"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
91 748.333468707542 62.3973887057877 844.521091411999 93.7972386018899 125.196314210625 43.9989776631319 74.5982666743099 0.123914973940473 0.000130631991812217 0.0838540782645104 0.000131287134305689 0.000175236132356848 4.63204560737465e-05 7.85342277977611e-05 0.0382285209123151 4.0131778238888e-05 0.0258689550109907 4.03514043950585e-05 5.38592305998009e-05 1.42431410763628e-05 2.41485982794696e-05 0.0401617333829148 4.09818704804379e-05 0.0271753648074007 4.13350255842273e-05 5.5172123700909e-05 1.46355362699226e-05 2.48138864940051e-05 0.169023375331096 0.000172487669903881 0.114330877572882 0.000173916062879242 0.00023092606882823 6.13184299599131e-05 0.000102871817479023 0.0172400664798134 1.6618131137575e-05 0.0122439661774637 1.76562194133714e-05 6.96372787273764e-05 1.7113213323821e-05 6.98237746904155e-05 3.10256340227228 0.00209686423071813 2.9952758018751 0.00220353257076729 0.00240634871831312 0.000706241898807333 0.000685777916496302 0.175399220138253 0.000113578540055024 0.220159544292333 0.000153319692743636 0.000694609822559878 0.000162464192612936 0.00074735546880968
92 748.307078854261 62.3973604687501 844.503231861687 93.7972102684884 125.196276392482 43.9989676824776 74.5982497525643 0.122776959106357 0.00012980686221932 0.0830852016872321 0.000130417189313278 0.000174074969104716 4.59992503508868e-05 7.79896380949126e-05 0.037877586619703 3.98830119831675e-05 0.0256318633001788 4.00882257732194e-05 5.35079516717172e-05 1.41456675031042e-05 2.39833362666266e-05 0.0397940797553763 4.07609826647546e-05 0.0269268391701861 4.10948922431679e-05 5.48516045719043e-05 1.45444488340522e-05 2.46594518868248e-05 0.167476062823835 0.000171557611861839 0.113285294350229 0.000172905328783429 0.000229582903989672 6.09364784825636e-05 0.000102230175281277 0.0170853338081284 1.65571040312023e-05 0.0121309540945818 1.75803756245794e-05 6.93376502254617e-05 1.70292277446409e-05 6.94802331698789e-05 3.1306155005361 0.0021255453588383 3.0139839431031 0.00223203828952776 0.00243746343140703 0.000714910518259949 0.000694190257364857 0.177295623088489 0.000115420318313479 0.221724042607903 0.000155607210276561 0.000704789007633529 0.00016475193120137 0.000757714343601346
93 748.280931742383 62.3973324217161 844.485536339881 93.7971821331903 125.196238838757 43.9989577742257 74.5982329535735 0.121649052743091 0.000128976475416144 0.0823231320194868 0.000129543697172938 0.00017290907127987 4.56774023488523e-05 7.74439594369177e-05 0.0375297667205771 3.96324293653187e-05 0.0253968686023886 3.98237782276563e-05 5.31549790416052e-05 1.40479414918848e-05 2.38176462566956e-05 0.0394296571793859 4.05368248150643e-05 0.0266805143706452 4.08522018572894e-05 5.45276724150601e-05 1.44527151184976e-05 2.45039215418164e-05 0.16594234977214 0.000170613806306992 0.112248969439794 0.000171883852189531 0.000228225522683973 6.0551833174731e-05 0.000101584050505548 0.0169317175018205 1.64935684154679e-05 0.0120190740317611 1.75023156597383e-05 6.90293013057868e-05 1.69435216669386e-05 6.91297089620853e-05 3.15841075096876 0.00215407027418676 3.03252096887897 0.00226037698071983 0.00246839572270352 0.000723524789478033 0.000702549824643338 0.179174962730027 0.000117254905395923 0.223274132776454 0.000157883983833979 0.000714918973315951 0.00016702757102878 0.000768017315093499
94 748.255025208642 62.3973045653262 844.468003389407 93.7971541963208 125.196201549887 43.9989479383791 74.5982162773427 0.120531171449612 0.000128141310378045 0.0815678135139569 0.000128667077181829 0.000171738998541205 4.53550382252929e-05 7.68974057183375e-05 0.0371850355726119 3.93801847185318e-05 0.0251639537796995 3.95581970020794e-05 5.28004932266561e-05 1.39500037909937e-05 2.36515973365483e-05 0.0390684413373586 4.03096049741482e-05 0.0264363706792835 4.06071379025611e-05 5.42005721258066e-05 1.43603908730565e-05 2.43473899802275e-05 0.164422133694963 0.00016965712831991 0.11122181996669 0.00017085240449103 0.000226854947478899 6.01647271035525e-05 0.000100933832817049 0.0167792312808038 1.6427646825442e-05 0.0119083033154828 1.74221559787449e-05 6.87126906612167e-05 1.68561948818661e-05 6.87726079305459e-05 3.18595141242988 0.0021824367575806 3.05088839431796 0.00228854694175739 0.00249914373835785 0.000732084346619229 0.000710856264684493 0.181037365591452 0.00011908204101526 0.224809955020626 0.000160149764899301 0.000724998673014112 0.000169290919416948 0.000778263558804524
95 748.229357107756 62.397276900135 844.450631565117 93.7971264581302 125.196164526204 43.9989381749184 74.598199723839 0.119423232391575 0.000127301827148823 0.0808191907961777 0.000127787731754272 0.000170565288013165 4.50322789332192e-05 7.63501820095034e-05 0.0368433677065388 3.91264263120873e-05 0.0249331018082828 3.92916119315762e-05 5.24446675248757e-05 1.38518934809809e-05 2.34852557654813e-05 0.0387104078051781 4.00795232760561e-05 0.0261943887581142 4.03598767628433e-05 5.38705391333475e-05 1.4267529645654e-05 2.41899479901316e-05 0.162915311678721 0.000168688419711294 0.110203764687829 0.000169811727261037 0.000225472161403848 5.97753841297621e-05 0.000100279896485401 0.0166278866250824 1.63594576751967e-05 0.0117986206869383 1.73400089106479e-05 6.8388260704894e-05 1.67673434143853e-05 6.84093206118717e-05 3.21323972665832 0.00221064273296517 3.06908772104435 0.00231654659441074 0.00252970576010063 0.000740588856252945 0.000719109255244267 0.18288295937801 0.000120901477890797 0.226331647101966 0.000162404318733737 0.000735027119436514 0.000171541795689317 0.000788452302878597
96 748.203925312373 62.3972494266146 844.433419433858 93.7970989187971 125.196127767947 43.9989284838029 74.5981832929931 0.118325153302488 0.00012645846743497 0.0800772088649921 0.000126906046953777 0.000169388454995874 4.47092403858416e-05 7.58024848359951e-05 0.0365047378265761 3.88712965414978e-05 0.0247042957785367 3.90241476128505e-05 5.20876682423122e-05 1.37536480274064e-05 2.33186850646481e-05 0.0383555320888407 3.98467721889518e-05 0.0259545496247883 4.01105879514743e-05 5.35377996964242e-05 1.41741828526405e-05 2.40316827456132e-05 0.161421780529754 0.000167708490043792 0.109194723842682 0.000168762533184082 0.000224078109185509 5.93840192015063e-05 9.96226008756814e-05 0.0164776929795992 1.62891153457853e-05 0.011690006185284 1.72559827607975e-05 6.80564379933325e-05 1.6677059639976e-05 6.80402226914517e-05 3.24027791814037 0.00223868626251801 3.08712043739261 0.00234437448047225 0.00256008020051155 0.000749038016202943 0.000727308504360271 0.184711872758597 0.000122712981356303 0.227839344453241 0.000164647423932903 0.0007450033826702 0.000173780030760182 0.000798582826277679
97 748.178727712214 62.3972221451607 844.416365573898 93.7970715784337 125.196091275266 43.9989188649719 74.5981669847023 0.117236852458914 0.000125611655973214 0.0793418130760622 0.00012602239371437 0.0001682089945953 4.43860338337854e-05 7.52545028181906e-05 0.0361691208028341 3.86149323662828e-05 0.0244775188899831 3.87559237952296e-05 5.17296552149547e-05 1.36553034016197e-05 2.3151946221837e-05 0.0380037896573413 3.96115370822067e-05 0.0257168346074372 3.98594346226942e-05 5.32025715859416e-05 1.40803999387065e-05 2.38726780778978e-05 0.159941436910637 0.000166718119017783 0.108194618965312 0.000167705508206566 0.00022267370009928 5.89908390228968e-05 9.89622915662105e-05 0.0163286580205022 1.62167304508223e-05 0.0115824409890886 1.71701820917776e-05 6.77176343342076e-05 1.65854325555294e-05 6.76656761064257e-05 3.26706819479247 0.00226656553596505 3.10498801917743 0.00237202925240694 0.00259026559282598 0.000757431553087585 0.000735453747968438 0.18652423514193 0.000124516328431182 0.229333180396687 0.000166878871420601 0.000754926585838204 0.000176005466238794 0.000808654454847526
98 748.153762215127 62.3971950560911 844.399468575632 93.7970444370844 125.196055048219 43.9989093183446 74.5981507988296 0.116158248716942 0.000124761799962798 0.0786129491656008 0.000125137127336412 0.000167027381050307 4.40627657104937e-05 7.47064164091552e-05 0.0358364916822823 3.83574651278576e-05 0.0242527544584263 3.84870552188765e-05 5.13707815927862e-05 1.35568940311282e-05 2.29850976073218e-05 0.0376551559667365 3.93739959845873e-05 0.0254812253389889 3.96065733579194e-05 5.28650637996963e-05 1.39862283117545e-05 2.37130143649293e-05 0.158474177440887 0.000165718055454319 0.107203372860978 0.000166641310638171 0.000221259806778017 5.85960417816108e-05 9.82992998927903e-05 0.0161807877029959 1.61424096775657e-05 0.0114759073965871 1.70827075803133e-05 6.73722462231212e-05 1.64925476651361e-05 6.72860285814662e-05 3.29361274680545 0.00229427887446365 3.12269192903535 0.00239950967664878 0.0026202605945277 0.000765769223152235 0.00074354475070937 0.188320176556933 0.000126311308220434 0.230813286112669 0.000169098464847615 0.000764795906802747 0.000178217954755059 0.000818666562739359
99 748.129026747329 62.397168159647 844.382727041747 93.797017494727 125.196019086779 43.9988998438204 74.5981347352045 0.115089261521956 0.000123909289365047 0.0778905632569078 0.000124250587755898 0.000165844068092095 4.37395377161004e-05 7.41583980368429e-05 0.0355068256920432 3.80990206452612e-05 0.0240299859180623 3.82176517008391e-05 5.10111939546381e-05 1.34584528263938e-05 2.2818195019295e-05 0.0373096064868236 3.91343197049949e-05 0.0252477037360827 3.93521542768727e-05 5.25254767107087e-05 1.38917133785254e-05 2.35527685917726e-05 0.157019898808065 0.000164709017803221 0.106220909518567 0.000165570571619186 0.000219837265831817 5.81998172977715e-05 9.76339431974636e-05 0.0160340864044726 1.60662558190383e-05 0.01137038874498 1.69936560646387e-05 6.70206550309293e-05 1.63984870384822e-05 6.69016138669514e-05 3.31991374627054 0.0023218247279159 3.14023361636322 0.00242681463118837 0.00265006398471834 0.000774050811613681 0.000751581305292985 0.190099827486422 0.000128097721715741 0.232279790715576 0.0001713060203572 0.00077461057714301 0.000180417359734552 0.000828618571416752
100 748.104519251445 62.3971414560045 844.366139585912 93.7969907512832 125.195983390839 43.998890441282 74.598118793628 0.114029810847666 0.000123054499292799 0.0771746018204191 0.00012336310167654 0.000164659491790009 4.3416447475193e-05 7.36106132193044e-05 0.0351800982219261 3.78397199803628e-05 0.0238091968097248 3.79478188179531e-05 5.06510332196987e-05 1.33600113915575e-05 2.26512920411406e-05 0.0369671167252542 3.88926728285943e-05 0.0250162519447582 3.90963219320756e-05 5.218400326115e-05 1.3796898822789e-05 2.33920148222741e-05 0.155578497866873 0.000163691698333585 0.105247153884414 0.000164493898881627 0.000218406882834903 5.78023481870809e-05 9.69665267735041e-05 0.0158885572559385 1.59883682791677e-05 0.011265869205388 1.69031210577063e-05 6.66632290265999e-05 1.63033297856323e-05 6.65127536713518e-05 3.34597334898836 0.00234920165665982 3.15761451884568 0.00245394308962266 0.00267967464672757 0.000782276128488165 0.000759563228456252 0.191863318648017 0.00012987538015371 0.233732821577332 0.000173501364834526 0.000784369874613961 0.000182603553863677 0.000838509942921886
101 748.080237687327 62.3971149452727 844.349704833327 93.7969642066164 125.195947960217 43.9988811105949 74.5981029738722 0.112979817225892 0.000122197789595928 0.0764650116929559 0.000122474982201903 0.000163474070060536 4.30935884241068e-05 7.30632203735993e-05 0.034856284831703 3.75796793048938e-05 0.0235903707860223 3.7677657788771e-05 5.02904344899162e-05 1.32615999882425e-05 2.24844399800657e-05 0.0366276622398788 3.86492135408181e-05 0.0247868523426216 3.88392151526912e-05 5.1840828753912e-05 1.37018265575183e-05 2.32308241179741e-05 0.154149871690932 0.00016266676239352 0.104282031871589 0.000163411876092677 0.000216969431455199 5.74038096608084e-05 9.62973435308328e-05 0.0157442021594733 1.59088429620791e-05 0.0111623337776972 1.68111926455836e-05 6.63003229771931e-05 1.62071519737834e-05 6.61197573227382e-05 3.37179369360158 0.00237640833425973 3.17483606191148 0.00248089412351962 0.00270909157069055 0.000790445009187074 0.000767490361540194 0.193610780922851 0.000131644105299808 0.235172504290361 0.000175684336191713 0.000794073124364153 0.000184776419324256 0.00084834018089909
102 748.056180032456 62.3970886274949 844.333421420994 93.7969378605334 125.195912794657 43.9988718516077 74.5980872756804 0.111939201762009 0.000121339504964139 0.0757617400879953 0.000121586528929164 0.000162288202792446 4.27710498406543e-05 7.25163708662003e-05 0.0345353612553329 3.73190099330977e-05 0.0233734916142084 3.74072655032957e-05 4.99295270896869e-05 1.31632475449663e-05 2.23176878830566e-05 0.0362912186573262 3.84040936668434e-05 0.0245594875286007 3.85809670819611e-05 5.1496130902575e-05 1.36065367373126e-05 2.3069264559171e-05 0.152733917650256 0.00016163484857633 0.103325470317496 0.000162325063012136 0.000215525653663204 5.7004369577686e-05 9.56266740826671e-05 0.0156010218793766 1.5827772270067e-05 0.0110597682401313 1.67179574965529e-05 6.59322781842001e-05 1.61100266467207e-05 6.57229218483051e-05 3.39737690110445 0.00240344354632575 3.19189965851702 0.00250766690132164 0.00273831385235168 0.000798557314206711 0.00077536257018912 0.195342345233973 0.000133403729377088 0.236598962701211 0.00017785478327366 0.000803719698519683 0.000186935847695228 0.000858108830157756
103 748.032344280998 62.3970625026546 844.317287997081 93.796911712789 125.195877893829 43.9988626641539 74.5980716987701 0.110907886105043 0.000120479976181235 0.0750647345762419 0.000120698029068567 0.000161102273340987 4.24489171895953e-05 7.1970209598723e-05 0.0342173033943987 3.70578187234065e-05 0.0231585431713647 3.71367348815831e-05 4.95684350445011e-05 1.30649817678435e-05 2.2151082724571e-05 0.0359577616842053 3.81574591944767e-05 0.0243341402970982 3.83217056466003e-05 5.11500804579357e-05 1.3511067904328e-05 2.29074014923379e-05 0.151330533457224 0.000160596570920176 0.102377396876276 0.000161233997466111 0.000214076262348921 5.66041890540583e-05 9.49547877658388e-05 0.0154590162120637 1.57452453698986e-05 0.0109581590439618 1.66234991310826e-05 6.55594235476309e-05 1.60120240739908e-05 6.53225329884708e-05 3.42272507571712 0.00243030618083365 3.20880670988109 0.00253426067990326 0.00276734068386033 0.000806612926916944 0.00078317974220798 0.197058142430761 0.000135154094198954 0.23801231907282 0.000180012564933155 0.000813309012199279 0.000189081739141594 0.00086781547311315
104 748.008728443727 62.3970365706774 844.301303220884 93.7968857630883 125.195843257342 43.9988535480522 74.5980562428339 0.109885792447936 0.000119619520556638 0.0743739430857661 0.000119809757829651 0.000159916649043415 4.21272722422621e-05 7.14248752107443e-05 0.0339020873174383 3.67962082165338e-05 0.0229455094441783 3.68661549973557e-05 4.92072772459376e-05 1.29668291788787e-05 2.19846694714626e-05 0.0356272671174436 3.79094504526241e-05 0.0241107936278014 3.80615537177243e-05 5.08028414228048e-05 1.34154570385871e-05 2.27452976154227e-05 0.14993961720948 0.000159552519658896 0.101437739976528 0.000160139196023689 0.000212621942219087 5.62034226742233e-05 9.42819429924978e-05 0.015318184073362 1.56613482754292e-05 0.0108574932617358 1.65278980097522e-05 6.51820759127474e-05 1.59132118361867e-05 6.49188655440804e-05 3.44784030490331 0.00245699522458777 3.22555860557684 0.00256067480145243 0.00279617135037035 0.00081461175273266 0.000790941786759465 0.198758303202733 0.000136895050866944 0.239412694143412 0.000182157549701017 0.000822840522088407 0.00019121400211859 0.000877459728485316
105 747.985330548308 62.3970108314324 844.285465763005 93.7968600110876 125.195808884735 43.9988445031068 74.5980409075401 0.108872843539655 0.000118758442080611 0.0736893139099694 0.000118921978561498 0.000158731681406179 4.18061931205138e-05 7.08805001543257e-05 0.033589689261827 3.65342766848933e-05 0.0227343745304969 3.65956111225711e-05 4.88461675111503e-05 1.28688151299048e-05 2.18184911066113e-05 0.0352997108562798 3.76602021737091e-05 0.0238894306800402 3.78006291680578e-05 5.04545711283672e-05 1.33197395762276e-05 2.25830130087858e-05 0.148561067439945 0.00015850326148465 0.100506428798038 0.000159041154237508 0.000211163350116233 5.58022185667062e-05 9.3608387377601e-05 0.0151785235648834 1.55761638663369e-05 0.0107577585499248 1.64312315588114e-05 6.48005401710794e-05 1.58136548550419e-05 6.45121834990614e-05 3.47272465903572 0.00248350976170239 3.24215672337486 0.00258690869209328 0.00282480522853795 0.000822553718734834 0.000798648633996686 0.200442957992406 0.00013862645965773 0.240800207151666 0.000184289615653687 0.000832313725861512 0.000193332553245299 0.00088704125073984
106 747.962148638556 62.3969852847363 844.269774304866 93.7968344563984 125.195774775491 43.9988355291089 74.5980256925345 0.107868962662154 0.000117897032362185 0.0730107956926357 0.000118034943589767 0.000157547707222162 4.1485754555019e-05 7.03372111319185e-05 0.0332800856278793 3.62721184329418e-05 0.0225251226352377 3.63251849955059e-05 4.84852149406967e-05 1.27709638853233e-05 2.16525887692072e-05 0.0349750689066098 3.74098438852528e-05 0.0236700347771489 3.75390452229824e-05 5.01054207027442e-05 1.32239495184518e-05 2.24206053199205e-05 0.14719478313441 0.000157449341195178 0.0995833932066698 0.000157940348119822 0.000209701116975759 5.54007188598107e-05 9.29343585007513e-05 0.0150400320823264 1.54897720928787e-05 0.0106589430805405 1.6333574375059e-05 6.44151100678396e-05 1.57134155798522e-05 6.41027407790324e-05 3.49738019209897 0.00250984896638515 3.25860242979425 0.00261296185559799 0.00285324177966607 0.000830438772025384 0.000806300233469146 0.202112236930654 0.000140348189370343 0.24217497594784 0.000186408649720547 0.00084172815919908 0.000195437316700208 0.000896559727435797
107 747.93918077528 62.396959930353 844.254227539271 93.7968090985865 125.19574092903 43.9988266258363 74.5980105974406 0.106874073660148 0.000117035570346567 0.0723383374475352 0.000117148893967007 0.000156365048237413 4.11660278092043e-05 6.97951289674236e-05 0.0329732529890206 3.60098237064843e-05 0.0223177380769507 3.60549547406393e-05 4.81245238115996e-05 1.26732985977067e-05 2.14870017133846e-05 0.034653317394645 3.7158499788532e-05 0.0234525894079486 3.727691035347e-05 4.97555349280858e-05 1.31281193989733e-05 2.22581297082593e-05 0.145840663788763 0.000156391281183442 0.0986685637608495 0.000156837233692343 0.000208235847229196 5.49990595454718e-05 9.22600836784319e-05 0.0149027063486124 1.54022498935453e-05 0.0105610355267054 1.62349981526963e-05 6.40260679140516e-05 1.56125539301998e-05 6.36907810184783e-05 3.52180894078993 0.00253601210460649 3.27489707954459 0.00263883387475877 0.00288148055119935 0.000838266880057668 0.000813896554442713 0.203766269747713 0.000142060117512161 0.243537116964895 0.000188514547863492 0.000851083396549791 0.000197528224362438 0.000906014879838217
108 747.916425036512 62.3969347679946 844.238824170562 93.7967839371735 125.195707344714 43.9988177930539 74.5979956218595 0.105888100950541 0.000116174322534897 0.0716718885648971 0.000116264059670479 0.000155184011415181 4.0847080740967e-05 6.92543687108212e-05 0.0326691680938674 3.57474787628344e-05 0.022112205289422 3.57849949317671e-05 4.77641936615912e-05 1.25758413274742e-05 2.13217673415812e-05 0.0343344325765314 3.6906288848282e-05 0.023237078222553 3.70143283574514e-05 4.94050523491782e-05 1.30322803096447e-05 2.20956388886248e-05 0.144498609449086 0.000155329581815026 0.0977618716943108 0.000155732247328404 0.000206768119257923 5.45973705864003e-05 9.15857801431572e-05 0.0147665424743427 1.53136712318331e-05 0.0104640250281803 1.61355717250657e-05 6.3633684751252e-05 1.55111273388935e-05 6.3276537735613e-05 3.54601292424665 0.00256199853208458 3.29104201539621 0.0026645244095796 0.00290952117475218 0.000846038030145351 0.000821437585423584 0.205405185695902 0.00014376213013703 0.244886745242905 0.00019060721489491 0.000860379050339949 0.000199605215644 0.000915406462177475
109 747.893879515657 62.3969097973294 844.223562913382 93.7967589716435 125.195674021853 43.9988090305156 74.5979807653741 0.104910969463065 0.000115313544713849 0.0710113987726102 0.000115380661143796 0.000154004890993639 4.05289782776224e-05 6.87150404434234e-05 0.0323678078481204 3.54851664247913e-05 0.021908508809709 3.5515377085824e-05 4.74043199482428e-05 1.2478613195044e-05 2.11569214625064e-05 0.0340183908321654 3.66533255177093e-05 0.0230234850089444 3.67513990081348e-05 4.90541061387898e-05 1.29364621010182e-05 2.19331834712718e-05 0.143168520684842 0.00015426472447795 0.0968632488183219 0.000154625808478916 0.000205298489007377 5.41957767547233e-05 9.09116564460656e-05 0.0146315360916797 1.52241074941693e-05 0.0103679011008585 1.6035361453577e-05 6.3238221883824e-05 1.54091910965826e-05 6.28602357344518e-05 3.56999414589171 0.00258780768136796 3.30703856948687 0.00269003318608653 0.0029373633539098 0.000853752226557455 0.000828923331343766 0.207029113530206 0.000145454120645435 0.246223974620913 0.000192686563220714 0.000869614765570156 0.000201668236407066 0.000924734256904368
110 747.871542322261 62.3968850179806 844.20844249319 93.7967342014422 125.195640959708 43.9988003379642 74.5979660275483 0.103942604668168 0.000114453481659538 0.07035681815435 0.000114498909034853 0.000152827968136073 4.02117823358945e-05 6.81772491422211e-05 0.0320691493228701 3.52229659856619e-05 0.0217066332837229 3.52461695788271e-05 4.70449939367715e-05 1.23816343551765e-05 2.09924982476402e-05 0.0337051686744031 3.6399719612282e-05 0.0228117936974101 3.64882179420759e-05 4.8702823948272e-05 1.28406933480872e-05 2.17708119038024e-05 0.141850298627575 0.000153197171051805 0.0959726275404126 0.000153518319201765 0.000203827489363162 5.37943974887215e-05 9.02379122172997e-05 0.0144976823638827 1.51336274112638e-05 0.0102726536355877 1.59344311551733e-05 6.28399305934114e-05 1.53067982919409e-05 6.2442090861556e-05 3.5937545926317 0.00261343906367953 3.32288806280086 0.00271535999786469 0.0029650068659033 0.00086140949089649 0.000836353813927234 0.208638181449036 0.00014713598997762 0.247548917697705 0.000194752513032108 0.000878790220632322 0.000203717239119846 0.000933998075367911
111 747.849411582387 62.3968604295276 844.193461646514 93.7967096259776 125.195608157488 43.9987917151314 74.5979514079273 0.102982932591461 0.000113594367215903 0.0697080971592891 0.000113619004267623 0.00015165351102672 3.98955518448014e-05 6.76410947186859e-05 0.0317731697587129 3.49609532342047e-05 0.0215065634690975 3.49774376687124e-05 4.66863027305203e-05 1.22849240042487e-05 2.08285302435671e-05 0.0333947427575223 3.61455763403756e-05 0.022601988359893 3.62248766875461e-05 4.8351327945424e-05 1.27450013594417e-05 2.16085704866898e-05 0.140543845006284 0.000152127364036711 0.0950899408618811 0.000152410164281113 0.000202355630309284 5.33933469311083e-05 8.95647382300055e-05 0.0143649760246409 1.50422970653121e-05 0.0101782728769969 1.58328421138204e-05 6.24390521843775e-05 1.52039998264159e-05 6.2022310066153e-05 3.61729623444437 0.00263889226795678 3.33859180492518 0.00274050470516521 0.00299245156063536 0.000869009861845242 0.000843729071444397 0.21023251702927 0.000148807646546799 0.248861685834056 0.000196804992224811 0.00088790512695495 0.000205752182777485 0.000943197757463232
112 747.827485437719 62.3968360315095 844.178619120352 93.7966852446237 125.195575614359 43.9987831617393 74.5979369060398 0.102031879784904 0.000112736425203472 0.0690651865833987 0.000112741138852473 0.000150481775952341 3.95803429954174e-05 6.71066724422304e-05 0.0314798465578954 3.46992007455984e-05 0.0213082842297549 3.47092437547865e-05 4.63283296172631e-05 1.21885004602253e-05 2.06650485075637e-05 0.0330870898742037 3.58909966839914e-05 0.0223940531988626 3.59614630050193e-05 4.79997352689598e-05 1.26494122826176e-05 2.14465035518926e-05 0.139249062134333 0.000151055728154831 0.0942151223313547 0.000151301712659031 0.000200883400826288 5.29927343695484e-05 8.88923171370966e-05 0.0142334114467373 1.49501800993491e-05 0.0100847493773152 1.5730653284909e-05 6.20358187891256e-05 1.51008445951201e-05 6.16010921360876e-05 3.64062102526937 0.00266416695400127 3.35415109467979 0.00276546722896112 0.00301969735419999 0.000876553393620236 0.000851049157213669 0.211812247212897 0.000150469005604518 0.2501623892478 0.000198843935733536 0.000896959226141449 0.000207773032328212 0.000952333169115838
113 747.805762045495 62.3968118234272 844.163913672129 93.7966610567221 125.195543329442 43.9987746775006 74.5979225213986 0.101089373326437 0.00011187986973406 0.0684280375692129 0.000111865496167773 0.000149313007678094 3.92662093280694e-05 6.65740730880449e-05 0.0311891572840877 3.44377779821563e-05 0.0211117805358585 3.44416474678816e-05 4.59711541895393e-05 1.20923811905865e-05 2.05020826549489e-05 0.0327821869582143 3.56360775295525e-05 0.0221879725444136 3.56980610045596e-05 4.76481581851905e-05 1.25539511405795e-05 2.12846535247098e-05 0.137965852920548 0.000149982670900589 0.093348106032781 0.000150193317929087 0.000199411269545706 5.25926643892107e-05 8.82208237264e-05 0.0141029826783492 1.48573377855056e-05 0.00999207397429517 1.56279213635715e-05 6.16304536373294e-05 1.49973795490102e-05 6.11786279508344e-05 3.66373090306169 0.00268926284991026 3.36956722017405 0.00279024754868736 0.00304674422641833 0.000884040155372839 0.000858314139021087 0.213377498274038 0.000152119989012958 0.251451137040287 0.00020086928528836 0.000905952288918898 0.000209779758458976 0.000961404201339056
114 747.784239578768 62.3967878047438 844.149344069871 93.7966370615822 125.195511301814 43.9987662621185 74.5979082535009 0.100155340830977 0.000111024905326422 0.0677966016131177 0.000110992251064612 0.000148147439587308 3.89532017652431e-05 6.60433829928894e-05 0.0309010796647916 3.41767513302562e-05 0.020917037465668 3.41747057037783e-05 4.56148523892649e-05 1.1996582822826e-05 2.03396608768822e-05 0.0324800110901291 3.53809117146835e-05 0.0219837308542867 3.54347511883188e-05 4.72967041447497e-05 1.24586418451311e-05 2.11230609465177e-05 0.136694120893145 0.000148908582737479 0.0924888265856717 0.000149085318515052 0.000197939684987036 5.21932369288452e-05 8.75504250144433e-05 0.0139736834714969 1.47638290449535e-05 0.00990023777575344 1.55247008067936e-05 6.1223171143166e-05 1.48936497171682e-05 6.07551005722098e-05 3.68662778950769 0.00271417975090082 3.38484145863608 0.00281484570117134 0.00307359221967227 0.000891470230894065 0.000865524098834133 0.214928395772873 0.000153760525151983 0.252728037198594 0.000202880989309641 0.000914884114680621 0.000211772337498147 0.000970410769803113
115 747.762916225702 62.3967639748882 844.134909091737 93.7966132584846 125.195479530515 43.9987579152883 74.5978941018297 0.0992297104280289 0.00011017172758555 0.0671708305507935 0.000110121570472397 0.00014698529448981 3.86413687982066e-05 6.55146843715047e-05 0.0306155915850337 3.39161843179003e-05 0.020724040201265 3.39084728171825e-05 4.52594967666445e-05 1.19011212042343e-05 2.01778100417244e-05 0.0321805394937235 3.51255883130256e-05 0.0217813127064116 3.51716107050979e-05 4.69454761223696e-05 1.23635072756158e-05 2.09617646082032e-05 0.135433770184317 0.000147833838296145 0.0916372191139532 0.000147978038741239 0.000196469076976847 5.17945476098763e-05 8.68812807968761e-05 0.0138455073253352 1.46697106067808e-05 0.00980923212962533 1.54210439874682e-05 6.08141775122206e-05 1.478969834204e-05 6.03306857945566e-05 3.7093135907249 0.00273891751421091 3.39997507689777 0.00283926177621292 0.0031002414340857 0.000898843717465978 0.000872679131688869 0.216465064555794 0.00015539054844373 0.253993196663101 0.000204879002411081 0.000923754529350165 0.000213750750988429 0.000979352812963145
