"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
80 751.213217917788 62.39968271395 846.468472447875 93.7996251523396 125.199499670287 43.999848111606 74.5997424801319 0.0187276976405458 1.4371504280914e-05 0.0126613078099838 1.50264921012177e-05 2.00566824208173e-05 5.50613266675491e-06 9.33539765772646e-06 0.000130468873163341 1.0008562299595e-07 8.8206854002426e-05 1.0465238076374e-07 1.39685267288078e-07 3.83493894981816e-08 6.50196467401066e-08 0.00480643458218483 3.39880316159105e-06 0.00326728999424596 3.59729381833518e-06 4.8015051818308e-06 1.33284843615872e-06 2.25978393948814e-06 0.0215517378061802 1.51917097716421e-05 0.0146407207782573 1.60655888675209e-05 2.26395462393207e-05 6.28069783194256e-06 1.19498192925845e-05 0.00198349729825026 1.16853674823195e-06 0.00157461815721795 1.33309528338713e-06 5.56402246564345e-06 1.45732532791841e-06 6.69944866847389e-06 0.713893656943171 0.000273619518804188 1.42295826659505 0.000322405496001161 0.000363786866034279 0.00011702302485998 0.000118436689381444 0.0256885890681641 9.43589156145423e-06 0.0763371419371587 1.63150418342194e-05 8.33414052680124e-05 2.02500155449959e-05 0.000108773709519756
81 751.211117605398 62.3996809909273 846.467053237723 93.7996233675361 125.199497288012 43.9998474632504 74.5997413808744 0.0180942456483181 1.39888648999477e-05 0.0122323450147362 1.46108396720661e-05 1.95018883469388e-05 5.34857428008404e-06 9.06826457487071e-06 0.000126055867542845 9.74216150915236e-08 8.5218496743238e-05 1.01758207221659e-07 1.35822255268158e-07 3.72522111966638e-08 6.31594308016234e-08 0.00464481791330696 3.31460160736643e-06 0.00315564888595227 3.50326141902961e-06 4.67599498574259e-06 1.29637136386728e-06 2.19793872146664e-06 0.0208276239511311 1.48165319328754e-05 0.0141399737259453 1.56466535373474e-05 2.20519465288283e-05 6.10979054624114e-06 1.16277251467968e-05 0.00192309382205653 1.14575479137682e-06 0.00151774895272294 1.30447549105803e-06 5.44558334842467e-06 1.42384549471413e-06 6.54824928512397e-06 0.717382100743601 0.000276091298065493 1.42529371780452 0.000324980659133846 0.000366720626587939 0.000117878099010654 0.000119315863009676 0.0258844566562188 9.55459973242467e-06 0.0765221093970749 1.64848163520134e-05 8.41801258928393e-05 2.04428167965325e-05 0.000109797925464628
82 751.209088384493 62.3996793161709 846.465682063554 93.7996216341455 125.199494974361 43.9998468340531 74.599740314099 0.0174821734534107 1.36141896172347e-05 0.0118179586347609 1.42047849558876e-05 1.89599048664956e-05 5.19496122731255e-06 8.80782062630802e-06 0.000121791801058288 9.48130080159622e-08 8.23314421646896e-05 9.89308232136884e-08 1.32048390899304e-07 3.6182495325513e-08 6.13457761655342e-08 0.00448853975494934 3.23177719562327e-06 0.00304791664489012 3.41107818222885e-06 4.55295296817893e-06 1.26070987735484e-06 2.13747629206138e-06 0.0201273689602168 1.44474182336984e-05 0.0136568084936412 1.52358942929471e-05 2.1475645723302e-05 5.9426426661613e-06 1.13125233642984e-05 0.00186419024511826 1.12301257852387e-06 0.0014630812412594 1.27607435482033e-06 5.32798694415779e-06 1.39074707390421e-06 6.39860533580943e-06 0.720753279934452 0.000278501729599971 1.42754934379747 0.000327488412897244 0.000369577855965765 0.000118709814006084 0.00012017114207097 0.0260742713577406 9.6708887665827e-06 0.0767004961921682 1.66506789744432e-05 8.49992445974054e-05 2.06308896289422e-05 0.000110796987542202
83 751.20712784888 62.3996776885308 846.464357299622 93.7996199508603 125.199492727588 43.9998462234998 74.5997392789337 0.016890765739976 1.32474480174069e-05 0.01141764727973 1.38082181255636e-05 1.84305853872143e-05 5.04522695463717e-06 8.55395297309006e-06 0.000117671695696282 9.22595947092493e-08 7.9542590170955e-05 9.61694685573751e-08 1.28362659524351e-07 3.51397800028249e-08 5.95778997320669e-08 0.00433743547455953 3.15035289355698e-06 0.0029439449672465 3.32074565816569e-06 4.4323811983205e-06 1.22585696997413e-06 2.07838477182038e-06 0.0194502433554257 1.40844763270681e-05 0.0131905534111925 1.48333230348444e-05 2.09106739216551e-05 5.77922674736141e-06 1.10041786132644e-05 0.00180677881607925 1.10033781930983e-06 0.0014105202367042 1.24791685722973e-06 5.21134054518798e-06 1.35805215139697e-06 6.25062783160327e-06 0.724011064910338 0.00028085182442063 1.42972794127709 0.000329930088948077 0.000372360049865116 0.000119518689374601 0.000121003050354975 0.0262581911279799 9.78477007982176e-06 0.07687255061618 1.68126775718589e-05 8.57990188533407e-05 2.08143082979575e-05 0.000111771293932494
84 751.205233673839 62.3996761068723 846.463077375222 93.7996183163966 125.19949054598 43.999845631087 74.5997382745247 0.0163193302688576 1.28885992913228e-05 0.0110309276682324 1.34210227143968e-05 1.79137744546119e-05 4.8993039009574e-06 8.306547068442e-06 0.000113690730637988 8.97610948435258e-08 7.68486884871181e-05 9.34733356331305e-08 1.24763983169181e-07 3.4123595800396e-08 5.785500560704e-08 0.0041913440680875 3.07034768985511e-06 0.00284359255902625 3.23226225443691e-06 4.31427755069945e-06 1.19180482652087e-06 2.02065091042003e-06 0.0187955330450668 1.37277958802096e-05 0.0127405688989847 1.4438937369474e-05 2.03570404028983e-05 5.61951119224385e-06 1.07026466773706e-05 0.00175084876784058 1.07775637638941e-06 0.00135997570021435 1.22002588832628e-06 5.09574265992624e-06 1.32578051129406e-06 6.10441696572534e-06 0.727159206957448 0.000283142609684097 1.43183220068796 0.000332307019599998 0.000375068706014257 0.000120305240417207 0.000121812107976306 0.0264363723229619 9.89625756759621e-06 0.0770385105754306 1.69708621516405e-05 8.65797155623557e-05 2.09931486040123e-05 0.000112721250700358
85 751.203403613294 62.3996745700774 846.461840772779 93.7996167294942 125.199488427854 43.9998450563222 74.5997373000372 0.0157671972600658 1.25375931550553e-05 0.0106573338261405 1.3043076367506e-05 1.74093087549238e-05 4.75712370257485e-06 8.06548700482064e-06 0.000109844231721085 8.73171600334508e-08 7.42458209258197e-05 9.08415728302753e-08 1.21251225142337e-07 3.31334663314673e-08 5.61762860983549e-08 0.00405010828832915 2.9917768733488e-06 0.00274672473792723 3.14562350028775e-06 4.19863605795438e-06 1.15854491094843e-06 1.96426023538124e-06 0.0181625399846964 1.33774498225718e-05 0.0123062456100418 1.40527218006816e-05 1.98147353323599e-05 5.46346068377371e-06 1.04078753325053e-05 0.0016963866654321 1.05529233391274e-06 0.00131136171548223 1.1924223517652e-06 4.98128344820393e-06 1.29394977680579e-06 5.96006274423671e-06 0.730201340824922 0.000285375125732102 1.43386471141149 0.000334620535509745 0.000377705321469531 0.000121069977644902 0.000122598830756215 0.0266089694503735 1.00053674213767e-05 0.0771986040997344 1.71252846247814e-05 8.73416099495471e-05 2.11674876445478e-05 0.000113647270506923
86 751.201635497162 62.3996730770446 846.460646026056 93.7996151889165 125.199486371561 43.9998444987237 74.5997363546543 0.01523371874348 1.21943706807939e-05 0.0102964163582236 1.26742515106914e-05 1.69170180078747e-05 4.61861737087653e-06 7.83065581516837e-06 0.000106127689263069 8.49273839268209e-08 7.17311910954231e-05 8.82732956438204e-08 1.1782320484655e-07 3.21689125010777e-08 5.45409289222841e-08 0.00391357471370236 2.91465228995049e-06 0.00265321267661107 3.06082228457658e-06 4.08544722845493e-06 1.12606804321874e-06 1.90919718236675e-06 0.0175505825618425 1.3033495497927e-05 0.0118870010340505 1.36746488036595e-05 1.92837313026229e-05 5.31103656702754e-06 1.01198051226333e-05 0.00164337671551961 1.032968066478e-06 0.00126459647353852 1.16512526675209e-06 4.86804514081119e-06 1.26257554263369e-06 5.81764558263346e-06 0.733140987448926 0.000287550423428455 1.43582796639869 0.000336871963641016 0.000380271390232834 0.00012181340630125 0.000123363729694809 0.0267761349648955 1.01121179561021e-05 0.0773530498127496 1.72759985919201e-05 8.80849845516276e-05 2.13374035908998e-05 0.000114549771448507
87 751.199927228807 62.3996716266897 846.459491718436 93.799613693451 125.199484375481 43.9998439578206 74.5997354375775 0.0147182679389226 1.1858865064073e-05 0.00994774179590953 1.23144159656929e-05 1.64367257878978e-05 4.48371545474764e-06 7.60193574827703e-06 0.000102536746138997 8.25913060943236e-08 6.93025186680895e-05 8.57675887782775e-08 1.14478700586794e-07 3.12294526149779e-08 5.29481173881252e-08 0.00378159378772821 2.83898258294659e-06 0.00256293314838772 2.97784907545606e-06 3.97469833952211e-06 1.09436446915676e-06 1.85544521361617e-06 0.0169589958401807 1.26959757425845e-05 0.0114822782907219 1.33046798166417e-05 1.87639847574229e-05 5.16219719616776e-06 9.83837006672308e-06 0.00159180104415086 1.01080430765417e-06 0.00121960206788435 1.1381518657347e-06 4.75610244259945e-06 1.23167149954656e-06 5.67723687027897e-06 0.735981556738009 0.000289669561738574 1.43772436637419 0.000339062625449052 0.000382768401124085 0.000122536025950343 0.000124107310513059 0.0269380190977957 1.02165294474819e-05 0.0775020573683719 1.74230591457374e-05 8.88101282846204e-05 2.15029754853182e-05 0.00011542917600001
88 751.198276782551 62.3996702179462 846.458376481244 93.799612241909 125.199482438028 43.9998434331524 74.5997345480264 0.0142202386637512 1.15310023537469e-05 0.00961089197982803 1.19634335352644e-05 1.59682503050659e-05 4.35234819488222e-06 7.37920853041433e-06 9.90671663016902e-05 8.03084118637228e-08 6.69558376268517e-05 8.33235023574915e-08 1.11216444511289e-07 3.03145997712654e-08 5.13970259758301e-08 0.00365401984881387 2.76477342296063e-06 0.00247576859709317 2.89669212968686e-06 3.8663737168109e-06 1.06342392665216e-06 1.80298693018787e-06 0.016387131754487 1.23649199175874e-05 0.0110915463350051 1.29427661858013e-05 1.82554373484934e-05 5.01689826306874e-06 9.56349832821686e-06 0.00154163995503403 9.88820217790627e-07 0.00117630429840053 1.11151768907345e-06 4.64552292366652e-06 1.20124955375398e-06 5.53889951281408e-06 0.73872635035488 0.000291733605455944 1.43955622384159 0.000341193835194255 0.00038519783580306 0.000123238330101471 0.000124830073234187 0.0270947697059128 1.03186239757187e-05 0.0776458278673809 1.75665226834656e-05 8.95173355604139e-05 2.16642830501125e-05 0.000116285910021274
89 751.196682201288 62.3996688497652 846.457298992126 93.7996108331258 125.199480557648 43.9998429242694 74.5997336852385 0.0137390447011793 1.12107021387899e-05 0.00928546343101229 1.16211645450573e-05 1.55114051283714e-05 4.224445662926e-06 7.16235560123393e-06 9.5714862287912e-05 7.80781432438941e-08 6.46880347073074e-05 8.09400648877212e-08 1.08035139914095e-07 2.94238671300703e-08 4.98868292705287e-08 0.00353071113759273 2.69202772651752e-06 0.00239160633100456 2.81733768915207e-06 3.76045499660873e-06 1.03323570687377e-06 1.75180417574538e-06 0.015834359202449 1.20403448904563e-05 0.0107142963729459 1.25888500531249e-05 1.7758017212479e-05 4.87509310224651e-06 9.29511283905621e-06 0.0014928721716237 9.67033451220121e-07 0.00113463248367454 1.08523667718607e-06 4.53636740057263e-06 1.17131994193796e-06 5.40268845615598e-06 0.741378564500065 0.000293743623053411 1.44132576696211 0.000343266898366026 0.000387561166918702 0.000123920805865294 0.000125532511798782 0.0272465321369599 1.04184252746876e-05 0.0777845542586505 1.7706446727978e-05 9.02069054448109e-05 2.18214065070782e-05 0.000117120401816863
90 751.195141594165 62.3996675211165 846.456257973494 93.7996094659607 125.199478732818 43.9998424307323 74.5997328484688 0.0132741191857418 1.08978781944929e-05 0.00897106676453756 1.12874663511551e-05 1.50659998631627e-05 4.09993789076176e-06 6.95125833297349e-06 9.24759074083026e-05 7.58999065982314e-08 6.24981833160135e-05 7.86162915387993e-08 1.04933472288465e-07 2.85567710349999e-08 4.84167072547974e-08 0.00341152978857537 2.62074586372248e-06 0.00231033797285489 2.73977016581507e-06 3.65692137270896e-06 1.00378871119045e-06 1.70187813306408e-06 0.015300064060745 1.17222559685224e-05 0.0103500393944283 1.22428651922895e-05 1.72716401737688e-05 4.73673297456901e-06 9.03313188126308e-06 0.00144547505955715 9.45460222812374e-07 0.00109451928060335 1.0593212597085e-06 4.42869030583906e-06 1.14189134110959e-06 5.26865118876269e-06 0.743941292717617 0.000295700684689372 1.44303514319077 0.000345283110245588 0.000389859856419096 0.00012458393365052 0.000126215113723177 0.0273934491154018 1.05159585877815e-05 0.0779184217197175 1.78428897594966e-05 9.0879140867014e-05 2.1974426409731e-05 0.000117933081262409
91 751.193653134288 62.3996662309878 846.455252190968 93.7996081392967 125.199476962047 43.999841952112 74.5997320369899 0.0128249140620626 1.05924390940002e-05 0.00866732618549719 1.09621938250224e-05 1.4631840798432e-05 3.97875499612656e-06 6.74579824343305e-06 8.93464670061737e-05 7.37730644222284e-08 6.03823412557779e-05 7.63511688299147e-08 1.01910088885998e-07 2.77128231366762e-08 4.69858319544585e-08 0.00329634181752458 2.5509258561093e-06 0.00223186017490551 2.66397231738596e-06 3.55574983088242e-06 9.75071505020124e-07 1.65318941532982e-06 0.0147836491742885 1.14106477882352e-05 0.00999830919488387 1.19047378021338e-05 1.67962108855039e-05 4.60176733477773e-06 8.77746963392585e-06 0.00139942482775441 9.24115373572907e-07 0.00105590051111896 1.03378244118212e-06 4.32254004372601e-06 1.1129709726317e-06 5.13682821923532e-06 0.746417528712694 0.000297605860383292 1.44468642261127 0.000347243754619356 0.000392095354035584 0.000125228186903995 0.000126878359804277 0.0275356606502023 1.06112505312883e-05 0.0780476080136362 1.7975911059045e-05 9.15343478858954e-05 2.21234234895602e-05 0.000118724379003802
92 751.192215056598 62.3996649783858 846.454280451943 93.7996068520408 125.199475243876 43.9998414879897 74.5997312500916 0.0123908994477329 1.02942887609653e-05 0.00837387894110092 1.06451997746609e-05 1.42087314689506e-05 3.86082728410106e-06 6.54585716804421e-06 8.63228581681819e-05 7.16969515306441e-08 5.8338647509228e-05 7.41436760305571e-08 9.89636272817494e-08 2.68915397438724e-08 4.55933832930241e-08 0.00318501707035159 2.4825635593558e-06 0.00215607341276548 2.58992540499088e-06 3.45691535932731e-06 9.47072364350907e-07 1.60571814501335e-06 0.0142845341720007 1.11055051377127e-05 0.00965865707948962 1.15743872203856e-05 1.63316238598472e-05 4.4701440648983e-06 8.52803665643516e-06 0.00135469671142107 9.03012435564746e-07 0.0010187149988496 1.00862988391897e-06 4.21795933488357e-06 1.08456470139493e-06 5.00725353340855e-06 0.748810169181547 0.000299460218334307 1.44628160114875 0.000349150102619788 0.000394269095914257 0.000125854031887626 0.000127522723863727 0.027673303961211 1.0704328964004e-05 0.078172283829113 1.8105570561725e-05 9.21728350038264e-05 2.22684785140664e-05 0.000119494725717663
93 751.190825655646 62.3996637623355 846.453341604092 93.7996056031235 125.199473576877 43.9998410379565 74.5997304870807 0.011971563090492 1.0003327027385e-05 0.00809037484121495 1.03363353813068e-05 1.37964732381613e-05 3.74608535770952e-06 6.35131744738924e-06 8.34014888978725e-05 6.9670867983163e-08 5.63627990971332e-05 7.19927717902775e-08 9.60926975281693e-08 2.60924349101286e-08 4.42385373703531e-08 0.00307742918899744 2.41565284689635e-06 0.00208288260117227 2.51760935361061e-06 3.36039116281542e-06 9.19779323894499e-07 1.55944403551223e-06 0.0138021553534893 1.08068037828484e-05 0.0093306544635654 1.12517266488063e-05 1.58777645120792e-05 4.34180971388439e-06 8.28474038019033e-06 0.00131126514770825 8.82163697059662e-07 0.000982904406499164 9.83871990193699e-07 4.11498555849061e-06 1.05667713345352e-06 4.87995504516411e-06 0.751122016669924 0.000301264823296038 1.44782260368297 0.00035100341161901 0.000396382503308171 0.00012646192747139 0.000128148672509128 0.0278065134140178 1.07952228587989e-05 0.0782926131144594 1.8231928713565e-05 9.27949124980046e-05 2.24096721493657e-05 0.000120244551395571
94 751.189483283844 62.3996625818811 846.452434534174 93.7996043914987 125.199471959655 43.9998406016134 74.5997297472809 0.0115664097936835 9.71945006044075e-06 0.00781647578919617 1.00354505151881e-05 1.33948657196302e-05 3.63446018960351e-06 6.16206204873639e-06 8.05789435042608e-05 6.76940992467136e-08 5.44551487620739e-05 6.98974220693812e-08 9.32959194358898e-08 2.53150329778472e-08 4.29204877306226e-08 0.00297345554408678 2.35018575449207e-06 0.00201219556669985 2.44700287372319e-06 3.26614882505514e-06 8.93180211706717e-07 1.51434644984836e-06 0.0133359654213325 1.05145111190666e-05 0.00901388620251739 1.09366637046406e-05 1.54345099587864e-05 4.21670967238433e-06 8.04748547358752e-06 0.00126910391157513 8.61580258318715e-07 0.000948413104485376 9.59515970856434e-07 4.01365103841283e-06 1.02931169618843e-06 4.75495496816795e-06 0.753355782061445 0.00030302073530029 1.44931128666255 0.000352804924387696 0.000398436981580007 0.000127052324987912 0.000128756664963334 0.027935420480353 1.08839621971264e-05 0.0784087533527536 1.83550463565411e-05 9.3400891884928e-05 2.25470848519629e-05 0.000120974284780201
95 751.188186349423 62.3996614360854 846.451558166665 93.7996032161439 125.199470390845 43.9998401785714 74.5997290300323 0.0111749609842325 9.44255083350102e-06 0.00755185541315629 9.74239410728297e-06 1.30037072732586e-05 3.52588321758277e-06 5.9779747279923e-06 7.78518491886804e-05 6.57658944136598e-08 5.26103464692086e-05 6.78565652030963e-08 9.05718759426916e-08 2.45588516762252e-08 4.1638416705594e-08 0.00287297719856119 2.28615263734981e-06 0.00194392481282413 2.37808359776729e-06 3.17415849083672e-06 8.67262689811956e-07 1.47040446954494e-06 0.0128854333460523 1.02285868785368e-05 0.00870795818572113 1.06291010370433e-05 1.50017299047917e-05 4.09478837402724e-06 7.81617425364674e-06 0.00122818625176359 8.41272090736872e-07 0.000915188030747071 9.35567917106248e-07 3.91398334285526e-06 1.00247072139733e-06 4.63227020210597e-06 0.755514087241635 0.000304729008368776 1.45074944070183 0.0003545558682634 0.00040043391921392 0.000127625668096372 0.000129347152902666 0.0280601537051976 1.09705778596948e-05 0.0785208558449249 1.84749846109468e-05 9.39910853734572e-05 2.26807967593098e-05 0.000121684352795106
96 751.186933314565 62.3996603240299 846.450711462489 93.7996020760593 125.199468869111 43.9998397684507 74.5997283346914 0.0107967540160745 9.17251955930676e-06 0.00729619852070753 9.45701445665139e-06 1.26227954154853e-05 3.42028640811361e-06 5.79894013739214e-06 7.52170415553637e-05 6.38855019751225e-08 5.0830844369198e-05 6.58691630783444e-08 8.79191814222783e-08 2.38234255178823e-08 4.03915350825933e-08 0.0027758788073626 2.2235423203376e-06 0.00187798477762599 2.31082820302732e-06 3.08438903005365e-06 8.42014287707659e-07 1.42759695143172e-06 0.0124500439529034 9.94898380837177e-06 0.0084124854011314 1.03289368853177e-05 1.45792874541427e-05 3.97598946631935e-06 7.5907070475926e-06 0.00118848502708469 8.21248098759443e-07 0.000883178551450207 9.12032874895375e-07 3.81600559522894e-06 9.76155530843974e-07 4.51191273102292e-06 0.7575994679107 0.000306390689215963 1.4521387934111 0.000356257454328021 0.000402374686836443 0.000128182392654603 0.000129920580302928 0.0281808386793601 1.10551015140144e-05 0.0786290660046843 1.85918047556234e-05 9.45658053087313e-05 2.28108875794064e-05 0.000122375179969549
97 751.185722693333 62.3996592448153 846.449893417625 93.7996009702683 125.199467393151 43.9998393708814 74.5997276606306 0.010431341829463 8.90924413791182e-06 0.00704920080784316 9.17915959210131e-06 1.22519273020367e-05 3.31760235288172e-06 5.62484398920398e-06 7.26713236021873e-05 6.20521270710554e-08 4.91079817931297e-05 6.39341349771004e-08 8.53363933809054e-08 2.31082743218106e-08 3.91790287365166e-08 0.00268204858964189 2.16234224804747e-06 0.00181429523222481 2.24521254277417e-06 2.99680821274342e-06 8.17422441731322e-07 1.38590259439e-06 0.0120292978179937 9.67564834593148e-06 0.00812710661173724 1.00360656704693e-05 1.4167039959381e-05 3.86025600415452e-06 7.37098258532615e-06 0.00114997282426833 8.01516178006416e-07 0.00085233632722433 8.88914913556239e-07 3.719736761275e-06 9.50366514182302e-07 4.39388998732272e-06 0.759614376257056 0.000308006816113471 1.45348101179029 0.000357910876711739 0.000404260636385026 0.000128722926621941 0.000130477383319144 0.0282975980251351 1.11375655120206e-05 0.0787335236239909 1.87055681209243e-05 9.51253636764816e-05 2.29374364938538e-05 0.000123047187933407
98 751.184553050197 62.3996581975607 846.449103062107 93.7995998978167 125.199465961692 43.9998389855025 74.5997270072382 0.0100782921906916 8.65261046838769e-06 0.00681056829668942 8.90867746339737e-06 1.18908999831249e-05 3.21776429343105e-06 5.45557309749851e-06 7.02117952110614e-05 6.02649980261631e-08 4.74484994540715e-05 6.20504552661696e-08 8.28221428499809e-08 2.24129484917178e-08 3.8000135397329e-08 0.00259137819113526 2.10253859949663e-06 0.00175277612477066 2.18121173304082e-06 2.91138282491164e-06 7.93474515678564e-07 1.34529997430962e-06 0.0116227106839639 9.40852113866004e-06 0.00785146197517331 9.75037839209908e-06 1.37648396049012e-05 3.74753055938013e-06 7.15689824230469e-06 0.00111262205807564 7.82083269478341e-07 0.000822615201609916 8.66217188617836e-07 3.62519191225806e-06 9.25103199307338e-07 4.27820518151619e-06 0.761561183489288 0.000309578417914551 1.45477770467672 0.000359517312021888 0.000406093100422375 0.000129247689992232 0.000131017990198337 0.0284105513942494 1.12180027978421e-05 0.0788343631191159 1.88163359943611e-05 9.56700716674775e-05 2.30605220741995e-05 0.000123700794981397
99 751.183422998006 62.3996571814043 846.448339458654 93.7995988577728 125.199464573488 43.9998386119624 74.5997263739179 0.00973718757572206 8.40250285364817e-06 0.00658001721596852 8.64541629025406e-06 1.15395108692951e-05 3.12070622400346e-06 5.29101555251516e-06 6.78353931767122e-05 5.85232809034551e-08 4.58382002674473e-05 6.02170236820633e-08 8.03749612471988e-08 2.1736967871183e-08 3.68540409815829e-08 0.00250376269210361 2.04411642246088e-06 0.00169335430014571 2.11880027381648e-06 2.82807883029663e-06 7.70157838717029e-07 1.30576760837029e-06 0.0112298135033524 9.14753764766271e-06 0.0075852221199315 9.47176317295873e-06 1.33725341836798e-05 3.63775540361663e-06 6.94835040210556e-06 0.00107640505995485 7.62955411610021e-07 0.000793971083410899 8.43942001223162e-07 3.53238247422246e-06 9.00364318141906e-07 4.16485761147591e-06 0.763442182294957 0.000311106513179421 1.45603042467263 0.000361077918852354 0.000407873391544636 0.000129757094746996 0.000131542821214297 0.0285198154744581 1.12964468216426e-05 0.0789317137543737 1.89241695340768e-05 9.62002392791909e-05 2.31802222066589e-05 0.000124336415680948
100 751.18233119685 62.3996561955026 846.447601701904 93.7995978492269 125.199463227327 43.9998382499183 74.5997257600887 0.00940762419951773 8.15880421778874e-06 0.00635727330866907 8.38922464473997e-06 1.11975578413765e-05 3.02636287288541e-06 5.13106068902771e-06 6.55395186941931e-05 5.68262029545557e-08 4.42921016881513e-05 5.84328484521806e-08 7.79935247998013e-08 2.1079907067311e-08 3.57400242550483e-08 0.00241910040891177 1.98705972288315e-06 0.00163595390112142 2.05795210614554e-06 2.74686144658226e-06 7.47459714040526e-07 1.2672839697142e-06 0.0108501515858687 8.89262855581491e-06 0.00732804652200248 9.20010552487513e-06 1.29899674998621e-05 3.53087256326493e-06 6.74523459953781e-06 0.00104129415931676 7.44137791143064e-07 0.000766361852101778 8.22090855549258e-07 3.44131646907489e-06 8.7614786965204e-07 4.05384295926028e-06 0.765259589275475 0.000312592109371918 1.45724067054224 0.000362593837353089 0.000409602801859232 0.000130251544824726 0.000132052288619635 0.028625504002608 1.13729314574171e-05 0.0790256998683298 1.90291296876203e-05 9.67161749428695e-05 2.32966140226498e-05 0.000124954460510486
101 751.181276351781 62.3996552390307 846.446888916876 93.7995968712911 125.199461922022 43.9998378990363 74.5997251651843 0.00908921224763942 7.92139653723735e-06 0.00614207195647577 8.13995186406585e-06 1.08648398015063e-05 2.93466984085948e-06 4.97559932109418e-06 6.33211605499211e-05 5.51728867520346e-08 4.27850195772397e-05 5.66967963536516e-08 7.56763209324507e-08 2.04412780660185e-08 3.46572578119051e-08 0.00233729297643155 1.93135160284898e-06 0.0015805093453335 1.99864074519845e-06 2.66769532301538e-06 7.253674638556e-07 1.22982756371885e-06 0.0104832849605438 8.64372038543543e-06 0.00707963969603903 8.93528894289703e-06 1.26169802069712e-05 3.4268240308305e-06 6.54744592579872e-06 0.00100726175725358 7.25634792571008e-07 0.000739747242321692 8.00664513977899e-07 3.35199874644845e-06 8.52451179845852e-07 3.94515357439272e-06 0.767015547333487 0.000314036202122641 1.45840988878844 0.000364066188852803 0.000411282602524667 0.000130731436103525 0.000132546796612392 0.0287277277834357 1.14474909248008e-05 0.0791164410761794 1.91312771158934e-05 9.72181851752078e-05 2.34097738348671e-05 0.000125555335526578
102 751.180257214378 62.3996543111829 846.446200260021 93.7995959231001 125.19946065642 43.9998375589917 74.599724588654 0.00878157490093576 7.69016088816648e-06 0.00593415749800504 7.89744798025286e-06 1.05411565791694e-05 2.84556353498222e-06 4.82452362976168e-06 6.11783150665093e-05 5.35626248113839e-08 4.13642295250499e-05 5.50080028588311e-08 7.3422195714177e-08 1.98207219969612e-08 3.36051332040655e-08 0.00225824514448274 1.87697427945243e-06 0.00152694405554224 1.94083927359345e-06 2.59054453149132e-06 7.03868418031431e-07 1.1933769087533e-06 0.0101287875143347 8.40073558981014e-06 0.00683965903211452 8.67719488701912e-06 1.22534098102447e-05 3.32555172770098e-06 6.35487899707881e-06 0.000974280406587414 7.07450013925706e-07 0.000714088849347357 7.7966302154609e-07 3.26443108398475e-06 8.29270934313521e-07 3.83877862049056e-06 0.768712124766166 0.000315439773887825 1.45953947402953 0.000365496074574013 0.000412914042277367 0.000131197156004771 0.000133026740922933 0.0288265945741799 1.15201597211979e-05 0.0792040522848322 1.92306720982049e-05 9.77065741153064e-05 2.35197770306387e-05 0.000126139441801098
