"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"502",15.9574468085106,12.8205128205128,11.7924528301887,4.26439232409382,9.58466453674121,0,10.7238605898123
"503",13.8297872340426,0,10.377358490566,0,0,0,0
"504",21.8085106382979,0,14.1509433962264,0,0,0,0
"505",0,0,0.471698113207547,0,0,0,0
"506",20.7446808510638,0,15.0943396226415,0,0,0,0
"507",15.4255319148936,0,11.3207547169811,0,0,0,0
"508",0,0,0.471698113207547,0,0,0,0
"509",0,0,0.471698113207547,0,0,0,0
"510",18.6170212765957,0,11.3207547169811,0,0,0,0
"511",0,0,0.471698113207547,0,0,0,0
"512",12.7659574468085,0,11.3207547169811,0,0,0,0
"513",12.2340425531915,0,7.07547169811321,0,0,0,0
"514",0.531914893617021,0,1.41509433962264,0,0,0,0
"515",12.2340425531915,0,10.377358490566,0,0,0,0
"516",0,0,0.471698113207547,0,0,0,0
"517",0,0,0.471698113207547,0,0,0,0
"518",0,0,0.471698113207547,0,0,0,0
"519",14.8936170212766,0,10.377358490566,0,0,0,0
"520",0.531914893617021,0,0.943396226415094,0,0,0,0
"521",19.6808510638298,0,17.9245283018868,0,0,0,0
"522",16.4893617021277,0,15.0943396226415,0,0,0,0
"523",0,0,0.471698113207547,0,0,0,0
"524",21.8085106382979,12.8205128205128,17.4528301886792,17.0575692963753,9.58466453674121,9.09090909090909,10.7238605898123
"525",11.1702127659574,0,8.9622641509434,0,0,0,0
"526",12.2340425531915,0,8.0188679245283,0,0,0,0
"527",18.0851063829787,0,16.0377358490566,0,0,0,0
"528",19.6808510638298,0,14.622641509434,0,0,0,0
"529",22.3404255319149,6.41025641025641,15.5660377358491,0,0,9.09090909090909,0
"530",0,0,0.471698113207547,0,0,0,0
"531",0,0,0.471698113207547,0,0,0,0
"532",0,0,0.471698113207547,0,0,0,0
"533",0,0,0.471698113207547,0,0,0,0
"534",0,0,0.471698113207547,0,0,0,0
"535",14.3617021276596,0,9.90566037735849,0,0,0,0
"536",11.7021276595745,0,9.90566037735849,0,0,0,0
"537",0,0,0.471698113207547,0,0,0,0
"538",22.3404255319149,0,13.2075471698113,0,0,0,0
"539",0,0,0.471698113207547,0,0,0,0
"540",0,0,0.471698113207547,0,0,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",14.8936170212766,0,8.9622641509434,0,0,0,0
"544",0,0,0.943396226415094,0,0,0,0
"545",0,0,0.471698113207547,0,0,0,0
"546",15.9574468085106,12.8205128205128,8.9622641509434,8.52878464818763,0,0,5.36193029490617
"547",0,0,0,0,0,0,0
"548",11.7021276595745,0,10.377358490566,0,0,0,0
"549",0,0,0.471698113207547,0,0,0,0
"550",0,0,0.471698113207547,0,0,0,0
"551",0.531914893617021,0,0.471698113207547,0,0,0,0
"552",10.1063829787234,0,10.8490566037736,0,0,0,0
"553",25.531914893617,0,13.6792452830189,0,0,0,0
"554",18.0851063829787,0,16.0377358490566,0,0,0,0
"555",0,0,0.471698113207547,0,0,0,0
"556",0,0,0.471698113207547,0,0,0,0
"557",0.531914893617021,0,0.471698113207547,0,0,0,0
"558",0.531914893617021,0,0.471698113207547,0,0,0,0
"559",0,0,0.471698113207547,0,0,0,0
"560",14.8936170212766,0,13.2075471698113,0,0,0,0
"561",0,0,0.943396226415094,0,0,0,0
"562",0,0,0.471698113207547,0,0,0,0
"563",18.0851063829787,0,14.622641509434,0,0,0,0
"564",0,0,0,0,0,0,0
"565",13.8297872340426,0,12.7358490566038,0,0,0,0
"566",11.7021276595745,0,7.54716981132075,0,0,0,0
"567",14.8936170212766,0,9.90566037735849,0,0,0,0
"568",0,0,0.471698113207547,0,0,0,0
"569",21.8085106382979,0,16.5094339622642,0,0,0,0
"570",0,0,0.471698113207547,0,0,0,0
"571",19.6808510638298,0,14.1509433962264,0,0,0,0
"572",14.8936170212766,0,9.43396226415094,0,0,0,0
"573",14.8936170212766,0,14.622641509434,0,0,0,0
"574",0,0,0.471698113207547,0,0,0,0
"575",0,0,0.471698113207547,0,0,0,0
"576",0,0,0.471698113207547,0,0,0,0
"577",19.6808510638298,0,18.8679245283019,0,0,0,0
"578",16.4893617021277,0,12.2641509433962,0,0,0,0
"579",0,0,0.471698113207547,0,0,0,0
"580",11.7021276595745,0,9.90566037735849,0,0,0,0
"581",24.468085106383,0,17.4528301886792,0,0,0,0
"582",0,0,0.471698113207547,0,0,0,0
"583",19.1489361702128,6.41025641025641,13.6792452830189,0,0,0,0
"584",0,0,0.471698113207547,0,0,0,0
"585",0,0,0.471698113207547,0,0,0,0
"586",17.0212765957447,25.6410256410256,12.7358490566038,8.52878464818763,12.779552715655,18.1818181818182,10.7238605898123
"587",0.531914893617021,0,0.471698113207547,0,0,0,0
"588",0,0,0.471698113207547,0,0,0,0
"589",11.1702127659574,19.2307692307692,9.90566037735849,12.7931769722815,12.779552715655,27.2727272727273,10.7238605898123
"590",17.0212765957447,0,11.3207547169811,0,0,0,0
"591",19.6808510638298,0,13.2075471698113,0,0,0,0
"592",0,0,0,0,0,0,0
"593",25,12.8205128205128,16.5094339622642,8.52878464818763,3.19488817891374,0,5.36193029490617
"594",1.06382978723404,0,0.471698113207547,0,0,0,0
"595",22.3404255319149,0,19.811320754717,0,0,0,0
"596",0,0,0.471698113207547,0,0,0,0
"597",17.0212765957447,0,14.622641509434,0,0,0,0
"598",23.4042553191489,6.41025641025641,21.6981132075472,4.26439232409382,0,0,5.36193029490617
"599",15.4255319148936,0,10.8490566037736,0,0,0,0
"600",16.4893617021277,0,10.8490566037736,0,0,0,0
"601",19.6808510638298,0,14.1509433962264,0,0,0,0
"602",14.8936170212766,0,10.8490566037736,0,0,0,0
"603",20.2127659574468,0,14.622641509434,0,0,0,0
"604",0,0,0.471698113207547,0,0,0,0
"605",0.531914893617021,0,0,0,0,0,0
"606",0,0,0.471698113207547,0,0,0,0
"607",21.8085106382979,0,17.4528301886792,0,0,0,0
"608",4.25531914893617,0,1.41509433962264,0,0,0,0
"609",10.1063829787234,0,14.1509433962264,0,0,0,0
"610",17.0212765957447,0,11.7924528301887,0,0,0,0
"611",12.7659574468085,0,7.54716981132075,0,0,0,0
"612",22.8723404255319,6.41025641025641,14.622641509434,4.26439232409382,12.779552715655,0,10.7238605898123
"613",15.9574468085106,19.2307692307692,10.8490566037736,8.52878464818763,19.1693290734824,9.09090909090909,10.7238605898123
"614",13.8297872340426,0,9.90566037735849,0,0,0,0
"615",10.6382978723404,0,8.49056603773585,0,0,0,0
"616",0,0,0.471698113207547,0,0,0,0
"617",0.531914893617021,0,0.943396226415094,0,0,0,0
"618",0,0,0.471698113207547,0,0,0,0
"619",21.2765957446809,0,20.2830188679245,0,0,0,0
"620",17.0212765957447,0,11.3207547169811,0,0,0,0
"621",18.6170212765957,0,11.7924528301887,0,0,0,0
"622",0,0,0,0,0,0,0
"623",17.5531914893617,19.2307692307692,15.5660377358491,21.3219616204691,15.9744408945687,9.09090909090909,10.7238605898123
"624",1.06382978723404,0,0.471698113207547,0,0,0,0
"625",2.12765957446809,0,0.471698113207547,0,0,0,0
"626",0,0,0.471698113207547,0,0,0,0
"627",0,0,0.471698113207547,0,0,0,0
"628",0,0,0.471698113207547,0,0,0,0
"629",0,0,0.471698113207547,0,0,0,0
"630",0,0,0.471698113207547,0,0,0,0
"631",1.06382978723404,0,0.943396226415094,0,0,0,0
"632",0.531914893617021,0,0.943396226415094,0,0,0,0
"633",0.531914893617021,0,0.943396226415094,0,0,0,0
"634",18.0851063829787,0,14.1509433962264,0,0,0,0
"635",20.2127659574468,0,12.7358490566038,0,0,0,0
"636",22.8723404255319,0,19.3396226415094,0,0,0,0
"637",1.06382978723404,0,0.471698113207547,0,0,0,0
"638",19.6808510638298,0,16.0377358490566,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0.471698113207547,0,0,0,0
"641",0,0,0.471698113207547,0,0,0,0
"642",18.6170212765957,0,18.8679245283019,0,0,0,0
"643",0,0,0.471698113207547,0,0,0,0
"644",0.531914893617021,0,0.471698113207547,0,0,0,0
"645",14.3617021276596,0,13.2075471698113,0,0,0,0
"646",0,0,0.471698113207547,0,0,0,0
"647",20.7446808510638,0,15.0943396226415,4.26439232409382,0,0,0
"648",12.7659574468085,0,12.7358490566038,0,0,0,0
"649",0,0,0.471698113207547,0,0,0,0
"650",12.7659574468085,0,12.2641509433962,0,0,0,0
"651",0,0,1.41509433962264,0,0,0,0
"652",0.531914893617021,0,0.471698113207547,0,0,0,0
"653",20.2127659574468,0,15.5660377358491,0,0,0,0
"654",12.7659574468085,0,9.90566037735849,0,0,0,0
"655",18.6170212765957,0,12.7358490566038,0,0,0,0
"656",17.5531914893617,0,15.0943396226415,0,0,0,0
"657",1.59574468085106,0,0.943396226415094,0,0,0,0
"658",0,0,0.943396226415094,0,0,0,0
"659",0,0,0.471698113207547,0,0,0,0
"660",14.3617021276596,0,11.7924528301887,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",16.4893617021277,0,14.1509433962264,0,0,0,0
"663",3.72340425531915,0,2.83018867924528,0,0,0,0
"664",18.6170212765957,0,16.0377358490566,0,3.19488817891374,0,5.36193029490617
"665",13.2978723404255,0,12.7358490566038,0,0,0,0
"666",17.5531914893617,0,9.43396226415094,0,3.19488817891374,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",17.5531914893617,0,18.8679245283019,0,0,0,0
"669",0,0,0.471698113207547,0,0,0,0
"670",14.8936170212766,0,12.2641509433962,0,0,0,0
"671",13.2978723404255,0,11.7924528301887,0,0,0,0
"672",15.9574468085106,0,13.2075471698113,0,0,0,0
"673",0.531914893617021,0,0.471698113207547,0,0,0,0
"674",1.06382978723404,0,0.943396226415094,0,0,0,0
"675",0,0,0.471698113207547,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",0,0,0.471698113207547,0,0,0,0
"678",0,0,0.471698113207547,0,0,0,0
"679",0,0,0.471698113207547,0,0,0,0
"680",0,0,0.471698113207547,0,0,0,0
"681",22.8723404255319,0,15.0943396226415,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0.531914893617021,0,0.471698113207547,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",0,0,0.471698113207547,0,0,0,0
"686",18.0851063829787,0,11.7924528301887,0,0,0,0
"687",0.531914893617021,0,0.471698113207547,0,0,0,0
"688",0,0,0.471698113207547,0,0,0,0
"689",0.531914893617021,0,0.943396226415094,0,0,0,0
"690",13.8297872340426,0,16.9811320754717,0,0,0,0
"691",0,0,0.471698113207547,0,0,0,0
"692",19.1489361702128,0,15.0943396226415,0,0,0,0
"693",0,0,0.471698113207547,0,0,0,0
"694",20.7446808510638,0,14.1509433962264,0,0,0,0
"695",0,0,0.471698113207547,0,0,0,0
"696",17.0212765957447,0,10.377358490566,0,0,0,0
"697",0,0,0.471698113207547,0,0,0,0
"698",0.531914893617021,0,0.471698113207547,0,0,0,0
"699",0,0,0.471698113207547,0,0,0,0
"700",0,0,0,0,0,0,0
"701",23.4042553191489,0,20.7547169811321,0,0,0,0
"702",20.2127659574468,0,17.4528301886792,0,0,0,0
"703",16.4893617021277,0,10.8490566037736,0,0,0,0
"704",0,0,0.471698113207547,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0.531914893617021,0,0.471698113207547,0,0,0,0
"707",0,0,0.471698113207547,0,0,0,0
"708",18.6170212765957,0,14.622641509434,0,0,0,0
"709",0,0,0,0,0,0,0
"710",10.1063829787234,0,13.2075471698113,0,0,0,0
"711",2.12765957446809,0,0.471698113207547,0,0,0,0
"712",0.531914893617021,0,0.471698113207547,0,0,0,0
"713",0,0,0.471698113207547,0,0,0,0
"714",17.0212765957447,0,16.5094339622642,0,0,0,0
"715",0,0,0.471698113207547,0,0,0,0
"716",0,0,0.471698113207547,0,0,0,0
"717",1.06382978723404,0,0.943396226415094,0,0,0,0
"718",15.4255319148936,0,12.7358490566038,0,0,0,0
"719",0,0,0.471698113207547,0,0,0,0
"720",14.8936170212766,0,18.3962264150943,0,0,0,0
"721",0,0,0.943396226415094,0,0,0,0
"722",0,0,0,0,0,0,0
"723",18.6170212765957,6.41025641025641,11.7924528301887,0,0,0,0
"724",15.4255319148936,0,13.6792452830189,0,0,0,0
"725",0.531914893617021,0,0.471698113207547,0,0,0,0
"726",18.0851063829787,0,11.7924528301887,0,0,0,0
"727",0,0,0.471698113207547,0,0,0,0
"728",0,0,0.943396226415094,0,0,0,0
"729",0,0,0.471698113207547,0,0,0,0
"730",18.6170212765957,0,17.9245283018868,0,0,0,0
"731",18.0851063829787,0,14.622641509434,0,0,0,0
"732",18.6170212765957,0,11.7924528301887,0,0,0,0
"733",0,0,0.471698113207547,0,0,0,0
"734",13.8297872340426,0,14.1509433962264,0,0,0,0
"735",0,0,0.943396226415094,0,0,0,0
"736",16.4893617021277,0,11.3207547169811,0,0,0,0
"737",0,0,0.471698113207547,0,0,0,0
"738",15.4255319148936,0,14.1509433962264,0,0,0,0
"739",0,0,0.471698113207547,0,0,0,0
"740",0,0,0.471698113207547,0,0,0,0
"741",13.2978723404255,0,14.1509433962264,0,0,0,0
"742",0,0,0.471698113207547,0,0,0,0
"743",0,0,0.471698113207547,0,0,0,0
"744",0,0,0.471698113207547,0,0,0,0
"745",21.2765957446809,0,16.0377358490566,0,0,0,0
"746",21.8085106382979,0,15.5660377358491,0,0,0,0
"747",0,0,0.471698113207547,0,0,0,0
"748",0.531914893617021,0,1.41509433962264,0,0,0,0
"749",0.531914893617021,0,0,0,0,0,0
"750",1.06382978723404,0,1.88679245283019,0,0,0,0
"751",17.0212765957447,0,13.6792452830189,0,0,0,0
"752",0,0,0.471698113207547,0,0,0,0
"753",0,0,0.471698113207547,0,0,0,0
"754",0,0,0.471698113207547,0,0,0,0
"755",0,0,0.471698113207547,0,0,0,0
"756",18.6170212765957,0,15.5660377358491,0,0,0,0
"757",19.1489361702128,0,15.0943396226415,0,0,0,0
"758",22.3404255319149,0,21.6981132075472,0,0,0,0
"759",19.6808510638298,0,12.7358490566038,0,3.19488817891374,0,0
"760",0,0,0.471698113207547,0,0,0,0
"761",12.7659574468085,0,9.90566037735849,0,0,0,0
"762",16.4893617021277,0,11.3207547169811,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0.531914893617021,0,1.41509433962264,0,0,0,0
"765",0,0,0.471698113207547,0,0,0,0
"766",17.5531914893617,0,10.8490566037736,0,0,0,0
"767",0,0,0.471698113207547,0,0,0,0
"768",16.4893617021277,0,12.2641509433962,0,0,0,0
"769",0,0,0.471698113207547,0,0,0,0
"770",0.531914893617021,0,1.41509433962264,0,0,0,0
"771",15.9574468085106,0,15.5660377358491,0,0,0,0
"772",0,0,0.471698113207547,0,0,0,0
"773",16.4893617021277,25.6410256410256,12.7358490566038,21.3219616204691,12.779552715655,18.1818181818182,10.7238605898123
"774",15.9574468085106,0,11.7924528301887,0,0,0,0
"775",9.57446808510638,0,8.49056603773585,0,0,0,0
"776",20.7446808510638,0,16.5094339622642,4.26439232409382,0,0,0
"777",16.4893617021277,0,11.3207547169811,0,0,0,0
"778",15.4255319148936,0,11.7924528301887,0,0,0,0
"779",0.531914893617021,0,0.471698113207547,0,0,0,0
"780",0,0,0.471698113207547,0,0,0,0
"781",0,0,0.471698113207547,0,0,0,0
"782",16.4893617021277,0,16.5094339622642,0,0,0,0
"783",11.7021276595745,0,13.2075471698113,0,0,0,0
"784",0,0,0.471698113207547,0,0,0,0
"785",0.531914893617021,0,0.471698113207547,0,0,0,0
"786",14.3617021276596,0,15.0943396226415,8.52878464818763,0,0,5.36193029490617
"787",19.1489361702128,32.0512820512821,12.7358490566038,29.8507462686567,19.1693290734824,18.1818181818182,10.7238605898123
"788",0,0,0.943396226415094,0,0,0,0
"789",0,0,0.471698113207547,0,0,0,0
"790",0,0,0.471698113207547,0,0,0,0
"791",14.8936170212766,0,11.7924528301887,0,0,0,0
"792",12.2340425531915,0,13.6792452830189,0,0,0,0
"793",15.4255319148936,0,16.0377358490566,0,0,0,0
"794",0,0,0.943396226415094,0,0,0,0
"795",0,0,0.471698113207547,0,0,0,0
"796",16.4893617021277,0,15.0943396226415,0,0,9.09090909090909,0
"797",1.06382978723404,0,0.471698113207547,0,0,0,0
"798",22.8723404255319,0,12.2641509433962,0,0,0,0
"799",22.3404255319149,0,13.2075471698113,0,0,0,0
"800",0,0,0.471698113207547,0,0,0,0
"801",0.531914893617021,0,0.471698113207547,0,0,0,0
"802",19.1489361702128,0,16.0377358490566,0,0,0,0
"803",17.5531914893617,0,17.4528301886792,0,0,0,0
"804",0,0,0.471698113207547,0,0,0,0
"805",0,0,0.471698113207547,0,0,0,0
"806",0,0,0.471698113207547,0,0,0,0
"807",0,0,0.471698113207547,0,0,0,0
"808",0,0,0.471698113207547,0,0,0,0
"809",0,0,0.471698113207547,0,0,0,0
"810",1.06382978723404,0,1.88679245283019,0,0,0,0
"811",0.531914893617021,0,0.471698113207547,0,0,0,0
"812",0,0,0.471698113207547,0,0,0,0
"813",14.3617021276596,0,11.7924528301887,0,0,0,0
"814",14.8936170212766,0,12.7358490566038,0,0,0,0
"815",0.531914893617021,0,0.471698113207547,0,0,0,0
"816",11.7021276595745,0,8.9622641509434,0,0,0,0
"817",15.4255319148936,0,14.1509433962264,0,0,0,0
"818",0,0,0.471698113207547,0,0,0,0
"819",0,0,0.471698113207547,0,0,0,0
"820",0,0,0.471698113207547,0,0,0,0
"821",11.7021276595745,0,8.9622641509434,0,0,0,0
"822",0.531914893617021,0,0.471698113207547,0,0,0,0
"823",10.1063829787234,0,7.07547169811321,0,0,0,0
"824",0,0,0.471698113207547,0,0,0,0
"825",25.531914893617,0,18.8679245283019,0,0,0,0
"826",13.2978723404255,0,9.43396226415094,0,0,0,0
"827",0,0,0.471698113207547,0,0,0,0
"828",20.2127659574468,0,11.3207547169811,0,0,0,0
"829",13.2978723404255,0,15.5660377358491,0,0,0,0
"830",15.9574468085106,0,14.1509433962264,4.26439232409382,9.58466453674121,0,5.36193029490617
"831",0,0,0.471698113207547,0,0,0,0
"832",23.936170212766,25.6410256410256,15.0943396226415,17.0575692963753,25.5591054313099,27.2727272727273,16.0857908847185
"833",22.3404255319149,0,14.622641509434,0,0,0,0
"834",17.5531914893617,0,14.622641509434,0,0,0,0
"835",0,0,0.471698113207547,0,0,0,0
"836",19.6808510638298,0,14.1509433962264,0,0,0,0
"837",0,0,0.471698113207547,0,0,0,0
"838",17.0212765957447,0,17.4528301886792,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",23.936170212766,0,15.0943396226415,0,0,0,0
"842",0.531914893617021,0,0.471698113207547,0,0,0,0
"843",14.3617021276596,0,9.43396226415094,0,0,0,0
"844",0,0,0.471698113207547,0,0,0,0
"845",16.4893617021277,0,13.6792452830189,0,0,0,0
"846",0,0,0.471698113207547,0,0,0,0
"847",0,0,0.471698113207547,0,0,0,0
"848",0,0,0.471698113207547,0,0,0,0
"849",21.8085106382979,0,15.5660377358491,0,0,0,0
"850",14.8936170212766,0,12.2641509433962,0,0,0,0
"851",0.531914893617021,0,0.471698113207547,0,0,0,0
"852",15.9574468085106,0,12.2641509433962,0,0,0,0
"853",0,0,0.471698113207547,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",14.8936170212766,0,9.43396226415094,0,0,0,0
"856",16.4893617021277,0,16.9811320754717,0,0,0,0
"857",16.4893617021277,0,13.6792452830189,0,0,0,0
"858",0,0,0.943396226415094,0,0,0,0
"859",15.4255319148936,0,10.377358490566,0,0,0,0
"860",19.1489361702128,0,12.7358490566038,0,0,0,0
"861",0.531914893617021,0,0.471698113207547,0,0,0,0
"862",24.468085106383,0,12.7358490566038,0,0,0,0
"863",1.59574468085106,0,0.471698113207547,0,0,0,0
"864",0,0,0.471698113207547,0,0,0,0
"865",22.8723404255319,0,18.3962264150943,0,0,0,0
"866",0,0,0.471698113207547,0,0,0,0
"867",16.4893617021277,0,12.7358490566038,0,0,0,0
"868",0,0,0.471698113207547,0,0,0,0
"869",0.531914893617021,0,0.471698113207547,0,0,0,0
"870",10.6382978723404,0,12.2641509433962,0,0,0,0
"871",0,0,0.471698113207547,0,0,0,0
"872",16.4893617021277,12.8205128205128,16.0377358490566,4.26439232409382,3.19488817891374,0,0
"873",0,0,0,0,0,0,0
"874",14.8936170212766,0,13.6792452830189,0,0,0,0
"875",0.531914893617021,0,2.83018867924528,0,0,0,0
"876",1.06382978723404,0,0.471698113207547,0,0,0,0
"877",19.1489361702128,0,10.377358490566,0,0,0,0
"878",0,0,0.471698113207547,0,0,0,0
"879",0,0,0.471698113207547,0,0,0,0
"880",0,0,0.471698113207547,0,0,0,0
"881",14.3617021276596,0,13.2075471698113,0,0,0,0
"882",0,0,0.471698113207547,0,0,0,0
"883",0.531914893617021,0,0.943396226415094,0,0,0,0
"884",15.9574468085106,6.41025641025641,9.90566037735849,0,0,0,0
"885",0,0,0.471698113207547,0,0,0,0
"886",9.57446808510638,0,11.3207547169811,0,0,0,0
"887",0.531914893617021,0,0.471698113207547,0,0,0,0
"888",0,0,0.471698113207547,0,0,0,0
"889",0.531914893617021,0,0.471698113207547,0,0,0,0
"890",15.4255319148936,0,11.3207547169811,0,0,0,0
"891",0,0,0,0,0,0,0
"892",11.7021276595745,0,9.43396226415094,0,0,9.09090909090909,0
"893",0,0,0.471698113207547,0,0,0,0
"894",0,0,0.471698113207547,0,0,0,0
"895",0,0,0.471698113207547,0,0,0,0
"896",18.0851063829787,0,12.2641509433962,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0.471698113207547,0,0,0,0
"899",20.7446808510638,0,11.7924528301887,0,0,0,0
"900",2.12765957446809,0,0.943396226415094,0,0,0,0
"901",21.2765957446809,0,16.0377358490566,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0.471698113207547,0,0,0,0
"904",26.5957446808511,0,15.0943396226415,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0.471698113207547,0,0,0,0
"907",12.7659574468085,0,10.377358490566,0,0,0,0
"908",2.12765957446809,0,0.471698113207547,0,0,0,0
"909",0,0,0.471698113207547,0,0,0,0
"910",12.2340425531915,0,6.60377358490566,0,0,0,0
"911",20.2127659574468,0,10.377358490566,0,0,0,0
"912",21.2765957446809,0,17.4528301886792,0,0,0,0
"913",19.1489361702128,0,13.6792452830189,4.26439232409382,0,0,5.36193029490617
"914",1.59574468085106,0,0.943396226415094,0,0,0,0
"915",18.0851063829787,19.2307692307692,12.7358490566038,21.3219616204691,19.1693290734824,18.1818181818182,21.4477211796247
"916",17.5531914893617,0,12.2641509433962,0,0,0,0
"917",12.7659574468085,0,9.90566037735849,0,0,0,0
"918",22.3404255319149,0,15.5660377358491,0,0,0,0
"919",13.8297872340426,0,10.8490566037736,0,0,0,0
"920",0,0,0.471698113207547,0,0,0,0
"921",0,0,0.471698113207547,0,0,0,0
"922",23.936170212766,0,20.7547169811321,0,0,0,0
"923",20.2127659574468,0,16.9811320754717,0,0,0,0
"924",0,0,0.471698113207547,0,0,0,0
"925",0.531914893617021,0,0.471698113207547,0,0,0,0
"926",17.0212765957447,6.41025641025641,12.2641509433962,4.26439232409382,6.38977635782748,0,5.36193029490617
"927",0.531914893617021,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0.471698113207547,0,0,0,0
"930",15.4255319148936,0,14.1509433962264,0,0,0,0
"931",0.531914893617021,0,0,0,0,0,0
"932",15.9574468085106,0,16.5094339622642,0,0,0,0
"933",0,0,0.471698113207547,0,0,0,0
"934",18.0851063829787,0,14.622641509434,0,0,0,0
"935",1.06382978723404,0,0.471698113207547,0,0,0,0
"936",14.8936170212766,0,13.2075471698113,0,0,0,0
"937",0,0,0.471698113207547,0,0,0,0
"938",18.6170212765957,0,16.9811320754717,0,0,0,0
"939",1.06382978723404,0,0.471698113207547,0,0,0,0
"940",0,0,0.471698113207547,0,0,0,0
"941",0.531914893617021,0,0.471698113207547,0,0,0,0
"942",17.5531914893617,0,10.8490566037736,0,0,0,0
"943",19.1489361702128,0,10.8490566037736,0,0,0,0
"944",0,0,0.471698113207547,0,0,0,0
"945",0,0,0.471698113207547,0,0,0,0
"946",1.59574468085106,0,0.471698113207547,0,0,0,0
"947",0,0,0.471698113207547,0,0,0,0
"948",17.5531914893617,12.8205128205128,14.1509433962264,8.52878464818763,12.779552715655,9.09090909090909,5.36193029490617
"949",0,0,0.471698113207547,0,0,0,0
"950",0,0,0.471698113207547,0,0,0,0
"951",0,0,0.471698113207547,0,0,0,0
"952",0.531914893617021,0,0.943396226415094,0,0,0,0
"953",17.5531914893617,0,14.622641509434,0,0,0,0
"954",0,0,0.471698113207547,0,0,0,0
"955",16.4893617021277,0,9.90566037735849,0,0,0,0
"956",0.531914893617021,0,0.471698113207547,0,0,0,0
"957",11.7021276595745,0,6.13207547169811,0,0,0,0
"958",0,0,0.471698113207547,0,0,0,0
"959",0,0,0.471698113207547,0,0,0,0
"960",0,0,0.471698113207547,0,0,0,0
"961",12.7659574468085,0,6.60377358490566,0,0,0,0
"962",12.2340425531915,0,13.2075471698113,0,0,0,0
"963",19.1489361702128,0,12.7358490566038,0,0,0,0
"964",0,0,0.471698113207547,0,0,0,0
"965",0,0,0.471698113207547,0,0,0,0
"966",27.1276595744681,12.8205128205128,22.1698113207547,0,3.19488817891374,0,0
"967",21.2765957446809,0,14.1509433962264,0,0,0,0
"968",20.2127659574468,0,13.6792452830189,0,3.19488817891374,0,0
"969",0.531914893617021,0,0.471698113207547,0,0,0,0
"970",0,0,0.471698113207547,0,0,0,0
"971",18.6170212765957,0,10.8490566037736,0,0,0,0
"972",18.0851063829787,0,15.0943396226415,0,0,0,0
"973",0.531914893617021,0,0.471698113207547,0,0,0,0
"974",0.531914893617021,0,0.943396226415094,0,0,0,0
"975",21.8085106382979,0,16.9811320754717,0,0,0,0
"976",12.2340425531915,0,11.7924528301887,0,0,0,0
"977",0,0,0.471698113207547,0,0,0,0
"978",0,0,0.471698113207547,0,0,0,0
"979",19.1489361702128,0,15.5660377358491,0,0,0,0
"980",0,0,0.471698113207547,0,0,0,0
"981",12.7659574468085,0,14.622641509434,0,0,0,0
"982",16.4893617021277,0,15.5660377358491,0,0,0,0
"983",21.8085106382979,0,17.9245283018868,0,0,0,0
"984",14.8936170212766,0,13.6792452830189,0,0,0,0
"985",0,0,0.471698113207547,0,0,0,0
"986",18.0851063829787,0,14.1509433962264,0,0,0,0
"987",1.06382978723404,0,0.471698113207547,0,0,0,0
"988",0,0,0.471698113207547,0,0,0,0
"989",22.3404255319149,0,13.6792452830189,0,0,0,0
"990",18.0851063829787,0,14.622641509434,0,0,0,0
"991",0,0,0.471698113207547,0,0,0,0
"992",0,0,0.471698113207547,0,0,0,0
"993",0,0,0.471698113207547,0,0,0,0
"994",1.59574468085106,0,0.471698113207547,0,0,0,0
"995",0,0,0.471698113207547,0,0,0,0
"996",19.6808510638298,32.0512820512821,16.9811320754717,25.5863539445629,9.58466453674121,9.09090909090909,16.0857908847185
"997",0,0,0.471698113207547,0,0,0,0
"998",20.7446808510638,0,15.5660377358491,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0.471698113207547,0,0,0,0
"1001",0.531914893617021,0,2.83018867924528,0,0,0,0
"1002",0,0,0.471698113207547,0,0,0,0
"1003",15.9574468085106,0,12.2641509433962,0,0,0,0
"1004",19.6808510638298,0,14.1509433962264,0,0,0,0
"1005",0,0,0.471698113207547,0,0,0,0
"1006",0,0,0.471698113207547,0,0,0,0
"1007",1.06382978723404,0,0.943396226415094,0,0,0,0
