"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"238",6.38297872340426,0,4.71698113207547,4.26439232409382,0,9.09090909090909,5.36193029490617
"239",0,0,0.471698113207547,0,0,0,0
"240",7.97872340425532,0,5.18867924528302,0,0,0,0
"241",10.1063829787234,0,8.9622641509434,0,0,0,0
"242",0.531914893617021,0,0.471698113207547,0,0,0,0
"243",0,0,0.471698113207547,0,0,0,0
"244",9.57446808510638,0,7.07547169811321,0,0,0,0
"245",0,0,0.471698113207547,0,0,0,0
"246",0.531914893617021,0,0.471698113207547,0,0,0,0
"247",13.8297872340426,0,12.2641509433962,0,0,0,0
"248",10.1063829787234,0,7.07547169811321,0,0,0,0
"249",0,0,0.471698113207547,0,0,0,0
"250",10.6382978723404,0,11.3207547169811,0,0,0,0
"251",10.1063829787234,0,7.07547169811321,0,0,0,0
"252",0,0,0.471698113207547,0,0,0,0
"253",12.2340425531915,0,8.49056603773585,0,0,0,0
"254",11.1702127659574,0,9.43396226415094,0,0,0,0
"255",7.97872340425532,0,6.60377358490566,0,0,0,0
"256",0,0,0.471698113207547,0,0,0,0
"257",10.6382978723404,0,8.49056603773585,0,0,0,0
"258",9.04255319148936,0,3.77358490566038,0,0,0,0
"259",7.97872340425532,0,5.66037735849057,0,0,0,0
"260",0,0,0.471698113207547,0,0,0,0
"261",0,0,0.471698113207547,0,0,0,0
"262",0,0,0.471698113207547,0,0,0,0
"263",0.531914893617021,0,0.943396226415094,0,0,0,0
"264",0,0,0.471698113207547,0,0,0,0
"265",10.6382978723404,0,9.43396226415094,0,0,0,0
"266",0.531914893617021,0,0.471698113207547,0,0,0,0
"267",0,0,0.471698113207547,0,0,0,0
"268",11.1702127659574,0,8.9622641509434,4.26439232409382,0,0,0
"269",0,0,0.471698113207547,0,0,0,0
"270",0.531914893617021,0,1.88679245283019,0,0,0,0
"271",1.06382978723404,0,0.471698113207547,0,0,0,0
"272",0,0,0.471698113207547,0,0,0,0
"273",0,0,0.471698113207547,0,0,0,0
"274",1.06382978723404,0,0.471698113207547,0,0,0,0
"275",13.2978723404255,0,8.0188679245283,0,3.19488817891374,0,0
"276",0,0,0.471698113207547,0,0,0,0
"277",7.97872340425532,0,5.66037735849057,0,0,0,0
"278",1.59574468085106,0,0.471698113207547,0,0,0,0
"279",11.1702127659574,0,9.43396226415094,0,0,0,0
"280",0,0,0.471698113207547,0,0,0,0
"281",0.531914893617021,0,0.471698113207547,0,0,0,0
"282",5.31914893617021,0,3.30188679245283,0,0,0,0
"283",15.4255319148936,0,9.90566037735849,0,0,0,0
"284",1.59574468085106,0,0.943396226415094,0,0,0,0
"285",0,0,0.471698113207547,0,0,0,0
"286",0,0,0.471698113207547,0,0,0,0
"287",0,0,0.471698113207547,0,0,0,0
"288",0,0,0.471698113207547,0,0,0,0
"289",8.51063829787234,0,5.66037735849057,0,0,0,0
"290",0,0,0.471698113207547,0,0,0,0
"291",0,0,0.471698113207547,0,0,0,0
"292",0.531914893617021,0,0.471698113207547,0,0,0,0
"293",6.38297872340426,0,6.13207547169811,0,0,0,0
"294",5.85106382978723,0,5.18867924528302,0,0,0,0
"295",0.531914893617021,0,0.471698113207547,0,0,0,0
"296",0,0,0.471698113207547,0,0,0,0
"297",0.531914893617021,0,0.471698113207547,0,0,0,0
"298",0,0,0.471698113207547,0,0,0,0
"299",0,0,0.471698113207547,0,0,0,0
"300",0,0,0.471698113207547,0,0,0,0
"301",7.97872340425532,0,6.60377358490566,0,0,0,0
"302",9.04255319148936,0,7.54716981132075,0,0,0,0
"303",0,0,0.471698113207547,0,0,0,0
"304",0,0,0.471698113207547,0,0,0,0
"305",0,0,0.471698113207547,0,0,0,0
"306",6.91489361702128,6.41025641025641,6.13207547169811,0,0,0,5.36193029490617
"307",0,0,0.471698113207547,0,0,0,0
"308",6.91489361702128,0,4.71698113207547,0,0,0,0
"309",0,0,0.471698113207547,0,0,0,0
"310",9.57446808510638,0,6.60377358490566,0,0,0,0
"311",1.59574468085106,0,0.943396226415094,0,0,0,0
"312",7.4468085106383,0,5.18867924528302,0,0,0,0
"313",0,0,0.471698113207547,0,0,0,0
"314",9.57446808510638,0,8.9622641509434,0,0,0,5.36193029490617
"315",0,0,0.471698113207547,0,0,0,0
"316",0,0,0.471698113207547,0,0,0,0
"317",0,0,0.471698113207547,0,0,0,0
"318",0,0,0.471698113207547,0,0,0,0
"319",1.06382978723404,0,0.471698113207547,0,0,0,0
"320",0.531914893617021,0,0.471698113207547,0,0,0,0
"321",10.1063829787234,6.41025641025641,8.49056603773585,0,0,0,0
"322",0,0,0.471698113207547,0,0,0,0
"323",0,0,0.471698113207547,0,0,0,0
"324",12.2340425531915,19.2307692307692,8.49056603773585,4.26439232409382,12.779552715655,18.1818181818182,0
"325",0.531914893617021,0,0.471698113207547,0,0,0,0
"326",0,0,0.471698113207547,0,0,0,0
"327",0,0,0.471698113207547,0,0,0,0
"328",0,0,0.471698113207547,0,0,0,0
"329",0,0,0.471698113207547,0,0,0,0
"330",0.531914893617021,0,0.471698113207547,0,0,0,0
"331",7.4468085106383,0,6.60377358490566,0,0,0,0
"332",0.531914893617021,0,0.471698113207547,0,0,0,0
"333",0,0,0.471698113207547,0,0,0,0
"334",5.85106382978723,0,4.24528301886792,0,0,0,0
"335",9.57446808510638,0,8.9622641509434,0,0,0,0
"336",0,0,0.471698113207547,0,0,0,0
"337",0,0,0.471698113207547,0,0,0,0
"338",0,0,0.471698113207547,0,0,0,0
"339",4.25531914893617,0,3.77358490566038,0,0,0,0
"340",1.06382978723404,0,0.943396226415094,0,0,0,0
"341",0,0,0.471698113207547,0,0,0,0
"342",7.97872340425532,6.41025641025641,5.18867924528302,4.26439232409382,0,0,0
"343",0,0,0.471698113207547,0,0,0,0
"344",8.51063829787234,0,6.60377358490566,0,0,0,0
"345",0,0,0.471698113207547,0,0,0,0
"346",7.97872340425532,6.41025641025641,7.07547169811321,4.26439232409382,6.38977635782748,0,0
"347",9.57446808510638,0,8.0188679245283,0,0,0,0
"348",0,0,0.471698113207547,0,0,0,0
"349",9.57446808510638,0,7.07547169811321,0,0,0,0
"350",8.51063829787234,0,7.07547169811321,0,0,0,0
"351",1.06382978723404,0,0.943396226415094,0,0,0,0
"352",0,0,0.471698113207547,0,0,0,0
"353",9.04255319148936,0,5.66037735849057,0,0,0,0
"354",9.04255319148936,0,8.0188679245283,0,0,0,0
"355",7.4468085106383,0,5.66037735849057,0,0,0,0
"356",13.2978723404255,0,8.0188679245283,0,0,0,0
"357",7.4468085106383,0,6.13207547169811,0,3.19488817891374,0,0
"358",10.1063829787234,0,8.0188679245283,0,0,0,0
"359",13.2978723404255,0,8.49056603773585,0,0,0,0
"360",0,0,0.471698113207547,0,0,0,0
"361",0.531914893617021,0,0.471698113207547,0,0,0,0
"362",10.6382978723404,6.41025641025641,7.07547169811321,4.26439232409382,3.19488817891374,0,5.36193029490617
"363",5.31914893617021,0,3.30188679245283,0,0,0,0
"364",7.4468085106383,0,6.13207547169811,0,0,0,0
"365",0,0,0.471698113207547,0,0,0,0
"366",10.6382978723404,0,5.66037735849057,0,0,0,0
"367",4.78723404255319,0,4.71698113207547,0,0,0,0
"368",9.04255319148936,0,8.0188679245283,0,0,0,0
"369",0,0,0.471698113207547,0,0,0,0
"370",10.1063829787234,0,9.43396226415094,0,0,0,0
"371",6.91489361702128,0,6.60377358490566,0,0,0,0
"372",7.97872340425532,12.8205128205128,5.66037735849057,4.26439232409382,6.38977635782748,0,5.36193029490617
"373",11.7021276595745,0,8.49056603773585,0,0,0,0
"374",0.531914893617021,0,0.471698113207547,0,0,0,0
"375",0,0,0.471698113207547,0,0,0,0
"376",0,0,0.471698113207547,0,0,0,0
"377",0,0,0.471698113207547,0,0,0,0
"378",0.531914893617021,0,0.471698113207547,0,0,0,0
"379",8.51063829787234,0,6.60377358490566,0,0,0,0
"380",10.1063829787234,12.8205128205128,7.54716981132075,17.0575692963753,15.9744408945687,18.1818181818182,26.8096514745308
"381",4.25531914893617,0,4.71698113207547,0,0,0,0
"382",0.531914893617021,0,0.471698113207547,0,0,0,0
"383",9.04255319148936,0,5.18867924528302,0,0,0,0
"384",6.91489361702128,0,6.60377358490566,0,0,0,0
"385",0,0,0.471698113207547,0,0,0,0
"386",0,0,0.471698113207547,0,0,0,0
"387",0,0,0.471698113207547,0,0,0,0
"388",0,0,0.471698113207547,0,0,0,0
"389",0,0,0.471698113207547,0,0,0,0
"390",9.04255319148936,0,5.66037735849057,0,0,0,0
"391",6.91489361702128,0,4.71698113207547,0,0,0,0
"392",0,0,0.471698113207547,0,0,0,0
"393",0.531914893617021,0,0.471698113207547,0,0,0,0
"394",11.7021276595745,19.2307692307692,9.43396226415094,12.7931769722815,12.779552715655,9.09090909090909,5.36193029490617
"395",10.1063829787234,6.41025641025641,8.0188679245283,4.26439232409382,9.58466453674121,0,5.36193029490617
"396",0,0,0.471698113207547,0,0,0,0
"397",0.531914893617021,0,0.471698113207547,0,0,0,0
"398",6.91489361702128,6.41025641025641,7.07547169811321,0,3.19488817891374,0,0
"399",0,0,0.471698113207547,0,0,0,0
"400",0,0,0.471698113207547,0,0,0,0
"401",9.57446808510638,0,6.13207547169811,0,0,0,0
"402",0,0,0.471698113207547,0,0,0,0
"403",0,0,0.471698113207547,0,0,0,0
"404",10.6382978723404,0,6.60377358490566,0,0,0,0
"405",0,0,0.471698113207547,0,0,0,0
"406",2.12765957446809,0,0.943396226415094,0,0,0,0
"407",0,0,0.471698113207547,0,0,0,0
"408",0,0,0.471698113207547,0,0,0,0
"409",6.38297872340426,0,5.66037735849057,0,0,0,0
"410",7.4468085106383,0,5.66037735849057,0,0,0,0
"411",9.04255319148936,6.41025641025641,7.54716981132075,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"412",9.57446808510638,0,5.66037735849057,0,0,0,0
"413",0,0,0.471698113207547,0,0,0,0
"414",0,0,0.471698113207547,0,0,0,0
"415",6.91489361702128,0,5.66037735849057,0,0,0,0
"416",5.85106382978723,0,4.24528301886792,0,0,0,0
"417",7.4468085106383,0,7.07547169811321,0,0,0,0
"418",8.51063829787234,0,5.66037735849057,0,0,0,0
"419",8.51063829787234,12.8205128205128,8.49056603773585,8.52878464818763,3.19488817891374,9.09090909090909,5.36193029490617
"420",9.04255319148936,0,7.54716981132075,0,0,0,0
"421",9.57446808510638,25.6410256410256,7.07547169811321,12.7931769722815,12.779552715655,18.1818181818182,10.7238605898123
"422",0.531914893617021,0,0.471698113207547,0,0,0,0
"423",6.38297872340426,0,8.0188679245283,0,0,0,0
"424",0,0,0.471698113207547,0,0,0,0
"425",0,0,0.471698113207547,0,0,0,0
"426",7.97872340425532,0,7.54716981132075,0,0,0,0
"427",1.59574468085106,0,0.943396226415094,0,0,0,0
"428",9.57446808510638,0,6.13207547169811,0,0,0,0
"429",12.2340425531915,0,8.9622641509434,0,0,9.09090909090909,5.36193029490617
"430",0,0,0.471698113207547,0,0,0,0
"431",6.91489361702128,6.41025641025641,5.66037735849057,8.52878464818763,9.58466453674121,18.1818181818182,5.36193029490617
"432",0.531914893617021,0,0.471698113207547,0,0,0,0
"433",9.04255319148936,0,7.54716981132075,0,0,0,0
"434",5.85106382978723,0,6.13207547169811,0,0,0,0
"435",0,0,0.471698113207547,0,0,0,0
"436",7.4468085106383,19.2307692307692,6.13207547169811,12.7931769722815,15.9744408945687,18.1818181818182,16.0857908847185
"437",9.57446808510638,0,7.07547169811321,0,0,0,0
"438",1.06382978723404,0,1.41509433962264,0,0,0,0
"439",0,0,0.471698113207547,0,0,0,0
"440",6.91489361702128,0,6.13207547169811,0,0,0,0
"441",1.06382978723404,0,0.943396226415094,0,0,0,0
"442",0,0,0.471698113207547,0,0,0,0
"443",0.531914893617021,0,1.41509433962264,0,0,0,0
"444",0,0,0.471698113207547,0,0,0,0
"445",0.531914893617021,0,0.471698113207547,0,0,0,0
"446",0,0,0.471698113207547,0,0,0,0
"447",0.531914893617021,0,0.471698113207547,0,0,0,0
"448",6.91489361702128,0,6.60377358490566,0,0,0,0
"449",7.4468085106383,0,8.0188679245283,0,0,0,0
"450",0,0,0.471698113207547,0,0,0,0
"451",0,0,0.471698113207547,0,0,0,0
"452",0,0,0.471698113207547,0,0,0,0
"453",0,0,0.471698113207547,0,0,0,0
"454",0.531914893617021,0,0.471698113207547,0,0,0,0
"455",0.531914893617021,0,0.471698113207547,0,0,0,0
"456",1.06382978723404,0,1.41509433962264,0,0,0,0
"457",9.04255319148936,0,7.07547169811321,0,0,0,0
"458",4.78723404255319,0,4.71698113207547,0,0,0,0
"459",9.04255319148936,0,5.66037735849057,0,0,0,0
"460",0,0,0.471698113207547,0,0,0,0
"461",0,0,0.471698113207547,0,0,0,0
"462",3.19148936170213,0,3.30188679245283,0,0,0,0
"463",9.57446808510638,0,6.60377358490566,0,0,0,0
"464",0,0,0.471698113207547,0,0,0,0
"465",1.59574468085106,0,0.471698113207547,0,0,0,0
"466",6.38297872340426,0,4.71698113207547,0,0,0,0
"467",7.4468085106383,6.41025641025641,5.18867924528302,0,3.19488817891374,0,0
"468",0.531914893617021,0,0.471698113207547,0,0,0,0
"469",0,0,0.471698113207547,0,0,0,0
"470",0.531914893617021,0,0.471698113207547,0,0,0,0
"471",6.38297872340426,0,6.60377358490566,0,0,0,0
"472",15.9574468085106,0,10.377358490566,0,0,0,0
"473",11.1702127659574,0,9.43396226415094,0,0,0,0
"474",0,0,0.471698113207547,0,0,0,0
"475",5.31914893617021,12.8205128205128,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,5.36193029490617
"476",0,0,0.471698113207547,0,0,0,0
"477",0,0,0.471698113207547,0,0,0,0
"478",0,0,0.471698113207547,0,0,0,0
"479",0,0,0.471698113207547,0,0,0,0
"480",1.59574468085106,0,0.471698113207547,0,0,0,0
"481",0.531914893617021,0,0.471698113207547,0,0,0,0
"482",11.7021276595745,0,8.49056603773585,0,0,0,0
"483",0,0,0.471698113207547,0,0,0,0
"484",1.06382978723404,0,0.943396226415094,0,0,0,0
"485",1.06382978723404,0,0.471698113207547,0,0,0,0
"486",0,0,0.471698113207547,0,0,0,0
"487",7.4468085106383,0,5.66037735849057,0,0,0,0
"488",0.531914893617021,0,0.471698113207547,0,0,0,0
"489",5.85106382978723,0,4.71698113207547,0,0,0,0
"490",9.57446808510638,0,5.66037735849057,0,0,0,0
"491",1.59574468085106,0,0.471698113207547,0,0,0,0
"492",0.531914893617021,0,0.471698113207547,0,0,0,0
"493",0,0,0.471698113207547,0,0,0,0
