"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"496",0,0,0.110533178072222,0,0,0,0
"497",24.7175319833798,0,29.7920821368295,0,0,0,0
"498",75.9072832906011,86.3212554382949,68.862578694602,92.4763079559683,0,89.1227650689336,0
"499",0,0,2.76250585538683,0,0,0,0
"500",30.3958761378776,0,34.4844210219926,0,0,0,0
"501",0,0,2.05713994658821,0,0,0,0
"502",34.4110325437264,53.7514688302733,36.236242973171,81.3330496975045,47.7670782149857,0,90.7017446176781
"503",28.4327926201747,0,33.4524843422047,0,0,0,0
"504",33.7391647159192,0,39.9710824568901,0,0,0,0
"505",0,0,2.74782027300116,0,0,0,0
"506",34.1363088110749,0,29.2580453376224,0,0,0,0
"507",37.8466824212287,0,44.2244678781987,0,0,0,0
"508",0,0,5.19271223178231,0,0,0,0
"509",0,0,0.134092480980201,0,0,0,0
"510",40.1627977519797,0,41.3341963107879,0,0,0,0
"511",0,0,5.53623794344645,0,0,0,0
"512",47.3093559299991,0,20.7780881927075,0,0,0,0
"513",29.5295742890951,0,26.8369230167106,0,0,0,0
"514",6.22828080476909,0,1.9415712899768,0,0,0,0
"515",58.7545476534922,0,62.4413194510093,0,0,0,0
"516",0,0,2.89165809229074,0,0,0,0
"517",0,0,3.44781545622577,0,0,0,0
"518",0,0,1.69110628989254,0,0,0,0
"519",27.6945492295968,0,29.0807557050836,0,0,0,0
"520",25.8672882453036,0,22.0160239299308,0,0,0,0
"521",33.8178608175076,0,33.7351150390558,0,0,0,0
"522",58.4118338374331,0,57.5943818668014,0,0,0,0
"523",0,0,2.10283639446814,0,0,0,0
"524",20.2819326235098,30.9067026392253,27.309247556545,38.8127690953019,53.2507532586275,50.8341660339342,49.53127780727
"525",22.1001250538519,0,51.2913492692125,0,0,0,0
"526",52.3593342155047,0,56.9604793338694,0,0,0,0
"527",43.6965665117345,0,44.519182086109,0,0,0,0
"528",39.2671005070431,0,46.6024918694475,0,0,0,0
"529",27.4306615091387,34.9943309382658,34.7033967952956,0,0,27.6180986886463,0
"530",0,0,1.1100812338629,0,0,0,0
"531",0,0,0.0719925918241285,0,0,0,0
"532",0,0,1.03759963429567,0,0,0,0
"533",0,0,0.514731861555056,0,0,0,0
"534",0,0,2.08003842275085,0,0,0,0
"535",25.3676676248354,0,27.9998145333444,0,0,0,0
"536",28.0973548430906,0,45.3329744215133,0,0,0,0
"537",0,0,1.6294101640546,0,0,0,0
"538",27.461283957959,0,24.0358604750398,0,0,0,0
"539",0,0,0.17309665115441,0,0,0,0
"540",0,0,0.418475079440188,0,0,0,0
"541",0,0,16.3933593697804,0,0,0,0
"542",0,0,1.51346237867738,0,0,0,0
"543",28.6667007539712,0,25.8021547388623,0,0,0,0
"544",0,0,3.87818012707195,0,0,0,0
"545",0,0,0.822990111733603,0,0,0,0
"546",41.9144512224129,74.4626824444434,40.2483125898415,41.1257524124332,68.1623551686287,0,44.1038169942574
"547",0,0,1.30444514746734,0,0,0,0
"548",61.2830648399544,0,64.0311666070066,0,0,0,0
"549",0,0,4.45846582338253,0,0,0,0
"550",0,0,2.7413898933409,0,0,0,0
"551",1.48937139977603,0,1.06290996007954,0,0,0,0
"552",58.3079757477399,0,50.0322642965466,0,0,0,0
"553",35.3053246644701,0,39.7847050160124,0,0,0,0
"554",37.8159809339928,0,44.0241491920124,0,0,0,0
"555",0,0,7.32229191839662,0,0,0,0
"556",0,0,1.65273273790784,0,0,0,0
"557",2.34849804720628,0,1.67857489716673,0,0,0,0
"558",2.79236315607507,0,0.518302278986401,0,0,0,0
"559",0,0,5.78511406994667,0,0,0,0
"560",32.7720887534054,0,37.7398829418387,0,0,0,0
"561",0,0,9.27088864476503,0,0,0,0
"562",0,0,6.39641371227177,0,0,0,0
"563",36.019848312818,0,29.7490630498344,0,0,0,0
"564",0,0,0.0335951568298372,0,0,0,0
"565",32.4680117203677,0,29.9638184255269,0,0,0,0
"566",11.4905385928889,0,26.8575331404732,0,0,0,0
"567",55.2727860837821,0,54.4226437601445,0,0,0,0
"568",0,0,1.0992806072412,0,0,0,0
"569",17.2335151073095,0,19.5479689449398,0,0,0,0
"570",0,0,2.08024093405539,0,0,0,0
"571",42.5617692241297,0,37.593719471379,0,0,0,0
"572",37.3629826108964,0,46.7598909312486,0,0,0,0
"573",49.7394417521095,0,51.8954879068096,0,0,0,0
"574",0,0,0.389917593587209,0,0,0,0
"575",0,0,1.88252184459286,0,0,0,0
"576",0,0,2.82194969363738,0,0,0,0
"577",18.4134049816991,0,19.3907452522972,0,0,0,0
"578",43.3645282543834,0,36.1414890846619,0,0,0,0
"579",0,0,2.60500698511098,0,0,0,0
"580",24.6521093994934,0,27.5994537081227,0,0,0,0
"581",39.5825805573509,0,42.2226783959941,0,0,0,0
"582",1.85142893367569,0,0.360159061579894,0,0,0,0
"583",66.8305277802749,65.6389413058125,69.6153243035171,0,0,0,0
"584",0,0,0.582678436019228,0,0,0,0
"585",0,0,0.70199043178503,0,0,0,0
"586",45.3133113751421,76.2571635747463,41.9472265934228,76.3986845078452,66.2071577912128,59.6986577340931,49.3500850684272
"587",6.14470893561177,0,0.171105335108629,0,0,0,0
"588",0,0,2.14605218080974,0,0,0,0
"589",26.3589279855355,68.4179040552285,51.7113496098581,69.5223354798065,72.4691241236127,82.3465300062683,62.5004293092784
"590",22.9290611625568,0,32.8836772531748,0,0,0,0
"591",35.8448543012308,0,42.9932070019165,0,0,0,0
"592",0,0,1.32736724186497,0,0,0,0
"593",22.37119418552,41.1835248095352,34.3129919407144,32.6617249099157,33.1473975204674,0,39.8072748212457
"594",8.11604072557201,0,5.74895436084908,0,0,0,0
"595",27.0633501616167,0,25.4460737503878,0,0,0,0
"596",0,0,3.46401361229972,0,0,0,0
"597",59.4982608553453,0,65.7962162296331,0,0,0,0
"598",20.1499044260519,32.410569196029,21.2952434112607,37.0534150982623,0,0,35.6653288549278
"599",11.944098799496,0,30.5185862193208,0,0,0,0
"600",33.2972813385888,0,21.4866372561892,0,0,0,0
"601",71.7937614672431,0,73.8645498089336,0,0,0,0
"602",51.0733797044831,0,54.3962517352931,0,0,0,0
"603",39.6186414970861,0,34.4430280538919,0,0,0,0
"604",0,0,4.18003242896099,0,0,0,0
"605",6.82432491051208,0,1.69732300577649,0,0,0,0
"606",0,0,0.395941372283874,0,0,0,0
"607",26.162530764466,0,19.3990338909733,0,0,0,0
"608",27.942468416427,0,70.3508155389655,0,0,0,0
"609",24.8271979039694,0,25.6761817351363,0,0,0,0
"610",37.8268789965469,0,48.7563833257978,0,0,0,0
"611",66.4462744028259,0,60.2073723933608,0,0,0,0
"612",25.6926969895889,39.232426981525,28.5991638437642,38.7814982975274,30.6431482121746,0,32.6808528806121
"613",43.1119001887706,38.6818242092006,35.075177166059,35.2440134020855,43.0367360459123,43.9360954314404,30.4556995194187
"614",35.7743645524661,0,42.7198610036841,0,0,0,0
"615",46.3130552075056,0,31.2504895080063,0,0,0,0
"616",0,0,14.944483393002,0,0,0,0
"617",11.5237402460799,0,3.01955525356628,0,0,0,0
"618",0,0,0.999686099042632,0,0,0,0
"619",29.3804112098142,0,26.7445655386331,0,0,0,0
"620",20.8791063146594,0,27.7803086898738,0,0,0,0
"621",22.9462238632472,0,22.9449302502395,0,0,0,0
"622",0,0,8.26080734561448,0,0,0,0
"623",30.0045761399555,47.6657206240202,33.7656350678548,69.2095433544653,47.9422969376566,42.5196307280824,37.4124457634551
"624",6.01943378294251,0,0.878725927993647,0,0,0,0
"625",4.79872561200489,0,2.41945462991051,0,0,0,0
"626",0,0,0.617684356475,0,0,0,0
"627",0,0,4.57929207863717,0,0,0,0
"628",0,0,0.801159911370549,0,0,0,0
"629",0,0,2.41613235511658,0,0,0,0
"630",0,0,0.947582371072496,0,0,0,0
"631",6.84598243306399,0,4.22090332422504,0,0,0,0
"632",5.93137496257875,0,2.21965830468826,0,0,0,0
"633",12.7117848979765,0,7.98921291447143,0,0,0,0
"634",35.1622229342861,0,32.5456168624966,0,0,0,0
"635",39.1069472205235,0,41.7190086820547,0,0,0,0
"636",38.3767206694864,0,45.6198073807105,0,0,0,0
"637",8.21298678979841,0,2.96090758522326,0,0,0,0
"638",33.6851118940488,0,34.5676654678633,0,0,0,0
"639",0,0,2.06719040101751,0,0,0,0
"640",0,0,1.1043439477113,0,0,0,0
"641",0,0,6.48406948413995,0,0,0,0
"642",25.132142438493,0,27.4703832944752,0,0,0,0
"643",0,0,2.14724654753331,0,0,0,0
"644",5.34740187436127,0,0.133435742365658,0,0,0,0
"645",52.431152562755,0,49.1947650422312,0,0,0,0
"646",0,0,0.0395006747845265,0,0,0,0
"647",54.5420861516759,0,55.5467958635165,55.0561136386035,0,0,0
"648",51.1537299849498,0,50.7741393815865,0,0,0,0
"649",0,0,1.8069399975271,0,0,0,0
"650",19.3445713649023,0,23.5836664314273,0,0,0,0
"651",0,0,1.65955673012509,0,0,0,0
"652",23.6629629846155,0,21.5632322508606,0,0,0,0
"653",33.9325755536453,0,36.072096497495,0,0,0,0
"654",41.7306976186325,0,31.5572958368426,0,0,0,0
"655",33.9339496716718,0,47.365934213104,0,0,0,0
"656",38.1673325071475,0,40.3640523614005,0,0,0,0
"657",26.733721127096,0,0.232179780741243,0,0,0,0
"658",0,0,4.88866906359817,0,0,0,0
"659",0,0,3.20798076513466,0,0,0,0
"660",51.7945723477769,0,63.8355503853663,0,0,0,0
"661",0,0,3.82949966779143,0,0,0,0
"662",69.7829638348381,0,62.2874701132535,0,0,0,0
"663",35.1041537350207,0,37.94748765583,0,0,0,0
"664",24.9380303534849,0,37.480732889961,0,50.7530869636067,0,48.8758093395362
"665",28.8085211239493,0,27.2703816176745,0,0,0,0
"666",45.0176387434645,0,37.8607641430379,0,49.6679317594887,0,0
"667",0,0,2.70794361968011,0,0,0,0
"668",24.8961440084636,0,27.295687810266,0,0,0,0
"669",0,0,0.0180752883552926,0,0,0,0
"670",32.0430916296405,0,38.969085241357,0,0,0,0
"671",36.4800989989669,0,29.2719363362903,0,0,0,0
"672",21.2238264285695,0,27.6135255552276,0,0,0,0
"673",8.24142665463273,0,1.94983957501663,0,0,0,0
"674",0.54599799771779,0,1.24499367920009,0,0,0,0
"675",0,0,7.06150122793614,0,0,0,0
"676",0,0,3.15163403390561,0,0,0,0
"677",0,0,0.426716498780159,0,0,0,0
"678",0,0,14.3473387073477,0,0,0,0
"679",0,0,4.96732795469999,0,0,0,0
"680",0,0,2.22787213068778,0,0,0,0
"681",31.1739181396923,0,21.9664311061135,0,0,0,0
"682",0,0,0.702743185294866,0,0,0,0
"683",5.8559649649999,0,2.33591045754113,0,0,0,0
"684",0,0,0.323069386338639,0,0,0,0
"685",0,0,6.38001988497587,0,0,0,0
"686",24.3676229701713,0,27.9678066872158,0,0,0,0
"687",0.895387638536207,0,0.139571551959901,0,0,0,0
"688",0,0,2.95931386310426,0,0,0,0
"689",6.49651830480631,0,5.40025276921597,0,0,0,0
"690",21.3823993068282,0,28.2115990866913,0,0,0,0
"691",0,0,3.68455180133888,0,0,0,0
"692",36.7844542285105,0,39.2428590376165,0,0,0,0
"693",0,0,0.275901995978344,0,0,0,0
"694",32.0342674560818,0,39.5715734061197,0,0,0,0
"695",0,0,0.219628362937099,0,0,0,0
"696",22.5039095259494,0,17.3339609529009,0,0,0,0
"697",0,0,6.5543982988982,0,0,0,0
"698",7.47108225312595,0,4.94772166252335,0,0,0,0
"699",0,0,5.57594337210694,0,0,0,0
"700",0,0,2.83632155363965,0,0,0,0
"701",23.9006172164649,0,33.4904094563189,0,0,0,0
"702",34.0166943941305,0,37.3590924737032,0,0,0,0
"703",24.7759045668204,0,21.1394974733176,0,0,0,0
"704",0,0,1.03661567541138,0,0,0,0
"705",0,0,0.0593005266616464,0,0,0,0
"706",7.10300435842872,0,4.67251970686175,0,0,0,0
"707",0,0,0.595439120185342,0,0,0,0
"708",34.2396564215831,0,32.1737200365007,0,0,0,0
"709",0,0,0.250088821204612,0,0,0,0
"710",60.4432022222961,0,67.1726086805681,0,0,0,0
"711",12.5990845702409,0,2.42469427427144,0,0,0,0
"712",5.0718614660223,0,0.891087785688013,0,0,0,0
"713",0,0,0.941249266191809,0,0,0,0
"714",42.9516747675217,0,47.9922372275548,0,0,0,0
"715",0,0,1.55848579196234,0,0,0,0
"716",0,0,0.0477641788004068,0,0,0,0
"717",15.0147253937798,0,9.87838492142951,0,0,0,0
"718",67.3039706078423,0,68.5767092338125,0,0,0,0
"719",0,0,2.16883285663339,0,0,0,0
"720",43.4028872953574,0,41.6676715136008,0,0,0,0
"721",0,0,2.52357730377736,0,0,0,0
"722",0,0,0.933418551280658,0,0,0,0
"723",41.858232843022,17.1929748066612,34.8417117908668,0,0,0,0
"724",52.1237167950766,0,59.2289193923053,0,0,0,0
"725",5.35435325470767,0,0.862119545877576,0,0,0,0
"726",32.882096568124,0,46.5232366407824,0,0,0,0
"727",0,0,6.06987923709607,0,0,0,0
"728",0,0,24.5619332205994,0,0,0,0
"729",0,0,1.14727951355651,0,0,0,0
"730",43.2808227963312,0,44.7465420743717,0,0,0,0
"731",31.3134450448106,0,47.5711166549682,0,0,0,0
"732",33.1275854695153,0,28.9812139442366,0,0,0,0
"733",0,0,6.48384808168202,0,0,0,0
"734",41.2853935991704,0,31.240586732937,0,0,0,0
"735",0,0,2.39739464875788,0,0,0,0
"736",46.4994064315512,0,55.2827368060034,0,0,0,0
"737",0,0,0.521183031442222,0,0,0,0
"738",54.3245763526134,0,42.7499671893686,0,0,0,0
"739",0,0,1.14477250235347,0,0,0,0
"740",0,0,1.43113273810053,0,0,0,0
"741",35.0380330547485,0,39.9926561891841,0,0,0,0
"742",0,0,1.9284387343838,0,0,0,0
"743",0,0,13.0510533239857,0,0,0,0
"744",0,0,5.98931875324313,0,0,0,0
"745",42.0749497813546,0,43.2494624252173,0,0,0,0
"746",37.1192431904964,0,52.0120109731851,0,0,0,0
"747",0,0,0.491264490750667,0,0,0,0
"748",5.8739549213648,0,6.9985989267146,0,0,0,0
"749",15.4184723750194,0,2.50186746384316,0,0,0,0
"750",8.4986190534384,0,13.1860273808449,0,0,0,0
"751",34.8676372803395,0,33.1640663936211,0,0,0,0
"752",0,0,0.214415566842253,0,0,0,0
"753",0,0,2.83321296166889,0,0,0,0
"754",0,0,6.33619673890443,0,0,0,0
"755",0,0,4.03801478974792,0,0,0,0
"756",37.0276822474035,0,42.311886417357,0,0,0,0
"757",39.3989206691527,0,38.7224768238622,0,0,0,0
"758",25.2851304733678,0,21.1709928526733,0,0,0,0
"759",35.417253564224,0,34.4998743654455,0,44.393222358442,0,0
"760",0,0,1.04666873572086,0,0,0,0
"761",52.8107168982152,0,65.8948885440145,0,0,0,0
"762",52.188208642448,0,53.6302994115028,0,0,0,0
"763",0,0,1.45453312002146,0,0,0,0
"764",9.7395791907639,0,6.81651625110845,0,0,0,0
"765",0,0,2.60237942547683,0,0,0,0
"766",53.2219729253759,0,49.8256905220204,0,0,0,0
"767",5.47648465021297,0,3.83702920650874,0,0,0,0
"768",37.8813444677628,0,28.7792893763783,0,0,0,0
"769",0,0,4.27799988154065,0,0,0,0
"770",5.70005869760868,0,5.08201844304816,0,0,0,0
"771",26.3600117321133,0,24.9366780936158,0,0,0,0
"772",0,0,2.27988570821667,0,0,0,0
"773",35.1689307437529,55.4267819450541,32.1707081222514,54.3345982752005,86.1037777144902,53.7104573703822,54.4389953539865
"774",58.2924069992018,0,57.0317709946707,0,0,0,0
"775",51.8334092808108,0,65.3273757268817,0,0,0,0
"776",24.6868752677598,0,32.1028509655496,20.0308484234359,0,0,0
"777",23.2561006648173,0,35.7136249946853,0,0,0,0
"778",46.7800439403105,0,50.5066299167532,0,0,0,0
"779",2.91846519038565,0,0.522987539467916,0,0,0,0
"780",0,0,1.94558359764385,0,0,0,0
"781",0,0,0.167334510680074,0,0,0,0
"782",31.189123001749,0,37.6949620631532,0,0,0,0
"783",41.3254463611639,0,46.2737072706208,0,0,0,0
"784",0,0,10.1496948657755,0,0,0,0
"785",24.7040024791771,0,22.8240524354798,0,0,0,0
"786",31.0372352026199,0,29.1769528351581,40.0231083637837,0,0,43.5327711892819
"787",27.3441121648437,32.9026537545066,26.9378714707733,37.0782804025976,35.0059411801644,22.4017089266758,27.744308037837
"788",0,0,6.54587362690827,0,0,0,0
"789",0,0,2.392032518826,0,0,0,0
"790",0,0,1.06311109194378,0,0,0,0
"791",34.6303735735196,0,27.6227339377836,0,0,0,0
"792",30.7261022649698,0,27.7238806890891,0,0,0,0
"793",37.7677666731987,0,44.5121062998006,0,0,0,0
"794",0,0,16.5746132337449,0,0,0,0
"795",0,0,1.12355693186116,0,0,0,0
"796",34.3760682364163,0,39.6736154951247,0,0,58.3884280872411,0
"797",6.07911879997248,0,1.53897829004709,0,0,0,0
"798",31.6735118305959,0,34.3579315944054,0,0,0,0
"799",21.2883688227568,0,22.830509469645,0,0,0,0
"800",0,0,0.782576750261603,0,0,0,0
"801",7.91605454869302,0,7.6235607708615,0,0,0,0
"802",62.0134046635332,0,59.3095908911212,0,0,0,0
"803",26.3601931827025,0,25.9076450467338,0,0,0,0
"804",0,0,19.9492975054791,0,0,0,0
"805",0,0,3.24876987657663,0,0,0,0
"806",0,0,25.2064358592207,0,0,0,0
"807",0,0,1.97931904780774,0,0,0,0
"808",0,0,5.68022641679502,0,0,0,0
"809",0,0,5.1616589887269,0,0,0,0
"810",4.88977751541662,0,9.73693513375569,0,0,0,0
"811",13.6756087279007,0,3.06362341308857,0,0,0,0
"812",0,0,0.233945487932951,0,0,0,0
"813",34.6150489785411,28.8361231961571,37.3481553454881,0,0,0,0
"814",25.5860165383729,0,28.6931108836453,0,0,0,0
"815",14.8977283221985,0,7.51871097035195,0,0,0,0
"816",65.1802815138405,0,58.8644059284897,0,0,0,0
"817",42.239773384839,0,45.2806823471733,0,0,0,0
"818",0,0,6.86481197663808,0,0,0,0
"819",0,0,0.187432754852221,0,0,0,0
"820",0,0,1.56012108366557,0,0,0,0
"821",24.9774189284964,0,43.8343483947858,0,0,0,0
"822",4.72828531133094,0,0.64279523924009,0,0,0,0
"823",25.000299366976,0,22.344331687128,0,0,0,0
"824",0,0,1.1221038262553,0,0,0,0
"825",34.8146476946043,0,31.819460149254,0,0,0,0
"826",52.6646116590276,0,58.9000557964628,0,0,0,0
"827",0,0,0.168066009978512,0,0,0,0
"828",38.0679578523803,0,33.3480849006026,0,0,0,0
"829",40.9714000189196,0,29.7272169784064,0,0,0,0
"830",49.4904433568574,0,43.4491395394841,74.5530078889914,69.7838679921326,0,84.9437740715717
"831",0,0,1.77404136983628,0,0,0,0
"832",42.6279918463706,78.4859082829092,42.7002813919071,91.3511811091816,94.7202367096771,93.9206411058281,80.4895906622545
"833",54.41006246305,0,57.44201436186,0,0,0,0
"834",23.5587385129442,0,32.3421264204956,0,0,0,0
"835",0,0,0.673740248996543,0,0,0,0
"836",59.989835064543,0,61.0676269639257,0,0,0,0
"837",0,0,3.84233734118037,0,0,0,0
"838",22.7719575034223,0,20.3258555376037,0,0,0,0
"839",0,0,5.37281044640894,0,0,0,0
"840",0,0,1.55404980604614,0,0,0,0
"841",32.8109293736177,0,38.0598163717798,0,0,0,0
"842",3.22167106644426,0,0.665189090039231,0,0,0,0
"843",23.3580729821669,0,25.9919282422889,0,0,0,0
"844",0,0,2.63933448345344,0,0,0,0
"845",36.1700047322862,0,30.4559789394259,0,0,0,0
"846",0,0,0.148460427682683,0,0,0,0
"847",0,0,0.0887802639946778,0,0,0,0
"848",0,0,1.58157591770186,0,0,0,0
"849",33.8935072147634,0,35.4343778408436,0,0,0,0
"850",73.3131373791107,0,65.1051709584169,0,0,0,0
"851",0.556031266291937,0,0.104064401684694,0,0,0,0
"852",31.9020018694089,0,29.9172451496969,0,0,0,0
"853",0,0,0.53360765248424,0,0,0,0
"854",0,0,2.38887367689606,0,0,0,0
"855",41.3902232246017,0,50.5498045199492,0,0,0,0
"856",38.4414867173883,0,44.8466617644646,0,0,0,0
"857",36.1420675355353,0,34.7492310734452,0,0,0,0
"858",0,0,2.16212143578921,0,0,0,0
"859",26.8162927648523,0,29.9824226527652,0,0,0,0
"860",63.0716579559744,0,64.052811543336,0,0,0,0
"861",1.16695232144901,0,0.524347496005069,0,0,0,0
"862",20.7946727020844,0,21.3436928013505,0,0,0,0
"863",20.1476564632855,0,2.73666660504573,0,0,0,0
"864",0,0,13.7693078807418,0,0,0,0
"865",36.9225227288863,0,38.8034095317235,0,0,0,0
"866",0,0,12.4983817344323,0,0,0,0
"867",32.8247339298574,0,30.1260972059023,0,0,0,0
"868",0,0,0.468330808878015,0,0,0,0
"869",12.7208907170295,0,2.12358125154143,0,0,0,0
"870",42.629461650651,0,57.9409107735713,0,0,0,0
"871",0,0,3.89293176506437,0,0,0,0
"872",37.5825358705961,63.593485501173,29.6862451372506,71.9592167939665,64.9774296770713,0,69.2778225597146
"873",0,0,1.11525073019549,0,0,0,0
"874",35.6100168884868,0,40.3616443638713,0,0,0,0
"875",1.7043660645908,0,7.86995922687604,0,0,0,0
"876",19.8344462510299,0,6.24551583974509,0,0,0,0
"877",50.628961667255,0,52.7953096345075,0,0,0,0
"878",0,0,2.58283508063926,0,0,0,0
"879",0,0,2.35151341118266,0,0,0,0
"880",0,0,0.128456235689244,0,0,0,0
"881",32.3758230668272,0,24.2246475745607,0,0,0,0
"882",0,0,19.1808313079344,0,0,0,0
"883",7.37489587607561,0,14.0061639135937,0,0,0,0
"884",64.4043670555799,107.50034039557,74.1804495421469,0,0,0,0
"885",0,0,0.779636751811798,0,0,0,0
"886",28.8236241426685,0,26.9309028831078,0,0,0,0
"887",1.57157932093162,0,1.404170798113,0,0,0,0
"888",0,0,1.73383603525015,0,0,0,0
"889",17.5473977576055,0,1.244890731843,0,0,0,0
"890",38.6959675141864,0,29.0960952629012,0,0,0,0
"891",0,0,9.12676604401373,0,0,0,0
"892",43.2542278336559,0,50.3700072848517,0,0,54.6450271659097,0
"893",0,0,0.0124797077334366,0,0,0,0
"894",0,0,0.110368589443462,0,0,0,0
"895",0,0,0.984721307670163,0,0,0,0
"896",15.5238833050651,0,34.167063394208,0,0,0,0
"897",0,0,2.15521270535169,0,0,0,0
"898",0,0,3.55874354622471,0,0,0,0
"899",33.9885409131841,0,41.7637113144841,0,0,0,0
"900",11.9196005839049,0,5.30462458211632,0,0,0,0
"901",33.5468070921645,0,36.1886855234828,0,0,0,0
"902",0,0,2.31297620351074,0,0,0,0
"903",0,0,0.849884123071889,0,0,0,0
"904",27.2124804771654,0,31.6131296932633,0,0,0,0
"905",0,0,0.602106113459973,0,0,0,0
"906",0,0,0.990995452230149,0,0,0,0
"907",63.8533459886417,0,61.0381471916729,0,0,0,0
"908",9.13858816671711,0,5.15215062315829,0,0,0,0
"909",0,0,3.05200610141908,0,0,0,0
"910",52.8449047795702,0,51.5890214093071,0,0,0,0
"911",36.424493508434,0,38.1154871203926,0,0,0,0
"912",28.2495786512897,0,30.9021325842778,0,0,0,0
"913",54.8378791046779,0,49.3999872299045,51.7041792253784,0,0,51.4529609377936
"914",8.48461863388169,0,4.68835134124194,0,0,0,0
"915",34.8619666136693,41.0647253000392,29.7141693457608,54.7210506529718,53.1860556626253,54.6692331839234,51.6182791145601
"916",32.538809671573,0,31.0365202069241,0,0,0,0
"917",28.500325182908,0,33.3743204562311,0,0,0,0
"918",38.389612780787,0,41.5865166130589,0,0,0,0
"919",28.9005122466765,0,36.3437806307018,0,0,0,0
"920",0,0,5.13873800095001,0,0,0,0
"921",0,0,2.06958426265466,0,0,0,0
"922",35.2683210009732,0,36.9531813463791,0,0,0,0
"923",27.5812655372929,0,26.7183433372555,0,0,0,0
"924",0,0,6.80315171333789,0,0,0,0
"925",9.18971233482021,0,4.63818457420336,0,0,0,0
"926",49.3153924611697,120.271353114991,56.0216900859714,100.866847013262,114.163561914017,0,127.508417603657
"927",9.42662967022322,0,5.30847954357231,0,0,0,0
"928",0,0,6.81073995988801,0,0,0,0
"929",0,0,5.66398085628207,0,0,0,0
"930",29.5988387862549,0,45.203314777919,0,0,0,0
"931",3.77573523469611,0,0.345169106503409,0,0,0,0
"932",30.019136150769,0,26.6335532843382,0,0,0,0
"933",0,0,4.25325865669411,0,0,0,0
"934",19.5713818733824,0,35.6371615204757,0,0,0,0
"935",10.2877213159447,0,3.87689513796473,0,0,0,0
"936",26.9559184756499,0,36.9886513504352,0,0,0,0
"937",0,0,1.97909030404619,0,0,0,0
"938",27.3191181900455,0,24.9107051888237,40.800430509468,0,0,0
"939",7.08611837766373,0,4.13017711110724,0,0,0,0
"940",0,0,0.793818172979633,0,0,0,0
"941",6.16761959873028,0,5.67949054812559,0,0,0,0
"942",49.636115469538,0,44.3433987177694,0,0,0,0
"943",24.616106172975,0,27.83491929777,0,0,0,0
"944",0,0,1.27938163049286,0,0,0,0
"945",0,0,8.46364888728253,0,0,0,0
"946",6.30974480361912,0,4.88789690888755,0,0,0,0
"947",0,0,1.08446853353547,0,0,0,0
"948",29.6722551455311,35.9524600398384,28.8900399600594,50.2976120212871,52.6226425550698,58.4584555256661,32.1977435401985
"949",0,0,3.31806833176371,0,0,0,0
"950",0,0,0.466381433137993,0,0,0,0
"951",0,0,7.0912812861052,0,0,0,0
"952",18.1940816467678,0,10.847886784292,0,0,0,0
"953",37.2309480352388,0,43.9216588073945,0,0,0,0
"954",0,0,11.640645748308,0,0,0,0
"955",31.5560068863735,0,29.0746596435991,0,0,0,0
"956",7.93666048468418,0,2.91585883725213,0,0,0,0
"957",141.076898922549,0,139.901853254524,0,0,0,0
"958",0,0,14.595244857094,0,0,0,0
"959",0,0,3.42780715666839,0,0,0,0
"960",0,0,0.72127116899911,0,0,0,0
"961",26.5412324659512,0,27.233435847521,0,0,0,0
"962",53.2402803662839,0,51.2263286492286,0,0,0,0
"963",17.5054491694885,0,22.7426732898768,0,0,0,0
"964",0,0,2.00471625300335,0,0,0,0
"965",0,0,2.22423126693088,0,0,0,0
"966",22.5323954369449,34.7818719353596,24.2310753014867,0,32.3011190027314,0,0
"967",24.2741088241701,0,22.6580067228917,0,0,0,0
"968",30.7422959656833,0,31.5393580484492,0,27.5933069901629,0,0
"969",5.288321450886,0,0.125270115268007,0,0,0,0
"970",0,0,2.73693804012818,0,0,0,0
"971",44.7423175925162,0,43.7490473894108,0,0,0,0
"972",43.5492973763396,0,43.0435563888813,0,0,0,0
"973",4.40012156300657,0,1.3055627098081,0,0,0,0
"974",1.18817433995773,0,1.7299618276137,0,0,0,0
"975",32.2840734278966,0,36.9751057768104,0,0,0,0
"976",35.6680413115918,0,45.0260380139699,0,0,0,0
"977",0,0,0.771717090307189,0,0,0,0
"978",0,0,3.57003160338956,0,0,0,0
"979",79.1554380040907,0,81.5671732776436,0,0,0,0
"980",0,0,0.281497607784941,0,0,0,0
"981",41.3215930325487,0,39.9446334420576,0,0,0,0
"982",24.1874044478493,0,29.8415813535264,0,0,0,0
"983",37.4464951913604,0,37.4148341013934,0,0,0,0
"984",32.542299774812,0,44.9180158846222,0,0,0,0
"985",0,0,4.25545833042823,0,0,0,0
"986",33.1796757674481,0,37.2419072646864,0,0,0,0
"987",10.1353795522093,0,7.08193686736062,0,0,0,0
"988",0,0,0.486159624402695,0,0,0,0
"989",29.9032222306876,0,26.3855688399989,0,0,0,0
"990",70.4006530875707,0,63.02626767902,0,0,0,0
"991",0,0,6.41195757657031,0,0,0,0
"992",0,0,3.93712306781161,0,0,0,0
"993",0,0,3.01632913602581,0,0,0,0
"994",6.7550608600627,0,1.15358723053875,0,0,0,0
"995",0,0,1.47354101251041,0,0,0,0
