"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"586",1.59574468085106,6.41025641025641,1.88679245283019,4.26439232409382,3.19488817891374,9.09090909090909,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",2.12765957446809,0,1.41509433962264,4.26439232409382,3.19488817891374,9.09090909090909,10.7238605898123
"590",4.25531914893617,0,0.943396226415094,0,0,0,0
"591",1.06382978723404,0,2.83018867924528,0,0,0,0
"592",0,0,0,0,0,0,0
"593",2.65957446808511,0,2.35849056603774,4.26439232409382,6.38977635782748,0,5.36193029490617
"594",0,0,0,0,0,0,0
"595",2.12765957446809,0,1.88679245283019,0,0,0,0
"596",0,0,0,0,0,0,0
"597",1.06382978723404,0,3.30188679245283,0,0,0,0
"598",3.19148936170213,0,3.30188679245283,0,0,0,5.36193029490617
"599",2.12765957446809,0,2.35849056603774,0,0,0,0
"600",1.59574468085106,0,1.41509433962264,0,0,0,0
"601",2.12765957446809,0,1.88679245283019,0,0,0,0
"602",1.06382978723404,0,1.41509433962264,0,0,0,0
"603",2.12765957446809,0,0.943396226415094,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",1.59574468085106,0,1.41509433962264,0,0,0,0
"608",0.531914893617021,0,0.471698113207547,0,0,0,0
"609",1.06382978723404,0,0.943396226415094,0,0,0,0
"610",2.12765957446809,0,1.41509433962264,0,0,0,0
"611",1.06382978723404,0,1.41509433962264,0,0,0,0
"612",3.19148936170213,0,1.41509433962264,0,0,0,5.36193029490617
"613",3.19148936170213,0,1.41509433962264,0,6.38977635782748,9.09090909090909,5.36193029490617
"614",2.12765957446809,0,0.943396226415094,0,0,0,0
"615",0.531914893617021,0,1.88679245283019,0,0,0,0
"616",0,0,0.471698113207547,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",2.65957446808511,0,2.35849056603774,0,0,0,0
"620",2.12765957446809,0,1.41509433962264,0,0,0,0
"621",1.59574468085106,0,1.88679245283019,0,0,0,0
"622",0,0,0,0,0,0,0
"623",0.531914893617021,0,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0.471698113207547,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",2.12765957446809,0,1.41509433962264,0,0,0,0
"635",2.65957446808511,0,2.35849056603774,0,0,0,0
"636",2.12765957446809,0,1.41509433962264,0,0,0,0
"637",0,0,0,0,0,0,0
"638",1.59574468085106,0,1.88679245283019,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",1.59574468085106,0,0.943396226415094,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",2.12765957446809,0,2.35849056603774,0,0,0,0
"646",0,0,0,0,0,0,0
"647",2.65957446808511,0,1.88679245283019,0,0,0,0
"648",2.65957446808511,0,2.35849056603774,0,0,0,0
"649",0,0,0,0,0,0,0
"650",2.12765957446809,0,1.88679245283019,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",3.19148936170213,0,1.88679245283019,0,0,0,0
"654",1.59574468085106,0,1.41509433962264,0,0,0,0
"655",3.72340425531915,0,2.35849056603774,0,0,0,0
"656",3.19148936170213,0,0.471698113207547,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0.471698113207547,0,0,0,0
"660",2.12765957446809,0,1.41509433962264,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",0.531914893617021,0,1.41509433962264,0,0,0,0
"663",0.531914893617021,0,0,0,0,0,0
"664",1.06382978723404,0,0.943396226415094,0,0,0,5.36193029490617
"665",1.59574468085106,0,1.88679245283019,0,0,0,0
"666",3.19148936170213,0,2.35849056603774,0,0,0,0
"667",0,0,0,0,0,0,0
"668",4.25531914893617,0,1.41509433962264,0,0,0,0
"669",0,0,0,0,0,0,0
"670",2.65957446808511,0,1.41509433962264,0,0,0,0
"671",2.12765957446809,0,1.41509433962264,0,0,0,0
"672",1.59574468085106,0,2.83018867924528,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0.471698113207547,0,0,0,0
"675",0,0,0.471698113207547,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",1.59574468085106,0,0.943396226415094,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",2.12765957446809,0,1.88679245283019,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0.471698113207547,0,0,0,0
"689",0,0,0,0,0,0,0
"690",1.06382978723404,0,1.88679245283019,0,0,0,0
"691",0,0,0,0,0,0,0
"692",1.59574468085106,0,2.35849056603774,0,0,0,0
"693",0,0,0,0,0,0,0
"694",2.12765957446809,0,0.943396226415094,0,0,0,0
"695",0,0,0,0,0,0,0
"696",3.19148936170213,0,1.88679245283019,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",2.12765957446809,0,1.88679245283019,0,0,0,0
"702",2.65957446808511,0,0.943396226415094,0,0,0,0
"703",3.72340425531915,0,1.41509433962264,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",2.12765957446809,0,1.41509433962264,0,0,0,0
"709",0,0,0,0,0,0,0
"710",2.12765957446809,0,2.83018867924528,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0.531914893617021,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",1.59574468085106,0,0.943396226415094,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",3.72340425531915,0,1.41509433962264,0,0,0,0
"719",0,0,0,0,0,0,0
"720",2.12765957446809,0,4.24528301886792,0,0,0,0
"721",0,0,0.471698113207547,0,0,0,0
"722",0,0,0,0,0,0,0
"723",1.59574468085106,0,1.41509433962264,0,0,0,0
"724",0.531914893617021,0,0.943396226415094,0,0,0,0
"725",0,0,0,0,0,0,0
"726",2.12765957446809,0,1.41509433962264,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",2.12765957446809,0,2.83018867924528,0,0,0,0
"731",1.06382978723404,0,2.83018867924528,0,0,0,0
"732",2.12765957446809,0,1.41509433962264,0,0,0,0
"733",0,0,0,0,0,0,0
"734",2.65957446808511,0,0.943396226415094,0,0,0,0
"735",0,0,0.471698113207547,0,0,0,0
"736",1.59574468085106,0,1.88679245283019,0,0,0,0
"737",0,0,0,0,0,0,0
"738",1.59574468085106,0,0.943396226415094,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0.471698113207547,0,0,0,0
"741",3.19148936170213,0,1.88679245283019,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",2.12765957446809,0,2.35849056603774,0,0,0,0
"746",2.12765957446809,0,2.83018867924528,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0.471698113207547,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",2.65957446808511,0,1.88679245283019,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",1.59574468085106,0,1.88679245283019,0,0,0,0
"757",1.59574468085106,0,1.41509433962264,0,0,0,0
"758",0.531914893617021,0,1.41509433962264,0,0,0,0
"759",2.12765957446809,0,3.30188679245283,0,0,0,0
"760",0,0,0,0,0,0,0
"761",1.06382978723404,0,1.41509433962264,0,0,0,0
"762",1.59574468085106,0,0.943396226415094,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",3.19148936170213,0,1.41509433962264,0,0,0,0
"767",0,0,0,0,0,0,0
"768",1.06382978723404,0,2.83018867924528,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",1.59574468085106,0,1.88679245283019,0,0,0,0
"772",0,0,0.471698113207547,0,0,0,0
"773",1.59574468085106,12.8205128205128,2.35849056603774,0,3.19488817891374,0,5.36193029490617
"774",2.12765957446809,0,1.41509433962264,0,0,0,0
"775",3.19148936170213,0,1.41509433962264,0,0,0,0
"776",1.06382978723404,0,1.41509433962264,4.26439232409382,0,0,0
"777",2.65957446808511,0,1.41509433962264,0,0,0,0
"778",3.19148936170213,0,1.41509433962264,0,0,0,0
"779",0.531914893617021,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",3.72340425531915,0,1.88679245283019,0,0,0,0
"783",2.12765957446809,0,1.88679245283019,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",1.59574468085106,0,0.943396226415094,4.26439232409382,0,0,0
"787",2.65957446808511,0,0.943396226415094,0,6.38977635782748,9.09090909090909,5.36193029490617
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",2.12765957446809,0,1.88679245283019,0,0,0,0
"792",2.12765957446809,0,1.88679245283019,0,0,0,0
"793",2.65957446808511,0,0.943396226415094,0,0,0,0
"794",0,0,0.943396226415094,0,0,0,0
"795",0,0,0,0,0,0,0
"796",0.531914893617021,0,1.88679245283019,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0.531914893617021,0,2.35849056603774,0,0,0,0
"799",2.12765957446809,0,2.83018867924528,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0.471698113207547,0,0,0,0
"802",2.65957446808511,0,0.943396226415094,0,0,0,0
"803",3.19148936170213,0,1.88679245283019,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",1.59574468085106,0,1.41509433962264,0,0,0,0
"814",2.12765957446809,0,3.30188679245283,0,0,0,0
"815",0,0,0,0,0,0,0
"816",1.59574468085106,0,1.88679245283019,0,0,0,0
"817",1.59574468085106,0,1.41509433962264,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",2.12765957446809,0,1.41509433962264,0,0,0,0
"822",0,0,0,0,0,0,0
"823",1.06382978723404,0,2.35849056603774,0,0,0,0
"824",0,0,0.471698113207547,0,0,0,0
"825",3.19148936170213,0,3.30188679245283,0,0,0,0
"826",1.59574468085106,0,1.41509433962264,0,0,0,0
"827",0,0,0,0,0,0,0
"828",2.12765957446809,0,1.88679245283019,0,0,0,0
"829",3.19148936170213,0,2.35849056603774,0,0,0,0
"830",2.12765957446809,0,1.41509433962264,0,6.38977635782748,0,0
"831",0,0,0,0,0,0,0
"832",2.65957446808511,0,0.943396226415094,4.26439232409382,6.38977635782748,18.1818181818182,10.7238605898123
"833",2.65957446808511,0,1.41509433962264,0,0,0,0
"834",1.59574468085106,0,1.41509433962264,0,0,0,0
"835",0,0,0,0,0,0,0
"836",2.65957446808511,0,3.30188679245283,0,0,0,0
"837",0,0,0,0,0,0,0
"838",1.59574468085106,0,2.35849056603774,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",1.59574468085106,0,2.35849056603774,0,0,0,0
"842",0,0,0,0,0,0,0
"843",2.12765957446809,0,1.41509433962264,0,0,0,0
"844",0,0,0.943396226415094,0,0,0,0
"845",2.65957446808511,0,1.41509433962264,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",2.12765957446809,0,0.943396226415094,0,0,0,0
"850",1.59574468085106,0,2.35849056603774,0,0,0,0
"851",0,0,0,0,0,0,0
"852",2.12765957446809,0,1.41509433962264,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",1.59574468085106,0,0.943396226415094,0,0,0,0
"856",3.19148936170213,0,1.41509433962264,0,0,0,0
"857",1.59574468085106,0,1.88679245283019,0,0,0,0
"858",0,0,0,0,0,0,0
"859",1.06382978723404,0,0.943396226415094,0,0,0,0
"860",1.06382978723404,0,1.88679245283019,0,0,0,0
"861",0,0,0,0,0,0,0
"862",2.65957446808511,0,1.41509433962264,0,0,0,0
"863",0.531914893617021,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",2.65957446808511,0,2.83018867924528,0,0,0,0
"866",0,0,0,0,0,0,0
"867",2.12765957446809,0,1.41509433962264,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0.471698113207547,0,0,0,0
"870",1.59574468085106,0,1.41509433962264,0,0,0,0
"871",0,0,0,0,0,0,0
"872",1.59574468085106,0,1.88679245283019,0,3.19488817891374,0,0
"873",0,0,0,0,0,0,0
"874",2.65957446808511,0,2.83018867924528,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",1.59574468085106,0,1.41509433962264,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",2.65957446808511,0,0.943396226415094,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0.471698113207547,0,0,0,0
"884",2.12765957446809,0,0.943396226415094,0,0,0,0
"885",0,0,0,0,0,0,0
"886",1.59574468085106,0,1.41509433962264,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0.471698113207547,0,0,0,0
"890",0.531914893617021,0,1.41509433962264,0,0,0,0
"891",0,0,0,0,0,0,0
"892",2.65957446808511,0,0.943396226415094,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",2.12765957446809,0,0.943396226415094,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",1.59574468085106,0,1.88679245283019,0,0,0,0
"900",0,0,0,0,0,0,0
"901",3.19148936170213,0,1.41509433962264,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",3.19148936170213,0,3.30188679245283,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",1.59574468085106,0,1.88679245283019,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",1.59574468085106,0,0.471698113207547,0,0,0,0
"911",2.65957446808511,0,1.41509433962264,0,0,0,0
"912",4.25531914893617,0,1.41509433962264,0,0,0,0
"913",1.06382978723404,0,2.83018867924528,0,0,0,0
"914",0.531914893617021,0,0,0,0,0,0
"915",1.59574468085106,6.41025641025641,1.41509433962264,0,3.19488817891374,0,21.4477211796247
"916",1.59574468085106,0,1.88679245283019,0,0,0,0
"917",2.12765957446809,0,0.943396226415094,0,0,0,0
"918",1.59574468085106,0,1.88679245283019,0,0,0,0
"919",3.19148936170213,0,1.41509433962264,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",2.12765957446809,0,2.35849056603774,0,0,0,0
"923",2.12765957446809,0,0.943396226415094,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",1.59574468085106,0,1.41509433962264,0,6.38977635782748,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",1.59574468085106,0,1.41509433962264,0,0,0,0
"931",0,0,0,0,0,0,0
"932",2.12765957446809,0,1.41509433962264,0,0,0,0
"933",0,0,0,0,0,0,0
"934",1.59574468085106,0,1.41509433962264,0,0,0,0
"935",0,0,0,0,0,0,0
"936",2.12765957446809,0,1.41509433962264,0,0,0,0
"937",0,0,0,0,0,0,0
"938",2.12765957446809,0,1.88679245283019,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",1.59574468085106,0,1.41509433962264,0,0,0,0
"943",2.12765957446809,0,0.943396226415094,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0.531914893617021,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",2.12765957446809,0,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0.471698113207547,0,0,0,0
"952",0,0,0,0,0,0,0
"953",3.19148936170213,0,3.30188679245283,0,0,0,0
"954",0,0,0,0,0,0,0
"955",2.12765957446809,0,0.943396226415094,0,0,0,0
"956",0,0,0,0,0,0,0
"957",2.65957446808511,0,1.41509433962264,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",1.59574468085106,0,0.471698113207547,0,0,0,0
"962",2.12765957446809,0,1.41509433962264,0,0,0,0
"963",3.19148936170213,0,1.88679245283019,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",3.19148936170213,0,2.83018867924528,0,0,0,0
"967",2.65957446808511,0,0.943396226415094,0,0,0,0
"968",3.19148936170213,0,0.943396226415094,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",1.59574468085106,0,0.943396226415094,0,0,0,0
"972",3.19148936170213,0,2.35849056603774,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",2.12765957446809,0,2.35849056603774,0,0,0,0
"976",1.59574468085106,0,1.88679245283019,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",2.12765957446809,0,0.943396226415094,0,0,0,0
"980",0,0,0,0,0,0,0
"981",2.12765957446809,0,1.41509433962264,0,0,0,0
"982",2.65957446808511,0,3.77358490566038,0,0,0,0
"983",3.19148936170213,0,1.41509433962264,0,0,0,0
"984",2.12765957446809,0,0.943396226415094,0,0,0,0
"985",0,0,0.471698113207547,0,0,0,0
"986",3.19148936170213,0,0.943396226415094,0,0,0,0
"987",0.531914893617021,0,0.471698113207547,0,0,0,0
"988",0,0,0,0,0,0,0
"989",3.19148936170213,0,1.41509433962264,0,0,0,0
"990",1.59574468085106,0,2.83018867924528,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0.471698113207547,0,0,0,0
"995",0,0,0.471698113207547,0,0,0,0
"996",2.12765957446809,6.41025641025641,1.88679245283019,4.26439232409382,6.38977635782748,0,10.7238605898123
"997",0,0,0,0,0,0,0
"998",3.19148936170213,0,1.88679245283019,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",2.12765957446809,0,0.943396226415094,0,0,0,0
"1004",2.65957446808511,0,1.41509433962264,0,0,0,0
"1005",0,0,0.471698113207547,0,0,0,0
"1006",0,0,0.471698113207547,0,0,0,0
"1007",0.531914893617021,0,0.943396226415094,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",2.65957446808511,0,1.88679245283019,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",1.59574468085106,0,0.943396226415094,0,0,0,0
"1012",1.06382978723404,6.41025641025641,0.943396226415094,0,3.19488817891374,0,10.7238605898123
"1013",2.12765957446809,0,1.41509433962264,0,3.19488817891374,0,5.36193029490617
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",2.65957446808511,0,1.88679245283019,0,0,0,0
"1017",0,0,0.471698113207547,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",1.06382978723404,0,2.35849056603774,0,0,0,0
"1020",2.65957446808511,0,0.943396226415094,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",2.12765957446809,0,2.35849056603774,0,0,0,0
"1023",0,0,0.471698113207547,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",1.59574468085106,0,2.35849056603774,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",1.59574468085106,0,0.943396226415094,0,0,0,0
"1030",2.12765957446809,0,1.41509433962264,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0.531914893617021,0,0,0,0,0,0
"1033",1.06382978723404,0,1.41509433962264,0,0,0,0
"1034",3.19148936170213,0,1.88679245283019,0,0,0,0
"1035",2.12765957446809,0,1.88679245283019,0,3.19488817891374,0,5.36193029490617
"1036",3.19148936170213,0,1.88679245283019,0,3.19488817891374,0,0
"1037",0.531914893617021,0,0,0,0,0,0
"1038",2.12765957446809,6.41025641025641,0.943396226415094,4.26439232409382,3.19488817891374,9.09090909090909,5.36193029490617
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",1.59574468085106,0,1.41509433962264,0,0,0,0
"1042",2.12765957446809,0,1.88679245283019,0,0,0,0
"1043",2.65957446808511,0,0.943396226415094,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",2.12765957446809,0,3.77358490566038,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",2.12765957446809,0,3.30188679245283,0,6.38977635782748,9.09090909090909,5.36193029490617
"1052",2.12765957446809,0,0.943396226415094,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",1.06382978723404,0,1.88679245283019,0,0,0,0
"1055",2.65957446808511,0,0.943396226415094,0,0,0,0
"1056",1.59574468085106,0,1.88679245283019,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",2.12765957446809,0,1.41509433962264,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",1.59574468085106,0,1.41509433962264,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",1.59574468085106,0,1.41509433962264,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",2.12765957446809,0,1.41509433962264,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",1.06382978723404,0,1.41509433962264,0,6.38977635782748,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0.471698113207547,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",2.12765957446809,0,2.35849056603774,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",1.59574468085106,0,1.41509433962264,0,0,0,0
"1085",1.06382978723404,0,1.88679245283019,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",2.12765957446809,0,1.88679245283019,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",1.59574468085106,0,1.41509433962264,0,0,0,0
"1092",1.06382978723404,0,0.943396226415094,0,0,0,0
"1093",2.65957446808511,0,0.943396226415094,0,0,0,0
"1094",0,0,0.471698113207547,0,0,0,0
"1095",0,0,0.471698113207547,0,0,0,0
"1096",1.06382978723404,0,0.943396226415094,0,0,0,0
"1097",1.06382978723404,0,3.30188679245283,0,0,0,0
"1098",1.59574468085106,6.41025641025641,1.41509433962264,8.52878464818763,6.38977635782748,9.09090909090909,10.7238605898123
"1099",3.19148936170213,0,1.88679245283019,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",1.06382978723404,0,2.83018867924528,0,0,0,0
"1102",1.06382978723404,6.41025641025641,0.943396226415094,8.52878464818763,3.19488817891374,9.09090909090909,10.7238605898123
"1103",1.59574468085106,0,1.88679245283019,0,6.38977635782748,9.09090909090909,10.7238605898123
"1104",0,0,0,0,0,0,0
"1105",2.65957446808511,0,1.41509433962264,0,0,0,0
"1106",2.65957446808511,0,3.30188679245283,0,0,0,0
"1107",2.12765957446809,0,1.41509433962264,0,0,0,0
"1108",1.59574468085106,0,1.41509433962264,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",1.59574468085106,0,1.88679245283019,0,3.19488817891374,9.09090909090909,5.36193029490617
"1111",2.65957446808511,0,2.35849056603774,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",1.59574468085106,0,1.41509433962264,0,0,0,0
"1114",2.65957446808511,0,1.88679245283019,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",1.06382978723404,0,0,0,0,0,0
"1117",0,0,0.471698113207547,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",3.72340425531915,0,1.88679245283019,0,0,0,0
"1120",3.19148936170213,0,2.83018867924528,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",3.19148936170213,0,2.35849056603774,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",3.19148936170213,0,1.88679245283019,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",1.59574468085106,0,1.88679245283019,0,0,0,0
"1131",0,0,0.471698113207547,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",1.59574468085106,0,1.88679245283019,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",2.65957446808511,0,2.83018867924528,0,0,0,0
"1136",2.12765957446809,0,1.41509433962264,0,0,0,0
"1137",0,0,0.471698113207547,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",2.65957446808511,0,0.943396226415094,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",2.12765957446809,0,2.35849056603774,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",1.06382978723404,0,1.88679245283019,0,0,0,0
"1150",2.65957446808511,0,2.35849056603774,0,0,0,0
"1151",2.12765957446809,0,1.88679245283019,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",1.59574468085106,0,2.83018867924528,0,0,0,0
"1154",0,0,0.471698113207547,0,0,0,0
"1155",0.531914893617021,0,1.41509433962264,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",2.12765957446809,0,1.41509433962264,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",1.59574468085106,0,1.41509433962264,0,0,0,0
"1165",1.59574468085106,0,1.88679245283019,0,0,0,0
