"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"505",0,0,0.471698113207547,0,0,0,0
"506",80.3191489361702,0,60.8490566037736,0,0,0,0
"507",74.468085106383,0,56.1320754716981,0,0,0,0
"508",0,0,0.471698113207547,0,0,0,0
"509",0,0,0.471698113207547,0,0,0,0
"510",78.7234042553192,0,64.1509433962264,0,0,0,0
"511",0,0,0.471698113207547,0,0,0,0
"512",76.5957446808511,0,64.622641509434,0,0,0,0
"513",67.5531914893617,0,50,0,0,0,0
"514",0.531914893617021,0,1.41509433962264,0,0,0,0
"515",68.6170212765958,0,53.3018867924528,0,0,0,0
"516",0,0,0.471698113207547,0,0,0,0
"517",0,0,0.471698113207547,0,0,0,0
"518",0,0,0.471698113207547,0,0,0,0
"519",67.0212765957447,0,54.7169811320755,0,0,0,0
"520",0.531914893617021,0,1.88679245283019,0,0,0,0
"521",69.6808510638298,0,62.7358490566038,0,0,0,0
"522",70.7446808510638,0,58.4905660377358,0,0,0,0
"523",0,0,0,0,0,0,0
"524",79.7872340425532,64.1025641025641,71.2264150943396,55.4371002132196,41.5335463258786,36.3636363636364,5.36193029490617
"525",71.2765957446808,0,57.0754716981132,0,0,0,0
"526",54.7872340425532,0,40.5660377358491,0,0,0,0
"527",77.1276595744681,0,63.2075471698113,0,0,0,0
"528",83.5106382978723,0,65.5660377358491,0,0,0,0
"529",79.2553191489362,6.41025641025641,58.0188679245283,0,0,9.09090909090909,0
"530",0,0,0,0,0,0,0
"531",0,0,0,0,0,0,0
"532",0,0,0.471698113207547,0,0,0,0
"533",0,0,0,0,0,0,0
"534",0,0,0.471698113207547,0,0,0,0
"535",64.8936170212766,0,45.2830188679245,0,0,0,0
"536",72.3404255319149,0,57.0754716981132,0,0,0,0
"537",0,0,0.471698113207547,0,0,0,0
"538",82.4468085106383,0,64.1509433962264,0,0,0,0
"539",0,0,0.471698113207547,0,0,0,0
"540",0,0,0.471698113207547,0,0,0,0
"541",0,0,0.471698113207547,0,0,0,0
"542",0,0,0.471698113207547,0,0,0,0
"543",68.0851063829787,0,47.1698113207547,0,0,0,0
"544",0,0,0.471698113207547,0,0,0,0
"545",0,0,0.471698113207547,0,0,0,0
"546",73.4042553191489,12.8205128205128,58.9622641509434,8.52878464818763,3.19488817891374,0,5.36193029490617
"547",0,0,0.471698113207547,0,0,0,0
"548",65.9574468085106,0,47.1698113207547,0,0,0,0
"549",0,0,0.471698113207547,0,0,0,0
"550",0,0,0.471698113207547,0,0,0,0
"551",0.531914893617021,0,0.471698113207547,0,0,0,0
"552",61.7021276595745,0,48.1132075471698,0,0,0,0
"553",86.7021276595745,0,73.5849056603774,0,0,0,0
"554",72.8723404255319,0,63.6792452830189,0,0,0,0
"555",0,0,0.471698113207547,0,0,0,0
"556",0,0,0.471698113207547,0,0,0,0
"557",0.531914893617021,0,0.471698113207547,0,0,0,0
"558",1.06382978723404,0,0.471698113207547,0,0,0,0
"559",0,0,0.471698113207547,0,0,0,0
"560",67.0212765957447,0,56.6037735849057,0,0,0,0
"561",0,0,0.471698113207547,0,0,0,0
"562",0,0,0.471698113207547,0,0,0,0
"563",81.3829787234042,0,59.9056603773585,0,0,0,0
"564",0,0,0.471698113207547,0,0,0,0
"565",72.3404255319149,0,56.1320754716981,0,0,0,0
"566",67.0212765957447,0,47.1698113207547,0,0,0,0
"567",75.531914893617,0,58.0188679245283,0,0,0,0
"568",0,0,0.471698113207547,0,0,0,0
"569",77.6595744680851,0,60.8490566037736,0,0,0,0
"570",0,0,0.943396226415094,0,0,0,0
"571",77.1276595744681,0,58.4905660377358,0,0,0,0
"572",72.8723404255319,0,51.8867924528302,0,0,0,0
"573",76.063829787234,0,61.3207547169811,0,0,0,0
"574",0,0,0.471698113207547,0,0,0,0
"575",0,0,0.471698113207547,0,0,0,0
"576",0,0,0.471698113207547,0,0,0,0
"577",82.4468085106383,0,71.2264150943396,0,0,0,0
"578",72.8723404255319,0,57.5471698113208,0,0,0,0
"579",0,0,0.471698113207547,0,0,0,0
"580",79.7872340425532,0,61.3207547169811,0,0,0,0
"581",80.3191489361702,0,62.7358490566038,0,0,0,0
"582",0.531914893617021,0,0.471698113207547,0,0,0,0
"583",76.5957446808511,6.41025641025641,54.2452830188679,0,0,0,0
"584",0,0,0.471698113207547,0,0,0,0
"585",0,0,0.471698113207547,0,0,0,0
"586",79.7872340425532,83.3333333333333,57.0754716981132,25.5863539445629,44.7284345047923,9.09090909090909,26.8096514745308
"587",1.06382978723404,0,0.471698113207547,0,0,0,0
"588",0,0,0.471698113207547,0,0,0,0
"589",68.6170212765958,64.1025641025641,54.7169811320755,42.6439232409382,41.5335463258786,54.5454545454545,32.171581769437
"590",78.1914893617021,0,65.5660377358491,0,0,0,0
"591",76.063829787234,0,60.377358490566,0,0,0,0
"592",0,0,0.471698113207547,0,0,0,0
"593",79.2553191489362,25.6410256410256,64.622641509434,8.52878464818763,0,0,0
"594",1.59574468085106,0,0.943396226415094,0,0,0,0
"595",84.5744680851064,0,66.9811320754717,0,0,0,0
"596",0,0,0.471698113207547,0,0,0,0
"597",75.531914893617,0,59.4339622641509,0,0,0,0
"598",77.6595744680851,6.41025641025641,65.5660377358491,4.26439232409382,0,0,0
"599",65.9574468085106,0,46.2264150943396,0,0,0,0
"600",64.3617021276596,0,60.377358490566,0,0,0,0
"601",78.1914893617021,0,67.4528301886792,0,0,0,0
"602",70.7446808510638,0,62.2641509433962,0,0,0,0
"603",70.2127659574468,0,52.3584905660377,0,0,0,0
"604",0,0,0.471698113207547,0,0,0,0
"605",0.531914893617021,0,0.471698113207547,0,0,0,0
"606",0,0,0.471698113207547,0,0,0,0
"607",84.5744680851064,0,68.8679245283019,0,0,0,0
"608",11.1702127659574,0,4.71698113207547,0,0,0,0
"609",62.7659574468085,0,48.1132075471698,0,0,0,0
"610",80.3191489361702,0,58.0188679245283,0,0,0,0
"611",73.4042553191489,0,45.7547169811321,0,0,0,0
"612",81.9148936170213,6.41025641025641,68.8679245283019,4.26439232409382,19.1693290734824,0,0
"613",77.6595744680851,64.1025641025641,61.3207547169811,34.1151385927505,35.1437699680511,36.3636363636364,16.0857908847185
"614",73.936170212766,0,54.2452830188679,0,0,0,0
"615",67.0212765957447,0,48.5849056603774,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0.531914893617021,0,0.943396226415094,0,0,0,0
"618",0,0,0.471698113207547,0,0,0,0
"619",75.531914893617,0,74.0566037735849,0,0,0,0
"620",60.6382978723404,0,44.3396226415094,0,0,0,0
"621",66.4893617021277,0,55.6603773584906,0,0,0,0
"622",0,0,0.471698113207547,0,0,0,0
"623",82.9787234042553,57.6923076923077,62.2641509433962,55.4371002132196,35.1437699680511,18.1818181818182,16.0857908847185
"624",1.59574468085106,0,1.88679245283019,0,0,0,0
"625",2.12765957446809,0,0.943396226415094,0,0,0,0
"626",0,0,0.471698113207547,0,0,0,0
"627",0,0,0.471698113207547,0,0,0,0
"628",0,0,0.471698113207547,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0.471698113207547,0,0,0,0
"631",1.06382978723404,0,0.943396226415094,0,0,0,0
"632",0.531914893617021,0,0.943396226415094,0,0,0,0
"633",0.531914893617021,0,0.943396226415094,0,0,0,0
"634",78.1914893617021,0,55.188679245283,0,0,0,0
"635",69.6808510638298,0,49.5283018867925,0,0,0,0
"636",85.1063829787234,0,76.8867924528302,0,0,0,0
"637",1.06382978723404,0,0.471698113207547,0,0,0,0
"638",78.1914893617021,0,58.4905660377358,0,0,0,0
"639",0,0,0.471698113207547,0,0,0,0
"640",0,0,0.943396226415094,0,0,0,0
"641",0,0,0.471698113207547,0,0,0,0
"642",81.3829787234042,0,70.7547169811321,0,0,0,0
"643",0,0,0.471698113207547,0,0,0,0
"644",0.531914893617021,0,0.471698113207547,0,0,0,0
"645",65.4255319148936,0,49.5283018867925,0,0,0,0
"646",0,0,0.471698113207547,0,0,0,0
"647",81.9148936170213,0,69.3396226415094,4.26439232409382,0,0,0
"648",71.2765957446808,0,59.9056603773585,0,0,0,0
"649",0,0,0.471698113207547,0,0,0,0
"650",60.1063829787234,0,50,0,0,0,0
"651",0,0,0.943396226415094,0,0,0,0
"652",0.531914893617021,0,0.943396226415094,0,0,0,0
"653",81.9148936170213,0,63.6792452830189,0,0,0,0
"654",67.0212765957447,0,54.2452830188679,0,0,0,0
"655",70.2127659574468,0,57.0754716981132,0,0,0,0
"656",73.4042553191489,0,70.2830188679245,0,0,0,0
"657",2.12765957446809,0,1.41509433962264,0,0,0,0
"658",0,0,0.943396226415094,0,0,0,0
"659",0,0,0,0,0,0,0
"660",75,0,58.0188679245283,0,0,0,0
"661",0,0,0,0,0,0,0
"662",84.5744680851064,0,59.9056603773585,0,0,0,0
"663",11.1702127659574,0,6.13207547169811,0,0,0,0
"664",84.0425531914894,0,65.5660377358491,0,3.19488817891374,0,0
"665",64.3617021276596,0,51.4150943396226,0,0,0,0
"666",78.1914893617021,0,52.8301886792453,0,3.19488817891374,0,0
"667",0,0,0.471698113207547,0,0,0,0
"668",78.7234042553192,0,65.0943396226415,0,0,0,0
"669",0,0,0.471698113207547,0,0,0,0
"670",66.4893617021277,0,50,0,0,0,0
"671",72.8723404255319,0,54.2452830188679,0,0,0,0
"672",77.1276595744681,0,55.188679245283,0,0,0,0
"673",0.531914893617021,0,0.471698113207547,0,0,0,0
"674",1.06382978723404,0,1.88679245283019,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0.471698113207547,0,0,0,0
"677",0,0,0.471698113207547,0,0,0,0
"678",0,0,0.471698113207547,0,0,0,0
"679",0,0,0.471698113207547,0,0,0,0
"680",0,0,0.471698113207547,0,0,0,0
"681",80.3191489361702,0,62.2641509433962,0,0,0,0
"682",0,0,0.471698113207547,0,0,0,0
"683",1.06382978723404,0,0.471698113207547,0,0,0,0
"684",0,0,0.471698113207547,0,0,0,0
"685",0,0,0.471698113207547,0,0,0,0
"686",67.0212765957447,0,50.4716981132076,0,0,0,0
"687",1.06382978723404,0,0.471698113207547,0,0,0,0
"688",0,0,0,0,0,0,0
"689",1.06382978723404,0,0.943396226415094,0,0,0,0
"690",80.3191489361702,0,63.2075471698113,0,0,0,0
"691",0,0,0.471698113207547,0,0,0,0
"692",80.8510638297872,0,65.0943396226415,0,0,0,0
"693",0,0,0.471698113207547,0,0,0,0
"694",80.3191489361702,0,59.9056603773585,0,0,0,0
"695",0,0,0.471698113207547,0,0,0,0
"696",71.2765957446808,0,51.8867924528302,0,0,0,0
"697",0,0,0.471698113207547,0,0,0,0
"698",0.531914893617021,0,0.471698113207547,0,0,0,0
"699",0,0,0.471698113207547,0,0,0,0
"700",0,0,0.471698113207547,0,0,0,0
"701",86.7021276595745,0,72.1698113207547,0,0,0,0
"702",78.1914893617021,0,66.9811320754717,0,0,0,0
"703",78.1914893617021,0,56.1320754716981,0,0,0,0
"704",0,0,0.471698113207547,0,0,0,0
"705",0,0,0.471698113207547,0,0,0,0
"706",0.531914893617021,0,0.943396226415094,0,0,0,0
"707",0,0,0.471698113207547,0,0,0,0
"708",74.468085106383,0,61.3207547169811,0,0,0,0
"709",0,0,0.471698113207547,0,0,0,0
"710",72.8723404255319,0,52.8301886792453,0,0,0,0
"711",3.19148936170213,0,1.41509433962264,0,0,0,0
"712",0,0,0.471698113207547,0,0,0,0
"713",0,0,0.943396226415094,0,0,0,0
"714",80.3191489361702,0,72.1698113207547,0,0,0,0
"715",0,0,0.471698113207547,0,0,0,0
"716",0,0,0.471698113207547,0,0,0,0
"717",2.12765957446809,0,1.88679245283019,0,0,0,0
"718",71.8085106382979,0,66.5094339622642,0,0,0,0
"719",0,0,0.471698113207547,0,0,0,0
"720",80.3191489361702,0,66.9811320754717,0,0,0,0
"721",0,0,0.471698113207547,0,0,0,0
"722",0,0,0.471698113207547,0,0,0,0
"723",77.6595744680851,6.41025641025641,56.6037735849057,0,0,0,0
"724",76.5957446808511,0,60.8490566037736,0,0,0,0
"725",1.06382978723404,0,0.471698113207547,0,0,0,0
"726",85.6382978723404,0,66.9811320754717,0,0,0,0
"727",0,0,0.471698113207547,0,0,0,0
"728",0,0,1.41509433962264,0,0,0,0
"729",0,0,0.471698113207547,0,0,0,0
"730",82.9787234042553,0,66.9811320754717,0,0,0,0
"731",86.7021276595745,0,64.1509433962264,0,0,0,0
"732",76.5957446808511,0,57.5471698113208,0,0,0,0
"733",0,0,0.943396226415094,0,0,0,0
"734",76.5957446808511,0,65.0943396226415,0,0,0,0
"735",0,0,0.943396226415094,0,0,0,0
"736",78.1914893617021,0,62.2641509433962,0,0,0,0
"737",0,0,0.471698113207547,0,0,0,0
"738",72.8723404255319,0,56.6037735849057,0,0,0,0
"739",0,0,0.471698113207547,0,0,0,0
"740",0,0,0,0,0,0,0
"741",76.5957446808511,0,66.9811320754717,0,0,0,0
"742",0,0,0.471698113207547,0,0,0,0
"743",0,0,0.471698113207547,0,0,0,0
"744",0,0,0.471698113207547,0,0,0,0
"745",79.7872340425532,0,65.5660377358491,0,0,0,0
"746",77.6595744680851,0,57.0754716981132,0,0,0,0
"747",0,0,0.471698113207547,0,0,0,0
"748",0.531914893617021,0,0.943396226415094,0,0,0,0
"749",0.531914893617021,0,0.471698113207547,0,0,0,0
"750",2.65957446808511,0,3.77358490566038,0,0,0,0
"751",67.0212765957447,0,54.7169811320755,0,0,0,0
"752",0,0,0.471698113207547,0,0,0,0
"753",0,0,0.471698113207547,0,0,0,0
"754",0,0,0.471698113207547,0,0,0,0
"755",0,0,0.471698113207547,0,0,0,0
"756",82.4468085106383,0,65.0943396226415,0,0,0,0
"757",77.1276595744681,0,61.7924528301887,0,0,0,0
"758",86.7021276595745,0,69.3396226415094,0,0,0,0
"759",79.7872340425532,0,60.8490566037736,0,3.19488817891374,0,0
"760",0,0,0.471698113207547,0,0,0,0
"761",73.936170212766,0,57.5471698113208,0,0,0,0
"762",84.0425531914894,0,58.4905660377358,0,0,0,0
"763",0,0,0.471698113207547,0,0,0,0
"764",1.06382978723404,0,2.35849056603774,0,0,0,0
"765",0,0,0.471698113207547,0,0,0,0
"766",68.6170212765958,0,55.6603773584906,0,0,0,0
"767",0.531914893617021,0,0.471698113207547,0,0,0,0
"768",71.2765957446808,0,46.6981132075472,0,0,0,0
"769",0,0,0.471698113207547,0,0,0,0
"770",0.531914893617021,0,1.41509433962264,0,0,0,0
"771",82.4468085106383,0,57.5471698113208,0,0,0,0
"772",0,0,0,0,0,0,0
"773",82.4468085106383,57.6923076923077,58.0188679245283,55.4371002132196,44.7284345047923,27.2727272727273,21.4477211796247
"774",76.5957446808511,0,54.2452830188679,0,0,0,0
"775",68.0851063829787,0,56.6037735849057,0,0,0,0
"776",81.3829787234042,0,61.3207547169811,0,0,0,0
"777",74.468085106383,0,59.4339622641509,0,0,0,0
"778",76.5957446808511,0,60.8490566037736,0,0,0,0
"779",0,0,0.471698113207547,0,0,0,0
"780",0,0,0.471698113207547,0,0,0,0
"781",0,0,0.471698113207547,0,0,0,0
"782",75,0,61.3207547169811,0,0,0,0
"783",71.2765957446808,0,59.9056603773585,0,0,0,0
"784",0,0,0.471698113207547,0,0,0,0
"785",0.531914893617021,0,0.471698113207547,0,0,0,0
"786",72.8723404255319,0,54.7169811320755,4.26439232409382,0,0,0
"787",81.3829787234042,76.9230769230769,61.3207547169811,42.6439232409382,47.9233226837061,36.3636363636364,16.0857908847185
"788",0,0,0.943396226415094,0,0,0,0
"789",0,0,0.471698113207547,0,0,0,0
"790",0,0,0.471698113207547,0,0,0,0
"791",75.531914893617,0,56.1320754716981,0,0,0,0
"792",68.6170212765958,0,55.6603773584906,0,0,0,0
"793",73.4042553191489,0,56.1320754716981,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0.471698113207547,0,0,0,0
"796",68.0851063829787,0,50.4716981132076,0,0,9.09090909090909,0
"797",1.59574468085106,0,0.943396226415094,0,0,0,0
"798",81.9148936170213,0,51.4150943396226,0,0,0,0
"799",85.6382978723404,0,68.3962264150943,0,0,0,0
"800",0,0,0.471698113207547,0,0,0,0
"801",0.531914893617021,0,0,0,0,0,0
"802",75,0,64.622641509434,0,0,0,0
"803",71.8085106382979,0,63.2075471698113,0,0,0,0
"804",0,0,0.471698113207547,0,0,0,0
"805",0,0,0.471698113207547,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0.471698113207547,0,0,0,0
"808",0,0,0.471698113207547,0,0,0,0
"809",0,0,0.471698113207547,0,0,0,0
"810",2.65957446808511,0,3.30188679245283,0,0,0,0
"811",1.06382978723404,0,0.943396226415094,0,0,0,0
"812",0,0,0.471698113207547,0,0,0,0
"813",74.468085106383,6.41025641025641,60.8490566037736,0,0,0,0
"814",73.4042553191489,0,51.8867924528302,0,0,0,0
"815",0.531914893617021,0,0.943396226415094,0,0,0,0
"816",71.8085106382979,0,53.7735849056604,0,0,0,0
"817",67.0212765957447,0,53.7735849056604,0,0,0,0
"818",0,0,0.471698113207547,0,0,0,0
"819",0,0,0.471698113207547,0,0,0,0
"820",0,0,0.471698113207547,0,0,0,0
"821",70.7446808510638,0,48.1132075471698,0,0,0,0
"822",0.531914893617021,0,0.471698113207547,0,0,0,0
"823",69.6808510638298,0,46.2264150943396,0,0,0,0
"824",0,0,0,0,0,0,0
"825",81.3829787234042,0,67.9245283018868,0,0,0,0
"826",72.8723404255319,0,49.0566037735849,0,0,0,0
"827",0,0,0.471698113207547,0,0,0,0
"828",75.531914893617,0,62.2641509433962,0,0,0,0
"829",76.063829787234,0,57.5471698113208,0,0,0,0
"830",67.5531914893617,0,55.188679245283,4.26439232409382,3.19488817891374,0,0
"831",0,0,0.471698113207547,0,0,0,0
"832",82.4468085106383,96.1538461538462,66.9811320754717,59.7014925373134,57.5079872204473,27.2727272727273,21.4477211796247
"833",81.3829787234042,0,63.6792452830189,0,0,0,0
"834",73.936170212766,0,59.9056603773585,0,0,0,0
"835",0,0,0.471698113207547,0,0,0,0
"836",78.1914893617021,0,62.2641509433962,0,0,0,0
"837",0,0,0.471698113207547,0,0,0,0
"838",80.3191489361702,0,60.8490566037736,0,0,0,0
"839",0,0,0.471698113207547,0,0,0,0
"840",0,0,0.471698113207547,0,0,0,0
"841",85.1063829787234,0,69.811320754717,0,0,0,0
"842",0.531914893617021,0,0.471698113207547,0,0,0,0
"843",70.2127659574468,0,64.1509433962264,0,0,0,0
"844",0,0,0,0,0,0,0
"845",64.8936170212766,0,51.8867924528302,0,0,0,0
"846",0,0,0.471698113207547,0,0,0,0
"847",0,0,0.471698113207547,0,0,0,0
"848",0,0,0.471698113207547,0,0,0,0
"849",78.7234042553192,0,69.3396226415094,0,0,0,0
"850",72.3404255319149,0,58.9622641509434,0,0,0,0
"851",0.531914893617021,0,0.943396226415094,0,0,0,0
"852",70.7446808510638,0,47.6415094339623,0,0,0,0
"853",0,0,0.471698113207547,0,0,0,0
"854",0,0,0.471698113207547,0,0,0,0
"855",69.1489361702128,0,42.9245283018868,0,0,0,0
"856",79.7872340425532,0,70.7547169811321,0,0,0,0
"857",82.4468085106383,0,58.4905660377358,0,0,0,0
"858",0,0,0.471698113207547,0,0,0,0
"859",70.2127659574468,0,55.6603773584906,0,0,0,0
"860",78.1914893617021,0,59.4339622641509,0,0,0,0
"861",0.531914893617021,0,0.471698113207547,0,0,0,0
"862",80.8510638297872,0,63.2075471698113,0,0,0,0
"863",2.12765957446809,0,0.471698113207547,0,0,0,0
"864",0,0,0.471698113207547,0,0,0,0
"865",80.3191489361702,0,66.9811320754717,0,0,0,0
"866",0,0,0.471698113207547,0,0,0,0
"867",80.3191489361702,0,63.6792452830189,0,0,0,0
"868",0,0,0.471698113207547,0,0,0,0
"869",0.531914893617021,0,0.943396226415094,0,0,0,0
"870",73.936170212766,0,51.8867924528302,0,0,0,0
"871",0,0,0.471698113207547,0,0,0,0
"872",76.5957446808511,19.2307692307692,57.5471698113208,8.52878464818763,3.19488817891374,0,5.36193029490617
"873",0,0,0.471698113207547,0,0,0,0
"874",76.063829787234,0,64.1509433962264,0,0,0,0
"875",1.59574468085106,0,2.83018867924528,0,0,0,0
"876",3.19148936170213,0,1.41509433962264,0,0,0,0
"877",77.1276595744681,0,48.5849056603774,0,0,0,0
"878",0,0,0.471698113207547,0,0,0,0
"879",0,0,0.471698113207547,0,0,0,0
"880",0,0,0.471698113207547,0,0,0,0
"881",71.8085106382979,0,55.6603773584906,0,0,0,0
"882",0,0,0.471698113207547,0,0,0,0
"883",0.531914893617021,0,1.41509433962264,0,0,0,0
"884",76.5957446808511,6.41025641025641,56.6037735849057,0,0,0,0
"885",0,0,0.471698113207547,0,0,0,0
"886",69.1489361702128,0,55.6603773584906,0,0,0,0
"887",0.531914893617021,0,0.471698113207547,0,0,0,0
"888",0,0,0.471698113207547,0,0,0,0
"889",0.531914893617021,0,0.471698113207547,0,0,0,0
"890",77.1276595744681,0,56.1320754716981,0,0,0,0
"891",0,0,0.471698113207547,0,0,0,0
"892",75,0,65.5660377358491,0,0,9.09090909090909,0
"893",0,0,0.471698113207547,0,0,0,0
"894",0,0,0.943396226415094,0,0,0,0
"895",0,0,0.471698113207547,0,0,0,0
"896",81.9148936170213,0,64.622641509434,0,0,0,0
"897",0,0,0.471698113207547,0,0,0,0
"898",0,0,0.471698113207547,0,0,0,0
"899",69.1489361702128,0,47.1698113207547,0,0,0,0
"900",2.12765957446809,0,2.35849056603774,0,0,0,0
"901",79.7872340425532,0,67.4528301886792,0,0,0,0
"902",0,0,0.471698113207547,0,0,0,0
"903",0,0,0.471698113207547,0,0,0,0
"904",84.5744680851064,0,66.5094339622642,0,0,0,0
"905",0,0,0.471698113207547,0,0,0,0
"906",0,0,0.471698113207547,0,0,0,0
"907",67.0212765957447,0,50.9433962264151,0,0,0,0
"908",4.25531914893617,0,0.943396226415094,0,0,0,0
"909",0,0,0.471698113207547,0,0,0,0
"910",76.5957446808511,0,54.2452830188679,0,0,0,0
"911",73.936170212766,0,51.4150943396226,0,0,0,0
"912",76.5957446808511,0,65.5660377358491,0,0,0,0
"913",81.3829787234042,0,61.3207547169811,4.26439232409382,0,0,5.36193029490617
"914",2.12765957446809,0,1.41509433962264,0,0,0,0
"915",76.063829787234,70.5128205128205,61.7924528301887,63.9658848614073,54.3130990415335,54.5454545454545,5.36193029490617
"916",77.6595744680851,0,62.2641509433962,0,0,0,0
"917",64.3617021276596,0,47.6415094339623,0,0,0,0
"918",75.531914893617,0,62.7358490566038,0,0,0,0
"919",67.0212765957447,0,49.0566037735849,0,0,0,0
"920",0,0,0.471698113207547,0,0,0,0
"921",0,0,0.471698113207547,0,0,0,0
"922",85.1063829787234,0,67.9245283018868,0,0,0,0
"923",72.8723404255319,0,65.5660377358491,0,0,0,0
"924",0,0,0.471698113207547,0,0,0,0
"925",0.531914893617021,0,0.471698113207547,0,0,0,0
"926",78.7234042553192,12.8205128205128,64.1509433962264,4.26439232409382,3.19488817891374,0,0
"927",0.531914893617021,0,0.471698113207547,0,0,0,0
"928",0,0,0.471698113207547,0,0,0,0
"929",0,0,0.471698113207547,0,0,0,0
"930",76.063829787234,0,52.8301886792453,0,0,0,0
"931",0.531914893617021,0,0.471698113207547,0,0,0,0
"932",76.063829787234,0,66.5094339622642,0,0,0,0
"933",0,0,0.471698113207547,0,0,0,0
"934",79.7872340425532,0,69.3396226415094,0,0,0,0
"935",1.59574468085106,0,0.943396226415094,0,0,0,0
"936",70.2127659574468,0,55.6603773584906,0,0,0,0
"937",0,0,0.471698113207547,0,0,0,0
"938",84.0425531914894,0,68.3962264150943,4.26439232409382,0,0,0
"939",1.59574468085106,0,0.471698113207547,0,0,0,0
"940",0,0,0.471698113207547,0,0,0,0
"941",1.06382978723404,0,0.943396226415094,0,0,0,0
"942",75,0,58.4905660377358,0,0,0,0
"943",72.8723404255319,0,56.1320754716981,0,0,0,0
"944",0,0,0.471698113207547,0,0,0,0
"945",0,0,0.471698113207547,0,0,0,0
"946",1.06382978723404,0,0.471698113207547,0,0,0,0
"947",0,0,0.471698113207547,0,0,0,0
"948",77.1276595744681,25.6410256410256,58.4905660377358,17.0575692963753,6.38977635782748,9.09090909090909,5.36193029490617
"949",0,0,0.471698113207547,0,0,0,0
"950",0,0,0.471698113207547,0,0,0,0
"951",0,0,0,0,0,0,0
"952",1.06382978723404,0,0.943396226415094,0,0,0,0
"953",71.2765957446808,0,55.6603773584906,0,0,0,0
"954",0,0,0.471698113207547,0,0,0,0
"955",64.8936170212766,0,48.1132075471698,0,0,0,0
"956",0.531914893617021,0,0.471698113207547,0,0,0,0
"957",70.2127659574468,0,51.4150943396226,0,0,0,0
"958",0,0,0.471698113207547,0,0,0,0
"959",0,0,0.471698113207547,0,0,0,0
"960",0,0,0.471698113207547,0,0,0,0
"961",68.0851063829787,0,39.1509433962264,0,0,0,0
"962",79.2553191489362,0,66.0377358490566,0,0,0,0
"963",73.4042553191489,0,57.5471698113208,0,0,0,0
"964",0,0,0.471698113207547,0,0,0,0
"965",0,0,0.471698113207547,0,0,0,0
"966",85.1063829787234,12.8205128205128,74.0566037735849,0,3.19488817891374,0,0
"967",75.531914893617,0,58.4905660377358,0,0,0,0
"968",76.063829787234,0,63.2075471698113,0,3.19488817891374,0,0
"969",1.06382978723404,0,0.943396226415094,0,0,0,0
"970",0,0,0.471698113207547,0,0,0,0
"971",81.3829787234042,0,58.4905660377358,0,0,0,0
"972",76.5957446808511,0,64.1509433962264,0,0,0,0
"973",0.531914893617021,0,0.471698113207547,0,0,0,0
"974",0.531914893617021,0,0.943396226415094,0,0,0,0
"975",78.7234042553192,0,57.0754716981132,0,0,0,0
"976",74.468085106383,0,56.1320754716981,0,0,0,0
"977",0,0,0.471698113207547,0,0,0,0
"978",0,0,0.471698113207547,0,0,0,0
"979",73.4042553191489,0,57.5471698113208,0,0,0,0
"980",0,0,0.471698113207547,0,0,0,0
"981",77.1276595744681,0,55.188679245283,0,0,0,0
"982",77.1276595744681,0,64.622641509434,0,0,0,0
"983",78.7234042553192,0,66.5094339622642,0,0,0,0
"984",79.2553191489362,0,64.1509433962264,0,0,0,0
"985",0,0,0,0,0,0,0
"986",74.468085106383,0,63.2075471698113,0,0,0,0
"987",0.531914893617021,0,0.471698113207547,0,0,0,0
"988",0,0,0.471698113207547,0,0,0,0
"989",87.2340425531915,0,61.7924528301887,0,0,0,0
"990",81.3829787234042,0,59.4339622641509,0,0,0,0
"991",0,0,0.471698113207547,0,0,0,0
"992",0,0,0.471698113207547,0,0,0,0
"993",0,0,0.471698113207547,0,0,0,0
"994",4.25531914893617,0,1.41509433962264,0,0,0,0
"995",0,0,0,0,0,0,0
"996",82.4468085106383,70.5128205128205,72.6415094339623,55.4371002132196,31.9488817891374,18.1818181818182,26.8096514745308
"997",0,0,0.471698113207547,0,0,0,0
"998",78.1914893617021,0,58.9622641509434,0,0,0,0
"999",0,0,0.471698113207547,0,0,0,0
"1000",0,0,0.471698113207547,0,0,0,0
"1001",1.59574468085106,0,3.77358490566038,0,0,0,0
"1002",0,0,0.471698113207547,0,0,0,0
"1003",81.3829787234042,0,63.2075471698113,0,0,0,0
"1004",79.2553191489362,0,62.7358490566038,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0.531914893617021,0,0.943396226415094,0,0,0,0
"1008",0,0,0.471698113207547,0,0,0,0
"1009",77.6595744680851,0,60.377358490566,0,0,0,0
"1010",0,0,0.471698113207547,0,0,0,0
"1011",64.8936170212766,0,53.7735849056604,0,0,0,0
"1012",67.5531914893617,12.8205128205128,45.7547169811321,4.26439232409382,9.58466453674121,9.09090909090909,0
