"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",4,0,7,0,0,0,0
"815",0,0,0,0,0,0,0
"816",3,0,4,0,0,0,0
"817",3,0,3,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",4,0,3,0,0,0,0
"822",0,0,0,0,0,0,0
"823",2,0,5,0,0,0,0
"824",0,0,1,0,0,0,0
"825",6,0,7,0,0,0,0
"826",3,0,3,0,0,0,0
"827",0,0,0,0,0,0,0
"828",4,0,4,0,0,0,0
"829",6,0,5,0,0,0,0
"830",4,0,3,0,2,0,0
"831",0,0,0,0,0,0,0
"832",5,0,2,1,2,2,2
"833",5,0,3,0,0,0,0
"834",3,0,3,0,0,0,0
"835",0,0,0,0,0,0,0
"836",5,0,7,0,0,0,0
"837",0,0,0,0,0,0,0
"838",3,0,5,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",3,0,5,0,0,0,0
"842",0,0,0,0,0,0,0
"843",4,0,3,0,0,0,0
"844",0,0,2,0,0,0,0
"845",5,0,3,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",4,0,2,0,0,0,0
"850",3,0,5,0,0,0,0
"851",0,0,0,0,0,0,0
"852",4,0,3,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",3,0,2,0,0,0,0
"856",6,0,3,0,0,0,0
"857",3,0,4,0,0,0,0
"858",0,0,0,0,0,0,0
"859",2,0,2,0,0,0,0
"860",2,0,4,0,0,0,0
"861",0,0,0,0,0,0,0
"862",5,0,3,0,0,0,0
"863",1,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",5,0,6,0,0,0,0
"866",0,0,0,0,0,0,0
"867",4,0,3,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,1,0,0,0,0
"870",3,0,3,0,0,0,0
"871",0,0,0,0,0,0,0
"872",3,0,4,0,1,0,0
"873",0,0,0,0,0,0,0
"874",5,0,6,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",3,0,3,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",5,0,2,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,1,0,0,0,0
"884",4,0,2,0,0,0,0
"885",0,0,0,0,0,0,0
"886",3,0,3,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,1,0,0,0,0
"890",1,0,3,0,0,0,0
"891",0,0,0,0,0,0,0
"892",5,0,2,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",4,0,2,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",3,0,4,0,0,0,0
"900",0,0,0,0,0,0,0
"901",6,0,3,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",6,0,7,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",3,0,4,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",3,0,1,0,0,0,0
"911",5,0,3,0,0,0,0
"912",8,0,3,0,0,0,0
"913",2,0,6,0,0,0,0
"914",1,0,0,0,0,0,0
"915",3,1,3,0,1,0,4
"916",3,0,4,0,0,0,0
"917",4,0,2,0,0,0,0
"918",3,0,4,0,0,0,0
"919",6,0,3,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",4,0,5,0,0,0,0
"923",4,0,2,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",3,0,3,0,2,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",3,0,3,0,0,0,0
"931",0,0,0,0,0,0,0
"932",4,0,3,0,0,0,0
"933",0,0,0,0,0,0,0
"934",3,0,3,0,0,0,0
"935",0,0,0,0,0,0,0
"936",4,0,3,0,0,0,0
"937",0,0,0,0,0,0,0
"938",4,0,4,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",3,0,3,0,0,0,0
"943",4,0,2,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",1,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",4,0,3,0,1,0,1
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,1,0,0,0,0
"952",0,0,0,0,0,0,0
"953",6,0,7,0,0,0,0
"954",0,0,0,0,0,0,0
"955",4,0,2,0,0,0,0
"956",0,0,0,0,0,0,0
"957",5,0,3,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",3,0,1,0,0,0,0
"962",4,0,3,0,0,0,0
"963",6,0,4,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",6,0,6,0,0,0,0
"967",5,0,2,0,0,0,0
"968",6,0,2,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",3,0,2,0,0,0,0
"972",6,0,5,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",4,0,5,0,0,0,0
"976",3,0,4,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",4,0,2,0,0,0,0
"980",0,0,0,0,0,0,0
"981",4,0,3,0,0,0,0
"982",5,0,8,0,0,0,0
"983",6,0,3,0,0,0,0
"984",4,0,2,0,0,0,0
"985",0,0,1,0,0,0,0
"986",6,0,2,0,0,0,0
"987",1,0,1,0,0,0,0
"988",0,0,0,0,0,0,0
"989",6,0,3,0,0,0,0
"990",3,0,6,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,1,0,0,0,0
"995",0,0,1,0,0,0,0
"996",4,1,4,1,2,0,2
"997",0,0,0,0,0,0,0
"998",6,0,4,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",4,0,2,0,0,0,0
"1004",5,0,3,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",1,0,2,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",5,0,4,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",3,0,2,0,0,0,0
"1012",2,1,2,0,1,0,2
"1013",4,0,3,0,1,0,1
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",5,0,4,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",2,0,5,0,0,0,0
"1020",5,0,2,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",4,0,5,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",3,0,5,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",3,0,2,0,0,0,0
"1030",4,0,3,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",1,0,0,0,0,0,0
"1033",2,0,3,0,0,0,0
"1034",6,0,4,0,0,0,0
"1035",4,0,4,0,1,0,1
"1036",6,0,4,0,1,0,0
"1037",1,0,0,0,0,0,0
"1038",4,1,2,1,1,1,1
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",3,0,3,0,0,0,0
"1042",4,0,4,0,0,0,0
"1043",5,0,2,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",4,0,8,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",4,0,7,0,2,1,1
"1052",4,0,2,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",2,0,4,0,0,0,0
"1055",5,0,2,0,0,0,0
"1056",3,0,4,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",4,0,3,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",3,0,3,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",3,0,3,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",4,0,3,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",2,0,3,0,2,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",4,0,5,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",3,0,3,0,0,0,0
"1085",2,0,4,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",4,0,4,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",3,0,3,0,0,0,0
"1092",2,0,2,0,0,0,0
"1093",5,0,2,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",2,0,2,0,0,0,0
"1097",2,0,7,0,0,0,0
"1098",3,1,3,2,2,1,2
"1099",6,0,4,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",2,0,6,0,0,0,0
"1102",2,1,2,2,1,1,2
"1103",3,0,4,0,2,1,2
"1104",0,0,0,0,0,0,0
"1105",5,0,3,0,0,0,0
"1106",5,0,7,0,0,0,0
"1107",4,0,3,0,0,0,0
"1108",3,0,3,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",3,0,4,0,1,1,1
"1111",5,0,5,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",3,0,3,0,0,0,0
"1114",5,0,4,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",2,0,0,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",7,0,4,0,0,0,0
"1120",6,0,6,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",6,0,5,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",6,0,4,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",3,0,4,0,0,0,0
"1131",0,0,1,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",3,0,4,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",5,0,6,0,0,0,0
"1136",4,0,3,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",5,0,2,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",4,0,5,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",2,0,4,0,0,0,0
"1150",5,0,5,0,0,0,0
"1151",4,0,4,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",3,0,6,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",1,0,3,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",4,0,3,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",3,0,3,0,0,0,0
"1165",3,0,4,0,0,0,0
"1166",4,0,7,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",5,0,2,0,0,0,0
"1169",5,0,1,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",2,0,3,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",5,0,4,0,0,0,0
"1176",0,0,1,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",3,1,8,1,2,0,0
"1180",1,0,0,0,0,0,0
"1181",3,0,1,0,0,0,0
"1182",2,2,4,1,4,1,3
"1183",0,0,0,0,0,0,0
"1184",5,0,3,0,0,0,0
"1185",6,0,4,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",2,0,1,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",7,0,5,0,0,0,0
"1195",3,0,4,0,0,0,0
"1196",4,0,4,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",3,0,1,0,1,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",3,0,2,0,0,0,0
"1205",3,0,2,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,1,0,0,0,0
"1208",2,0,2,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",5,0,3,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",1,0,1,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",4,0,5,0,0,0,0
"1216",5,0,6,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",3,0,3,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",3,0,2,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",4,0,6,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",4,0,5,0,0,0,0
"1227",2,0,3,0,0,0,0
"1228",2,0,4,0,0,0,0
"1229",3,0,3,0,0,0,0
"1230",3,0,4,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",3,0,4,0,0,0,0
"1235",0,0,1,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",4,0,4,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",6,0,4,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",2,0,3,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",0,0,0,0,0,0,0
"1248",5,1,5,0,0,0,0
"1249",3,0,3,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",5,0,7,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",4,0,5,0,0,0,0
"1255",2,0,3,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",5,0,2,0,0,0,0
"1258",1,0,1,0,0,0,0
"1259",3,0,4,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",4,0,2,0,0,0,0
"1265",6,0,2,0,0,0,0
"1266",3,0,2,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",4,0,5,0,1,0,1
"1273",7,0,5,0,0,0,0
"1274",3,0,5,0,0,0,0
"1275",4,1,2,1,0,0,1
"1276",5,0,5,0,0,0,0
"1277",2,0,3,0,1,1,2
"1278",2,0,4,0,0,0,0
"1279",1,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",4,0,4,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",4,0,4,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",7,0,3,0,0,0,0
"1290",0,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",3,0,4,0,0,0,0
"1294",1,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",4,0,2,0,0,0,0
"1297",3,0,3,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",5,0,2,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",8,0,7,0,0,0,0
"1303",3,0,3,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",3,0,2,0,0,0,0
"1308",2,0,5,0,0,0,0
"1309",3,0,5,0,0,0,0
"1310",0,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",3,0,3,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",6,0,4,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",4,0,3,0,0,0,0
"1320",6,0,8,0,0,0,0
"1321",5,0,4,0,0,0,0
"1322",3,0,6,0,0,0,0
"1323",4,0,5,0,0,0,0
"1324",5,0,3,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",3,0,3,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,1,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",4,0,3,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",4,0,2,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",6,1,3,0,2,0,0
"1337",2,0,3,0,0,0,0
"1338",3,0,4,0,0,0,0
"1339",2,0,4,0,0,0,0
"1340",6,0,6,0,0,0,0
"1341",4,0,3,0,0,0,0
"1342",5,0,4,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,1
"1346",6,0,7,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",3,0,3,0,0,0,0
"1349",1,0,1,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",3,0,5,0,0,0,0
"1352",5,1,3,1,3,1,0
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",4,0,3,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",3,0,5,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",5,0,4,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",4,0,5,0,0,0,0
"1364",4,1,1,1,2,1,1
"1365",3,0,3,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",0,0,1,0,0,0,0
"1370",2,0,5,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,1,0,0,0,0
"1374",5,0,2,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",4,0,5,0,0,0,0
"1377",6,0,4,0,1,0,1
"1378",3,0,3,0,0,0,0
"1379",5,0,5,0,0,0,0
"1380",8,0,3,0,0,0,0
"1381",3,0,5,0,0,0,0
"1382",4,0,4,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,1,0,0,0,0
"1385",4,0,2,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",1,0,0,0,0,0,0
"1388",0,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",2,0,3,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",5,0,3,0,0,0,0
"1393",5,0,4,0,0,0,0
"1394",3,0,5,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",5,0,2,0,0,0,0
"1398",0,0,1,0,0,0,0
"1399",4,0,2,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",2,0,6,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",1,0,3,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",5,0,5,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",1,0,4,0,0,0,0
"1415",5,0,2,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",1,0,0,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",4,1,2,2,1,1,2
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",6,0,5,0,0,0,1
"1425",4,0,3,0,0,0,0
"1426",1,0,0,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",2,0,2,0,0,0,0
"1429",6,0,5,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",5,0,2,0,0,0,0
"1433",3,0,2,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",3,0,2,0,0,0,0
"1436",8,0,3,0,1,1,1
"1437",0,0,0,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",4,0,6,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",1,0,3,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,1,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",3,0,5,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",2,0,3,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",3,0,4,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",3,0,2,0,0,0,0
"1458",4,0,5,1,3,0,2
"1459",0,0,0,0,0,0,0
"1460",3,0,2,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",4,0,3,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",1,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",3,0,5,0,0,0,0
"1472",3,0,1,0,0,0,0
"1473",7,0,3,0,0,0,0
"1474",2,0,4,0,0,0,0
"1475",8,0,3,0,0,0,0
"1476",3,0,2,0,0,0,0
"1477",5,0,4,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",1,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",0,0,1,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",4,0,4,0,0,0,0
"1488",3,0,3,1,0,0,0
"1489",0,0,0,0,0,0,0
"1490",3,0,2,0,0,0,0
"1491",3,1,3,1,2,0,3
"1492",2,0,3,0,0,0,0
"1493",5,0,5,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",6,0,5,0,0,0,0
"1496",5,0,1,0,0,0,0
"1497",7,0,3,0,0,0,0
"1498",2,0,3,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",4,0,6,0,0,0,0
"1501",6,0,3,0,0,0,0
"1502",0,0,1,0,0,0,0
"1503",2,0,5,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",5,0,6,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",2,0,3,0,0,0,0
"1509",8,0,6,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",5,0,4,0,0,0,0
"1513",4,0,9,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",3,0,2,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",3,1,4,1,3,0,2
"1518",0,0,0,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",2,0,2,0,0,0,0
"1521",1,0,2,0,0,0,0
"1522",3,0,3,0,0,0,0
"1523",4,0,4,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",4,0,5,0,0,1,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",5,0,5,0,0,0,0
"1533",4,0,3,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",2,0,3,0,0,0,0
"1540",7,0,8,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",4,0,2,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",5,0,3,0,0,0,0
"1547",0,0,0,0,0,0,0
"1548",2,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",3,0,3,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",4,0,5,0,0,0,0
"1553",4,0,5,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",5,0,3,0,0,0,0
"1559",5,0,4,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",0,0,0,0,0,0,0
"1564",5,0,5,0,0,0,0
"1565",0,0,1,0,0,0,0
"1566",2,0,4,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",5,0,2,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",3,0,2,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",0,0,1,0,0,0,0
"1576",6,0,5,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",4,0,4,0,0,0,0
"1580",3,0,1,0,0,0,0
"1581",2,0,2,0,0,0,0
"1582",2,0,4,0,0,0,0
"1583",1,0,1,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",3,0,2,0,0,0,0
"1586",4,0,3,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",1,0,4,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",6,0,4,0,0,0,0
"1591",4,0,4,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",0,0,0,0,0,0,0
