"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"581",7.4468085106383,0,7.54716981132075,0,0,0,0
"582",0,0,0,0,0,0,0
"583",4.78723404255319,0,5.66037735849057,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",6.38297872340426,6.41025641025641,8.9622641509434,4.26439232409382,3.19488817891374,27.2727272727273,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",6.91489361702128,6.41025641025641,3.77358490566038,17.0575692963753,15.9744408945687,18.1818181818182,16.0857908847185
"590",8.51063829787234,0,2.35849056603774,0,0,0,0
"591",4.25531914893617,0,5.66037735849057,0,0,0,0
"592",0,0,0,0,0,0,0
"593",5.85106382978723,0,6.60377358490566,4.26439232409382,6.38977635782748,0,5.36193029490617
"594",0,0,0,0,0,0,0
"595",6.91489361702128,0,6.13207547169811,0,0,0,0
"596",0,0,0,0,0,0,0
"597",4.25531914893617,0,4.71698113207547,0,0,0,0
"598",7.4468085106383,0,8.0188679245283,0,0,0,5.36193029490617
"599",5.31914893617021,0,3.77358490566038,0,0,0,0
"600",5.31914893617021,0,2.83018867924528,0,0,0,0
"601",7.4468085106383,0,8.0188679245283,0,0,0,0
"602",3.72340425531915,0,3.77358490566038,0,0,0,0
"603",6.38297872340426,0,3.77358490566038,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",4.78723404255319,0,4.71698113207547,0,0,0,0
"608",0.531914893617021,0,0.471698113207547,0,0,0,0
"609",3.72340425531915,0,3.77358490566038,0,0,0,0
"610",5.31914893617021,0,4.71698113207547,0,0,0,0
"611",2.12765957446809,0,8.49056603773585,0,0,0,0
"612",8.51063829787234,0,6.13207547169811,4.26439232409382,3.19488817891374,0,10.7238605898123
"613",5.85106382978723,0,7.07547169811321,0,15.9744408945687,9.09090909090909,21.4477211796247
"614",6.91489361702128,0,3.30188679245283,0,0,0,0
"615",4.25531914893617,0,3.77358490566038,0,0,0,0
"616",0,0,0.471698113207547,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",9.04255319148936,0,6.13207547169811,0,0,0,0
"620",5.31914893617021,0,3.77358490566038,0,0,0,0
"621",4.78723404255319,0,3.77358490566038,0,0,0,0
"622",0,0,0,0,0,0,0
"623",2.12765957446809,0,7.54716981132075,8.52878464818763,15.9744408945687,9.09090909090909,16.0857908847185
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0.471698113207547,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",4.78723404255319,0,4.24528301886792,0,0,0,0
"635",6.38297872340426,0,7.07547169811321,0,0,0,0
"636",5.31914893617021,0,7.07547169811321,0,0,0,0
"637",0,0,0,0,0,0,0
"638",4.25531914893617,0,6.13207547169811,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",4.25531914893617,0,3.77358490566038,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",5.31914893617021,0,8.49056603773585,0,0,0,0
"646",0,0,0,0,0,0,0
"647",6.91489361702128,0,5.18867924528302,0,0,0,0
"648",9.04255319148936,0,6.60377358490566,0,0,0,0
"649",0,0,0,0,0,0,0
"650",7.4468085106383,0,4.71698113207547,0,0,0,0
"651",0,0,0.471698113207547,0,0,0,0
"652",0,0,0,0,0,0,0
"653",6.91489361702128,0,4.71698113207547,0,0,0,0
"654",4.78723404255319,0,4.71698113207547,0,0,0,0
"655",9.04255319148936,0,5.66037735849057,0,0,0,0
"656",7.97872340425532,0,1.41509433962264,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0.471698113207547,0,0,0,0
"660",6.38297872340426,0,5.66037735849057,0,0,0,0
"661",0,0,0.471698113207547,0,0,0,0
"662",2.12765957446809,0,3.77358490566038,0,0,0,0
"663",0.531914893617021,0,0,0,0,0,0
"664",2.12765957446809,0,5.18867924528302,0,0,0,5.36193029490617
"665",6.38297872340426,0,4.24528301886792,0,0,0,0
"666",6.91489361702128,0,7.07547169811321,0,0,0,0
"667",0,0,0,0,0,0,0
"668",7.4468085106383,0,4.71698113207547,0,0,0,0
"669",0,0,0,0,0,0,0
"670",6.38297872340426,0,6.60377358490566,0,0,0,0
"671",4.78723404255319,0,6.13207547169811,0,0,0,0
"672",4.25531914893617,0,6.60377358490566,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,0.471698113207547,0,0,0,0
"675",0,0,0.471698113207547,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",5.31914893617021,0,6.60377358490566,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",4.25531914893617,0,7.07547169811321,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0.471698113207547,0,0,0,0
"689",0,0,0,0,0,0,0
"690",5.85106382978723,0,6.60377358490566,0,0,0,0
"691",0,0,0,0,0,0,0
"692",5.31914893617021,0,7.54716981132075,0,0,0,0
"693",0,0,0,0,0,0,0
"694",5.31914893617021,0,4.24528301886792,0,0,0,0
"695",0,0,0,0,0,0,0
"696",7.97872340425532,0,7.07547169811321,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",5.31914893617021,0,6.60377358490566,0,0,0,0
"702",6.38297872340426,0,3.77358490566038,0,0,0,0
"703",6.91489361702128,0,7.54716981132075,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",7.4468085106383,0,6.13207547169811,0,0,0,0
"709",0,0,0,0,0,0,0
"710",5.85106382978723,0,8.9622641509434,0,0,0,0
"711",0,0,0,0,0,0,0
"712",0.531914893617021,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",6.91489361702128,0,3.77358490566038,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0.471698113207547,0,0,0,0
"718",11.7021276595745,0,4.71698113207547,0,0,0,0
"719",0,0,0,0,0,0,0
"720",7.4468085106383,0,8.49056603773585,0,0,0,0
"721",0,0,0.471698113207547,0,0,0,0
"722",0,0,0,0,0,0,0
"723",3.72340425531915,0,4.71698113207547,0,0,0,0
"724",2.65957446808511,0,4.71698113207547,0,0,0,0
"725",0,0,0,0,0,0,0
"726",5.31914893617021,0,5.18867924528302,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",6.91489361702128,0,8.0188679245283,0,0,0,0
"731",4.25531914893617,0,8.0188679245283,0,0,0,0
"732",6.91489361702128,0,4.71698113207547,0,0,0,0
"733",0,0,0,0,0,0,0
"734",6.38297872340426,0,6.13207547169811,0,0,0,0
"735",0,0,0.471698113207547,0,0,0,0
"736",5.31914893617021,0,4.24528301886792,0,0,0,0
"737",0,0,0,0,0,0,0
"738",4.25531914893617,0,3.30188679245283,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0.471698113207547,0,0,0,0
"741",5.85106382978723,0,5.18867924528302,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",7.4468085106383,0,6.13207547169811,0,0,0,0
"746",7.97872340425532,0,7.54716981132075,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0.471698113207547,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",10.1063829787234,0,5.66037735849057,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",5.31914893617021,0,7.54716981132075,0,0,0,0
"757",3.72340425531915,0,5.18867924528302,0,0,0,0
"758",3.19148936170213,0,6.13207547169811,0,0,0,0
"759",5.31914893617021,0,9.90566037735849,0,0,0,0
"760",0,0,0,0,0,0,0
"761",5.85106382978723,0,6.13207547169811,0,0,0,0
"762",4.25531914893617,0,7.07547169811321,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",7.4468085106383,0,6.13207547169811,0,0,0,0
"767",0,0,0,0,0,0,0
"768",5.31914893617021,0,8.0188679245283,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",5.85106382978723,0,5.66037735849057,0,0,0,0
"772",0,0,0.471698113207547,0,0,0,0
"773",4.78723404255319,19.2307692307692,7.07547169811321,0,6.38977635782748,9.09090909090909,10.7238605898123
"774",6.91489361702128,0,5.66037735849057,0,0,0,0
"775",10.1063829787234,0,4.24528301886792,0,0,0,0
"776",4.78723404255319,0,4.71698113207547,4.26439232409382,0,0,0
"777",6.91489361702128,0,3.77358490566038,0,0,0,0
"778",7.4468085106383,0,6.60377358490566,0,0,0,0
"779",1.06382978723404,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",8.51063829787234,0,7.07547169811321,0,0,0,0
"783",7.97872340425532,0,7.54716981132075,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",5.31914893617021,0,2.83018867924528,4.26439232409382,0,0,5.36193029490617
"787",7.97872340425532,0,3.30188679245283,12.7931769722815,12.779552715655,9.09090909090909,10.7238605898123
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",4.78723404255319,0,9.90566037735849,0,0,0,0
"792",3.19148936170213,0,7.07547169811321,0,0,0,0
"793",6.38297872340426,0,2.35849056603774,0,0,0,0
"794",0,0,0.943396226415094,0,0,0,0
"795",0,0,0,0,0,0,0
"796",1.59574468085106,0,5.18867924528302,0,0,0,0
"797",0,0,0,0,0,0,0
"798",2.65957446808511,0,7.54716981132075,0,0,0,0
"799",3.72340425531915,0,5.66037735849057,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0.471698113207547,0,0,0,0
"802",9.57446808510638,0,4.71698113207547,0,0,0,0
"803",5.85106382978723,0,5.18867924528302,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0.471698113207547,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",4.78723404255319,0,4.24528301886792,0,0,0,0
"814",7.97872340425532,0,7.54716981132075,0,0,0,0
"815",0,0,0,0,0,0,0
"816",6.38297872340426,0,5.66037735849057,0,0,0,0
"817",3.72340425531915,0,4.24528301886792,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",4.25531914893617,0,5.18867924528302,0,0,0,0
"822",0,0,0,0,0,0,0
"823",2.12765957446809,0,7.54716981132075,0,0,0,0
"824",0,0,0.471698113207547,0,0,0,0
"825",7.4468085106383,0,8.49056603773585,0,0,0,0
"826",4.78723404255319,0,5.18867924528302,0,0,0,0
"827",0,0,0,0,0,0,0
"828",6.38297872340426,0,5.18867924528302,0,0,0,0
"829",9.04255319148936,0,7.54716981132075,0,0,0,0
"830",4.78723404255319,0,8.0188679245283,0,9.58466453674121,0,5.36193029490617
"831",0,0,0,0,0,0,0
"832",7.97872340425532,0,4.71698113207547,4.26439232409382,22.3642172523962,27.2727272727273,37.5335120643432
"833",5.85106382978723,0,4.71698113207547,0,0,0,0
"834",4.78723404255319,0,5.66037735849057,0,0,0,0
"835",0,0,0,0,0,0,0
"836",7.4468085106383,0,6.60377358490566,0,0,0,0
"837",0,0,0,0,0,0,0
"838",3.72340425531915,0,7.54716981132075,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",6.91489361702128,0,7.07547169811321,0,0,0,0
"842",0,0,0,0,0,0,0
"843",5.31914893617021,0,3.30188679245283,0,0,0,0
"844",0,0,0.943396226415094,0,0,0,0
"845",9.04255319148936,0,4.24528301886792,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",5.31914893617021,0,4.24528301886792,0,0,0,0
"850",6.38297872340426,0,6.60377358490566,0,0,0,0
"851",0,0,0,0,0,0,0
"852",4.25531914893617,0,3.77358490566038,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",4.25531914893617,0,3.30188679245283,0,0,0,0
"856",10.6382978723404,0,8.0188679245283,0,0,0,0
"857",4.78723404255319,0,4.71698113207547,0,0,0,0
"858",0,0,0.471698113207547,0,0,0,0
"859",4.25531914893617,0,4.24528301886792,0,0,0,0
"860",4.25531914893617,0,6.13207547169811,0,0,0,0
"861",0,0,0,0,0,0,0
"862",6.38297872340426,0,5.18867924528302,0,0,0,0
"863",0.531914893617021,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",8.51063829787234,0,6.60377358490566,0,0,0,0
"866",0,0,0,0,0,0,0
"867",6.38297872340426,0,4.24528301886792,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,0.471698113207547,0,0,0,0
"870",5.31914893617021,0,5.66037735849057,0,0,0,0
"871",0,0,0,0,0,0,0
"872",5.31914893617021,0,5.18867924528302,0,3.19488817891374,0,0
"873",0,0,0,0,0,0,0
"874",6.38297872340426,0,8.49056603773585,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",3.19148936170213,0,6.60377358490566,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",3.72340425531915,0,5.18867924528302,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0.471698113207547,0,0,0,0
"884",6.38297872340426,0,5.66037735849057,0,0,0,0
"885",0,0,0,0,0,0,0
"886",3.72340425531915,0,5.18867924528302,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0.471698113207547,0,0,0,0
"890",2.65957446808511,0,5.66037735849057,0,0,0,0
"891",0,0,0,0,0,0,0
"892",8.51063829787234,0,7.07547169811321,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",3.72340425531915,0,5.18867924528302,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",7.97872340425532,0,5.66037735849057,0,0,0,0
"900",0,0,0,0,0,0,0
"901",6.38297872340426,0,5.66037735849057,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",6.91489361702128,0,8.49056603773585,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",6.91489361702128,0,3.77358490566038,0,0,0,0
"908",0,0,0.471698113207547,0,0,0,0
"909",0,0,0,0,0,0,0
"910",3.72340425531915,0,7.07547169811321,0,0,0,0
"911",9.04255319148936,0,3.77358490566038,0,0,0,0
"912",6.91489361702128,0,8.0188679245283,0,0,0,0
"913",2.12765957446809,0,8.0188679245283,0,0,0,0
"914",0.531914893617021,0,0,0,0,0,0
"915",5.85106382978723,6.41025641025641,4.24528301886792,0,15.9744408945687,0,42.8954423592493
"916",6.38297872340426,0,4.24528301886792,0,0,0,0
"917",6.38297872340426,0,3.77358490566038,0,0,0,0
"918",5.31914893617021,0,4.71698113207547,0,0,0,0
"919",6.91489361702128,0,4.24528301886792,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",6.38297872340426,0,7.07547169811321,0,0,0,0
"923",5.85106382978723,0,4.71698113207547,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",5.31914893617021,0,7.07547169811321,0,6.38977635782748,0,5.36193029490617
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",4.25531914893617,0,5.18867924528302,0,0,0,0
"931",0,0,0,0,0,0,0
"932",5.31914893617021,0,6.13207547169811,0,0,0,0
"933",0,0,0,0,0,0,0
"934",5.31914893617021,0,2.83018867924528,0,0,0,0
"935",0,0,0,0,0,0,0
"936",7.97872340425532,0,6.13207547169811,0,0,0,0
"937",0,0,0,0,0,0,0
"938",4.78723404255319,0,6.13207547169811,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",5.85106382978723,0,5.18867924528302,0,0,0,0
"943",6.38297872340426,0,5.66037735849057,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0.531914893617021,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",6.38297872340426,0,4.24528301886792,0,6.38977635782748,0,10.7238605898123
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0.471698113207547,0,0,0,0
"952",0,0,0,0,0,0,0
"953",5.85106382978723,0,8.0188679245283,0,0,0,0
"954",0,0,0,0,0,0,0
"955",4.25531914893617,0,2.83018867924528,0,0,0,0
"956",0,0,0,0,0,0,0
"957",7.4468085106383,0,6.60377358490566,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",4.25531914893617,0,6.13207547169811,0,0,0,0
"962",7.4468085106383,0,4.24528301886792,0,0,0,0
"963",7.97872340425532,0,7.54716981132075,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",8.51063829787234,0,5.66037735849057,0,0,0,0
"967",7.4468085106383,0,5.66037735849057,0,0,0,0
"968",6.91489361702128,0,5.18867924528302,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",4.25531914893617,0,5.66037735849057,0,0,0,0
"972",9.57446808510638,0,8.0188679245283,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",5.85106382978723,0,7.07547169811321,0,0,0,0
"976",5.31914893617021,0,5.66037735849057,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",7.97872340425532,0,3.77358490566038,0,0,0,0
"980",0,0,0,0,0,0,0
"981",5.85106382978723,0,6.13207547169811,0,0,0,0
"982",4.78723404255319,0,6.60377358490566,0,0,0,0
"983",7.4468085106383,0,7.54716981132075,0,0,0,0
"984",6.38297872340426,0,3.77358490566038,0,0,0,0
"985",0,0,0.471698113207547,0,0,0,0
"986",10.1063829787234,0,5.66037735849057,0,0,0,0
"987",0.531914893617021,0,0.471698113207547,0,0,0,0
"988",0,0,0,0,0,0,0
"989",5.85106382978723,0,8.49056603773585,0,0,0,0
"990",4.25531914893617,0,9.43396226415094,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,0.471698113207547,0,0,0,0
"995",0,0,0.471698113207547,0,0,0,0
"996",6.91489361702128,6.41025641025641,4.24528301886792,4.26439232409382,9.58466453674121,9.09090909090909,32.171581769437
"997",0,0,0,0,0,0,0
"998",5.85106382978723,0,8.49056603773585,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0.471698113207547,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",5.31914893617021,0,5.18867924528302,0,0,0,0
"1004",7.97872340425532,0,3.77358490566038,0,0,0,0
"1005",0,0,0.471698113207547,0,0,0,0
"1006",0,0,0.471698113207547,0,0,0,0
"1007",0.531914893617021,0,0.943396226415094,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",6.91489361702128,0,6.13207547169811,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",4.78723404255319,0,5.18867924528302,0,0,0,0
"1012",4.25531914893617,6.41025641025641,5.18867924528302,0,6.38977635782748,0,10.7238605898123
"1013",6.91489361702128,0,6.60377358490566,0,15.9744408945687,0,10.7238605898123
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",10.6382978723404,0,7.07547169811321,0,0,0,0
"1017",0,0,0.471698113207547,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",3.19148936170213,0,8.9622641509434,0,0,0,0
"1020",3.72340425531915,0,5.66037735849057,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",6.91489361702128,0,6.60377358490566,0,0,0,0
"1023",0,0,0.471698113207547,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",4.78723404255319,0,3.77358490566038,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",6.38297872340426,0,4.24528301886792,0,0,0,0
"1030",5.85106382978723,0,4.71698113207547,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",0.531914893617021,0,0.471698113207547,0,0,0,0
"1033",4.25531914893617,0,4.71698113207547,0,0,0,0
"1034",12.2340425531915,0,8.0188679245283,0,0,0,0
"1035",4.25531914893617,0,6.13207547169811,0,3.19488817891374,0,5.36193029490617
"1036",11.1702127659574,0,7.07547169811321,0,3.19488817891374,0,0
"1037",1.06382978723404,0,0,0,0,0,0
"1038",4.25531914893617,6.41025641025641,3.77358490566038,4.26439232409382,15.9744408945687,18.1818181818182,26.8096514745308
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",4.78723404255319,0,7.07547169811321,0,0,0,0
"1042",3.72340425531915,0,6.60377358490566,0,0,0,0
"1043",5.31914893617021,0,3.77358490566038,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",4.78723404255319,0,7.07547169811321,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",4.78723404255319,0,8.0188679245283,4.26439232409382,12.779552715655,9.09090909090909,10.7238605898123
"1052",6.38297872340426,0,3.30188679245283,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",5.85106382978723,0,5.66037735849057,0,0,0,0
"1055",6.38297872340426,0,4.71698113207547,0,0,0,0
"1056",4.78723404255319,0,6.60377358490566,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",7.4468085106383,0,5.18867924528302,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",5.31914893617021,0,7.07547169811321,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",3.19148936170213,0,6.13207547169811,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",5.85106382978723,0,4.71698113207547,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",4.78723404255319,0,3.30188679245283,0,6.38977635782748,0,5.36193029490617
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0.471698113207547,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",6.91489361702128,0,7.54716981132075,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",3.72340425531915,0,4.24528301886792,0,0,0,0
"1085",3.19148936170213,0,4.24528301886792,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",4.78723404255319,0,5.66037735849057,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",5.31914893617021,0,5.66037735849057,0,0,0,0
"1092",3.19148936170213,0,4.24528301886792,0,0,0,0
"1093",4.78723404255319,0,2.83018867924528,0,0,0,0
"1094",0,0,0.471698113207547,0,0,0,0
"1095",0,0,0.471698113207547,0,0,0,0
"1096",3.72340425531915,0,2.83018867924528,0,0,0,0
"1097",5.31914893617021,0,6.13207547169811,0,0,0,0
"1098",4.25531914893617,12.8205128205128,3.30188679245283,8.52878464818763,9.58466453674121,9.09090909090909,26.8096514745308
"1099",10.6382978723404,0,5.66037735849057,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",5.31914893617021,0,8.9622641509434,0,0,0,0
"1102",2.65957446808511,6.41025641025641,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,42.8954423592493
"1103",4.78723404255319,0,6.13207547169811,0,15.9744408945687,18.1818181818182,26.8096514745308
"1104",0,0,0,0,0,0,0
"1105",6.38297872340426,0,4.24528301886792,0,0,0,0
"1106",5.31914893617021,0,7.54716981132075,0,0,0,0
"1107",6.38297872340426,0,5.66037735849057,0,0,0,0
"1108",5.85106382978723,0,6.13207547169811,0,0,0,0
"1109",0,0,0.471698113207547,0,0,0,0
"1110",4.25531914893617,0,7.07547169811321,0,6.38977635782748,9.09090909090909,5.36193029490617
"1111",7.97872340425532,0,5.18867924528302,0,0,0,0
"1112",0.531914893617021,0,0,0,0,0,0
"1113",6.91489361702128,0,4.71698113207547,0,0,0,0
"1114",6.38297872340426,0,7.07547169811321,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",1.06382978723404,0,0,0,0,0,0
"1117",0,0,0.471698113207547,0,0,0,0
"1118",0.531914893617021,0,0,0,0,0,0
"1119",7.4468085106383,0,6.60377358490566,0,0,0,0
"1120",5.85106382978723,0,6.60377358490566,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",6.91489361702128,0,5.66037735849057,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0.471698113207547,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",6.91489361702128,0,8.0188679245283,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",5.31914893617021,0,5.18867924528302,0,0,0,0
"1131",0,0,0.943396226415094,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",4.25531914893617,0,8.0188679245283,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",5.31914893617021,0,8.0188679245283,0,0,0,0
"1136",5.85106382978723,0,6.13207547169811,0,0,0,0
"1137",0,0,0.471698113207547,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",5.85106382978723,0,4.24528301886792,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",5.85106382978723,0,8.49056603773585,0,0,0,5.36193029490617
"1148",0,0,0,0,0,0,0
"1149",3.19148936170213,0,4.71698113207547,0,0,0,0
"1150",8.51063829787234,0,8.0188679245283,0,0,0,0
"1151",6.38297872340426,0,7.07547169811321,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",7.4468085106383,0,8.0188679245283,0,0,0,0
"1154",0,0,0.471698113207547,0,0,0,0
