"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",188,16,211,23,31,11,19
"1598",188,16,211,23,31,11,19
"1599",24,16,50,23,31,11,19
"1600",27,15,65,22,30,11,19
"1601",35,16,80,23,31,11,19
"1602",27,16,63,23,31,11,19
"1603",188,16,211,23,31,11,19
"1604",188,16,211,23,31,11,19
"1605",50,16,97,23,31,11,19
"1606",182,16,205,23,31,11,19
"1607",187,16,211,23,31,11,19
"1608",40,16,82,23,31,11,19
"1609",39,16,82,22,31,11,18
"1610",44,16,84,23,31,11,19
"1611",188,16,211,23,31,11,19
"1612",38,16,80,23,31,11,19
"1613",188,16,211,23,31,11,19
"1614",19,14,59,22,29,11,19
"1615",188,16,211,23,31,11,19
"1616",21,16,43,23,31,11,19
"1617",15,11,48,16,25,4,15
"1618",188,16,211,23,31,11,19
"1619",26,16,83,23,31,11,19
"1620",188,16,211,23,31,11,19
"1621",33,16,79,23,31,11,19
"1622",53,16,96,23,31,11,19
"1623",185,16,211,23,31,11,19
"1624",36,16,83,23,31,11,19
"1625",188,16,210,23,31,11,19
"1626",41,16,78,23,31,11,19
"1627",49,16,86,23,31,11,19
"1628",184,16,208,23,31,11,19
"1629",188,16,211,23,31,11,19
"1630",87,16,137,23,31,11,19
"1631",188,16,209,23,31,11,19
"1632",188,16,211,23,31,11,19
"1633",41,16,93,23,31,11,19
"1634",188,16,211,23,31,11,19
"1635",20,16,55,23,31,11,19
"1636",183,16,205,23,31,11,19
"1637",28,16,63,23,31,11,19
"1638",188,16,211,23,31,11,19
"1639",15,16,51,23,31,11,19
"1640",188,16,211,23,31,11,19
"1641",188,16,211,23,31,11,19
"1642",188,16,211,23,31,11,19
"1643",188,16,211,23,31,11,19
"1644",31,7,55,14,19,7,13
"1645",185,16,207,23,31,11,19
"1646",188,16,210,23,31,11,19
"1647",183,16,207,23,31,11,19
"1648",20,16,52,20,29,9,18
"1649",187,16,210,23,31,11,19
"1650",188,16,211,23,31,11,19
"1651",188,16,210,23,31,11,19
"1652",22,16,64,21,30,11,17
"1653",188,16,211,23,31,11,19
"1654",188,16,211,23,31,11,19
"1655",188,16,211,23,31,11,19
"1656",188,16,210,23,31,11,19
"1657",23,6,59,7,8,6,12
"1658",25,16,64,23,31,11,19
"1659",188,16,211,23,31,11,19
"1660",188,16,211,23,31,11,19
"1661",188,16,211,23,31,11,19
"1662",23,16,73,23,31,11,19
"1663",44,16,84,23,31,11,19
"1664",15,16,58,23,31,11,19
"1665",41,1,74,10,8,7,8
"1666",187,16,210,23,31,11,19
"1667",26,16,75,23,30,11,19
"1668",27,16,73,23,31,11,19
"1669",25,14,75,22,29,11,18
"1670",188,16,210,23,31,11,19
"1671",186,16,211,23,31,11,19
"1672",185,16,207,23,31,11,19
"1673",188,16,211,23,31,11,19
"1674",56,16,98,23,31,11,19
"1675",186,16,209,23,31,11,19
"1676",38,16,63,23,31,11,19
"1677",188,16,211,23,31,11,19
"1678",188,16,211,23,31,11,19
"1679",141,16,175,23,31,11,19
"1680",188,16,211,23,31,11,19
"1681",188,16,211,23,31,11,19
"1682",188,16,211,23,31,11,19
"1683",45,16,89,23,31,11,19
"1684",71,16,112,23,31,11,19
"1685",20,16,54,23,31,11,19
"1686",188,16,211,23,31,11,19
"1687",188,16,211,23,31,11,19
"1688",48,16,87,23,31,11,19
"1689",188,16,211,23,31,11,19
"1690",188,16,211,23,31,11,19
"1691",36,16,63,23,31,11,19
"1692",188,16,211,23,31,11,19
"1693",35,16,68,23,31,11,19
"1694",29,16,73,23,31,11,19
"1695",34,16,75,23,31,11,19
"1696",31,16,76,23,31,11,19
"1697",187,16,209,23,31,11,19
"1698",45,16,71,23,31,11,19
"1699",188,16,211,23,31,11,19
"1700",188,16,211,23,31,11,19
"1701",57,16,113,23,31,11,19
"1702",188,16,211,23,31,11,19
"1703",177,16,201,23,31,11,19
"1704",188,16,211,23,31,11,19
"1705",188,16,210,23,31,11,19
"1706",35,16,77,23,31,11,19
"1707",37,12,60,23,28,8,19
"1708",188,16,211,23,31,11,19
"1709",185,16,207,23,31,11,19
"1710",186,16,211,23,31,11,19
"1711",40,16,78,22,31,11,19
"1712",39,16,78,23,31,11,19
"1713",187,16,210,23,31,11,19
"1714",188,16,210,23,31,11,19
"1715",38,16,84,23,31,11,19
"1716",188,16,211,23,31,11,19
"1717",188,16,211,23,31,11,19
"1718",188,16,211,23,31,11,19
"1719",188,16,211,23,31,11,19
"1720",46,16,94,23,31,11,18
"1721",188,16,211,23,31,11,19
"1722",188,16,211,23,31,11,19
"1723",184,16,209,23,31,11,19
"1724",49,16,98,23,31,11,19
"1725",188,16,211,23,31,11,19
"1726",47,16,94,22,31,11,19
"1727",188,16,211,23,31,11,19
"1728",187,16,209,23,31,11,19
"1729",188,16,211,23,31,11,19
"1730",32,16,77,23,31,11,19
"1731",33,16,85,23,31,11,19
"1732",25,16,66,23,31,11,19
"1733",188,16,211,23,31,11,19
"1734",29,16,79,23,31,11,19
"1735",187,16,208,23,31,11,19
"1736",47,16,98,23,31,11,19
"1737",188,16,211,23,31,11,19
"1738",188,16,210,23,31,11,19
"1739",188,16,211,23,31,11,19
"1740",40,16,88,23,31,11,19
"1741",188,16,211,23,31,11,19
"1742",36,16,76,23,31,11,19
"1743",44,15,90,23,31,11,19
"1744",188,16,211,23,31,11,19
"1745",188,16,211,23,31,11,19
"1746",188,16,211,23,31,11,19
"1747",188,16,211,23,31,11,19
"1748",42,4,103,8,21,5,15
"1749",188,16,211,23,31,11,19
"1750",188,16,211,23,31,11,19
"1751",23,16,58,22,31,10,19
"1752",49,16,82,23,31,11,19
"1753",187,16,210,23,31,11,19
"1754",188,16,211,23,31,11,19
"1755",187,16,211,23,31,11,19
"1756",41,16,79,23,31,11,19
"1757",58,16,83,23,31,11,19
"1758",188,16,211,23,31,11,19
"1759",188,16,211,23,31,11,19
"1760",185,16,211,23,31,11,19
"1761",26,16,67,23,31,11,19
"1762",26,16,72,23,31,11,19
"1763",31,16,63,23,31,11,19
"1764",188,16,211,23,31,11,19
"1765",38,15,81,22,31,10,19
"1766",34,16,65,23,31,11,19
"1767",188,16,211,23,31,11,19
"1768",187,16,211,23,31,11,19
"1769",188,16,211,23,31,11,19
"1770",23,16,75,23,31,11,19
"1771",179,16,205,23,31,11,19
"1772",188,16,211,23,31,11,19
"1773",26,16,56,23,31,11,19
"1774",34,16,74,23,31,11,19
"1775",188,16,211,23,31,11,19
"1776",188,16,211,23,31,11,19
"1777",188,16,211,23,31,11,19
"1778",188,16,211,23,31,11,19
"1779",188,16,211,23,31,11,19
"1780",187,16,210,23,31,11,19
"1781",185,16,210,23,31,11,19
"1782",39,16,82,23,31,11,19
"1783",44,16,88,23,31,11,19
"1784",188,16,211,23,31,11,19
"1785",32,16,77,23,31,11,19
"1786",188,16,211,23,31,11,19
"1787",34,16,72,23,31,11,19
"1788",40,16,89,23,31,11,19
"1789",188,16,211,23,31,11,19
"1790",187,16,210,23,31,11,19
"1791",188,16,211,23,31,11,19
"1792",188,16,211,23,31,11,19
"1793",188,16,211,23,31,11,19
"1794",187,16,206,23,31,11,19
"1795",186,16,209,23,31,11,19
"1796",31,15,72,23,31,11,19
"1797",188,16,211,23,31,11,19
"1798",54,16,91,23,31,11,19
"1799",188,16,211,23,31,11,19
"1800",71,16,121,23,31,11,19
"1801",34,16,68,23,31,11,19
"1802",17,16,56,23,31,11,19
"1803",187,16,210,23,31,11,19
"1804",187,16,211,23,31,11,19
"1805",188,16,211,23,31,11,19
"1806",188,16,211,23,31,11,19
"1807",185,16,207,23,31,11,19
"1808",188,16,211,23,31,11,19
"1809",188,16,211,23,31,11,19
"1810",29,16,62,23,31,11,19
"1811",52,16,84,23,31,11,19
"1812",188,16,211,23,31,11,19
"1813",36,16,95,23,31,11,19
"1814",185,16,211,23,31,11,19
"1815",37,16,74,23,31,11,19
"1816",25,16,66,23,31,11,19
"1817",14,16,49,23,31,11,19
"1818",38,16,72,23,31,11,19
"1819",185,16,211,23,31,11,19
"1820",74,16,127,23,31,11,19
"1821",187,16,211,23,31,11,19
"1822",43,16,78,23,31,11,19
"1823",188,16,211,23,31,11,19
"1824",38,16,72,23,31,11,19
"1825",188,16,211,23,31,11,19
"1826",188,16,210,23,31,11,19
"1827",33,16,71,23,31,11,19
"1828",39,16,82,23,31,11,19
"1829",188,16,211,23,31,11,19
"1830",56,16,87,23,31,11,19
"1831",183,16,209,23,31,11,19
"1832",188,16,211,23,31,11,19
"1833",33,16,88,23,31,11,19
"1834",188,16,211,23,31,11,19
"1835",46,16,86,23,31,11,19
"1836",37,16,81,23,30,11,19
"1837",46,16,77,23,31,11,19
"1838",19,16,64,23,31,11,19
"1839",50,16,103,23,30,11,19
"1840",188,16,211,23,31,11,19
"1841",188,16,210,23,31,11,19
"1842",39,16,82,23,31,11,19
"1843",48,16,100,23,31,11,19
"1844",17,16,59,23,31,11,19
"1845",44,16,78,23,31,11,19
"1846",188,16,211,23,31,11,19
"1847",188,16,211,23,31,11,19
"1848",188,16,211,23,31,11,19
"1849",188,16,211,23,31,11,19
"1850",21,16,40,23,31,11,19
"1851",46,16,78,23,31,11,19
"1852",41,16,82,23,31,11,19
"1853",45,16,101,23,31,11,19
"1854",32,16,70,23,31,11,19
"1855",22,16,58,23,30,11,19
"1856",28,16,74,23,31,11,19
"1857",39,16,77,23,31,11,19
"1858",188,16,211,23,31,11,19
"1859",188,16,211,23,31,11,19
"1860",188,16,211,23,31,11,19
"1861",18,16,47,23,31,11,18
"1862",33,16,77,23,31,11,19
"1863",39,16,66,23,31,11,19
"1864",37,9,70,15,27,10,18
"1865",22,16,50,23,31,11,19
"1866",30,16,87,23,31,11,19
"1867",185,16,209,23,31,11,19
"1868",187,16,210,23,31,11,19
"1869",187,16,208,23,31,11,19
"1870",63,16,101,23,31,11,19
"1871",146,16,188,23,31,11,19
"1872",188,16,211,23,31,11,19
"1873",38,16,67,23,31,11,19
"1874",188,16,211,23,31,11,19
"1875",32,16,63,23,31,11,19
"1876",188,16,210,23,31,11,19
"1877",188,16,211,23,31,11,19
"1878",33,16,81,23,31,11,19
"1879",20,16,63,23,31,11,19
"1880",39,16,78,23,31,11,19
"1881",188,16,211,23,31,11,19
"1882",188,16,211,23,31,11,19
"1883",188,16,211,23,31,11,19
"1884",188,16,210,23,31,11,19
"1885",28,16,68,23,31,11,19
"1886",35,16,75,23,31,11,19
"1887",187,16,211,23,31,11,19
"1888",188,16,211,23,31,11,19
"1889",41,16,96,23,31,11,19
"1890",188,16,211,23,31,11,19
"1891",188,16,211,23,31,11,19
"1892",27,16,75,23,31,11,19
"1893",31,16,64,23,31,11,19
"1894",48,16,71,23,31,11,19
"1895",36,16,81,23,31,11,19
"1896",181,16,208,23,31,11,19
"1897",186,16,211,23,31,11,19
"1898",188,16,211,23,31,11,19
"1899",26,16,71,23,31,11,19
"1900",188,16,211,23,31,11,19
"1901",188,16,211,23,31,11,19
"1902",188,16,211,23,31,11,19
"1903",188,16,210,23,31,11,19
"1904",21,16,59,23,31,11,19
"1905",36,16,74,23,31,11,19
"1906",39,16,84,23,31,11,19
"1907",31,16,78,23,31,11,19
"1908",187,16,210,23,31,11,19
"1909",188,16,211,23,31,11,19
"1910",35,16,74,23,31,11,19
"1911",59,16,119,23,31,11,19
"1912",188,16,211,23,31,11,19
"1913",24,16,49,20,29,10,17
"1914",13,16,32,23,31,11,19
"1915",183,16,208,23,31,11,19
"1916",21,16,56,23,31,11,19
"1917",27,16,73,23,31,11,19
"1918",188,16,211,23,31,11,19
"1919",188,16,211,23,31,11,19
"1920",29,16,74,23,31,11,19
"1921",188,16,211,23,31,11,19
"1922",30,16,71,23,31,11,19
"1923",184,16,211,23,31,11,19
"1924",187,16,211,23,31,11,19
"1925",188,16,211,23,31,11,19
"1926",188,16,211,23,31,11,19
"1927",188,16,210,23,31,11,19
"1928",188,16,211,23,31,11,19
"1929",185,16,209,23,31,11,19
"1930",188,16,211,23,31,11,19
"1931",17,16,50,23,31,11,19
"1932",187,16,211,23,31,11,19
"1933",188,16,211,23,31,11,19
"1934",21,2,59,6,14,8,9
"1935",188,16,211,23,31,11,19
"1936",40,16,72,23,31,11,19
"1937",52,16,70,23,31,11,19
"1938",32,16,67,23,31,11,19
"1939",188,16,211,23,31,11,19
"1940",188,16,211,23,31,11,19
"1941",188,16,210,23,31,11,19
"1942",46,16,83,23,31,11,19
"1943",188,16,211,23,31,11,19
"1944",51,16,89,23,31,11,19
"1945",187,16,211,23,31,11,19
"1946",188,16,211,23,31,11,19
"1947",188,16,211,23,31,11,19
"1948",188,16,211,23,31,11,19
"1949",52,16,107,23,31,11,19
"1950",77,16,102,23,31,11,19
"1951",187,16,210,23,31,11,19
"1952",188,16,211,23,31,11,19
"1953",21,16,59,23,31,11,19
"1954",32,16,82,23,31,11,19
"1955",26,16,79,23,31,11,19
"1956",42,16,77,23,31,11,19
"1957",46,16,78,23,31,11,19
"1958",27,16,70,23,30,11,18
"1959",188,16,211,23,31,11,19
"1960",33,16,75,23,31,11,19
"1961",188,16,211,23,31,11,19
"1962",25,16,62,23,31,11,19
"1963",32,16,88,23,30,11,19
"1964",188,16,210,23,31,11,19
"1965",24,16,65,23,31,11,19
"1966",41,16,78,23,31,11,19
"1967",188,16,211,23,31,11,19
"1968",188,16,211,23,31,11,19
"1969",187,16,211,23,31,11,19
"1970",187,16,211,23,31,11,19
"1971",175,16,201,23,31,11,19
"1972",187,16,211,23,31,11,19
"1973",43,16,101,23,31,11,19
"1974",187,16,211,23,31,11,19
"1975",47,16,93,23,31,11,19
"1976",30,16,75,23,31,11,19
"1977",186,16,211,23,31,11,19
"1978",18,16,65,23,31,11,19
"1979",181,16,208,23,31,11,19
"1980",188,16,211,23,31,11,19
"1981",188,16,211,23,31,11,19
"1982",187,16,208,23,31,11,19
"1983",188,16,211,23,31,11,19
"1984",185,16,209,23,31,11,19
"1985",187,16,211,23,31,11,19
"1986",180,16,208,23,31,11,19
"1987",185,16,208,23,31,11,19
"1988",23,16,60,23,31,11,19
"1989",188,16,211,23,31,11,19
"1990",188,16,211,23,31,11,19
"1991",38,16,72,23,31,11,19
"1992",44,16,103,23,31,11,19
"1993",44,16,73,23,31,11,19
"1994",188,16,210,23,31,11,19
"1995",187,16,211,23,31,11,19
"1996",188,16,211,23,31,11,19
"1997",173,16,206,23,31,11,19
"1998",57,16,75,23,31,11,19
"1999",180,16,206,23,31,11,19
"2000",187,16,209,23,31,11,19
"2001",26,16,50,22,31,11,19
"2002",49,16,84,23,31,11,19
"2003",188,16,211,23,31,11,19
"2004",186,16,209,23,31,11,19
"2005",187,16,211,23,31,11,19
"2006",28,16,68,23,31,11,19
"2007",18,16,42,23,31,11,19
"2008",28,16,63,23,31,11,19
"2009",25,16,57,23,31,11,19
"2010",20,7,58,15,24,10,16
"2011",188,16,211,23,31,11,19
"2012",38,16,91,23,31,11,19
"2013",51,16,88,23,31,11,19
"2014",188,16,211,23,31,11,19
"2015",27,16,87,22,31,11,19
"2016",39,16,84,23,31,11,19
"2017",31,3,82,5,11,3,7
"2018",188,16,209,23,31,11,19
"2019",40,16,91,23,31,11,19
"2020",52,16,86,23,31,11,19
"2021",31,16,75,23,31,11,19
"2022",188,16,211,23,31,11,19
"2023",188,16,211,23,31,11,19
"2024",188,16,210,23,31,11,19
"2025",188,16,210,23,31,11,19
"2026",188,16,210,23,31,11,19
"2027",188,16,211,23,31,11,19
"2028",43,16,78,23,31,11,19
"2029",187,16,211,23,31,11,19
"2030",188,16,211,23,31,11,19
"2031",188,16,211,23,31,11,19
"2032",30,16,75,23,31,11,19
"2033",186,16,210,23,31,11,19
"2034",32,16,54,23,31,11,19
"2035",49,16,82,23,31,11,19
"2036",185,16,208,23,31,11,19
"2037",188,16,210,23,31,11,19
"2038",187,16,208,23,31,11,19
"2039",48,15,90,21,31,11,19
"2040",188,16,211,23,31,11,19
"2041",188,16,210,23,31,11,19
"2042",188,16,211,23,31,11,19
"2043",33,15,73,23,29,11,18
"2044",187,16,210,23,31,11,19
"2045",35,16,75,22,29,11,19
"2046",186,16,211,23,31,11,19
"2047",186,16,211,23,31,11,19
"2048",172,16,188,23,31,11,19
"2049",187,16,211,23,31,11,19
"2050",188,16,211,23,31,11,19
"2051",188,16,211,23,31,11,19
"2052",42,16,74,23,31,11,19
"2053",184,16,207,23,31,11,19
"2054",188,16,211,23,31,11,19
"2055",24,16,63,23,31,11,19
"2056",187,16,211,23,31,11,19
"2057",42,16,91,23,31,11,19
"2058",37,16,68,23,31,10,19
"2059",188,16,209,23,31,11,19
"2060",188,16,211,23,31,11,19
"2061",187,16,211,23,31,11,19
"2062",36,16,64,23,31,11,19
"2063",45,16,92,23,31,11,19
"2064",10,16,51,23,31,11,19
"2065",188,16,211,23,31,11,19
"2066",188,16,211,23,31,11,19
"2067",188,16,211,23,31,11,19
"2068",75,16,132,23,31,11,19
"2069",188,16,211,23,31,11,19
"2070",27,16,61,23,31,11,18
"2071",20,16,48,23,31,11,19
"2072",188,16,211,23,31,11,19
"2073",23,16,63,23,31,11,19
"2074",19,16,47,23,31,11,19
"2075",188,16,211,23,31,11,19
"2076",188,16,211,23,31,11,19
"2077",23,16,61,23,31,11,19
"2078",36,16,72,22,31,11,19
"2079",188,16,211,23,31,11,19
"2080",27,16,77,23,31,11,19
"2081",188,16,211,23,31,11,19
"2082",22,16,58,23,31,11,19
"2083",36,16,84,23,31,11,19
"2084",19,16,58,23,31,11,19
"2085",188,16,211,23,31,11,19
"2086",188,16,211,23,31,11,19
"2087",188,16,211,23,31,11,19
"2088",186,16,208,23,31,11,19
"2089",43,16,78,23,31,11,19
"2090",34,16,84,23,31,11,19
"2091",183,16,210,23,31,11,19
"2092",36,12,72,21,30,11,18
"2093",39,16,75,23,31,11,19
"2094",188,16,211,23,31,11,19
"2095",188,16,211,23,31,11,19
"2096",188,16,211,23,31,11,19
"2097",188,16,211,23,31,11,19
"2098",34,16,58,23,31,11,19
"2099",61,16,106,23,31,11,19
"2100",188,16,211,23,31,11,19
"2101",188,16,211,23,31,11,19
"2102",26,16,52,23,31,11,19
"2103",188,16,211,23,31,11,19
"2104",188,16,211,23,31,11,19
"2105",188,16,211,23,31,11,19
"2106",188,16,211,23,31,11,19
"2107",188,16,211,23,31,11,19
"2108",32,16,67,23,31,11,19
"2109",188,16,211,23,31,11,19
"2110",188,16,211,23,31,11,19
"2111",22,16,60,23,31,11,19
"2112",16,16,63,23,31,11,19
"2113",187,16,208,23,31,11,19
"2114",188,16,211,23,31,11,19
"2115",22,16,62,23,31,11,19
"2116",27,16,58,23,31,11,19
"2117",187,16,211,23,31,11,19
"2118",15,16,54,23,31,11,19
"2119",19,16,44,23,31,11,19
"2120",188,16,211,23,31,11,19
"2121",187,16,211,23,31,11,19
"2122",43,16,80,23,30,11,19
"2123",41,16,68,23,31,11,19
"2124",187,16,208,23,31,11,19
"2125",31,16,83,23,31,11,19
"2126",39,16,83,22,31,11,19
"2127",187,16,209,23,31,11,19
"2128",33,16,93,23,31,11,19
"2129",188,16,210,23,31,11,19
"2130",38,16,92,23,31,11,19
"2131",188,16,211,23,31,11,19
"2132",33,16,56,23,31,11,19
"2133",188,16,211,23,31,11,19
"2134",188,16,211,23,31,11,19
"2135",36,15,75,23,27,11,16
"2136",18,16,50,23,31,11,19
"2137",90,16,129,23,31,11,19
"2138",187,16,211,23,31,11,19
"2139",188,16,210,23,31,11,19
"2140",32,16,60,23,31,11,19
"2141",19,16,55,23,31,11,19
"2142",188,16,210,23,31,11,19
"2143",45,16,87,23,31,11,19
"2144",188,16,211,23,31,11,19
"2145",28,16,81,23,31,11,19
"2146",52,9,97,16,20,10,14
"2147",29,16,56,23,31,11,19
"2148",180,16,204,23,31,11,19
"2149",55,16,108,23,31,11,19
"2150",188,16,211,23,31,11,19
"2151",188,16,211,23,31,11,19
"2152",188,16,211,23,31,11,19
"2153",27,16,64,23,31,11,19
"2154",184,16,210,23,31,11,19
"2155",28,16,85,23,31,11,19
"2156",31,15,69,23,31,11,19
"2157",188,16,211,23,31,11,19
"2158",187,16,211,23,31,11,19
"2159",25,16,45,22,30,11,19
"2160",188,16,211,23,31,11,19
"2161",26,16,77,23,31,11,19
"2162",188,16,211,23,31,11,19
"2163",46,16,96,23,31,11,19
"2164",36,16,71,23,31,11,19
"2165",35,16,66,23,31,11,19
"2166",188,16,211,23,31,11,19
"2167",188,16,211,23,31,11,19
"2168",188,16,211,23,31,11,19
"2169",184,16,208,23,31,11,19
"2170",51,16,109,23,31,11,19
"2171",188,16,211,23,31,11,19
"2172",188,16,211,23,31,11,19
"2173",30,16,79,23,31,11,19
"2174",42,16,92,23,31,11,19
"2175",188,16,211,23,31,11,19
"2176",187,16,211,23,31,11,19
"2177",188,16,211,23,31,11,19
"2178",188,16,211,23,31,11,19
"2179",29,16,70,23,31,11,19
"2180",35,16,64,23,31,11,19
"2181",188,16,211,23,31,11,19
"2182",188,16,211,23,31,11,19
"2183",41,16,87,23,31,11,19
"2184",187,16,211,23,31,11,19
"2185",188,16,211,23,31,11,19
"2186",188,16,211,23,31,11,19
"2187",26,16,73,23,31,11,19
"2188",18,16,58,23,30,11,19
"2189",188,16,211,23,31,11,19
"2190",188,16,211,23,31,11,19
"2191",188,16,211,23,31,11,19
"2192",38,16,86,23,31,11,19
"2193",29,15,83,23,31,11,18
"2194",43,16,91,23,31,11,19
"2195",188,16,210,23,31,11,19
"2196",188,16,211,23,31,11,19
"2197",188,16,211,23,31,11,19
"2198",69,16,99,23,31,11,19
"2199",188,16,211,23,31,11,19
"2200",165,16,183,23,31,11,19
"2201",25,16,54,23,31,11,19
"2202",21,16,52,23,31,11,19
"2203",188,16,211,23,31,11,19
"2204",40,16,67,23,31,11,19
"2205",187,16,211,23,31,11,19
"2206",61,16,105,23,31,11,19
"2207",40,16,73,23,31,11,19
"2208",187,16,211,23,31,11,19
"2209",188,16,211,23,31,11,19
"2210",187,16,211,23,31,11,19
"2211",44,16,86,23,31,11,19
"2212",43,16,76,23,31,11,19
"2213",188,16,211,23,31,11,19
"2214",188,16,211,23,31,11,19
"2215",188,16,211,23,31,11,19
"2216",88,16,130,23,31,11,19
"2217",188,16,208,23,31,11,19
"2218",27,16,51,23,31,11,19
"2219",185,16,209,23,31,11,19
"2220",177,16,202,23,31,11,19
"2221",34,16,75,23,31,11,19
"2222",33,16,70,23,31,11,19
"2223",9,16,54,23,31,11,19
"2224",49,16,56,23,31,11,19
"2225",24,16,67,23,31,11,19
"2226",188,16,211,23,31,11,19
"2227",188,16,209,23,31,11,19
"2228",188,16,211,23,31,11,19
"2229",188,16,211,23,31,11,19
"2230",34,16,72,23,31,11,19
"2231",27,16,67,23,31,11,19
"2232",188,16,211,23,31,11,19
"2233",21,13,56,21,30,11,18
"2234",188,16,211,23,31,11,19
"2235",15,16,52,23,31,11,19
"2236",38,16,76,23,30,11,19
"2237",55,16,81,23,31,10,19
"2238",184,16,209,23,31,11,19
"2239",31,16,86,23,31,11,19
"2240",45,16,85,23,31,11,19
"2241",58,16,99,23,31,11,19
"2242",176,16,206,23,31,11,19
"2243",188,16,211,23,31,11,19
"2244",187,16,211,23,31,11,19
"2245",187,16,207,23,31,11,19
"2246",188,16,211,23,31,11,19
"2247",36,16,80,23,31,11,19
"2248",188,16,211,23,31,11,19
"2249",36,16,78,23,31,11,19
"2250",186,16,210,23,31,11,19
"2251",24,16,54,23,31,11,19
"2252",45,16,81,23,31,11,19
"2253",188,16,211,23,31,11,19
"2254",42,16,78,23,31,11,19
"2255",188,16,211,23,31,11,19
"2256",188,16,211,23,31,11,19
"2257",16,16,51,23,31,11,19
"2258",188,16,210,23,31,11,19
"2259",186,16,207,23,31,11,19
"2260",67,16,137,23,31,11,19
"2261",187,16,210,23,31,11,19
"2262",36,16,76,23,31,11,19
"2263",188,16,211,23,31,11,19
"2264",42,16,70,23,31,11,19
"2265",187,16,209,23,31,11,19
"2266",16,10,40,22,29,10,18
"2267",35,16,85,23,31,11,19
"2268",28,16,63,23,31,11,19
"2269",188,16,211,23,31,11,19
"2270",188,16,210,23,31,11,19
"2271",187,16,209,23,31,11,19
"2272",43,16,97,23,31,11,19
"2273",188,16,210,23,31,11,19
"2274",35,16,90,23,31,11,19
"2275",188,16,209,23,31,11,19
"2276",18,16,50,23,31,11,19
"2277",44,16,79,23,31,11,19
"2278",29,16,79,23,31,11,19
"2279",188,16,210,23,31,11,19
"2280",35,16,79,23,31,11,19
"2281",188,16,211,23,31,11,19
"2282",186,16,209,23,31,11,19
"2283",29,16,76,23,31,11,19
"2284",188,16,211,23,31,11,19
"2285",32,16,78,23,31,11,19
"2286",39,8,65,14,21,8,12
"2287",185,16,210,23,31,11,19
"2288",40,1,81,6,10,6,14
"2289",9,16,40,23,31,11,19
"2290",188,16,211,23,31,11,19
"2291",188,16,211,23,31,11,19
"2292",46,16,86,23,31,11,19
"2293",188,16,211,23,31,11,19
"2294",14,16,46,23,31,11,19
"2295",188,16,210,23,31,11,19
"2296",188,16,211,23,31,11,19
"2297",187,16,211,23,31,11,19
"2298",44,16,91,23,31,11,19
"2299",188,16,211,23,31,11,19
"2300",30,16,56,23,31,11,19
"2301",42,16,83,23,31,11,19
"2302",44,16,75,23,31,11,19
"2303",188,16,211,23,31,11,19
"2304",188,16,211,23,31,11,19
"2305",181,16,207,23,31,11,19
"2306",33,16,56,23,31,11,18
"2307",30,16,60,23,31,11,19
"2308",188,16,211,23,31,11,19
"2309",50,16,113,23,31,11,19
"2310",38,16,91,23,31,11,19
"2311",24,16,64,23,31,11,19
"2312",34,16,65,23,31,11,19
"2313",37,16,85,23,31,11,19
"2314",188,16,211,23,31,11,19
"2315",188,16,211,23,31,11,19
"2316",31,16,71,21,28,11,18
"2317",41,16,77,23,31,11,19
"2318",44,16,90,23,31,11,19
"2319",37,16,62,23,31,11,19
"2320",188,16,211,23,31,11,19
"2321",188,16,211,23,31,11,19
"2322",17,15,51,23,30,11,19
"2323",20,16,66,22,31,11,19
"2324",188,16,211,23,31,11,19
"2325",188,16,211,23,31,11,19
"2326",53,16,101,23,31,11,19
"2327",188,16,211,23,31,11,19
"2328",12,16,43,23,31,11,19
"2329",22,16,65,23,31,11,19
"2330",54,16,99,23,31,11,19
"2331",50,16,83,23,31,11,19
"2332",187,16,210,23,31,11,19
"2333",188,16,211,23,31,11,19
"2334",23,16,63,23,30,11,19
"2335",185,16,210,23,31,11,19
"2336",188,16,211,23,31,11,19
"2337",35,16,77,23,31,11,19
"2338",39,16,80,23,31,11,19
"2339",188,16,211,23,31,11,19
"2340",35,16,89,23,31,11,19
"2341",188,16,211,23,31,11,19
"2342",188,16,211,23,31,11,19
"2343",185,16,210,23,31,11,19
"2344",188,16,211,23,31,11,19
"2345",41,16,95,23,31,11,19
"2346",185,16,210,23,31,11,19
"2347",188,16,211,23,31,11,19
"2348",188,16,211,23,31,11,19
"2349",188,16,211,23,31,11,19
"2350",80,16,110,23,31,11,19
"2351",187,16,211,23,31,11,19
"2352",24,16,67,23,31,11,19
"2353",188,16,210,23,31,11,19
"2354",188,16,211,23,31,11,19
"2355",29,16,65,23,31,11,19
"2356",38,16,71,23,31,11,19
"2357",36,16,75,23,31,11,19
"2358",188,16,211,23,31,11,19
"2359",186,16,206,23,31,11,19
"2360",187,16,210,23,31,11,19
"2361",188,16,211,23,31,11,19
"2362",32,16,78,23,31,11,19
"2363",39,16,66,23,31,11,19
"2364",188,16,211,23,31,11,19
"2365",188,16,211,23,31,11,19
"2366",19,16,44,23,31,11,19
"2367",187,16,208,23,31,11,19
"2368",43,16,84,23,31,11,19
"2369",188,16,211,23,31,11,19
