"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"589",43.2144061792959,0,61.229887905411,51.9927279879664,60.1147848255199,88.5752611871915,65.3957135628758
"590",44.1201508109613,0,13.6993214389001,0,0,0,0
"591",34.805904421669,0,45.8398706817422,0,0,0,0
"592",0,0,0,0,0,0,0
"593",43.0798748312217,0,40.2439154098543,40.8821768276305,50.5576345480254,0,47.6121057262331
"594",0,0,0,0,0,0,0
"595",36.2159542733586,0,39.9646987018638,0,0,0,0
"596",0,0,0,0,0,0,0
"597",61.9558605959306,0,68.6817166931141,0,0,0,0
"598",35.5079538849241,0,36.0261336022896,0,0,0,38.2870267074938
"599",22.7835254410334,0,42.6622312298322,0,0,0,0
"600",47.1907473134764,0,34.1981984220254,0,0,0,0
"601",74.123086465958,0,80.7050742770023,0,0,0,0
"602",46.121781143819,0,52.0973996215138,0,0,0,0
"603",20.0553901125549,0,37.1308965252557,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",29.8564422601652,0,17.5092813461804,0,0,0,0
"608",59.2125733073254,0,57.5394573255417,0,0,0,0
"609",24.6614545366465,0,29.5400868335692,0,0,0,0
"610",46.0779385907538,0,63.8405966258885,0,0,0,0
"611",45.371090107547,0,70.7896169854385,0,0,0,0
"612",29.7132206489605,0,26.5473830265095,0,0,0,38.1080845303881
"613",48.1170219911241,0,49.5294709959688,0,53.313407244664,54.3124716186648,64.9165828933837
"614",51.1722409135984,0,41.9165597891889,0,0,0,0
"615",29.4319652625826,0,30.6082894244126,0,0,0,0
"616",0,0,18.4001713285203,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",16.7315206934588,0,43.7876863736741,0,0,0,0
"620",44.6637497991036,0,43.2869149583758,0,0,0,0
"621",35.7658437904799,0,31.8713675801139,0,0,0,0
"622",0,0,0,0,0,0,0
"623",36.4823730496038,0,44.0627435524916,58.9435065799836,66.093765220135,57.8325575346228,72.5104489952434
"624",0,0,0,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,28.5556082149982,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",52.9014369364356,0,50.3472899737298,0,0,0,0
"635",58.650379727721,0,62.8307739939202,0,0,0,0
"636",49.0852170890201,0,46.2961186473098,0,0,0,0
"637",0,0,0,0,0,0,0
"638",51.2162130538982,0,35.6389894459909,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,0,0,0,0,0
"641",0,0,0,0,0,0,0
"642",30.2087818332908,0,20.6285044742043,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",39.5083943205412,0,66.5704821515523,0,0,0,0
"646",0,0,0,0,0,0,0
"647",60.0362372567621,0,56.2552852094874,0,0,0,0
"648",57.7395194413204,0,59.1342827586472,0,0,0,0
"649",0,0,0,0,0,0,0
"650",27.5431595015561,0,40.9168448367372,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",42.1928977625785,0,47.3987041312588,0,0,0,0
"654",66.2283506033676,0,57.5513815715145,0,0,0,0
"655",45.467204251447,0,51.0147068977648,0,0,0,0
"656",55.4487296385663,0,48.8991996927835,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,21.2708931184207,0,0,0,0
"660",49.4952653861137,0,58.8685531492587,0,0,0,0
"661",0,0,16.3448635615389,0,0,0,0
"662",48.9407648781064,0,64.3748661863262,0,0,0,0
"663",24.138706565511,0,0,0,0,0,0
"664",33.8763964468691,0,30.9114196311364,0,0,0,53.3139140346204
"665",45.7505047697574,0,50.3089135161477,0,0,0,0
"666",49.8828098029012,0,50.3259825085276,0,0,0,0
"667",0,0,0,0,0,0,0
"668",41.4615821121313,0,29.3221749655357,0,0,0,0
"669",0,0,0,0,0,0,0
"670",50.9731533140428,0,43.9831036101541,0,0,0,0
"671",42.6333106027761,0,51.7886368289015,0,0,0,0
"672",26.5954981412128,0,32.394928076655,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,3.61065841146512,0,0,0,0
"675",0,0,14.0255135289244,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",34.080668213367,0,17.7977980224125,0,0,0,0
"682",0,0,0,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",45.6421169446813,0,45.3383554950002,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,5.91704297555909,0,0,0,0
"689",0,0,0,0,0,0,0
"690",25.2505505921575,0,28.9157958583221,0,0,0,0
"691",0,0,0,0,0,0,0
"692",33.4793827322839,0,45.7840163412341,0,0,0,0
"693",0,0,0,0,0,0,0
"694",49.9575663107319,0,37.3488598266111,0,0,0,0
"695",0,0,0,0,0,0,0
"696",36.1167062898093,0,36.931521687518,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",40.0420141200308,0,54.0442604577014,0,0,0,0
"702",36.6288906664641,0,31.2816606474231,0,0,0,0
"703",34.256959990381,0,22.5044966597361,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",0,0,0,0,0,0,0
"707",0,0,0,0,0,0,0
"708",43.6521122045753,0,36.7032333294992,0,0,0,0
"709",0,0,0,0,0,0,0
"710",90.0068283482215,0,76.8713674383823,0,0,0,0
"711",0,0,0,0,0,0,0
"712",11.7029305541256,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",40.20054155387,0,34.2521470577532,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,18.5557477740149,0,0,0,0
"718",75.860664379742,0,85.6462222461815,0,0,0,0
"719",0,0,0,0,0,0,0
"720",54.8309714807415,0,53.5488995848205,0,0,0,0
"721",0,0,27.4832039132355,0,0,0,0
"722",0,0,0,0,0,0,0
"723",45.0860874484984,0,54.6180639644052,0,0,0,0
"724",52.1479585835142,0,50.6268776423273,0,0,0,0
"725",0,0,0,0,0,0,0
"726",71.3430445548064,0,48.518252631783,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",56.0359342612737,0,55.8741177725071,0,0,0,0
"731",33.9226774417145,0,60.5354662565516,0,0,0,0
"732",53.4139136257547,0,40.7332978426657,0,0,0,0
"733",0,0,0,0,0,0,0
"734",52.3054286815635,0,31.7052644846541,0,0,0,0
"735",0,0,24.3215926631794,0,0,0,0
"736",60.9985041089517,0,63.3177392602866,0,0,0,0
"737",0,0,0,0,0,0,0
"738",45.9433028027995,0,53.9678329241051,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,13.5471226544039,0,0,0,0
"741",33.5831475043037,0,57.1738779646724,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",36.0881630512794,0,45.6291515182632,0,0,0,0
"746",54.6494040735072,0,61.757176060888,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,16.1931149180207,0,0,0,0
"749",0,0,0,0,0,0,0
"750",0,0,0,0,0,0,0
"751",51.7562914173412,0,41.7965236469425,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",60.1758538331934,0,46.2204962002844,0,0,0,0
"757",68.3375334327238,0,51.1662147377523,0,0,0,0
"758",23.3345465501594,0,29.1601790332491,0,0,0,0
"759",43.4443522189627,0,43.4314154462055,0,0,0,0
"760",0,0,0,0,0,0,0
"761",36.3772952398225,0,54.0945324657889,0,0,0,0
"762",55.533170242556,0,47.6548952974854,0,0,0,0
"763",0,0,0,0,0,0,0
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",73.635242005868,0,63.6333909612158,0,0,0,0
"767",0,0,0,0,0,0,0
"768",38.0437344871719,0,45.7148924926991,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",34.1044154235021,0,36.3309380931767,0,0,0,0
"772",0,0,14.7127279040938,0,0,0,0
"773",34.1962591981548,73.6610536844493,60.0915633409199,0,85.5530978437663,0,83.345016009412
"774",60.261338288037,0,78.6145097892023,0,0,0,0
"775",69.2871258770443,0,56.6073427784887,0,0,0,0
"776",25.475564725065,0,37.5886668835491,29.8255624251152,0,0,0
"777",37.5370478378993,0,43.0099332527277,0,0,0,0
"778",56.4960442971086,0,50.3181738781631,0,0,0,0
"779",3.82771629281866,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",54.8066056036986,0,59.4201982957353,0,0,0,0
"783",48.9757451617527,0,53.8247503128728,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",35.1921706773036,0,25.1783640743826,54.2264238460321,0,0,0
"787",27.0781696467505,0,32.6774683037586,0,32.5345707695051,46.8145256597786,76.8395386392441
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",64.7898811411951,0,21.5914490859089,0,0,0,0
"792",40.5272910816174,0,47.8931805325358,0,0,0,0
"793",50.254158399857,0,54.3278144379021,0,0,0,0
"794",0,0,31.2150135803528,0,0,0,0
"795",0,0,0,0,0,0,0
"796",31.5335790702887,0,42.6376058430781,0,0,0,0
"797",0,0,0,0,0,0,0
"798",42.0258351638248,0,29.7916133976614,0,0,0,0
"799",38.6105225394524,0,44.2187915162632,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,11.1141277521885,0,0,0,0
"802",68.3664871808184,0,73.8249975422286,0,0,0,0
"803",32.8685791441542,0,24.2539032267375,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",57.2796909204647,0,40.4007181294713,0,0,0,0
"814",37.1966455977337,0,32.7539285181343,0,0,0,0
"815",0,0,0,0,0,0,0
"816",82.7785202592018,0,67.9130796427411,0,0,0,0
"817",63.0143146310642,0,63.758098736836,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",32.6032897675878,0,55.1065457140588,0,0,0,0
"822",0,0,0,0,0,0,0
"823",32.3724232847466,0,51.5102955344067,0,0,0,0
"824",0,0,6.3484292207769,0,0,0,0
"825",46.8852827269263,0,45.7485693790409,0,0,0,0
"826",63.5284678974917,0,90.5241123492234,0,0,0,0
"827",0,0,0,0,0,0,0
"828",46.7623460719903,0,52.3074887494615,0,0,0,0
"829",44.8334024548594,0,44.9642259949892,0,0,0,0
"830",69.4492407991726,0,58.2925644181641,0,74.2927658947581,0,0
"831",0,0,0,0,0,0,0
"832",68.9487777597628,0,57.1192318666416,100.850088034837,95.6732269506844,106.833755618289,90.8250136959742
"833",64.6185933417856,0,67.8502919132031,0,0,0,0
"834",23.0981562647716,0,36.3033825596993,0,0,0,0
"835",0,0,0,0,0,0,0
"836",78.4226790410089,0,83.0580227931982,0,0,0,0
"837",0,0,0,0,0,0,0
"838",55.0143591905276,0,45.3343015579395,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",37.1214547290729,0,31.6768368171478,0,0,0,0
"842",0,0,0,0,0,0,0
"843",55.7760188483726,0,38.0757858415838,0,0,0,0
"844",0,0,3.50578715949245,0,0,0,0
"845",50.8592289042654,0,51.9223196079677,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",40.2323621337569,0,37.1532560188287,0,0,0,0
"850",58.9826568767666,0,87.0336625578066,0,0,0,0
"851",0,0,0,0,0,0,0
"852",48.7370550797668,0,53.753797315676,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",55.1255335889502,0,54.60274985429,0,0,0,0
"856",48.5007021317295,0,39.6592101440912,0,0,0,0
"857",29.5950765620698,0,44.4835471627855,0,0,0,0
"858",0,0,0,0,0,0,0
"859",43.2295745996451,0,29.5534103592293,0,0,0,0
"860",39.9005065415799,0,73.136656523042,0,0,0,0
"861",0,0,0,0,0,0,0
"862",30.5714548201397,0,31.6132335395065,0,0,0,0
"863",38.8088161804081,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",35.8022618945396,0,48.0893596017473,0,0,0,0
"866",0,0,0,0,0,0,0
"867",50.0521455424742,0,41.9949676343386,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,10.6145214397371,0,0,0,0
"870",73.8864718915519,0,49.9141618221859,0,0,0,0
"871",0,0,0,0,0,0,0
"872",68.8158816535691,0,45.5912241900963,0,68.5676730012179,0,0
"873",0,0,0,0,0,0,0
"874",54.0673734862991,0,58.0510249111024,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",45.3738407042201,0,45.5950704720934,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",38.249849249471,0,13.67080674184,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,13.242479491496,0,0,0,0
"884",76.8441690201009,0,67.355063910081,0,0,0,0
"885",0,0,0,0,0,0,0
"886",40.4671851892833,0,57.4201243778129,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,12.0216184033874,0,0,0,0
"890",15.9035782788095,0,43.7965601021517,0,0,0,0
"891",0,0,0,0,0,0,0
"892",58.6691467688234,0,37.4782172680881,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",32.2620090098373,0,20.3922414150491,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",42.4188048384577,0,42.2487285038863,0,0,0,0
"900",0,0,0,0,0,0,0
"901",55.6424398714433,0,41.0095378276693,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",37.1922428914927,0,32.575220945994,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",69.2772438479901,0,82.8871791222237,0,0,0,0
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",77.5615927709161,0,44.0777518653992,0,0,0,0
"911",43.6693863898286,0,70.1653537891333,0,0,0,0
"912",41.2255848673438,0,31.0388474348946,0,0,0,0
"913",68.3522710942985,0,70.2935143662542,0,0,0,0
"914",18.7261130288807,0,0,0,0,0,0
"915",29.4204277694243,59.3160788056387,40.1141431376387,0,27.9521847830347,0,53.0653662150272
"916",36.1685433015476,0,35.8711585190571,0,0,0,0
"917",50.8986157834567,0,44.0068073496096,0,0,0,0
"918",37.4312307847271,0,38.4740929643771,0,0,0,0
"919",34.8446702692478,0,45.3487432267465,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",55.483909953676,0,53.829884954959,0,0,0,0
"923",22.476721951594,0,29.5011264867375,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",56.5761922799018,0,51.2803557227247,0,144.303354485106,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",36.6045276131761,0,56.4861361816278,0,0,0,0
"931",0,0,0,0,0,0,0
"932",30.7548163052734,0,24.868000779456,0,0,0,0
"933",0,0,0,0,0,0,0
"934",33.3744786739223,0,41.8410645288392,0,0,0,0
"935",0,0,0,0,0,0,0
"936",32.9451140701756,0,51.169128596921,0,0,0,0
"937",0,0,0,0,0,0,0
"938",41.8846433029649,0,31.8441335283004,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",41.0484852707316,0,50.5759687027544,0,0,0,0
"943",22.6432423590496,0,24.1646337629361,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",11.1669482975972,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",44.5724117190021,0,18.9503743337265,0,59.9964790720845,0,58.5549704053544
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,8.60736709837768,0,0,0,0
"952",0,0,0,0,0,0,0
"953",48.3816389787596,0,59.2782843223237,0,0,0,0
"954",0,0,0,0,0,0,0
"955",41.3901053591927,0,33.5710750304343,0,0,0,0
"956",0,0,0,0,0,0,0
"957",160.460957818063,0,108.080963407391,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",41.7271700036861,0,27.8089236617862,0,0,0,0
"962",64.7056180797298,0,62.2470166004166,0,0,0,0
"963",32.908562624774,0,61.5418405990127,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",31.7516137011081,0,38.483528695726,0,0,0,0
"967",33.5108562749043,0,25.3010031769502,0,0,0,0
"968",46.6096159358688,0,42.6917428807638,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",41.4381720118079,0,48.2410740870956,0,0,0,0
"972",45.3419908442032,0,48.8897993947466,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",31.6590413459655,0,42.9305661360943,0,0,0,0
"976",58.1439838614441,0,48.968662224594,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",75.4540952685029,0,75.2890239347678,0,0,0,0
"980",0,0,0,0,0,0,0
"981",36.6730417782069,0,40.5716634184316,0,0,0,0
"982",30.9390285361016,0,39.6189612171577,0,0,0,0
"983",47.1323976820234,0,41.6167557497116,0,0,0,0
"984",43.8884004913065,0,28.3794359923819,0,0,0,0
"985",0,0,12.5139844753877,0,0,0,0
"986",60.0530552940329,0,42.8578875844273,0,0,0,0
"987",18.6900499345979,0,16.4322164125755,0,0,0,0
"988",0,0,0,0,0,0,0
"989",35.5950157107063,0,27.0415131535652,0,0,0,0
"990",60.255097153083,0,72.2980984491711,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",0,0,2.41726627447612,0,0,0,0
"995",0,0,2.40001902432025,0,0,0,0
"996",39.3340886108148,101.189509020204,44.030455227619,125.962469622646,108.616247417078,0,123.48766982995
"997",0,0,0,0,0,0,0
"998",36.8221666100558,0,33.4113127736287,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",50.0596839022855,0,42.5915491021451,0,0,0,0
"1004",35.229426609796,0,37.3765766290454,0,0,0,0
"1005",0,0,1.03505973692375,0,0,0,0
"1006",0,0,8.67717387479708,0,0,0,0
"1007",18.0471422263328,0,7.56615206119974,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",35.7095961088295,0,41.7588875373897,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",72.4155930321016,0,49.6435675794248,0,0,0,0
"1012",59.039519833963,73.6386525155419,61.6565665253783,0,80.9054200718194,0,95.4411332112177
"1013",59.4508840677887,0,63.9963560618372,0,102.696439813708,0,107.920105950899
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",63.5880993838941,0,71.8302714652334,0,0,0,0
"1017",0,0,5.58605889966751,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",47.669505819105,0,44.8615775645629,0,0,0,0
"1020",77.5974250358888,0,51.3696889269838,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",37.6911296005507,0,43.6797935823573,0,0,0,0
"1023",0,0,13.2071617322835,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",56.8582518754119,0,44.1435996482119,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",36.0241431149254,0,71.6944775311493,0,0,0,0
"1030",42.8491960671859,0,66.5454407312975,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",18.6523530721597,0,0,0,0,0,0
"1033",50.824639265529,0,68.1093503890107,0,0,0,0
"1034",48.4677991555639,0,39.0582169242851,0,0,0,0
"1035",34.4786698397188,0,47.322383015032,0,53.0146047037707,0,43.5748699894124
"1036",45.2349008871333,0,62.5628001964887,0,66.9482049839927,0,0
"1037",16.2056298957892,0,0,0,0,0,0
"1038",115.624585693833,98.5943245876755,100.830619567093,156.493918458803,106.272048240372,107.04721002837,105.318089873684
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",39.989868002411,0,57.7166465082994,0,0,0,0
"1042",50.0036482450759,0,55.3071481642974,0,0,0,0
"1043",65.4789901320758,0,38.3459651001266,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",94.4894463627509,0,86.1838527772112,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",104.376129137537,0,90.7072762018535,0,106.106925064458,85.0545874517344,87.3481942152618
"1052",32.5317926421259,0,22.19442526996,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",29.2335195606169,0,48.6579683853071,0,0,0,0
"1055",39.4051485461697,0,33.9559028855754,0,0,0,0
"1056",37.4329900556835,0,33.4719399316383,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",50.6857472816561,0,64.1222701336332,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",33.543329676261,0,41.2135475510316,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",30.629035860496,0,36.0307468164796,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",50.0004904971987,0,33.6630594903459,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",67.319975885051,0,82.2100522782219,0,71.1507530152482,0,0
"1073",0,0,0,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,10.321938099005,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",74.2567504163795,0,74.511912317849,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",37.4126999904638,0,39.3268467262596,0,0,0,0
"1085",27.6548611516386,0,60.7753580233455,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",44.3220629069626,0,37.1645506218891,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",42.0628612096692,0,60.4320121926091,0,0,0,0
"1092",36.4923261369906,0,42.4134009752731,0,0,0,0
"1093",51.961499631257,0,46.0355681267711,0,0,0,0
"1094",0,0,1.8411670851535,0,0,0,0
"1095",0,0,31.1793807933353,0,0,0,0
"1096",49.138000613977,0,52.1067074395981,0,0,0,0
"1097",42.7579852281461,0,43.4341152903721,0,0,0,0
"1098",67.442693296866,68.0176948163788,50.9035980915156,46.5968998297789,82.6629395282212,86.761394608791,53.9718195709772
"1099",41.9407852337811,0,39.9929002263325,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",35.5521593435749,0,46.0331579876983,0,0,0,0
"1102",47.9906943670962,63.6259232369375,25.6394195766045,61.6179796582436,63.0108577443374,62.1516858942523,60.433007066441
"1103",48.7714168103045,0,51.2539488052437,0,67.9928738897396,71.2125942240936,62.2307527012421
"1104",0,0,0,0,0,0,0
"1105",42.1173365744604,0,43.1012507653491,0,0,0,0
"1106",37.8467680344912,0,50.5875929467253,0,0,0,0
"1107",41.9211921139958,0,30.5055414039149,0,0,0,0
"1108",40.4449951565308,0,56.2862757146507,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",63.625639202864,0,90.9254978857444,0,102.212043055284,159.977149583382,127.085214623033
"1111",34.6516520846093,0,43.8177362950242,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",16.710947218131,0,30.4304249219623,0,0,0,0
"1114",34.2122916859239,0,57.7840310977431,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",23.9650915755394,0,0,0,0,0,0
"1117",0,0,9.80871436464309,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",44.2491314191671,0,30.4933325287085,0,0,0,0
"1120",49.4970538680505,0,48.6628432417161,0,0,0,0
"1121",0,0,0,0,0,0,0
"1122",52.5075003202137,0,52.9060979015156,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",51.9850382966051,0,33.4213514754018,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",79.1594211929555,0,62.3748619669469,0,0,0,0
"1131",0,0,12.4237660218209,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",37.9221732648863,0,45.0415119216148,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",27.4073312179692,0,36.5800878722933,0,0,0,0
"1136",33.178169036188,0,35.8665226599907,0,0,0,0
"1137",0,0,23.4449425300613,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",47.2806270655846,0,27.5492005082471,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",42.3655911673517,0,42.6808141930193,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",35.4134468996704,0,46.7851123630032,0,0,0,0
"1150",38.199087981982,0,27.1310332643669,0,0,0,0
"1151",57.1857596794927,0,49.5863407217589,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",40.4014298052843,0,52.2260081105413,0,0,0,0
"1154",0,0,18.7923026876562,0,0,0,0
"1155",30.4726339179361,0,33.1203461140456,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",51.9098117009478,0,74.4233610774768,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",23.4696695228806,0,38.7521214212862,0,0,0,0
"1165",33.4019567445205,0,67.1125482689504,0,0,0,0
"1166",51.8995717516413,0,59.651824390659,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",61.199782157453,0,43.8604558536943,0,0,0,0
"1169",37.0408560159164,0,23.7582638720024,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",66.6014833666967,0,60.2060592560002,0,0,0,0
"1172",0,0,0,0,0,0,0
