"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",30,0,33,0,0,0,0
"1600",29,1,26,1,1,0,0
"1601",26,0,28,0,0,0,0
"1602",33,0,22,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",25,0,25,0,0,0,0
"1606",3,0,3,0,0,0,0
"1607",1,0,1,0,0,0,0
"1608",28,0,23,0,0,0,0
"1609",21,0,18,1,0,0,1
"1610",26,0,27,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",35,0,27,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",38,1,34,1,2,0,0
"1615",0,0,1,0,0,0,0
"1616",43,0,38,0,0,0,0
"1617",40,4,37,3,3,2,3
"1618",0,0,0,0,0,0,0
"1619",36,0,23,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",25,0,27,0,0,0,0
"1622",21,0,17,0,0,0,0
"1623",1,0,1,0,0,0,0
"1624",34,0,28,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",18,0,22,0,0,0,0
"1627",26,0,26,0,0,0,0
"1628",2,0,3,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",14,0,9,0,0,0,0
"1631",0,0,2,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",30,0,25,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",27,0,25,0,0,0,0
"1636",3,0,2,0,0,0,0
"1637",32,0,26,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",41,0,29,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",31,3,26,2,4,1,2
"1645",2,0,4,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",3,0,3,0,0,0,0
"1648",46,0,36,3,1,1,1
"1649",1,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",0,0,2,0,0,0,0
"1652",32,0,27,1,0,0,2
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",0,0,2,0,0,0,0
"1657",37,3,36,3,6,1,2
"1658",46,0,36,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",38,0,32,0,0,0,0
"1663",28,0,27,0,0,0,0
"1664",40,0,30,0,0,0,0
"1665",34,5,27,6,4,2,3
"1666",0,0,1,0,0,0,0
"1667",36,0,32,0,1,0,0
"1668",32,0,25,0,0,0,0
"1669",30,1,27,1,1,0,1
"1670",0,0,1,0,0,0,0
"1671",2,0,1,0,0,0,0
"1672",2,0,3,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",24,0,22,0,0,0,0
"1675",2,0,1,0,0,0,0
"1676",28,0,25,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",7,0,8,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",20,0,23,0,0,0,0
"1684",36,0,28,0,0,0,0
"1685",41,0,39,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",14,0,22,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",31,0,29,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",43,0,33,0,0,0,0
"1694",36,0,23,0,0,0,0
"1695",25,0,29,0,0,0,0
"1696",38,0,29,0,0,0,0
"1697",1,0,2,0,0,0,0
"1698",25,0,18,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",35,0,23,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",3,0,4,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",30,0,27,0,0,0,0
"1707",28,2,25,0,2,1,0
"1708",0,0,1,0,0,0,0
"1709",2,0,3,0,0,0,0
"1710",2,0,1,0,0,0,0
"1711",26,0,20,1,0,0,0
"1712",34,0,31,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",0,0,2,0,0,0,0
"1715",35,0,32,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",31,0,23,0,0,0,1
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",3,0,2,0,0,0,0
"1724",24,0,25,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",27,0,25,1,0,0,0
"1727",0,0,1,0,0,0,0
"1728",1,0,1,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",34,0,29,0,0,0,0
"1731",18,0,21,0,0,0,0
"1732",40,0,33,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",38,0,27,0,0,0,0
"1735",1,0,2,0,0,0,0
"1736",31,0,18,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,2,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",32,0,28,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",32,0,22,0,0,0,0
"1743",31,1,28,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",34,3,24,6,3,3,1
"1749",0,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",36,0,40,1,0,1,0
"1752",24,0,16,0,0,0,0
"1753",1,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",1,0,1,0,0,0,0
"1756",32,0,25,0,0,0,0
"1757",13,0,21,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",3,0,1,0,0,0,0
"1761",41,0,33,0,0,0,0
"1762",31,0,31,0,0,0,0
"1763",34,0,31,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",26,1,27,1,0,1,0
"1766",30,0,30,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",1,0,0,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",42,0,33,0,0,0,0
"1771",6,0,4,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",38,0,33,0,0,0,0
"1774",30,0,23,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",0,0,2,0,0,0,0
"1781",3,0,2,0,0,0,0
"1782",25,0,24,0,0,0,0
"1783",25,0,16,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",20,0,25,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",34,0,28,0,0,0,0
"1788",32,0,21,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",1,0,2,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",1,0,3,0,0,0,0
"1795",1,0,2,0,0,0,0
"1796",26,0,20,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",19,0,17,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",17,0,16,0,0,0,0
"1801",37,0,30,0,0,0,0
"1802",32,0,31,0,0,0,0
"1803",1,0,1,0,0,0,0
"1804",1,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",2,0,3,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",32,0,29,0,0,0,0
"1811",25,0,28,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",27,0,23,0,0,0,0
"1814",2,0,1,0,0,0,0
"1815",26,0,26,0,0,0,0
"1816",37,0,33,0,0,0,0
"1817",35,0,41,0,0,0,0
"1818",42,0,26,0,0,0,0
"1819",3,0,1,0,0,0,0
"1820",17,0,16,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",30,0,18,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",31,0,27,0,0,0,0
"1825",0,0,0,0,0,0,0
"1826",0,0,2,0,0,0,0
"1827",28,0,25,0,0,0,0
"1828",27,0,17,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",29,0,27,0,0,0,0
"1831",2,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",41,0,24,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",28,0,25,0,0,0,0
"1836",20,0,26,0,0,0,0
"1837",34,0,27,0,0,0,0
"1838",38,0,30,0,0,0,0
"1839",23,0,20,0,0,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",26,0,27,0,0,0,0
"1843",31,0,21,0,0,0,0
"1844",51,0,39,0,0,0,0
"1845",34,0,27,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",41,0,38,0,0,0,0
"1851",33,0,26,0,0,0,0
"1852",32,0,25,0,0,0,0
"1853",33,0,21,0,0,0,0
"1854",35,0,33,0,0,0,0
"1855",31,0,27,0,1,0,0
"1856",18,0,21,0,0,0,0
"1857",23,0,23,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",36,0,33,0,0,0,1
"1862",38,0,41,0,0,0,0
"1863",39,0,31,0,0,0,0
"1864",30,3,30,3,3,1,1
"1865",36,0,40,0,0,0,0
"1866",38,0,31,0,0,0,0
"1867",2,0,2,0,0,0,0
"1868",1,0,2,0,0,0,0
"1869",1,0,3,0,0,0,0
"1870",27,0,22,0,0,0,0
"1871",9,0,5,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",33,0,34,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",30,0,26,0,0,0,0
"1876",0,0,2,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",29,0,29,0,0,0,0
"1879",47,0,32,0,0,0,0
"1880",29,0,29,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",0,0,0,0,0,0,0
"1884",0,0,2,0,0,0,0
"1885",29,0,30,0,0,0,0
"1886",31,0,35,0,0,0,0
"1887",1,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",26,0,19,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",31,0,23,0,0,0,0
"1893",30,0,30,0,0,0,0
"1894",20,0,19,0,0,0,0
"1895",35,0,23,0,0,0,0
"1896",4,0,2,0,0,0,0
"1897",2,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",34,0,31,0,0,0,0
"1900",0,0,0,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",43,0,30,0,0,0,0
"1905",35,0,28,0,0,0,0
"1906",29,0,21,0,0,0,0
"1907",26,0,24,0,0,0,0
"1908",1,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",29,0,23,0,0,0,0
"1911",27,0,18,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",40,0,41,1,2,1,1
"1914",45,0,44,0,0,0,0
"1915",3,0,1,0,0,0,0
"1916",44,0,45,0,0,0,0
"1917",25,0,21,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",36,0,37,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",38,0,39,0,0,0,0
"1923",3,0,1,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",0,0,2,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",2,0,2,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",42,0,31,0,0,0,0
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",46,6,37,10,6,3,5
"1935",0,0,1,0,0,0,0
"1936",27,0,33,0,0,0,0
"1937",27,0,32,0,0,0,0
"1938",30,0,28,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",26,0,23,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",24,0,28,0,0,0,0
"1945",1,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",0,0,0,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",25,0,18,0,0,0,0
"1950",26,0,26,0,0,0,0
"1951",1,0,2,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",33,0,25,0,0,0,0
"1954",29,0,24,0,0,0,0
"1955",36,0,31,0,0,0,0
"1956",29,0,20,0,0,0,0
"1957",34,0,27,0,0,0,0
"1958",20,0,20,0,0,0,1
"1959",0,0,0,0,0,0,0
"1960",27,0,25,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",30,0,32,0,0,0,0
"1963",32,0,23,0,1,0,0
"1964",0,0,2,0,0,0,0
"1965",34,0,22,0,0,0,0
"1966",26,0,23,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",1,0,1,0,0,0,0
"1970",1,0,1,0,0,0,0
"1971",4,0,5,0,0,0,0
"1972",1,0,1,0,0,0,0
"1973",36,0,31,0,0,0,0
"1974",1,0,1,0,0,0,0
"1975",28,0,29,0,0,0,0
"1976",29,0,33,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",42,0,37,0,0,0,0
"1979",4,0,3,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",1,0,3,0,0,0,0
"1983",0,0,0,0,0,0,0
"1984",2,0,2,0,0,0,0
"1985",1,0,1,0,0,0,0
"1986",2,0,3,0,0,0,0
"1987",1,0,2,0,0,0,0
"1988",41,0,30,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",29,0,19,0,0,0,0
"1992",19,0,15,0,0,0,0
"1993",38,0,34,0,0,0,0
"1994",0,0,2,0,0,0,0
"1995",1,0,1,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",6,0,3,0,0,0,0
"1998",26,0,21,0,0,0,0
"1999",4,0,2,0,0,0,0
"2000",1,0,2,0,0,0,0
"2001",37,0,36,1,0,0,0
"2002",26,0,21,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",2,0,1,0,0,0,0
"2005",1,0,1,0,0,0,0
"2006",28,0,24,0,0,0,0
"2007",42,0,36,0,0,0,0
"2008",36,0,35,0,0,0,0
"2009",27,0,26,0,0,0,0
"2010",44,5,42,4,3,1,2
"2011",0,0,1,0,0,0,0
"2012",21,0,17,0,0,0,0
"2013",28,0,23,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",45,0,31,1,0,0,0
"2016",30,0,29,0,0,0,0
"2017",43,4,25,6,7,2,4
"2018",0,0,1,0,0,0,0
"2019",19,0,19,0,0,0,0
"2020",29,0,29,0,0,0,0
"2021",37,0,32,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,0,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",0,0,2,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",30,0,35,0,0,0,0
"2029",1,0,0,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",32,0,27,0,0,0,0
"2033",1,0,1,0,0,0,0
"2034",37,0,39,0,0,0,0
"2035",26,0,30,0,0,0,0
"2036",3,0,2,0,0,0,0
"2037",0,0,2,0,0,0,0
"2038",1,0,2,0,0,0,0
"2039",26,1,22,2,0,0,0
"2040",0,0,1,0,0,0,0
"2041",0,0,2,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",40,1,26,0,2,0,1
"2044",1,0,2,0,0,0,0
"2045",35,0,34,1,1,0,0
"2046",1,0,0,0,0,0,0
"2047",2,0,1,0,0,0,0
"2048",3,0,6,0,0,0,0
"2049",1,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",32,0,25,0,0,0,0
"2053",1,0,2,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",37,0,29,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",23,0,21,0,0,0,0
"2058",31,0,30,0,0,1,0
"2059",0,0,2,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",1,0,0,0,0,0,0
"2062",24,0,23,0,0,0,0
"2063",19,0,17,0,0,0,0
"2064",49,0,45,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",31,0,21,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",42,0,36,0,0,0,1
"2071",40,0,35,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",31,0,33,0,0,0,0
"2074",39,0,37,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",30,0,31,0,0,0,0
"2078",26,0,33,1,0,0,0
"2079",0,0,0,0,0,0,0
"2080",40,0,28,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",58,0,34,0,0,0,0
"2083",36,0,26,0,0,0,0
"2084",44,0,35,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",1,0,4,0,0,0,0
"2089",27,0,18,0,0,0,0
"2090",36,0,27,0,0,0,0
"2091",4,0,1,0,0,0,0
"2092",51,3,33,1,1,0,1
"2093",29,0,30,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",29,0,26,0,0,0,0
"2099",26,0,24,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",33,0,31,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",32,0,39,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,0,0,0,0,0
"2111",42,0,30,0,0,0,0
"2112",38,0,33,0,0,0,0
"2113",1,0,3,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",32,0,29,0,0,0,0
"2116",43,0,42,0,0,0,0
"2117",1,0,1,0,0,0,0
"2118",44,0,38,0,0,0,0
"2119",43,0,39,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",26,0,32,0,1,0,0
"2123",30,0,27,0,0,0,0
"2124",1,0,1,0,0,0,0
"2125",20,0,24,0,0,0,0
"2126",39,0,20,1,0,0,0
"2127",1,0,3,0,0,0,0
"2128",31,0,28,0,0,0,0
"2129",0,0,2,0,0,0,0
"2130",23,0,24,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",31,0,32,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",33,1,28,0,2,0,1
"2136",44,0,36,0,0,0,0
"2137",17,0,14,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",36,0,26,0,0,0,0
"2141",22,0,23,0,0,0,0
"2142",0,0,2,0,0,0,0
"2143",37,0,27,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",37,0,26,0,0,0,0
"2146",25,5,19,3,4,1,3
"2147",36,0,34,0,0,0,0
"2148",4,0,5,0,0,0,0
"2149",29,0,17,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",37,0,34,0,0,0,0
"2154",3,0,1,0,0,0,0
"2155",22,0,20,0,0,0,0
"2156",33,1,27,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",35,0,37,1,1,0,0
"2160",0,0,1,0,0,0,0
"2161",34,0,30,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",35,0,25,0,0,0,0
"2164",28,0,26,0,0,0,0
"2165",19,0,24,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",1,0,3,0,0,0,0
"2170",33,0,20,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",35,0,33,0,0,0,0
"2174",28,0,27,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",34,0,27,0,0,0,0
"2180",30,0,28,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",36,0,25,0,0,0,0
"2184",1,0,0,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",44,0,28,0,0,0,0
"2188",35,0,36,0,1,0,0
"2189",0,0,1,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",31,0,30,0,0,0,0
"2193",31,1,15,0,0,0,1
"2194",29,0,27,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",19,0,26,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",5,0,9,0,0,0,0
"2201",30,0,34,0,0,0,0
"2202",34,0,50,0,0,0,0
"2203",0,0,0,0,0,0,0
"2204",36,0,37,0,0,0,0
"2205",1,0,1,0,0,0,0
"2206",24,0,16,0,0,0,0
"2207",33,0,26,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",1,0,1,0,0,0,0
"2211",33,0,22,0,0,0,0
"2212",31,0,23,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",14,0,10,0,0,0,0
"2217",0,0,3,0,0,0,0
"2218",31,0,32,0,0,0,0
"2219",2,0,2,0,0,0,0
"2220",6,0,3,0,0,0,0
"2221",37,0,30,0,0,0,0
"2222",32,0,41,0,0,0,0
"2223",54,0,36,0,0,0,0
"2224",34,0,34,0,0,0,0
"2225",36,0,24,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",0,0,2,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",38,0,33,0,0,0,0
"2231",44,0,40,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",40,2,30,2,1,0,1
"2234",0,0,1,0,0,0,0
"2235",41,0,35,0,0,0,0
"2236",33,0,29,0,1,0,0
"2237",24,0,24,0,0,1,0
"2238",2,0,2,0,0,0,0
"2239",26,0,19,0,0,0,0
"2240",38,0,32,0,0,0,0
"2241",24,0,22,0,0,0,0
"2242",8,0,3,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",1,0,0,0,0,0,0
"2245",1,0,2,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",24,0,24,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",25,0,20,0,0,0,0
"2250",2,0,2,0,0,0,0
"2251",39,0,42,0,0,0,0
"2252",18,0,17,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",26,0,22,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",37,0,35,0,0,0,0
"2258",0,0,2,0,0,0,0
"2259",2,0,2,0,0,0,0
"2260",30,0,19,0,0,0,0
"2261",1,0,2,0,0,0,0
"2262",29,0,23,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",38,0,29,0,0,0,0
"2265",1,0,3,0,0,0,0
"2266",44,2,45,1,2,1,1
"2267",32,0,24,0,0,0,0
"2268",37,0,42,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,2,0,0,0,0
"2271",1,0,2,0,0,0,0
"2272",29,0,20,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",35,0,22,0,0,0,0
"2275",0,0,2,0,0,0,0
"2276",45,0,51,0,0,0,0
"2277",20,0,17,0,0,0,0
"2278",34,0,24,0,0,0,0
"2279",0,0,2,0,0,0,0
"2280",30,0,26,0,0,0,0
"2281",0,0,0,0,0,0,0
"2282",1,0,3,0,0,0,0
"2283",22,0,22,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",34,0,29,0,0,0,0
"2286",26,4,29,3,3,2,3
"2287",2,0,2,0,0,0,0
"2288",32,4,30,5,7,2,3
"2289",47,0,45,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",31,0,22,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",44,0,48,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",35,0,20,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",34,0,32,0,0,0,0
"2301",24,0,22,0,0,0,0
"2302",33,0,25,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",3,0,2,0,0,0,0
"2306",26,0,26,0,0,0,1
"2307",37,0,31,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",26,0,19,0,0,0,0
"2310",30,0,31,0,0,0,0
"2311",42,0,32,0,0,0,0
"2312",35,0,33,0,0,0,0
"2313",28,0,27,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",40,0,29,1,2,0,1
"2317",30,0,34,0,0,0,0
"2318",24,0,22,0,0,0,0
"2319",27,0,36,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",52,1,44,0,1,0,0
"2323",42,0,27,1,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",21,0,22,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",43,0,39,0,0,0,0
"2329",40,0,34,0,0,0,0
"2330",25,0,15,0,0,0,0
"2331",30,0,24,0,0,0,0
"2332",1,0,2,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",30,0,23,0,1,0,0
"2335",1,0,2,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",28,0,26,0,0,0,0
"2338",36,0,31,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",26,0,19,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",1,0,1,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",24,0,25,0,0,0,0
"2346",2,0,2,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",21,0,20,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",39,0,35,0,0,0,0
"2353",0,0,2,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",34,0,30,0,0,0,0
"2356",29,0,26,0,0,0,0
"2357",37,0,27,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",2,0,3,0,0,0,0
"2360",1,0,2,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",31,0,24,0,0,0,0
"2363",32,0,29,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",39,0,36,0,0,0,0
"2367",1,0,1,0,0,0,0
"2368",27,0,22,0,0,0,0
"2369",0,0,1,0,0,0,0
