"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",148,0,140,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,1,0,0,0,0
"2373",1,0,2,0,0,0,0
"2374",142,0,128,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",167,0,160,0,0,0,0
"2377",144,0,125,0,0,0,0
"2378",5,0,3,0,0,0,0
"2379",1,0,2,0,0,0,0
"2380",152,0,132,0,0,0,0
"2381",142,0,120,0,0,0,0
"2382",137,0,128,0,0,0,0
"2383",156,0,146,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",141,0,119,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",139,0,120,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",5,0,7,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",136,0,113,0,0,0,0
"2396",143,0,125,0,0,0,0
"2397",157,12,135,14,15,4,2
"2398",1,0,1,0,0,0,0
"2399",0,0,1,0,0,0,0
"2400",1,0,2,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",145,0,127,0,0,0,0
"2406",1,0,1,0,0,0,0
"2407",137,0,130,0,0,0,0
"2408",0,0,1,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",145,0,150,0,0,0,0
"2411",141,0,131,0,0,0,0
"2412",161,0,147,0,0,0,0
"2413",123,0,110,0,0,0,0
"2414",137,0,111,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",156,0,142,0,0,0,0
"2417",0,0,1,0,0,0,0
"2418",142,0,127,0,0,0,0
"2419",135,0,116,0,0,0,0
"2420",0,0,1,0,0,0,0
"2421",0,0,1,0,0,0,0
"2422",142,1,127,0,0,0,0
"2423",1,0,6,0,0,0,0
"2424",0,0,0,0,0,0,0
"2425",0,0,1,0,0,0,0
"2426",150,0,124,0,0,0,0
"2427",153,0,150,0,0,0,0
"2428",0,0,0,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",124,0,103,0,0,0,0
"2431",2,0,1,0,0,0,0
"2432",144,0,131,0,0,0,0
"2433",128,0,111,0,0,0,0
"2434",98,0,88,0,0,0,0
"2435",144,0,129,0,0,0,0
"2436",145,0,122,0,0,0,0
"2437",116,0,95,0,0,0,0
"2438",147,0,135,0,0,0,1
"2439",106,0,79,0,0,0,0
"2440",137,0,122,0,0,0,1
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",1,0,1,0,0,0,0
"2444",0,0,1,0,0,0,0
"2445",0,0,1,0,0,0,0
"2446",113,0,97,0,0,0,0
"2447",147,0,125,0,0,0,0
"2448",0,0,1,0,0,0,0
"2449",150,0,128,0,0,0,0
"2450",135,0,107,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",139,0,108,0,0,0,0
"2454",142,0,137,0,0,0,0
"2455",128,3,113,4,3,1,1
"2456",1,0,1,0,0,0,0
"2457",137,0,110,0,0,0,0
"2458",1,0,2,0,0,0,0
"2459",149,0,136,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",130,0,113,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",1,0,1,0,0,0,0
"2464",148,0,152,0,0,0,0
"2465",123,0,116,0,0,0,0
"2466",1,0,3,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,1,0,0,0,0
"2469",142,0,134,0,1,0,0
"2470",104,0,80,0,0,0,0
"2471",0,0,1,0,0,0,0
"2472",0,0,1,0,0,0,0
"2473",0,0,1,0,0,0,0
"2474",135,0,109,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",154,0,125,0,0,0,0
"2478",126,0,102,0,0,0,0
"2479",0,0,1,0,0,0,0
"2480",148,0,123,0,0,0,0
"2481",0,0,2,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",151,0,131,0,0,0,0
"2484",151,0,131,0,0,0,0
"2485",146,0,121,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",143,0,132,0,0,0,0
"2488",133,0,96,0,0,0,0
"2489",135,0,117,0,0,0,0
"2490",143,0,120,0,1,0,0
"2491",2,0,2,0,0,0,0
"2492",152,10,120,14,13,4,2
"2493",0,0,1,0,0,0,0
"2494",137,0,119,0,0,0,0
"2495",0,0,0,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,2,0,0,0,0
"2498",0,0,1,0,0,0,0
"2499",0,0,1,0,0,0,0
"2500",136,0,128,0,0,0,0
