"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"549",0,0,0,0,0,0,0
"550",0,0,0,0,0,0,0
"551",1.313315139641,0,0,0,0,0,0
"552",94.3405858678608,0,93.7013095069753,0,0,0,0
"553",65.1535366741392,0,67.7346188626239,0,0,0,0
"554",63.6222449983441,0,71.9413896895247,0,0,0,0
"555",0,0,0,0,0,0,0
"556",0,0,0,0,0,0,0
"557",2.07322275096113,0,0,0,0,0,0
"558",2.61027205521339,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",68.0367915492331,0,65.3717352494129,0,0,0,0
"561",0,0,10.2190374388604,0,0,0,0
"562",0,0,0,0,0,0,0
"563",49.1850955315559,0,53.3906812875263,0,0,0,0
"564",0,0,0,0,0,0,0
"565",66.7599092701603,0,60.6195838540195,0,0,0,0
"566",62.7546816600991,0,66.5953291486205,0,0,0,0
"567",140.526424499054,0,150.548678579859,0,0,0,0
"568",0,0,0,0,0,0,0
"569",45.5876716863013,0,49.5644821997123,0,0,0,0
"570",0,0,3.84785176027374,0,0,0,0
"571",62.5793111805947,0,65.2782211775111,0,0,0,0
"572",80.6143668418545,0,84.6452988224244,0,0,0,0
"573",86.5685309558943,0,90.7612004963488,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",43.5251613526103,0,47.7075439596426,0,0,0,0
"578",75.4362221852014,0,73.9032492531551,0,0,0,0
"579",0,0,0,0,0,0,0
"580",70.6795634941367,0,81.1972702443931,0,0,0,0
"581",63.6725234479417,0,63.9432698017144,0,0,0,0
"582",1.29419515916809,0,0,0,0,0,0
"583",93.9142792723708,61.9980495319544,95.9499618355127,0,0,0,0
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",81.7111343322222,92.4283488838599,78.1157036141431,93.3541781314874,91.7692724531154,87.9123162276309,90.3422762986554
"587",6.75333822934037,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",66.950986521594,78.8518113712307,76.0387532198547,92.5794082826554,85.2851291576741,85.575360298687,76.6106156808593
"590",68.2155422613671,0,61.5299285631643,0,0,0,0
"591",108.832722854875,0,125.460119491906,0,0,0,0
"592",0,0,0,0,0,0,0
"593",56.1281019110755,40.8651403648067,60.075479454567,53.7454317681464,32.9865202535916,0,36.0670573787233
"594",10.4859556446027,0,8.76761993079422,0,0,0,0
"595",54.7637198748714,0,53.5351438043463,0,0,0,0
"596",0,0,0,0,0,0,0
"597",85.0600291994588,0,107.829375474227,0,0,0,0
"598",63.0719145779468,29.0053130206382,61.4184028106978,33.9781151467778,0,0,34.5690202737357
"599",40.91922586308,0,44.1005156201949,0,0,0,0
"600",59.3861929831267,0,61.9094979197087,0,0,0,0
"601",97.5006699772281,0,92.7590736330801,0,0,0,0
"602",79.6204105240493,0,74.5963674517866,0,0,0,0
"603",56.2323393587219,0,50.9183817923308,0,0,0,0
"604",0,0,0,0,0,0,0
"605",2.92075648750172,0,0,0,0,0,0
"606",0,0,0,0,0,0,0
"607",40.1693546855655,0,59.1252512839471,0,0,0,0
"608",55.4031252621328,0,69.0994185512633,0,0,0,0
"609",89.3549966678547,0,94.7073940562131,0,0,0,0
"610",67.6345477325738,0,74.7041227602857,0,0,0,0
"611",105.961428944654,0,110.613639161545,0,0,0,0
"612",54.261732719864,37.8116491373092,55.8900934682938,65.1363212505235,66.3336240892122,0,35.0820024567308
"613",77.6763770668925,66.8884852095456,76.28238422873,67.9413709534123,76.2291391167571,67.5018285042807,77.7932798450735
"614",78.397220219384,0,78.6867329837724,0,0,0,0
"615",70.1021043050814,0,85.7709384439664,0,0,0,0
"616",0,0,0,0,0,0,0
"617",3.23318386811123,0,2.3437910218559,0,0,0,0
"618",0,0,0,0,0,0,0
"619",60.9116970333688,0,49.8346237316022,0,0,0,0
"620",72.811866576594,0,73.458235928976,0,0,0,0
"621",54.3105839045176,0,57.8374435167964,0,0,0,0
"622",0,0,0,0,0,0,0
"623",73.6921213694626,86.5825487327216,61.2471890768675,69.0254092786001,85.1376692373887,53.0438561342141,66.1080835021634
"624",9.30064486669109,0,12.4538338610962,0,0,0,0
"625",7.13589472186147,0,3.86074850620414,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",4.29519108804166,0,6.91015708933898,0,0,0,0
"632",2.52560656834819,0,1.63092304527589,0,0,0,0
"633",8.94113429475634,0,8.96908490469612,0,0,0,0
"634",56.0429246717482,0,49.0130513998878,0,0,0,0
"635",76.0724707657266,0,83.3088102457364,0,0,0,0
"636",73.5749785106046,0,67.9579709155581,0,0,0,0
"637",3.94530768332404,0,0,0,0,0,0
"638",50.8282361312475,0,57.3665758979511,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,1.32220536441022,0,0,0,0
"641",0,0,0,0,0,0,0
"642",53.3284681616047,0,47.1498897504897,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0.698011986288265,0,0,0,0,0,0
"645",94.3357687401228,0,92.8358501093069,0,0,0,0
"646",0,0,0,0,0,0,0
"647",68.592868736142,0,74.2159155748453,54.8310815112625,0,0,0
"648",76.3726336072477,0,75.0902040809645,0,0,0,0
"649",0,0,0,0,0,0,0
"650",65.0346459827223,0,63.32946078656,0,0,0,0
"651",0,0,1.63419276025935,0,0,0,0
"652",23.2786996933456,0,23.8241790089175,0,0,0,0
"653",65.9360341410522,0,57.5483879400854,0,0,0,0
"654",105.786327694266,0,108.299887137942,0,0,0,0
"655",64.412132708084,0,78.4758589919582,0,0,0,0
"656",58.197536252599,0,89.8035377566483,0,0,0,0
"657",25.7976055169113,0,7.60447388402119,0,0,0,0
"658",0,0,4.74967371479831,0,0,0,0
"659",0,0,0,0,0,0,0
"660",87.9595760133922,0,96.9544014133728,0,0,0,0
"661",0,0,0,0,0,0,0
"662",116.233322217119,0,102.524978165857,0,0,0,0
"663",57.6913253897226,0,44.4440269760829,0,0,0,0
"664",68.2499099033564,0,82.2463097163656,0,49.2422747725242,0,48.6941759857758
"665",73.8410945356977,0,67.5304054329857,0,0,0,0
"666",84.1814763255478,0,81.5226604373456,0,48.336027289938,0,0
"667",0,0,0,0,0,0,0
"668",70.1061316421467,0,51.5504487572336,0,0,0,0
"669",0,0,0,0,0,0,0
"670",72.5437401236436,0,70.9729167042056,0,0,0,0
"671",64.6985341708926,0,79.3385381547306,0,0,0,0
"672",66.0939579767308,0,63.436601410832,0,0,0,0
"673",3.13847240949579,0,0,0,0,0,0
"674",9.26387667184155,0,7.5875417818538,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",75.7923777926824,0,69.8140850253819,0,0,0,0
"682",0,0,0,0,0,0,0
"683",6.27954502709901,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",72.8261056347864,0,56.5704786244293,0,0,0,0
"687",0.451140931076861,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",6.98281508689157,0,7.53099954353291,0,0,0,0
"690",65.8705708133937,0,71.3123372098331,0,0,0,0
"691",0,0,0,0,0,0,0
"692",75.8228779943787,0,83.1313558681284,0,0,0,0
"693",0,0,0,0,0,0,0
"694",81.249963953177,0,80.5572778774581,0,0,0,0
"695",0,0,0,0,0,0,0
"696",55.3948891053394,0,64.0167005462362,0,0,0,0
"697",0,0,0,0,0,0,0
"698",5.37252658244127,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,0,0,0,0,0
"701",49.1776937773844,0,48.6461606833381,0,0,0,0
"702",61.2883274146588,0,56.2577718169193,0,0,0,0
"703",49.911911599901,0,68.6654016104626,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,0,0,0,0,0
"706",6.46371729039461,0,7.81427832908023,0,0,0,0
"707",0,0,0,0,0,0,0
"708",64.5579168980934,0,56.6263570879712,0,0,0,0
"709",0,0,0,0,0,0,0
"710",105.976413178441,0,108.174021009701,0,0,0,0
"711",16.5874326274323,0,9.5433516651348,0,0,0,0
"712",2.65652129201426,0,0,0,0,0,0
"713",0,0,3.42827951320436,0,0,0,0
"714",72.3435931390663,0,77.0540936519332,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",16.146809787833,0,12.5842996142163,0,0,0,0
"718",89.4696798467426,0,109.706668131596,0,0,0,0
"719",0,0,0,0,0,0,0
"720",82.2368760516463,0,74.4100811785798,0,0,0,0
"721",0,0,14.9116915948176,0,0,0,0
"722",0,0,0,0,0,0,0
"723",114.821876960292,16.7463204488291,104.822717614112,0,0,0,0
"724",91.4701689672461,0,91.4619021006131,0,0,0,0
"725",7.55538485148242,0,0,0,0,0,0
"726",66.9998207021068,0,72.0368845772734,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,24.5016201357995,0,0,0,0
"729",0,0,0,0,0,0,0
"730",73.684388697727,0,66.4256840130347,0,0,0,0
"731",75.0285544326834,0,84.2622203141385,0,0,0,0
"732",61.8005721624782,0,66.0686138077969,0,0,0,0
"733",0,0,6.97977682519775,0,0,0,0
"734",69.2081282704254,0,59.1622763574495,0,0,0,0
"735",0,0,3.20541759739733,0,0,0,0
"736",70.5317154067494,0,71.9082440902157,0,0,0,0
"737",0,0,0,0,0,0,0
"738",85.9183899908412,0,84.8201524549471,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",68.1379810143066,0,73.9281996931848,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",60.0414127274796,0,69.1722405346295,0,0,0,0
"746",68.2362172368875,0,65.3504084701813,0,0,0,0
"747",0,0,0,0,0,0,0
"748",4.26638200954042,0,6.61190494867478,0,0,0,0
"749",10.7509427368202,0,0,0,0,0,0
"750",19.1933998277691,0,15.7266899533298,0,0,0,0
"751",48.184373877534,0,55.477322129063,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",65.5987265078473,0,71.69218191318,0,0,0,0
"757",75.28836278944,0,77.3694703438812,0,0,0,0
"758",50.0115922902194,0,50.6543296671631,0,0,0,0
"759",75.5701247329962,0,71.7945423783542,0,41.5302258750159,0,0
"760",0,0,0,0,0,0,0
"761",111.796932663233,0,114.143077827104,0,0,0,0
"762",79.1325875268954,0,76.4271890161775,0,0,0,0
"763",0,0,0,0,0,0,0
"764",7.0567092870341,0,22.9802488370647,0,0,0,0
"765",0,0,0,0,0,0,0
"766",99.3999445969964,0,100.221836380135,0,0,0,0
"767",4.98933878011351,0,0,0,0,0,0
"768",84.8654508211256,0,98.8953514774338,0,0,0,0
"769",0,0,0,0,0,0,0
"770",4.97611717021887,0,4.14250180110648,0,0,0,0
"771",66.8856686617067,0,53.3159468293069,0,0,0,0
"772",0,0,0,0,0,0,0
"773",67.6783352657729,81.5229889031025,63.7820222783119,89.1510915766937,87.7536805826746,94.5030078943859,88.4151234985601
"774",95.7246926847815,0,84.644453658788,0,0,0,0
"775",92.9162958191763,0,89.8119551645558,0,0,0,0
"776",70.4856904009223,0,58.8237041506154,17.2526968438142,0,0,0
"777",64.3826335695624,0,81.9564199093296,0,0,0,0
"778",75.4550766655689,0,81.1338652378804,0,0,0,0
"779",3.05740695792822,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",60.285503715065,0,63.8319788195901,0,0,0,0
"783",69.0202481988627,0,76.720682453076,0,0,0,0
"784",0,0,0,0,0,0,0
"785",22.9290143182679,0,0,0,0,0,0
"786",76.7805091256668,0,73.1259626845724,40.7682323679132,0,0,42.373388615624
"787",51.8630436002365,39.746010931205,57.5800007379241,46.117444149413,56.1955621611495,60.1580846222578,51.1083348643342
"788",0,0,5.33730831231604,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",78.9339553279025,0,84.9965276969677,0,0,0,0
"792",79.6262514323198,0,76.688749485808,0,0,0,0
"793",66.6813016758119,0,61.6770564918476,0,0,0,0
"794",0,0,16.7848453359163,0,0,0,0
"795",0,0,0,0,0,0,0
"796",62.0103996246906,0,63.4493039731291,0,0,56.8394321391994,0
"797",7.2129082625234,0,6.24902298190389,0,0,0,0
"798",55.154482783815,0,55.0366002029962,0,0,0,0
"799",46.7495416878478,0,49.3593256152518,0,0,0,0
"800",0,0,0,0,0,0,0
"801",7.88130283581951,0,0,0,0,0,0
"802",91.8453747328587,0,93.4089329229352,0,0,0,0
"803",41.3235233625538,0,51.916354541566,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",7.20577455790246,0,23.8825417492823,0,0,0,0
"811",15.2224318382701,0,8.20211300425848,0,0,0,0
"812",0,0,0,0,0,0,0
"813",73.3361627520215,24.8202972574734,67.5708306442045,0,0,0,0
"814",62.7323344748273,0,73.0754626653058,0,0,0,0
"815",8.68059602116,0,6.94216508134002,0,0,0,0
"816",86.6821835500888,0,98.1244897207998,0,0,0,0
"817",62.4573834470818,0,60.7484414311463,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",70.2807650679097,0,68.1593007300458,0,0,0,0
"822",4.34630302392648,0,0,0,0,0,0
"823",110.166186288865,0,103.336871755834,0,0,0,0
"824",0,0,0,0,0,0,0
"825",50.7159563924536,0,50.5998395284907,0,0,0,0
"826",134.069038066494,0,141.690776236367,0,0,0,0
"827",0,0,0,0,0,0,0
"828",61.1299657508356,0,75.1024007710352,0,0,0,0
"829",95.0848145761684,0,83.1439916523224,0,0,0,0
"830",86.7939329494129,0,82.7840336593206,70.922544200367,75.693834326697,0,75.7786563896534
"831",0,0,0,0,0,0,0
"832",74.1380982021691,109.322544861396,66.7432795650635,98.3171624663827,101.200932017354,94.9480513543974,102.688883889703
"833",83.642298192632,0,93.1964168068629,0,0,0,0
"834",61.3261209494235,0,63.8171975298935,0,0,0,0
"835",0,0,0,0,0,0,0
"836",78.5014302302453,0,88.9114686804888,0,0,0,0
"837",0,0,0,0,0,0,0
"838",60.1408967651692,0,62.1852999186415,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,0,0,0,0,0
"841",57.8480069771817,0,89.3628537624321,0,0,0,0
"842",0.898764701588556,0,0,0,0,0,0
"843",82.43230582996,0,80.3451995771879,0,0,0,0
"844",0,0,1.69703418419463,0,0,0,0
"845",57.4050332424921,0,66.9905559721924,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",68.7961616956442,0,71.1468269190448,0,0,0,0
"850",106.793956989139,0,102.666473030376,0,0,0,0
"851",0.364248877735596,0,0.477451238881633,0,0,0,0
"852",58.9342671960286,0,55.003954877686,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",89.6296124958843,0,89.0756669998864,0,0,0,0
"856",62.7666277088438,0,71.5687361401494,0,0,0,0
"857",63.6989144037949,0,61.3628718968779,0,0,0,0
"858",0,0,2.27521854337787,0,0,0,0
"859",79.5747941940958,0,79.8564641518246,0,0,0,0
"860",94.9583151544257,0,108.466490778066,0,0,0,0
"861",1.04182082158776,0,0,0,0,0,0
"862",49.8944041127256,0,50.3210868490082,0,0,0,0
"863",19.9052399708915,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",75.5132703332072,0,78.1581903564858,0,0,0,0
"866",0,0,0,0,0,0,0
"867",69.9214767995327,0,66.2998946623153,0,0,0,0
"868",0,0,0,0,0,0,0
"869",11.6241820329146,0,9.35080630527405,0,0,0,0
"870",116.046220052106,0,120.609015005186,0,0,0,0
"871",0,0,0,0,0,0,0
"872",74.512450981816,72.2731259057128,78.7604886283888,90.4456329050106,64.6322357441888,0,67.5014551224969
"873",0,0,0,0,0,0,0
"874",59.7816428588568,0,66.6126417787812,0,0,0,0
"875",4.17515935781626,0,4.52111063473341,0,0,0,0
"876",22.2705737626784,0,7.92135119102929,0,0,0,0
"877",88.766000336505,0,88.8841375009204,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",64.9589535878707,0,71.3624507223388,0,0,0,0
"882",0,0,0,0,0,0,0
"883",7.01786647799235,0,13.7775088522378,0,0,0,0
"884",112.914971673182,107.25509986192,110.744661946567,0,0,0,0
"885",0,0,0,0,0,0,0
"886",70.5597771567003,0,70.8172341389809,0,0,0,0
"887",1.44910630121517,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",1.88764813669311,0,21.1761360660518,0,0,0,0
"890",74.5522895579286,0,71.2696041141323,0,0,0,0
"891",0,0,0,0,0,0,0
"892",87.8103627986996,0,88.5947349711208,0,0,53.8042220004699,0
"893",0,0,0,0,0,0,0
"894",0,0,0.379134509847064,0,0,0,0
"895",0,0,0,0,0,0,0
"896",59.1048404782051,0,73.9701303177658,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,0,0,0,0,0
"899",81.0051352245214,0,74.8122564600911,0,0,0,0
"900",6.69831088551425,0,11.8243851036415,0,0,0,0
"901",78.0713737553336,0,97.8144753861987,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",44.9016036923919,0,63.4940001062735,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,0,0,0,0,0
"907",88.5792352003866,0,96.0182147891562,0,0,0,0
"908",24.4946946081129,0,20.4932502141439,0,0,0,0
"909",0,0,0,0,0,0,0
"910",107.398144827334,0,113.894097543537,0,0,0,0
"911",63.098671485188,0,65.8340219334197,0,0,0,0
"912",62.6100264809769,0,57.0386786983916,0,0,0,0
"913",92.7359997399194,0,89.2494955487981,51.4696038755994,0,0,50.4981606853731
"914",15.3831734984594,0,13.2237521673785,0,0,0,0
"915",58.5024138549733,54.9401727969644,56.7656384806973,76.8936931318709,78.7796844941358,69.3474527754496,58.4532737594153
"916",125.125640546012,0,113.91922925361,0,0,0,0
"917",92.8360517792239,0,95.066528162593,0,0,0,0
"918",60.2745203177728,0,68.5874602688485,0,0,0,0
"919",63.982340241906,0,57.8552103967987,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",62.3915582893004,0,55.8085373427872,0,0,0,0
"923",49.6924165360761,0,50.5949212541037,0,0,0,0
"924",0,0,0,0,0,0,0
"925",5.22699202622384,0,0,0,0,0,0
"926",87.1109721707508,127.49935636323,90.5261902748462,99.0135147900245,121.026033679553,0,127.446289509429
"927",7.69171918836276,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,0,0,0,0,0
"930",66.0244550367578,0,67.7425541407019,0,0,0,0
"931",1.38852329344281,0,0,0,0,0,0
"932",65.77555780233,0,63.7280137206968,0,0,0,0
"933",0,0,0,0,0,0,0
"934",68.4561813090973,0,70.823046853701,0,0,0,0
"935",15.0078124812043,0,4.70125273960283,0,0,0,0
"936",65.4443628764768,0,66.7232911559493,0,0,0,0
"937",0,0,0,0,0,0,0
"938",58.8272610294137,0,72.1552602998351,38.6211398510698,0,0,0
"939",8.20487254043144,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",6.25857313225169,0,6.68785585845261,0,0,0,0
"942",74.4745091670854,0,74.684220874341,0,0,0,0
"943",69.3893807673483,0,72.1603502400767,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",6.28894999244869,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",56.6037451102512,54.3394828788322,63.5763205144463,62.3619212842086,52.4874435692781,53.1501917807542,55.5401998613681
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",19.5965961434065,0,10.1014329342477,0,0,0,0
"953",66.9438328503183,0,67.168353475566,0,0,0,0
"954",0,0,0,0,0,0,0
"955",61.2002712387951,0,71.6382451774207,0,0,0,0
"956",3.25957762617787,0,0,0,0,0,0
"957",166.979347028869,0,169.918503276699,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",90.7989870420832,0,87.0203440377719,0,0,0,0
"962",107.01027677631,0,111.13696898248,0,0,0,0
"963",57.7195007874289,0,60.1500711456744,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",60.1524185994846,34.5416898086614,42.7151281021312,0,29.3818477254663,0,0
"967",69.6894020518415,0,55.5144168618762,0,0,0,0
"968",56.2370753245819,0,60.9987156262125,0,25.0876844547667,0,0
"969",5.33554981050966,0,0.312374485756721,0,0,0,0
"970",0,0,0,0,0,0,0
"971",86.997244817844,0,93.6129346999577,0,0,0,0
"972",77.7903907180635,0,82.6936420551493,0,0,0,0
"973",1.88350800435349,0,0,0,0,0,0
"974",0.188837469170055,0,1.67463914884055,0,0,0,0
"975",45.2903118545966,0,60.0647248927321,0,0,0,0
"976",76.4667547745666,0,78.7407580414241,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",124.486393762608,0,124.338912246885,0,0,0,0
"980",0,0,0,0,0,0,0
"981",79.4072292226215,0,84.3921919726668,0,0,0,0
"982",52.5599204052823,0,55.3544657272057,0,0,0,0
"983",73.1568384692642,0,74.2742770697417,0,0,0,0
"984",82.7902146142742,0,90.1547082771519,0,0,0,0
"985",0,0,0,0,0,0,0
"986",62.6704124551591,0,63.2958349175354,0,0,0,0
"987",11.3452462776233,0,12.7810807787492,0,0,0,0
"988",0,0,0,0,0,0,0
"989",50.6511034199484,0,59.9838158849027,0,0,0,0
"990",87.9423396652511,0,96.2229913918171,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",22.3589494914934,0,24.4066465993587,0,0,0,0
"995",0,0,0,0,0,0,0
"996",96.7770885264541,118.873180200717,65.8921272352555,132.054279280967,124.549606287664,136.730132827968,134.805906866291
"997",0,0,0,0,0,0,0
"998",52.7150603562088,0,43.4608054757809,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",13.6994921461508,0,19.8616385165382,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",80.1229584766577,0,86.2163168639552,0,0,0,0
"1004",89.6693238319823,0,89.6693238319823,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",3.25543771917823,0,4.99460180130159,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",56.9890303683164,0,57.9361394288389,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",96.5229437473668,0,98.9290241918838,0,0,0,0
"1012",86.1038198488427,60.1756773185464,90.4159187789726,57.4212721678356,72.3000755273715,57.0182224030057,70.8446640631256
"1013",88.7166996198308,124.049038500975,75.654907010615,116.05074274005,114.690579795559,118.0468937433,109.107202404429
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",90.8056580049591,0,74.6294827436552,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",21.1229487774181,0,15.4447755377062,0,0,0,0
"1019",81.8830402615139,0,84.4998544770008,0,0,0,0
"1020",96.9280151834552,0,103.28754465999,0,0,0,0
"1021",3.18769389639131,0,0,0,0,0,0
"1022",51.9158450416224,0,51.859897569176,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",84.512912911077,0,78.1415976737928,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",78.4611742151047,0,85.1291996326945,0,0,0,0
"1030",90.4273897742263,0,86.4772962128679,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",15.6098679089023,0,14.1003231932557,0,0,0,0
"1033",83.8624808366689,0,91.4689270109218,0,0,0,0
"1034",73.158213222004,0,79.0813056744981,0,0,0,0
"1035",59.0537095617087,40.5053129763684,78.8328719876322,0,28.8336805364044,0,39.3788660455983
"1036",103.912354058,0,98.0638407204783,0,63.2072581543354,65.7688720995189,0
"1037",7.40905221673381,0,13.4675892778979,0,0,0,0
"1038",138.786130401774,141.057561777321,143.748830885951,152.326611477735,157.049696205853,152.223913419057,156.830952232056
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",71.7035914178038,0,75.2106649615699,0,0,0,0
"1042",77.408049830157,0,77.8751052794571,0,0,0,0
"1043",115.205849770277,0,114.208703502987,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",13.2895797107608,0,6.73628769456531,0,0,0,0
"1046",106.909221018199,0,118.817207586493,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",16.394453034936,0,1.74259396857469,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",3.42752065414574,0,0,0,0,0,0
"1051",135.34848946697,91.2501016197466,138.997914581463,98.1069114185473,102.673660850996,94.5855014539476,87.3855708133161
"1052",42.1569680674669,0,44.8775232505488,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",75.6310020046382,0,75.4134041096835,0,0,0,0
"1055",80.6068665510942,0,54.8708330907447,0,0,0,0
"1056",46.4418592307247,0,45.4528216280229,0,36.9522907578507,0,0
"1057",0,0,0,0,0,0,0
"1058",7.42646440358948,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",78.1391729587457,0,72.059181873143,46.338361610525,47.8409748050973,0,43.2082204679934
"1061",0,0,0,0,0,0,0
"1062",97.1646691615438,0,89.9219824560838,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",4.0335147638194,0,0,0,0,0,0
"1065",2.00676442677116,0,0,0,0,0,0
"1066",57.5245117297854,0,58.6997182465122,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",77.6433534473677,0,89.4371190700653,0,0,39.0166374573937,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",97.1457192386667,60.1652262384705,97.3067410023263,70.4715315550391,69.1144164701371,53.9857544692642,60.1918922672736
"1073",0,0,0,0,0,0,0
"1074",0,0,2.26107554796852,0,0,0,0
"1075",0,0,1.25683117677743,0,0,0,0
"1076",0,0,0,0,0,0,0
"1077",0,0,1.53241834357145,0,0,0,0
"1078",73.5628605848812,0,80.2138122959048,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",10.2376757451641,0,38.0218558341546,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",58.766759444218,0,78.0577230540447,0,0,0,0
"1085",79.8721636611458,0,75.05771396589,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",64.9120780537848,0,59.8025987970572,0,0,0,0
"1088",0.120081730578259,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",98.3472907171499,0,86.8385506632089,0,34.8429240502404,0,0
"1092",88.9521841117707,0,101.549622999773,0,0,0,0
"1093",62.0838917062217,0,64.0644456966242,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",78.2860167941568,0,75.1551599526475,0,0,0,0
