"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1108",36.7083527786563,0,39.3223689640739,0,0,0,0
"1109",0.626733818969857,0,0,0,0,0,0
"1110",54.6941445351336,98.7994604829455,61.5151341214327,84.7138052076756,90.0985039466609,77.4570488624913,85.7405208123999
"1111",30.0202248634343,0,53.237458235419,0,28.3733958805218,0,0
"1112",2.30337479243571,0,0,0,0,0,0
"1113",27.3335326910994,0,24.3065741174174,0,0,0,0
"1114",41.3956797313009,0,23.465034562528,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",3.49716707513166,0,6.14487872286292,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",1.244566631659,0,0,0,0,0,0
"1119",25.2811923683449,0,26.9939362743534,0,0,0,0
"1120",24.3233944816775,0,29.7906304644363,0,0,0,0
"1121",6.54059207898762,0,2.19173487258111,0,0,0,0
"1122",37.7638118051508,0,41.7662850947173,0,0,0,0
"1123",0,0,0,0,0,0,0
"1124",5.76007105922121,0,9.25626426289768,0,0,0,0
"1125",1.76692672401491,0,0,0,0,0,0
"1126",23.7133822967502,0,27.5383577608,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",53.1021447690057,0,48.3344655758996,0,0,0,0
"1131",19.0273579336327,0,16.1340930290224,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",34.9133554718411,0,30.6889166527716,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",33.9372446983017,0,35.8233853675572,0,0,0,0
"1136",20.671428203777,0,23.7769961725757,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",37.5813919629888,0,39.0365462603832,0,0,0,0
"1140",1.25104891328507,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",23.6792106258979,0,29.5972699312033,0,0,0,28.6459102469497
"1148",0,0,0,0,0,0,0
"1149",34.8159193973755,0,32.8617815465475,0,0,0,0
"1150",24.7083882523085,0,15.5716128503002,0,0,0,0
"1151",29.8719339381555,0,42.8384210425452,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",43.3701763371976,0,37.3329277700215,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",30.4517940063564,0,28.8820785966259,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0.467989829901631,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
"1159",51.5453674914683,0,48.9605405331568,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",1.65075888398819,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",34.4998600232203,0,26.9229752135204,0,0,0,0
"1165",21.5299682208138,0,18.6207018688687,0,0,0,0
"1166",45.9948789992118,0,50.9432703130379,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",50.7440771290696,0,43.9912383313333,0,0,0,0
"1169",26.0259898345047,0,29.9366896443301,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",60.9707809495694,0,54.9234086510171,0,0,0,0
"1172",3.10947006208387,0,0,0,0,0,0
"1173",12.3652222649961,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",22.7644009756684,39.1008621457565,25.8685415026413,33.5165320873565,0,0,0
"1176",0,0,11.5423719784298,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",55.3794893416876,60.9768909630647,49.7493211622089,61.1391634756231,77.8696555750943,53.9555326287762,75.3584179430414
"1180",10.0528879537198,0,0,0,0,0,0
"1181",91.5051383297009,0,24.231783220564,0,0,0,0
"1182",26.794235208899,53.5710424067637,23.0149480308831,56.3231210610283,57.2242959078197,57.7312606769109,62.1345737519238
"1183",0,0,0,0,0,0,0
"1184",18.5149665185241,0,20.3991214558099,0,0,0,0
"1185",40.1389956230281,0,38.5263859012315,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0.275377290969182,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",0,0,0,0,0,0,0
"1192",47.858664515151,0,24.8049448293276,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",35.3998321677616,0,30.9877392764134,0,0,0,0
"1195",26.0129859698952,0,29.9018072648793,0,0,0,0
"1196",26.198869814454,0,26.3507562800867,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",26.5093845738371,0,27.2319028757846,0,0,0,0
"1200",42.2838598031022,73.7455124334698,45.6700879875233,76.3292898041071,65.9075714009903,76.8788728649825,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",21.5662691403375,0,48.9464163661416,0,0,0,0
"1205",36.9046428692724,0,46.1349040863768,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",3.37055400014204,0,2.92743649311324,0,0,0,0
"1208",34.719449728729,0,42.8526907842888,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",7.49341515018375,0,0,0,0,0,0
"1211",31.3727544123026,0,31.4803976175981,0,0,0,0
"1212",0.857295083889885,0,0,0,0,0,0
"1213",2.41396804398859,0,18.8098213416533,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",33.1165802655644,0,34.6651487325164,0,0,0,0
"1216",45.7915101812636,63.414588218848,48.4957668775307,59.8106495756055,58.9950316515393,0,66.7535598238724
"1217",0,0,0,0,0,0,0
"1218",27.585374327084,0,28.9942618233784,0,0,0,0
"1219",12.5574907651577,0,6.66313843520681,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",0,0,0,0,0,0,0
"1222",30.1436705268319,0,38.3359392888621,0,0,0,0
"1223",3.66417355629343,0,1.829051986006,0,0,0,0
"1224",25.628057330022,0,30.8441304680364,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",56.5654269645303,0,48.367113676857,0,0,0,0
"1227",15.4327618121875,0,18.4815061327417,0,0,0,0
"1228",31.8551757710815,0,32.5380696011515,0,0,0,0
"1229",27.214403624784,0,26.406986739172,0,0,0,0
"1230",41.2060972552327,0,41.8243497296775,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",29.8826137001709,0,27.6265396024859,0,0,0,0
"1235",0,0,0,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",3.62942422576419,0,0,0,0,0,0
"1238",20.7744417340835,0,20.0397636086776,0,0,0,0
"1239",5.01616079198869,0,4.0701475718417,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",15.0262887023324,0,0,0,0,0,0
"1242",19.3162394325956,0,24.3497857237291,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",21.9517048368348,0,23.616896835924,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",4.87309590302454,0,0,0,0,0,0
"1248",24.9423815682289,34.023439344455,23.5456351998195,0,0,0,29.4836788643334
"1249",75.835911808755,0,80.994798324327,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",28.1761638894134,0,30.8490634101269,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",28.2833755362561,0,25.8672367182597,0,0,0,0
"1255",58.4593054793576,0,57.6640583148153,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",31.8270289786429,0,44.7172934526839,0,0,0,0
"1258",8.69297730965815,0,18.4225181579197,0,0,0,0
"1259",34.1228678621059,0,31.097072042843,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",12.5680906617119,0,0,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",28.4277435866853,0,29.8652016859709,0,0,0,0
"1265",31.424038628627,0,24.7484087823257,0,0,0,0
"1266",25.7376574298767,0,21.635965542169,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",23.2781989719606,0,35.7669404401898,36.5634690535082,40.7995643486981,0,40.1677704544254
"1273",22.3025969161552,36.6236665279618,20.6191825813471,0,47.9390176775423,0,0
"1274",25.6120753244063,0,31.7860754767025,0,0,0,0
"1275",34.9360331427087,46.441926673121,33.8605631731684,37.0547113126596,50.5935613447432,32.5380015171561,56.7831555213185
"1276",49.2874643415158,0,55.4724840269816,0,0,0,0
"1277",37.5515751224125,52.5513799915448,48.7443447036903,65.3472944190105,65.100139518066,62.4781732998037,47.0353761738722
"1278",35.9346487000628,0,33.8534342118305,0,0,0,0
"1279",9.90189746709914,0,0,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",47.1054032763326,0,49.9326917584226,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",0,0,0,0,0,0,0
"1287",26.0277796229528,0,35.499907820854,0,0,0,0
"1288",8.71019519395684,0,0,0,0,0,0
"1289",58.0380439675735,0,52.0713674293991,0,0,0,0
"1290",1.77006158161777,0,0,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",23.811391194357,0,43.6979750403636,0,0,0,0
"1294",2.35867721284619,0,0,0,0,0,0
"1295",2.55738380630868,0,0,0,0,0,0
"1296",23.3532449231458,0,29.828848049828,0,0,0,0
"1297",52.3800336866849,0,44.0862185485622,0,0,0,0
"1298",17.9027609865891,0,0,0,0,0,0
"1299",0,0,0,0,0,0,0
"1300",27.1623910298968,0,33.7572340033844,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",28.9142058823578,0,25.8230966842774,0,0,0,0
"1303",37.0321570978129,0,45.8217351848353,0,0,0,0
"1304",7.65618318047977,0,3.99498426248302,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",27.9474092743888,0,34.8150324868676,0,0,0,0
"1308",30.9724945065933,0,28.6380283450619,0,0,0,0
"1309",40.7593353096118,0,55.6444040030223,0,0,0,0
"1310",2.65028741361784,0,0,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",23.0223379156985,0,25.8308136545109,0,0,0,0
"1313",0.765751872058748,0,0,0,0,0,0
"1314",26.6551677224234,0,33.97752126861,0,0,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",49.9772058057233,0,54.0287423496213,0,0,0,0
"1320",24.0611476284587,0,32.6343884888101,0,0,0,0
"1321",69.343111201806,0,65.4280608838036,0,0,0,0
"1322",36.9199686918874,0,34.599968552989,0,0,0,0
"1323",37.8373583308302,0,34.1574292076083,0,0,0,0
"1324",44.6401253658037,0,45.9195571230833,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",18.7260449556096,0,28.9253897278384,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",0,0,8.92096758389332,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",53.3675090722132,0,50.5416178249205,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",5.57105254989508,0,0,0,0,0,0
"1333",1.50845943498143,0,0,0,0,0,0
"1334",32.5638694885748,0,16.9821864407084,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",32.3018085675675,55.2337117474531,38.8281746666413,62.4454219206389,49.3462275098247,45.8473086103144,46.0366404095568
"1337",16.7661655678395,0,32.4223183508861,0,0,0,0
"1338",50.1806111024901,0,43.5431126063593,0,0,0,0
"1339",35.6901351849499,0,36.822320181646,0,0,0,0
"1340",42.2740406207165,0,39.4491006811115,0,0,0,0
"1341",83.7348647019659,0,76.0868723415601,0,0,0,0
"1342",35.673573366162,0,43.0963454126532,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",2.16392871723353,0,0,0,0,0,13.7136787193594
"1346",38.6331553724228,0,43.4285566032898,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",55.6140908697893,0,47.4974864871139,0,0,0,0
"1349",11.0820583133294,0,22.3507998648498,0,0,0,0
"1350",2.82137792146705,0,0,0,0,0,0
"1351",40.0641807313122,0,31.4374636847082,0,0,0,0
"1352",30.8963235012119,56.6013869531057,25.220396149288,48.5872130677949,54.934179346997,43.5582165208017,56.9216591857502
"1353",0,0,0,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",17.8402852117704,0,25.546320786682,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",42.6110734479356,0,38.8634886836482,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",38.157493378453,0,41.4333150141615,0,0,0,0
"1360",13.6514457372998,0,15.3132781538987,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",40.7852217411719,0,38.7091637599334,50.3807144759349,0,0,49.0060928809368
"1364",32.3643711552688,85.9433041275363,29.1906112150535,91.2164626093626,81.7976497584698,109.766608228026,98.4222710637316
"1365",31.9350322277277,0,55.4010601200719,0,0,0,0
"1366",4.025414232718,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",3.60500588547188,0,0,0,0,0,0
"1370",49.3573616650321,0,44.1522401532587,0,0,0,0
"1371",2.03109797146856,0,0,0,0,0,0
"1372",2.24641366052861,0,0,0,0,0,0
"1373",9.46248383556845,0,0,0,0,0,0
"1374",30.6626834305531,0,30.5888719321898,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",31.3810175165325,0,33.1586095077017,0,0,0,0
"1377",32.8074850129371,50.6844257280365,33.1105404694197,45.4799907100435,71.7453957828796,49.274869821428,58.0642257082127
"1378",7.91657377450572,0,35.993634804652,0,0,0,0
"1379",40.1692147697074,0,52.2261478020101,0,0,0,0
"1380",37.0779813177422,0,48.4549772119543,0,0,0,0
"1381",40.4456103893177,0,43.6594159476776,0,37.2937829823735,0,0
"1382",39.2062168859919,0,39.5272282435209,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",1.67755672265794,0,0,0,0,0,0
"1385",27.7361153765302,0,34.1664559441063,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",37.8606204050399,0,14.4054536742387,0,0,0,0
"1388",6.92419436237006,0,0,0,0,0,0
"1389",0,0,0,0,0,0,0
"1390",71.8652955662768,0,75.8470632226086,0,0,0,0
"1391",6.22394803197627,0,0,0,0,0,0
"1392",41.5809851580941,0,39.6983845016665,0,0,0,0
"1393",38.2503290159649,0,33.4021240351304,0,0,0,0
"1394",24.6716987343478,0,31.1070832789474,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",20.4591234036103,0,30.2989085123619,0,0,0,0
"1398",0,0,8.85344600286326,0,0,0,0
"1399",45.8244796227229,0,49.7663915974589,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",37.6919093877584,0,46.170606020365,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",104.250658172564,0,113.303524465966,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",17.9997155042363,0,26.211111651074,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",4.09716256007272,0,11.8385559258313,0,0,0,0
"1414",61.290198720358,70.3289905741991,40.7470116937602,59.8178934975561,68.5787734382764,0,0
"1415",30.3569385973222,0,37.1038597892725,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0.463845428271307,0,0,0,0,0,0
"1420",1.54304707184027,0,0,0,0,0,0
"1421",25.5120214270581,45.9001110685064,19.2707933361005,44.1730862204784,103.759530959495,58.4301029429247,72.2855542634888
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",42.353017761045,75.315837245226,40.0907310535884,0,74.0879720483421,0,80.5512154076576
"1425",44.8857164087033,0,49.2806854579739,0,0,0,0
"1426",25.358965989413,0,27.2762863053151,0,0,0,0
"1427",3.33564728656522,0,0,0,0,0,0
"1428",27.4016124623924,0,30.2119849504123,0,20.571828941659,0,0
"1429",27.8624724629731,0,23.1202904457529,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",4.63918573405838,0,0,0,0,0,0
"1432",40.3218568671766,0,34.4883923804008,0,0,0,0
"1433",27.6675251138758,0,34.0734154999845,0,0,0,0
"1434",0,0,0,0,0,0,0
"1435",40.7000748623728,0,42.4728822790835,0,0,0,0
"1436",22.6773671807521,37.4256396479368,33.1712186161113,38.2581967598551,39.2525183204262,42.9502322196866,37.7860460463657
"1437",0,0,0,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",17.5433472244483,0,26.0645245205675,0,0,0,0
"1440",5.27825874836861,0,11.7640371540148,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",70.3674796589782,0,77.1699347137932,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",13.7564310805659,0,4.61021130599102,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",16.6275660652564,42.1380723493676,22.6719076296865,0,0,0,0
"1447",0.450841921647677,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",3.61243395936317,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",53.9828290240452,0,58.6960288173504,0,0,0,0
"1453",4.42188979252403,0,0,0,0,0,0
"1454",48.6402472233507,0,44.1200707030127,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",49.168947960133,0,66.8716251159018,0,0,0,0
"1458",32.6786853622849,30.8582623538323,40.9441100503127,32.190218471623,38.8728641541318,31.425373862653,37.9337899669243
"1459",0,0,0,0,0,0,0
"1460",36.54675357865,40.2506999629995,33.8421568178964,38.7211645807468,0,38.0102123926647,0
"1461",0,0,0,0,0,0,0
"1462",12.8185954000223,0,0,0,0,0,0
"1463",20.6489986397921,0,16.8586879984779,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",1.9913961317103,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",1.73932854279267,0,0,0,0,0,0
"1469",14.0901635778654,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",45.463656074044,0,50.0083335772132,0,0,0,0
"1472",32.0741513253804,0,43.5622012515136,0,0,0,58.8440288987941
"1473",43.8408596562199,0,49.9936311755344,0,0,0,0
"1474",34.2413203704587,0,34.8494496480426,0,0,0,0
"1475",29.0381796054179,0,28.650389560543,0,0,0,0
"1476",26.414946581859,0,34.5435450565776,0,0,0,0
"1477",39.8185649822718,0,40.6253750488558,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",0,0,0,0,0,0,0
"1482",1.02258663987326,0,0,0,0,0,0
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",7.191204011981,0,0,0,0,0,0
"1486",3.526008003084,0,0,0,0,0,0
"1487",33.8258055033596,0,33.4402225473007,0,0,0,0
"1488",50.4257400425822,0,41.1885290352113,32.349028455365,0,0,0
"1489",0,0,1.72409114886639,0,0,0,0
"1490",44.6181552650624,0,36.600289166973,0,0,0,0
"1491",24.21900134699,57.1130741359213,27.1536827883226,62.6475295908854,66.6726969128141,53.5638894862759,68.0688836894431
"1492",34.6932335653527,0,44.1053523821164,0,0,0,0
"1493",17.4677245321401,0,19.5041770013053,0,0,0,0
"1494",0,0,0,0,0,0,0
"1495",40.5338311995616,0,38.0244195946482,0,0,0,0
"1496",59.1494283588858,0,60.6994121670008,0,0,0,0
"1497",34.7482879211279,0,33.4842866040793,0,0,0,0
"1498",49.361432915003,0,45.5480335634471,0,0,0,0
"1499",0,0,0,0,0,0,0
"1500",22.4120947023454,0,29.6327306405643,0,0,0,0
"1501",42.3389270172091,0,40.0136913527357,0,0,0,0
"1502",4.31936452977411,0,0,0,0,0,0
"1503",22.3482251469879,0,30.3739666866819,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",48.1375622207692,0,33.2458787230272,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",35.0671498135512,0,24.2736684352408,0,0,0,0
"1509",26.6546287754658,0,25.2479688936585,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",0,0,0,0,0,0,0
"1512",25.9179396112518,0,24.2341981719504,0,0,0,0
"1513",26.9715573323493,0,25.044300208242,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",27.3158900298468,0,18.4792588724875,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",59.135110211926,58.7406379645435,47.6866005478984,78.3372201769264,78.5853010983131,72.3809272766706,60.1132549077571
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",31.347562378839,0,39.2597806801306,0,0,0,0
"1521",49.1044504540145,0,47.332104488142,0,0,0,0
"1522",31.0580452996887,0,36.7135666360387,29.5683052966991,0,0,0
"1523",37.5563610682935,0,47.9243620697919,0,0,0,0
"1524",4.26862178768239,0,0,0,0,0,0
"1525",0.771787399671527,0,0,0,0,0,0
"1526",0,0,0,0,0,0,0
"1527",2.44656557562623,0,0,0,0,0,0
"1528",0,0,7.84252195632789,0,0,0,0
"1529",41.8118825773124,68.3819170323472,33.2367246499596,73.6916474590689,68.2587241097083,64.3406826300108,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",35.8378382388372,0,43.0442969893131,0,0,0,0
"1533",30.6392009475853,0,36.1845929569569,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",4.64497842981679,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",41.3315460777496,0,36.8547634220507,0,0,0,0
"1540",30.8225450517785,0,27.7999389118454,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",30.363017758263,0,22.5755825964463,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",54.6073169150914,0,44.926393097745,0,0,0,0
"1547",5.27566402058142,0,7.1839518787074,0,0,0,0
"1548",4.68636424288671,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",32.0125520216262,0,37.5324462862527,0,0,0,0
"1551",0,0,0,0,0,0,0
"1552",33.6464312850768,0,35.8613926132331,0,0,0,0
"1553",41.4643064201425,0,40.9050226253247,0,0,0,0
"1554",2.19432326596621,0,0,0,0,0,0
"1555",0,0,0,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",28.0369197277024,0,24.4518250979664,0,0,0,0
"1559",29.7915742381479,0,32.5553659561228,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",1.0766855178237,0,0,0,0,0,0
"1563",2.10256936044503,0,0,0,0,0,0
"1564",28.5851767892239,0,36.1659749798151,0,0,0,0
"1565",0,0,0,0,0,0,0
"1566",37.1607163998196,0,37.3358626356769,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",34.256355692812,0,42.9492190240345,0,0,0,0
"1569",0,0,0,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",36.9716357499191,0,40.363861396048,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",0,0,0,0,0,0,0
"1574",0,0,0,0,0,0,0
"1575",3.91597741969999,0,0,0,0,0,0
"1576",36.7595514256674,0,41.8200117667879,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",25.6161058711001,0,41.1450444041702,0,0,0,0
"1580",52.8676287643469,0,54.663229843032,0,0,0,0
"1581",43.2949382452492,0,40.3296684695369,0,0,0,0
"1582",18.0925846639382,0,27.1510567604512,0,0,0,0
"1583",7.98074634783414,0,0,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",33.9556908377859,0,29.6255753884872,0,0,0,0
"1586",32.5081572015309,0,34.5737802265747,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",27.7028804545457,0,34.3181809354269,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",31.299666142377,0,34.6213515179309,0,14.669605443619,0,0
"1591",36.3180277591918,0,43.6888112928983,55.5797547528087,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",0,0,0,0,0,0,0
"1596",2.57474798127979,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",31.6183183658032,0,36.2046607088232,0,0,0,0
"1600",27.0754608932947,77.8395999742553,42.2161629391954,77.1115215346395,73.343907235773,0,0
"1601",38.2245514755861,0,32.2637126718934,0,0,0,0
"1602",36.9780212598182,0,42.7052077934542,0,0,0,0
"1603",0,0,0,0,0,0,0
"1604",0,0,0,0,0,0,0
"1605",35.5191346624291,0,35.9894788361938,0,0,0,0
"1606",18.4318762756742,0,14.6739926263766,0,0,0,0
"1607",4.69043327797422,0,0,0,0,0,0
"1608",30.6202212642517,0,33.2160127061566,0,0,0,0
"1609",43.9002430624895,0,53.7502419534522,59.6457643352257,0,0,66.1682824939244
"1610",43.074331586357,0,51.1796639948178,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",44.9369835284522,0,50.8709509776366,0,0,0,0
"1613",0,0,0,0,0,0,0
"1614",35.7525163831948,37.3185305482648,33.2400003907398,45.1251699393095,45.5503250256683,0,0
"1615",0,0,0,0,0,0,0
"1616",25.1413200719854,0,29.8187028785348,0,0,0,0
"1617",25.9253041821252,33.9009781380039,30.9800477551505,34.9916714874775,29.081541699098,35.8877591016241,36.6811864485336
"1618",0,0,0,0,0,0,0
"1619",22.4496078615116,0,23.364194258787,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",57.3481495392464,0,45.1384194145066,0,0,0,0
"1622",30.6518062366223,0,32.0291941852762,0,0,0,0
"1623",9.41146724790878,0,0,0,0,0,0
"1624",37.1424528027637,0,24.1678053058508,0,0,0,0
"1625",0,0,0,0,0,0,0
"1626",46.2060769498288,0,44.1692470701059,0,0,0,0
"1627",30.827363332445,0,34.2494195830906,0,0,0,0
"1628",13.1634334254345,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",56.0476453122231,0,42.27480368622,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",27.7498787845604,0,21.0782608242475,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",49.0775546576134,0,44.8786810004424,0,0,0,0
"1636",3.33859055747407,0,8.80921740879072,0,0,0,0
"1637",41.2591104664648,0,45.5320971977911,0,0,0,0
"1638",0,0,0,0,0,0,0
"1639",23.7603830560533,0,33.3477064727453,0,0,0,0
"1640",0,0,0,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",31.5552274058674,35.606757781914,29.0862588004751,43.6993509017101,54.1688811920449,44.8441425717861,45.9258746825769
"1645",2.35783725451131,0,0,0,0,0,0
"1646",0,0,0,0,0,0,0
