"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"502",45.8820319754823,64.9918263738866,39.349694584548,83.3663253424842,98.4926768767643,0,94.8849362238924
"503",35.2527676890931,0,44.8711035789936,0,0,0,0
"504",42.8418668342591,0,41.3433307753249,0,0,0,0
"505",0,0,3.8694417665716,0,0,0,0
"506",39.8908781454472,0,41.3607516773367,0,0,0,0
"507",49.6441991320994,0,48.8986483611384,0,0,0,0
"508",0,0,5.37804527784988,0,0,0,0
"509",0,0,0.142889655776598,0,0,0,0
"510",33.7153778199935,0,43.6159366189387,0,0,0,0
"511",0,0,5.58299107980264,0,0,0,0
"512",52.5461621987509,0,24.5929746789505,0,0,0,0
"513",38.4564396580633,0,43.5002579840595,0,0,0,0
"514",6.78042160606716,0,3.22811585327112,0,0,0,0
"515",67.3641032191809,0,70.594849556355,0,0,0,0
"516",0,0,3.35586966395392,0,0,0,0
"517",0,0,3.97071262052983,0,0,0,0
"518",0,0,1.9016953314657,0,0,0,0
"519",32.6083214148783,0,31.9419487190939,0,0,0,0
"520",27.3865261398301,0,38.9491720495858,0,0,0,0
"521",36.8734463436986,0,38.5210640477607,0,0,0,0
"522",66.8319753421446,0,66.6273707651031,0,0,0,0
"523",0,0,2.6936763319949,0,0,0,0
"524",25.8552213694466,46.9603738273444,29.2102158395518,46.6853490884209,37.4258567118893,35.7924711501538,52.0983798456258
"525",33.6001299519238,0,53.876442069096,0,0,0,0
"526",61.959531295156,0,66.3002470711247,0,0,0,0
"527",50.6197541869378,0,52.1485385330512,0,0,0,0
"528",46.425242380518,0,50.5051893217592,0,0,0,0
"529",33.762728057725,36.4515050283438,39.4645211107262,0,0,28.4632322361397,0
"530",0,0,3.64797259873302,0,0,0,0
"531",0,0,0.476756818485728,0,0,0,0
"532",0,0,1.12953173840646,0,0,0,0
"533",0,0,1.1415388003593,0,0,0,0
"534",0,0,2.12098440686689,0,0,0,0
"535",31.3835398823299,0,35.7158995221718,0,0,0,0
"536",46.2757734255422,0,39.0950467025499,0,0,0,0
"537",0,0,1.82631678089049,0,0,0,0
"538",30.8113968770538,0,35.9634607590038,0,0,0,0
"539",0,0,1.61257187076016,0,0,0,0
"540",0,0,1.04253646490712,0,0,0,0
"541",0,0,16.7362405655965,0,0,0,0
"542",0,0,1.66647550107213,0,0,0,0
"543",40.5785423317239,0,27.9647954981963,0,0,0,0
"544",0,0,8.43411031546889,0,0,0,0
"545",0,0,1.11298940536232,0,0,0,0
"546",47.3911345803406,76.6462192091463,63.164114608585,44.2423375919305,0,0,44.791783145599
"547",0,0,0,0,0,0,0
"548",48.7254875963184,0,66.635488326098,0,0,0,0
"549",0,0,5.76061854525251,0,0,0,0
"550",0,0,3.37136721480971,0,0,0,0
"551",1.88156835565025,0,1.87502591302967,0,0,0,0
"552",57.1083344229791,0,61.2223416152808,0,0,0,0
"553",37.4447083983238,0,40.4688615325549,0,0,0,0
"554",40.3792921006302,0,41.9750141345569,0,0,0,0
"555",0,0,7.45718578851245,0,0,0,0
"556",0,0,3.52604152761613,0,0,0,0
"557",3.09890856204774,0,2.34996101263832,0,0,0,0
"558",2.90344122811723,0,3.9782654061104,0,0,0,0
"559",0,0,6.56917933348919,0,0,0,0
"560",30.2947680269042,0,36.6520901952782,0,0,0,0
"561",0,0,15.7360478940863,0,0,0,0
"562",0,0,6.45512146986263,0,0,0,0
"563",31.6254166047395,0,31.8502891485359,0,0,0,0
"564",0,0,0,0,0,0,0
"565",40.5266919386574,0,35.9607939566068,0,0,0,0
"566",26.1040900618738,0,29.5925352214119,0,0,0,0
"567",63.4135776091627,0,60.6761313796784,0,0,0,0
"568",0,0,1.85035939560288,0,0,0,0
"569",29.7214157432063,0,26.8353154949647,0,0,0,0
"570",0,0,4.21897858084183,0,0,0,0
"571",50.1239410374842,0,49.2711613872821,0,0,0,0
"572",43.2374251059045,0,45.0493014249967,0,0,0,0
"573",52.3000011912766,0,62.6846219828487,0,0,0,0
"574",0,0,0.433946153156666,0,0,0,0
"575",0,0,2.15965325570241,0,0,0,0
"576",0,0,3.25207132166724,0,0,0,0
"577",25.955043110748,0,25.9471355677204,0,0,0,0
"578",46.6011232956703,0,40.3143161719607,0,0,0,0
"579",0,0,3.53847980170441,0,0,0,0
"580",30.6635557712619,0,34.8397250917732,0,0,0,0
"581",44.9951344028611,0,44.8138704747519,0,0,0,0
"582",0,0,1.5519883137637,0,0,0,0
"583",72.8363843347622,68.0640486167602,73.4850054647285,0,0,0,0
"584",0,0,1.81873107720391,0,0,0,0
"585",0,0,1.33764190427133,0,0,0,0
"586",46.9120172735916,83.777392595532,49.6452205717427,76.77013570971,85.3923404275591,79.7348332795913,92.4574464735589
"587",7.29746933871913,0,1.08594774871732,0,0,0,0
"588",0,0,2.45612098107548,0,0,0,0
"589",31.201635907207,81.9435712126908,55.2529233427752,71.5769829189141,58.9166942109134,84.3051122200752,63.2597923062165
"590",31.2759879511656,0,27.6060334078516,0,0,0,0
"591",39.7935080276258,0,46.8845227106854,0,0,0,0
"592",0,0,0,0,0,0,0
"593",32.7268962732256,42.5519031000992,35.2430849242504,33.5134389471436,35.1949788381606,0,43.0042771253005
"594",11.0624371773392,0,10.8652873123214,0,0,0,0
"595",28.2238935581569,0,30.1574795303321,0,0,0,0
"596",0,0,3.65842800052635,0,0,0,0
"597",66.8651468804773,0,66.884627617029,0,0,0,0
"598",27.3760616588926,34.7900272672376,28.1780510592542,41.4873449655261,0,0,37.615931192665
"599",29.9495502548556,0,40.1028326850712,0,0,0,0
"600",34.3019032149246,0,44.1651879337345,0,0,0,0
"601",75.5158962498667,0,86.386943158056,0,0,0,0
"602",53.1212423712941,0,58.7111834589335,0,0,0,0
"603",41.9757223873302,0,36.8517685279347,0,0,0,0
"604",0,0,4.48041704331072,0,0,0,0
"605",7.10315248577709,0,0,0,0,0,0
"606",0,0,2.02582478287629,0,0,0,0
"607",26.7433256110015,0,34.6422665729491,0,0,0,0
"608",36.3441997281254,0,21.1423395663839,0,0,0,0
"609",29.4139562659376,0,30.7550610837074,0,0,0,0
"610",52.3196221081415,0,51.1122658360139,0,0,0,0
"611",47.0313947600189,0,62.7287001871843,0,0,0,0
"612",31.7624608164896,39.9123564859556,34.010709383879,40.093554351428,32.2306358556591,0,36.608488226316
"613",39.2278500106093,39.3537663189748,52.1939529394699,36.8670578672262,46.8361294035897,34.8840064816253,70.8637542167089
"614",41.7205460670607,0,63.3606398747198,0,0,0,0
"615",40.5423980554943,0,56.6173588081213,0,0,0,0
"616",0,0,15.3988409856952,0,0,0,0
"617",11.7509243140699,0,4.20905571912582,0,0,0,0
"618",0,0,1.05780364126746,0,0,0,0
"619",31.4273895448635,0,32.0603695972697,0,0,0,0
"620",33.3065487107042,0,35.5291364975139,0,0,0,0
"621",28.113310229965,0,28.2307067647146,0,0,0,0
"622",0,0,0,0,0,0,0
"623",31.7948919863691,49.8936785282659,42.888448067775,69.6450690010352,50.3194019571504,44.0719026990271,69.8724795843392
"624",14.0142613666051,0,5.4900078465514,0,0,0,0
"625",8.27343907504874,0,4.7377210248787,0,0,0,0
"626",0,0,0.781912531042289,0,0,0,0
"627",0,0,5.65732626915531,0,0,0,0
"628",0,0,2.8471825854798,0,0,0,0
"629",0,0,4.22667978695375,0,0,0,0
"630",0,0,0.96314516995386,0,0,0,0
"631",19.9758447424019,0,8.35160494830495,0,0,0,0
"632",7.92161855712822,0,4.13250719749372,0,0,0,0
"633",12.9179406806393,0,13.2381994134133,0,0,0,0
"634",36.1228162555265,0,35.8190919561111,0,0,0,0
"635",51.2661055103413,0,56.1219087670736,0,0,0,0
"636",47.3374037355215,0,44.6706048420332,0,0,0,0
"637",9.67044700341422,0,4.28126661163897,0,0,0,0
"638",44.1147770768992,0,39.5663014072064,0,0,0,0
"639",0,0,0,0,0,0,0
"640",0,0,2.17613830307467,0,0,0,0
"641",0,0,7.01477119423249,0,0,0,0
"642",32.7335905676111,0,29.1611873375087,0,0,0,0
"643",0,0,2.79575853952251,0,0,0,0
"644",6.9988394373295,0,1.96421751827408,0,0,0,0
"645",56.3578840220952,0,50.216882063171,0,0,0,0
"646",0,0,0.070608432179572,0,0,0,0
"647",50.7391830867805,0,58.900435647014,55.1673400395173,0,0,0
"648",51.5196408026032,0,55.4971961321209,0,0,0,0
"649",0,0,1.91584538768182,0,0,0,0
"650",24.2596356640628,0,27.9440142520693,0,0,0,0
"651",0,0,2.30422444557688,0,0,0,0
"652",24.149003261893,0,23.7747194405725,0,0,0,0
"653",43.6729925668496,0,37.1785715728091,0,0,0,0
"654",46.1187372788955,0,56.8434887547443,0,0,0,0
"655",42.2197363853822,0,48.627730335433,0,0,0,0
"656",43.7538591999552,0,38.2807496813708,0,0,0,0
"657",27.0259315336803,0,9.37917730282643,0,0,0,0
"658",0,0,5.15953692266008,0,0,0,0
"659",0,0,3.20880773411444,0,0,0,0
"660",54.3254632465765,0,64.7738507178565,0,0,0,0
"661",0,0,4.39394760097532,0,0,0,0
"662",72.2341940717303,0,64.4635275451593,0,0,0,0
"663",40.7279360286714,0,43.1149981924255,0,0,0,0
"664",32.0839243430175,0,30.3052400112846,0,50.7845209906599,0,50.0885956124406
"665",39.5855128999011,0,40.0056035382895,0,0,0,0
"666",50.8762245109456,0,41.2856451030299,0,51.1725112261063,0,0
"667",0,0,3.74712618123928,0,0,0,0
"668",29.4307352458709,0,31.9508896194606,0,0,0,0
"669",0,0,0.0603865490783994,0,0,0,0
"670",51.6540090759723,0,42.5655247629289,0,0,0,0
"671",38.9195047168956,0,35.0115017273706,0,0,0,0
"672",22.8256429633445,0,29.5551722353727,0,0,0,0
"673",8.94492884891504,0,3.2709703962496,0,0,0,0
"674",10.431950262533,0,1.43953515373346,0,0,0,0
"675",0,0,8.38847853737807,0,0,0,0
"676",0,0,3.56418254146004,0,0,0,0
"677",0,0,1.39843768064865,0,0,0,0
"678",0,0,15.0018474339505,0,0,0,0
"679",0,0,5.08350954136735,0,0,0,0
"680",0,0,2.9693100350246,0,0,0,0
"681",34.0003339776788,0,32.3206406342678,0,0,0,0
"682",0,0,0,0,0,0,0
"683",7.47105162510429,0,4.2209130945404,0,0,0,0
"684",0,0,1.71587211306628,0,0,0,0
"685",0,0,6.41433965001771,0,0,0,0
"686",39.4553226827216,0,40.4923687701629,0,0,0,0
"687",1.51568565594245,0,2.33777949662236,0,0,0,0
"688",0,0,3.35099788478751,0,0,0,0
"689",8.75759424424956,0,7.86248324277744,0,0,0,0
"690",35.1277440837881,0,32.7351391112609,0,0,0,0
"691",0,0,4.01146194314686,0,0,0,0
"692",42.8030447631813,0,41.4997926377506,0,0,0,0
"693",0,0,0.407624491388838,0,0,0,0
"694",44.1294662431996,0,47.9039062781946,0,0,0,0
"695",0,0,0.380470668250926,0,0,0,0
"696",27.9705828417837,0,33.0452306569064,0,0,0,0
"697",0,0,6.64711039874437,0,0,0,0
"698",8.80262380987397,0,6.2311443267284,0,0,0,0
"699",0,0,6.77493593101105,0,0,0,0
"700",0,0,0,0,0,0,0
"701",29.7845628134619,0,37.5327936462672,0,0,0,0
"702",39.2200285550806,0,38.4059282760899,0,0,0,0
"703",36.8492763993547,0,42.1203146865403,0,0,0,0
"704",0,0,1.3842246399327,0,0,0,0
"705",0,0,0,0,0,0,0
"706",7.97097993660497,0,19.82710431301,0,0,0,0
"707",0,0,1.62520774472328,0,0,0,0
"708",39.1855454073692,0,41.9016787916633,0,0,0,0
"709",0,0,0,0,0,0,0
"710",63.4365526853954,0,69.3967823137133,0,0,0,0
"711",16.9588250280324,0,5.20127054055565,0,0,0,0
"712",5.32055537984331,0,2.65975925936106,0,0,0,0
"713",0,0,3.46251619922247,0,0,0,0
"714",53.9896977865403,0,49.4870040342706,0,0,0,0
"715",0,0,1.65639048327973,0,0,0,0
"716",0,0,0.846707203516988,0,0,0,0
"717",20.9653584783829,0,13.6606649219381,0,0,0,0
"718",71.6357369939498,0,68.0501382889801,0,0,0,0
"719",0,0,4.48599223655873,0,0,0,0
"720",49.6496073882289,0,50.6637062062582,0,0,0,0
"721",0,0,15.3966946881574,0,0,0,0
"722",0,0,0,0,0,0,0
"723",44.4720254104315,18.5321991925068,44.3021595123338,0,0,0,0
"724",54.8053541752296,0,65.5493494845848,0,0,0,0
"725",8.96915265036903,0,1.82306455916366,0,0,0,0
"726",46.0737978827941,0,51.0293053106491,0,0,0,0
"727",0,0,6.35677632496524,0,0,0,0
"728",0,0,26.2219305053547,0,0,0,0
"729",0,0,1.23367132865493,0,0,0,0
"730",52.7567379027218,0,53.4998913218769,0,0,0,0
"731",44.6523875546003,0,48.9526777093686,0,0,0,0
"732",40.2554558820803,0,34.4926726877731,0,0,0,0
"733",0,0,7.73877925492644,0,0,0,0
"734",34.5141264316941,0,42.5964847997775,0,0,0,0
"735",0,0,4.33402138338888,0,0,0,0
"736",57.9895671787245,0,71.9445434166362,0,0,0,0
"737",0,0,0.589961053146927,0,0,0,0
"738",59.7303098208607,0,53.4384030179603,0,0,0,0
"739",0,0,3.06371615056233,0,0,0,0
"740",0,0,3.38140413990211,0,0,0,0
"741",49.2765004031223,0,42.3516806601373,0,0,0,0
"742",0,0,2.00915263106,0,0,0,0
"743",0,0,13.6300564616626,0,0,0,0
"744",0,0,6.04534635227445,0,0,0,0
"745",45.3184986833474,0,50.5480821654073,0,0,0,0
"746",51.7125149685349,0,45.2793856701273,0,0,0,0
"747",0,0,1.05454305041863,0,0,0,0
"748",6.61199087706434,0,7.50477465901534,0,0,0,0
"749",15.6692803407143,0,0,0,0,0,0
"750",20.1630698208908,0,20.1728893292705,0,0,0,0
"751",27.7478648585758,0,39.4133663967423,0,0,0,0
"752",0,0,2.25419664993403,0,0,0,0
"753",0,0,3.1462617620204,0,0,0,0
"754",0,0,6.53886099986315,0,0,0,0
"755",0,0,5.7288430462381,0,0,0,0
"756",49.2429728670867,0,46.2196216751824,0,0,0,0
"757",57.0112242504842,0,55.5806397301728,0,0,0,0
"758",34.4554606007657,0,27.2473259385014,0,0,0,0
"759",40.6439610954238,0,37.8380706932805,0,44.4346674780957,0,0
"760",0,0,1.72309942943552,0,0,0,0
"761",68.7966284189365,0,70.443242456967,0,0,0,0
"762",50.3113547888075,0,58.3711346808335,0,0,0,0
"763",0,0,0,0,0,0,0
"764",12.1205901572831,0,8.13751787581887,0,0,0,0
"765",0,0,2.93965385748155,0,0,0,0
"766",65.5083428069777,0,52.4303413918546,0,0,0,0
"767",0,0,7.58359377259618,0,0,0,0
"768",31.6495573127816,0,34.9265444782835,0,0,0,0
"769",0,0,4.35000585966229,0,0,0,0
"770",6.50689014781635,0,6.09700592342644,0,0,0,0
"771",29.009183786242,0,34.923398101839,0,0,0,0
"772",0,0,2.3977536076489,0,0,0,0
"773",35.7226764909324,59.5417914579701,32.3389285704339,90.6671636544426,61.1783012509654,57.8325214002563,82.7915829483048
"774",63.1204014784732,0,60.133537603531,0,0,0,0
"775",68.7380369496377,0,61.6327531064346,0,0,0,0
"776",33.0353175681502,0,40.9419004743863,21.7959274790097,0,0,0
"777",30.2714697373503,0,30.4458435351458,0,0,0,0
"778",45.1088103736927,0,53.1643183904587,0,0,0,0
"779",3.28749604467752,0,2.30869884954235,0,0,0,0
"780",0,0,4.6638956010639,0,0,0,0
"781",0,0,3.99390955842345,0,0,0,0
"782",40.5250601384767,0,48.9738705858093,0,0,0,0
"783",35.3890808879066,0,42.4983608493668,0,0,0,0
"784",0,0,10.6433313343602,0,0,0,0
"785",25.4944826525483,0,23.3202329777076,0,0,0,0
"786",34.2903953740988,0,34.182307522977,48.9280467076756,0,0,43.5700303631155
"787",35.0331977881062,39.3481841675226,30.2906209190403,37.9648868754183,36.7191501361305,43.7062846463844,42.4326592832788
"788",0,0,7.31858043148584,0,0,0,0
"789",0,0,2.94184204337583,0,0,0,0
"790",0,0,1.27242297544871,0,0,0,0
"791",38.1048641410183,0,35.5801165823552,0,0,0,0
"792",34.123384941045,0,39.6393084903371,0,0,0,0
"793",40.0189976769288,0,47.8153591468724,0,0,0,0
"794",0,0,17.5859022155375,0,0,0,0
"795",0,0,2.46559024417639,0,0,0,0
"796",35.573411159922,0,44.4272726450094,0,0,59.2304157821297,0
"797",9.7034410920198,0,7.30299230713471,0,0,0,0
"798",38.2559127297571,0,41.1946036728433,0,0,0,0
"799",33.0180658484038,0,35.4337013130236,0,0,0,0
"800",0,0,2.28269098581074,0,0,0,0
"801",9.26195343681456,0,8.75899510234326,0,0,0,0
"802",60.8018078707455,0,61.2578511481961,0,0,0,0
"803",28.1434164163592,0,28.8927118473299,0,0,0,0
"804",0,0,20.5178479218914,0,0,0,0
"805",0,0,3.67238534259635,0,0,0,0
"806",0,0,27.6439216669837,0,0,0,0
"807",0,0,2.07696071624357,0,0,0,0
"808",0,0,5.74687159738829,0,0,0,0
"809",0,0,6.25453415556433,0,0,0,0
"810",9.03329501764816,0,11.0661826191408,0,0,0,0
"811",16.3356729845423,0,12.2796684706186,0,0,0,0
"812",0,0,3.02022514600552,0,0,0,0
"813",41.7390682405325,0,42.8220373475013,0,0,0,0
"814",28.4213463168795,0,34.5360764270716,0,0,0,0
"815",15.0371812852993,0,7.79635638695019,0,0,0,0
"816",67.8445498886843,0,78.3100851832071,0,0,0,0
"817",44.6688755370678,0,48.1658088104377,0,0,0,0
"818",0,0,7.26704526001923,0,0,0,0
"819",0,0,0.827418961067638,0,0,0,0
"820",0,0,1.65991718892965,0,0,0,0
"821",40.9728090383031,0,44.5662647738202,0,0,0,0
"822",5.15007613106523,0,6.22642818171539,0,0,0,0
"823",29.6785700991718,0,32.0577052039306,0,0,0,0
"824",0,0,1.12985179036953,0,0,0,0
"825",40.3803638792936,0,39.7533895638455,0,0,0,0
"826",61.6384489702055,0,62.0193035049008,0,0,0,0
"827",0,0,0.913986053183568,0,0,0,0
"828",44.6223528747868,0,49.1256550853019,0,0,0,0
"829",22.3043179691197,0,42.9471827542565,0,0,0,0
"830",51.3211523087094,0,49.2781411065589,77.1954011908564,72.9450429109876,0,85.4244443990889
"831",0,0,1.86492035149333,0,0,0,0
"832",53.5746220219087,83.0281013783111,48.321002271717,93.5320304858249,103.750000034533,102.677002440602,89.853722596246
"833",59.2753307083054,0,59.5270973679834,0,0,0,0
"834",27.7823490830106,0,36.5704129344989,0,0,0,0
"835",0,0,2.44205010070101,0,0,0,0
"836",68.2208547990419,0,67.6467032197188,0,0,0,0
"837",0,0,4.09945979928202,0,0,0,0
"838",35.8984988943551,0,30.9439959972909,0,0,0,0
"839",0,0,0,0,0,0,0
"840",0,0,2.80091688943379,0,0,0,0
"841",34.2445989548752,0,34.4231477136841,0,0,0,0
"842",3.60032628957838,0,1.20684476961194,0,0,0,0
"843",33.7061506873777,0,44.1151034977917,0,0,0,0
"844",0,0,2.7552827246675,0,0,0,0
"845",38.5803644188431,0,38.3630593799593,0,0,0,0
"846",0,0,0.633869729221131,0,0,0,0
"847",0,0,0.171117767702356,0,0,0,0
"848",0,0,3.02114594731341,0,0,0,0
"849",36.1228163510066,0,40.9744964384818,0,0,0,0
"850",74.0234068210746,0,76.0214159621972,0,0,0,0
"851",1.6131227180929,0,1.87440401538628,0,0,0,0
"852",40.0773573706872,0,38.5445703945467,0,0,0,0
"853",0,0,0.533684732933535,0,0,0,0
"854",0,0,2.65421099259661,0,0,0,0
"855",51.6019435327087,0,49.7050824255763,0,0,0,0
"856",43.8105057277106,0,49.2068702068271,0,0,0,0
"857",37.3675271674647,0,38.6475955125711,0,0,0,0
"858",0,0,5.00279057763163,0,0,0,0
"859",37.7413815723257,0,30.7667817391849,0,0,0,0
"860",70.4915726909032,0,67.1160923302345,0,0,0,0
"861",1.40875906179751,0,2.09195201120377,0,0,0,0
"862",36.0698077201314,0,32.3468071649815,0,0,0,0
"863",21.1090291923028,0,4.47454326970892,0,0,0,0
"864",0,0,13.7791138272628,0,0,0,0
"865",35.669482482693,0,44.599116259363,0,0,0,0
"866",0,0,12.5877682169206,0,0,0,0
"867",44.9233663700472,0,32.6769045356287,0,0,0,0
"868",0,0,0.768313101052631,0,0,0,0
"869",13.0681034992594,0,10.0914534485056,0,0,0,0
"870",69.076936190346,0,63.0349975736913,0,0,0,0
"871",0,0,4.4186140993588,0,0,0,0
"872",40.3845163020797,67.5412243178538,38.8175140544483,73.0084986157051,67.6750333923731,0,0
"873",0,0,0,0,0,0,0
"874",46.8103801319593,0,56.8316112950084,0,0,0,0
"875",3.0113927025208,0,11.7007141846711,0,0,0,0
"876",20.0704990544115,0,22.7218836755344,0,0,0,0
"877",53.3201822460837,0,55.1622207181448,0,0,0,0
"878",0,0,3.16381480631746,0,0,0,0
"879",0,0,2.86457883279988,0,0,0,0
"880",0,0,0.212379662535754,0,0,0,0
"881",30.4855037796488,0,26.0744687412012,0,0,0,0
"882",0,0,20.2543141553182,0,0,0,0
"883",8.61684915028928,0,7.50002742609516,0,0,0,0
"884",68.2388700241097,111.072717845041,94.837981962654,0,0,0,0
"885",0,0,4.21423883843268,0,0,0,0
"886",56.3769087442956,0,33.3883147391315,0,0,0,0
"887",3.01370106281459,0,1.93698418858435,0,0,0,0
"888",0,0,3.05711110894836,0,0,0,0
"889",21.614287772641,0,1.89440693434802,0,0,0,0
"890",30.029603074829,0,37.7864345699881,0,0,0,0
"891",0,0,0,0,0,0,0
"892",35.5268468443687,0,54.8800983387042,0,0,55.4708637184448,0
"893",0,0,0.264695511696804,0,0,0,0
"894",0,0,2.73919122461594,0,0,0,0
"895",0,0,1.12135611283029,0,0,0,0
"896",30.7891956570678,0,19.2292875444909,0,0,0,0
"897",0,0,0,0,0,0,0
"898",0,0,4.07168046317081,0,0,0,0
"899",41.7823596201108,0,39.6730503667624,0,0,0,0
"900",12.5612733853214,0,7.78135651744875,0,0,0,0
"901",42.5702238982231,0,47.130226467086,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,3.70761997600123,0,0,0,0
"904",31.2034538749405,0,30.9225038770284,0,0,0,0
"905",0,0,0,0,0,0,0
"906",0,0,1.30657689180515,0,0,0,0
"907",72.2158817828692,0,64.9301700678998,0,0,0,0
"908",23.5244497437674,0,7.72285061940312,0,0,0,0
"909",0,0,3.20556181598409,0,0,0,0
"910",58.9896536928218,0,65.4456988826196,0,0,0,0
"911",39.3379789845245,0,31.2639168032152,0,0,0,0
"912",36.3147701530232,0,40.8024430939536,0,0,0,0
"913",57.0450161273083,0,53.5536883472868,53.3693157550141,0,0,51.6971982940517
"914",9.17787110165998,0,15.3987968453188,0,0,0,0
"915",38.6957729862211,42.6851740601058,31.8994877757737,55.4343785948511,60.1330731550819,47.8042926957116,52.2659512712814
"916",33.8773929559122,0,38.410189894556,0,0,0,0
"917",48.8409923874394,0,43.0819578013062,0,0,0,0
"918",46.0512914586152,0,38.1410871433898,0,0,0,0
"919",35.4607907472,0,36.917288053234,0,0,0,0
"920",0,0,5.83317023439581,0,0,0,0
"921",0,0,3.65606111967497,0,0,0,0
"922",40.2191566215387,0,49.7459708435929,0,0,0,0
"923",39.245766888636,0,40.8371808184623,0,0,0,0
"924",0,0,6.82080989946549,0,0,0,0
"925",13.8538946239169,0,5.4588755008919,0,0,0,0
"926",50.6668733397304,121.565512401046,51.8987744412393,102.099557916494,119.833930720593,0,129.400820893113
"927",12.4610807454875,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",0,0,5.72424266562123,0,0,0,0
"930",47.2808961195622,0,47.8998481780658,0,0,0,0
"931",3.81414746618488,0,0,0,0,0,0
"932",35.7052555961038,0,41.6868159723473,0,0,0,0
"933",0,0,4.5041677207531,0,0,0,0
"934",32.5146182734201,0,45.9763047577257,0,0,0,0
"935",19.4228134485929,0,9.49701764796135,0,0,0,0
"936",39.6837947909696,0,50.1662270004194,0,0,0,0
"937",0,0,2.04078626646232,0,0,0,0
"938",30.0156833965941,0,35.0744662251399,0,0,0,0
"939",11.3315054065395,0,8.33657173877389,0,0,0,0
"940",0,0,1.55110202970566,0,0,0,0
"941",6.39309303036377,0,8.41807756272231,0,0,0,0
"942",52.1496006935368,0,64.4585807316645,0,0,0,0
"943",34.6602644478938,0,30.5171939357922,0,0,0,0
"944",0,0,3.37174505262022,0,0,0,0
"945",0,0,8.709461976825,0,0,0,0
"946",7.97804458498518,0,7.06227935144777,0,0,0,0
"947",0,0,6.33122733249677,0,0,0,0
"948",39.2269398130899,56.6727711028418,43.3304615738148,55.3093522931528,56.4520040870044,58.912134810014,32.2698484775491
"949",0,0,4.09951460196104,0,0,0,0
"950",0,0,1.31966026361724,0,0,0,0
"951",0,0,8.3546502000711,0,0,0,0
"952",20.7225709651545,0,14.8062289918079,0,0,0,0
"953",30.9472790112626,0,46.5013992324292,0,0,0,0
"954",0,0,11.694882698846,0,0,0,0
"955",40.3802618400369,0,44.1080221842074,0,0,0,0
"956",12.4860606345344,0,3.26774266172694,0,0,0,0
"957",156.286635548216,0,141.231078184321,0,0,0,0
"958",0,0,14.7003382989132,0,0,0,0
"959",0,0,3.46460889575,0,0,0,0
"960",0,0,0.888146404910387,0,0,0,0
"961",32.9852751806578,0,51.2945682429669,0,0,0,0
"962",54.6304342833286,0,60.4020194963622,0,0,0,0
"963",26.7353985945836,0,33.2204029418492,0,0,0,0
"964",0,0,2.04280402271281,0,0,0,0
"965",0,0,2.82657961998752,0,0,0,0
"966",26.1411443809259,37.9958523009794,29.8184332515085,0,33.9726078160857,0,0
"967",28.0067733699957,0,37.956056392607,0,0,0,0
"968",34.26271363342,0,34.4511394912986,0,28.5393673414229,0,0
"969",5.61738758292351,0,3.058418522166,0,0,0,0
"970",0,0,3.09880981723955,0,0,0,0
"971",52.0035562377991,0,55.0179769987534,0,0,0,0
"972",33.6655948978839,0,48.7594083967691,0,0,0,0
"973",5.87240683563858,0,2.77319969802234,0,0,0,0
"974",1.38860041399629,0,1.88778010664786,0,0,0,0
"975",38.308208482711,0,39.3370284191897,0,0,0,0
"976",48.0160000999563,0,46.7241587781465,0,0,0,0
"977",0,0,0.85559618147902,0,0,0,0
"978",0,0,4.09854345895117,0,0,0,0
"979",81.7220824552353,0,86.5681477173735,0,0,0,0
"980",0,0,0.575384845574316,0,0,0,0
"981",31.4073117219201,0,45.1410665124912,0,0,0,0
"982",20.0369845455623,0,28.5554627502598,0,0,0,0
"983",41.0008382753793,0,41.0062007353466,0,0,0,0
"984",41.0826518152811,0,55.8190393398385,0,0,0,0
"985",0,0,4.67836377773033,0,0,0,0
"986",40.9076485254613,0,43.1392339324188,0,0,0,0
"987",17.1429708644231,0,8.36080647861618,0,0,0,0
"988",0,0,0.913360471115328,0,0,0,0
"989",31.6936614351172,0,37.4540400299261,0,0,0,0
"990",72.2317109135215,0,66.4642287000783,0,0,0,0
"991",0,0,6.4301239233695,0,0,0,0
"992",0,0,4.01427509017175,0,0,0,0
"993",0,0,4.80981541703846,0,0,0,0
"994",7.05999746282779,0,2.05728000729995,0,0,0,0
"995",0,0,1.53133119814082,0,0,0,0
"996",42.6202450984089,120.654918819996,47.2009090424391,121.161045205641,108.539520762624,106.995568105432,112.892266027394
"997",0,0,0.432105343427195,0,0,0,0
"998",29.4304273011339,0,27.1409038319422,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",0,0,3.10456806253116,0,0,0,0
"1001",7.97804918644498,0,15.3208246086825,0,0,0,0
"1002",0,0,4.39613516148029,0,0,0,0
"1003",49.2598051172405,0,45.1512799369105,0,0,0,0
"1004",43.5397472162848,0,47.7491012858729,0,0,0,0
"1005",0,0,0.276584951177684,0,0,0,0
"1006",0,0,7.67125240657931,0,0,0,0
"1007",12.2519809811979,0,2.12345876804652,0,0,0,0
"1008",0,0,6.30958799097739,0,0,0,0
