"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",49.6343702532903,73.6446589366697,43.3168328481156,76.5251762091815,67.1239527239201,0,51.0486541295401
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",29.1252028534959,67.8383384970191,35.6743153468013,69.7995381188849,74.5603696199015,85.7022355318965,60.8219511898838
"590",30.0133255817002,0,35.4255398716397,0,0,0,0
"591",32.7567348131177,0,47.6173744090496,0,0,0,0
"592",0,0,3.46403646175238,0,0,0,0
"593",36.9397505282986,29.8759172028209,45.5878285992491,0,0,0,0
"594",13.5800351776888,0,0,0,0,0,0
"595",32.6689804143745,0,35.6463568152814,0,0,0,0
"596",0,0,0,0,0,0,0
"597",60.3578438721029,0,60.5942283154601,0,0,0,0
"598",25.1221620151902,0,24.1593040490349,0,0,0,0
"599",27.4884974068112,0,26.688047604624,0,0,0,0
"600",26.3057191898376,0,32.991379578104,0,0,0,0
"601",77.8904924073964,0,86.1652466026619,0,0,0,0
"602",44.5386928380543,0,60.484102625342,0,0,0,0
"603",35.6370723825083,0,34.8935218555373,0,0,0,0
"604",0,0,0,0,0,0,0
"605",0,0,3.05417368469572,0,0,0,0
"606",0,0,0,0,0,0,0
"607",27.6173154402568,0,29.3609437637805,0,0,0,0
"608",29.0443777408792,0,0,0,0,0,0
"609",27.4987823317614,0,33.1100307409055,0,0,0,0
"610",43.1701760076919,0,58.4400150605256,0,0,0,0
"611",32.9952446775249,0,31.708454170066,0,0,0,0
"612",35.265604673815,0,31.895974091626,0,38.2006489042559,0,0
"613",51.7340437214255,41.3128566595971,41.7265032351232,32.5747973067034,64.4113478201269,44.126738307512,32.4723716822934
"614",47.6794060984237,0,34.0789641902658,0,0,0,0
"615",31.3710732494242,0,50.3699131570257,0,0,0,0
"616",0,0,0,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",39.0384431925537,0,27.3443737497575,0,0,0,0
"620",24.0548884418749,0,41.3312902082093,0,0,0,0
"621",16.4623985426859,0,32.1900936796767,0,0,0,0
"622",0,0,8.74291912402767,0,0,0,0
"623",41.0006980655965,53.7321056197111,33.1264479928881,69.7906058162408,50.7372048849279,0,37.5724653887732
"624",11.080764544154,0,3.87764260523359,0,0,0,0
"625",0,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",0,0,0,0,0,0,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",39.8129474482472,0,34.5407120615473,0,0,0,0
"635",40.6581704900188,0,50.8025499832557,0,0,0,0
"636",48.239545032813,0,49.7442070735788,0,0,0,0
"637",0,0,0,0,0,0,0
"638",26.6864780065434,0,46.7326497941297,0,0,0,0
"639",0,0,2.11010298480389,0,0,0,0
"640",0,0,1.8432451072142,0,0,0,0
"641",0,0,0,0,0,0,0
"642",32.9472620665271,0,32.3365495170687,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",55.9121885789459,0,49.2509098278232,0,0,0,0
"646",0,0,0,0,0,0,0
"647",55.908710090686,0,43.2465518973335,0,0,0,0
"648",45.3504200732425,0,67.7393089529774,0,0,0,0
"649",0,0,0,0,0,0,0
"650",47.7075036958032,0,25.7323078906751,0,0,0,0
"651",0,0,0,0,0,0,0
"652",0,0,0,0,0,0,0
"653",41.6630271111282,0,33.6644083670074,0,0,0,0
"654",43.9114282022806,0,39.8190353617678,0,0,0,0
"655",37.5860832351489,0,47.7838645678288,0,0,0,0
"656",44.992433109709,0,51.3940771360392,0,0,0,0
"657",0,0,0,0,0,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",68.1246271561353,0,55.8287503254588,0,0,0,0
"661",0,0,0,0,0,0,0
"662",71.688041756953,0,59.2923105278728,0,0,0,0
"663",14.5771287070023,0,27.6303842592441,0,0,0,0
"664",32.657813055816,0,33.8874150090502,0,0,0,0
"665",38.9513148230774,0,37.4108236702846,0,0,0,0
"666",37.7413912913556,0,52.5022730149055,0,0,0,0
"667",0,0,0,0,0,0,0
"668",40.1946168706859,0,30.4440096945854,0,0,0,0
"669",0,0,0,0,0,0,0
"670",47.0520788059862,0,37.0150611258622,0,0,0,0
"671",52.4551285678485,0,37.3970989690275,0,0,0,0
"672",33.1612500988086,0,37.8075108494321,0,0,0,0
"673",0,0,0,0,0,0,0
"674",0,0,9.53241286230169,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",35.7084814414882,0,37.0263246102021,0,0,0,0
"682",0,0,2.77072735884115,0,0,0,0
"683",0,0,0,0,0,0,0
"684",0,0,0,0,0,0,0
"685",0,0,0,0,0,0,0
"686",37.8786087771991,0,26.8018203574239,0,0,0,0
"687",0,0,0,0,0,0,0
"688",0,0,0,0,0,0,0
"689",7.25601460644869,0,0,0,0,0,0
"690",32.5724680159351,0,34.4836121824289,0,0,0,0
"691",0,0,0,0,0,0,0
"692",30.614007216818,0,39.6605889087876,0,0,0,0
"693",0,0,0,0,0,0,0
"694",48.8523283307027,0,40.0901496179452,0,0,0,0
"695",0,0,0,0,0,0,0
"696",29.5783191443424,0,18.088608511886,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",0,0,0,0,0,0,0
"700",0,0,3.37176453977232,0,0,0,0
"701",29.7980992491045,0,33.2491941538231,0,0,0,0
"702",34.937562611598,0,31.0177197605327,0,0,0,0
"703",27.537709261396,0,27.5577966941624,0,0,0,0
"704",0,0,0,0,0,0,0
"705",0,0,1.3858856151507,0,0,0,0
"706",0,0,4.76199703391075,0,0,0,0
"707",0,0,0,0,0,0,0
"708",36.1908637650397,0,53.4976886288663,0,0,0,0
"709",0,0,4.26834724605594,0,0,0,0
"710",68.9631328752098,0,68.6039596466764,0,0,0,0
"711",14.799258530475,0,0,0,0,0,0
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",35.0228462178496,0,53.6938255179167,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",12.8042956543188,0,10.0445895874401,0,0,0,0
"718",74.0847382319661,0,69.1525446068363,0,0,0,0
"719",0,0,0,0,0,0,0
"720",47.7571128507458,0,50.1809501308798,0,0,0,0
"721",0,0,0,0,0,0,0
"722",0,0,2.9387524995593,0,0,0,0
"723",42.6277887059512,0,51.5758030022687,0,0,0,0
"724",64.5079134370258,0,74.247021560119,0,0,0,0
"725",5.72881466660676,0,0,0,0,0,0
"726",33.5088941460163,0,48.6088191966342,0,0,0,0
"727",0,0,0,0,0,0,0
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",47.5875486841646,0,36.3988849549184,0,0,0,0
"731",43.3932044736026,0,49.6867925590281,0,0,0,0
"732",32.873354978355,0,34.0963026586848,0,0,0,0
"733",0,0,6.50370831659304,0,0,0,0
"734",31.6736064787447,0,56.3712769128231,0,0,0,0
"735",0,0,0,0,0,0,0
"736",54.5746092006965,0,63.5419792282561,0,0,0,0
"737",0,0,0,0,0,0,0
"738",54.3426966892159,0,50.5584738221192,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",36.8902236759593,0,37.5960969878112,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",42.4213136969361,0,34.5832750047171,0,0,0,0
"746",40.0084182569086,0,48.7370587774628,0,0,0,0
"747",0,0,0,0,0,0,0
"748",0,0,0,0,0,0,0
"749",0,0,4.19878188918686,0,0,0,0
"750",9.67589854518853,0,0,0,0,0,0
"751",38.2446517682198,0,33.6618986770278,0,0,0,0
"752",0,0,0,0,0,0,0
"753",0,0,0,0,0,0,0
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",44.3263147018982,0,42.4917674870041,0,0,0,0
"757",48.5037155379689,0,46.9271828068563,0,0,0,0
"758",23.3229329200978,0,27.5314914818712,0,0,0,0
"759",36.7037141102306,0,34.7812165131531,0,0,0,0
"760",0,0,0,0,0,0,0
"761",68.1637209201499,0,56.2276044180187,0,0,0,0
"762",48.1844079264441,0,54.5347222732148,0,0,0,0
"763",0,0,1.53759382828847,0,0,0,0
"764",18.4422157266962,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",62.4513464138415,0,62.3506809730855,0,0,0,0
"767",5.90744338533778,0,0,0,0,0,0
"768",34.7474660721213,0,26.7323512111988,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",38.4346810198593,0,27.3218457044012,0,0,0,0
"772",0,0,0,0,0,0,0
"773",38.2630201566947,0,44.830803906218,0,89.4190290676204,0,54.6858561294419
"774",60.7585422924187,0,59.9958364358876,0,0,0,0
"775",56.542554323431,0,53.991952801713,0,0,0,0
"776",24.2598305489724,0,37.3289373783759,0,0,0,0
"777",36.1893875460156,0,40.368714439903,0,0,0,0
"778",51.7274016024472,0,55.3443182491675,0,0,0,0
"779",0,0,0,0,0,0,0
"780",0,0,0,0,0,0,0
"781",0,0,0,0,0,0,0
"782",47.0500487895467,0,41.7907904371821,0,0,0,0
"783",38.7731794781095,0,35.1800971739358,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",29.5012336785917,0,31.0213879747224,0,0,0,0
"787",30.4245131329414,36.710649952759,28.8212219821398,0,35.919138159023,23.5943913823922,36.2804749748115
"788",0,0,0,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",45.2824174721098,0,29.582583401693,0,0,0,0
"792",48.9977820318538,0,50.9849795828248,0,0,0,0
"793",41.8969844805191,0,39.9237226996025,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",38.9900896327995,0,44.1899480818647,0,0,0,0
"797",0,0,1.89250398323762,0,0,0,0
"798",29.6095591287661,0,37.1343625637878,0,0,0,0
"799",31.6622099022531,0,25.5621011314031,0,0,0,0
"800",0,0,0,0,0,0,0
"801",0,0,0,0,0,0,0
"802",63.3914478604656,0,66.120702540648,0,0,0,0
"803",30.7107153995708,0,35.1595488847775,0,0,0,0
"804",0,0,0,0,0,0,0
"805",0,0,0,0,0,0,0
"806",0,0,0,0,0,0,0
"807",0,0,0,0,0,0,0
"808",0,0,0,0,0,0,0
"809",0,0,0,0,0,0,0
"810",7.91371320867426,0,10.2600289112802,0,0,0,0
"811",14.1591220018756,0,4.19706019205798,0,0,0,0
"812",0,0,0,0,0,0,0
"813",36.8735363379394,30.4494825326347,38.3847622702763,0,0,0,0
"814",32.9509572114307,0,42.4276875980756,0,0,0,0
"815",0,0,0,0,0,0,0
"816",74.3104228768748,0,60.3318367639283,0,0,0,0
"817",45.3100806325213,0,43.4450447238278,0,0,0,0
"818",0,0,0,0,0,0,0
"819",0,0,0,0,0,0,0
"820",0,0,0,0,0,0,0
"821",31.7866410715148,0,40.1521987300557,0,0,0,0
"822",0,0,0,0,0,0,0
"823",34.9851531651578,0,32.2576627407292,0,0,0,0
"824",0,0,0,0,0,0,0
"825",37.7868105207274,0,34.3995891339289,0,0,0,0
"826",54.1990955543858,0,83.23023073997,0,0,0,0
"827",0,0,0,0,0,0,0
"828",41.1578067201044,0,43.8852349964869,0,0,0,0
"829",27.8752717005625,0,44.8546681488819,0,0,0,0
"830",51.2802668224138,0,69.5829057730057,0,0,0,0
"831",0,0,0,0,0,0,0
"832",42.7660256028415,96.6461678913852,49.7879049766809,95.2818916222667,86.5181194478744,0,0
"833",51.0639719965657,0,59.4917882106071,0,0,0,0
"834",22.8164240856303,0,24.3251239087367,0,0,0,0
"835",0,0,0,0,0,0,0
"836",55.8744224248005,0,67.2072301267445,0,0,0,0
"837",0,0,0,0,0,0,0
"838",36.477422400832,0,37.1821995876195,0,0,0,0
"839",0,0,5.47121104302059,0,0,0,0
"840",0,0,0,0,0,0,0
"841",41.6019161341958,0,42.1800927120059,0,0,0,0
"842",0,0,0,0,0,0,0
"843",37.0949251684525,0,38.2748895079679,0,0,0,0
"844",0,0,0,0,0,0,0
"845",44.7952020957891,0,48.2264454624736,0,0,0,0
"846",0,0,0,0,0,0,0
"847",0,0,0,0,0,0,0
"848",0,0,0,0,0,0,0
"849",40.6380815642681,0,39.5459278272455,0,0,0,0
"850",68.1719738821685,0,57.6575264210187,0,0,0,0
"851",0,0,0,0,0,0,0
"852",41.8030461917467,0,31.1283572870474,0,0,0,0
"853",0,0,0,0,0,0,0
"854",0,0,0,0,0,0,0
"855",44.2015457839149,0,64.3570773592176,0,0,0,0
"856",54.4579592565194,0,49.5550534553964,0,0,0,0
"857",32.0038113957531,0,38.0596052510838,0,0,0,0
"858",0,0,0,0,0,0,0
"859",60.0582036213154,0,32.2862598199439,0,0,0,0
"860",55.4488783879671,0,68.4089924087517,0,0,0,0
"861",0,0,0,0,0,0,0
"862",27.4189127752687,0,29.638820837484,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",38.2651903776278,0,36.582963122382,0,0,0,0
"866",0,0,0,0,0,0,0
"867",18.6113041358986,0,34.4750296767909,0,0,0,0
"868",0,0,0,0,0,0,0
"869",0,0,3.9818269755246,0,0,0,0
"870",49.7976266025725,0,64.7072619458531,0,0,0,0
"871",0,0,0,0,0,0,0
"872",45.6268431181426,82.5081863094356,40.5002756282787,0,68.4518986488149,0,72.32204482872
"873",0,0,1.14911425945007,0,0,0,0
"874",44.3510435533121,0,52.3762679082288,0,0,0,0
"875",4.35087163418588,0,0,0,0,0,0
"876",20.0038579344708,0,7.74584375671264,0,0,0,0
"877",53.9441234859087,0,57.0940933173527,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",35.3656654853694,0,29.8950084731786,0,0,0,0
"882",0,0,0,0,0,0,0
"883",0,0,0,0,0,0,0
"884",66.6560250905498,0,77.2439509834556,0,0,0,0
"885",0,0,0,0,0,0,0
"886",48.3150427299402,0,33.3697507433173,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0,0,0,0,0,0,0
"890",32.507888754929,0,36.2886844379918,0,0,0,0
"891",0,0,11.2217243243658,0,0,0,0
"892",47.9991350687212,0,64.0900115372212,0,0,0,0
"893",0,0,0,0,0,0,0
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",38.7814033180256,0,36.9043102420881,0,0,0,0
"897",0,0,2.29669925946005,0,0,0,0
"898",0,0,0,0,0,0,0
"899",30.0829460324872,0,29.9514874478222,0,0,0,0
"900",0,0,6.07166474080795,0,0,0,0
"901",49.0882139171219,0,49.9853516197019,0,0,0,0
"902",0,0,2.51101769994377,0,0,0,0
"903",0,0,0,0,0,0,0
"904",30.1568293557393,0,25.0577801290773,0,0,0,0
"905",0,0,0.702864487727266,0,0,0,0
"906",0,0,0,0,0,0,0
"907",73.033858332649,0,66.10546711821,0,0,0,0
"908",21.763033159496,0,10.9782455081707,0,0,0,0
"909",0,0,0,0,0,0,0
"910",72.3442741043916,0,56.5767029786758,0,0,0,0
"911",42.5257281881333,0,30.7004921435442,0,0,0,0
"912",34.3447456479531,0,33.3900482700705,0,0,0,0
"913",58.6887663941097,0,65.5238575583358,0,0,0,0
"914",0,0,5.36072913027977,0,0,0,0
"915",31.0390828306654,58.9337906198025,38.4658995983662,46.6586438923843,43.5770362650238,50.8968312142939,0
"916",40.0293773223316,0,40.9819848935165,0,0,0,0
"917",39.3525463483132,0,34.250432567012,0,0,0,0
"918",39.2564935204825,0,24.8811407353663,0,0,0,0
"919",31.5359951902686,0,44.1229573423342,0,0,0,0
"920",0,0,0,0,0,0,0
"921",0,0,0,0,0,0,0
"922",44.726309643167,0,42.9792811572542,0,0,0,0
"923",31.4636673053115,0,27.7599847706054,0,0,0,0
"924",0,0,0,0,0,0,0
"925",0,0,0,0,0,0,0
"926",30.4065568374584,129.186087555752,62.8478265916211,0,0,0,0
"927",0,0,10.9496290963002,0,0,0,0
"928",0,0,6.93023885066526,0,0,0,0
"929",0,0,0,0,0,0,0
"930",33.058851732703,0,21.8640457863735,0,0,0,0
"931",0,0,1.78126259668881,0,0,0,0
"932",26.81211866168,0,37.5517663076526,0,0,0,0
"933",0,0,0,0,0,0,0
"934",24.5420842329591,0,44.2666529861072,0,0,0,0
"935",15.5208322467908,0,6.43804776802799,0,0,0,0
"936",42.4840838958637,0,48.923452048274,0,0,0,0
"937",0,0,0,0,0,0,0
"938",35.4315967214901,0,37.0228703483827,41.4129001431109,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",8.89242227208022,0,7.74100282489342,0,0,0,0
"942",50.3883005303958,0,66.7610499149908,0,0,0,0
"943",25.673066357432,0,32.8705134597278,0,0,0,0
"944",0,0,0,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",35.6539327517912,42.3536689708639,35.5118390670238,52.23027856759,0,0,63.780242700942
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",0,0,0,0,0,0,0
"953",43.6904201355046,0,42.7830397052612,0,0,0,0
"954",0,0,0,0,0,0,0
"955",43.9707621266475,0,33.3973143720545,0,0,0,0
"956",0,0,0,0,0,0,0
"957",148.338876152184,0,100.633142756733,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",37.4880316479764,0,39.2669636476695,0,0,0,0
"962",56.4688474565146,0,54.9010872526214,0,0,0,0
"963",33.052803544466,0,29.3607757152622,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",24.3541456723224,0,26.3429492887477,0,0,0,0
"967",29.1922501504225,0,30.8555475140981,0,0,0,0
"968",35.0482674851019,0,39.1153517994109,0,0,0,0
"969",0,0,2.01821504620077,0,0,0,0
"970",0,0,0,0,0,0,0
"971",46.9896570082582,0,65.3363431263414,0,0,0,0
"972",45.4306732861025,0,33.8162168159869,0,0,0,0
"973",0,0,0,0,0,0,0
"974",0,0,0,0,0,0,0
"975",28.2426639964311,0,37.6912633843738,0,0,0,0
"976",55.5127785038007,0,58.2217266310399,0,0,0,0
"977",0,0,0,0,0,0,0
"978",0,0,0,0,0,0,0
"979",84.5751280678866,0,87.9658741857729,0,0,0,0
"980",0,0,0,0,0,0,0
"981",33.727978266121,0,43.2142605139692,0,0,0,0
"982",25.1988445291213,0,33.278889915338,0,0,0,0
"983",33.9853701423034,0,40.9579993580883,0,0,0,0
"984",54.8073824655326,0,47.1335430839583,0,0,0,0
"985",0,0,0,0,0,0,0
"986",49.5316643973214,0,37.3719730137804,0,0,0,0
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",32.9511497998894,0,40.0935155189848,0,0,0,0
"990",77.6233077588701,0,56.1672682176855,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,0,0,0,0,0
"994",6.79887970219687,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",40.2917941629907,94.1869224313423,47.038951042422,111.834583658257,102.703190453523,0,116.230642699978
"997",0,0,0,0,0,0,0
"998",16.025629405768,0,33.62183168611,0,0,0,0
"999",0,0,8.75816985326681,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",18.0568823335254,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",42.7411907300947,0,39.695158520221,0,0,0,0
"1004",36.7352740210177,0,46.6013231446838,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",0,0,0,0,0,0,0
"1009",32.0996560153663,0,49.8378858578299,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",71.1254676067123,0,74.309341307346,0,0,0,0
"1012",60.8716976003414,61.2107416494233,51.7186906596929,67.9229393211128,57.8424934955133,0,0
"1013",57.6482049408989,89.312772980224,55.0826494691874,0,109.122196569206,0,111.440790405739
"1014",0,0,0,0,0,0,0
"1015",0,0,0,0,0,0,0
"1016",56.0361896451144,0,54.0376919060591,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",19.5150322159706,0,10.2739862987206,0,0,0,0
"1019",43.9897710465693,0,41.3268340940528,0,0,0,0
"1020",74.8285842102035,0,71.1150153841497,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",21.1066577160364,0,43.559710773908,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",29.1075894469927,0,38.5820192912197,0,0,0,0
"1028",0,0,0,0,0,0,0
"1029",63.2160822914682,0,35.4434157127182,0,0,0,0
"1030",38.4056914233637,0,52.5595928626093,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",3.69532046468571,0,0,0,0,0,0
"1033",51.5120023460896,0,53.6597666969782,0,0,0,0
"1034",46.9016747852891,0,50.4927705255463,0,0,0,0
"1035",34.013577420005,0,33.6727246613547,0,0,0,0
"1036",61.6012726632324,0,50.1989098819069,0,64.1252619965149,0,0
"1037",14.1935665099962,0,0,0,0,0,0
"1038",33.5242492559763,110.340874615107,112.125862810105,136.412819936442,111.284712086059,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",27.6627815759096,0,27.4399092443007,0,0,0,0
"1042",37.0992106335523,0,39.4986024472785,0,0,0,0
"1043",66.7174034903864,0,59.3497996199889,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",82.9333707063082,0,83.7969786219118,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",94.7911228571806,84.0683477887036,94.3958498243318,99.0223859336595,76.7286448906986,98.7656086373398,78.7139994016147
"1052",16.3223911433955,0,18.8295321692105,0,0,0,0
"1053",0,0,1.66235798517589,0,0,0,0
"1054",47.4677474902757,0,45.4305491528,0,0,0,0
"1055",41.3562713154506,0,28.8416999686177,0,0,0,0
"1056",16.4748948198902,0,29.6447653138206,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",50.9674036688967,0,56.0240419974396,0,0,0,46.5164945237822
"1061",0,0,0,0,0,0,0
"1062",41.5848388496347,0,30.4812989310873,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",30.3813050761912,0,23.0237479343137,0,0,0,0
"1067",0,0,3.05811651533673,0,0,0,0
"1068",36.1354529299687,0,41.1814751889661,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",0,0,4.75593458316087,0,0,0,0
"1072",69.5019793626373,0,70.739238307147,60.2281368950011,0,0,57.7551288185687
"1073",0,0,4.58591142189112,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0,0,0,0,0
"1076",0,0,1.0116535569083,0,0,0,0
"1077",0,0,0,0,0,0,0
"1078",66.7017217840186,0,60.1019387557469,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",23.6040951229583,0,33.0095232488918,0,0,0,0
"1085",41.9070995389292,0,48.0757018449986,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",37.7898545027132,0,53.5581728860466,0,0,0,0
"1088",3.171125048648,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",40.3691185635554,0,37.7612608182949,0,0,0,0
"1092",34.9748425863657,0,36.6655366458204,0,0,0,0
"1093",28.7829151774257,0,44.7776195932711,0,0,0,0
"1094",0,0,0,0,0,0,0
"1095",0,0,0,0,0,0,0
"1096",31.2894471361811,0,40.4089042828293,0,0,0,0
"1097",44.7508624721624,0,42.9904301377838,0,0,0,0
"1098",65.827577398722,34.4584882140083,72.3590318979711,50.8906474640195,59.068814537016,0,54.7346724404522
"1099",28.303136294743,0,33.5335313237362,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",25.7238901862773,0,48.9555339622781,0,0,0,0
"1102",46.0431890440189,53.0348298788406,38.6005271411521,66.730239926398,79.460870696364,66.7300399986346,62.2523403990308
"1103",48.9278062355261,54.2686673201229,44.5948807270685,49.8501828354615,59.5767362259606,58.5289231113968,49.3189241208746
"1104",0,0,0,0,0,0,0
"1105",49.0690790108335,0,41.7950718549549,0,0,0,0
"1106",38.8359775579891,0,35.2058785393931,0,0,0,0
"1107",23.0044210553245,0,54.8088647821598,0,0,0,0
"1108",38.6266699661919,0,39.3972532581814,0,0,0,0
"1109",1.04277736384872,0,0,0,0,0,0
"1110",66.0826485060501,92.093278668314,63.9512894517379,90.7535930075644,91.5339478949726,136.285749506001,88.3954308189298
"1111",40.4451598408129,0,23.9254311921271,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",51.5358771956953,0,39.2825587883794,0,0,0,0
"1114",41.3797190484659,0,29.0720645141038,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",0,0,7.96347014201232,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",20.376825651903,0,37.1845289206789,0,0,0,0
"1120",31.2285638421117,0,46.5279674864196,0,0,0,0
"1121",13.5165462137057,0,9.2257313154062,0,0,0,0
"1122",49.7154075561969,0,47.1086673612936,0,0,0,0
"1123",0,0,0.963729868593268,0,0,0,0
"1124",0,0,14.5674952612157,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",34.4757354282754,0,31.7390692701624,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",47.812893438288,0,52.5743173036964,0,0,0,0
"1131",9.89715849201751,0,13.8486774186787,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",35.9684147323928,0,32.4042821359805,0,0,0,0
"1134",0,0,1.32381659504587,0,0,0,0
"1135",36.8055774096721,0,37.3905838516685,0,0,0,0
"1136",56.0526812544952,0,26.8296529126578,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",38.832569939113,0,41.1328860016336,0,0,0,0
"1140",10.3347766896086,0,3.74391710836443,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",0,0,0,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",43.746873856233,0,42.0277221344031,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",39.1833759969575,0,50.2861387330881,0,0,0,0
"1150",26.8969323844387,0,32.6214467890463,0,0,0,0
"1151",43.1104337752833,0,61.5867078434419,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",50.8265251714742,0,39.3497817131013,0,0,0,0
"1154",0,0,0,0,0,0,0
"1155",38.7432840236614,0,33.8845993119084,0,0,0,0
"1156",0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",0,0,0,0,0,0,0
