"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",15,0,15,0,0,0,0
"1600",17,1,12,1,1,0,0
"1601",14,0,12,0,0,0,0
"1602",18,0,16,0,0,0,0
"1603",0,0,1,0,0,0,0
"1604",0,0,1,0,0,0,0
"1605",17,0,14,0,0,0,0
"1606",1,0,2,0,0,0,0
"1607",1,0,1,0,0,0,0
"1608",15,0,15,0,0,0,0
"1609",10,0,9,1,0,0,1
"1610",15,0,11,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",17,0,17,0,0,0,0
"1613",0,0,1,0,0,0,0
"1614",16,1,20,1,2,0,0
"1615",0,0,1,0,0,0,0
"1616",27,0,20,0,0,0,0
"1617",20,2,22,1,2,2,2
"1618",0,0,1,0,0,0,0
"1619",18,0,15,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",12,0,14,0,0,0,0
"1622",8,0,8,0,0,0,0
"1623",1,0,1,0,0,0,0
"1624",15,0,15,0,0,0,0
"1625",0,0,1,0,0,0,0
"1626",10,0,11,0,0,0,0
"1627",12,0,12,0,0,0,0
"1628",2,0,2,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",8,0,6,0,0,0,0
"1631",0,0,2,0,0,0,0
"1632",0,0,1,0,0,0,0
"1633",15,0,15,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",16,0,13,0,0,0,0
"1636",2,0,2,0,0,0,0
"1637",16,0,14,0,0,0,0
"1638",0,0,1,0,0,0,0
"1639",21,0,17,0,0,0,0
"1640",0,0,1,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",0,0,1,0,0,0,0
"1644",15,3,18,2,3,1,2
"1645",2,0,2,0,0,0,0
"1646",0,0,1,0,0,0,0
"1647",3,0,2,0,0,0,0
"1648",21,0,20,2,1,1,1
"1649",1,0,1,0,0,0,0
"1650",0,0,1,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",20,0,17,1,1,0,2
"1653",0,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",0,0,2,0,0,0,0
"1657",19,2,17,3,4,1,1
"1658",17,0,21,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,1,0,0,0,0
"1662",19,0,12,0,0,0,0
"1663",15,0,17,0,0,0,0
"1664",19,0,17,0,0,0,0
"1665",18,4,14,3,4,1,2
"1666",1,0,1,0,0,0,0
"1667",21,0,16,0,1,0,0
"1668",14,0,15,0,0,0,0
"1669",15,1,16,1,1,0,1
"1670",0,0,1,0,0,0,0
"1671",1,0,1,0,0,0,0
"1672",1,0,2,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",14,0,9,0,0,0,0
"1675",1,0,1,0,0,0,0
"1676",10,0,10,0,0,0,0
"1677",0,0,1,0,0,0,0
"1678",0,0,1,0,0,0,0
"1679",5,0,4,0,0,0,0
"1680",0,0,1,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",9,0,9,0,0,0,0
"1684",15,0,14,0,0,0,0
"1685",18,0,18,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",10,0,13,0,0,0,0
"1689",0,0,1,0,0,0,0
"1690",0,0,1,0,0,0,0
"1691",14,0,15,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",21,0,18,0,0,0,0
"1694",17,0,14,0,0,0,0
"1695",13,0,11,0,0,0,0
"1696",16,0,13,0,0,0,0
"1697",1,0,2,0,0,0,0
"1698",10,0,11,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",0,0,1,0,0,0,0
"1701",12,0,11,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",2,0,2,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",16,0,16,0,0,0,0
"1707",15,2,13,0,1,2,0
"1708",0,0,1,0,0,0,0
"1709",1,0,2,0,0,0,0
"1710",1,0,1,0,0,0,0
"1711",12,0,13,1,0,0,0
"1712",15,0,17,0,0,0,0
"1713",1,0,1,0,0,0,0
"1714",0,0,1,0,0,0,0
"1715",15,0,15,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",20,0,13,0,0,0,1
"1721",0,0,1,0,0,0,0
"1722",0,0,1,0,0,0,0
"1723",1,0,2,0,0,0,0
"1724",10,0,12,0,0,0,0
"1725",0,0,1,0,0,0,0
"1726",16,0,10,1,0,0,0
"1727",0,0,1,0,0,0,0
"1728",1,0,1,0,0,0,0
"1729",0,0,1,0,0,0,0
"1730",13,0,13,0,0,0,0
"1731",11,0,8,0,0,0,0
"1732",25,0,16,0,0,0,0
"1733",0,0,1,0,0,0,0
"1734",19,0,17,0,0,0,0
"1735",1,0,2,0,0,0,0
"1736",15,0,12,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",0,0,2,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",13,0,12,0,0,0,0
"1741",0,0,1,0,0,0,0
"1742",11,0,14,0,0,0,0
"1743",15,1,14,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,1,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",0,0,1,0,0,0,0
"1748",16,2,12,3,2,2,1
"1749",0,0,1,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",19,0,13,1,0,1,0
"1752",14,0,13,0,0,0,0
"1753",1,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",1,0,1,0,0,0,0
"1756",15,0,13,0,0,0,0
"1757",7,0,10,0,0,0,0
"1758",0,0,1,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",2,0,1,0,0,0,0
"1761",22,0,15,0,0,0,0
"1762",15,0,15,0,0,0,0
"1763",17,0,18,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",17,1,13,1,0,1,0
"1766",14,0,13,0,0,0,0
"1767",0,0,1,0,0,0,0
"1768",1,0,1,0,0,0,0
"1769",0,0,1,0,0,0,0
"1770",23,0,14,0,0,0,0
"1771",4,0,3,0,0,0,0
"1772",0,0,1,0,0,0,0
"1773",19,0,16,0,0,0,0
"1774",19,0,11,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",0,0,1,0,0,0,0
"1779",0,0,1,0,0,0,0
"1780",1,0,1,0,0,0,0
"1781",2,0,1,0,0,0,0
"1782",12,0,13,0,0,0,0
"1783",12,0,11,0,0,0,0
"1784",0,0,1,0,0,0,0
"1785",13,0,12,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",18,0,15,0,0,0,0
"1788",14,0,12,0,0,0,0
"1789",0,0,1,0,0,0,0
"1790",1,0,1,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",1,0,1,0,0,0,0
"1795",1,0,1,0,0,0,0
"1796",9,1,9,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",8,0,8,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",8,0,8,0,0,0,0
"1801",21,0,16,0,0,0,0
"1802",19,0,17,0,0,0,0
"1803",1,0,1,0,0,0,0
"1804",1,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",2,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",21,0,12,0,0,0,0
"1811",16,0,14,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",12,0,11,0,0,0,0
"1814",2,0,1,0,0,0,0
"1815",13,0,14,0,0,0,0
"1816",19,0,15,0,0,0,0
"1817",21,0,22,0,0,0,0
"1818",17,0,15,0,0,0,0
"1819",2,0,1,0,0,0,0
"1820",7,0,8,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",14,0,9,0,0,0,0
"1823",0,0,1,0,0,0,0
"1824",16,0,13,0,0,0,0
"1825",0,0,1,0,0,0,0
"1826",0,0,1,0,0,0,0
"1827",16,0,15,0,0,0,0
"1828",13,0,9,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",15,0,13,0,0,0,0
"1831",3,0,1,0,0,0,0
"1832",0,0,1,0,0,0,0
"1833",19,0,14,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",12,0,14,0,0,0,0
"1836",10,0,11,0,1,0,0
"1837",18,0,14,0,0,0,0
"1838",20,0,17,0,0,0,0
"1839",12,0,11,0,1,0,0
"1840",0,0,1,0,0,0,0
"1841",0,0,2,0,0,0,0
"1842",14,0,12,0,0,0,0
"1843",12,0,9,0,0,0,0
"1844",22,0,22,0,0,0,0
"1845",19,0,15,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",0,0,1,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",20,0,19,0,0,0,0
"1851",17,0,13,0,0,0,0
"1852",15,0,11,0,0,0,0
"1853",20,0,11,0,0,0,0
"1854",16,0,19,0,0,0,0
"1855",17,0,14,0,1,0,0
"1856",10,0,10,0,0,0,0
"1857",10,0,11,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",13,0,14,0,0,0,1
"1862",18,0,20,0,0,0,0
"1863",20,0,23,0,0,0,0
"1864",17,2,13,3,1,1,1
"1865",18,0,23,0,0,0,0
"1866",15,0,13,0,0,0,0
"1867",2,0,1,0,0,0,0
"1868",1,0,1,0,0,0,0
"1869",1,0,2,0,0,0,0
"1870",10,0,15,0,0,0,0
"1871",5,0,4,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",17,0,17,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",17,0,14,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",13,0,18,0,0,0,0
"1879",22,0,18,0,0,0,0
"1880",13,0,9,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",0,0,1,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",15,0,13,0,0,0,0
"1886",19,0,16,0,0,0,0
"1887",1,0,1,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",11,0,11,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",18,0,12,0,0,0,0
"1893",19,0,15,0,0,0,0
"1894",13,0,11,0,0,0,0
"1895",16,0,14,0,0,0,0
"1896",3,0,1,0,0,0,0
"1897",1,0,1,0,0,0,0
"1898",0,0,1,0,0,0,0
"1899",16,0,13,0,0,0,0
"1900",0,0,1,0,0,0,0
"1901",0,0,1,0,0,0,0
"1902",0,0,1,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",19,0,14,0,0,0,0
"1905",17,0,12,0,0,0,0
"1906",14,0,13,0,0,0,0
"1907",13,0,13,0,0,0,0
"1908",1,0,1,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",16,0,12,0,0,0,0
"1911",15,0,13,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",19,0,16,1,1,1,1
"1914",25,0,24,0,0,0,0
"1915",2,0,2,0,0,0,0
"1916",21,0,20,0,0,0,0
"1917",13,0,12,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",17,0,17,0,0,0,0
"1921",0,0,1,0,0,0,0
"1922",15,0,21,0,0,0,0
"1923",1,0,1,0,0,0,0
"1924",1,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",0,0,2,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",2,0,1,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",28,0,18,0,0,0,0
"1932",1,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",19,6,18,5,3,2,4
"1935",0,0,1,0,0,0,0
"1936",18,0,15,0,0,0,0
"1937",14,0,13,0,0,0,0
"1938",16,0,18,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",14,0,11,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",12,0,14,0,0,0,0
"1945",1,0,1,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",0,0,1,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",11,0,8,0,0,0,0
"1950",13,0,10,0,0,0,0
"1951",1,0,1,0,0,0,0
"1952",0,0,1,0,0,0,0
"1953",15,0,16,0,0,0,0
"1954",17,0,12,0,0,0,0
"1955",14,0,14,0,0,0,0
"1956",12,0,8,0,0,0,0
"1957",18,0,13,0,0,0,0
"1958",14,0,10,0,1,0,1
"1959",0,0,1,0,0,0,0
"1960",17,0,12,0,0,0,0
"1961",0,0,1,0,0,0,0
"1962",21,0,19,0,0,0,0
"1963",13,0,10,0,1,0,0
"1964",0,0,1,0,0,0,0
"1965",15,0,14,0,0,0,0
"1966",15,0,10,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",1,0,1,0,0,0,0
"1970",1,0,1,0,0,0,0
"1971",3,0,3,0,0,0,0
"1972",1,0,1,0,0,0,0
"1973",15,0,15,0,0,0,0
"1974",1,0,1,0,0,0,0
"1975",12,0,12,0,0,0,0
"1976",16,0,16,0,0,0,0
"1977",1,0,1,0,0,0,0
"1978",23,0,18,0,0,0,0
"1979",3,0,2,0,0,0,0
"1980",0,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",1,0,2,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",1,0,1,0,0,0,0
"1985",1,0,1,0,0,0,0
"1986",3,0,2,0,0,0,0
"1987",1,0,2,0,0,0,0
"1988",19,0,17,0,0,0,0
"1989",0,0,1,0,0,0,0
"1990",0,0,1,0,0,0,0
"1991",15,0,15,0,0,0,0
"1992",9,0,7,0,0,0,0
"1993",14,0,22,0,0,0,0
"1994",0,0,1,0,0,0,0
"1995",1,0,1,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",5,0,2,0,0,0,0
"1998",10,0,13,0,0,0,0
"1999",3,0,2,0,0,0,0
"2000",1,0,2,0,0,0,0
"2001",21,0,18,1,0,0,0
"2002",13,0,9,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",1,0,1,0,0,0,0
"2005",1,0,1,0,0,0,0
"2006",14,0,14,0,0,0,0
"2007",18,0,17,0,0,0,0
"2008",22,0,18,0,0,0,0
"2009",13,0,16,0,0,0,0
"2010",20,3,18,4,2,1,1
"2011",0,0,1,0,0,0,0
"2012",13,0,10,0,0,0,0
"2013",17,0,14,0,0,0,0
"2014",0,0,1,0,0,0,0
"2015",20,0,17,1,0,0,0
"2016",19,0,16,0,0,0,0
"2017",22,3,14,5,6,2,3
"2018",0,0,1,0,0,0,0
"2019",14,0,9,0,0,0,0
"2020",15,0,15,0,0,0,0
"2021",18,0,12,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",0,0,1,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",0,0,1,0,0,0,0
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",16,0,23,0,0,0,0
"2029",1,0,1,0,0,0,0
"2030",0,0,1,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",15,0,13,0,0,0,0
"2033",1,0,1,0,0,0,0
"2034",20,0,16,0,0,0,0
"2035",13,0,16,0,0,0,0
"2036",2,0,1,0,0,0,0
"2037",0,0,2,0,0,0,0
"2038",1,0,1,0,0,0,0
"2039",14,1,8,2,0,0,0
"2040",0,0,1,0,0,0,0
"2041",0,0,1,0,0,0,0
"2042",0,0,1,0,0,0,0
"2043",20,1,18,0,1,0,1
"2044",1,0,1,0,0,0,0
"2045",20,0,14,1,1,0,0
"2046",1,0,1,0,0,0,0
"2047",1,0,1,0,0,0,0
"2048",2,0,5,0,0,0,0
"2049",1,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",17,0,14,0,0,0,0
"2053",2,0,1,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",17,0,15,0,0,0,0
"2056",1,0,1,0,0,0,0
"2057",10,0,10,0,0,0,0
"2058",14,0,21,0,0,1,0
"2059",0,0,2,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",1,0,1,0,0,0,0
"2062",12,0,15,0,0,0,0
"2063",9,0,8,0,0,0,0
"2064",30,0,24,0,0,0,0
"2065",0,0,1,0,0,0,0
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",15,0,11,0,0,0,0
"2069",0,0,1,0,0,0,0
"2070",24,0,17,0,0,0,1
"2071",18,0,18,0,0,0,0
"2072",0,0,1,0,0,0,0
"2073",17,0,18,0,0,0,0
"2074",26,0,22,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",17,0,17,0,0,0,0
"2078",14,0,11,1,0,0,0
"2079",0,0,1,0,0,0,0
"2080",19,0,21,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",23,0,21,0,0,0,0
"2083",22,0,14,0,0,0,0
"2084",20,0,17,0,0,0,0
"2085",0,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",1,0,2,0,0,0,0
"2089",12,0,11,0,0,0,0
"2090",21,0,15,0,0,0,0
"2091",3,0,1,0,0,0,0
"2092",21,1,19,1,1,0,1
"2093",13,0,15,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",0,0,1,0,0,0,0
"2097",0,0,1,0,0,0,0
"2098",18,0,13,0,0,0,0
"2099",15,0,13,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",0,0,1,0,0,0,0
"2102",15,0,15,0,0,0,0
"2103",0,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",0,0,1,0,0,0,0
"2108",14,0,17,0,0,0,0
"2109",0,0,1,0,0,0,0
"2110",0,0,1,0,0,0,0
"2111",24,0,20,0,0,0,0
"2112",20,0,16,0,0,0,0
"2113",1,0,2,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",21,0,15,0,0,0,0
"2116",21,0,17,0,0,0,0
"2117",1,0,1,0,0,0,0
"2118",21,0,19,0,0,0,0
"2119",21,0,19,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",1,0,1,0,0,0,0
"2122",18,0,15,0,1,0,0
"2123",14,0,12,0,0,0,0
"2124",1,0,2,0,0,0,0
"2125",14,0,15,0,0,0,0
"2126",20,0,13,1,0,0,0
"2127",1,0,2,0,0,0,0
"2128",18,0,9,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",11,0,15,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",17,0,22,0,0,0,0
"2133",0,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",17,1,16,0,2,0,1
"2136",20,0,20,0,0,0,0
"2137",9,0,8,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",17,0,15,0,0,0,0
"2141",15,0,10,0,0,0,0
"2142",0,0,1,0,0,0,0
"2143",18,0,16,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",15,0,13,0,0,0,0
"2146",11,3,9,3,5,1,3
"2147",19,0,18,0,0,0,0
"2148",2,0,3,0,0,0,0
"2149",15,0,8,0,0,0,0
"2150",0,0,1,0,0,0,0
"2151",0,0,1,0,0,0,0
"2152",0,0,1,0,0,0,0
"2153",20,0,18,0,0,0,0
"2154",1,0,1,0,0,0,0
"2155",11,0,10,0,0,0,0
"2156",19,1,17,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",1,0,1,0,0,0,0
"2159",15,0,19,1,1,0,0
"2160",0,0,1,0,0,0,0
"2161",17,0,17,0,0,0,0
"2162",0,0,1,0,0,0,0
"2163",16,0,16,0,0,0,0
"2164",17,0,13,0,0,0,0
"2165",12,0,13,0,0,0,0
"2166",0,0,1,0,0,0,0
"2167",0,0,1,0,0,0,0
"2168",0,0,1,0,0,0,0
"2169",1,0,1,0,0,0,0
"2170",14,0,10,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",18,0,19,0,0,0,0
"2174",10,0,10,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",1,0,1,0,0,0,0
"2177",0,0,1,0,0,0,0
"2178",0,0,1,0,0,0,0
"2179",16,0,12,0,0,0,0
"2180",14,0,15,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",0,0,1,0,0,0,0
"2183",15,0,11,0,0,0,0
"2184",1,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",0,0,1,0,0,0,0
"2187",21,0,17,0,0,0,0
"2188",23,0,15,0,1,0,0
"2189",0,0,1,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",0,0,1,0,0,0,0
"2192",13,0,12,0,0,0,0
"2193",14,1,12,0,0,0,1
"2194",14,0,13,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",14,0,9,0,0,0,0
"2199",0,0,1,0,0,0,0
"2200",3,0,4,0,0,0,0
"2201",16,0,15,0,0,0,0
"2202",19,0,19,0,0,0,0
"2203",0,0,1,0,0,0,0
"2204",18,0,18,0,0,0,0
"2205",1,0,1,0,0,0,0
"2206",11,0,10,0,0,0,0
"2207",14,0,15,0,0,0,0
"2208",1,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",1,0,1,0,0,0,0
"2211",17,0,12,0,0,0,0
"2212",19,0,11,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",9,0,6,0,0,0,0
"2217",0,0,1,0,0,0,0
"2218",18,0,17,0,0,0,0
"2219",1,0,2,0,0,0,0
"2220",4,0,3,0,0,0,0
"2221",20,0,17,0,0,0,0
"2222",22,0,14,0,0,0,0
"2223",26,0,18,0,0,0,0
"2224",18,0,14,0,0,0,0
"2225",16,0,16,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",0,0,1,0,0,0,0
"2228",0,0,1,0,0,0,0
"2229",0,0,1,0,0,0,0
"2230",18,0,16,0,0,0,0
"2231",18,0,20,0,0,0,0
"2232",0,0,1,0,0,0,0
"2233",16,2,16,2,1,0,1
"2234",0,0,1,0,0,0,0
"2235",28,0,16,0,0,0,0
"2236",18,0,13,0,1,0,0
"2237",11,0,10,0,0,1,0
"2238",2,0,1,0,0,0,0
"2239",14,0,11,0,0,0,0
"2240",18,0,13,0,0,0,0
"2241",12,0,9,0,0,0,0
"2242",4,0,2,0,0,0,0
"2243",0,0,1,0,0,0,0
"2244",1,0,1,0,0,0,0
"2245",1,0,2,0,0,0,0
"2246",0,0,1,0,0,0,0
"2247",12,0,12,0,0,0,0
"2248",0,0,1,0,0,0,0
"2249",10,0,14,0,0,0,0
"2250",1,0,1,0,0,0,0
"2251",27,0,20,0,0,0,0
"2252",9,0,8,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",10,0,10,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",19,0,15,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",1,0,1,0,0,0,0
"2260",12,0,7,0,0,0,0
"2261",1,0,1,0,0,0,0
"2262",20,0,13,0,0,0,0
"2263",0,0,1,0,0,0,0
"2264",17,0,17,0,0,0,0
"2265",1,0,1,0,0,0,0
"2266",21,2,22,1,1,1,1
"2267",20,0,12,0,0,0,0
"2268",18,0,19,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",0,0,1,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",13,0,11,0,0,0,0
"2273",0,0,1,0,0,0,0
"2274",16,0,12,0,0,0,0
"2275",0,0,2,0,0,0,0
"2276",19,0,19,0,0,0,0
"2277",13,0,12,0,0,0,0
"2278",14,0,15,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",18,0,15,0,0,0,0
"2281",0,0,1,0,0,0,0
"2282",1,0,2,0,0,0,0
"2283",14,0,13,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",13,0,14,0,0,0,0
"2286",14,3,14,3,2,1,2
"2287",1,0,1,0,0,0,0
"2288",15,3,19,4,6,2,2
"2289",27,0,28,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",0,0,1,0,0,0,0
"2292",16,0,13,0,0,0,0
"2293",0,0,1,0,0,0,0
"2294",22,0,23,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",1,0,1,0,0,0,0
"2298",16,0,14,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",21,0,19,0,0,0,0
"2301",14,0,15,0,0,0,0
"2302",17,0,13,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",2,0,1,0,0,0,0
"2306",15,0,13,0,0,0,1
"2307",14,0,20,0,0,0,0
"2308",0,0,1,0,0,0,0
"2309",12,0,10,0,0,0,0
"2310",19,0,15,0,0,0,0
"2311",26,0,17,0,0,0,0
"2312",22,0,18,0,0,0,0
"2313",13,0,13,0,0,0,0
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",20,0,15,2,1,0,1
"2317",16,0,18,0,0,0,0
"2318",10,0,11,0,0,0,0
"2319",16,0,13,0,0,0,0
"2320",0,0,1,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",26,1,24,0,1,0,0
"2323",24,0,20,1,0,0,0
"2324",0,0,1,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",9,0,11,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",22,0,23,0,0,0,0
"2329",21,0,16,0,0,0,0
"2330",11,0,11,0,0,0,0
"2331",13,0,13,0,0,0,0
"2332",1,0,1,0,0,0,0
"2333",0,0,1,0,0,0,0
"2334",12,0,11,0,1,0,0
"2335",1,0,1,0,0,0,0
"2336",0,0,1,0,0,0,0
"2337",13,0,17,0,0,0,0
"2338",19,0,12,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",12,0,11,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",0,0,1,0,0,0,0
"2343",1,0,2,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",12,0,12,0,0,0,0
"2346",1,0,1,0,0,0,0
"2347",0,0,1,0,0,0,0
"2348",0,0,1,0,0,0,0
"2349",0,0,1,0,0,0,0
"2350",10,0,9,0,0,0,0
"2351",1,0,1,0,0,0,0
"2352",17,0,15,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",0,0,1,0,0,0,0
"2355",19,0,17,0,0,0,0
"2356",14,0,12,0,0,0,0
"2357",14,0,15,0,0,0,0
"2358",0,0,1,0,0,0,0
"2359",1,0,3,0,0,0,0
"2360",1,0,1,0,0,0,0
"2361",0,0,1,0,0,0,0
"2362",13,0,14,0,0,0,0
"2363",15,0,16,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",0,0,1,0,0,0,0
"2366",21,0,19,0,0,0,0
"2367",1,0,1,0,0,0,0
"2368",12,0,13,0,0,0,0
"2369",0,0,1,0,0,0,0
