"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"814",21,0,18,0,0,0,0
"815",1,0,1,0,0,0,0
"816",14,0,12,0,0,0,0
"817",24,0,18,0,0,0,0
"818",0,0,1,0,0,0,0
"819",0,0,1,0,0,0,0
"820",0,0,1,0,0,0,0
"821",12,0,17,0,0,0,0
"822",1,0,1,0,0,0,0
"823",12,0,9,0,0,0,0
"824",0,0,1,0,0,0,0
"825",27,0,26,0,0,0,0
"826",14,0,12,0,0,0,0
"827",0,0,1,0,0,0,0
"828",19,0,19,0,0,0,0
"829",16,0,19,0,0,0,0
"830",16,0,16,1,2,0,1
"831",0,0,1,0,0,0,0
"832",21,4,22,4,4,1,3
"833",18,0,15,0,0,0,0
"834",19,0,21,0,0,0,0
"835",0,0,1,0,0,0,0
"836",18,0,19,0,0,0,0
"837",0,0,1,0,0,0,0
"838",21,0,16,0,0,0,0
"839",0,0,1,0,0,0,0
"840",0,0,1,0,0,0,0
"841",25,0,22,0,0,0,0
"842",1,0,1,0,0,0,0
"843",23,0,16,0,0,0,0
"844",0,0,1,0,0,0,0
"845",21,0,18,0,0,0,0
"846",0,0,1,0,0,0,0
"847",0,0,1,0,0,0,0
"848",0,0,1,0,0,0,0
"849",21,0,16,0,0,0,0
"850",16,0,12,0,0,0,0
"851",1,0,1,0,0,0,0
"852",19,0,17,0,0,0,0
"853",0,0,1,0,0,0,0
"854",0,0,1,0,0,0,0
"855",18,0,10,0,0,0,0
"856",20,0,23,0,0,0,0
"857",23,0,14,0,0,0,0
"858",0,0,1,0,0,0,0
"859",12,0,13,0,0,0,0
"860",26,0,18,0,0,0,0
"861",1,0,1,0,0,0,0
"862",21,0,23,0,0,0,0
"863",1,0,1,0,0,0,0
"864",0,0,1,0,0,0,0
"865",21,0,19,0,0,0,0
"866",0,0,1,0,0,0,0
"867",18,0,18,0,0,0,0
"868",0,0,1,0,0,0,0
"869",1,0,2,0,0,0,0
"870",17,0,13,0,0,0,0
"871",0,0,1,0,0,0,0
"872",19,1,20,1,1,0,1
"873",0,0,1,0,0,0,0
"874",20,0,18,0,0,0,0
"875",1,0,4,0,0,0,0
"876",2,0,2,0,0,0,0
"877",16,0,11,0,0,0,0
"878",0,0,1,0,0,0,0
"879",0,0,1,0,0,0,0
"880",0,0,1,0,0,0,0
"881",20,0,16,0,0,0,0
"882",0,0,1,0,0,0,0
"883",1,0,1,0,0,0,0
"884",14,1,12,0,0,0,0
"885",0,0,1,0,0,0,0
"886",16,0,13,0,0,0,0
"887",1,0,1,0,0,0,0
"888",0,0,1,0,0,0,0
"889",1,0,1,0,0,0,0
"890",19,0,14,0,0,0,0
"891",0,0,1,0,0,0,0
"892",12,0,13,0,0,1,0
"893",0,0,1,0,0,0,0
"894",0,0,1,0,0,0,0
"895",0,0,1,0,0,0,0
"896",23,0,16,0,0,0,0
"897",0,0,1,0,0,0,0
"898",0,0,1,0,0,0,0
"899",20,0,14,0,0,0,0
"900",2,0,1,0,0,0,0
"901",29,0,19,0,0,0,0
"902",0,0,1,0,0,0,0
"903",0,0,1,0,0,0,0
"904",25,0,22,0,0,0,0
"905",0,0,1,0,0,0,0
"906",0,0,1,0,0,0,0
"907",13,0,12,0,0,0,0
"908",2,0,1,0,0,0,0
"909",0,0,1,0,0,0,0
"910",16,0,9,0,0,0,0
"911",20,0,14,0,0,0,0
"912",23,0,21,0,0,0,0
"913",24,0,20,1,0,0,1
"914",2,0,1,0,0,0,0
"915",20,5,20,3,5,2,3
"916",25,0,20,0,0,0,0
"917",10,0,17,0,0,0,0
"918",23,0,19,0,0,0,0
"919",17,0,14,0,0,0,0
"920",0,0,1,0,0,0,0
"921",0,0,1,0,0,0,0
"922",30,0,26,0,0,0,0
"923",23,0,20,0,0,0,0
"924",0,0,1,0,0,0,0
"925",1,0,1,0,0,0,0
"926",15,1,14,1,1,0,1
"927",1,0,1,0,0,0,0
"928",0,0,1,0,0,0,0
"929",0,0,1,0,0,0,0
"930",19,0,17,0,0,0,0
"931",1,0,1,0,0,0,0
"932",22,0,17,0,0,0,0
"933",0,0,1,0,0,0,0
"934",16,0,18,0,0,0,0
"935",1,0,1,0,0,0,0
"936",19,0,16,0,0,0,0
"937",0,0,1,0,0,0,0
"938",23,0,24,1,0,0,0
"939",2,0,1,0,0,0,0
"940",0,0,1,0,0,0,0
"941",1,0,1,0,0,0,0
"942",17,0,19,0,0,0,0
"943",19,0,22,0,0,0,0
"944",0,0,1,0,0,0,0
"945",0,0,1,0,0,0,0
"946",2,0,1,0,0,0,0
"947",0,0,1,0,0,0,0
"948",19,1,15,2,2,1,2
"949",0,0,1,0,0,0,0
"950",0,0,1,0,0,0,0
"951",0,0,1,0,0,0,0
"952",1,0,1,0,0,0,0
"953",20,0,16,0,0,0,0
"954",0,0,1,0,0,0,0
"955",22,0,13,0,0,0,0
"956",1,0,1,0,0,0,0
"957",15,0,8,0,0,0,0
"958",0,0,1,0,0,0,0
"959",0,0,1,0,0,0,0
"960",0,0,1,0,0,0,0
"961",13,0,7,0,0,0,0
"962",24,0,15,0,0,0,0
"963",17,0,15,0,0,0,0
"964",0,0,1,0,0,0,0
"965",0,0,1,0,0,0,0
"966",33,2,24,0,1,0,0
"967",24,0,19,0,0,0,0
"968",20,0,19,0,1,0,0
"969",1,0,1,0,0,0,0
"970",0,0,1,0,0,0,0
"971",20,0,19,0,0,0,0
"972",15,0,14,0,0,0,0
"973",1,0,1,0,0,0,0
"974",1,0,1,0,0,0,0
"975",22,0,20,0,0,0,0
"976",16,0,12,0,0,0,0
"977",0,0,1,0,0,0,0
"978",0,0,1,0,0,0,0
"979",19,0,16,0,0,0,0
"980",0,0,1,0,0,0,0
"981",14,0,14,0,0,0,0
"982",24,0,22,0,0,0,0
"983",25,0,19,0,0,0,0
"984",18,0,17,0,0,0,0
"985",0,0,1,0,0,0,0
"986",22,0,18,0,0,0,0
"987",1,0,1,0,0,0,0
"988",0,0,1,0,0,0,0
"989",25,0,20,0,0,0,0
"990",17,0,20,0,0,0,0
"991",0,0,1,0,0,0,0
"992",0,0,1,0,0,0,0
"993",0,0,1,0,0,0,0
"994",2,0,1,0,0,0,0
"995",0,0,1,0,0,0,0
"996",22,3,23,5,3,2,2
"997",0,0,1,0,0,0,0
"998",21,0,15,0,0,0,0
"999",0,0,1,0,0,0,0
"1000",0,0,1,0,0,0,0
"1001",1,0,2,0,0,0,0
"1002",0,0,1,0,0,0,0
"1003",19,0,14,0,0,0,0
"1004",22,0,20,0,0,0,0
"1005",0,0,1,0,0,0,0
"1006",0,0,1,0,0,0,0
"1007",2,0,2,0,0,0,0
"1008",0,0,1,0,0,0,0
"1009",22,0,16,0,0,0,0
"1010",0,0,1,0,0,0,0
"1011",13,0,14,0,0,0,0
"1012",14,1,10,1,1,1,2
"1013",19,1,21,2,3,1,2
"1014",0,0,1,0,0,0,0
"1015",0,0,1,0,0,0,0
"1016",21,0,22,0,0,0,0
"1017",0,0,1,0,0,0,0
"1018",3,0,2,0,0,0,0
"1019",19,0,18,0,0,0,0
"1020",16,0,18,0,0,0,0
"1021",2,0,1,0,0,0,0
"1022",22,0,18,0,0,0,0
"1023",0,0,1,0,0,0,0
"1024",0,0,1,0,0,0,0
"1025",0,0,1,0,0,0,0
"1026",0,0,1,0,0,0,0
"1027",22,0,15,0,0,0,0
"1028",0,0,1,0,0,0,0
"1029",17,0,9,0,0,0,0
"1030",15,0,12,0,0,0,0
"1031",0,0,1,0,0,0,0
"1032",3,0,1,0,0,0,0
"1033",22,0,15,0,0,0,0
"1034",23,0,19,0,0,0,0
"1035",22,1,21,0,1,0,1
"1036",13,0,13,0,1,1,0
"1037",3,0,2,0,0,0,0
"1038",15,2,17,2,4,1,1
"1039",0,0,1,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",20,0,12,0,0,0,0
"1042",18,0,18,0,0,0,0
"1043",13,0,13,0,0,0,0
"1044",0,0,1,0,0,0,0
"1045",1,0,1,0,0,0,0
"1046",19,0,17,0,0,0,0
"1047",0,0,1,0,0,0,0
"1048",1,0,1,0,0,0,0
"1049",0,0,1,0,0,0,0
"1050",1,0,1,0,0,0,0
"1051",16,3,14,3,3,2,1
"1052",20,0,18,0,0,0,0
"1053",0,0,1,0,0,0,0
"1054",19,0,17,0,0,0,0
"1055",25,0,22,0,0,0,0
"1056",24,0,21,0,1,0,0
"1057",0,0,1,0,0,0,0
"1058",1,0,1,0,0,0,0
"1059",0,0,1,0,0,0,0
"1060",17,0,19,1,1,0,1
"1061",0,0,1,0,0,0,0
"1062",21,0,12,0,0,0,0
"1063",0,0,1,0,0,0,0
"1064",2,0,1,0,0,0,0
"1065",1,0,1,0,0,0,0
"1066",24,0,20,0,0,0,0
"1067",0,0,1,0,0,0,0
"1068",18,0,19,0,0,1,0
"1069",0,0,1,0,0,0,0
"1070",0,0,1,0,0,0,0
"1071",0,0,1,0,0,0,0
"1072",19,1,17,2,1,1,1
"1073",0,0,1,0,0,0,0
"1074",0,0,1,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",27,0,30,0,0,0,0
"1079",0,0,1,0,0,0,0
"1080",0,0,1,0,0,0,0
"1081",1,0,1,0,0,0,0
"1082",0,0,1,0,0,0,0
"1083",0,0,1,0,0,0,0
"1084",19,0,16,0,0,0,0
"1085",15,0,15,0,0,0,0
"1086",0,0,1,0,0,0,0
"1087",18,0,14,0,0,0,0
"1088",1,0,1,0,0,0,0
"1089",0,0,1,0,0,0,0
"1090",0,0,1,0,0,0,0
"1091",15,0,14,0,1,0,0
"1092",17,0,15,0,0,0,0
"1093",21,0,25,0,0,0,0
"1094",0,0,1,0,0,0,0
"1095",0,0,1,0,0,0,0
"1096",25,0,15,0,0,0,0
"1097",23,0,16,0,0,0,0
"1098",17,2,16,4,3,2,3
"1099",25,0,18,0,0,0,0
"1100",0,0,1,0,0,0,0
"1101",19,0,24,0,0,0,0
"1102",18,4,15,5,5,3,3
"1103",31,5,28,4,4,2,3
"1104",0,0,1,0,0,0,0
"1105",18,0,22,0,0,0,0
"1106",28,0,19,0,1,0,0
"1107",15,0,14,0,0,0,0
"1108",17,0,15,0,0,0,0
"1109",1,0,1,0,0,0,0
"1110",14,2,12,2,4,1,1
"1111",17,0,14,0,1,0,0
"1112",1,0,1,0,0,0,0
"1113",13,0,13,0,0,0,0
"1114",16,0,15,0,0,0,0
"1115",0,0,1,0,0,0,0
"1116",3,0,2,0,0,0,0
"1117",0,0,1,0,0,0,0
"1118",1,0,1,0,0,0,0
"1119",20,0,21,0,0,0,0
"1120",17,0,18,0,0,0,0
"1121",5,0,3,0,0,0,0
"1122",20,0,18,0,0,0,0
"1123",0,0,1,0,0,0,0
"1124",1,0,2,0,0,0,0
"1125",1,0,1,0,0,0,0
"1126",26,0,20,0,0,0,0
"1127",0,0,1,0,0,0,0
"1128",0,0,1,0,0,0,0
"1129",0,0,1,0,0,0,0
"1130",18,0,15,0,0,0,0
"1131",3,0,3,0,0,0,0
"1132",0,0,1,0,0,0,0
"1133",16,0,19,0,0,0,0
"1134",0,0,1,0,0,0,0
"1135",21,0,23,0,0,0,0
"1136",14,0,11,0,0,0,0
"1137",0,0,1,0,0,0,0
"1138",0,0,1,0,0,0,0
"1139",19,0,14,0,0,0,0
"1140",1,0,1,0,0,0,0
"1141",0,0,1,0,0,0,0
"1142",0,0,1,0,0,0,0
"1143",0,0,1,0,0,0,0
"1144",0,0,1,0,0,0,0
"1145",0,0,1,0,0,0,0
"1146",0,0,1,0,0,0,0
"1147",15,0,16,0,0,0,1
"1148",0,0,1,0,0,0,0
"1149",22,0,18,0,0,0,0
"1150",23,0,15,0,0,0,0
"1151",14,0,14,0,0,0,0
"1152",0,0,1,0,0,0,0
"1153",21,0,16,0,0,0,0
"1154",0,0,1,0,0,0,0
"1155",29,0,23,0,0,0,0
"1156",0,0,1,0,0,0,0
"1157",1,0,1,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",20,0,16,0,0,0,0
"1160",0,0,1,0,0,0,0
"1161",0,0,1,0,0,0,0
"1162",1,0,1,0,0,0,0
"1163",0,0,1,0,0,0,0
"1164",15,0,13,0,0,0,0
"1165",18,0,12,0,0,0,0
"1166",28,0,25,0,0,0,0
"1167",0,0,1,0,0,0,0
"1168",15,0,14,0,0,0,0
"1169",22,0,25,0,0,0,0
"1170",0,0,1,0,0,0,0
"1171",12,0,15,0,0,0,0
"1172",1,0,1,0,0,0,0
"1173",6,0,1,0,0,0,0
"1174",0,0,1,0,0,0,0
"1175",24,1,24,1,0,0,0
"1176",0,0,2,0,0,0,0
"1177",0,0,1,0,0,0,0
"1178",0,0,1,0,0,0,0
"1179",19,3,20,3,4,1,3
"1180",1,0,1,0,0,0,0
"1181",13,0,9,0,0,0,0
"1182",21,4,16,3,3,3,4
"1183",0,0,1,0,0,0,0
"1184",28,0,28,0,0,0,0
"1185",15,0,14,0,0,0,0
"1186",0,0,1,0,0,0,0
"1187",0,0,1,0,0,0,0
"1188",1,0,1,0,0,0,0
"1189",0,0,1,0,0,0,0
"1190",0,0,1,0,0,0,0
"1191",0,0,1,0,0,0,0
"1192",12,0,11,0,0,0,0
"1193",0,0,1,0,0,0,0
"1194",20,0,18,0,0,0,0
"1195",22,0,16,0,0,0,0
"1196",26,0,18,0,0,0,0
"1197",0,0,1,0,0,0,0
"1198",0,0,1,0,0,0,0
"1199",2,0,2,0,0,0,0
"1200",17,3,16,2,2,1,0
"1201",0,0,1,0,0,0,0
"1202",0,0,1,0,0,0,0
"1203",0,0,1,0,0,0,0
"1204",13,0,18,0,0,0,0
"1205",18,0,11,0,0,0,0
"1206",0,0,1,0,0,0,0
"1207",1,0,2,0,0,0,0
"1208",19,0,16,0,0,0,0
"1209",0,0,1,0,0,0,0
"1210",1,0,1,0,0,0,0
"1211",28,0,21,0,0,0,0
"1212",1,0,1,0,0,0,0
"1213",2,0,2,0,0,0,0
"1214",0,0,1,0,0,0,0
"1215",33,0,22,0,0,0,0
"1216",22,1,18,1,1,0,1
"1217",0,0,1,0,0,0,0
"1218",28,0,15,0,0,0,0
"1219",3,0,2,0,0,0,0
"1220",0,0,1,0,0,0,0
"1221",0,0,1,0,0,0,0
"1222",20,0,17,0,0,0,0
"1223",1,0,2,0,0,0,0
"1224",23,0,18,0,0,0,0
"1225",0,0,1,0,0,0,0
"1226",20,0,18,0,0,0,0
"1227",17,0,15,0,0,0,0
"1228",24,0,20,0,0,0,0
"1229",22,0,16,0,0,0,0
"1230",22,0,19,0,0,0,0
"1231",0,0,1,0,0,0,0
"1232",0,0,1,0,0,0,0
"1233",0,0,1,0,0,0,0
"1234",23,0,16,0,0,0,0
"1235",0,0,1,0,0,0,0
"1236",0,0,1,0,0,0,0
"1237",1,0,1,0,0,0,0
"1238",27,0,20,0,0,0,0
"1239",3,0,3,0,0,0,0
"1240",0,0,1,0,0,0,0
"1241",2,0,1,0,0,0,0
"1242",27,0,21,0,0,0,0
"1243",0,0,1,0,0,0,0
"1244",20,0,17,0,0,0,0
"1245",0,0,1,0,0,0,0
"1246",0,0,1,0,0,0,0
"1247",1,0,1,0,0,0,0
"1248",21,1,17,0,0,0,1
"1249",17,0,15,0,0,0,0
"1250",0,0,1,0,0,0,0
"1251",0,0,1,0,0,0,0
"1252",34,0,25,0,0,0,0
"1253",0,0,1,0,0,0,0
"1254",21,0,24,0,0,0,0
"1255",12,0,10,0,0,0,0
"1256",0,0,1,0,0,0,0
"1257",16,0,13,0,0,0,0
"1258",3,0,2,0,0,0,0
"1259",16,0,18,0,0,0,0
"1260",0,0,1,0,0,0,0
"1261",1,0,1,0,0,0,0
"1262",0,0,1,0,0,0,0
"1263",0,0,1,0,0,0,0
"1264",24,0,15,0,0,0,0
"1265",23,0,15,0,0,0,0
"1266",15,0,14,0,0,0,0
"1267",0,0,1,0,0,0,0
"1268",0,0,1,0,0,0,0
"1269",0,0,1,0,0,0,0
"1270",0,0,1,0,0,0,0
"1271",0,0,1,0,0,0,0
"1272",20,0,15,1,1,0,1
"1273",25,1,15,0,1,0,0
"1274",20,0,18,0,0,0,0
"1275",21,4,20,2,2,1,2
"1276",19,0,20,0,0,0,0
"1277",17,4,15,4,5,2,2
"1278",17,0,17,0,0,0,0
"1279",2,0,1,0,0,0,0
"1280",0,0,1,0,0,0,0
"1281",0,0,1,0,0,0,0
"1282",0,0,1,0,0,0,0
"1283",19,0,15,0,0,0,0
"1284",0,0,1,0,0,0,0
"1285",0,0,1,0,0,0,0
"1286",0,0,1,0,0,0,0
"1287",26,0,23,0,0,0,0
"1288",1,0,1,0,0,0,0
"1289",19,0,19,0,0,0,0
"1290",1,0,1,0,0,0,0
"1291",0,0,1,0,0,0,0
"1292",0,0,1,0,0,0,0
"1293",14,0,12,0,0,0,0
"1294",1,0,1,0,0,0,0
"1295",1,0,1,0,0,0,0
"1296",15,0,16,0,0,0,0
"1297",19,0,12,0,0,0,0
"1298",1,0,1,0,0,0,0
"1299",0,0,1,0,0,0,0
"1300",25,0,32,0,0,0,0
"1301",0,0,1,0,0,0,0
"1302",20,0,20,0,0,0,0
"1303",21,0,20,0,0,0,0
"1304",3,0,3,0,0,0,0
"1305",0,0,1,0,0,0,0
"1306",0,0,1,0,0,0,0
"1307",18,0,18,0,0,0,0
"1308",13,0,10,0,0,0,0
"1309",20,0,17,0,0,0,0
"1310",2,0,1,0,0,0,0
"1311",0,0,1,0,0,0,0
"1312",24,0,26,0,0,0,0
"1313",1,0,1,0,0,0,0
"1314",15,0,15,0,0,0,0
"1315",0,0,1,0,0,0,0
"1316",0,0,1,0,0,0,0
"1317",0,0,1,0,0,0,0
"1318",0,0,1,0,0,0,0
"1319",20,0,17,0,0,0,0
"1320",23,0,24,0,0,0,0
"1321",21,0,26,0,0,0,0
"1322",19,0,13,0,0,0,0
"1323",23,0,17,0,0,0,0
"1324",20,0,17,0,0,0,0
"1325",0,0,1,0,0,0,0
"1326",21,0,14,0,0,0,0
"1327",0,0,1,0,0,0,0
"1328",0,0,2,0,0,0,0
"1329",0,0,1,0,0,0,0
"1330",17,0,19,0,0,0,0
"1331",0,0,1,0,0,0,0
"1332",2,0,1,0,0,0,0
"1333",1,0,1,0,0,0,0
"1334",21,0,13,0,0,0,0
"1335",0,0,1,0,0,0,0
"1336",26,2,27,1,2,1,1
"1337",9,0,10,0,0,0,0
"1338",15,0,20,0,0,0,0
"1339",20,0,16,0,0,0,0
"1340",26,0,26,0,0,0,0
"1341",15,0,18,0,0,0,0
"1342",18,0,21,0,0,0,0
"1343",0,0,1,0,0,0,0
"1344",0,0,1,0,0,0,0
"1345",2,0,1,0,0,0,1
"1346",24,0,19,0,0,0,0
"1347",0,0,1,0,0,0,0
"1348",16,0,13,0,0,0,0
"1349",3,0,2,0,0,0,0
"1350",1,0,1,0,0,0,0
"1351",17,0,16,0,0,0,0
"1352",18,3,14,3,4,1,2
"1353",0,0,1,0,0,0,0
"1354",0,0,1,0,0,0,0
"1355",22,0,29,0,0,0,0
"1356",0,0,1,0,0,0,0
"1357",11,0,8,0,0,0,0
"1358",0,0,1,0,0,0,0
"1359",18,0,21,0,0,0,0
"1360",1,0,3,0,0,0,0
"1361",0,0,1,0,0,0,0
"1362",0,0,1,0,0,0,0
"1363",15,0,13,1,0,0,1
"1364",20,5,14,3,6,2,3
"1365",12,0,9,0,0,0,0
"1366",1,0,1,0,0,0,0
"1367",0,0,1,0,0,0,0
"1368",0,0,1,0,0,0,0
"1369",1,0,1,0,0,0,0
"1370",23,0,19,0,0,0,0
"1371",1,0,1,0,0,0,0
"1372",1,0,1,0,0,0,0
"1373",2,0,1,0,0,0,0
"1374",16,0,20,0,0,0,0
"1375",0,0,1,0,0,0,0
"1376",23,0,17,0,0,0,0
"1377",22,2,22,2,3,1,3
"1378",15,0,12,0,0,0,0
"1379",25,0,19,0,0,0,0
"1380",18,0,23,0,0,0,0
"1381",22,0,19,0,1,0,0
"1382",30,0,18,0,0,0,0
"1383",0,0,1,0,0,0,0
"1384",1,0,1,0,0,0,0
"1385",23,0,20,0,0,0,0
"1386",0,0,1,0,0,0,0
"1387",3,0,2,0,0,0,0
"1388",2,0,1,0,0,0,0
"1389",0,0,1,0,0,0,0
"1390",14,0,14,0,0,0,0
"1391",1,0,1,0,0,0,0
"1392",27,0,17,0,0,0,0
"1393",21,0,19,0,0,0,0
"1394",27,0,19,0,0,0,0
"1395",0,0,1,0,0,0,0
"1396",0,0,1,0,0,0,0
"1397",28,0,20,0,0,0,0
"1398",0,0,2,0,0,0,0
"1399",20,0,16,0,0,0,0
"1400",0,0,1,0,0,0,0
"1401",0,0,1,0,0,0,0
"1402",0,0,1,0,0,0,0
"1403",0,0,1,0,0,0,0
"1404",19,0,15,0,0,0,0
"1405",0,0,1,0,0,0,0
"1406",0,0,1,0,0,0,0
"1407",15,0,12,0,0,0,0
"1408",0,0,1,0,0,0,0
"1409",0,0,1,0,0,0,0
"1410",19,0,25,0,0,0,0
"1411",0,0,1,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",2,0,2,0,0,0,0
"1414",12,1,9,1,1,0,0
"1415",17,0,14,0,0,0,0
"1416",0,0,1,0,0,0,0
"1417",0,0,1,0,0,0,0
"1418",0,0,1,0,0,0,0
"1419",1,0,1,0,0,0,0
"1420",1,0,1,0,0,0,0
"1421",19,2,18,2,3,1,2
"1422",0,0,1,0,0,0,0
"1423",0,0,1,0,0,0,0
"1424",25,1,14,0,1,0,1
"1425",18,0,17,0,0,0,0
"1426",4,0,2,0,0,0,0
"1427",1,0,1,0,0,0,0
"1428",20,0,16,0,1,0,0
"1429",23,0,16,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",1,0,1,0,0,0,0
"1432",20,0,19,0,0,0,0
"1433",21,0,18,0,0,0,0
"1434",0,0,1,0,0,0,0
"1435",17,0,13,0,0,0,0
"1436",21,1,19,1,2,2,2
"1437",0,0,1,0,0,0,0
"1438",0,0,1,0,0,0,0
"1439",21,0,23,0,0,0,0
"1440",1,0,2,0,0,0,0
"1441",0,0,1,0,0,0,0
"1442",16,0,11,0,0,0,0
"1443",0,0,1,0,0,0,0
"1444",2,0,2,0,0,0,0
"1445",0,0,1,0,0,0,0
"1446",15,1,17,0,0,0,0
"1447",1,0,1,0,0,0,0
"1448",0,0,1,0,0,0,0
"1449",1,0,1,0,0,0,0
"1450",0,0,1,0,0,0,0
"1451",0,0,1,0,0,0,0
"1452",12,0,11,0,0,0,0
"1453",1,0,1,0,0,0,0
"1454",22,0,18,0,0,0,0
"1455",0,0,1,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",19,0,12,0,0,0,0
"1458",19,2,17,1,3,1,2
"1459",0,0,1,0,0,0,0
"1460",18,1,14,1,0,1,0
"1461",0,0,1,0,0,0,0
"1462",1,0,1,0,0,0,0
"1463",26,0,20,0,0,0,0
"1464",0,0,1,0,0,0,0
"1465",1,0,1,0,0,0,0
"1466",0,0,1,0,0,0,0
"1467",0,0,1,0,0,0,0
"1468",2,0,1,0,0,0,0
"1469",1,0,1,0,0,0,0
"1470",0,0,1,0,0,0,0
"1471",14,0,18,0,0,0,0
"1472",12,0,13,0,0,0,1
"1473",17,0,13,0,0,0,0
"1474",16,0,14,0,0,0,0
"1475",18,0,20,0,0,0,0
"1476",13,0,11,0,0,0,0
"1477",21,0,16,0,0,0,0
"1478",0,0,1,0,0,0,0
"1479",0,0,1,0,0,0,0
"1480",0,0,1,0,0,0,0
"1481",0,0,1,0,0,0,0
"1482",1,0,1,0,0,0,0
"1483",0,0,1,0,0,0,0
"1484",0,0,1,0,0,0,0
"1485",1,0,1,0,0,0,0
"1486",1,0,1,0,0,0,0
"1487",22,0,20,0,0,0,0
"1488",13,0,16,1,0,0,0
"1489",0,0,2,0,0,0,0
"1490",13,0,15,0,0,0,0
"1491",13,5,9,5,4,1,3
"1492",14,0,12,0,0,0,0
"1493",30,0,25,0,0,0,0
"1494",0,0,1,0,0,0,0
"1495",19,0,14,0,0,0,0
"1496",21,0,17,0,0,0,0
"1497",25,0,20,0,0,0,0
"1498",9,0,10,0,0,0,0
"1499",0,0,1,0,0,0,0
"1500",26,0,17,0,0,0,0
"1501",24,0,17,0,0,0,0
"1502",1,0,1,0,0,0,0
"1503",23,0,15,0,0,0,0
"1504",0,0,1,0,0,0,0
"1505",0,0,1,0,0,0,0
"1506",25,0,16,0,0,0,0
"1507",0,0,1,0,0,0,0
"1508",14,0,15,0,0,0,0
"1509",22,0,16,0,0,0,0
"1510",0,0,1,0,0,0,0
"1511",0,0,1,0,0,0,0
"1512",26,0,20,0,0,0,0
"1513",29,0,20,0,0,0,0
"1514",0,0,1,0,0,0,0
"1515",24,0,14,0,0,0,0
"1516",0,0,1,0,0,0,0
"1517",11,2,16,4,4,2,2
"1518",0,0,1,0,0,0,0
"1519",0,0,1,0,0,0,0
"1520",16,0,19,0,0,0,0
"1521",16,0,17,0,0,0,0
"1522",19,0,22,1,0,0,0
"1523",21,0,15,0,0,0,0
"1524",1,0,1,0,0,0,0
"1525",1,0,1,0,0,0,0
"1526",0,0,1,0,0,0,0
"1527",1,0,1,0,0,0,0
"1528",0,0,2,0,0,0,0
"1529",24,2,15,2,3,2,0
"1530",0,0,1,0,0,0,0
"1531",0,0,1,0,0,0,0
"1532",19,0,23,0,0,0,0
"1533",20,0,19,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",0,0,1,0,0,0,0
"1536",1,0,1,0,0,0,0
"1537",0,0,1,0,0,0,0
"1538",0,0,1,0,0,0,0
"1539",23,0,14,0,0,0,0
"1540",25,0,24,0,0,0,0
"1541",0,0,1,0,0,0,0
"1542",21,0,15,0,0,0,0
"1543",0,0,1,0,0,0,0
"1544",0,0,1,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",14,0,19,0,0,0,0
"1547",3,0,2,0,0,0,0
"1548",3,0,1,0,0,0,0
"1549",0,0,1,0,0,0,0
"1550",19,0,14,0,0,0,0
"1551",0,0,1,0,0,0,0
"1552",25,0,24,0,0,0,0
"1553",25,0,24,0,0,0,0
"1554",1,0,1,0,0,0,0
"1555",0,0,1,0,0,0,0
"1556",0,0,1,0,0,0,0
"1557",0,0,1,0,0,0,0
"1558",18,0,13,0,0,0,0
"1559",18,0,24,0,0,0,0
"1560",0,0,1,0,0,0,0
"1561",0,0,1,0,0,0,0
"1562",1,0,1,0,0,0,0
"1563",1,0,1,0,0,0,0
"1564",24,0,21,0,0,0,0
"1565",0,0,1,0,0,0,0
"1566",14,0,19,0,0,0,0
"1567",0,0,1,0,0,0,0
"1568",26,0,22,0,0,0,0
"1569",0,0,1,0,0,0,0
"1570",0,0,1,0,0,0,0
"1571",13,0,15,0,0,0,0
"1572",0,0,1,0,0,0,0
"1573",0,0,1,0,0,0,0
"1574",0,0,1,0,0,0,0
"1575",1,0,1,0,0,0,0
"1576",21,0,20,0,0,0,0
"1577",0,0,1,0,0,0,0
"1578",0,0,1,0,0,0,0
"1579",15,0,17,0,0,0,0
"1580",16,0,15,0,0,0,0
"1581",20,0,19,0,0,0,0
"1582",22,0,20,0,0,0,0
"1583",2,0,1,0,0,0,0
"1584",0,0,1,0,0,0,0
"1585",23,0,12,0,0,0,0
"1586",20,0,16,0,0,0,0
"1587",0,0,1,0,0,0,0
"1588",14,0,14,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",18,0,18,0,1,0,0
"1591",19,0,17,1,0,0,0
"1592",0,0,1,0,0,0,0
"1593",0,0,1,0,0,0,0
"1594",0,0,1,0,0,0,0
"1595",0,0,1,0,0,0,0
"1596",1,0,1,0,0,0,0
