"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"407",2.26063829787234,1.6025641025641,1.88679245283019,3.19829424307036,6.38977635782748,9.09090909090909,6.70241286863271
"408",1.99468085106383,3.20512820512821,1.65094339622642,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",1.99468085106383,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"413",0,0,0,0,0,0,0
"414",2.79255319148936,3.20512820512821,2.12264150943396,1.06609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"415",0,0,0,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",2.79255319148936,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"420",2.26063829787234,4.80769230769231,3.06603773584906,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"421",2.26063829787234,4.80769230769231,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"422",0,0,0,0,0,0,0
"423",1.86170212765957,1.6025641025641,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,4.02144772117963
"424",1.72872340425532,4.80769230769231,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"425",2.52659574468085,3.20512820512821,1.41509433962264,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",2.65957446808511,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",2.12765957446809,0,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"432",0,0,0,0,0,0,0
"433",1.86170212765957,1.6025641025641,2.00471698113208,3.19829424307036,3.19488817891374,6.81818181818182,9.38337801608579
"434",0,0,0,0,0,0,0
"435",2.3936170212766,4.80769230769231,2.35849056603774,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"436",0,0,0,0,0,0,0
"437",2.3936170212766,3.20512820512821,2.00471698113208,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"438",1.46276595744681,1.6025641025641,2.12264150943396,1.06609808102345,2.3961661341853,2.27272727272727,6.70241286863271
"439",0,0,0,0,0,0,0
"440",2.92553191489362,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,2.27272727272727,10.7238605898123
"441",0,0,0,0,0,0,0
"442",1.59574468085106,0,1.65094339622642,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",1.86170212765957,0,2.12264150943396,0,0,0,1.34048257372654
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",1.99468085106383,0,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"449",2.65957446808511,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,0,5.36193029490617
"450",1.72872340425532,1.6025641025641,1.65094339622642,4.26439232409382,7.98722044728434,4.54545454545455,10.7238605898123
"451",1.72872340425532,3.20512820512821,2.35849056603774,3.19829424307036,3.99361022364217,9.09090909090909,10.7238605898123
"452",2.3936170212766,1.6025641025641,1.53301886792453,2.13219616204691,3.19488817891374,4.54545454545455,12.0643431635389
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",1.99468085106383,0,1.7688679245283,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",1.99468085106383,3.20512820512821,1.17924528301887,1.06609808102345,1.59744408945687,4.54545454545455,4.02144772117963
"461",0,0,0,0,0,0,0
"462",1.99468085106383,0,1.88679245283019,0,0,0,0
"463",1.86170212765957,1.6025641025641,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,9.38337801608579
"464",2.52659574468085,1.6025641025641,2.47641509433962,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"465",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,8.04289544235925
"466",1.99468085106383,0,2.12264150943396,0,0,0,0
"467",1.46276595744681,1.6025641025641,2.35849056603774,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"468",1.99468085106383,0,1.7688679245283,0,0,0,0
"469",1.46276595744681,6.41025641025641,1.29716981132075,1.06609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"470",2.3936170212766,3.20512820512821,2.35849056603774,1.06609808102345,3.99361022364217,9.09090909090909,5.36193029490617
"471",1.32978723404255,0,1.53301886792453,0,0,0,1.34048257372654
"472",0,0,0,0,0,0,0
"473",2.26063829787234,0,1.06132075471698,1.06609808102345,3.99361022364217,2.27272727272727,9.38337801608579
"474",1.72872340425532,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,4.54545454545455,6.70241286863271
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",1.59574468085106,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,4.54545454545455,6.70241286863271
"478",1.72872340425532,0,1.7688679245283,0,0.798722044728434,2.27272727272727,0
"479",1.86170212765957,1.6025641025641,1.53301886792453,1.06609808102345,4.79233226837061,4.54545454545455,13.4048257372654
"480",0,0,0,0,0,0,0
"481",1.86170212765957,0,1.88679245283019,0,0,0,0
"482",1.72872340425532,1.6025641025641,1.88679245283019,3.19829424307036,5.59105431309904,2.27272727272727,10.7238605898123
"483",0,0,0,0,0,0,0
"484",1.72872340425532,6.41025641025641,1.41509433962264,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"485",2.92553191489362,3.20512820512821,1.7688679245283,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"486",1.72872340425532,4.80769230769231,1.65094339622642,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"487",2.3936170212766,0,1.41509433962264,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0,0,0,0,0
"491",2.3936170212766,3.20512820512821,1.65094339622642,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"492",1.72872340425532,3.20512820512821,1.06132075471698,1.06609808102345,3.19488817891374,4.54545454545455,6.70241286863271
"493",1.46276595744681,0,1.41509433962264,0,0,0,0
"494",0,0,0,0,0,0,0
"495",2.26063829787234,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,2.27272727272727,10.7238605898123
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",2.12765957446809,8.01282051282051,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"499",1.86170212765957,3.20512820512821,1.06132075471698,2.13219616204691,3.19488817891374,4.54545454545455,13.4048257372654
"500",0,0,0,0,0,0,0
"501",1.59574468085106,3.20512820512821,1.29716981132075,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"502",1.59574468085106,1.6025641025641,1.65094339622642,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"503",2.3936170212766,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"504",1.99468085106383,4.80769230769231,1.53301886792453,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"505",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,3.19488817891374,6.81818181818182,6.70241286863271
"506",1.72872340425532,3.20512820512821,2.35849056603774,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",2.12765957446809,1.6025641025641,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"510",1.72872340425532,6.41025641025641,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"511",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"512",0,0,0,0,0,0,0
"513",2.12765957446809,1.6025641025641,1.29716981132075,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"514",1.86170212765957,0,2.24056603773585,0,0.798722044728434,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,3.99361022364217,2.27272727272727,8.04289544235925
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",1.72872340425532,4.80769230769231,0.707547169811321,3.19829424307036,3.99361022364217,9.09090909090909,9.38337801608579
"523",1.59574468085106,0,2.00471698113208,0,0,0,0
"524",2.26063829787234,0,1.7688679245283,0,0.798722044728434,0,0
"525",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,9.09090909090909,8.04289544235925
"526",1.86170212765957,1.6025641025641,1.7688679245283,3.19829424307036,4.79233226837061,2.27272727272727,6.70241286863271
"527",0,0,0,0,0,0,0
"528",2.52659574468085,1.6025641025641,1.65094339622642,5.33049040511727,1.59744408945687,4.54545454545455,8.04289544235925
"529",2.26063829787234,6.41025641025641,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"530",1.99468085106383,1.6025641025641,1.41509433962264,0,0,0,0
"531",1.99468085106383,1.6025641025641,1.17924528301887,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"532",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,6.81818181818182,8.04289544235925
"533",0,0,0,0,0,0,0
"534",3.32446808510638,0,1.7688679245283,0,0,0,0
"535",0,0,0,0,0,0,0
"536",2.12765957446809,1.6025641025641,1.29716981132075,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"537",1.99468085106383,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"538",0,0,0,0,0,0,0
"539",2.12765957446809,3.20512820512821,1.53301886792453,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"540",1.99468085106383,0,1.41509433962264,0,0,0,0
"541",1.99468085106383,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"542",0,0,0,0,0,0,0
"543",1.72872340425532,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"544",2.52659574468085,4.80769230769231,1.65094339622642,1.06609808102345,4.79233226837061,6.81818181818182,13.4048257372654
"545",0,0,0,0,0,0,0
"546",2.12765957446809,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,6.70241286863271
"547",1.32978723404255,0,1.53301886792453,0,0,0,0
"548",2.3936170212766,0,1.65094339622642,0,0,0,0
"549",0,0,0,0,0,0,0
"550",2.26063829787234,3.20512820512821,1.41509433962264,1.06609808102345,4.79233226837061,6.81818181818182,8.04289544235925
"551",2.79255319148936,3.20512820512821,1.53301886792453,2.13219616204691,3.19488817891374,6.81818181818182,6.70241286863271
"552",2.65957446808511,1.6025641025641,1.29716981132075,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"553",0,0,0,0,0,0,0
"554",2.3936170212766,1.6025641025641,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"555",1.99468085106383,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,9.09090909090909,10.7238605898123
"556",2.12765957446809,0,1.65094339622642,0,0,0,0
"557",0,0,0,0,0,0,0
"558",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"559",1.99468085106383,1.6025641025641,1.88679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"560",0,0,0,0,0,0,0
"561",1.72872340425532,0,2.35849056603774,0,0,0,0
"562",0,0,0,0,0,0,0
"563",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",2.12765957446809,0,1.88679245283019,0,0,0,0
"567",2.65957446808511,4.80769230769231,1.17924528301887,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"568",1.72872340425532,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",2.12765957446809,0,1.7688679245283,1.06609808102345,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",1.46276595744681,0,1.65094339622642,0,0,0,0
"576",2.12765957446809,1.6025641025641,1.29716981132075,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",2.79255319148936,1.6025641025641,2.24056603773585,3.19829424307036,2.3961661341853,4.54545454545455,8.04289544235925
"580",0,0,0,0,0,0,0
"581",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"582",0,0,0,0,0,0,0
"583",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"584",1.86170212765957,3.20512820512821,2.47641509433962,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",1.59574468085106,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"590",0,0,0.117924528301887,0,0,0,0
"591",2.3936170212766,3.20512820512821,1.65094339622642,1.06609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",2.79255319148936,1.6025641025641,1.88679245283019,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"595",1.86170212765957,1.6025641025641,2.24056603773585,4.26439232409382,6.38977635782748,4.54545454545455,8.04289544235925
"596",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,1.59744408945687,2.27272727272727,4.02144772117963
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",2.26063829787234,0,2.12264150943396,0,0,0,0
"602",1.59574468085106,0,1.41509433962264,0,0,0,0
"603",2.26063829787234,1.6025641025641,2.00471698113208,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"604",0,0,0,0,0,0,0
"605",1.99468085106383,1.6025641025641,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"606",1.46276595744681,0,1.88679245283019,1.06609808102345,4.79233226837061,2.27272727272727,4.02144772117963
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",1.59574468085106,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"610",1.99468085106383,3.20512820512821,2.00471698113208,2.13219616204691,4.79233226837061,9.09090909090909,5.36193029490617
"611",2.3936170212766,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,5.36193029490617
"612",2.3936170212766,3.20512820512821,1.53301886792453,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"613",0,0,0,0,0,0,0
"614",2.3936170212766,3.20512820512821,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"615",2.79255319148936,0,1.88679245283019,0,0,0,0
"616",2.52659574468085,3.20512820512821,1.41509433962264,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"617",1.32978723404255,1.6025641025641,1.88679245283019,2.13219616204691,4.79233226837061,9.09090909090909,9.38337801608579
"618",1.86170212765957,1.6025641025641,1.53301886792453,2.13219616204691,6.38977635782748,2.27272727272727,6.70241286863271
"619",0,0,0,0,0,0,0
"620",1.86170212765957,0,1.7688679245283,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",2.26063829787234,0,2.83018867924528,0,0,0,0
"624",2.12765957446809,3.20512820512821,2.35849056603774,2.13219616204691,7.18849840255591,6.81818181818182,5.36193029490617
"625",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"626",2.3936170212766,1.6025641025641,2.47641509433962,1.06609808102345,3.19488817891374,2.27272727272727,8.04289544235925
"627",2.3936170212766,0,1.88679245283019,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",2.92553191489362,3.20512820512821,2.12264150943396,1.06609808102345,3.19488817891374,2.27272727272727,5.36193029490617
"630",2.92553191489362,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",2.92553191489362,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"640",0.132978723404255,0,0,0,0,0,0
"641",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,4.54545454545455,5.36193029490617
"642",1.72872340425532,0,1.29716981132075,0,0,0,1.34048257372654
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",1.46276595744681,1.6025641025641,2.12264150943396,2.13219616204691,3.19488817891374,2.27272727272727,6.70241286863271
"650",1.46276595744681,0,2.12264150943396,0,0,0,0
"651",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,11.3636363636364,8.04289544235925
"657",2.52659574468085,0,2.24056603773585,0,0.798722044728434,0,2.68096514745308
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",1.86170212765957,4.80769230769231,2.35849056603774,1.06609808102345,1.59744408945687,6.81818181818182,5.36193029490617
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",1.86170212765957,3.20512820512821,1.29716981132075,1.06609808102345,6.38977635782748,4.54545454545455,10.7238605898123
"667",0,0,0,0,0,0,0
"668",2.3936170212766,3.20512820512821,1.06132075471698,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"669",0,0,0,0,0,0,0
"670",1.72872340425532,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"671",1.86170212765957,4.80769230769231,1.7688679245283,2.13219616204691,7.18849840255591,4.54545454545455,6.70241286863271
"672",1.46276595744681,0,2.35849056603774,0,0,0,0
"673",1.59574468085106,1.6025641025641,1.65094339622642,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",2.3936170212766,3.20512820512821,1.65094339622642,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"678",2.3936170212766,1.6025641025641,1.65094339622642,0,0,0,0
"679",2.52659574468085,3.20512820512821,1.53301886792453,1.06609808102345,3.19488817891374,4.54545454545455,9.38337801608579
"680",0,0,0,0,0,0,0
"681",2.65957446808511,6.41025641025641,1.7688679245283,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"682",0,0,0,0,0,0,0
"683",2.26063829787234,3.20512820512821,1.65094339622642,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"684",1.32978723404255,4.80769230769231,1.88679245283019,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"685",1.86170212765957,1.6025641025641,2.47641509433962,4.26439232409382,4.79233226837061,4.54545454545455,10.7238605898123
"686",0,0,0,0,0,0,0
"687",1.32978723404255,3.20512820512821,1.06132075471698,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"688",0,0,0,0,0,0,0
"689",1.59574468085106,3.20512820512821,1.88679245283019,4.26439232409382,3.99361022364217,11.3636363636364,16.0857908847185
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",2.65957446808511,1.6025641025641,1.29716981132075,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"694",2.26063829787234,1.6025641025641,2.00471698113208,1.06609808102345,1.59744408945687,2.27272727272727,6.70241286863271
"695",2.26063829787234,4.80769230769231,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"696",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,2.3961661341853,2.27272727272727,9.38337801608579
"697",0,0,0,0,0,0,0
"698",2.52659574468085,0,1.17924528301887,0,0,0,0
"699",1.86170212765957,1.6025641025641,1.7688679245283,1.06609808102345,5.59105431309904,2.27272727272727,6.70241286863271
"700",0,0,0,0,0,0,0
"701",1.46276595744681,1.6025641025641,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"702",0,0,0,0,0,0,0
"703",1.99468085106383,0,1.53301886792453,0,0.798722044728434,0,0
"704",2.26063829787234,0,1.7688679245283,0,0,0,0
"705",0,0,0,0,0,0,0
"706",2.26063829787234,4.80769230769231,1.41509433962264,2.13219616204691,6.38977635782748,4.54545454545455,4.02144772117963
"707",2.52659574468085,0,1.88679245283019,0,0,0,0
"708",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"709",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"710",0,0,0,0,0,0,0
"711",2.3936170212766,4.80769230769231,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",1.46276595744681,0,1.29716981132075,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"717",1.86170212765957,0,1.7688679245283,0,0.798722044728434,0,1.34048257372654
"718",2.79255319148936,1.6025641025641,2.7122641509434,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"719",1.86170212765957,3.20512820512821,1.41509433962264,1.06609808102345,3.99361022364217,4.54545454545455,5.36193029490617
"720",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,6.70241286863271
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",1.86170212765957,4.80769230769231,2.24056603773585,1.06609808102345,2.3961661341853,4.54545454545455,6.70241286863271
"724",1.72872340425532,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,8.04289544235925
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",1.72872340425532,1.6025641025641,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",2.12765957446809,1.6025641025641,2.83018867924528,2.13219616204691,4.79233226837061,2.27272727272727,9.38337801608579
"731",0,0,0,0,0,0,0
"732",2.79255319148936,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,6.70241286863271
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0,0,0,0,0
"741",1.86170212765957,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"742",1.46276595744681,0,1.88679245283019,1.06609808102345,0,0,0
"743",0,0,0,0,0,0,0
"744",1.72872340425532,1.6025641025641,1.65094339622642,1.06609808102345,4.79233226837061,4.54545454545455,6.70241286863271
"745",1.86170212765957,3.20512820512821,1.53301886792453,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"746",0,0,0,0,0,0,0
"747",1.86170212765957,3.20512820512821,1.17924528301887,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"748",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,2.3961661341853,6.81818181818182,8.04289544235925
"749",2.92553191489362,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,11.3636363636364,10.7238605898123
"750",2.12765957446809,1.6025641025641,1.17924528301887,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"751",2.12765957446809,3.20512820512821,2.24056603773585,1.06609808102345,4.79233226837061,4.54545454545455,9.38337801608579
"752",0,0,0,0,0,0,0
"753",2.79255319148936,3.20512820512821,1.7688679245283,3.19829424307036,1.59744408945687,2.27272727272727,6.70241286863271
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",1.46276595744681,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"757",1.06382978723404,3.20512820512821,2.59433962264151,2.13219616204691,3.19488817891374,6.81818181818182,8.04289544235925
"758",1.59574468085106,3.20512820512821,1.53301886792453,3.19829424307036,5.59105431309904,6.81818181818182,6.70241286863271
"759",0,0,0,0,0,0,0
"760",2.12765957446809,0,1.29716981132075,0,0,0,0
"761",2.79255319148936,4.80769230769231,2.00471698113208,2.13219616204691,2.3961661341853,9.09090909090909,8.04289544235925
"762",2.3936170212766,0,1.7688679245283,0,0,0,0
"763",2.12765957446809,3.20512820512821,1.65094339622642,1.06609808102345,3.99361022364217,4.54545454545455,8.04289544235925
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",2.52659574468085,0,2.00471698113208,0,0,0,0
"767",2.12765957446809,1.6025641025641,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,6.70241286863271
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",1.59574468085106,4.80769230769231,2.47641509433962,5.33049040511727,3.19488817891374,11.3636363636364,6.70241286863271
"771",0,0,0,0,0,0,0
"772",2.65957446808511,3.20512820512821,2.00471698113208,1.06609808102345,4.79233226837061,9.09090909090909,9.38337801608579
"773",2.26063829787234,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,4.54545454545455,6.70241286863271
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",1.46276595744681,3.20512820512821,1.88679245283019,1.06609808102345,8.78594249201278,4.54545454545455,10.7238605898123
"777",1.72872340425532,3.20512820512821,1.06132075471698,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"778",0,0,0,0,0,0,0
"779",1.59574468085106,1.6025641025641,1.53301886792453,2.13219616204691,2.3961661341853,9.09090909090909,9.38337801608579
"780",1.99468085106383,3.20512820512821,1.41509433962264,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
