"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
25.0408815682444 745 62 843 94 125 44 75 2 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
25.4801065223961 744 62 843 94 125 44 75 3 0 0 0 0 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
25.5072110769382 744 62 843 94 125 44 75 2 0 0 0 0 0 0 4 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
25.6316326717384 744 62 843 94 125 44 75 1 0 0 0 0 0 0 5 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
25.7242296419731 744 62 843 94 125 44 75 0 0 0 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
25.7613086159476 743 62 843 94 125 44 75 1 0 0 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
25.8151308042324 743 62 842 94 125 44 75 1 0 1 0 0 0 0 6 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
25.9055362745448 743 62 842 94 125 44 75 0 0 1 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
25.9328151377739 743 62 842 94 125 44 75 0 0 1 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
25.9509046874558 742 62 842 94 125 44 75 1 0 1 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
25.9556486996449 742 62 841 94 125 44 75 1 0 2 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
26.0064908513227 741 62 841 94 125 44 75 2 0 2 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
26.0241121240551 741 62 840 94 125 44 75 2 0 3 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
26.0512617492796 741 62 840 94 125 44 75 1 0 3 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
26.0668988877675 741 62 840 94 125 44 75 1 0 3 0 0 0 0 8 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.1172419502594 741 62 840 94 125 44 75 1 0 3 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.1609033103889 740 62 840 94 125 44 75 2 0 3 0 0 0 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.1860232502834 740 62 840 94 125 44 75 2 0 3 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.189926476372 740 62 840 94 125 44 75 2 0 3 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.2830385052784 739 62 840 94 125 44 75 3 0 3 0 0 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.3430895926869 739 62 840 94 125 44 75 3 0 2 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.3900000295736 738 62 840 94 125 44 75 4 0 2 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.4020170663994 738 62 840 94 125 44 75 4 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.469688253021 737 62 840 94 125 44 75 5 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.5244242583004 736 62 840 94 125 44 75 6 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
26.5955243294418 736 62 840 94 125 44 75 6 0 2 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
26.7574533133106 736 62 839 94 125 44 75 6 0 3 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
26.8978395031829 736 62 838 94 125 44 75 6 0 4 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
26.9033634259337 735 62 838 94 125 44 75 7 0 4 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
27.1034875814667 735 62 838 94 125 44 75 6 0 4 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
27.1495761162721 735 62 837 94 125 44 75 6 0 5 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
27.2622551263599 734 62 837 94 125 44 75 7 0 5 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
27.3012126811881 734 62 837 94 125 44 75 6 0 5 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
27.3489198458772 733 62 837 94 125 44 75 7 0 5 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
27.4741360140948 733 62 837 94 125 44 75 7 0 5 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
27.8380265868246 733 62 837 94 125 44 75 6 0 5 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
27.9124068113782 733 62 836 94 125 44 75 6 0 6 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
27.913517085911 733 62 836 94 125 44 75 5 0 6 0 0 0 0 7 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.0295608536219 732 62 836 94 125 44 75 6 0 6 0 0 0 0 7 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.1132309324517 731 62 836 94 125 44 75 7 0 6 0 0 0 0 7 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.1555554999225 730 62 836 94 125 44 75 8 0 6 0 0 0 0 7 0 1 0 0 0 0 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.2184160398462 730 62 836 94 125 44 75 8 0 6 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.220971287985 730 62 836 94 125 44 75 8 0 6 0 0 0 0 5 0 1 0 0 0 0 3 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.2358959728295 730 62 836 94 125 44 75 7 0 6 0 0 0 0 6 0 1 0 0 0 0 3 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.3340051487915 730 62 835 94 125 44 75 7 0 7 0 0 0 0 6 0 1 0 0 0 0 3 0 0 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.3629036257154 730 62 835 94 125 44 75 7 0 7 0 0 0 0 5 0 1 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.3686360622317 730 62 835 94 125 44 75 6 0 7 0 0 0 0 6 0 1 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.3777866889147 730 62 834 94 125 44 75 6 0 8 0 0 0 0 6 0 1 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.3779306425432 730 62 834 94 125 44 75 6 0 7 0 0 0 0 6 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.4403701870514 730 62 833 94 125 44 75 6 0 8 0 0 0 0 6 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.5711742145853 730 62 832 94 125 44 75 6 0 9 0 0 0 0 6 0 2 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.5731279955692 730 62 832 94 125 44 75 6 0 8 0 0 0 0 6 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.5756657963957 730 62 832 94 125 44 75 6 0 7 0 0 0 0 6 0 4 0 0 0 0 3 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.6026293379495 730 62 832 94 125 44 75 6 0 7 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.6405401331554 730 62 832 94 125 44 75 6 0 7 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.6567169442005 730 62 832 94 125 44 75 5 0 7 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 8 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.714449829271 730 62 832 94 125 44 75 5 0 7 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.7215052009026 730 62 831 94 125 44 75 5 0 8 0 0 0 0 4 0 4 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.7420714104649 730 62 831 94 125 44 75 4 0 8 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.7745771801283 730 62 831 94 125 44 75 4 0 7 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.8347121774708 729 62 831 94 125 44 75 5 0 7 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.8733273868035 729 62 831 94 125 44 75 5 0 6 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.8909311761141 729 62 830 94 125 44 75 5 0 7 0 0 0 0 5 0 6 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.9466762105338 729 62 830 94 125 44 75 5 0 6 0 0 0 0 5 0 7 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.9736894565993 729 62 830 94 125 44 75 5 0 5 0 0 0 0 5 0 8 0 0 0 0 3 0 0 0 0 0 0 9 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.9811953752194 729 62 830 94 125 44 75 5 0 5 0 0 0 0 5 0 7 0 0 0 0 3 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
29.0281172806357 729 62 830 94 125 44 75 4 0 5 0 0 0 0 6 0 7 0 0 0 0 3 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
29.1040591681603 729 62 829 94 125 44 75 4 0 6 0 0 0 0 6 0 7 0 0 0 0 3 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
29.1536101193197 729 62 828 94 125 44 75 4 0 7 0 0 0 0 6 0 7 0 0 0 0 3 0 0 0 0 0 0 9 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
29.2266789256067 729 62 828 94 125 44 75 4 0 7 0 0 0 0 5 0 7 0 0 0 0 3 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
29.2490279121314 729 62 828 94 125 44 75 3 0 7 0 0 0 0 6 0 7 0 0 0 0 3 0 0 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
29.253508861817 729 62 828 94 125 44 75 3 0 7 0 0 0 0 6 0 6 0 0 0 0 3 0 1 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
29.2923928634738 729 62 828 94 125 44 75 3 0 6 0 0 0 0 6 0 7 0 0 0 0 3 0 1 0 0 0 0 10 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
29.3216611525922 729 62 828 94 125 44 75 3 0 6 0 0 0 0 5 0 7 0 0 0 0 3 0 1 0 0 0 0 11 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
