"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",71,0,80,0,1,0,0
"2371",83,0,62,0,0,0,1
"2372",85,7,84,5,8,2,5
"2373",67,8,62,8,12,5,7
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",73,6,71,8,8,6,8
"2378",0,0,1,0,0,0,0
"2379",70,7,60,6,8,4,5
"2380",1,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",62,10,65,8,8,4,7
"2383",1,0,1,0,0,0,0
"2384",81,0,90,0,0,0,0
"2385",1,0,1,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",1,0,1,0,0,0,0
"2389",83,0,92,0,0,0,0
"2390",1,0,1,0,0,0,0
"2391",79,10,81,10,12,4,7
"2392",0,0,1,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",72,0,66,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",85,5,87,5,5,4,4
"2399",107,6,110,10,10,4,4
"2400",70,0,69,1,0,0,0
"2401",0,0,1,0,0,0,0
"2402",77,3,57,5,4,4,5
"2403",70,8,71,5,8,4,5
"2404",82,8,65,8,12,3,6
"2405",67,8,59,11,10,4,11
"2406",62,5,63,6,6,3,3
"2407",77,0,88,0,0,1,1
"2408",0,0,1,0,0,0,0
"2409",109,1,93,1,1,0,1
"2410",83,0,86,0,1,0,0
"2411",69,7,64,8,9,5,6
"2412",108,4,101,7,10,3,3
"2413",85,8,80,9,11,6,8
"2414",0,0,1,0,0,0,0
"2415",87,4,81,4,8,3,4
"2416",89,0,86,1,0,0,0
"2417",68,5,67,6,9,4,5
"2418",62,6,79,8,14,5,7
"2419",91,7,84,9,13,3,6
"2420",0,0,1,0,0,0,0
"2421",88,0,92,0,1,0,1
"2422",0,0,1,0,0,0,0
"2423",82,1,82,0,1,0,0
"2424",0,0,1,0,0,0,0
"2425",75,7,63,8,9,4,6
"2426",61,0,57,0,1,0,0
"2427",75,8,76,7,11,3,6
"2428",0,0,1,0,0,0,0
"2429",70,0,60,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",88,11,76,11,18,6,6
"2432",95,9,105,8,13,5,7
"2433",91,9,90,10,12,4,11
"2434",66,0,69,0,0,0,0
"2435",73,9,62,10,11,2,6
"2436",82,5,67,8,9,4,6
"2437",0,0,2,0,0,0,0
"2438",99,6,77,5,8,2,3
"2439",0,0,1,0,0,0,0
"2440",75,10,80,13,13,5,8
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",56,11,61,9,13,5,6
"2444",77,4,65,7,5,3,3
"2445",1,0,1,0,0,0,0
"2446",80,11,78,13,12,5,5
"2447",80,0,68,0,0,0,0
"2448",68,8,62,14,12,5,5
"2449",0,0,1,0,0,0,0
"2450",87,1,78,0,0,0,0
"2451",67,7,62,10,10,5,5
"2452",2,0,1,0,0,0,0
"2453",1,0,1,0,0,0,0
"2454",74,6,73,7,9,4,8
"2455",83,11,77,13,15,6,8
"2456",75,7,70,8,10,3,4
"2457",0,0,1,0,0,0,0
"2458",89,5,86,6,9,3,7
"2459",75,0,73,2,0,1,0
"2460",113,7,114,7,11,2,5
"2461",77,7,71,7,15,4,5
"2462",0,0,1,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",69,1,56,3,3,1,1
"2465",84,0,64,0,0,0,0
"2466",103,7,112,7,11,5,3
"2467",82,7,65,7,8,4,7
"2468",81,7,86,8,13,6,8
"2469",68,11,77,8,10,5,11
"2470",104,7,92,7,14,5,7
"2471",59,10,55,12,10,4,7
"2472",82,7,75,7,8,5,5
"2473",87,6,63,7,12,4,7
"2474",70,0,63,0,0,1,0
"2475",2,0,1,0,0,0,0
"2476",74,8,91,11,12,4,5
"2477",94,0,88,1,0,0,0
"2478",0,0,1,0,0,0,0
"2479",68,6,65,8,8,5,6
"2480",1,0,1,0,0,0,0
"2481",89,6,66,9,8,4,6
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",78,9,66,8,11,5,5
"2485",92,6,77,11,12,5,6
"2486",1,0,1,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",82,0,94,0,1,0,1
"2489",65,0,63,1,0,0,0
"2490",70,0,75,0,0,0,1
"2491",99,6,77,6,7,3,5
"2492",2,0,2,0,0,0,0
"2493",64,0,57,0,0,0,1
"2494",0,0,1,0,0,0,0
"2495",65,7,89,10,11,3,6
"2496",74,7,74,9,12,6,6
"2497",80,6,82,7,8,3,5
"2498",128,5,105,6,7,3,5
"2499",69,0,67,0,0,0,0
"2500",62,10,71,10,12,6,6
