"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"59",15.1595744680851,22.4358974358974,15.0943396226415,10.6609808102345,11.1821086261981,13.6363636363636,9.38337801608579
"60",11.8351063829787,19.2307692307692,10.0235849056604,8.52878464818763,10.3833865814696,11.3636363636364,6.70241286863271
"61",12.5,0,10.6132075471698,0,0,0,0
"62",12.8989361702128,0,11.6745283018868,0,0,0,0
"63",14.7606382978723,16.025641025641,11.3207547169811,11.727078891258,10.3833865814696,18.1818181818182,13.4048257372654
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",0.132978723404255,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",14.8936170212766,14.4230769230769,9.66981132075472,10.6609808102345,11.9808306709265,11.3636363636364,8.04289544235925
"69",0,0,0.117924528301887,0,0,0,0
"70",0.398936170212766,0,0.235849056603774,0,0,0,0
"71",14.4946808510638,11.2179487179487,12.0283018867925,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0.132978723404255,0,0.117924528301887,0,0,0,0
"75",11.968085106383,11.2179487179487,10.9669811320755,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"76",13.563829787234,19.2307692307692,11.3207547169811,8.52878464818763,12.779552715655,13.6363636363636,9.38337801608579
"77",13.2978723404255,16.025641025641,9.90566037735849,12.7931769722815,11.1821086261981,15.9090909090909,10.7238605898123
"78",15.1595744680851,0,13.2075471698113,0,0,0,1.34048257372654
"79",0,0,0.117924528301887,0,0,0,0
"80",15.4255319148936,11.2179487179487,12.3820754716981,7.46268656716418,7.18849840255591,13.6363636363636,9.38337801608579
"81",15.9574468085106,0,15.8018867924528,1.06609808102345,0,0,0
"82",13.2978723404255,0,9.66981132075472,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",13.563829787234,11.2179487179487,10.7311320754717,11.727078891258,9.58466453674121,9.09090909090909,10.7238605898123
"85",17.2872340425532,16.025641025641,14.622641509434,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.117924528301887,0,0,0,0
"88",14.6276595744681,19.2307692307692,12.1462264150943,9.59488272921109,9.58466453674121,6.81818181818182,8.04289544235925
"89",13.6968085106383,11.2179487179487,12.9716981132075,17.0575692963753,10.3833865814696,11.3636363636364,10.7238605898123
"90",13.9627659574468,0,11.7924528301887,0,0,0,0
"91",0.132978723404255,0,0.117924528301887,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",10.6382978723404,9.61538461538462,8.72641509433962,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"95",12.3670212765957,9.61538461538462,10.1415094339623,7.46268656716418,7.18849840255591,11.3636363636364,10.7238605898123
"96",0.132978723404255,0,0.117924528301887,0,0,0,0
"97",0.132978723404255,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",13.6968085106383,9.61538461538462,12.0283018867925,8.52878464818763,6.38977635782748,6.81818181818182,9.38337801608579
"101",0,0,0.117924528301887,0,0,0,0
"102",14.0957446808511,11.2179487179487,11.6745283018868,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",0.132978723404255,0,0.117924528301887,0,0,0,0
"105",15.8244680851064,14.4230769230769,13.3254716981132,12.7931769722815,9.58466453674121,6.81818181818182,10.7238605898123
"106",12.6329787234043,14.4230769230769,12.0283018867925,10.6609808102345,8.78594249201278,13.6363636363636,6.70241286863271
"107",11.3031914893617,9.61538461538462,9.90566037735849,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"108",12.6329787234043,17.6282051282051,9.31603773584906,10.6609808102345,10.3833865814696,18.1818181818182,14.745308310992
"109",13.4308510638298,9.61538461538462,11.3207547169811,7.46268656716418,8.78594249201278,11.3636363636364,9.38337801608579
"110",0,0,0.117924528301887,0,0,0,0
"111",13.9627659574468,1.6025641025641,9.31603773584906,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"112",0.265957446808511,0,0.117924528301887,0,0,0,0
"113",13.6968085106383,17.6282051282051,10.4952830188679,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"114",0,0,0.117924528301887,0,0,0,0
"115",14.8936170212766,1.6025641025641,13.561320754717,1.06609808102345,0.798722044728434,0,0
"116",14.3617021276596,16.025641025641,13.2075471698113,9.59488272921109,11.9808306709265,11.3636363636364,10.7238605898123
"117",11.8351063829787,0,10.9669811320755,0,0,0,1.34048257372654
"118",15.5585106382979,1.6025641025641,12.3820754716981,0,0,0,1.34048257372654
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",13.1648936170213,17.6282051282051,13.2075471698113,10.6609808102345,8.78594249201278,6.81818181818182,12.0643431635389
"122",0,0,0.117924528301887,0,0,0,0
"123",13.6968085106383,1.6025641025641,13.9150943396226,1.06609808102345,0.798722044728434,2.27272727272727,0
"124",14.0957446808511,20.8333333333333,12.9716981132075,13.8592750533049,10.3833865814696,13.6363636363636,12.0643431635389
"125",0,0,0.117924528301887,0,0,0,0
"126",13.9627659574468,0,10.9669811320755,1.06609808102345,0.798722044728434,0,0
"127",14.6276595744681,11.2179487179487,13.2075471698113,8.52878464818763,7.98722044728434,9.09090909090909,9.38337801608579
"128",12.8989361702128,0,10.377358490566,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",14.3617021276596,1.6025641025641,12.8537735849057,1.06609808102345,0.798722044728434,0,0
"131",0.132978723404255,0,0.117924528301887,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",14.7606382978723,1.6025641025641,12.5,0,0,0,0
"134",13.031914893617,12.8205128205128,12.0283018867925,12.7931769722815,7.98722044728434,11.3636363636364,9.38337801608579
"135",0.132978723404255,0,0.117924528301887,0,0,0,0
"136",14.3617021276596,16.025641025641,12.5,8.52878464818763,8.78594249201278,9.09090909090909,12.0643431635389
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",14.0957446808511,11.2179487179487,11.7924528301887,10.6609808102345,8.78594249201278,11.3636363636364,10.7238605898123
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0.117924528301887,0,0,0,0
"142",16.0904255319149,12.8205128205128,13.2075471698113,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",11.5691489361702,0,9.19811320754717,1.06609808102345,0,0,0
"147",9.84042553191489,1.6025641025641,8.25471698113208,1.06609808102345,1.59744408945687,2.27272727272727,0
"148",11.7021276595745,16.025641025641,9.43396226415094,8.52878464818763,10.3833865814696,13.6363636363636,8.04289544235925
"149",13.9627659574468,0,9.66981132075472,0,0.798722044728434,2.27272727272727,0
"150",13.8297872340426,11.2179487179487,11.438679245283,10.6609808102345,7.98722044728434,18.1818181818182,8.04289544235925
"151",0.132978723404255,0,0.117924528301887,0,0,0,0
"152",15.6914893617021,14.4230769230769,9.55188679245283,12.7931769722815,11.9808306709265,13.6363636363636,8.04289544235925
"153",0,0,0.117924528301887,0,0,0,0
"154",12.2340425531915,0,13.561320754717,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",13.1648936170213,12.8205128205128,8.60849056603774,12.7931769722815,8.78594249201278,11.3636363636364,10.7238605898123
"157",0.132978723404255,0,0.117924528301887,0,0,0,0
"158",15.0265957446809,9.61538461538462,10.6132075471698,6.39658848614073,7.98722044728434,18.1818181818182,10.7238605898123
"159",13.4308510638298,11.2179487179487,12.3820754716981,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"160",13.6968085106383,12.8205128205128,12.0283018867925,13.8592750533049,7.98722044728434,9.09090909090909,10.7238605898123
"161",12.3670212765957,3.20512820512821,10.9669811320755,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.117924528301887,0,0,0,0
"166",13.2978723404255,14.4230769230769,12.7358490566038,9.59488272921109,11.1821086261981,6.81818181818182,12.0643431635389
"167",0,0,0.117924528301887,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",13.4308510638298,0,10.1415094339623,1.06609808102345,0.798722044728434,0,0
"170",0.398936170212766,0,0.117924528301887,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",13.8297872340426,12.8205128205128,10.0235849056604,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"173",0,0,0.117924528301887,0,0,0,0
"174",13.2978723404255,12.8205128205128,11.0849056603774,10.6609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"175",12.6329787234043,14.4230769230769,10.0235849056604,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"176",12.3670212765957,8.01282051282051,10.1415094339623,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"177",0,0,0.117924528301887,0,0,0,0
"178",13.8297872340426,0,10.2594339622642,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0.132978723404255,0,0.117924528301887,0,0,0,0
"181",12.5,11.2179487179487,11.2028301886792,11.727078891258,11.9808306709265,11.3636363636364,5.36193029490617
"182",0,0,0.117924528301887,0,0,0,0
"183",0.265957446808511,0,0.117924528301887,0,0,0,0
"184",13.563829787234,0,13.0896226415094,1.06609808102345,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",10.9042553191489,9.61538461538462,8.84433962264151,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"188",13.1648936170213,0,10.1415094339623,1.06609808102345,0,0,0
"189",16.2234042553191,8.01282051282051,12.2641509433962,8.52878464818763,6.38977635782748,11.3636363636364,8.04289544235925
"190",0,0,0.117924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",11.8351063829787,9.61538461538462,10.0235849056604,8.52878464818763,11.9808306709265,6.81818181818182,9.38337801608579
"194",11.8351063829787,14.4230769230769,10.9669811320755,8.52878464818763,9.58466453674121,9.09090909090909,10.7238605898123
"195",13.031914893617,1.6025641025641,11.2028301886792,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0.132978723404255,0,0.117924528301887,0,0,0,0
"198",12.5,17.6282051282051,11.5566037735849,14.9253731343284,10.3833865814696,11.3636363636364,12.0643431635389
"199",13.6968085106383,1.6025641025641,10.8490566037736,1.06609808102345,0,0,0
"200",15.0265957446809,14.4230769230769,12.2641509433962,15.9914712153518,13.5782747603834,9.09090909090909,6.70241286863271
"201",0,0,0.117924528301887,0,0,0,0
"202",13.1648936170213,11.2179487179487,10.2594339622642,10.6609808102345,8.78594249201278,11.3636363636364,8.04289544235925
"203",0.132978723404255,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",12.3670212765957,1.6025641025641,11.6745283018868,0,0,2.27272727272727,1.34048257372654
"206",11.1702127659574,0,11.6745283018868,0,0.798722044728434,2.27272727272727,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",11.0372340425532,0,9.31603773584906,0,0,0,0
"209",14.8936170212766,14.4230769230769,12.8537735849057,9.59488272921109,7.98722044728434,11.3636363636364,6.70241286863271
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",11.5691489361702,14.4230769230769,9.66981132075472,8.52878464818763,10.3833865814696,15.9090909090909,12.0643431635389
"213",0.265957446808511,0,0.35377358490566,0,0,0,0
"214",14.2287234042553,0,9.90566037735849,0,0,0,0
"215",13.1648936170213,9.61538461538462,10.8490566037736,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"216",0.265957446808511,0,0.235849056603774,0,0,0,0
"217",12.8989361702128,0,11.2028301886792,1.06609808102345,0,0,0
"218",13.2978723404255,0,11.5566037735849,0,0,0,0
"219",14.6276595744681,14.4230769230769,11.2028301886792,14.9253731343284,11.9808306709265,15.9090909090909,12.0643431635389
"220",13.031914893617,11.2179487179487,9.7877358490566,6.39658848614073,7.98722044728434,11.3636363636364,9.38337801608579
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",13.6968085106383,12.8205128205128,11.6745283018868,9.59488272921109,16.7731629392971,13.6363636363636,12.0643431635389
"225",0.265957446808511,0,0.35377358490566,0,0,0,0
"226",12.2340425531915,1.6025641025641,11.9103773584906,1.06609808102345,0.798722044728434,0,0
"227",14.4946808510638,24.0384615384615,11.9103773584906,12.7931769722815,10.3833865814696,15.9090909090909,10.7238605898123
"228",13.031914893617,16.025641025641,10.7311320754717,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"229",0.398936170212766,0,0.117924528301887,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",11.7021276595745,8.01282051282051,10.0235849056604,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",17.1542553191489,14.4230769230769,12.0283018867925,11.727078891258,7.98722044728434,15.9090909090909,8.04289544235925
"235",0,0,0.117924528301887,0,0,0,0
"236",11.5691489361702,12.8205128205128,10.6132075471698,9.59488272921109,9.58466453674121,6.81818181818182,6.70241286863271
"237",0,0,0.117924528301887,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",13.031914893617,12.8205128205128,11.2028301886792,9.59488272921109,9.58466453674121,9.09090909090909,9.38337801608579
"240",12.5,12.8205128205128,10.8490566037736,11.727078891258,12.779552715655,13.6363636363636,9.38337801608579
"241",12.6329787234043,1.6025641025641,10.7311320754717,0,0.798722044728434,0,0
"242",0.265957446808511,0,0.117924528301887,0,0,0,0
"243",13.4308510638298,16.025641025641,11.5566037735849,8.52878464818763,10.3833865814696,9.09090909090909,10.7238605898123
"244",0,0,0.117924528301887,0,0,0,0
"245",14.4946808510638,17.6282051282051,12.9716981132075,13.8592750533049,11.9808306709265,11.3636363636364,9.38337801608579
"246",0,0,0.117924528301887,0,0,0,0
"247",0.132978723404255,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",13.031914893617,0,11.6745283018868,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",14.8936170212766,9.61538461538462,10.4952830188679,9.59488272921109,12.779552715655,11.3636363636364,10.7238605898123
"255",0,0,0.117924528301887,0,0,0,0
"256",15.0265957446809,14.4230769230769,12.5,17.0575692963753,11.1821086261981,11.3636363636364,13.4048257372654
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",14.0957446808511,0,10.7311320754717,0,0,0,0
"260",12.2340425531915,9.61538461538462,11.2028301886792,11.727078891258,6.38977635782748,15.9090909090909,6.70241286863271
"261",15.2925531914894,9.61538461538462,12.7358490566038,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"262",11.8351063829787,0,11.0849056603774,1.06609808102345,0,0,0
"263",11.1702127659574,14.4230769230769,10.7311320754717,8.52878464818763,8.78594249201278,13.6363636363636,8.04289544235925
"264",14.0957446808511,12.8205128205128,12.0283018867925,9.59488272921109,11.9808306709265,9.09090909090909,10.7238605898123
"265",11.8351063829787,14.4230769230769,9.43396226415094,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"266",0.398936170212766,0,0.117924528301887,0,0,0,0
"267",0.265957446808511,0,0.117924528301887,0,0,0,0
"268",0,0,0.117924528301887,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",13.4308510638298,17.6282051282051,9.66981132075472,10.6609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"272",13.1648936170213,12.8205128205128,12.3820754716981,8.52878464818763,9.58466453674121,9.09090909090909,8.04289544235925
"273",0.132978723404255,0,0.117924528301887,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",0.132978723404255,0,0.117924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",15.4255319148936,0,10.8490566037736,0,0.798722044728434,0,1.34048257372654
"279",0,0,0.117924528301887,0,0,0,0
"280",13.563829787234,0,10.377358490566,1.06609808102345,1.59744408945687,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",16.2234042553191,0,12.7358490566038,1.06609808102345,0.798722044728434,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",14.4946808510638,14.4230769230769,10.9669811320755,8.52878464818763,11.1821086261981,15.9090909090909,8.04289544235925
"285",13.6968085106383,17.6282051282051,16.2735849056604,10.6609808102345,15.1757188498403,15.9090909090909,9.38337801608579
"286",0,0,0.117924528301887,0,0,0,0
"287",0.132978723404255,0,0.117924528301887,0,0,0,0
"288",12.7659574468085,0,10.6132075471698,0,0,0,0
"289",0,0,0.117924528301887,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",11.5691489361702,9.61538461538462,8.72641509433962,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"292",0,0,0.117924528301887,0,0,0,0
"293",16.3563829787234,12.8205128205128,14.1509433962264,9.59488272921109,8.78594249201278,11.3636363636364,10.7238605898123
"294",12.5,14.4230769230769,9.31603773584906,10.6609808102345,8.78594249201278,11.3636363636364,12.0643431635389
"295",13.1648936170213,11.2179487179487,9.7877358490566,10.6609808102345,9.58466453674121,13.6363636363636,8.04289544235925
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",13.2978723404255,17.6282051282051,12.9716981132075,10.6609808102345,9.58466453674121,13.6363636363636,14.745308310992
"298",0,0,0.117924528301887,0,0,0,0
"299",13.6968085106383,16.025641025641,10.0235849056604,13.8592750533049,11.1821086261981,13.6363636363636,10.7238605898123
"300",13.1648936170213,11.2179487179487,11.6745283018868,11.727078891258,7.98722044728434,9.09090909090909,6.70241286863271
"301",15.0265957446809,12.8205128205128,12.7358490566038,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"302",11.968085106383,11.2179487179487,10.9669811320755,10.6609808102345,10.3833865814696,9.09090909090909,8.04289544235925
"303",0,0,0.117924528301887,0,0,0,0
"304",11.5691489361702,12.8205128205128,10.4952830188679,9.59488272921109,14.3769968051118,15.9090909090909,10.7238605898123
"305",0.398936170212766,0,0.117924528301887,0,0,0,0
"306",16.6223404255319,11.2179487179487,14.7405660377358,8.52878464818763,8.78594249201278,9.09090909090909,9.38337801608579
"307",14.7606382978723,11.2179487179487,11.438679245283,6.39658848614073,7.98722044728434,4.54545454545455,6.70241286863271
"308",13.031914893617,8.01282051282051,11.3207547169811,6.39658848614073,9.58466453674121,9.09090909090909,6.70241286863271
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",15.8244680851064,14.4230769230769,11.0849056603774,8.52878464818763,8.78594249201278,11.3636363636364,8.04289544235925
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",13.563829787234,0,10.6132075471698,0,0,0,0
"317",12.6329787234043,9.61538461538462,11.7924528301887,10.6609808102345,7.18849840255591,9.09090909090909,8.04289544235925
"318",13.563829787234,16.025641025641,12.0283018867925,13.8592750533049,10.3833865814696,9.09090909090909,9.38337801608579
"319",14.4946808510638,11.2179487179487,12.0283018867925,9.59488272921109,6.38977635782748,4.54545454545455,8.04289544235925
"320",9.30851063829787,12.8205128205128,7.66509433962264,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"321",0,0,0.117924528301887,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",14.2287234042553,0,10.8490566037736,0,0,0,0
"326",12.3670212765957,12.8205128205128,10.4952830188679,9.59488272921109,8.78594249201278,11.3636363636364,12.0643431635389
"327",12.8989361702128,0,11.6745283018868,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0.265957446808511,0,0.117924528301887,0,0,0,0
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",13.031914893617,16.025641025641,11.3207547169811,10.6609808102345,10.3833865814696,9.09090909090909,10.7238605898123
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",13.031914893617,14.4230769230769,11.9103773584906,9.59488272921109,10.3833865814696,11.3636363636364,8.04289544235925
"335",11.436170212766,3.20512820512821,10.7311320754717,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"336",0,0,0.117924528301887,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",13.9627659574468,11.2179487179487,12.5,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"339",15.0265957446809,1.6025641025641,11.5566037735849,1.06609808102345,0.798722044728434,0,1.34048257372654
"340",0,0,0.117924528301887,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",12.6329787234043,0,11.438679245283,0,0.798722044728434,0,0
"346",13.563829787234,1.6025641025641,11.3207547169811,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",16.2234042553191,0,13.9150943396226,1.06609808102345,0.798722044728434,0,0
"350",10.9042553191489,11.2179487179487,7.42924528301887,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0.265957446808511,0,0.35377358490566,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0.132978723404255,0,0.117924528301887,0,0,0,0
"358",12.8989361702128,0,9.43396226415094,0,0.798722044728434,0,0
"359",0.132978723404255,0,0.117924528301887,0,0,0,0
"360",14.2287234042553,0,8.60849056603774,0,0,0,1.34048257372654
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
