"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"407",6.78191489361702,4.80769230769231,7.31132075471698,6.39658848614073,28.7539936102236,27.2727272727273,48.2573726541555
"408",6.64893617021277,8.01282051282051,5.77830188679245,9.59488272921109,19.9680511182109,18.1818181818182,33.5120643431635
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0
"412",7.57978723404255,8.01282051282051,6.95754716981132,10.6609808102345,18.370607028754,20.4545454545455,20.1072386058981
"413",0,0,0,0,0,0,0
"414",8.11170212765957,6.41025641025641,9.31603773584906,5.33049040511727,23.1629392971246,9.09090909090909,32.171581769437
"415",0,0,0,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",8.77659574468085,4.80769230769231,8.0188679245283,9.59488272921109,25.5591054313099,22.7272727272727,45.5764075067024
"420",6.91489361702128,11.2179487179487,8.49056603773585,5.33049040511727,22.3642172523962,9.09090909090909,30.8310991957105
"421",7.57978723404255,11.2179487179487,8.13679245283019,7.46268656716418,21.5654952076677,15.9090909090909,41.5549597855228
"422",0,0,0,0,0,0,0
"423",5.85106382978723,3.20512820512821,8.49056603773585,6.39658848614073,15.9744408945687,11.3636363636364,20.1072386058981
"424",5.0531914893617,6.41025641025641,7.07547169811321,6.39658848614073,22.3642172523962,9.09090909090909,34.8525469168901
"425",6.78191489361702,8.01282051282051,6.13207547169811,7.46268656716418,23.1629392971246,15.9090909090909,44.2359249329759
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",6.25,3.20512820512821,8.0188679245283,11.727078891258,22.3642172523962,13.6363636363636,38.8739946380697
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",6.78191489361702,0,7.90094339622642,6.39658848614073,21.5654952076677,4.54545454545455,40.2144772117963
"432",0,0,0,0,0,0,0
"433",5.98404255319149,3.20512820512821,7.78301886792453,10.6609808102345,19.1693290734824,22.7272727272727,40.2144772117963
"434",0,0,0,0,0,0,0
"435",6.78191489361702,9.61538461538462,8.49056603773585,6.39658848614073,22.3642172523962,11.3636363636364,34.8525469168901
"436",0,0,0,0,0,0,0
"437",5.98404255319149,9.61538461538462,8.25471698113208,12.7931769722815,21.5654952076677,22.7272727272727,30.8310991957105
"438",7.18085106382979,6.41025641025641,8.84433962264151,4.26439232409382,23.961661341853,2.27272727272727,36.1930294906166
"439",0,0,0,0,0,0,0
"440",7.71276595744681,4.80769230769231,6.72169811320755,5.33049040511727,23.961661341853,9.09090909090909,37.5335120643432
"441",0,0,0,0,0,0,0
"442",6.11702127659574,0,7.07547169811321,0,0.798722044728434,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",6.78191489361702,0,8.9622641509434,0,0,0,2.68096514745308
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",5.71808510638298,0,8.84433962264151,4.26439232409382,17.5718849840256,11.3636363636364,25.4691689008043
"449",7.57978723404255,3.20512820512821,8.0188679245283,7.46268656716418,19.9680511182109,4.54545454545455,41.5549597855228
"450",5.58510638297872,8.01282051282051,6.83962264150943,10.6609808102345,27.9552715654952,13.6363636363636,53.6193029490617
"451",5.98404255319149,4.80769230769231,8.60849056603774,6.39658848614073,19.1693290734824,13.6363636363636,38.8739946380697
"452",7.04787234042553,3.20512820512821,6.95754716981132,8.52878464818763,15.9744408945687,13.6363636363636,36.1930294906166
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",6.11702127659574,0,8.0188679245283,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",6.51595744680851,6.41025641025641,5.30660377358491,5.33049040511727,16.7731629392971,13.6363636363636,30.8310991957105
"461",0,0,0,0,0,0,0
"462",6.11702127659574,0,6.48584905660377,0,0,0,0
"463",7.31382978723404,6.41025641025641,8.37264150943396,5.33049040511727,20.7667731629393,9.09090909090909,36.1930294906166
"464",6.91489361702128,1.6025641025641,8.25471698113208,6.39658848614073,23.961661341853,9.09090909090909,36.1930294906166
"465",8.11170212765957,6.41025641025641,6.95754716981132,5.33049040511727,23.1629392971246,13.6363636363636,37.5335120643432
"466",7.04787234042553,0,7.90094339622642,0,0,0,0
"467",6.78191489361702,3.20512820512821,8.84433962264151,10.6609808102345,23.1629392971246,9.09090909090909,42.8954423592493
"468",5.71808510638298,0,7.90094339622642,0,0,0,1.34048257372654
"469",6.91489361702128,12.8205128205128,7.19339622641509,4.26439232409382,20.7667731629393,13.6363636363636,41.5549597855228
"470",8.77659574468085,8.01282051282051,7.19339622641509,5.33049040511727,23.961661341853,22.7272727272727,36.1930294906166
"471",6.25,0,6.25,0,0,0,2.68096514745308
"472",0,0,0,0,0,0,0
"473",6.64893617021277,0,6.25,4.26439232409382,20.7667731629393,6.81818181818182,38.8739946380697
"474",7.18085106382979,3.20512820512821,9.31603773584906,6.39658848614073,17.5718849840256,9.09090909090909,30.8310991957105
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",5.45212765957447,3.20512820512821,8.0188679245283,6.39658848614073,23.961661341853,18.1818181818182,34.8525469168901
"478",6.78191489361702,0,7.07547169811321,0,0.798722044728434,2.27272727272727,0
"479",6.78191489361702,4.80769230769231,7.31132075471698,3.19829424307036,23.961661341853,11.3636363636364,42.8954423592493
"480",0,0,0,0,0,0,0
"481",7.04787234042553,0,7.42924528301887,0,0,0,0
"482",6.64893617021277,1.6025641025641,8.37264150943396,5.33049040511727,17.5718849840256,9.09090909090909,33.5120643431635
"483",0,0,0,0,0,0,0
"484",6.38297872340426,12.8205128205128,6.36792452830189,15.9914712153518,19.1693290734824,22.7272727272727,33.5120643431635
"485",7.18085106382979,6.41025641025641,7.31132075471698,11.727078891258,22.3642172523962,13.6363636363636,30.8310991957105
"486",6.25,9.61538461538462,8.37264150943396,9.59488272921109,23.1629392971246,6.81818181818182,50.9383378016086
"487",9.17553191489362,0,6.25,0,0,0,1.34048257372654
"488",0,0,0,0,0,0,0
"489",0,0,0.117924528301887,0,0,0,0
"490",0,0,0,0,0,0,0
"491",7.84574468085106,6.41025641025641,6.72169811320755,9.59488272921109,23.961661341853,9.09090909090909,30.8310991957105
"492",6.51595744680851,11.2179487179487,5.07075471698113,8.52878464818763,27.1565495207668,13.6363636363636,37.5335120643432
"493",5.18617021276596,0,6.25,0,0,0,0
"494",0,0,0,0,0,0,0
"495",8.11170212765957,4.80769230769231,7.42924528301887,7.46268656716418,19.1693290734824,11.3636363636364,50.9383378016086
"496",0,0,0,0,0,0,0
"497",0,0,0.117924528301887,0,0,0,0
"498",6.78191489361702,16.025641025641,5.89622641509434,2.13219616204691,22.3642172523962,15.9090909090909,34.8525469168901
"499",6.38297872340426,8.01282051282051,7.42924528301887,5.33049040511727,15.9744408945687,9.09090909090909,36.1930294906166
"500",0,0,0,0,0,0,0
"501",7.57978723404255,8.01282051282051,6.13207547169811,2.13219616204691,14.3769968051118,13.6363636363636,37.5335120643432
"502",5.45212765957447,9.61538461538462,7.31132075471698,8.52878464818763,17.5718849840256,22.7272727272727,50.9383378016086
"503",8.11170212765957,6.41025641025641,7.54716981132075,8.52878464818763,19.1693290734824,20.4545454545455,36.1930294906166
"504",7.71276595744681,6.41025641025641,8.37264150943396,7.46268656716418,23.1629392971246,15.9090909090909,29.4906166219839
"505",6.51595744680851,9.61538461538462,6.95754716981132,12.7931769722815,23.961661341853,13.6363636363636,40.2144772117963
"506",6.51595744680851,4.80769230769231,7.90094339622642,8.52878464818763,19.9680511182109,27.2727272727273,34.8525469168901
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",8.11170212765957,6.41025641025641,7.31132075471698,6.39658848614073,17.5718849840256,20.4545454545455,22.7882037533512
"510",6.25,11.2179487179487,7.19339622641509,6.39658848614073,23.1629392971246,20.4545454545455,37.5335120643432
"511",7.84574468085106,8.01282051282051,6.60377358490566,5.33049040511727,11.9808306709265,9.09090909090909,37.5335120643432
"512",0,0,0,0,0,0,0
"513",8.77659574468085,4.80769230769231,7.42924528301887,7.46268656716418,19.1693290734824,11.3636363636364,29.4906166219839
"514",6.91489361702128,0,8.37264150943396,0,1.59744408945687,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",9.30851063829787,8.01282051282051,8.0188679245283,10.6609808102345,25.5591054313099,13.6363636363636,38.8739946380697
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",5.98404255319149,6.41025641025641,5.18867924528302,5.33049040511727,23.1629392971246,22.7272727272727,37.5335120643432
"523",5.71808510638298,0,6.95754716981132,0,0,0,0
"524",8.37765957446809,0,7.54716981132075,0,0.798722044728434,0,0
"525",7.71276595744681,9.61538461538462,8.84433962264151,6.39658848614073,19.9680511182109,27.2727272727273,45.5764075067024
"526",8.6436170212766,4.80769230769231,7.19339622641509,5.33049040511727,12.779552715655,6.81818181818182,37.5335120643432
"527",0,0,0,0,0,0,0
"528",8.77659574468085,3.20512820512821,7.54716981132075,8.52878464818763,19.1693290734824,15.9090909090909,33.5120643431635
"529",6.91489361702128,14.4230769230769,8.60849056603774,6.39658848614073,19.1693290734824,13.6363636363636,42.8954423592493
"530",6.51595744680851,1.6025641025641,6.95754716981132,0,0.798722044728434,0,0
"531",7.31382978723404,3.20512820512821,6.60377358490566,5.33049040511727,21.5654952076677,15.9090909090909,44.2359249329759
"532",8.11170212765957,8.01282051282051,8.25471698113208,4.26439232409382,20.7667731629393,18.1818181818182,34.8525469168901
"533",0,0,0,0,0,0,0
"534",8.24468085106383,0,7.66509433962264,0,0,0,0
"535",0,0,0,0,0,0,0
"536",7.18085106382979,4.80769230769231,6.83962264150943,4.26439232409382,25.5591054313099,9.09090909090909,30.8310991957105
"537",6.11702127659574,4.80769230769231,7.07547169811321,5.33049040511727,22.3642172523962,11.3636363636364,36.1930294906166
"538",0,0,0,0,0,0,0
"539",6.91489361702128,6.41025641025641,8.60849056603774,9.59488272921109,22.3642172523962,13.6363636363636,36.1930294906166
"540",5.71808510638298,0,6.95754716981132,0,0,0,0
"541",6.64893617021277,6.41025641025641,7.07547169811321,6.39658848614073,19.9680511182109,18.1818181818182,40.2144772117963
"542",0,0,0,0,0,0,0
"543",6.38297872340426,4.80769230769231,6.72169811320755,6.39658848614073,19.1693290734824,11.3636363636364,44.2359249329759
"544",7.31382978723404,6.41025641025641,8.37264150943396,6.39658848614073,18.370607028754,22.7272727272727,45.5764075067024
"545",0,0,0,0,0,0,0
"546",7.31382978723404,9.61538461538462,5.42452830188679,2.13219616204691,16.7731629392971,11.3636363636364,22.7882037533512
"547",5.18617021276596,0,7.54716981132075,0,0,0,0
"548",7.18085106382979,0,7.78301886792453,0,0,0,0
"549",0,0,0,0,0,0,0
"550",6.91489361702128,9.61538461538462,8.13679245283019,2.13219616204691,18.370607028754,27.2727272727273,34.8525469168901
"551",8.24468085106383,6.41025641025641,6.48584905660377,5.33049040511727,19.1693290734824,15.9090909090909,40.2144772117963
"552",8.24468085106383,4.80769230769231,5.77830188679245,3.19829424307036,23.961661341853,13.6363636363636,28.1501340482574
"553",0,0,0,0,0,0,0
"554",5.58510638297872,3.20512820512821,6.60377358490566,9.59488272921109,23.1629392971246,15.9090909090909,25.4691689008043
"555",6.38297872340426,6.41025641025641,6.72169811320755,10.6609808102345,19.1693290734824,25,48.2573726541555
"556",6.38297872340426,0,6.36792452830189,0,0,0,0
"557",0,0,0,0,0,0,0
"558",7.31382978723404,9.61538461538462,6.72169811320755,4.26439232409382,24.7603833865815,9.09090909090909,38.8739946380697
"559",7.57978723404255,1.6025641025641,8.49056603773585,4.26439232409382,1.59744408945687,2.27272727272727,5.36193029490617
"560",0,0,0,0,0,0,0
"561",6.64893617021277,0,6.48584905660377,0,0,0,0
"562",0,0,0,0,0,0,0
"563",6.78191489361702,8.01282051282051,7.90094339622642,5.33049040511727,21.5654952076677,11.3636363636364,36.1930294906166
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",5.58510638297872,0,7.31132075471698,0,0,0,0
"567",7.97872340425532,8.01282051282051,6.36792452830189,7.46268656716418,31.9488817891374,13.6363636363636,40.2144772117963
"568",6.91489361702128,4.80769230769231,7.07547169811321,4.26439232409382,19.1693290734824,22.7272727272727,32.171581769437
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",8.37765957446809,0,7.31132075471698,1.06609808102345,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",5.85106382978723,0,8.49056603773585,0,0,0,0
"576",6.64893617021277,3.20512820512821,6.48584905660377,6.39658848614073,21.5654952076677,13.6363636363636,46.916890080429
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",8.6436170212766,6.41025641025641,9.08018867924528,7.46268656716418,22.3642172523962,9.09090909090909,33.5120643431635
"580",0,0,0,0,0,0,0
"581",7.31382978723404,3.20512820512821,7.66509433962264,4.26439232409382,19.1693290734824,11.3636363636364,30.8310991957105
"582",0,0,0,0,0,0,0
"583",6.51595744680851,4.80769230769231,6.83962264150943,8.52878464818763,19.9680511182109,13.6363636363636,34.8525469168901
"584",5.71808510638298,8.01282051282051,9.31603773584906,3.19829424307036,15.9744408945687,15.9090909090909,32.171581769437
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",6.91489361702128,4.80769230769231,7.90094339622642,5.33049040511727,22.3642172523962,15.9090909090909,33.5120643431635
"590",0,0,0.117924528301887,0,0,0,0
"591",6.78191489361702,4.80769230769231,8.0188679245283,5.33049040511727,22.3642172523962,11.3636363636364,22.7882037533512
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",9.04255319148936,1.6025641025641,6.72169811320755,5.33049040511727,23.961661341853,9.09090909090909,32.171581769437
"595",6.78191489361702,3.20512820512821,9.31603773584906,8.52878464818763,19.9680511182109,13.6363636363636,33.5120643431635
"596",7.57978723404255,4.80769230769231,7.54716981132075,7.46268656716418,16.7731629392971,9.09090909090909,30.8310991957105
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",9.04255319148936,0,7.66509433962264,1.06609808102345,0,0,1.34048257372654
"602",5.45212765957447,0,7.54716981132075,0,0,0,0
"603",6.64893617021277,6.41025641025641,6.60377358490566,9.59488272921109,16.7731629392971,13.6363636363636,32.171581769437
"604",0,0,0,0,0,0,0
"605",6.64893617021277,6.41025641025641,8.25471698113208,9.59488272921109,20.7667731629393,13.6363636363636,49.597855227882
"606",5.85106382978723,0,8.49056603773585,4.26439232409382,19.9680511182109,6.81818181818182,25.4691689008043
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",5.71808510638298,4.80769230769231,7.31132075471698,8.52878464818763,18.370607028754,20.4545454545455,30.8310991957105
"610",7.97872340425532,4.80769230769231,8.37264150943396,8.52878464818763,26.3578274760383,29.5454545454545,32.171581769437
"611",9.44148936170213,8.01282051282051,9.55188679245283,5.33049040511727,19.9680511182109,13.6363636363636,30.8310991957105
"612",4.78723404255319,9.61538461538462,7.66509433962264,8.52878464818763,11.9808306709265,2.27272727272727,24.1286863270778
"613",0,0,0,0,0,0,0
"614",7.04787234042553,4.80769230769231,7.19339622641509,5.33049040511727,19.9680511182109,13.6363636363636,32.171581769437
"615",8.37765957446809,0,6.95754716981132,0,0,0,0
"616",7.71276595744681,8.01282051282051,6.83962264150943,2.13219616204691,15.1757188498403,11.3636363636364,37.5335120643432
"617",6.11702127659574,3.20512820512821,7.19339622641509,8.52878464818763,24.7603833865815,36.3636363636364,37.5335120643432
"618",6.51595744680851,4.80769230769231,7.07547169811321,3.19829424307036,19.1693290734824,9.09090909090909,34.8525469168901
"619",0,0,0,0,0,0,0
"620",6.11702127659574,0,7.19339622641509,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",7.04787234042553,0,8.0188679245283,0,0,0,0
"624",8.77659574468085,8.01282051282051,8.49056603773585,6.39658848614073,18.370607028754,11.3636363636364,38.8739946380697
"625",6.51595744680851,4.80769230769231,6.48584905660377,9.59488272921109,20.7667731629393,13.6363636363636,30.8310991957105
"626",6.91489361702128,3.20512820512821,9.08018867924528,4.26439232409382,20.7667731629393,15.9090909090909,30.8310991957105
"627",6.78191489361702,0,6.60377358490566,0,0,0,0
"628",0,0,0.117924528301887,0,0,0,0
"629",6.51595744680851,3.20512820512821,6.83962264150943,3.19829424307036,23.1629392971246,6.81818181818182,33.5120643431635
"630",9.17553191489362,6.41025641025641,7.07547169811321,7.46268656716418,19.1693290734824,9.09090909090909,26.8096514745308
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",7.97872340425532,8.01282051282051,6.95754716981132,8.52878464818763,23.1629392971246,11.3636363636364,36.1930294906166
"640",0.132978723404255,0,0,0,0,0,0
"641",6.38297872340426,4.80769230769231,8.49056603773585,7.46268656716418,22.3642172523962,13.6363636363636,41.5549597855228
"642",6.78191489361702,0,6.60377358490566,0,0,0,1.34048257372654
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",7.31382978723404,8.01282051282051,7.90094339622642,5.33049040511727,16.7731629392971,11.3636363636364,41.5549597855228
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.92021276595745,1.6025641025641,7.78301886792453,3.19829424307036,19.9680511182109,13.6363636363636,32.171581769437
"650",6.38297872340426,0,7.54716981132075,0,0,0,0
"651",6.64893617021277,6.41025641025641,7.90094339622642,9.59488272921109,24.7603833865815,13.6363636363636,37.5335120643432
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",6.64893617021277,9.61538461538462,6.36792452830189,5.33049040511727,27.1565495207668,22.7272727272727,32.171581769437
"657",7.4468085106383,0,8.37264150943396,0,0.798722044728434,0,5.36193029490617
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",7.18085106382979,6.41025641025641,9.08018867924528,1.06609808102345,10.3833865814696,11.3636363636364,26.8096514745308
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",6.91489361702128,3.20512820512821,6.72169811320755,1.06609808102345,23.961661341853,13.6363636363636,33.5120643431635
"667",0,0,0,0,0,0,0
"668",5.18617021276596,6.41025641025641,7.07547169811321,10.6609808102345,19.1693290734824,20.4545454545455,37.5335120643432
"669",0,0,0,0,0,0,0
"670",5.18617021276596,8.01282051282051,8.0188679245283,3.19829424307036,20.7667731629393,20.4545454545455,34.8525469168901
"671",8.51063829787234,6.41025641025641,8.60849056603774,10.6609808102345,21.5654952076677,15.9090909090909,40.2144772117963
"672",4.65425531914894,0,8.13679245283019,0,0,0,0
"673",6.51595744680851,3.20512820512821,7.31132075471698,4.26439232409382,22.3642172523962,20.4545454545455,44.2359249329759
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",7.97872340425532,9.61538461538462,6.48584905660377,9.59488272921109,19.1693290734824,6.81818181818182,29.4906166219839
"678",7.18085106382979,1.6025641025641,8.0188679245283,0,0,0,0
"679",7.97872340425532,8.01282051282051,5.77830188679245,6.39658848614073,18.370607028754,11.3636363636364,36.1930294906166
"680",0,0,0,0,0,0,0
"681",6.64893617021277,16.025641025641,8.72641509433962,6.39658848614073,19.9680511182109,6.81818181818182,33.5120643431635
"682",0,0,0,0,0,0,0
"683",7.4468085106383,6.41025641025641,7.78301886792453,6.39658848614073,24.7603833865815,13.6363636363636,25.4691689008043
"684",6.25,4.80769230769231,7.31132075471698,7.46268656716418,26.3578274760383,9.09090909090909,26.8096514745308
"685",7.31382978723404,3.20512820512821,7.90094339622642,5.33049040511727,26.3578274760383,18.1818181818182,41.5549597855228
"686",0,0,0,0,0,0,0
"687",5.71808510638298,4.80769230769231,7.78301886792453,3.19829424307036,18.370607028754,15.9090909090909,28.1501340482574
"688",0,0,0,0,0,0,0
"689",5.98404255319149,8.01282051282051,7.42924528301887,7.46268656716418,17.5718849840256,18.1818181818182,41.5549597855228
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0.117924528301887,0,0,0,0
"693",7.04787234042553,1.6025641025641,7.19339622641509,6.39658848614073,19.9680511182109,18.1818181818182,34.8525469168901
"694",9.04255319148936,3.20512820512821,9.08018867924528,8.52878464818763,15.9744408945687,13.6363636363636,25.4691689008043
"695",7.18085106382979,8.01282051282051,6.95754716981132,5.33049040511727,17.5718849840256,15.9090909090909,32.171581769437
"696",7.31382978723404,9.61538461538462,7.54716981132075,6.39658848614073,14.3769968051118,13.6363636363636,30.8310991957105
"697",0,0,0,0,0,0,0
"698",6.64893617021277,0,5.66037735849057,0,0,0,0
"699",6.51595744680851,3.20512820512821,7.90094339622642,5.33049040511727,17.5718849840256,4.54545454545455,20.1072386058981
"700",0,0,0,0,0,0,0
"701",6.38297872340426,1.6025641025641,7.31132075471698,9.59488272921109,19.1693290734824,18.1818181818182,52.2788203753351
"702",0,0,0,0,0,0,0
"703",7.31382978723404,0,6.95754716981132,0,0.798722044728434,0,0
"704",6.91489361702128,0,7.54716981132075,0,0,0,1.34048257372654
"705",0.132978723404255,0,0,0,0,0,0
"706",8.11170212765957,11.2179487179487,6.48584905660377,7.46268656716418,27.1565495207668,15.9090909090909,29.4906166219839
"707",7.84574468085106,0,6.95754716981132,0,0.798722044728434,0,0
"708",5.98404255319149,4.80769230769231,6.60377358490566,5.33049040511727,20.7667731629393,15.9090909090909,17.426273458445
"709",7.31382978723404,9.61538461538462,8.0188679245283,6.39658848614073,25.5591054313099,13.6363636363636,42.8954423592493
"710",0,0,0,0,0,0,0
"711",7.57978723404255,6.41025641025641,6.72169811320755,7.46268656716418,16.7731629392971,9.09090909090909,29.4906166219839
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",5.71808510638298,0,6.60377358490566,4.26439232409382,18.370607028754,13.6363636363636,30.8310991957105
"717",8.11170212765957,0,7.07547169811321,0,0.798722044728434,0,1.34048257372654
"718",7.18085106382979,1.6025641025641,8.25471698113208,5.33049040511727,18.370607028754,11.3636363636364,33.5120643431635
"719",6.91489361702128,9.61538461538462,5.66037735849057,4.26439232409382,15.9744408945687,15.9090909090909,28.1501340482574
"720",6.51595744680851,8.01282051282051,7.66509433962264,7.46268656716418,23.961661341853,22.7272727272727,44.2359249329759
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",7.04787234042553,9.61538461538462,8.13679245283019,5.33049040511727,16.7731629392971,11.3636363636364,34.8525469168901
"724",6.51595744680851,6.41025641025641,5.66037735849057,7.46268656716418,19.1693290734824,6.81818181818182,34.8525469168901
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",6.25,6.41025641025641,7.90094339622642,7.46268656716418,20.7667731629393,13.6363636363636,33.5120643431635
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",6.91489361702128,4.80769230769231,8.84433962264151,7.46268656716418,23.1629392971246,9.09090909090909,38.8739946380697
"731",0,0,0,0,0,0,0
"732",7.57978723404255,9.61538461538462,8.0188679245283,5.33049040511727,26.3578274760383,9.09090909090909,26.8096514745308
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0.117924528301887,0,0,0,0
"740",0,0,0,0,0,0,0
"741",7.18085106382979,8.01282051282051,5.89622641509434,9.59488272921109,16.7731629392971,25,38.8739946380697
"742",6.25,0,6.60377358490566,1.06609808102345,0,0,1.34048257372654
"743",0,0,0,0,0,0,0
"744",6.25,3.20512820512821,9.66981132075472,5.33049040511727,20.7667731629393,18.1818181818182,25.4691689008043
"745",7.71276595744681,3.20512820512821,6.25,9.59488272921109,19.1693290734824,22.7272727272727,48.2573726541555
"746",0,0,0,0,0,0,0
"747",7.31382978723404,6.41025641025641,6.01415094339623,3.19829424307036,20.7667731629393,18.1818181818182,28.1501340482574
"748",6.38297872340426,4.80769230769231,8.13679245283019,3.19829424307036,12.779552715655,11.3636363636364,34.8525469168901
"749",8.90957446808511,8.01282051282051,9.66981132075472,6.39658848614073,20.7667731629393,25,32.171581769437
"750",7.31382978723404,3.20512820512821,5.66037735849057,2.13219616204691,26.3578274760383,20.4545454545455,37.5335120643432
"751",5.45212765957447,6.41025641025641,7.90094339622642,3.19829424307036,22.3642172523962,11.3636363636364,32.171581769437
"752",0,0,0,0,0,0,0
"753",9.04255319148936,9.61538461538462,6.13207547169811,8.52878464818763,9.58466453674121,4.54545454545455,30.8310991957105
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",6.91489361702128,4.80769230769231,6.60377358490566,5.33049040511727,21.5654952076677,18.1818181818182,36.1930294906166
"757",5.85106382978723,8.01282051282051,6.95754716981132,7.46268656716418,25.5591054313099,18.1818181818182,33.5120643431635
"758",5.98404255319149,6.41025641025641,6.01415094339623,6.39658848614073,19.9680511182109,13.6363636363636,41.5549597855228
"759",0,0,0,0,0,0,0
"760",6.91489361702128,0,7.66509433962264,0,0,0,0
"761",7.84574468085106,9.61538461538462,8.0188679245283,6.39658848614073,19.1693290734824,15.9090909090909,29.4906166219839
"762",8.51063829787234,0,6.72169811320755,0,0,0,0
"763",7.04787234042553,6.41025641025641,6.72169811320755,8.52878464818763,20.7667731629393,13.6363636363636,38.8739946380697
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",8.51063829787234,0,8.0188679245283,0,0,0,0
"767",7.57978723404255,1.6025641025641,6.60377358490566,9.59488272921109,14.3769968051118,9.09090909090909,22.7882037533512
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",5.98404255319149,9.61538461538462,7.66509433962264,14.9253731343284,19.1693290734824,20.4545454545455,34.8525469168901
"771",0,0,0,0,0,0,0
"772",7.31382978723404,6.41025641025641,7.54716981132075,5.33049040511727,20.7667731629393,15.9090909090909,30.8310991957105
"773",8.6436170212766,4.80769230769231,7.07547169811321,5.33049040511727,19.1693290734824,11.3636363636364,25.4691689008043
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",5.18617021276596,6.41025641025641,8.60849056603774,2.13219616204691,32.7476038338658,18.1818181818182,40.2144772117963
"777",6.25,4.80769230769231,5.18867924528302,6.39658848614073,14.3769968051118,9.09090909090909,32.171581769437
"778",0,0,0,0,0,0,0
"779",7.18085106382979,3.20512820512821,6.95754716981132,10.6609808102345,17.5718849840256,18.1818181818182,36.1930294906166
"780",5.98404255319149,6.41025641025641,6.83962264150943,9.59488272921109,18.370607028754,11.3636363636364,28.1501340482574
