"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"404",4.78723404255319,4.80769230769231,4.00943396226415,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"405",0,0,0,0,0,0,0
"406",4.78723404255319,8.01282051282051,4.36320754716981,2.13219616204691,1.59744408945687,6.81818181818182,4.02144772117963
"407",4.65425531914894,4.80769230769231,4.4811320754717,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"408",5.18617021276596,6.41025641025641,2.47641509433962,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,0.117924528301887,0,0,0,0
"412",5.0531914893617,3.20512820512821,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"413",0,0,0,0,0,0,0
"414",5.31914893617021,3.20512820512821,3.5377358490566,3.19829424307036,5.59105431309904,9.09090909090909,6.70241286863271
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",4.12234042553191,8.01282051282051,4.00943396226415,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"420",6.25,3.20512820512821,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"421",4.52127659574468,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"422",0,0,0.117924528301887,0,0,0,0
"423",3.98936170212766,4.80769230769231,2.59433962264151,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"424",3.72340425531915,4.80769230769231,3.77358490566038,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"425",4.12234042553191,8.01282051282051,4.12735849056604,2.13219616204691,3.19488817891374,6.81818181818182,2.68096514745308
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",5.31914893617021,8.01282051282051,3.5377358490566,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"429",0,0,0.117924528301887,0,0,0,0
"430",0.132978723404255,0,0,0,0,0,0
"431",3.45744680851064,6.41025641025641,2.24056603773585,5.33049040511727,3.19488817891374,2.27272727272727,1.34048257372654
"432",0,0,0,0,0,0,0
"433",4.92021276595745,4.80769230769231,4.24528301886792,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"434",0,0,0,0,0,0,0
"435",3.98936170212766,4.80769230769231,3.65566037735849,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"436",0,0,0,0,0,0,0
"437",3.8563829787234,3.20512820512821,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"438",6.11702127659574,1.6025641025641,3.65566037735849,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"439",0,0,0,0,0,0,0
"440",4.25531914893617,6.41025641025641,4.00943396226415,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"441",0,0,0,0,0,0,0
"442",3.59042553191489,0,2.94811320754717,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",4.52127659574468,0,3.06603773584906,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",4.78723404255319,3.20512820512821,3.5377358490566,5.33049040511727,4.79233226837061,6.81818181818182,1.34048257372654
"449",5.0531914893617,3.20512820512821,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"450",4.65425531914894,4.80769230769231,4.00943396226415,5.33049040511727,7.18849840255591,6.81818181818182,4.02144772117963
"451",5.45212765957447,9.61538461538462,3.41981132075472,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"452",4.12234042553191,3.20512820512821,4.12735849056604,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",5.0531914893617,0,4.24528301886792,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",0,0,0,0,0,0,0
"460",3.72340425531915,4.80769230769231,2.7122641509434,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"461",0,0,0,0,0,0,0
"462",5.58510638297872,0,2.94811320754717,0,0,0,0
"463",5.0531914893617,3.20512820512821,3.06603773584906,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"464",4.12234042553191,3.20512820512821,3.89150943396226,6.39658848614073,3.99361022364217,4.54545454545455,1.34048257372654
"465",5.18617021276596,6.41025641025641,3.41981132075472,4.26439232409382,3.19488817891374,9.09090909090909,2.68096514745308
"466",4.92021276595745,0,4.4811320754717,0,0,0,0
"467",4.78723404255319,8.01282051282051,4.12735849056604,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"468",4.92021276595745,0,3.5377358490566,0,0,0,0
"469",3.8563829787234,1.6025641025641,3.89150943396226,5.33049040511727,7.18849840255591,4.54545454545455,2.68096514745308
"470",3.98936170212766,3.20512820512821,3.77358490566038,7.46268656716418,1.59744408945687,6.81818181818182,4.02144772117963
"471",5.18617021276596,0,4.00943396226415,0,0,0,0
"472",0.132978723404255,0,0,0,0,0,0
"473",5.58510638297872,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,2.27272727272727,5.36193029490617
"474",4.38829787234043,4.80769230769231,2.94811320754717,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",5.45212765957447,4.80769230769231,3.41981132075472,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"478",4.65425531914894,0,3.5377358490566,0,0,0,0
"479",3.59042553191489,8.01282051282051,4.59905660377358,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"480",0,0,0,0,0,0,0
"481",5.45212765957447,0,4.95283018867925,0,0,0,0
"482",4.65425531914894,4.80769230769231,3.65566037735849,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"483",0,0,0,0,0,0,0
"484",5.31914893617021,9.61538461538462,4.00943396226415,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"485",3.45744680851064,6.41025641025641,3.41981132075472,7.46268656716418,3.99361022364217,4.54545454545455,1.34048257372654
"486",5.31914893617021,9.61538461538462,3.18396226415094,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"487",3.32446808510638,0,3.5377358490566,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",5.0531914893617,3.20512820512821,4.83490566037736,2.13219616204691,3.19488817891374,9.09090909090909,4.02144772117963
"492",3.98936170212766,3.20512820512821,3.89150943396226,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"493",4.92021276595745,0,3.77358490566038,0,0,0,0
"494",0,0,0,0,0,0,0
"495",6.11702127659574,4.80769230769231,4.83490566037736,3.19829424307036,4.79233226837061,9.09090909090909,4.02144772117963
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",4.65425531914894,4.80769230769231,3.65566037735849,4.26439232409382,2.3961661341853,6.81818181818182,5.36193029490617
"499",3.72340425531915,4.80769230769231,3.65566037735849,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"500",0,0,0.117924528301887,0,0,0,0
"501",5.31914893617021,4.80769230769231,3.18396226415094,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"502",4.12234042553191,9.61538461538462,2.47641509433962,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"503",4.92021276595745,6.41025641025641,3.89150943396226,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"504",4.52127659574468,4.80769230769231,4.36320754716981,5.33049040511727,5.59105431309904,2.27272727272727,1.34048257372654
"505",4.38829787234043,4.80769230769231,4.24528301886792,6.39658848614073,1.59744408945687,9.09090909090909,5.36193029490617
"506",5.45212765957447,6.41025641025641,3.65566037735849,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",4.65425531914894,4.80769230769231,4.4811320754717,2.13219616204691,3.99361022364217,2.27272727272727,1.34048257372654
"510",4.52127659574468,8.01282051282051,4.00943396226415,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"511",4.65425531914894,4.80769230769231,3.65566037735849,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"512",0,0,0,0,0,0,0
"513",4.78723404255319,3.20512820512821,4.4811320754717,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"514",5.98404255319149,0,3.65566037735849,0,0.798722044728434,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",0,0,0,0,0,0,0
"518",3.72340425531915,9.61538461538462,3.89150943396226,4.26439232409382,2.3961661341853,6.81818181818182,4.02144772117963
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",5.0531914893617,4.80769230769231,3.77358490566038,2.13219616204691,2.3961661341853,0,4.02144772117963
"523",4.38829787234043,0,4.4811320754717,0,0.798722044728434,0,0
"524",4.12234042553191,0,4.12735849056604,0,0,0,0
"525",3.8563829787234,4.80769230769231,4.00943396226415,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"526",2.92553191489362,4.80769230769231,3.5377358490566,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"527",0,0,0,0,0,0,0
"528",3.8563829787234,4.80769230769231,3.30188679245283,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"529",4.78723404255319,4.80769230769231,3.89150943396226,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"530",5.0531914893617,1.6025641025641,4.24528301886792,0,0,0,0
"531",3.98936170212766,4.80769230769231,4.12735849056604,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"532",4.38829787234043,6.41025641025641,3.18396226415094,8.52878464818763,3.99361022364217,0,2.68096514745308
"533",0,0,0,0,0,0,0
"534",5.31914893617021,0,4.36320754716981,0,0,0,0
"535",0,0,0,0,0,0,0
"536",4.25531914893617,4.80769230769231,4.12735849056604,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"537",5.31914893617021,6.41025641025641,3.5377358490566,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"538",0,0,0,0,0,0,0
"539",4.65425531914894,6.41025641025641,2.94811320754717,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"540",4.65425531914894,0,3.77358490566038,0,0,0,0
"541",5.58510638297872,4.80769230769231,3.5377358490566,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"542",0.132978723404255,0,0,0,0,0,0
"543",4.52127659574468,8.01282051282051,3.30188679245283,3.19829424307036,3.99361022364217,2.27272727272727,4.02144772117963
"544",4.78723404255319,8.01282051282051,4.24528301886792,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"545",0,0,0,0,0,0,0
"546",5.18617021276596,6.41025641025641,3.77358490566038,3.19829424307036,3.99361022364217,0,1.34048257372654
"547",3.45744680851064,0,3.65566037735849,0,0,0,0
"548",3.98936170212766,0,3.77358490566038,0,0,0,0
"549",0,0,0,0,0,0,0
"550",4.65425531914894,3.20512820512821,4.4811320754717,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"551",3.72340425531915,4.80769230769231,4.00943396226415,6.39658848614073,7.18849840255591,6.81818181818182,4.02144772117963
"552",4.38829787234043,8.01282051282051,3.41981132075472,4.26439232409382,2.3961661341853,4.54545454545455,4.02144772117963
"553",0,0,0,0,0,0,0
"554",5.31914893617021,4.80769230769231,3.06603773584906,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"555",4.38829787234043,6.41025641025641,3.89150943396226,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"556",5.71808510638298,0,4.24528301886792,0,0,0,0
"557",0,0,0,0,0,0,0
"558",3.45744680851064,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"559",4.25531914893617,3.20512820512821,2.59433962264151,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"560",0,0,0,0,0,0,0
"561",5.31914893617021,0,3.30188679245283,0,0,0,0
"562",0,0,0,0,0,0,0
"563",4.78723404255319,9.61538461538462,3.65566037735849,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",4.12234042553191,0,5.30660377358491,0,0,0,0
"567",4.78723404255319,6.41025641025641,3.65566037735849,5.33049040511727,5.59105431309904,2.27272727272727,8.04289544235925
"568",4.78723404255319,4.80769230769231,4.4811320754717,4.26439232409382,4.79233226837061,9.09090909090909,2.68096514745308
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",4.52127659574468,0,3.41981132075472,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",4.78723404255319,0,4.24528301886792,0,0,0,0
"576",5.31914893617021,3.20512820512821,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",3.8563829787234,3.20512820512821,3.77358490566038,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"580",0,0,0,0,0,0,0
"581",3.98936170212766,4.80769230769231,3.65566037735849,3.19829424307036,1.59744408945687,0,1.34048257372654
"582",0,0,0,0,0,0,0
"583",5.58510638297872,4.80769230769231,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"584",3.59042553191489,8.01282051282051,4.00943396226415,5.33049040511727,4.79233226837061,2.27272727272727,2.68096514745308
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",5.58510638297872,4.80769230769231,4.36320754716981,3.19829424307036,3.99361022364217,2.27272727272727,5.36193029490617
"590",0,0,0,0,0,0,0
"591",4.65425531914894,4.80769230769231,3.77358490566038,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",5.18617021276596,6.41025641025641,3.65566037735849,3.19829424307036,2.3961661341853,6.81818181818182,2.68096514745308
"595",3.8563829787234,9.61538461538462,3.65566037735849,4.26439232409382,3.99361022364217,2.27272727272727,5.36193029490617
"596",4.65425531914894,3.20512820512821,4.36320754716981,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",4.12234042553191,0,3.77358490566038,0,0,0,0
"602",4.25531914893617,0,4.71698113207547,0,0,0,0
"603",4.25531914893617,6.41025641025641,3.5377358490566,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"604",0,0,0,0,0,0,0
"605",4.12234042553191,8.01282051282051,4.24528301886792,8.52878464818763,5.59105431309904,4.54545454545455,5.36193029490617
"606",4.25531914893617,4.80769230769231,3.41981132075472,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"607",0,0,0,0,0,0,0
"608",0.132978723404255,0,0,0,0,0,0
"609",3.8563829787234,6.41025641025641,2.94811320754717,3.19829424307036,2.3961661341853,6.81818181818182,4.02144772117963
"610",4.12234042553191,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"611",4.52127659574468,4.80769230769231,4.36320754716981,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"612",3.32446808510638,4.80769230769231,3.89150943396226,2.13219616204691,3.19488817891374,4.54545454545455,1.34048257372654
"613",0,0,0,0,0,0,0
"614",4.92021276595745,8.01282051282051,3.06603773584906,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"615",4.38829787234043,0,3.41981132075472,0,0,0,0
"616",3.72340425531915,8.01282051282051,3.30188679245283,3.19829424307036,1.59744408945687,2.27272727272727,0
"617",3.98936170212766,8.01282051282051,3.5377358490566,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"618",3.45744680851064,4.80769230769231,2.83018867924528,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"619",0,0,0,0,0,0,0
"620",3.98936170212766,0,4.4811320754717,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",4.78723404255319,0,2.83018867924528,0,0,0,0
"624",4.12234042553191,9.61538461538462,4.00943396226415,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"625",5.0531914893617,3.20512820512821,3.65566037735849,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"626",5.98404255319149,3.20512820512821,3.89150943396226,4.26439232409382,4.79233226837061,4.54545454545455,2.68096514745308
"627",5.31914893617021,0,3.41981132075472,0,0,0,0
"628",0,0,0,0,0,0,0
"629",4.65425531914894,4.80769230769231,3.18396226415094,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"630",5.31914893617021,4.80769230769231,4.59905660377358,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0.117924528301887,0,0,0,0
"639",3.98936170212766,4.80769230769231,3.41981132075472,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"640",0,0,0,0,0,0,0
"641",4.38829787234043,8.01282051282051,4.00943396226415,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"642",3.8563829787234,0,3.5377358490566,0,0.798722044728434,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",4.65425531914894,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.12234042553191,4.80769230769231,3.18396226415094,3.19829424307036,1.59744408945687,9.09090909090909,2.68096514745308
"650",3.98936170212766,0,3.18396226415094,0,0,0,0
"651",3.98936170212766,3.20512820512821,4.36320754716981,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",4.92021276595745,1.6025641025641,3.77358490566038,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"657",4.92021276595745,0,4.36320754716981,0,0.798722044728434,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",4.12234042553191,1.6025641025641,3.5377358490566,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",3.8563829787234,9.61538461538462,3.77358490566038,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"667",0,0,0,0,0,0,0
"668",4.78723404255319,1.6025641025641,3.5377358490566,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"669",0,0,0.117924528301887,0,0,0,0
"670",4.78723404255319,4.80769230769231,3.5377358490566,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"671",6.25,9.61538461538462,3.89150943396226,3.19829424307036,5.59105431309904,2.27272727272727,5.36193029490617
"672",3.98936170212766,0,4.36320754716981,0,0,0,0
"673",3.8563829787234,4.80769230769231,3.65566037735849,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",4.52127659574468,3.20512820512821,2.83018867924528,5.33049040511727,2.3961661341853,2.27272727272727,5.36193029490617
"678",4.12234042553191,0,4.00943396226415,0,0,0,0
"679",6.11702127659574,8.01282051282051,4.12735849056604,4.26439232409382,4.79233226837061,2.27272727272727,2.68096514745308
"680",0,0,0,0,0,0,0
"681",5.0531914893617,4.80769230769231,4.00943396226415,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"682",0,0,0,0,0,0,0
"683",4.12234042553191,8.01282051282051,2.94811320754717,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"684",6.38297872340426,4.80769230769231,3.18396226415094,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"685",4.78723404255319,6.41025641025641,4.36320754716981,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"686",0,0,0,0,0,0,0
"687",3.59042553191489,3.20512820512821,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"688",0,0,0,0,0,0,0
"689",5.0531914893617,4.80769230769231,3.18396226415094,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",4.92021276595745,3.20512820512821,3.65566037735849,4.26439232409382,3.19488817891374,6.81818181818182,2.68096514745308
"694",3.45744680851064,4.80769230769231,2.83018867924528,2.13219616204691,4.79233226837061,2.27272727272727,2.68096514745308
"695",4.12234042553191,6.41025641025641,3.5377358490566,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"696",4.25531914893617,4.80769230769231,3.41981132075472,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"697",0,0,0,0,0,0,0
"698",5.0531914893617,0,3.30188679245283,0,0,0,0
"699",5.98404255319149,3.20512820512821,4.24528301886792,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"700",0,0,0,0,0,0,0
"701",3.19148936170213,4.80769230769231,3.41981132075472,5.33049040511727,2.3961661341853,4.54545454545455,5.36193029490617
"702",0,0,0.117924528301887,0,0,0,0
"703",5.18617021276596,0,4.00943396226415,0,0,0,0
"704",4.25531914893617,0,4.36320754716981,0,0,0,0
"705",0,0,0,0,0,0,0
"706",4.92021276595745,6.41025641025641,4.71698113207547,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"707",5.0531914893617,0,2.94811320754717,0,0,0,0
"708",4.38829787234043,4.80769230769231,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"709",3.19148936170213,4.80769230769231,3.5377358490566,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"710",0,0,0.117924528301887,0,0,0,0
"711",5.31914893617021,8.01282051282051,4.83490566037736,3.19829424307036,1.59744408945687,2.27272727272727,4.02144772117963
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",5.98404255319149,3.20512820512821,2.94811320754717,4.26439232409382,2.3961661341853,6.81818181818182,1.34048257372654
"717",4.12234042553191,0,4.36320754716981,0,0,0,0
"718",5.31914893617021,6.41025641025641,5.42452830188679,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"719",4.12234042553191,1.6025641025641,3.89150943396226,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"720",4.65425531914894,4.80769230769231,4.71698113207547,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",5.58510638297872,8.01282051282051,3.5377358490566,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"724",5.85106382978723,6.41025641025641,3.18396226415094,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",3.45744680851064,4.80769230769231,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,1.34048257372654
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",4.25531914893617,4.80769230769231,2.7122641509434,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"731",0,0,0,0,0,0,0
"732",5.31914893617021,3.20512820512821,4.00943396226415,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",4.92021276595745,6.41025641025641,4.36320754716981,4.26439232409382,3.19488817891374,2.27272727272727,6.70241286863271
"742",4.52127659574468,0,3.65566037735849,0,0,0,0
"743",0,0,0,0,0,0,0
"744",4.25531914893617,6.41025641025641,3.77358490566038,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"745",4.25531914893617,8.01282051282051,2.59433962264151,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"746",0,0,0,0,0,0,0
"747",3.45744680851064,4.80769230769231,4.00943396226415,4.26439232409382,3.19488817891374,2.27272727272727,4.02144772117963
"748",6.11702127659574,3.20512820512821,3.89150943396226,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"749",4.92021276595745,6.41025641025641,2.94811320754717,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"750",5.85106382978723,4.80769230769231,4.71698113207547,7.46268656716418,8.78594249201278,4.54545454545455,4.02144772117963
"751",4.38829787234043,4.80769230769231,3.30188679245283,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"752",0,0,0.117924528301887,0,0,0,0
"753",6.11702127659574,3.20512820512821,4.12735849056604,6.39658848614073,2.3961661341853,2.27272727272727,4.02144772117963
"754",0,0,0,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",6.25,4.80769230769231,4.59905660377358,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"757",3.19148936170213,6.41025641025641,4.00943396226415,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"758",3.59042553191489,4.80769230769231,3.5377358490566,1.06609808102345,3.19488817891374,6.81818181818182,2.68096514745308
"759",0,0,0,0,0,0,0
"760",3.59042553191489,0,3.06603773584906,0,0,0,0
"761",5.18617021276596,8.01282051282051,5.42452830188679,3.19829424307036,3.99361022364217,9.09090909090909,4.02144772117963
"762",5.45212765957447,0,4.59905660377358,0,0,0,0
"763",5.0531914893617,8.01282051282051,3.06603773584906,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",4.25531914893617,0,3.30188679245283,0,0,0,0
"767",4.12234042553191,3.20512820512821,3.41981132075472,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"768",0,0,0.117924528301887,0,0,0,0
"769",0,0,0,0,0,0,0
"770",5.0531914893617,6.41025641025641,4.83490566037736,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"771",0,0,0.117924528301887,0,0,0,0
"772",3.45744680851064,8.01282051282051,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"773",4.78723404255319,3.20512820512821,3.41981132075472,7.46268656716418,3.19488817891374,6.81818181818182,2.68096514745308
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",5.0531914893617,4.80769230769231,3.41981132075472,8.52878464818763,3.19488817891374,6.81818181818182,2.68096514745308
"777",4.65425531914894,6.41025641025641,3.30188679245283,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"778",0,0,0,0,0,0,0
