"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"605",90.1595744680851,83.3333333333333,80.188679245283,72.4946695095949,57.5079872204473,50,26.8096514745308
"606",88.1648936170213,78.525641025641,72.4056603773585,71.4285714285714,55.9105431309904,47.7272727272727,26.8096514745308
"607",0.797872340425532,0,0.943396226415094,0,0,0,0
"608",0.132978723404255,0,0.117924528301887,0,0,0,0
"609",88.6968085106383,88.1410256410256,76.1792452830189,58.63539445629,55.111821086262,36.3636363636364,18.7667560321716
"610",86.7021276595745,91.3461538461538,76.8867924528302,69.2963752665245,49.5207667731629,45.4545454545455,33.5120643431635
"611",87.2340425531915,78.525641025641,77.5943396226415,65.0319829424307,49.5207667731629,47.7272727272727,21.4477211796247
"612",89.4946808510638,70.5128205128205,73.7028301886792,47.9744136460554,41.5335463258786,27.2727272727273,10.7238605898123
"613",0,0,0.117924528301887,0,0,0,0
"614",86.0372340425532,73.7179487179487,73.4669811320755,63.9658848614073,47.1246006389776,50,18.7667560321716
"615",85.5053191489362,0,76.5330188679245,0,0,0,0
"616",84.8404255319149,65.7051282051282,70.7547169811321,47.9744136460554,34.3450479233227,29.5454545454545,8.04289544235925
"617",87.7659574468085,89.7435897435898,74.1745283018868,66.0980810234542,51.9169329073482,36.3636363636364,25.4691689008043
"618",84.1755319148936,73.7179487179487,71.4622641509434,61.8336886993603,39.1373801916933,38.6363636363636,12.0643431635389
"619",0,0,0.117924528301887,0,0,0,0
"620",90.4255319148936,0,77.4764150943396,0,0,0,0
"621",0.132978723404255,0,0.117924528301887,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",88.1648936170213,0,71.4622641509434,0,0,0,0
"624",89.3617021276596,81.7307692307692,80.3066037735849,61.8336886993603,55.9105431309904,31.8181818181818,21.4477211796247
"625",90.4255319148936,83.3333333333333,78.3018867924528,63.9658848614073,43.9297124600639,38.6363636363636,16.0857908847185
"626",87.8989361702128,89.7435897435898,76.1792452830189,77.8251599147122,60.702875399361,38.6363636363636,26.8096514745308
"627",86.0372340425532,0,70.0471698113208,0,0,0,0
"628",0.132978723404255,0,0.117924528301887,0,0,0,0
"629",84.9734042553192,89.7435897435898,72.0518867924528,72.4946695095949,47.1246006389776,52.2727272727273,25.4691689008043
"630",86.7021276595745,83.3333333333333,81.0141509433962,52.2388059701493,51.1182108626198,31.8181818181818,21.4477211796247
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.235849056603774,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",0.132978723404255,0,0,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",0.132978723404255,0,0.117924528301887,0,0,0,0
"639",81.6489361702128,86.5384615384615,70.872641509434,81.0234541577825,56.7092651757188,43.1818181818182,22.7882037533512
"640",0,0,0.235849056603774,0,0,0,0
"641",88.4308510638298,78.525641025641,73.4669811320755,63.9658848614073,39.1373801916933,45.4545454545455,18.7667560321716
"642",86.0372340425532,1.6025641025641,75.8254716981132,0,1.59744408945687,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",86.8351063829787,83.3333333333333,72.9952830188679,69.2963752665245,59.9041533546326,54.5454545454545,25.4691689008043
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",86.436170212766,84.9358974358974,69.6933962264151,58.63539445629,43.1309904153355,45.4545454545455,20.1072386058981
"650",87.6329787234042,0,72.2877358490566,0,0,0,0
"651",90.0265957446808,83.3333333333333,79.5990566037736,65.0319829424307,58.3067092651757,45.4545454545455,18.7667560321716
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0.132978723404255,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",88.6968085106383,88.1410256410256,76.7688679245283,68.2302771855011,54.3130990415335,40.9090909090909,32.171581769437
"657",87.5,4.80769230769231,78.1839622641509,1.06609808102345,1.59744408945687,0,0
"658",0,0,0.117924528301887,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",88.563829787234,68.9102564102564,75.4716981132076,57.5692963752665,40.7348242811502,27.2727272727273,16.0857908847185
"661",0.132978723404255,0,0.117924528301887,0,0,0,0
"662",0,0,0.235849056603774,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",87.7659574468085,76.9230769230769,76.5330188679245,70.362473347548,49.5207667731629,54.5454545454545,26.8096514745308
"667",0,0,0.117924528301887,0,0,0,0
"668",86.1702127659574,80.1282051282051,74.0566037735849,61.8336886993603,59.1054313099042,43.1818181818182,22.7882037533512
"669",0,0,0.117924528301887,0,0,0,0
"670",91.6223404255319,75.3205128205128,78.4198113207547,66.0980810234542,44.7284345047923,38.6363636363636,28.1501340482574
"671",86.0372340425532,83.3333333333333,74.7641509433962,69.2963752665245,59.9041533546326,47.7272727272727,30.8310991957105
"672",90.1595744680851,0,74.1745283018868,0,0,0,0
"673",86.0372340425532,86.5384615384615,75.2358490566038,70.362473347548,55.9105431309904,38.6363636363636,21.4477211796247
"674",0,0,0.117924528301887,0,0,0,0
"675",0.531914893617021,0,0.117924528301887,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",84.8404255319149,75.3205128205128,70.872641509434,50.1066098081023,46.3258785942492,31.8181818181818,21.4477211796247
"678",86.1702127659574,0,73.1132075471698,0,0,0,2.68096514745308
"679",87.3670212765958,84.9358974358974,77.7122641509434,61.8336886993603,55.111821086262,29.5454545454545,25.4691689008043
"680",0,0,0.117924528301887,0,0,0,0
"681",89.7606382978723,76.9230769230769,74.6462264150943,73.5607675906183,50.3194888178914,52.2727272727273,36.1930294906166
"682",0,0,0.117924528301887,0,0,0,0
"683",87.7659574468085,81.7307692307692,74.8820754716981,73.5607675906183,58.3067092651757,40.9090909090909,34.8525469168901
"684",89.0957446808511,86.5384615384615,77.7122641509434,66.0980810234542,54.3130990415335,34.0909090909091,30.8310991957105
"685",86.8351063829787,75.3205128205128,75.7075471698113,75.6929637526652,54.3130990415335,50,21.4477211796247
"686",0,0,0.117924528301887,0,0,0,0
"687",87.5,76.9230769230769,70.6367924528302,62.8997867803838,45.5271565495208,38.6363636363636,24.1286863270778
"688",0,0,0.117924528301887,0,0,0,0
"689",87.3670212765958,88.1410256410256,75.3537735849057,72.4946695095949,57.5079872204473,47.7272727272727,21.4477211796247
"690",0,0,0.117924528301887,0,0,0,0
"691",0,0,0.35377358490566,0,0,0,0
"692",0.132978723404255,0,0.117924528301887,0,0,0,0
"693",87.1010638297872,91.3461538461538,75.9433962264151,71.4285714285714,55.9105431309904,45.4545454545455,29.4906166219839
"694",84.0425531914894,80.1282051282051,69.9292452830189,51.1727078891258,47.1246006389776,43.1818181818182,16.0857908847185
"695",84.9734042553192,88.1410256410256,70.2830188679245,75.6929637526652,60.702875399361,45.4545454545455,29.4906166219839
"696",85.5053191489362,72.1153846153846,74.2924528301887,61.8336886993603,57.5079872204473,56.8181818181818,24.1286863270778
"697",0,0,0.117924528301887,0,0,0,0
"698",85.5053191489362,0,72.877358490566,0,0,0,2.68096514745308
"699",89.8936170212766,75.3205128205128,75.4716981132076,47.9744136460554,43.9297124600639,34.0909090909091,22.7882037533512
"700",0,0,0.117924528301887,0,0,0,0
"701",87.6329787234042,86.5384615384615,72.877358490566,67.1641791044776,52.7156549520767,54.5454545454545,20.1072386058981
"702",0,0,0.35377358490566,0,0,0,0
"703",88.031914893617,1.6025641025641,77.4764150943396,2.13219616204691,0.798722044728434,0,0
"704",87.2340425531915,3.20512820512821,77.7122641509434,5.33049040511727,0.798722044728434,0,2.68096514745308
"705",0.265957446808511,0,0.35377358490566,0,0,0,0
"706",86.7021276595745,78.525641025641,76.7688679245283,70.362473347548,50.3194888178914,43.1818181818182,29.4906166219839
"707",84.1755319148936,0,69.6933962264151,0,0,0,0
"708",89.7606382978723,73.7179487179487,75.3537735849057,57.5692963752665,44.7284345047923,34.0909090909091,28.1501340482574
"709",84.7074468085106,78.525641025641,71.1084905660377,75.6929637526652,51.1182108626198,45.4545454545455,22.7882037533512
"710",0.265957446808511,0,0.471698113207547,0,0,0,0
"711",89.0957446808511,76.9230769230769,82.1933962264151,67.1641791044776,46.3258785942492,47.7272727272727,14.745308310992
"712",0,0,0,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",88.031914893617,91.3461538461538,75.4716981132076,71.4285714285714,47.9233226837061,45.4545454545455,22.7882037533512
"717",83.7765957446808,0,74.2924528301887,1.06609808102345,1.59744408945687,2.27272727272727,0
"718",88.563829787234,86.5384615384615,77.4764150943396,67.1641791044776,55.9105431309904,50,22.7882037533512
"719",84.7074468085106,68.9102564102564,74.0566037735849,49.0405117270789,46.3258785942492,45.4545454545455,18.7667560321716
"720",91.0904255319149,81.7307692307692,81.3679245283019,74.6268656716418,55.9105431309904,54.5454545454545,22.7882037533512
"721",0,0,0.117924528301887,0,0,0,0
"722",0.531914893617021,0,0.35377358490566,0,0,0,0
"723",90.0265957446808,78.525641025641,79.2452830188679,71.4285714285714,53.5143769968051,40.9090909090909,20.1072386058981
"724",88.6968085106383,89.7435897435898,73.5849056603774,66.0980810234542,55.111821086262,54.5454545454545,18.7667560321716
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.235849056603774,0,0,0,0
"727",88.9627659574468,80.1282051282051,76.8867924528302,68.2302771855011,47.1246006389776,38.6363636363636,25.4691689008043
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",88.1648936170213,89.7435897435898,74.5283018867924,66.0980810234542,47.9233226837061,47.7272727272727,20.1072386058981
"731",0,0,0.117924528301887,0,0,0,0
"732",88.2978723404255,78.525641025641,76.1792452830189,67.1641791044776,39.1373801916933,50,28.1501340482574
"733",0,0,0.117924528301887,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",0.132978723404255,0,0,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",88.563829787234,88.1410256410256,78.0660377358491,54.3710021321962,53.5143769968051,29.5454545454545,24.1286863270778
"742",86.1702127659574,1.6025641025641,74.5283018867924,3.19829424307036,0.798722044728434,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",87.7659574468085,89.7435897435898,72.2877358490566,75.6929637526652,59.9041533546326,50,26.8096514745308
"745",86.5691489361702,92.948717948718,74.1745283018868,71.4285714285714,59.9041533546326,56.8181818181818,26.8096514745308
"746",0.132978723404255,0,0.117924528301887,0,0,0,0
"747",88.6968085106383,84.9358974358974,78.3018867924528,74.6268656716418,48.7220447284345,38.6363636363636,26.8096514745308
"748",88.563829787234,78.525641025641,75.9433962264151,60.7675906183369,51.1182108626198,31.8181818181818,22.7882037533512
"749",86.8351063829787,83.3333333333333,76.4150943396226,75.6929637526652,56.7092651757188,31.8181818181818,28.1501340482574
"750",87.8989361702128,84.9358974358974,77.9481132075472,70.362473347548,52.7156549520767,38.6363636363636,21.4477211796247
"751",85.1063829787234,83.3333333333333,68.8679245283019,67.1641791044776,55.9105431309904,45.4545454545455,21.4477211796247
"752",0,0,0.117924528301887,0,0,0,0
"753",85.9042553191489,80.1282051282051,78.3018867924528,63.9658848614073,50.3194888178914,50,25.4691689008043
"754",0,0,0.117924528301887,0,0,0,0
"755",0,0,0.235849056603774,0,0,0,0
"756",88.031914893617,92.948717948718,79.2452830188679,75.6929637526652,60.702875399361,54.5454545454545,40.2144772117963
"757",87.6329787234042,78.525641025641,75.4716981132076,66.0980810234542,42.332268370607,47.7272727272727,26.8096514745308
"758",88.4308510638298,84.9358974358974,71.9339622641509,71.4285714285714,59.9041533546326,52.2727272727273,16.0857908847185
"759",0,0,0.117924528301887,0,0,0,0
"760",84.7074468085106,3.20512820512821,71.1084905660377,1.06609808102345,2.3961661341853,0,0
"761",87.7659574468085,80.1282051282051,81.1320754716981,67.1641791044776,54.3130990415335,34.0909090909091,20.1072386058981
"762",85.5053191489362,0,72.9952830188679,1.06609808102345,0.798722044728434,2.27272727272727,0
"763",85.1063829787234,88.1410256410256,72.0518867924528,62.8997867803838,45.5271565495208,38.6363636363636,16.0857908847185
"764",0,0,0.117924528301887,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",84.3085106382979,0,72.6415094339623,0,0,0,0
"767",87.6329787234042,52.8846153846154,77.3584905660377,47.9744136460554,42.332268370607,27.2727272727273,21.4477211796247
"768",0,0,0.35377358490566,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",87.7659574468085,81.7307692307692,75.5896226415094,56.5031982942431,57.5079872204473,45.4545454545455,30.8310991957105
"771",0,0,0.235849056603774,0,0,0,0
"772",86.1702127659574,81.7307692307692,72.1698113207547,66.0980810234542,44.7284345047923,38.6363636363636,12.0643431635389
"773",84.7074468085106,81.7307692307692,72.0518867924528,65.0319829424307,51.9169329073482,43.1818181818182,25.4691689008043
"774",0,0,0.117924528301887,0,0,0,0
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",91.4893617021277,84.9358974358974,75.4716981132076,81.0234541577825,47.9233226837061,47.7272727272727,21.4477211796247
"777",85.5053191489362,75.3205128205128,73.5849056603774,61.8336886993603,51.1182108626198,34.0909090909091,24.1286863270778
"778",0,0,0.117924528301887,0,0,0,0
"779",88.6968085106383,88.1410256410256,77.4764150943396,76.7590618336887,53.5143769968051,59.0909090909091,18.7667560321716
"780",88.8297872340426,68.9102564102564,77.122641509434,46.908315565032,49.5207667731629,38.6363636363636,16.0857908847185
"781",87.5,78.525641025641,77.7122641509434,67.1641791044776,54.3130990415335,50,18.7667560321716
"782",88.8297872340426,59.2948717948718,72.1698113207547,42.6439232409382,27.9552715654952,31.8181818181818,14.745308310992
"783",88.1648936170213,3.20512820512821,75,0,0.798722044728434,2.27272727272727,0
"784",0,0,0.235849056603774,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",88.2978723404255,81.7307692307692,76.1792452830189,57.5692963752665,51.1182108626198,36.3636363636364,20.1072386058981
"787",87.8989361702128,88.1410256410256,77.5943396226415,69.2963752665245,51.1182108626198,54.5454545454545,32.171581769437
"788",86.436170212766,91.3461538461538,72.1698113207547,78.8912579957356,58.3067092651757,56.8181818181818,16.0857908847185
"789",0,0,0.117924528301887,0,0,0,0
"790",87.3670212765958,1.6025641025641,80.4245283018868,3.19829424307036,0,2.27272727272727,0
"791",86.0372340425532,89.7435897435898,73.7028301886792,72.4946695095949,54.3130990415335,50,24.1286863270778
"792",0,0,0.35377358490566,0,0,0,0
"793",0,0,0,0,0,0,0
"794",84.5744680851064,0,71.8160377358491,0,0,2.27272727272727,0
"795",0,0,0.117924528301887,0,0,0,0
"796",0.265957446808511,0,0.117924528301887,0,0,0,0
"797",87.8989361702128,83.3333333333333,71.5801886792453,71.4285714285714,65.4952076677316,47.7272727272727,22.7882037533512
"798",86.0372340425532,88.1410256410256,74.4103773584906,66.0980810234542,52.7156549520767,43.1818181818182,17.426273458445
"799",0,0,0.117924528301887,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",88.1648936170213,80.1282051282051,78.0660377358491,63.9658848614073,64.6964856230032,38.6363636363636,26.8096514745308
"802",87.8989361702128,1.6025641025641,80.188679245283,0,0,2.27272727272727,0
"803",88.4308510638298,88.1410256410256,72.5235849056604,76.7590618336887,70.2875399361022,59.0909090909091,37.5335120643432
"804",0,0,0.117924528301887,0,0,0,0
"805",86.0372340425532,73.7179487179487,77.8301886792453,61.8336886993603,48.7220447284345,40.9090909090909,17.426273458445
"806",84.0425531914894,3.20512820512821,69.811320754717,0,0,0,0
"807",88.031914893617,73.7179487179487,74.8820754716981,73.5607675906183,55.111821086262,59.0909090909091,28.1501340482574
"808",87.6329787234042,75.3205128205128,73.4669811320755,73.5607675906183,45.5271565495208,40.9090909090909,29.4906166219839
"809",0,0,0.117924528301887,0,0,0,0
"810",0,0,0.235849056603774,0,0,0,0
"811",0.265957446808511,0,0.117924528301887,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",90.2925531914894,0,79.4811320754717,0,0,0,0
"815",87.8989361702128,84.9358974358974,76.2971698113208,65.0319829424307,47.9233226837061,43.1818181818182,21.4477211796247
"816",0,0,0.117924528301887,0,0,0,0
"817",88.1648936170213,84.9358974358974,74.2924528301887,69.2963752665245,54.3130990415335,59.0909090909091,28.1501340482574
"818",88.2978723404255,88.1410256410256,74.1745283018868,71.4285714285714,52.7156549520767,43.1818181818182,30.8310991957105
"819",87.8989361702128,88.1410256410256,77.8301886792453,67.1641791044776,52.7156549520767,52.2727272727273,25.4691689008043
"820",88.1648936170213,94.551282051282,77.3584905660377,65.0319829424307,55.9105431309904,43.1818181818182,24.1286863270778
"821",85.5053191489362,80.1282051282051,75.9433962264151,70.362473347548,58.3067092651757,40.9090909090909,24.1286863270778
"822",86.5691489361702,0,77.3584905660377,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",87.8989361702128,75.3205128205128,78.0660377358491,71.4285714285714,55.111821086262,50,18.7667560321716
"826",89.4946808510638,0,77.9481132075472,0,0,0,0
"827",88.9627659574468,83.3333333333333,79.2452830188679,69.2963752665245,55.111821086262,70.4545454545455,25.4691689008043
"828",85.9042553191489,0,77.3584905660377,0,0,0,0
"829",87.2340425531915,86.5384615384615,77.0047169811321,71.4285714285714,53.5143769968051,56.8181818181818,25.4691689008043
"830",0,0,0.117924528301887,0,0,0,0
"831",87.3670212765958,84.9358974358974,75.1179245283019,67.1641791044776,47.1246006389776,34.0909090909091,18.7667560321716
"832",0,0,0,0,0,0,0
"833",90.6914893617021,89.7435897435898,79.5990566037736,73.5607675906183,55.9105431309904,40.9090909090909,17.426273458445
"834",0,0,0.117924528301887,0,0,0,0
"835",85.1063829787234,75.3205128205128,72.0518867924528,59.7014925373134,53.5143769968051,45.4545454545455,24.1286863270778
"836",0,0,0.117924528301887,0,0,0,0
"837",88.8297872340426,86.5384615384615,76.7688679245283,68.2302771855011,67.0926517571885,61.3636363636364,29.4906166219839
"838",0.132978723404255,0,0.117924528301887,0,0,0,0
"839",88.9627659574468,86.5384615384615,80.7783018867924,74.6268656716418,64.6964856230032,45.4545454545455,28.1501340482574
"840",0,0,0.117924528301887,0,0,0,0
"841",85.1063829787234,83.3333333333333,74.6462264150943,72.4946695095949,47.1246006389776,31.8181818181818,20.1072386058981
"842",88.6968085106383,0,77.9481132075472,0,0,0,0
"843",0.132978723404255,0,0.117924528301887,0,0,0,0
"844",84.3085106382979,4.80769230769231,71.5801886792453,1.06609808102345,0.798722044728434,0,0
"845",0,0,0.117924528301887,0,0,0,0
"846",0.265957446808511,0,0.35377358490566,0,0,0,0
"847",86.5691489361702,81.7307692307692,75,59.7014925373134,51.9169329073482,38.6363636363636,20.1072386058981
"848",87.1010638297872,0,76.6509433962264,2.13219616204691,0,0,0
"849",84.4414893617021,91.3461538461538,71.2264150943396,72.4946695095949,63.0990415335463,52.2727272727273,22.7882037533512
"850",83.7765957446808,73.7179487179487,72.6415094339623,60.7675906183369,42.332268370607,34.0909090909091,22.7882037533512
"851",88.2978723404255,86.5384615384615,75.9433962264151,66.0980810234542,51.9169329073482,27.2727272727273,30.8310991957105
"852",87.2340425531915,73.7179487179487,74.7641509433962,51.1727078891258,43.9297124600639,31.8181818181818,17.426273458445
"853",0.132978723404255,0,0.35377358490566,0,0,0,0
"854",0,0,0.235849056603774,0,0,0,0
"855",85.7712765957447,80.1282051282051,76.1792452830189,74.6268656716418,52.7156549520767,40.9090909090909,26.8096514745308
"856",0,0,0,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",0,0,0.117924528301887,0,0,0,0
"860",0.265957446808511,0,0.117924528301887,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",86.436170212766,78.525641025641,74.1745283018868,56.5031982942431,52.7156549520767,54.5454545454545,29.4906166219839
"863",0,0,0.117924528301887,0,0,0,0
"864",88.6968085106383,0,73.1132075471698,1.06609808102345,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",89.2287234042553,0,77.4764150943396,0,0,0,1.34048257372654
"868",87.6329787234042,81.7307692307692,74.2924528301887,66.0980810234542,49.5207667731629,36.3636363636364,21.4477211796247
"869",0,0,0,0,0,0,0
"870",87.7659574468085,83.3333333333333,72.6415094339623,67.1641791044776,55.9105431309904,56.8181818181818,26.8096514745308
"871",0,0,0.117924528301887,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",0.132978723404255,0,0.117924528301887,0,0,0,0
"874",90.5585106382979,86.5384615384615,80.3066037735849,68.2302771855011,56.7092651757188,59.0909090909091,33.5120643431635
"875",86.968085106383,0,75.3537735849057,0,0.798722044728434,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",89.2287234042553,84.9358974358974,81.0141509433962,74.6268656716418,54.3130990415335,40.9090909090909,22.7882037533512
"878",0.664893617021277,0,0.589622641509434,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",87.7659574468085,76.9230769230769,75,60.7675906183369,50.3194888178914,40.9090909090909,22.7882037533512
"882",90.2925531914894,0,80.4245283018868,2.13219616204691,0,0,1.34048257372654
"883",0,0,0.117924528301887,0,0,0,0
"884",90.2925531914894,88.1410256410256,80.0707547169811,73.5607675906183,54.3130990415335,50,25.4691689008043
"885",84.9734042553192,0,72.2877358490566,0,0.798722044728434,0,1.34048257372654
"886",0,0,0.117924528301887,0,0,0,0
"887",86.7021276595745,80.1282051282051,75.4716981132076,68.2302771855011,59.1054313099042,38.6363636363636,20.1072386058981
"888",88.6968085106383,72.1153846153846,76.2971698113208,69.2963752665245,56.7092651757188,47.7272727272727,33.5120643431635
"889",91.0904255319149,0,78.3018867924528,1.06609808102345,0.798722044728434,2.27272727272727,0
"890",0,0,0.117924528301887,0,0,0,0
"891",0,0,0.117924528301887,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",86.8351063829787,80.1282051282051,76.1792452830189,68.2302771855011,59.9041533546326,43.1818181818182,24.1286863270778
"894",88.1648936170213,78.525641025641,80.7783018867924,61.8336886993603,50.3194888178914,54.5454545454545,18.7667560321716
"895",0,0,0.117924528301887,0,0,0,0
"896",89.0957446808511,80.1282051282051,75.4716981132076,67.1641791044776,52.7156549520767,50,20.1072386058981
"897",0,0,0.117924528301887,0,0,0,0
"898",88.8297872340426,70.5128205128205,76.7688679245283,65.0319829424307,53.5143769968051,47.7272727272727,25.4691689008043
"899",86.7021276595745,73.7179487179487,74.7641509433962,54.3710021321962,46.3258785942492,36.3636363636364,16.0857908847185
"900",0,0,0.117924528301887,0,0,0,0
"901",88.9627659574468,92.948717948718,80.3066037735849,77.8251599147122,61.5015974440894,59.0909090909091,32.171581769437
"902",86.968085106383,76.9230769230769,76.6509433962264,57.5692963752665,43.9297124600639,40.9090909090909,17.426273458445
"903",84.9734042553192,0,75.1179245283019,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",89.4946808510638,88.1410256410256,78.3018867924528,66.0980810234542,45.5271565495208,56.8181818181818,24.1286863270778
"906",0.132978723404255,0,0.117924528301887,0,0,0,0
"907",86.7021276595745,1.6025641025641,71.1084905660377,1.06609808102345,0,0,0
"908",90.8244680851064,76.9230769230769,80.3066037735849,55.4371002132196,47.9233226837061,31.8181818181818,18.7667560321716
"909",0,0,0,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",91.2234042553192,72.1153846153846,77.7122641509434,50.1066098081023,44.7284345047923,34.0909090909091,21.4477211796247
"912",84.7074468085106,0,76.2971698113208,1.06609808102345,0.798722044728434,0,0
"913",85.1063829787234,1.6025641025641,73.7028301886792,1.06609808102345,0.798722044728434,2.27272727272727,0
"914",0,0,0.117924528301887,0,0,0,0
"915",87.2340425531915,75.3205128205128,72.7594339622642,60.7675906183369,49.5207667731629,47.7272727272727,21.4477211796247
"916",87.1010638297872,4.80769230769231,80.7783018867924,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"917",86.1702127659574,72.1153846153846,75.3537735849057,63.9658848614073,46.3258785942492,38.6363636363636,20.1072386058981
"918",86.0372340425532,0,75.3537735849057,0,1.59744408945687,0,0
"919",0,0,0.117924528301887,0,0,0,0
"920",84.5744680851064,83.3333333333333,72.1698113207547,57.5692963752665,59.1054313099042,40.9090909090909,25.4691689008043
"921",87.8989361702128,11.2179487179487,79.7169811320755,13.8592750533049,7.18849840255591,4.54545454545455,0
"922",83.7765957446808,1.6025641025641,67.4528301886792,1.06609808102345,0,0,0
"923",1.32978723404255,0,0.589622641509434,0,0,0,0
"924",91.2234042553192,73.7179487179487,81.0141509433962,72.4946695095949,50.3194888178914,38.6363636363636,22.7882037533512
"925",85.9042553191489,0,75,0,0,0,0
"926",87.5,0,74.6462264150943,0,0,0,0
"927",84.4414893617021,0,73.5849056603774,0,0,0,0
"928",86.968085106383,91.3461538461538,73.938679245283,71.4285714285714,55.111821086262,50,20.1072386058981
"929",83.9095744680851,1.6025641025641,73.5849056603774,0,2.3961661341853,0,1.34048257372654
"930",88.031914893617,92.948717948718,79.3632075471698,76.7590618336887,55.111821086262,47.7272727272727,17.426273458445
"931",85.7712765957447,86.5384615384615,74.2924528301887,68.2302771855011,53.5143769968051,43.1818181818182,21.4477211796247
"932",87.6329787234042,80.1282051282051,75.3537735849057,66.0980810234542,61.5015974440894,43.1818181818182,28.1501340482574
"933",0.398936170212766,0,0.35377358490566,0,0,0,0
"934",85.9042553191489,84.9358974358974,71.3443396226415,68.2302771855011,58.3067092651757,52.2727272727273,13.4048257372654
"935",87.6329787234042,83.3333333333333,78.6556603773585,67.1641791044776,50.3194888178914,47.7272727272727,18.7667560321716
"936",0.265957446808511,0,0.35377358490566,0,0,0,0
"937",86.0372340425532,84.9358974358974,73.4669811320755,70.362473347548,58.3067092651757,61.3636363636364,34.8525469168901
"938",0.132978723404255,0,0.235849056603774,0,0,0,0
"939",87.2340425531915,75.3205128205128,71.8160377358491,66.0980810234542,59.1054313099042,47.7272727272727,20.1072386058981
"940",86.436170212766,76.9230769230769,72.5235849056604,72.4946695095949,55.9105431309904,52.2727272727273,28.1501340482574
"941",83.7765957446808,0,70.5188679245283,0,0,0,0
"942",0.132978723404255,0,0.235849056603774,0,0,0,0
"943",0,0,0.117924528301887,0,0,0,0
"944",86.436170212766,86.5384615384615,71.2264150943396,59.7014925373134,46.3258785942492,40.9090909090909,21.4477211796247
"945",84.8404255319149,3.20512820512821,72.2877358490566,4.26439232409382,1.59744408945687,0,0
"946",1.72872340425532,0,1.17924528301887,0,0,0,0
"947",86.7021276595745,78.525641025641,79.3632075471698,65.0319829424307,51.1182108626198,36.3636363636364,22.7882037533512
"948",0.132978723404255,0,0.35377358490566,0,0,0,0
"949",86.436170212766,80.1282051282051,77.4764150943396,61.8336886993603,55.111821086262,43.1818181818182,16.0857908847185
"950",0,0,0.117924528301887,0,0,0,0
"951",0,0,0.117924528301887,0,0,0,0
