"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"409",0,0,0,0,0,0,0
"410",0,0,0,0,0,0,0
"411",0,0,3.47452884891348,0,0,0,0
"412",40.7860072027089,74.781744055382,34.3512959359084,63.4415414453576,75.0040077426349,63.8252506433401,78.9652300990325
"413",0,0,0,0,0,0,0
"414",29.995053718531,90.9186088654401,32.6966475023501,80.5668790431978,90.5754977987718,105.744734238564,100.584658892391
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",28.7319034573464,68.02053552714,40.906905323781,78.3673076617583,58.2643986533311,58.714692344298,64.8974635980633
"420",46.1510210165073,110.189895515536,47.7262571229188,109.166430257007,109.191043917464,121.412547169994,103.010052801776
"421",62.3881594665098,96.0283766730351,62.1008992500943,106.195446639723,103.11054448513,91.1254249345091,104.766073521279
"422",0,0,12.245013419727,0,0,0,0
"423",49.6999166595093,77.8416366272841,49.1942610006463,49.6528758092458,67.9313373872894,133.647159424107,63.0016650835526
"424",51.4368142045206,72.6094997032942,51.0564473359316,63.8004036622353,72.2205619629297,35.5962023197456,77.023936293693
"425",48.1224159034056,87.8608534717568,49.8139161671544,82.892712088125,92.2660681783939,102.172247171742,108.257792732056
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",34.9146457121126,159.921399348396,45.1546943454911,149.283361820568,163.790404040064,146.69287292688,156.155695190667
"429",0,0,9.75548953540958,0,0,0,0
"430",3.50548639806973,0,0,0,0,0,0
"431",49.5864633350933,86.0916973697817,44.9712608226559,97.7863288765895,88.8790709568768,64.5243746263623,74.896763616021
"432",0,0,0,0,0,0,0
"433",40.8465285405465,73.5481648552219,44.3951574056285,68.8802877099439,75.4941827898195,61.084653516404,64.5373387087834
"434",0,0,0,0,0,0,0
"435",43.2803994912596,62.2666837092018,45.7570535787439,69.5363690765866,61.4969703634766,46.7543130764348,52.5351878463713
"436",0,0,0,0,0,0,0
"437",81.3045871287177,89.567132186832,85.1107050547307,84.9244426733925,86.7611951152024,96.4547086531293,92.5389702344472
"438",34.0979827011402,70.6297482521384,39.8498723219282,111.983356668128,73.9781589490646,80.604433637257,70.0030422058651
"439",0,0,0,0,0,0,0
"440",45.7292822289098,82.4707474936926,43.6722289945532,77.9386356921739,89.4384993292123,86.1092234276284,80.8280244581268
"441",0,0,0,0,0,0,0
"442",47.5333438191504,0,44.6061062011103,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",44.6362865914062,0,57.2755497671376,0,0,0,0
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",38.449444248034,44.1655291585982,47.3136488360202,60.7803617814965,55.1324548585819,56.5754944661683,41.2103980746763
"449",50.4777269021266,63.9902358360845,53.7677886632967,103.073471305978,85.2739304865283,101.86828461703,99.0632406549857
"450",97.6381373591622,130.511702032239,107.834286565927,137.609979231807,130.827181952298,130.066560232383,124.721732262615
"451",44.8185276933252,69.0160382514479,49.5124512885116,59.5775656356037,62.1978865683653,62.4033199274605,73.7221769604776
"452",51.0603260349272,83.2196620263753,58.9877320199705,74.8137710854026,74.9033544158449,105.760334102741,87.2394695810539
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",40.6321354725139,0,39.6465484426378,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,20.8703971579147,0,0,0,0
"459",0,0,0,0,0,0,0
"460",46.1560673682133,161.266502482742,55.2861914126836,186.047727179283,156.206276371498,145.491687327519,158.958276104279
"461",0,0,0,0,0,0,0
"462",34.4952582812624,0,33.6089324871003,0,0,0,0
"463",27.4047419249925,87.3301828215605,32.5890395004706,107.785073687946,94.8985711153754,98.5808584071179,113.507316795122
"464",35.8985252013865,74.3449261142652,37.8446759744848,79.0943563028293,62.5556989064079,60.8114696649486,78.7450130623119
"465",35.5406702594445,67.6525985247665,38.6808099755407,64.9854794318987,71.4245788717984,65.5606708708194,59.1870051899357
"466",31.9403401936248,0,37.4030626642484,0,0,0,0
"467",35.8058741399439,61.4108874710531,42.3683106200496,68.0587266178087,61.8983141623015,57.8527095497211,57.5443944769076
"468",63.1251290384757,0,60.7449285460542,0,0,0,0
"469",48.6769009027928,33.5052410808583,50.9050030047997,65.6697807461249,65.1899261182668,55.2043090862,75.1970567579905
"470",38.4234892903716,96.7750231256022,39.9672824230132,84.4693183492991,81.8105272485931,110.469833806179,89.1726536839261
"471",44.3658365082592,0,39.8452294553495,0,0,0,0
"472",11.1019186617642,0,0,0,0,0,0
"473",39.4303821408965,67.6185004132339,40.9885698541041,78.2627554709411,77.7012258604758,67.1196568392548,84.8744761635613
"474",39.7358340790097,91.4657051385161,41.2830711144763,76.6750015221762,76.7668702594917,82.8482887718456,97.3009722830241
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",38.7163465464544,60.5036716304108,52.2141425019177,54.7642349054261,57.911923406688,73.7038905707811,69.6632842001537
"478",33.6372437133841,0,40.3162960006324,0,0,0,0
"479",73.7615198905649,107.759257584909,77.3475780345298,108.679695319117,108.368979399158,104.5237999052,108.428645065761
"480",0,0,0,0,0,0,0
"481",39.443953324988,0,43.1709657040509,0,0,0,0
"482",37.0748382187836,48.4651079916231,35.9273474984599,73.7391656440558,58.3231800295724,71.8266675909157,53.9698248066251
"483",0,0,0,0,0,0,0
"484",43.7559545236649,53.2594298001205,39.4939740709551,51.8912876174624,51.7215535101903,60.3937358384607,51.3215475215391
"485",40.9549414495893,128.213486537087,40.5731866802211,126.730513124186,109.89913253903,122.892323036625,98.0531472966811
"486",54.9415007703059,71.8234631753474,55.9774187433736,70.7870295038326,70.544207636827,74.0703677239174,95.2735426596379
"487",45.4810374576118,0,33.2322481314227,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,0,0,0,0,0
"490",0,0,0,0,0,0,0
"491",53.1897272939792,66.3472601630183,55.7490410432629,83.2105816646386,69.9776921823303,81.3451974880097,82.5327630779978
"492",43.3243271446178,85.9186956539667,45.7494403673799,110.444772166254,151.367513008507,96.4425168892267,128.428576800372
"493",45.398531101494,0,39.0119744859353,0,0,0,0
"494",0,0,0,0,0,0,0
"495",39.5513398413669,57.1712665835396,48.4570975350653,51.5846833204504,55.9678376329665,70.1987746935513,66.759580587786
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",38.8507819630102,74.3762873475857,46.6579570146378,76.1391891734639,62.8668888398739,80.1916906689833,87.6702151110072
"499",45.6511261417344,60.219990078298,52.2927558469658,88.401427825554,78.7766243374052,80.5468981950167,67.9702697562805
"500",0,0,1.91528141204796,0,0,0,0
"501",58.0009027399403,94.0248683101203,53.7561835887109,70.3593484403052,70.5301957144044,69.8225147317196,101.117183739929
"502",43.7491184207628,60.1030392697786,51.1284394883409,56.8009663262077,75.4040972062014,38.112760195438,56.6695592068419
"503",49.3524474071867,129.253688124666,57.0422815690433,142.455493023791,107.015179801546,138.766492106866,134.352678109473
"504",39.7235484862993,61.4736294917441,38.7955791031665,49.9968381789865,46.5935858281755,44.8090296353031,30.4879073339086
"505",44.1021782550597,57.5042025484911,43.2078292796112,59.2904378686487,45.7580226020123,68.9059744280462,59.5852370433896
"506",39.5319095463879,79.3271741835639,43.5243467859854,75.9433843036855,81.4397406084714,81.2562521656488,78.6906122453395
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",35.4595077364132,65.9712452353429,41.0757569835117,38.2556710709458,108.526437046654,79.3451500406427,81.3340542932794
"510",39.1720428367269,61.5734893233031,41.4404471297528,73.9573627227768,76.6451054190713,70.832902579998,86.1933669020286
"511",51.5537947579961,122.283043797876,56.1573532683796,110.892321187673,98.2007635991788,134.816716192106,106.134311974815
"512",0,0,0,0,0,0,0
"513",37.3748175680284,49.7651519442713,36.5351818997331,62.7928226536301,77.0698036064471,47.2181788027761,70.4402702748789
"514",42.1499549233235,0,46.7554157938737,0,47.1199730794463,0,0
"515",0,0,0,0,0,0,0
"516",0,0,2.63744544447781,0,0,0,0
"517",0,0,0,0,0,0,0
"518",57.2397191524387,74.2178514494163,67.7863363817434,88.2703900491509,113.759687658841,87.3047018240472,124.172369990534
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",57.0527060790999,95.4026025603169,52.3144551725396,90.3929761062813,71.1893157246814,0,75.7117065195059
"523",63.6660720005813,0,70.7284691263786,0,59.8708560882778,0,0
"524",47.7139847483557,0,56.5820766250296,0,0,0,0
"525",39.3572278501856,56.1932415715747,37.7637189641647,51.8057196428933,41.7667687535993,65.5578210745624,44.9470442557124
"526",41.8052986873236,80.3844780076251,39.7524503538278,68.9061670664319,56.2976568738041,87.7102285903817,84.6968775802029
"527",0,0,0,0,0,0,0
"528",34.1760795217571,93.0399928564456,40.1899134445898,80.0824099976902,92.7793950524339,97.6781538986827,107.878628495615
"529",35.4756420798323,81.3236567494687,34.3662904893238,80.9242557643881,70.5397513533358,84.1736449292942,80.7809763252034
"530",45.5742360459583,54.0951087401551,49.6180230241397,0,0,0,0
"531",35.5789835499732,51.5634392774013,32.3081258463982,78.5503051383633,57.8072049696802,57.5992046598969,92.1927353941609
"532",41.4882815427421,64.6354760232542,47.1822730308943,76.0330587383448,66.2767509025135,0,68.2753332215806
"533",0,0,0,0,0,0,0
"534",35.3062365419908,0,38.4023238605499,0,0,0,0
"535",0,0,0,0,0,0,0
"536",47.2277971525863,71.544194867714,44.7467701299636,69.1639629033486,74.4391314275047,73.9343861113783,63.4647884649434
"537",54.0066248768541,58.7972958329184,58.7651466291981,59.4619836667752,69.6314463921259,52.8475612542134,58.7665013192554
"538",0,0,0,0,0,0,0
"539",47.7413777328764,81.2912671639657,54.7668568420261,91.7047099231736,76.1626796953301,80.3621388958096,61.345586802884
"540",49.6468094974806,0,44.5279037689802,0,0,0,0
"541",33.9825595215289,75.1470895196866,43.5265041973718,93.8709015028573,77.2263809465814,82.0500079137378,64.5917364659904
"542",11.2385117545489,0,0,0,0,0,0
"543",49.405754327314,106.512839324108,49.432020992066,106.614092860753,93.6746558433002,60.158745911766,89.9948305894719
"544",40.4638758175109,56.5712858148215,48.6776586866333,54.4372810555081,56.5876353776605,44.2406973344352,54.0430304443712
"545",0,0,0,0,0,0,0
"546",51.4375039795677,89.212443654522,57.3868462570324,93.6501750293531,104.494707315212,0,49.167444477455
"547",46.7447808133331,0,44.7335986894745,0,0,0,0
"548",31.2514299852599,0,39.9648103426033,0,0,0,0
"549",0,0,0,0,0,0,0
"550",50.4063670584223,70.0323541181461,53.0046033137564,90.5925901366477,78.5949068988812,68.5259123780836,78.0687016930405
"551",51.2484112303035,48.4344528155186,57.087023911218,56.4465261487917,59.628211759547,78.1077635627551,66.6856247404908
"552",42.1828997208852,93.468749354813,45.4522523704781,101.715543478222,98.6419929800452,89.567864179703,96.2066113992568
"553",0,0,0,0,0,0,0
"554",31.8645321121084,70.8073792250236,29.2307505938398,60.3271726621098,72.7333143826857,56.5718660630381,58.9069980132197
"555",35.8089107432989,62.9937288156808,40.9000672748802,61.4356000314288,64.6414120696059,66.5813247080654,70.4545275372695
"556",36.3481623063749,0,31.8890532543969,0,0,0,0
"557",0,0,0,0,0,0,0
"558",48.7634253138681,72.362992293988,53.3437460218866,105.510451884812,94.6346138930117,70.4990179656461,95.1928913854637
"559",60.3124531670204,69.2710317651321,54.5258290299415,89.0662022441175,67.6720706506947,92.1672407073137,56.4590676809436
"560",0,0,0,0,0,0,0
"561",36.2616009461095,0,35.1791208883016,0,0,0,0
"562",0,0,0,0,0,0,0
"563",54.8970177721646,46.1115779698603,58.4825773086623,54.3233361562288,52.3151910593787,57.5484371213972,66.98271680851
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",38.2544688292203,0,47.8343768430777,0,0,0,0
"567",35.0657917581978,68.1378104302306,37.1692867055503,64.9465143675626,79.0770647578062,41.2572071345943,70.7451596996251
"568",60.5813300775662,91.2783645685281,64.4730635707887,101.829278874574,94.1780928913946,98.0272492497063,99.6823177940018
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",59.3826441790828,0,64.7298645511782,0,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",46.7991235039277,0,44.0275286390597,0,0,0,0
"576",33.3050381300532,45.4532242164139,26.9655603125975,58.1113333258678,40.081259113091,45.4149495430745,40.5771830774059
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",48.5228377622406,95.3430992884247,52.8164000689224,95.5123329896085,110.139681933171,110.93567636306,130.386289256563
"580",0,0,0,0,0,0,0
"581",32.7689659695217,68.5215119547818,41.979732754509,70.4978161626686,80.8846250204623,0,56.7917674582129
"582",0,0,0,0,0,0,0
"583",51.9588460214241,78.7678976766393,56.2549586066545,105.236733969299,103.677990343774,88.7720157251301,109.285037961998
"584",38.070470731716,69.3953428020194,43.1534516962831,66.9033664991299,71.1223067053566,37.7930148036216,59.845491442245
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",60.8935900128456,97.9057834184563,59.9323809024439,87.4958965657476,108.410781497135,128.702039933523,122.146783067762
"590",0,0,0,0,0,0,0
"591",51.3147244090694,67.5072825795962,58.2405851755357,72.6755326682971,67.7934092231505,89.0516121102528,64.7291987437564
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",46.4456047427919,72.6206431856931,45.1347694563968,69.5886287101955,103.040242930798,85.3474709375037,84.8065686071285
"595",82.5900567477632,104.772565835214,80.1347293484464,117.881416988585,92.0859077752536,83.8407063812367,107.194334807648
"596",41.0644939873995,61.131865896251,43.9067510033254,49.2012343586498,67.3619804041888,56.9609659919141,60.5944776191319
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",38.400676608663,0,46.6323035355499,0,0,0,0
"602",30.1989692702403,0,39.0446714609258,0,0,0,0
"603",46.1191105394816,92.9037565362049,57.1858765164416,90.1989332475771,79.8240662473061,85.3407474694795,103.399551167086
"604",0,0,0,0,0,0,0
"605",44.8370866947705,71.4540226182952,44.0810152669435,76.4490715476449,68.3733156794971,66.2617590729956,76.2217091342001
"606",44.3652150089377,58.3632381078469,47.4620266538375,50.5940448811754,59.6294669046749,69.6866564589565,61.2178662756853
"607",0,0,0,0,0,0,0
"608",11.7584352343691,0,0,0,0,0,0
"609",37.26361436586,83.1148535852343,48.5136224398074,76.4556906705108,89.4261803524694,65.5496916302463,87.9695126354836
"610",51.3874857693747,85.434919725339,56.7446136810208,77.0524117252363,84.1831841479229,71.0803059757447,84.6449301901048
"611",51.1897570257411,57.6373208988812,51.8407000357329,56.4978177044967,78.2896532951937,61.9242481363863,67.2369128999266
"612",52.0259133427502,87.0971006640605,52.1676292486367,94.9618627137797,78.5958666319201,86.2770304335855,66.8982141475732
"613",0,0,0,0,0,0,0
"614",48.3159313493103,77.7727404128142,47.263630835979,80.830878475855,86.2904884110572,51.0850093570023,52.2714289408439
"615",37.1940303865642,0,43.3293317114234,0,0,0,0
"616",39.3545272615777,100.817251324321,47.8813619058369,92.8048989502721,93.0252441717088,102.010261203602,0
"617",44.8314904374676,74.2710100187798,35.4789614573036,45.232710538631,74.924898474988,57.6322522179374,85.0268833738738
"618",35.7909963317249,57.9819178521367,23.4835016540049,58.2301088167084,75.5073394425796,96.1196053949182,98.9066955609528
"619",0,0,0,0,0,0,0
"620",55.4363565899072,0,60.967336112949,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,1.06036002601207,0,0,0,0
"623",61.1485029814192,0,60.9483258171079,0,0,0,0
"624",38.3630898171322,50.445569299841,36.4924283596729,51.5509054091336,49.0867504351398,52.2033418256936,51.8851686767386
"625",50.3860187840888,81.2644588566051,46.9753414750179,77.0218760286022,78.8746430347861,97.756642859219,80.5588598887997
"626",46.5939784568038,66.5514020425418,55.2351805956504,75.9270972397656,96.1097705162509,82.2360245503379,101.863920916243
"627",36.4607116607344,0,38.6846095852461,0,0,0,0
"628",0,0,0,0,0,0,0
"629",36.3510690345537,99.2466874825358,46.7978490441413,73.9696258434272,81.8069983901428,79.1321272609106,84.7650068473991
"630",50.3687132180249,73.1763781525207,55.2172890683805,87.6923456040211,69.523533530466,82.8925593961758,96.1364965613881
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,5.99463826942381,0,0,0,0
"639",74.9808731578753,96.4457861728053,73.4578930704469,123.075380862168,107.336586730884,103.862443435562,113.964106295154
"640",0,0,0,0,0,0,0
"641",40.5975180484052,85.1377487482376,36.5920641361681,87.8905426117066,97.5602810730635,119.748611561137,77.5360919019452
"642",51.8413359396081,0,52.4486098736047,0,62.3309906617931,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",55.473361473747,74.6410543629781,64.0956839692203,87.2780048341555,102.701557306625,106.960607065364,78.7231789918465
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",46.6127885354154,71.8917127058758,42.4445585825784,84.6631508762038,75.6876587316802,89.9952689547611,77.5524172809684
"650",62.6355891005975,0,62.7732344655593,0,0,0,0
"651",40.7319220788282,97.9407174976307,44.8292735901825,111.822854452852,88.8557101271787,110.089804876907,117.172373135078
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",40.3811959057825,44.7027485234558,47.6858535102227,92.7210090111618,128.223049260477,101.524683298633,127.459346235418
"657",39.9401576015016,0,45.4888050157479,0,54.7126461483222,0,0
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",45.8698949341332,52.761541742376,46.4352169702318,97.3608504575092,59.0931624186807,65.2279120125613,73.4929484843081
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",40.8630415306194,69.4324060568921,41.9218777491407,71.882053062972,65.1175215563531,69.6080484506692,81.0352688627938
"667",0,0,0,0,0,0,0
"668",54.6485562086842,57.6221982271221,58.7782561955041,96.5560501859911,98.6541665153057,99.993313493705,94.0515892199875
"669",0,0,1.03275921418422,0,0,0,0
"670",34.0738853255769,57.9233132943186,39.7955085097486,67.889667964195,60.2424924519769,55.2645875117802,61.7566147957696
"671",30.5505821892315,65.6089109359088,33.3981275921058,64.3993006528811,68.1745211918971,40.3642456550821,65.6654796434757
"672",82.9512146321283,0,90.1514037517308,0,0,0,0
"673",31.8674617596427,61.0563242144696,41.8696755549043,67.5904260151111,64.2507941860015,104.88350328,72.7830000734363
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",30.2967211044732,76.5897367066035,35.0510018147216,72.817119803726,82.6012615349011,66.2445465723558,71.2128057184651
"678",53.0840901733065,0,54.655389042922,0,0,0,0
"679",38.9025458802023,63.9405384875326,49.3612618807825,70.9276684681796,74.983089994131,52.8124070573186,54.7186926446499
"680",0,0,0,0,0,0,0
"681",40.710138222102,62.8835019663438,42.0515609540921,70.2222009336256,64.2109330945034,51.4194745770596,62.4336481602422
"682",0,0,0,0,0,0,0
"683",44.7651746152896,52.2509275412301,48.4040264443544,66.2724060636918,60.3142757482978,74.8284422521247,62.1875170893919
"684",40.225280483351,61.4170481996403,41.2711121900004,58.5779637028848,65.8516396088975,70.0762730847799,76.0347184286833
"685",42.9917507484721,58.5057590829916,53.5882165984343,68.8678526842675,59.1024738366572,66.2138951522418,67.0888801386488
"686",0,0,0,0,0,0,0
"687",49.1038681562068,89.7606753662171,46.1546423459574,103.189045655296,87.9289999261601,105.13746048909,114.865668358218
"688",0,0,0,0,0,0,0
"689",54.2440844677473,64.4509343370637,60.952796302921,62.4945095746579,66.9629400590144,63.6451687435051,69.4867344669312
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",37.047648904571,66.639017019113,46.4569029881374,80.6243441662572,85.3980141290508,84.1683668273907,53.8874700399295
"694",56.0513650478535,76.8459601491732,48.7723361613589,75.3951164898985,81.9820894601187,85.4679116015006,103.098112167274
"695",64.5679289055379,76.3914735157382,68.6551909949076,92.9972202348022,91.0399525614922,107.09426492622,111.108575900862
"696",33.2040110840017,54.0634203201045,31.0511791228078,56.7255473057209,56.3968045377587,33.0723307567713,79.6703166794763
"697",0,0,0,0,0,0,0
"698",45.7432199184032,0,48.218917901233,0,0,0,0
"699",48.7008127488386,75.4381098405694,51.2402828727092,87.0889790378348,92.2139265822368,68.6181377938563,102.923215726544
"700",0,0,0,0,0,0,0
"701",46.5296529482036,70.8301678043709,54.7212939508038,72.1639776867457,57.7289961800146,68.4976553803407,88.1884756636578
"702",0,0,4.77291125044347,0,0,0,0
"703",58.6260930481399,0,65.1632098982152,0,0,0,0
"704",40.7140815317307,0,43.7148192971779,0,0,0,0
"705",0,0,0,0,0,0,0
"706",33.6553085644883,53.0266282711732,38.051066151484,64.3872306083287,76.0468410422474,56.080064344321,63.81944789251
"707",44.2630901471675,0,45.2461866698757,0,0,0,0
"708",30.0073619693025,71.7995604095654,34.6472529447612,63.4409830877686,74.2377124653397,74.412123979875,64.26868476904
"709",38.4086041859236,57.6662901105083,46.0015060363168,112.931310924044,88.9549936521183,116.305034024094,60.3152036928413
"710",0,0,8.55311408158118,0,0,0,0
"711",52.7237195635088,77.8027965197889,53.9962409703647,79.4447352636195,80.4475211474398,62.513660057774,87.0133650556482
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",67.3371556718848,102.557786076677,70.9682827557998,88.5871949880291,81.516423195965,87.3568935356953,72.5886643440321
"717",35.5404845347436,0,35.4697565354508,0,0,0,0
"718",37.6785068956274,60.9957519969783,38.8722603400102,58.83607333884,60.9428496417028,67.6683799902765,58.8298245424151
"719",36.5635440775871,55.2342220575734,33.0867859183234,57.5988124638612,66.745377285418,64.0653839030496,96.4959072212425
"720",38.4726758652076,37.5817496705968,45.7271618879872,53.9282319377583,59.5655517137601,41.2498191488614,51.6598148224006
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",32.3833615571828,60.2465465997567,30.9498055394437,81.2491832026674,60.2243665278889,107.222340588999,48.451496956065
"724",44.474474500798,83.3224604840216,44.3756324609866,86.0231062082484,97.4059785340865,85.473387120198,92.7431341113154
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",40.3409741506432,59.8192998234537,41.2739383130443,91.5327147425567,73.8297310072514,50.9730394938617,56.9711454362598
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",72.4678725744514,129.085275790631,86.6072303400195,105.208172190262,117.327694919621,121.404546201544,145.49143738196
"731",0,0,0,0,0,0,0
"732",39.6825440111842,64.9467964767993,45.3896233115054,95.920777262523,85.6915054159571,83.0304942124873,81.1459598807297
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",52.3519006129388,109.822222729826,47.228663837665,109.611629850054,122.211002419116,101.317480858759,115.392990080014
"742",35.2972251242927,0,37.4322146217302,0,0,0,0
"743",0,0,0,0,0,0,0
"744",50.5142068785988,79.7180943128688,58.1362686893742,81.6005700716894,87.0366364735006,78.8272552723679,90.3514251260051
"745",46.0399480681528,56.2814997095547,44.2334107440498,56.2628638805459,70.5071142965555,60.7099820924511,52.3124754886492
"746",0,0,0,0,0,0,0
"747",30.1607325927053,63.374470584813,36.0175782495348,67.7837738891591,54.0352457947615,68.859348279206,40.2213550150066
"748",63.7991819770633,103.093042360434,68.4772290752297,105.716405584985,131.028710769823,106.685865572081,122.127859478247
"749",33.5112737153608,59.8744096985261,46.0255407476585,62.4050557129858,48.8253887722379,46.9139480347096,54.1996576241591
"750",57.5919274728735,87.42942642061,61.9589859384913,92.2347334780844,85.244541571694,71.6979497520178,77.88159722434
"751",39.4579476980592,114.338255242651,40.2958748888378,116.48632894469,107.988572700708,114.907852139652,111.020621131923
"752",0,0,1.6518446627311,0,0,0,0
"753",72.9394427725908,99.6078903557762,77.0366986255252,124.479101915073,112.526192162941,85.0590033043885,107.032029170462
"754",0,0,0,0,0,0,0
"755",0,0,10.9369728430516,0,0,0,0
"756",35.4395410313449,58.7282773126907,45.748015111593,61.5276478799043,54.583591828134,57.5791445886227,65.0719118039463
"757",39.718263799765,146.056124770752,38.0074259407477,112.012443611744,125.580328327626,64.5808157074825,89.4228487948015
"758",29.9850093558218,70.138010048427,35.0556914544732,65.8545117332481,82.0587254979499,92.6433664898726,77.1364163692878
"759",0,0,0,0,0,0,0
"760",56.7621530387624,0,58.2987511970752,0,0,0,0
"761",43.3370948548538,61.121769030717,39.494819435223,51.5727208427214,65.1922440329707,68.5120504338812,69.4194305706326
"762",47.386086345645,0,54.2315262342623,0,0,0,0
"763",42.2322926167836,69.7831687354306,43.2695886104341,72.4456598266625,76.957766142886,75.4423424687978,98.9834021214061
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",40.7493411028072,0,41.1672931216557,0,0,0,0
"767",48.813427853147,66.0883016941943,53.988878532891,79.0617943294401,73.4469949545147,81.0664588650772,68.4203991077243
"768",0,0,5.28495738817677,0,0,0,0
"769",0,0,0,0,0,0,0
"770",40.3021774025197,76.5275267081062,42.5966059146658,80.4728992476136,64.9669298353778,99.971850913949,103.516829627368
"771",0,0,11.9355375139629,0,0,0,0
"772",36.6107518923114,80.3408190261406,50.4876771107984,65.9847266417183,79.3179736268752,70.6265735721417,60.2891360543555
"773",50.0310233770652,70.7824271607253,56.9364036826754,87.3433424628266,63.5186358850493,66.259100687613,53.8854779043628
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",52.6753066239204,77.2330418974682,61.090956447155,73.1865640538374,75.2486198104282,79.3487284752655,62.877110261643
"777",67.1496314454331,109.453564566798,58.6886847962308,110.521228668186,97.0546432587213,107.565356306634,86.2209644056147
"778",0,0,0,0,0,0,0
"779",39.7805240569372,73.4476308515748,47.7270471054739,74.4075519407544,75.9783159734736,74.2592450936517,72.9382478802051
"780",37.6623288932498,50.5205405327808,47.1456182241479,54.7659583172433,51.3338406569378,36.2856557853701,51.886977213768
"781",42.9435810526315,69.2636424316826,48.6382966257979,57.2009290660886,67.1702837025845,70.6930559961427,64.3507775694692
"782",39.8529713453673,147.953886945707,38.7422454804243,104.025446358263,136.48102589515,81.7184092959317,107.495006213818
"783",35.6328693488611,0,41.5805897268339,0,0,0,0
"784",0,0,4.67638284589909,0,0,0,0
"785",0,0,0,0,0,0,0
"786",47.7832439875388,68.489155381771,42.5972514135099,79.8765453629714,86.2109643286508,51.9390860417667,61.7116796904742
"787",40.7602412804088,31.5607628176216,47.9218197880409,41.8336309154438,48.3787574343044,36.9548812010253,46.7705618624959
"788",41.6441669854012,70.3356836177035,39.2495496145476,67.21117983095,76.5391095201806,68.4585529130906,70.3634029658302
"789",0,0,0,0,0,0,0
