"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"617",33.0397281870131,66.9781241552766,33.5454377882516,65.9170049218371,72.12045416071,66.3377203388665,68.9622039040732
"618",27.5882614705792,77.8813678088936,35.9894175501552,52.237102770428,67.7659595392259,74.5091254662101,70.6298367443
"619",0,0,0.721548956159083,0,0,0,0
"620",57.6186620140326,0,55.7695158588741,0,0,0,0
"621",2.71895066041448,0,1.14360614092086,0,0,0,0
"622",0,0,0.856939098328611,0,0,0,0
"623",56.6000617680349,0,59.9562758774622,0,0,0,0
"624",35.9816810668902,48.5883860342898,35.9816810668902,48.110134494252,63.1320983420446,50.3950825528605,61.1600368620529
"625",40.3421145879693,67.2664161978364,45.5207546520724,69.6634948568765,70.0568519073816,71.5452789104869,77.021807233012
"626",42.3867089836946,88.4121718467346,44.7815824077524,74.756475507657,80.1951808463705,75.1337218181345,81.9278620199835
"627",30.5296947265507,0,30.4722582125106,0,0,0,0
"628",5.20941234308787,0,1.22249318683283,0,0,0,0
"629",31.1640795453266,74.8983966743221,36.809109961942,77.4201712278997,88.5813226405577,85.0167209446772,92.1138341245189
"630",42.6127481546096,85.0841632627396,44.6781650722667,74.7853846645531,67.4516191678603,78.7738755862389,74.8800772517341
"631",0,0,3.85221632237723,0,0,0,0
"632",0,0,1.09186783647144,0,0,0,0
"633",0,0,0.203055981893466,0,0,0,0
"634",0,0,5.16716875936591,0,0,0,0
"635",3.02525505726346,0,1.87233973082738,0,0,0,0
"636",0,0,0.58856468586405,0,0,0,0
"637",0,0,0.357525097686831,0,0,0,0
"638",11.4533713652287,0,5.84220266800174,0,0,0,0
"639",67.1262259196562,89.6097027344324,72.4571313799509,96.7074072937296,98.5820444777178,91.4861765701564,93.8063707852633
"640",0.730933292616608,0,1.49145010283242,0,0,0,0
"641",29.1844191233927,67.9963358151524,29.0278148315026,62.1494176580186,70.2754716597258,64.4275852319391,72.1770886675208
"642",49.8702604865249,42.4449644472583,47.6956302236993,0,54.6469351018264,0,50.2183355955191
"643",0,0,1.3223188837024,0,0,0,0
"644",0,0,0.0813652493660016,0,0,0,0
"645",0,0,0.325293978465162,0,0,0,0
"646",44.4359766952697,89.9548593049946,55.4884181752347,97.128262023504,98.9480471595288,97.1525176249263,100.444658436714
"647",0,0,0.308636943592434,0,0,0,0
"648",0,0,3.37939725144335,0,0,0,0
"649",37.8760067449464,73.5814914900604,38.9090013039704,75.4427468922676,78.6568385829338,74.2693213195497,77.5366078128751
"650",55.7038221403043,0,55.8062666338616,0,0,0,0
"651",40.5129924382193,105.282295260146,41.4738635906536,107.514811636098,100.447568935001,102.833356303181,110.868188238234
"652",0,0,0.3677703222301,0,0,0,0
"653",0,0,2.70771113778873,0,0,0,0
"654",1.86363660865294,0,0.335486899738765,0,0,0,0
"655",0,0,3.16393598246757,0,0,0,0
"656",37.1241813337498,122.912616293622,33.5839479231334,123.924100469234,127.319446143177,122.893148920229,120.528184335322
"657",33.834419382266,44.4173803304726,39.6106099057179,46.6450101239417,53.3458323870745,0,75.0121996703808
"658",0,0,0.0426759450108593,0,0,0,0
"659",0,0,2.54056191173264,0,0,0,0
"660",43.3810383823789,75.3573708438136,42.1817818503486,110.965307662349,102.452149428244,108.366172283384,59.196558250739
"661",5.24885761258521,0,1.73768960456622,0,0,0,0
"662",0,0,0.494770606033486,0,0,0,0
"663",0,0,0.679838872539167,0,0,0,0
"664",0,0,0.947640223612826,0,0,0,0
"665",0,0,3.01348423919336,0,0,0,0
"666",37.3147266001328,60.0199355400377,38.03514597929,65.9218069075502,63.7562490327227,69.5939102232909,60.2578067362823
"667",0,0,3.52465172669714,0,0,0,0
"668",49.474565972642,95.9245858836102,51.2020737233454,83.7157526704804,99.165413679145,97.0874455411651,85.9486575806762
"669",0,0,0.713383340739448,0,0,0,0
"670",30.9276203056271,59.2299027006469,31.7638598754517,54.323094024061,54.5874592334754,42.1150654156755,54.6871769369713
"671",26.6608919203392,59.5955512365335,26.5752093365199,64.3867468287733,66.2070003382493,69.5249189721841,64.2119067827692
"672",78.4004315003269,0,82.4620320657308,0,0,0,0
"673",35.5206558899479,64.6377992269148,37.3549070770506,70.8468893092026,72.7116474532596,76.5532578180912,76.7529235177215
"674",0,0,1.75211121978814,0,0,0,0
"675",4.24040994004025,0,0.616174296956552,0,0,0,0
"676",0,0,0.512139106929154,0,0,0,0
"677",29.0739498064416,75.3974723623026,34.4405819132254,46.8029869642982,71.2463447295406,52.6012542601864,69.9165086174738
"678",50.786198685873,57.2623644827326,51.5444168279736,0,0,0,57.6844432656761
"679",35.3704523969778,55.8112667594734,35.8477377681786,68.6401769599191,58.8541137471394,72.0649605081938,74.2923529024228
"680",0,0,7.49593343692039,0,0,0,0
"681",38.6221927068375,64.3104887243378,38.0347354340608,60.1569658323678,61.3634837405668,74.9079588166105,60.5686344278969
"682",0,0,1.77687183765282,0,0,0,0
"683",41.1882955752888,50.995049417573,40.3040101984683,58.3950116119676,53.9323347674828,61.9066816174525,57.1983796677886
"684",35.9385418194539,55.4416880823816,35.9385418194539,58.2265789189799,57.4127540885714,68.0600630614633,61.8727683332581
"685",42.0530957141451,73.2320781039147,47.2741600094198,59.0504516307957,64.1873040689538,65.6767697619391,67.0831340919407
"686",0,0,0.971022940816096,0,0,0,0
"687",46.7530881449169,77.0983638656094,48.1222895150918,77.3896718297069,84.227691787101,97.2348329585576,92.8434271893822
"688",0,0,5.20314928752292,0,0,0,0
"689",51.8779116134458,63.9783948679778,52.2102672520634,59.3630212850639,68.7552783792962,70.0133229641492,68.4335691148267
"690",0,0,0.386059800804493,0,0,0,0
"691",0,0,3.34425708688344,0,0,0,0
"692",2.75462212337609,0,0.424885714865882,0,0,0,0
"693",34.6557700787646,62.0537782445745,37.047648904571,68.8328085780245,70.3061689631083,79.5512055840867,68.6900836109557
"694",47.7949998319385,76.5995975851446,46.8524003174558,72.4382656124466,82.9862221381704,75.4191556655754,69.3526461283405
"695",63.5377372491926,75.828802943748,66.6067829211922,81.6864792103302,87.6718924035558,85.8362622284961,91.5634134922333
"696",27.9931346270132,47.1156539295773,29.6343309933464,52.2194944109952,48.0140315155209,55.2576979255584,56.9647667612429
"697",0,0,0.667902322692285,0,0,0,0
"698",39.8514180956974,0,39.6639206894979,0,0,0,31.7613311336097
"699",40.1486262001289,74.4687656658757,42.0526644573326,78.886605836284,82.5518037821284,70.2228241346824,81.6638349630264
"700",0,0,2.73080246938026,0,0,0,0
"701",48.8260971139267,61.4672616015908,50.6845321852311,74.4646898598168,61.5332961854633,47.5190211513395,81.2431373229272
"702",0,0,4.56831070448441,0,0,0,0
"703",48.3202603516801,63.8553290409822,56.6311410417891,56.1476938303058,60.4192620216955,0,0
"704",38.6325258597399,47.6203609634001,41.0604890390029,45.8262934755549,43.0722086139485,0,39.9239850289805
"705",5.55811826582844,0,4.92577646303716,0,0,0,0
"706",32.5300346008554,68.8222402031664,35.3624847935861,55.1539319190794,68.6407177852414,66.3767826524146,79.8124043463582
"707",39.7790128718784,0,38.815612713884,0,61.1751925474173,0,0
"708",31.2233248371841,76.1448868428497,33.5171210196417,77.8622304985398,74.1854147567446,69.8422177859491,64.5204464462832
"709",30.9817477594621,72.4305434483969,41.9439160005835,75.676636770342,66.1173113764366,64.0593480352923,78.6374906441718
"710",7.20709489072158,0,0.833531300768254,0,0,0,0
"711",49.4187796428442,65.4876124464613,55.1795072990532,62.2693985700192,67.2352033762908,67.2048077589331,63.5815367023869
"712",0,0,5.11103360880824,0,0,0,0
"713",0,0,0.68375684326306,0,0,0,0
"714",0,0,2.61502420271877,0,0,0,0
"715",0,0,6.13388337895789,0,0,0,0
"716",65.0754054430253,102.32669517971,69.4154517353759,96.0204184059443,79.5738912737165,87.1057722784167,82.4002694160059
"717",31.5808397368778,0,31.8966943830291,23.9077982676524,93.887035710928,31.1350768019852,82.9991310703063
"718",29.495580716089,57.2003676956236,36.4804147591334,57.8522352774447,53.0882462453396,59.3964133781433,53.7232803057016
"719",30.5294218002469,66.1101219599288,30.5294218002469,63.2117860747744,49.3322129413854,63.0277364803052,58.1063557334713
"720",37.0765663034198,46.1125676208253,44.3636738285567,50.5369046783183,50.2611892060664,51.4664906983684,48.1665375237798
"721",0,0,2.74789943196937,0,0,0,0
"722",4.33688943461753,0,6.31927671401182,0,0,0,0
"723",27.9378910510261,91.4643121170099,28.779927282828,92.7403224242304,67.5030827938809,76.1362266145344,94.4412069843718
"724",41.9035491051989,79.5120491933696,41.3813713656697,90.9621481806538,87.1778672470313,74.1504328100397,94.5732648612696
"725",0,0,0.396440611869684,0,0,0,0
"726",0,0,11.7776944605218,0,0,0,0
"727",35.3193158207962,45.6337129567288,37.563166328606,83.5070183632303,69.4708127943479,61.9841476818752,49.6588930509104
"728",0,0,0.884997429925005,0,0,0,0
"729",0,0,4.04073993660605,0,0,0,0
"730",74.2000521110689,128.232852195291,71.6071361294268,117.305814927498,144.850494596665,155.612344531337,139.558686966549
"731",0,0,1.21949675127107,0,0,0,0
"732",36.183713174086,67.2598508340989,36.183713174086,84.1265352262437,84.1722638841315,76.4117014608366,86.9391622062523
"733",0,0,2.71564108020297,0,0,0,0
"734",0,0,0.183488201981522,0,0,0,0
"735",0,0,4.99960801938934,0,0,0,0
"736",0,0,0.586867353878403,0,0,0,0
"737",0,0,0.381308382053421,0,0,0,0
"738",0,0,1.3630084027659,0,0,0,0
"739",2.00154385979219,0,1.3179337150914,0,0,0,0
"740",0,0,4.03333458260986,0,0,0,0
"741",45.6054377268774,101.588966178288,53.9433111150148,105.824213483116,120.689812166509,109.408115874552,112.932484719987
"742",31.9258322528231,54.4438252829352,31.7146671176887,35.512604174459,60.9397451219306,0,48.1770421000613
"743",0,0,4.31474402887187,0,0,0,0
"744",42.0840382836352,76.1346541318742,51.945891225806,81.5126966728677,80.6745855391443,89.7665778627546,78.9473188222316
"745",44.2334107440498,61.4072488896138,50.0146365953964,64.1986504624217,58.567263998458,71.5818024078826,69.9189377193763
"746",3.12442712990454,0,0.892874167856705,0,0,0,0
"747",29.6050381832653,48.0549857218861,28.8517422154158,55.2294049120608,50.2562933208343,42.6703990891046,46.7631242138599
"748",62.9103955842306,106.082304763032,58.4652297480385,118.316773803082,109.445034468568,115.150189446145,105.84409864034
"749",29.9903434262879,57.4154942098453,35.7578341465288,50.2529608392112,48.635720173775,52.0310140417019,43.4835544466565
"750",52.1135512144851,75.4218975401636,52.2005003484092,78.2877220275987,74.6697795420985,73.129447501805,68.3968520968664
"751",38.0572328349428,83.3644499806514,39.4579476980592,102.973166576828,105.099164123308,114.4035208117,108.730071618682
"752",0,0,1.58286861880332,0,0,0,0
"753",66.3059474635361,89.7398761519247,68.6403932575493,114.379953626488,102.125796485202,111.968204745247,102.486788763827
"754",0,0,10.3074594251984,0,0,0,0
"755",0,0,7.62628829907772,0,0,0,0
"756",33.3242972437339,53.9406233645675,33.4381954308556,49.095583111318,62.5810734600875,59.3358095185786,45.179960225297
"757",33.3322542628168,141.463392227747,37.469217548424,144.400957889967,115.587006740832,123.498675008338,113.428922028624
"758",25.9655705879202,81.1131341957786,27.7072167175087,71.4609883051808,78.6505072207515,84.3488227133025,86.8610093060493
"759",0,0,1.78184550575077,0,0,0,0
"760",43.8481184733536,48.4522019212242,50.5933067340265,53.4034336149884,53.9096906212278,0,0
"761",38.8551355214356,54.554254782548,34.7090208094488,49.8858477362281,55.0851086619899,56.6930525630734,51.5212669559049
"762",46.0340562913854,0,45.4735463617783,40.5871342008846,42.6039531300099,58.1281065059196,0
"763",38.0592139677986,74.6412142828996,41.5595687026669,80.0095458103893,74.6937629320416,75.2159223844726,91.3121215764797
"764",0,0,1.71914853654343,0,0,0,0
"765",0,0,2.36875256017821,0,0,0,0
"766",27.6782494851629,0,36.3467267972457,0,0,0,0
"767",42.4257868177573,82.9673146586152,43.1244470089048,78.3175667918854,82.4124553010593,71.165707213437,85.2684831887001
"768",0,0,4.25704782787407,0,0,0,0
"769",0,0,1.47657803123701,0,0,0,0
"770",35.2928239535638,82.0618789756773,35.45765164342,91.8524829906277,83.7658240066247,85.3168066743719,76.4117911993949
"771",0,0,4.18127158405246,0,0,0,0
"772",40.2425713722293,63.6606792373204,37.3691045884332,59.6346466816749,70.3354022550304,73.0291191402003,65.8356119085089
"773",47.9895457328349,74.6149433665051,53.6356882361388,76.9183753529674,78.3338645536432,89.7452866463521,71.1716824770617
"774",0,0,0.534133012932433,0,0,0,0
"775",17.2495914719515,0,8.22707705374031,0,0,0,0
"776",52.0675942197658,69.0920347462867,53.9728526660414,68.6490709208365,81.1307637074356,69.6631809055087,73.2088668461334
"777",56.7919365974177,104.537147032236,56.4988947756458,105.911278697675,111.690824690626,103.10041889155,117.389217093173
"778",0,0,11.4404794770482,0,0,0,0
"779",35.0644901149061,49.4847172099464,35.0644901149061,49.1534530656738,49.1628808664329,62.1380203391638,69.3666768623514
"780",34.0063627771376,42.7745856447594,36.5350282812677,40.8380647748662,46.1432717376161,42.7630034479582,52.1268267555433
"781",42.207431659545,59.0851749233506,42.207431659545,64.8551573702972,53.4231008083509,58.8867201563482,71.1204121130914
"782",34.8803689689394,89.1442794358568,36.7829026980725,100.535809007959,140.662021260552,130.330751214917,60.6700459685351
"783",33.544600632944,46.9380336821908,34.2310588345715,0,45.6865407947512,34.0040109240423,36.4508316655154
"784",0,0,4.57253361092038,0,0,0,0
"785",0,0,0.631719670979423,0,0,0,0
"786",46.0186758173524,62.6886184732872,41.8400879601385,77.0979314525356,60.6289617689762,75.1200623557774,56.4375825234726
"787",38.2594227387422,44.6466183966922,40.9769907750924,47.5711103366339,45.9629798325908,52.526821232418,48.1562346655607
"788",29.7409326255216,68.9056893769163,35.137309686159,60.7761379087434,78.7790679998786,65.3155695365263,68.6593422072966
"789",0,0,1.65406759113245,0,0,0,0
"790",32.1592500831309,39.1144022506637,29.4378838305462,26.8799055128518,33.7392796186911,24.0223898827413,0
"791",40.3691165654927,75.0864453918646,45.4740766454363,79.3378562796929,72.4352541506928,67.6013667768502,64.4647922677236
"792",0,0,2.39274040604021,0,0,0,0
"793",0,0,0.505045065956234,0,0,0,0
"794",36.6869518984256,0,42.8416222838308,0,0,34.4748036850313,0
"795",0,0,0.0175247468374034,0,0,0,0
"796",4.33520920649351,0,0.335097786494562,0,0,0,0
"797",44.4821281618282,53.1277070191428,43.2234577417902,53.0726006326135,63.3741129997467,53.663095501038,62.6515785481734
"798",35.336976768836,82.193475505297,33.741177588267,122.779811520436,113.972667768566,71.9576194953695,120.62707291007
"799",0,0,5.15726268843499,0,0,0,0
"800",0,0,1.62953564321047,0,0,0,0
"801",36.1173271090161,80.4831232991366,35.905412331041,74.1123338305535,77.9947193751866,87.5298221922796,84.4721803951401
"802",46.661205409828,42.3908247453073,47.0594792143202,0,0,43.2726614046833,0
"803",27.678663151804,74.9219951446427,38.4597552882878,70.3682301303232,74.4793435437827,75.0832715316914,69.927771486604
"804",0,0,0.686608006042201,0,0,0,0
"805",33.5631480135352,62.667989804147,38.0290092437622,53.061030490457,60.6079876335703,60.5206423583112,52.3913538121232
"806",40.9535176065298,37.0044513979473,43.3550899148498,0,0,0,0
"807",37.1864984424697,61.0615735782299,39.196896840583,61.7793878756101,67.021196871487,52.3787013741488,59.1714895948333
"808",42.3771216969097,64.5445340673686,49.106072606833,54.0466106797462,62.5147923727827,65.4817435453589,58.674706816995
"809",0,0,3.26833309849499,0,0,0,0
"810",0,0,0.992617520620306,0,0,0,0
"811",12.0161272905039,0,10.6317753895259,0,0,0,0
"812",0,0,2.33259823599262,0,0,0,0
"813",0,0,0.336620124206225,0,0,0,0
"814",28.0669051293558,0,31.61638336794,0,0,0,0
"815",64.496930748705,75.0328748451139,64.2301138543058,77.1499748012653,79.6624985221265,71.0347192774912,84.0149900734227
"816",0,0,3.67490371475411,0,0,0,0
"817",33.4701785716587,40.7285721209421,40.1927749536186,51.6121858296259,45.1462919658376,47.5583044612547,59.8268399166587
"818",42.5744445506672,95.6622251875296,50.2251611560752,115.441382247387,88.4967999963471,68.5995729209358,80.7052497943537
"819",39.9453181482427,68.1253105311186,42.7237547702872,75.4959471410306,68.3574975541218,70.468647066978,67.9255428744444
"820",60.1010882809005,110.355807124303,63.5816334508115,101.314414307214,96.9858578368824,118.756990132722,114.952377981683
"821",40.6330705090726,84.9531800980017,40.7858514622401,78.9591073080252,73.1724917573318,86.9331204020753,82.6616485828501
"822",37.7185516176082,0,37.9303734185724,0,0,0,0
"823",0,0,0.633383287013539,0,0,0,0
"824",0,0,1.21719491020336,0,0,0,0
"825",57.7477566088296,63.4344336539245,52.2536280760054,64.4858629027878,69.9328710646932,70.4116311103848,63.0698515917093
"826",51.0021106598908,0,53.5628114577154,0,0,0,0
"827",31.1127666130956,50.4486734772488,35.5815726899877,66.0026448221853,53.4075820973598,54.1070025266952,59.404211764107
"828",35.9786844121612,0,36.2887826453673,0,0,0,0
"829",37.7099818671152,70.5086754519039,41.7864775268738,67.7958774280176,74.024384289691,69.4067168593117,71.8611708873927
"830",0,0,2.25131606352884,0,0,0,0
"831",34.3047772743343,53.2663547853705,29.2423748835964,76.5435306035346,85.7331253096179,73.057539429727,54.70628401682
"832",0,0,1.35878890506944,0,0,0,0
"833",32.9345821153607,76.0858436804588,33.6167403469064,81.8314287556197,65.7302925987221,79.4166140400742,69.6471658230687
"834",0,0,2.01840236011582,0,0,0,0
"835",47.4849908347899,70.4408945873315,52.2824668949746,86.4556950977925,96.4757566513863,89.6677103527153,83.0003755960086
"836",0,0,4.12515539937447,0,0,0,0
"837",50.3868478049009,63.1472269484068,50.3868478049009,61.711192497604,66.084393629279,69.8248957810929,56.4446844374748
"838",13.6575694582393,0,10.1101465699165,0,0,0,0
"839",33.3374973246288,47.9092026735456,41.462023425393,49.7388936238298,49.2643116150797,58.2994382426161,61.1587293886116
"840",0,0,3.91586135441272,0,0,0,0
"841",34.8998933956736,95.2794794084553,38.6750798850919,78.8229841161402,72.1588878254152,101.786070434171,97.2932113619267
"842",54.6136992049782,0,59.2937310070928,0,0,0,0
"843",3.44858113950741,0,0.599323872239003,0,0,0,0
"844",41.8077341569972,54.9902331752988,46.3197235397163,76.4512950354326,70.9693730788184,0,54.8906630534788
"845",0,0,1.86413905018951,0,0,0,0
"846",6.29208717497923,0,0.0612929906050999,0,0,0,0
"847",31.7623414907992,59.5838986215028,32.2537677257804,58.3870478193616,50.8488451802709,48.7707078515652,52.873410126709
"848",81.4312563415736,0,83.5818437283444,92.6773712408801,0,0,91.788270479065
"849",44.9593007335132,57.4111769585526,48.6560783294477,69.4265807950596,74.6751151683197,61.5702724384705,69.598756612023
"850",40.7171907254961,80.7050781515446,40.7171907254961,80.1385388094142,81.2856804261994,65.863818339715,68.1354447885617
"851",31.5682861109736,68.385613262091,34.6370399978238,62.1614542619955,72.2217310706606,71.8857484686969,63.5874282744216
"852",30.2393436079861,38.2089327162435,29.0864464610465,41.3227710311048,60.4546969606253,78.2627989686907,60.5565147241129
"853",7.3345480568027,0,0.253958703753413,0,0,0,0
"854",0,0,3.52242814444112,0,0,0,0
"855",33.6292842868647,161.292839593121,33.4919700639569,159.221390669756,158.630891976115,154.538618025578,164.276600529848
"856",0,0,1.60388750482773,0,0,0,0
"857",0,0,3.68616692145612,0,0,0,0
"858",0,0,2.49183077353819,0,0,0,0
"859",0,0,2.33713280968848,0,0,0,0
"860",9.01759336227081,0,5.1903805573647,0,0,0,0
"861",0,0,7.04174065579102,0,0,0,0
"862",53.3193435276971,151.44237908849,54.2487815721756,103.265886361603,104.420367645176,90.2412503318092,135.860475328276
"863",0,0,4.4092457064886,0,0,0,0
"864",33.0646870972738,0,37.6789262920318,44.6140210797029,0,0,0
"865",0,0,0.470735783465727,0,0,0,0
"866",0,0,16.4742589873104,0,0,0,0
"867",35.3742785679738,0,36.5354638952979,0,45.9681465988186,0,35.3742785679738
"868",32.9298696872075,62.7269218444183,35.4148871741099,59.4123321299894,70.1668382499423,85.9881457711534,81.3298879349849
"869",0,0,0.876174494515065,0,0,0,0
"870",33.7858838895149,49.2429106292037,43.3547264598865,46.3589697274023,47.5964682007134,45.3516707800464,54.3042917641909
"871",0,0,0.698941702840615,0,0,0,0
"872",0,0,1.95017241928566,0,0,0,0
"873",18.957539554235,0,9.56130921609099,0,0,0,0
"874",24.4585136311495,50.6246941828029,28.6637049256226,44.2463575560314,42.1560048978739,49.0777998880889,49.0661213298374
"875",41.1015257845613,0,40.9807425388618,0,57.1668232963677,0,0
"876",0,0,14.4927323218953,0,0,0,0
"877",35.3212989415007,57.7101166501618,35.488967747307,56.0366367649369,54.2715882326063,52.863257363106,44.6217820307857
"878",30.7988614967618,0,2.96325659801367,0,0,0,0
"879",0,0,2.71670533152913,0,0,0,0
"880",0,0,3.17622455006081,0,0,0,0
"881",37.5156088756833,105.851220298874,41.0651995372816,113.447797008226,97.5169568885763,104.373674404185,103.477290854905
"882",26.3709858313972,0,27.2647533955122,29.870280095431,0,0,22.6365369580272
"883",0,0,0.607982675035294,0,0,0,0
"884",41.1704640923385,71.6169300971737,41.3092713057269,75.5917562654699,80.1914002044161,79.5376439799252,76.0908878201639
"885",33.057690319035,0,38.4624726950705,0,36.5176071966655,0,40.0451925300682
"886",0,0,7.36497817977698,0,0,0,0
"887",50.6935678083735,85.094856345458,50.6935678083735,88.5606302089679,86.8626829621859,84.2649848681456,83.5151340841546
"888",49.4454637121491,66.7419323680182,54.1492444677696,72.2113767187641,82.6696968458219,68.1762655488361,97.7933456862332
"889",32.897759657076,0,34.2358061668585,41.5148703300047,13.7425109726705,30.5790312369327,66.5468726435634
"890",0,0,0.340123148968903,0,0,0,0
"891",0,0,3.1459671979192,0,0,0,0
"892",0,0,2.84256251607068,0,0,0,0
"893",38.4358930531322,64.7949522334545,31.9736839080525,60.7314865207485,63.7980869030903,58.0265280158105,58.8694965764655
"894",30.7464747013979,65.0224746151007,41.1353533949519,68.6493129734289,63.7885314741781,73.696546053438,62.8607722510648
"895",0,0,0.347295938445561,0,0,0,0
"896",39.8415308159928,67.4928881181565,42.5520520046878,64.6475341718093,75.3614817072746,64.6902746059036,89.3284843198811
"897",0,0,6.70296559186734,0,0,0,0
"898",40.1180558846836,68.5626896192131,45.1020715424186,109.24915960414,76.7484981482759,73.9729412618144,118.772899356968
"899",52.2070367179694,106.835916727427,48.9032557515343,96.5549159688871,99.4845250903803,100.297439919674,92.6755412283508
"900",0,0,5.17282127237554,0,0,0,0
"901",25.4120800415284,34.9473679937358,28.0728665782264,39.2859442267562,38.8855495117851,42.1612159621915,39.9272826237774
"902",33.4992425685134,113.783046762986,37.1433417738884,117.412318672183,119.690812766488,116.395805777594,124.42129408085
"903",34.4470924771166,0,30.9651899888426,0,0,0,0
"904",0,0,1.32048041595127,0,0,0,0
"905",27.5364926994016,77.4229061691519,36.6051496495542,83.535294975095,70.1864657216065,84.1391822850686,82.8915775111301
"906",3.37704898170992,0,2.06878483711888,0,0,0,0
"907",47.1829899319871,64.1021747768763,52.1343637107289,59.2257648894896,0,0,0
"908",29.450379970552,74.7605947740696,34.6976962820422,77.8355796549547,74.0166323354891,64.1306326826449,74.2885738272899
"909",0,0,1.26632567417713,0,0,0,0
"910",0,0,8.90251791928717,0,0,0,0
"911",34.1456988162482,62.5917196337489,37.5944735102746,101.030246427915,96.5628662150719,100.704978264756,99.6728814782761
"912",57.1656262415438,0,54.1875240816255,44.3243306315901,62.13792979166,0,65.7902476506708
"913",47.775356665949,51.096213408314,48.9505884925344,54.2539697840622,52.3568378334951,55.4513349555607,0
"914",0,0,0.193316831737083,0,0,0,0
"915",41.9154664135167,66.5634900296896,44.8547799250841,63.5979662938717,73.7236076671261,71.1789491869408,77.7926405320662
"916",43.1783190799771,45.3813820640622,51.8728939374563,52.6533321439396,47.9983924585786,52.3219414518458,57.9014323813726
"917",43.4633122627046,128.029016275495,43.3346999620373,84.9555908475178,117.304834720694,95.9175958049113,124.170519421287
"918",50.1812385304623,0,54.3417251614639,0,44.0791090213241,0,0
"919",0,0,2.07566302516567,0,0,0,0
"920",43.3608853988997,106.900660793724,46.4255943409817,85.0233367367894,68.56713201305,86.4693591068149,92.5020252340096
"921",46.4575907503148,55.8713315706855,45.782176478339,62.9687358293972,65.5908444163498,67.0783952502719,52.3935112517504
"922",34.5289761954281,39.9508116818978,26.955423045925,36.0548450606091,0,0,0
"923",6.87776064528627,0,3.22611770615871,0,0,0,0
"924",42.3790372200383,54.463195887417,45.5940682249332,58.5905440962026,52.6332694546303,49.3703701750311,54.222116452934
"925",23.8396115487621,0,31.4813933806509,0,0,0,0
"926",28.74139252564,0,29.293919633833,0,0,0,0
"927",44.1026775933985,0,39.6944770641579,0,0,0,0
"928",43.7507095680189,91.6713977437986,46.2624091597244,101.487129513218,97.7757532269629,97.2989849661989,90.0549177267726
"929",40.6663381779437,64.1709339486563,49.4359864128982,62.1266898499854,65.8750148736772,0,35.9218488320448
"930",41.2946271725745,73.7082195749967,41.2946271725745,77.3089562102835,81.7141092136292,78.4024294539159,74.3640920203704
"931",35.7244251598117,80.9854332430237,35.7244251598117,69.3544271196956,82.0965636004921,87.6380449733412,92.0041536747864
"932",50.9933799652619,90.8929471430929,52.7077434566076,78.0488863295909,91.4540277296588,92.6624817769982,80.4362536715143
"933",7.83099138141101,0,3.29600341608643,0,0,0,0
"934",38.423449937922,67.00153650746,34.3724479938735,57.7901508693151,64.7255753398699,63.9281854181805,60.0529881410978
"935",42.6552439813883,88.0533841839022,45.7172936944921,82.9823924630229,90.2113152020893,80.5546891896746,84.61491827538
"936",14.1936252349096,0,10.2183817808139,0,0,0,0
"937",27.1284246648042,58.0644005687128,29.5554715058338,57.2507350996887,62.1777466116544,53.564089521824,58.6473990662194
"938",2.97846099596586,0,0.0623459224137721,0,0,0,0
"939",47.5915887740686,105.402084010617,50.3966799702121,103.842060159251,94.60977009024,93.9490804172479,91.2246131142494
"940",32.0073263393557,61.0284070986476,32.7570100458814,72.1255922745914,60.7034184660034,51.8054444933686,71.498915728455
"941",45.4973200202006,0,47.0423304186734,0,60.1043429493305,0,0
"942",5.3752829382099,0,0.937655779074648,0,0,0,0
"943",0,0,0.624002599567576,0,0,0,0
"944",30.4685883908958,64.5741045610067,35.6951684880998,78.8556461224106,46.6082204822714,57.3243420819253,75.9587774877125
"945",25.9589564647956,30.9567810154442,27.1664736227217,27.1664736227217,31.6854403409494,0,31.4122376309073
"946",7.27673838307232,0,6.44631007273213,0,0,0,0
"947",46.7681547835348,123.267249007353,44.5917990589567,128.883901491707,134.851174529763,132.786944430169,127.988525053948
"948",4.56262591855413,0,2.65693806933946,0,0,0,0
"949",28.896143375432,69.2674027391022,31.2092087729536,69.2905050570002,83.2548953207539,79.5517085767001,74.8804659171122
"950",0,0,1.21058615601103,0,0,0,0
"951",0,0,8.99267899687369,0,0,0,0
"952",36.2712304768016,61.9225101022567,39.7651333841096,40.4717277246185,43.1710365091898,45.705188617867,60.2946889574052
"953",0,0,0.710374305186062,0,0,0,0
"954",27.7228177752865,60.9601412391655,27.3865888443938,60.3339978841452,63.7594833562092,58.8128235915171,64.5555390590046
"955",27.4489577853827,0,7.32633192976291,0,0,0,0
"956",40.4555040376264,54.3167098856352,43.9263804451073,32.9947494484259,36.235940120592,21.5126245183335,0
"957",26.8606170142111,62.9990702133027,30.5250822107097,71.1046553601218,55.6686047370028,61.1419728905199,64.6132860123739
"958",45.9598055225164,79.1966388871599,45.6443153049457,79.3032019797016,77.4824588092003,85.8589659460073,82.8185789783769
"959",43.5257127808793,64.7119582432051,49.9087288291782,69.9954799116298,69.9111272905171,73.4930640135271,66.2688669213819
