"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",40,62,173,94,124,44,75
"2371",59,62,184,94,125,44,74
"2372",44,6,154,28,39,23,28
"2373",64,1,168,18,24,13,22
"2374",752,62,847,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",752,62,847,94,125,44,75
"2377",49,7,180,18,30,17,29
"2378",752,62,847,94,125,44,75
"2379",66,5,179,22,26,15,26
"2380",751,62,847,94,125,44,75
"2381",752,62,847,94,125,44,75
"2382",56,5,164,18,31,18,27
"2383",748,62,845,94,125,44,75
"2384",28,62,126,94,125,44,75
"2385",750,62,846,94,125,44,75
"2386",751,62,847,94,125,44,75
"2387",752,62,847,94,125,44,75
"2388",751,62,847,94,125,44,75
"2389",30,62,123,94,125,44,75
"2390",751,62,845,94,125,44,75
"2391",42,1,158,12,19,23,18
"2392",752,62,847,94,125,44,75
"2393",752,62,847,94,125,44,75
"2394",752,62,847,94,125,44,75
"2395",752,62,847,94,125,44,75
"2396",61,62,156,94,125,44,75
"2397",752,62,847,94,125,44,75
"2398",32,14,137,31,38,19,39
"2399",32,7,90,27,45,20,37
"2400",41,62,161,93,125,44,75
"2401",752,62,847,94,125,44,75
"2402",62,12,182,42,49,23,44
"2403",45,10,168,25,37,16,26
"2404",49,8,182,22,28,17,28
"2405",34,6,172,30,33,24,27
"2406",83,14,189,33,47,23,39
"2407",39,62,144,94,125,43,74
"2408",752,62,847,94,125,44,75
"2409",34,60,118,90,123,44,71
"2410",34,62,133,94,124,44,75
"2411",58,6,172,19,39,20,32
"2412",26,11,121,22,32,17,33
"2413",39,11,155,24,25,13,40
"2414",752,62,847,94,125,44,75
"2415",48,13,159,29,36,22,31
"2416",31,62,119,93,125,44,75
"2417",47,13,194,46,42,18,35
"2418",59,6,182,24,27,18,31
"2419",46,9,134,17,24,19,22
"2420",752,62,847,94,125,44,75
"2421",22,62,120,94,124,44,74
"2422",752,62,847,94,125,44,75
"2423",52,61,159,94,124,44,75
"2424",752,62,847,94,125,44,75
"2425",58,6,161,20,34,13,24
"2426",63,62,176,94,124,44,75
"2427",55,9,137,29,37,27,27
"2428",752,62,847,94,125,44,75
"2429",47,62,172,94,125,44,75
"2430",752,62,847,94,125,44,75
"2431",29,5,136,16,23,16,25
"2432",30,6,126,24,23,12,28
"2433",29,1,106,18,22,18,17
"2434",51,62,201,94,125,44,75
"2435",62,3,171,14,27,14,32
"2436",52,9,154,27,34,12,38
"2437",752,62,846,94,125,44,75
"2438",30,5,130,28,34,22,39
"2439",752,62,847,94,125,44,75
"2440",50,4,137,16,20,12,23
"2441",752,62,847,94,125,44,75
"2442",752,62,847,94,125,44,75
"2443",68,11,179,33,28,23,29
"2444",46,8,151,31,38,15,38
"2445",751,62,845,94,125,44,75
"2446",48,10,167,31,37,18,39
"2447",24,62,136,94,125,44,75
"2448",70,6,170,22,25,21,30
"2449",752,62,847,94,125,44,75
"2450",51,61,152,94,125,44,75
"2451",70,5,205,19,40,17,31
"2452",749,62,847,94,125,44,75
"2453",749,62,847,94,125,44,75
"2454",43,5,167,26,37,17,31
"2455",32,5,133,10,19,15,27
"2456",40,13,141,25,40,23,36
"2457",752,62,847,94,125,44,75
"2458",38,9,159,34,34,20,35
"2459",50,62,178,91,125,43,75
"2460",24,10,105,35,46,26,47
"2461",44,2,162,23,23,15,27
"2462",752,62,847,94,125,44,75
"2463",752,62,847,94,125,44,75
"2464",78,61,227,90,120,42,74
"2465",33,62,154,94,125,44,75
"2466",26,10,95,32,40,25,46
"2467",52,9,170,26,41,15,30
"2468",50,4,130,21,22,16,26
"2469",41,6,154,21,18,17,20
"2470",33,6,110,21,26,13,24
"2471",65,3,196,23,37,15,30
"2472",65,8,193,25,34,17,34
"2473",47,3,156,19,21,15,33
"2474",57,62,183,94,125,42,75
"2475",750,62,847,94,125,44,75
"2476",41,9,129,19,39,13,30
"2477",40,62,160,93,125,44,75
"2478",752,62,847,94,125,44,75
"2479",54,14,151,30,50,18,37
"2480",750,62,846,94,125,44,75
"2481",49,6,174,24,29,20,23
"2482",752,62,847,94,125,44,75
"2483",752,62,847,94,125,44,75
"2484",42,7,166,27,26,20,36
"2485",36,3,138,23,26,17,32
"2486",751,62,847,94,125,44,75
"2487",752,62,847,94,125,44,75
"2488",51,62,150,94,122,44,74
"2489",56,62,184,93,125,44,75
"2490",62,62,187,94,125,44,74
"2491",44,5,145,26,33,22,31
"2492",745,62,844,94,125,44,75
"2493",45,62,181,94,125,44,74
"2494",752,62,847,94,125,44,75
"2495",43,5,167,17,27,20,26
"2496",55,6,166,11,33,13,27
"2497",40,6,148,22,42,24,32
"2498",21,8,120,28,28,19,35
"2499",46,62,170,94,125,44,75
"2500",66,5,167,20,38,16,39
