"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",152,15,154,15,23,8,10
"1598",0,0,0,0,0,0,0
"1599",161,0,162,0,0,0,0
"1600",132,11,124,12,19,5,11
"1601",153,9,149,14,11,4,9
"1602",186,14,169,21,30,8,15
"1603",156,1,154,1,1,0,0
"1604",155,11,149,11,19,9,12
"1605",155,0,129,0,0,0,0
"1606",159,2,174,1,1,1,0
"1607",0,0,1,0,0,0,0
"1608",170,10,192,12,18,11,9
"1609",0,0,1,0,0,0,0
"1610",167,0,141,0,0,0,0
"1611",2,0,1,0,0,0,0
"1612",153,7,149,11,10,8,6
"1613",179,11,179,15,16,6,7
"1614",0,0,1,0,0,0,0
"1615",161,11,165,10,13,10,9
"1616",0,0,1,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",176,0,163,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",175,9,164,12,20,5,8
"1622",169,14,166,12,13,7,6
"1623",152,13,146,12,22,6,13
"1624",0,0,1,0,0,0,0
"1625",155,8,144,8,11,4,6
"1626",0,0,1,0,0,0,0
"1627",2,0,2,0,0,0,0
"1628",165,14,172,13,28,8,11
"1629",155,14,136,13,20,5,10
"1630",0,0,0,0,0,0,0
"1631",155,10,136,16,26,12,11
"1632",0,0,1,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",172,0,169,0,0,0,0
"1635",1,0,1,0,0,0,0
"1636",0,0,1,0,0,0,0
"1637",209,15,190,24,26,4,11
"1638",141,12,136,12,23,11,7
"1639",188,0,158,1,0,0,0
"1640",170,13,170,13,16,7,9
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",160,12,141,12,16,6,8
"1644",0,0,1,0,0,0,0
"1645",0,0,2,0,0,0,0
"1646",145,13,143,17,16,7,8
"1647",0,0,1,0,0,0,0
"1648",162,16,148,14,17,7,8
"1649",162,13,154,9,15,4,7
"1650",175,0,176,0,0,0,0
"1651",2,0,0,0,0,0,0
"1652",180,12,192,14,19,4,9
"1653",0,0,1,0,0,0,0
"1654",1,0,1,0,0,0,0
"1655",1,0,3,0,0,0,0
"1656",0,0,1,0,0,0,0
"1657",145,9,155,13,20,9,9
"1658",149,9,160,13,16,3,10
"1659",172,13,169,18,20,7,10
"1660",0,0,1,0,0,0,0
"1661",168,13,160,20,15,4,13
"1662",0,0,1,0,0,0,0
"1663",155,8,159,6,10,3,5
"1664",137,11,139,12,11,5,10
"1665",0,0,1,0,0,0,0
"1666",0,0,1,0,0,0,0
"1667",158,16,141,16,20,7,12
"1668",137,1,151,1,2,0,0
"1669",0,0,1,0,0,0,0
"1670",1,0,1,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",144,0,140,0,1,0,0
"1673",145,2,141,0,2,0,1
"1674",0,0,1,0,0,0,0
"1675",208,11,201,16,21,4,7
"1676",165,9,139,10,15,5,8
"1677",1,0,1,0,0,0,0
"1678",170,2,145,0,3,0,0
"1679",181,17,173,20,33,11,14
"1680",0,0,0,0,0,0,0
"1681",0,0,1,0,0,0,0
"1682",173,12,174,9,13,8,7
"1683",1,0,2,0,0,0,0
"1684",141,1,128,1,1,1,0
"1685",170,15,145,25,24,10,9
"1686",1,0,1,0,0,0,0
"1687",0,0,1,0,0,0,0
"1688",0,0,1,0,0,0,0
"1689",187,8,191,13,13,3,7
"1690",168,8,155,9,12,4,8
"1691",0,0,1,0,0,0,0
"1692",0,0,1,0,0,0,0
"1693",163,14,148,16,16,5,12
"1694",1,0,2,0,0,0,0
"1695",0,0,1,0,0,0,0
"1696",145,11,136,18,25,5,10
"1697",162,0,155,1,0,0,0
"1698",0,0,1,0,0,0,0
"1699",0,0,2,0,0,0,0
"1700",156,11,160,19,16,6,9
"1701",169,18,144,26,25,11,14
"1702",0,0,0,0,0,0,0
"1703",0,0,1,0,0,0,0
"1704",156,9,146,17,22,6,8
"1705",0,0,1,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",175,12,168,9,16,6,6
"1708",0,0,1,0,0,0,0
"1709",0,0,1,0,0,0,0
"1710",152,15,137,14,22,7,11
"1711",156,18,129,17,16,4,9
"1712",0,0,1,0,0,0,0
"1713",195,12,172,13,18,8,11
"1714",158,11,151,16,26,7,11
"1715",198,0,169,2,1,1,0
"1716",0,0,1,0,0,0,0
"1717",0,0,1,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",135,14,129,16,20,9,8
"1720",186,10,163,12,13,5,7
"1721",206,0,193,0,1,0,0
"1722",157,13,161,17,18,4,8
"1723",3,0,1,0,0,0,0
"1724",0,0,2,0,0,0,0
"1725",145,13,136,14,17,5,6
"1726",167,12,178,12,18,5,8
"1727",155,2,169,0,1,1,1
"1728",136,11,124,16,15,6,9
"1729",0,0,1,0,0,0,0
"1730",152,11,140,15,15,7,9
"1731",0,0,1,0,0,0,0
"1732",2,0,1,0,0,0,0
"1733",178,0,179,1,0,1,0
"1734",0,0,1,0,0,0,0
"1735",149,1,142,1,3,1,1
"1736",0,0,1,0,0,0,0
"1737",174,1,134,0,0,0,0
"1738",1,0,1,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",161,13,172,13,17,5,7
"1741",1,0,1,0,0,0,0
"1742",219,13,187,16,16,9,10
"1743",0,0,2,0,0,0,0
"1744",1,0,0,0,0,0,0
"1745",1,0,1,0,0,0,0
"1746",170,0,137,0,0,0,0
"1747",143,14,154,13,25,7,8
"1748",154,10,162,10,12,5,9
"1749",183,12,160,23,30,8,12
"1750",212,13,188,18,20,9,10
"1751",0,0,1,0,0,0,0
"1752",188,0,179,1,1,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,1,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",159,0,152,1,0,0,0
"1757",152,16,133,14,19,5,8
"1758",0,0,1,0,0,0,0
"1759",180,13,157,13,24,7,7
"1760",164,1,142,0,1,0,1
"1761",179,14,154,16,26,6,16
"1762",132,0,146,0,0,0,0
"1763",190,12,179,16,16,5,10
"1764",0,0,0,0,0,0,0
"1765",1,0,1,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",160,12,144,17,16,6,9
"1768",178,16,168,13,17,6,10
"1769",0,0,1,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",164,16,132,18,23,9,12
"1772",0,0,2,0,0,0,0
"1773",170,1,172,1,2,0,1
"1774",148,11,143,12,17,4,7
"1775",160,10,158,15,16,7,9
"1776",0,0,1,0,0,0,0
"1777",0,0,1,0,0,0,0
"1778",170,14,149,14,21,6,11
"1779",0,0,1,0,0,0,0
"1780",163,13,159,16,17,5,10
"1781",0,0,1,0,0,0,0
"1782",136,0,133,1,0,0,0
"1783",161,14,144,14,17,5,9
"1784",0,0,1,0,0,0,0
"1785",160,12,155,17,22,9,15
"1786",0,0,1,0,0,0,0
"1787",175,10,157,14,21,10,10
"1788",158,0,133,0,0,0,0
"1789",1,0,1,0,0,0,0
"1790",166,11,158,25,27,6,9
"1791",180,16,160,22,17,5,17
"1792",0,0,1,0,0,0,0
"1793",0,0,1,0,0,0,0
"1794",4,0,3,0,0,0,0
"1795",2,0,2,0,0,0,0
"1796",1,0,1,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",140,24,145,15,33,13,13
"1799",0,0,2,0,0,0,0
"1800",165,0,158,0,0,1,0
"1801",162,11,142,13,11,5,10
"1802",0,0,1,0,0,0,0
"1803",0,0,1,0,0,0,0
"1804",154,15,144,16,25,11,16
"1805",146,0,149,2,1,1,2
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",2,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",160,10,155,10,12,5,9
"1811",161,14,163,17,20,8,12
"1812",3,0,1,0,0,0,0
"1813",2,0,1,0,0,0,0
"1814",191,20,170,21,25,10,14
"1815",148,14,136,17,18,6,10
"1816",166,13,136,15,18,11,7
"1817",0,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",2,0,4,0,0,0,0
"1820",151,0,148,0,2,0,0
"1821",157,1,155,0,0,0,1
"1822",152,16,150,17,15,6,13
"1823",2,0,2,0,0,0,0
"1824",1,0,2,0,0,0,0
"1825",151,13,148,11,16,5,9
"1826",170,14,142,19,25,6,8
"1827",145,15,148,18,28,9,13
"1828",0,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",154,10,174,14,15,5,7
"1831",0,0,1,0,0,0,0
"1832",2,0,2,0,0,0,0
"1833",0,0,1,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,1,0,0,0,0
"1836",143,11,146,13,22,5,13
"1837",186,11,169,10,16,8,11
"1838",0,0,1,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",181,12,155,12,19,5,9
"1841",0,0,1,0,0,0,0
"1842",185,14,180,18,20,8,12
"1843",166,12,149,15,20,6,10
"1844",158,16,163,18,22,7,9
"1845",0,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",177,10,172,17,23,7,9
"1848",0,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",0,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",180,13,166,12,17,10,10
"1853",0,0,1,0,0,0,0
"1854",0,0,1,0,0,0,0
"1855",0,0,1,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",0,0,2,0,0,0,0
"1858",152,13,131,14,17,6,8
"1859",145,12,141,15,21,7,7
"1860",157,0,180,1,0,0,0
"1861",127,8,124,12,14,8,9
"1862",0,0,1,0,0,0,0
"1863",0,0,1,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",0,0,2,0,0,0,0
"1866",1,0,2,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",189,14,175,13,16,5,8
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",0,0,1,0,0,0,0
"1872",159,12,175,15,20,8,7
"1873",0,0,1,0,0,0,0
"1874",180,0,161,0,0,0,1
"1875",0,0,1,0,0,0,0
"1876",165,0,162,0,0,0,0
"1877",0,0,1,0,0,0,0
"1878",171,0,186,0,0,0,0
"1879",185,12,176,11,14,5,10
"1880",0,0,1,0,0,0,0
"1881",0,0,1,0,0,0,0
"1882",137,14,138,15,16,5,9
"1883",163,1,165,1,0,0,1
"1884",0,0,1,0,0,0,0
"1885",0,0,1,0,0,0,0
"1886",150,11,127,13,17,8,11
"1887",0,0,1,0,0,0,0
"1888",162,2,148,2,3,1,0
"1889",168,0,159,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",1,0,1,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",0,0,1,0,0,0,0
"1894",0,0,1,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,1,0,0,0,0
"1897",163,14,161,15,21,6,9
"1898",134,17,122,14,19,6,8
"1899",1,0,1,0,0,0,0
"1900",161,4,177,8,8,2,6
"1901",139,12,142,11,18,3,9
"1902",189,14,159,21,27,9,10
"1903",1,0,2,0,0,0,0
"1904",0,0,2,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,1,0,0,0,0
"1907",0,0,1,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",168,0,165,1,0,0,0
"1911",154,0,154,2,1,1,1
"1912",0,0,1,0,0,0,0
"1913",146,15,161,12,18,4,13
"1914",0,0,1,0,0,0,0
"1915",157,0,140,2,1,0,1
"1916",170,12,147,14,18,6,8
"1917",1,0,1,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",1,0,1,0,0,0,0
"1920",124,7,141,8,11,5,8
"1921",0,0,1,0,0,0,0
"1922",186,0,184,1,0,0,0
"1923",0,0,1,0,0,0,0
"1924",143,0,136,1,0,1,0
"1925",162,10,156,12,14,5,7
"1926",156,15,146,19,18,7,14
"1927",0,0,1,0,0,0,0
"1928",2,0,1,0,0,0,0
"1929",0,0,2,0,0,0,0
"1930",153,1,146,0,0,1,0
"1931",153,13,182,22,21,5,13
"1932",0,0,1,0,0,0,0
"1933",166,14,192,12,17,8,9
"1934",184,12,174,21,15,6,8
"1935",157,18,139,12,20,6,9
"1936",160,0,155,0,0,0,0
"1937",179,13,168,17,20,7,12
"1938",165,11,175,15,14,5,9
"1939",163,18,160,16,25,8,12
"1940",160,1,141,0,0,0,0
"1941",0,0,1,0,0,0,0
"1942",149,10,148,12,15,6,6
"1943",0,0,1,0,0,0,0
"1944",142,0,132,0,1,0,0
"1945",1,0,1,0,0,0,0
"1946",176,16,140,18,18,11,14
"1947",147,1,137,0,1,0,0
"1948",1,0,2,0,0,0,0
"1949",162,15,167,9,18,5,7
"1950",148,16,138,21,32,10,10
"1951",149,12,139,15,18,5,8
"1952",1,0,1,0,0,0,0
"1953",169,1,147,0,2,1,1
"1954",1,0,0,0,0,0,0
"1955",166,15,155,15,18,5,11
"1956",155,8,172,15,14,6,6
"1957",0,0,1,0,0,0,0
"1958",199,19,201,20,22,9,13
"1959",1,0,0,0,0,0,0
"1960",157,16,158,14,19,6,8
"1961",154,0,139,0,2,0,0
"1962",191,12,164,15,18,8,8
"1963",1,0,1,0,0,0,0
"1964",0,0,1,0,0,0,0
"1965",0,0,2,0,0,0,0
"1966",169,13,155,19,17,10,8
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",189,12,179,19,22,9,9
"1970",3,0,4,0,0,0,0
"1971",167,12,140,10,13,5,11
"1972",1,0,1,0,0,0,0
"1973",139,0,158,0,0,1,0
"1974",147,15,163,15,23,5,13
"1975",0,0,1,0,0,0,0
"1976",156,0,141,1,0,0,0
"1977",0,0,1,0,0,0,0
"1978",1,0,2,0,0,0,0
"1979",172,0,160,0,0,0,0
"1980",194,15,175,16,20,11,13
"1981",2,0,0,0,0,0,0
"1982",0,0,1,0,0,0,0
"1983",183,12,182,12,17,5,11
"1984",177,18,138,15,23,12,12
"1985",148,15,136,10,15,5,9
"1986",0,0,1,0,0,0,0
"1987",170,14,158,14,20,5,14
"1988",166,0,152,0,0,0,1
"1989",0,0,1,0,0,0,0
"1990",157,17,145,22,21,5,14
"1991",0,0,2,0,0,0,0
"1992",0,0,1,0,0,0,0
"1993",0,0,1,0,0,0,0
"1994",145,13,147,12,19,6,9
"1995",130,3,140,2,5,2,2
"1996",190,16,142,18,23,7,10
"1997",163,12,154,14,21,6,13
"1998",0,0,1,0,0,0,0
"1999",157,13,147,11,17,4,9
"2000",142,1,147,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",141,11,143,14,18,5,6
"2005",0,0,2,0,0,0,0
"2006",164,17,154,17,24,9,7
"2007",167,0,145,0,1,0,0
"2008",157,0,165,0,0,0,0
"2009",146,10,154,9,15,7,7
"2010",167,20,144,12,20,6,10
"2011",0,0,1,0,0,0,0
"2012",3,0,1,0,0,0,0
"2013",147,10,166,13,19,8,8
"2014",181,9,163,17,17,5,8
"2015",1,0,1,0,0,0,0
"2016",161,14,150,15,16,6,7
"2017",159,12,146,18,21,7,11
"2018",159,18,183,16,21,5,10
"2019",147,1,135,0,0,0,0
"2020",161,20,171,26,24,9,10
"2021",0,0,1,0,0,0,0
"2022",159,9,139,15,19,8,12
"2023",163,16,142,18,23,7,13
"2024",0,0,1,0,0,0,0
"2025",169,17,191,26,35,8,17
"2026",167,0,149,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",180,10,171,11,19,7,8
"2029",189,12,164,12,19,6,6
"2030",0,0,0,0,0,0,0
"2031",154,10,149,15,15,6,6
"2032",158,15,161,14,14,10,11
"2033",166,15,156,13,26,8,12
"2034",176,11,169,10,15,6,7
"2035",153,12,158,13,23,7,6
"2036",181,8,155,11,15,5,12
"2037",1,0,1,0,0,0,0
"2038",0,0,1,0,0,0,0
"2039",0,0,1,0,0,0,0
"2040",2,0,1,0,0,0,0
"2041",152,13,146,12,19,7,9
"2042",179,1,175,1,1,0,0
"2043",165,12,183,16,17,4,7
"2044",1,0,1,0,0,0,0
"2045",157,14,164,14,20,4,11
"2046",0,0,1,0,0,0,0
"2047",168,11,165,18,18,5,8
"2048",157,13,154,17,21,9,11
"2049",0,0,1,0,0,0,0
"2050",164,12,159,13,21,5,8
"2051",0,0,2,0,0,0,0
"2052",173,14,143,19,17,5,10
"2053",135,9,118,14,20,5,8
"2054",1,0,1,0,0,0,0
"2055",151,12,130,18,20,6,9
"2056",2,0,1,0,0,0,0
"2057",0,0,1,0,0,0,0
"2058",141,10,125,16,22,9,11
"2059",147,12,140,19,17,7,12
"2060",148,1,142,1,0,0,0
"2061",166,14,175,18,21,8,13
"2062",146,0,139,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",174,0,191,0,0,1,0
"2065",148,15,164,11,19,5,9
"2066",0,0,1,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",1,0,1,0,0,0,0
"2069",1,0,1,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",131,1,132,1,0,0,1
"2072",183,13,165,14,19,9,14
"2073",160,14,150,19,25,5,13
"2074",0,0,1,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",0,0,1,0,0,0,0
"2078",168,15,140,14,21,5,8
"2079",164,15,174,22,32,5,13
"2080",0,0,1,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",185,15,156,19,23,8,15
"2083",147,0,148,0,0,0,0
"2084",188,12,170,15,17,5,12
"2085",1,0,1,0,0,0,0
"2086",0,0,1,0,0,0,0
"2087",154,0,132,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",0,0,1,0,0,0,0
"2090",157,4,143,4,3,1,3
"2091",0,0,1,0,0,0,0
"2092",168,11,155,10,19,6,9
"2093",0,0,1,0,0,0,0
"2094",178,0,173,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",160,11,146,10,15,4,11
"2097",169,0,145,1,0,0,0
"2098",174,11,181,20,28,8,9
"2099",1,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",125,13,129,13,14,5,5
"2102",152,15,145,16,20,7,11
"2103",0,0,0,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",158,12,150,10,15,7,6
"2107",0,0,1,0,0,0,0
"2108",0,0,1,0,0,0,0
"2109",169,1,194,0,1,0,0
"2110",171,12,151,17,22,9,14
"2111",0,0,1,0,0,0,0
"2112",180,13,155,16,17,5,8
"2113",0,0,0,0,0,0,0
"2114",176,14,181,14,18,5,10
"2115",0,0,1,0,0,0,0
"2116",139,1,134,1,0,0,0
"2117",0,0,1,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",1,0,0,0,0,0,0
"2120",151,13,138,12,17,9,11
"2121",146,1,151,2,3,2,1
"2122",0,0,1,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",180,0,176,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",141,0,141,0,0,0,1
"2127",0,0,0,0,0,0,0
"2128",0,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",182,12,165,17,17,9,14
"2131",148,13,132,12,19,4,9
"2132",155,15,147,17,21,4,10
"2133",158,12,166,21,19,10,8
"2134",183,6,179,13,11,4,13
"2135",167,0,173,1,3,0,0
"2136",0,0,1,0,0,0,0
"2137",178,18,161,21,29,8,12
"2138",0,0,1,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",177,12,159,11,20,3,11
"2141",0,0,1,0,0,0,0
"2142",150,15,168,11,26,8,11
"2143",172,1,152,1,0,0,0
"2144",0,0,1,0,0,0,0
"2145",161,9,159,15,15,6,7
"2146",0,0,1,0,0,0,0
"2147",0,0,1,0,0,0,0
"2148",1,0,2,0,0,0,0
"2149",150,0,152,0,0,0,0
"2150",147,11,151,10,13,4,8
"2151",189,6,162,11,14,3,5
"2152",2,0,0,0,0,0,0
"2153",165,0,153,0,0,0,0
"2154",155,12,113,14,15,6,11
"2155",166,11,166,23,16,7,13
"2156",167,0,178,0,0,0,0
"2157",193,21,196,21,21,7,9
"2158",150,14,164,15,16,7,10
"2159",174,0,148,3,2,1,1
"2160",3,0,1,0,0,0,0
"2161",154,0,145,1,1,0,0
"2162",0,0,1,0,0,0,0
"2163",0,0,1,0,0,0,0
"2164",167,15,159,23,25,11,9
"2165",187,24,166,20,23,7,12
"2166",171,0,158,0,0,0,0
"2167",168,0,161,0,1,0,1
"2168",0,0,1,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",157,11,160,17,25,8,15
"2171",162,7,156,9,15,5,6
"2172",161,0,143,0,0,0,0
"2173",168,0,163,0,0,1,1
"2174",159,1,138,0,1,0,0
"2175",0,0,1,0,0,0,0
"2176",156,8,179,15,20,10,10
"2177",174,13,148,13,22,7,10
"2178",161,13,160,19,12,4,9
"2179",174,11,154,13,21,6,10
"2180",161,9,141,12,17,5,12
"2181",148,14,148,13,19,8,7
"2182",184,16,171,15,21,9,9
"2183",165,1,150,3,3,0,0
"2184",174,0,164,0,0,0,0
"2185",145,17,126,21,25,5,13
"2186",197,12,169,10,12,7,7
"2187",0,0,1,0,0,0,0
"2188",194,1,184,1,0,0,0
"2189",177,12,144,16,28,7,10
"2190",164,15,166,13,15,7,11
"2191",152,0,151,0,1,0,0
"2192",173,15,152,20,21,6,9
"2193",146,0,151,0,0,0,0
"2194",191,12,174,12,19,5,7
"2195",0,0,1,0,0,0,0
"2196",0,0,1,0,0,0,0
"2197",0,0,1,0,0,0,0
"2198",188,13,170,19,24,8,9
"2199",156,17,148,17,23,4,10
"2200",168,11,159,10,24,10,9
"2201",166,14,173,13,20,7,13
"2202",145,11,148,17,23,8,6
"2203",1,0,2,0,0,0,0
"2204",0,0,1,0,0,0,0
"2205",149,0,155,1,0,0,0
"2206",0,0,1,0,0,0,0
"2207",165,9,160,22,17,8,8
"2208",0,0,1,0,0,0,0
"2209",0,0,1,0,0,0,0
"2210",188,13,170,14,17,4,7
"2211",154,14,146,15,19,5,9
"2212",206,17,193,15,14,5,7
"2213",143,0,131,0,0,0,0
"2214",184,12,157,15,20,9,11
"2215",0,0,1,0,0,0,0
"2216",0,0,1,0,0,0,0
"2217",133,18,153,17,21,9,17
"2218",145,19,129,21,22,6,13
"2219",0,0,1,0,0,0,0
"2220",163,2,132,0,1,0,1
"2221",0,0,1,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",159,8,160,14,14,6,10
"2225",0,0,0,0,0,0,0
"2226",165,11,157,17,21,6,7
"2227",166,4,173,2,1,1,2
"2228",209,14,218,17,15,6,7
"2229",166,18,154,16,26,11,10
"2230",173,0,176,0,0,0,0
"2231",177,14,151,20,19,10,9
"2232",154,15,148,17,18,9,9
"2233",2,0,1,0,0,0,0
"2234",0,0,1,0,0,0,0
"2235",0,0,1,0,0,0,0
"2236",0,0,1,0,0,0,0
"2237",4,0,1,0,0,0,0
"2238",168,12,153,14,21,6,11
"2239",0,0,1,0,0,0,0
"2240",175,14,163,16,13,6,10
"2241",173,16,187,12,20,9,10
"2242",188,9,193,12,18,11,9
"2243",0,0,0,0,0,0,0
"2244",146,13,139,17,14,12,10
"2245",0,0,1,0,0,0,0
"2246",156,16,150,19,20,5,11
"2247",186,19,177,19,24,9,11
"2248",0,0,1,0,0,0,0
"2249",145,1,150,0,0,0,0
"2250",177,18,159,19,25,11,14
"2251",156,0,171,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,2,0,0,0,0
"2255",0,0,1,0,0,0,0
"2256",168,15,167,19,23,5,10
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",154,0,131,1,2,0,0
"2260",130,10,137,12,17,6,10
"2261",176,16,177,21,22,10,9
"2262",148,14,148,24,23,5,11
"2263",146,10,148,13,22,6,7
"2264",0,0,1,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",0,0,2,0,0,0,0
"2267",1,0,1,0,0,0,0
"2268",147,10,136,10,15,4,6
"2269",159,0,143,0,1,0,0
"2270",1,0,1,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,1,0,0,0,0
"2273",180,10,170,10,14,5,7
"2274",143,9,117,19,22,13,9
"2275",163,0,163,0,0,0,0
"2276",0,0,1,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",0,0,1,0,0,0,0
"2279",136,1,148,2,2,0,0
"2280",134,14,141,16,16,9,9
"2281",184,11,158,10,17,5,10
"2282",153,13,147,17,20,6,14
"2283",135,20,136,21,24,13,13
"2284",0,0,1,0,0,0,0
"2285",144,16,149,21,23,8,14
"2286",166,13,147,11,18,4,11
"2287",144,14,141,11,17,5,12
"2288",164,16,176,17,18,8,8
"2289",155,13,157,15,31,9,10
"2290",0,0,1,0,0,0,0
"2291",177,10,148,16,16,7,8
"2292",161,11,124,11,21,5,11
"2293",197,15,185,14,13,6,10
"2294",167,9,151,11,11,5,7
"2295",2,0,2,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",162,20,161,15,19,8,8
"2298",1,0,1,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",169,12,155,16,20,6,10
"2301",0,0,1,0,0,0,0
"2302",0,0,1,0,0,0,0
"2303",133,2,110,0,1,0,0
"2304",157,0,148,0,1,0,0
"2305",178,11,166,12,16,3,10
"2306",0,0,1,0,0,0,0
"2307",178,10,183,15,17,5,14
"2308",1,0,3,0,0,0,0
"2309",0,0,1,0,0,0,0
"2310",155,10,158,14,17,4,10
"2311",161,13,177,10,23,6,7
"2312",145,2,135,3,5,1,2
"2313",159,10,149,13,16,3,8
"2314",0,0,1,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",160,11,174,18,14,7,9
"2317",163,15,180,14,16,8,9
"2318",0,0,0,0,0,0,0
"2319",159,12,153,18,16,5,7
"2320",170,13,148,12,15,4,6
"2321",142,11,127,14,26,5,12
"2322",0,0,1,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",2,0,2,0,0,0,0
"2325",189,15,186,18,21,9,13
"2326",173,13,155,17,18,5,11
"2327",153,14,136,17,28,5,10
"2328",164,15,173,19,20,9,10
"2329",0,0,1,0,0,0,0
"2330",159,14,154,15,17,5,10
"2331",171,16,158,20,22,8,12
"2332",0,0,0,0,0,0,0
"2333",186,0,185,0,0,0,0
"2334",175,0,180,0,1,0,0
"2335",137,0,155,1,0,0,0
"2336",159,16,148,11,17,8,7
"2337",156,18,151,14,23,9,16
"2338",174,12,198,14,16,6,8
"2339",132,9,135,8,16,3,6
"2340",0,0,0,0,0,0,0
"2341",0,0,1,0,0,0,0
"2342",159,12,144,16,16,5,8
"2343",1,0,2,0,0,0,0
"2344",159,9,132,11,17,6,9
"2345",168,2,172,1,1,0,0
"2346",1,0,1,0,0,0,0
"2347",196,15,189,16,14,6,6
"2348",194,16,183,19,22,8,13
"2349",138,0,135,0,1,0,0
"2350",0,0,1,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",158,0,154,0,0,0,0
"2353",165,20,178,20,26,7,16
"2354",0,0,1,0,0,0,0
"2355",167,19,146,12,26,10,12
"2356",128,0,114,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",147,12,163,16,19,7,7
"2359",177,11,149,16,22,6,12
"2360",151,16,131,13,25,7,13
"2361",1,0,2,0,0,0,0
"2362",161,14,159,17,22,10,10
"2363",0,0,1,0,0,0,0
"2364",0,0,1,0,0,0,0
"2365",140,0,155,1,0,0,0
"2366",176,1,139,1,1,1,0
"2367",0,0,0,0,0,0,0
"2368",2,0,4,0,0,0,0
"2369",0,0,2,0,0,0,0
