"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"55",19.5478723404255,0,16.627358490566,0,0,0,0
"56",0,0,0.117924528301887,0,0,0,0
"57",26.1968085106383,20.8333333333333,20.2830188679245,14.9253731343284,17.5718849840256,18.1818181818182,10.7238605898123
"58",22.6063829787234,0,17.5707547169811,0,0,0,0
"59",24.2021276595745,30.448717948718,21.9339622641509,24.5202558635394,21.5654952076677,13.6363636363636,20.1072386058981
"60",17.8191489361702,20.8333333333333,16.3915094339623,14.9253731343284,12.779552715655,18.1818181818182,8.04289544235925
"61",20.4787234042553,0,16.0377358490566,0,0,0,0
"62",25.2659574468085,0,21.2264150943396,0,0,0,0
"63",22.2074468085106,24.0384615384615,20.0471698113208,17.0575692963753,21.5654952076677,20.4545454545455,20.1072386058981
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",0.132978723404255,0,0.117924528301887,0,0,0,0
"67",0,0,0.117924528301887,0,0,0,0
"68",21.8085106382979,16.025641025641,18.6320754716981,12.7931769722815,18.370607028754,11.3636363636364,13.4048257372654
"69",0,0,0.117924528301887,0,0,0,0
"70",0.531914893617021,0,0.35377358490566,0,0,0,0
"71",22.4734042553191,14.4230769230769,19.1037735849057,9.59488272921109,8.78594249201278,11.3636363636364,13.4048257372654
"72",0,0,0.117924528301887,0,0,0,0
"73",0,0,0.117924528301887,0,0,0,0
"74",0.132978723404255,0,0.235849056603774,0,0,0,0
"75",19.281914893617,17.6282051282051,17.688679245283,14.9253731343284,10.3833865814696,15.9090909090909,14.745308310992
"76",22.3404255319149,24.0384615384615,18.2783018867925,17.0575692963753,23.1629392971246,15.9090909090909,12.0643431635389
"77",21.6755319148936,27.2435897435897,17.3349056603774,17.0575692963753,17.5718849840256,22.7272727272727,17.426273458445
"78",21.8085106382979,0,17.8066037735849,0,0,0,0
"79",0,0,0,0,0,0,0
"80",21.2765957446809,16.025641025641,19.2216981132075,11.727078891258,11.1821086261981,15.9090909090909,9.38337801608579
"81",22.4734042553191,0,20.6367924528302,0,0,0,0
"82",20.7446808510638,0,16.7452830188679,0,0,0,0
"83",0,0,0.117924528301887,0,0,0,0
"84",19.281914893617,14.4230769230769,15.3301886792453,15.9914712153518,17.5718849840256,13.6363636363636,14.745308310992
"85",26.7287234042553,16.025641025641,21.8160377358491,21.3219616204691,14.3769968051118,13.6363636363636,13.4048257372654
"86",0,0,0.117924528301887,0,0,0,0
"87",0,0,0.235849056603774,0,0,0,0
"88",20.6117021276596,17.6282051282051,17.688679245283,17.0575692963753,13.5782747603834,15.9090909090909,13.4048257372654
"89",23.6702127659574,19.2307692307692,19.5754716981132,25.5863539445629,17.5718849840256,13.6363636363636,16.0857908847185
"90",20.6117021276596,0,16.1556603773585,0,0,0,0
"91",0.132978723404255,0,0.35377358490566,0,0,0,0
"92",0,0,0.117924528301887,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",19.1489361702128,16.025641025641,16.627358490566,11.727078891258,12.779552715655,15.9090909090909,10.7238605898123
"95",20.3457446808511,12.8205128205128,16.8632075471698,10.6609808102345,11.1821086261981,9.09090909090909,8.04289544235925
"96",0.132978723404255,0,0,0,0,0,0
"97",0.132978723404255,0,0.117924528301887,0,0,0,0
"98",0,0,0.117924528301887,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",20.7446808510638,12.8205128205128,19.6933962264151,9.59488272921109,11.1821086261981,13.6363636363636,8.04289544235925
"101",0,0,0.117924528301887,0,0,0,0
"102",20.8776595744681,12.8205128205128,18.3962264150943,11.727078891258,9.58466453674121,9.09090909090909,6.70241286863271
"103",0.132978723404255,0,0.117924528301887,0,0,0,0
"104",0.132978723404255,0,0.117924528301887,0,0,0,0
"105",22.8723404255319,17.6282051282051,19.4575471698113,19.1897654584222,13.5782747603834,20.4545454545455,13.4048257372654
"106",19.9468085106383,19.2307692307692,17.2169811320755,17.0575692963753,14.3769968051118,15.9090909090909,14.745308310992
"107",17.686170212766,14.4230769230769,17.3349056603774,12.7931769722815,9.58466453674121,11.3636363636364,9.38337801608579
"108",19.0159574468085,27.2435897435897,16.2735849056604,19.1897654584222,26.3578274760383,20.4545454545455,17.426273458445
"109",23.6702127659574,17.6282051282051,18.5141509433962,13.8592750533049,11.1821086261981,13.6363636363636,16.0857908847185
"110",0,0,0.117924528301887,0,0,0,0
"111",19.0159574468085,3.20512820512821,14.1509433962264,1.06609808102345,1.59744408945687,4.54545454545455,0
"112",0.265957446808511,0,0.117924528301887,0,0,0,0
"113",18.4840425531915,20.8333333333333,17.4528301886792,15.9914712153518,15.9744408945687,22.7272727272727,12.0643431635389
"114",0,0,0,0,0,0,0
"115",23.2712765957447,1.6025641025641,19.9292452830189,0,1.59744408945687,0,0
"116",22.8723404255319,25.6410256410256,22.6415094339623,14.9253731343284,18.370607028754,18.1818181818182,18.7667560321716
"117",19.1489361702128,0,17.9245283018868,0,0,0,1.34048257372654
"118",21.4095744680851,1.6025641025641,21.2264150943396,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",0,0,0.117924528301887,0,0,0,0
"121",22.3404255319149,28.8461538461539,21.2264150943396,13.8592750533049,18.370607028754,13.6363636363636,16.0857908847185
"122",0,0,0.117924528301887,0,0,0,0
"123",23.0053191489362,1.6025641025641,21.8160377358491,1.06609808102345,0.798722044728434,2.27272727272727,0
"124",23.2712765957447,19.2307692307692,20.872641509434,19.1897654584222,18.370607028754,20.4545454545455,17.426273458445
"125",0,0,0.117924528301887,0,0,0,0
"126",23.6702127659574,0,19.9292452830189,1.06609808102345,0.798722044728434,0,0
"127",21.4095744680851,16.025641025641,21.3443396226415,14.9253731343284,16.7731629392971,11.3636363636364,16.0857908847185
"128",18.4840425531915,0,15.9198113207547,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",22.3404255319149,0,19.6933962264151,1.06609808102345,0,0,0
"131",0.132978723404255,0,0,0,0,0,0
"132",0,0,0.117924528301887,0,0,0,0
"133",24.6010638297872,1.6025641025641,18.9858490566038,0,0,0,0
"134",19.4148936170213,22.4358974358974,18.5141509433962,15.9914712153518,9.58466453674121,11.3636363636364,16.0857908847185
"135",0.132978723404255,0,0.117924528301887,0,0,0,0
"136",25.9308510638298,27.2435897435897,17.688679245283,17.0575692963753,15.9744408945687,11.3636363636364,22.7882037533512
"137",0,0,0.117924528301887,0,0,0,0
"138",0,0,0.117924528301887,0,0,0,0
"139",21.1436170212766,17.6282051282051,19.4575471698113,18.1236673773987,15.1757188498403,15.9090909090909,12.0643431635389
"140",0,0,0.117924528301887,0,0,0,0
"141",0,0,0,0,0,0,0
"142",24.0691489361702,22.4358974358974,20.1650943396226,8.52878464818763,9.58466453674121,11.3636363636364,17.426273458445
"143",0,0,0.117924528301887,0,0,0,0
"144",0,0,0.117924528301887,0,0,0,0
"145",0,0,0.117924528301887,0,0,0,0
"146",17.1542553191489,0,15.9198113207547,1.06609808102345,0,0,0
"147",16.3563829787234,3.20512820512821,13.2075471698113,1.06609808102345,1.59744408945687,2.27272727272727,0
"148",17.2872340425532,24.0384615384615,14.8584905660377,18.1236673773987,19.9680511182109,20.4545454545455,14.745308310992
"149",22.2074468085106,0,19.6933962264151,0,0.798722044728434,2.27272727272727,0
"150",22.2074468085106,19.2307692307692,20.0471698113208,18.1236673773987,15.1757188498403,20.4545454545455,16.0857908847185
"151",0,0,0.117924528301887,0,0,0,0
"152",21.9414893617021,19.2307692307692,17.688679245283,12.7931769722815,17.5718849840256,22.7272727272727,14.745308310992
"153",0,0,0.117924528301887,0,0,0,0
"154",19.281914893617,0,18.6320754716981,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",18.0851063829787,22.4358974358974,16.627358490566,22.3880597014925,15.1757188498403,20.4545454545455,9.38337801608579
"157",0.132978723404255,0,0.35377358490566,0,0,0,0
"158",20.8776595744681,14.4230769230769,17.9245283018868,12.7931769722815,15.9744408945687,18.1818181818182,9.38337801608579
"159",20.0797872340426,20.8333333333333,17.5707547169811,17.0575692963753,13.5782747603834,15.9090909090909,14.745308310992
"160",22.3404255319149,17.6282051282051,21.8160377358491,18.1236673773987,15.1757188498403,15.9090909090909,13.4048257372654
"161",19.813829787234,6.41025641025641,17.688679245283,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"162",0.132978723404255,0,0.117924528301887,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0,0,0.235849056603774,0,0,0,0
"166",20.4787234042553,22.4358974358974,17.688679245283,13.8592750533049,15.9744408945687,13.6363636363636,10.7238605898123
"167",0,0,0.117924528301887,0,0,0,0
"168",0,0,0.117924528301887,0,0,0,0
"169",19.813829787234,0,15.9198113207547,1.06609808102345,0.798722044728434,0,0
"170",0.664893617021277,0,0.35377358490566,0,0,0,0
"171",0,0,0.117924528301887,0,0,0,0
"172",18.6170212765957,20.8333333333333,16.0377358490566,10.6609808102345,11.9808306709265,11.3636363636364,9.38337801608579
"173",0,0,0.117924528301887,0,0,0,0
"174",20.8776595744681,12.8205128205128,17.8066037735849,18.1236673773987,13.5782747603834,9.09090909090909,14.745308310992
"175",20.0797872340426,24.0384615384615,15.4481132075472,20.2558635394456,16.7731629392971,11.3636363636364,18.7667560321716
"176",22.7393617021277,9.61538461538462,16.7452830188679,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"177",0,0,0.117924528301887,0,0,0,0
"178",21.0106382978723,0,16.2735849056604,0,0,0,0
"179",0,0,0.117924528301887,0,0,0,0
"180",0.132978723404255,0,0.117924528301887,0,0,0,0
"181",18.218085106383,19.2307692307692,19.5754716981132,20.2558635394456,15.9744408945687,13.6363636363636,13.4048257372654
"182",0,0,0.117924528301887,0,0,0,0
"183",0.531914893617021,0,0.117924528301887,0,0,0,0
"184",22.4734042553191,0,19.9292452830189,1.06609808102345,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",0,0,0.117924528301887,0,0,0,0
"187",22.0744680851064,19.2307692307692,18.2783018867925,12.7931769722815,14.3769968051118,11.3636363636364,13.4048257372654
"188",22.0744680851064,0,19.1037735849057,1.06609808102345,0,0,0
"189",22.8723404255319,20.8333333333333,18.8679245283019,20.2558635394456,9.58466453674121,15.9090909090909,9.38337801608579
"190",0,0,0.117924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",0,0,0.117924528301887,0,0,0,0
"193",19.6808510638298,17.6282051282051,15.8018867924528,17.0575692963753,17.5718849840256,13.6363636363636,9.38337801608579
"194",19.813829787234,20.8333333333333,16.5094339622642,12.7931769722815,11.9808306709265,13.6363636363636,10.7238605898123
"195",20.8776595744681,3.20512820512821,17.4528301886792,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0.398936170212766,0,0.117924528301887,0,0,0,0
"198",19.813829787234,24.0384615384615,19.811320754717,17.0575692963753,16.7731629392971,15.9090909090909,13.4048257372654
"199",20.0797872340426,3.20512820512821,17.8066037735849,1.06609808102345,0,0,0
"200",21.9414893617021,17.6282051282051,19.9292452830189,20.2558635394456,23.1629392971246,13.6363636363636,13.4048257372654
"201",0,0,0.117924528301887,0,0,0,0
"202",21.9414893617021,22.4358974358974,16.1556603773585,19.1897654584222,13.5782747603834,11.3636363636364,10.7238605898123
"203",0.132978723404255,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",21.4095744680851,1.6025641025641,17.688679245283,0,0,2.27272727272727,1.34048257372654
"206",20.2127659574468,0,18.0424528301887,0,0,2.27272727272727,0
"207",0.132978723404255,0,0.117924528301887,0,0,0,0
"208",18.0851063829787,0,16.627358490566,0,0,0,0
"209",21.2765957446809,27.2435897435897,20.2830188679245,17.0575692963753,15.1757188498403,15.9090909090909,10.7238605898123
"210",0,0,0.117924528301887,0,0,0,0
"211",0,0,0.235849056603774,0,0,0,0
"212",21.1436170212766,22.4358974358974,15.3301886792453,14.9253731343284,15.9744408945687,20.4545454545455,20.1072386058981
"213",0.265957446808511,0,0.235849056603774,0,0,0,0
"214",19.813829787234,0,16.9811320754717,0,0,0,0
"215",19.813829787234,14.4230769230769,16.5094339622642,10.6609808102345,14.3769968051118,11.3636363636364,8.04289544235925
"216",0.398936170212766,0,0.235849056603774,0,0,0,0
"217",23.0053191489362,0,18.5141509433962,1.06609808102345,0,0,0
"218",22.6063829787234,0,17.3349056603774,0,0,0,0
"219",20.7446808510638,24.0384615384615,17.2169811320755,23.454157782516,15.9744408945687,18.1818181818182,16.0857908847185
"220",20.2127659574468,17.6282051282051,17.0990566037736,13.8592750533049,10.3833865814696,11.3636363636364,17.426273458445
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",21.4095744680851,24.0384615384615,18.3962264150943,18.1236673773987,21.5654952076677,11.3636363636364,17.426273458445
"225",0.398936170212766,0,0.471698113207547,0,0,0,0
"226",20.2127659574468,1.6025641025641,17.4528301886792,1.06609808102345,0.798722044728434,0,0
"227",23.5372340425532,33.6538461538462,18.3962264150943,22.3880597014925,16.7731629392971,13.6363636363636,12.0643431635389
"228",22.0744680851064,20.8333333333333,18.0424528301887,18.1236673773987,16.7731629392971,18.1818181818182,12.0643431635389
"229",0.265957446808511,0,0,0,0,0,0
"230",0,0,0.117924528301887,0,0,0,0
"231",19.1489361702128,17.6282051282051,14.9764150943396,8.52878464818763,8.78594249201278,11.3636363636364,12.0643431635389
"232",0,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",22.8723404255319,17.6282051282051,19.5754716981132,9.59488272921109,12.779552715655,13.6363636363636,12.0643431635389
"235",0,0,0.117924528301887,0,0,0,0
"236",19.813829787234,20.8333333333333,18.2783018867925,12.7931769722815,15.9744408945687,9.09090909090909,9.38337801608579
"237",0,0,0,0,0,0,0
"238",0,0,0.117924528301887,0,0,0,0
"239",19.813829787234,19.2307692307692,20.2830188679245,19.1897654584222,16.7731629392971,20.4545454545455,13.4048257372654
"240",20.6117021276596,19.2307692307692,17.688679245283,18.1236673773987,15.9744408945687,15.9090909090909,10.7238605898123
"241",21.4095744680851,1.6025641025641,17.8066037735849,0,0.798722044728434,0,0
"242",0.265957446808511,0,0.117924528301887,0,0,0,0
"243",21.2765957446809,17.6282051282051,19.4575471698113,12.7931769722815,14.3769968051118,13.6363636363636,17.426273458445
"244",0,0,0,0,0,0,0
"245",25.2659574468085,30.448717948718,19.4575471698113,20.2558635394456,17.5718849840256,18.1818181818182,17.426273458445
"246",0,0,0,0,0,0,0
"247",0.132978723404255,0,0.35377358490566,0,0,0,0
"248",0,0,0.235849056603774,0,0,0,0
"249",21.2765957446809,0,18.9858490566038,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",19.9468085106383,17.6282051282051,18.1603773584906,13.8592750533049,13.5782747603834,11.3636363636364,8.04289544235925
"255",0,0,0.117924528301887,0,0,0,0
"256",21.0106382978723,16.025641025641,16.9811320754717,21.3219616204691,14.3769968051118,11.3636363636364,16.0857908847185
"257",0,0,0.117924528301887,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",21.9414893617021,0,19.2216981132075,0,0,0,0
"260",24.3351063829787,20.8333333333333,18.1603773584906,13.8592750533049,15.1757188498403,15.9090909090909,9.38337801608579
"261",22.4734042553191,14.4230769230769,19.5754716981132,10.6609808102345,12.779552715655,11.3636363636364,12.0643431635389
"262",22.2074468085106,0,17.9245283018868,1.06609808102345,0,0,0
"263",19.1489361702128,17.6282051282051,15.5660377358491,17.0575692963753,16.7731629392971,11.3636363636364,13.4048257372654
"264",19.6808510638298,22.4358974358974,15.8018867924528,18.1236673773987,13.5782747603834,15.9090909090909,16.0857908847185
"265",21.5425531914894,22.4358974358974,17.4528301886792,13.8592750533049,14.3769968051118,13.6363636363636,14.745308310992
"266",0.531914893617021,0,0.235849056603774,0,0,0,0
"267",0.265957446808511,0,0.117924528301887,0,0,0,0
"268",0,0,0.235849056603774,0,0,0,0
"269",0,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",18.4840425531915,24.0384615384615,16.2735849056604,19.1897654584222,15.9744408945687,13.6363636363636,13.4048257372654
"272",23.1382978723404,22.4358974358974,18.9858490566038,20.2558635394456,17.5718849840256,13.6363636363636,10.7238605898123
"273",0.132978723404255,0,0.235849056603774,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0,0,0.235849056603774,0,0,0,0
"276",0.132978723404255,0,0.235849056603774,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",24.0691489361702,0,18.1603773584906,0,0.798722044728434,0,1.34048257372654
"279",0,0,0.117924528301887,0,0,0,0
"280",23.4042553191489,0,20.0471698113208,0,0.798722044728434,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",23.0053191489362,0,20.5188679245283,1.06609808102345,0.798722044728434,0,0
"283",0,0,0.117924528301887,0,0,0,0
"284",23.0053191489362,17.6282051282051,16.3915094339623,14.9253731343284,15.1757188498403,15.9090909090909,13.4048257372654
"285",23.5372340425532,24.0384615384615,21.2264150943396,19.1897654584222,15.9744408945687,18.1818181818182,17.426273458445
"286",0,0,0.117924528301887,0,0,0,0
"287",0.265957446808511,0,0.117924528301887,0,0,0,0
"288",20.8776595744681,0,17.0990566037736,0,0,0,0
"289",0,0,0,0,0,0,0
"290",0.132978723404255,0,0.117924528301887,0,0,0,0
"291",18.8829787234043,22.4358974358974,14.5047169811321,11.727078891258,15.1757188498403,9.09090909090909,9.38337801608579
"292",0,0,0.117924528301887,0,0,0,0
"293",27.1276595744681,22.4358974358974,21.1084905660377,14.9253731343284,15.1757188498403,15.9090909090909,24.1286863270778
"294",22.3404255319149,24.0384615384615,17.3349056603774,15.9914712153518,18.370607028754,15.9090909090909,12.0643431635389
"295",22.2074468085106,22.4358974358974,18.5141509433962,17.0575692963753,19.1693290734824,9.09090909090909,14.745308310992
"296",0.132978723404255,0,0,0,0,0,0
"297",17.1542553191489,25.6410256410256,19.811320754717,11.727078891258,16.7731629392971,25,14.745308310992
"298",0,0,0.117924528301887,0,0,0,0
"299",18.8829787234043,30.448717948718,17.688679245283,18.1236673773987,15.9744408945687,13.6363636363636,14.745308310992
"300",23.1382978723404,19.2307692307692,17.688679245283,14.9253731343284,17.5718849840256,9.09090909090909,12.0643431635389
"301",21.1436170212766,17.6282051282051,16.8632075471698,10.6609808102345,12.779552715655,9.09090909090909,10.7238605898123
"302",21.5425531914894,17.6282051282051,17.8066037735849,18.1236673773987,13.5782747603834,15.9090909090909,10.7238605898123
"303",0,0,0.117924528301887,0,0,0,0
"304",19.813829787234,20.8333333333333,18.5141509433962,15.9914712153518,25.5591054313099,22.7272727272727,14.745308310992
"305",0.531914893617021,0,0.235849056603774,0,0,0,0
"306",24.6010638297872,16.025641025641,22.2877358490566,10.6609808102345,12.779552715655,9.09090909090909,9.38337801608579
"307",21.0106382978723,16.025641025641,18.0424528301887,11.727078891258,11.1821086261981,9.09090909090909,6.70241286863271
"308",20.0797872340426,17.6282051282051,18.3962264150943,14.9253731343284,12.779552715655,9.09090909090909,9.38337801608579
"309",0,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",0,0,0.117924528301887,0,0,0,0
"312",24.8670212765957,27.2435897435897,19.6933962264151,11.727078891258,14.3769968051118,15.9090909090909,8.04289544235925
"313",0,0,0.117924528301887,0,0,0,0
"314",0,0,0.117924528301887,0,0,0,0
"315",0.132978723404255,0,0.117924528301887,0,0,0,0
"316",19.0159574468085,0,15.9198113207547,0,0,0,0
"317",21.2765957446809,17.6282051282051,18.8679245283019,10.6609808102345,16.7731629392971,13.6363636363636,13.4048257372654
"318",21.0106382978723,27.2435897435897,16.9811320754717,20.2558635394456,19.1693290734824,22.7272727272727,17.426273458445
"319",21.9414893617021,16.025641025641,19.5754716981132,14.9253731343284,11.1821086261981,9.09090909090909,13.4048257372654
"320",17.0212765957447,14.4230769230769,12.8537735849057,10.6609808102345,13.5782747603834,11.3636363636364,9.38337801608579
"321",0,0,0.117924528301887,0,0,0,0
"322",0.132978723404255,0,0.117924528301887,0,0,0,0
"323",0,0,0.117924528301887,0,0,0,0
"324",0.132978723404255,0,0.117924528301887,0,0,0,0
"325",21.1436170212766,0,19.1037735849057,0,0,0,0
"326",19.1489361702128,27.2435897435897,17.4528301886792,17.0575692963753,14.3769968051118,18.1818181818182,14.745308310992
"327",21.6755319148936,0,19.3396226415094,0,0,0,0
"328",0,0,0.117924528301887,0,0,0,0
"329",0.265957446808511,0,0.117924528301887,0,0,0,0
"330",0.132978723404255,0,0.117924528301887,0,0,0,0
"331",19.813829787234,19.2307692307692,18.0424528301887,17.0575692963753,14.3769968051118,13.6363636363636,12.0643431635389
"332",0,0,0.117924528301887,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",23.936170212766,22.4358974358974,18.2783018867925,15.9914712153518,14.3769968051118,20.4545454545455,13.4048257372654
"335",20.4787234042553,3.20512820512821,15.4481132075472,1.06609808102345,2.3961661341853,2.27272727272727,5.36193029490617
"336",0,0,0.235849056603774,0,0,0,0
"337",0,0,0.117924528301887,0,0,0,0
"338",24.468085106383,20.8333333333333,18.9858490566038,13.8592750533049,14.3769968051118,13.6363636363636,16.0857908847185
"339",20.6117021276596,1.6025641025641,18.5141509433962,2.13219616204691,1.59744408945687,0,1.34048257372654
"340",0,0,0.117924528301887,0,0,0,0
"341",0,0,0,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",0.132978723404255,0,0.117924528301887,0,0,0,0
"345",21.4095744680851,0,19.9292452830189,0,0.798722044728434,0,0
"346",21.4095744680851,1.6025641025641,16.8632075471698,0,0,0,0
"347",0,0,0.117924528301887,0,0,0,0
"348",0,0,0.117924528301887,0,0,0,0
"349",22.6063829787234,0,16.0377358490566,1.06609808102345,0.798722044728434,0,0
"350",18.6170212765957,20.8333333333333,15.0943396226415,18.1236673773987,14.3769968051118,11.3636363636364,6.70241286863271
"351",0,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0.265957446808511,0,0.35377358490566,0,0,0,0
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",0,0,0.117924528301887,0,0,0,0
"357",0.132978723404255,0,0.235849056603774,0,0,0,0
"358",20.3457446808511,0,16.5094339622642,0,0.798722044728434,0,0
"359",0.132978723404255,0,0.117924528301887,0,0,0,0
"360",20.6117021276596,0,13.9150943396226,0,0,0,1.34048257372654
"361",0,0,0.117924528301887,0,0,0,0
"362",0,0,0.117924528301887,0,0,0,0
"363",18.6170212765957,1.6025641025641,17.0990566037736,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"364",0,0,0.117924528301887,0,0,0,0
"365",17.1542553191489,12.8205128205128,15.6839622641509,12.7931769722815,13.5782747603834,13.6363636363636,12.0643431635389
"366",0,0,0,0,0,0,0
"367",19.6808510638298,0,18.9858490566038,0,0.798722044728434,0,0
