"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",31,4,29,4,5,1,3
"1598",0,0,1,0,0,0,0
"1599",42,0,29,0,0,0,0
"1600",26,5,25,5,6,2,3
"1601",33,3,37,4,5,2,2
"1602",29,2,36,5,4,3,4
"1603",38,0,29,0,1,0,0
"1604",33,3,26,3,3,2,3
"1605",26,0,29,0,0,0,0
"1606",27,0,34,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",38,4,44,4,3,1,3
"1609",0,0,0,0,0,0,0
"1610",33,0,32,1,0,0,0
"1611",1,0,1,0,0,0,0
"1612",38,2,30,3,8,2,3
"1613",35,4,33,3,5,1,3
"1614",0,0,0,0,0,0,0
"1615",32,1,33,3,4,2,2
"1616",0,0,0,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",26,0,34,0,0,0,1
"1620",0,0,0,0,0,0,0
"1621",44,2,35,4,6,2,4
"1622",28,3,35,1,4,2,2
"1623",37,3,28,4,7,4,3
"1624",0,0,0,0,0,0,0
"1625",27,3,30,5,4,1,1
"1626",0,0,0,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",33,2,32,5,4,3,5
"1629",36,2,34,3,5,2,1
"1630",0,0,1,0,0,0,0
"1631",35,6,32,6,4,1,4
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",36,0,36,0,0,0,0
"1635",1,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",42,1,41,3,7,3,7
"1638",26,5,33,3,4,2,2
"1639",34,0,40,0,0,0,0
"1640",24,3,33,5,7,2,1
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",26,2,24,4,2,2,2
"1644",0,0,1,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",23,4,26,4,9,2,7
"1647",0,0,0,0,0,0,0
"1648",34,2,27,3,2,3,6
"1649",32,4,26,4,4,3,2
"1650",34,0,30,0,0,0,0
"1651",0,0,1,0,0,0,0
"1652",26,3,32,4,3,1,2
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",36,7,32,3,6,2,5
"1658",31,2,34,1,4,4,1
"1659",30,4,35,4,4,1,4
"1660",0,0,0,0,0,0,0
"1661",32,2,29,3,2,3,4
"1662",0,0,0,0,0,0,0
"1663",35,2,26,2,2,2,1
"1664",28,3,32,3,4,2,2
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",30,3,28,3,6,1,3
"1668",42,0,24,1,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",41,0,27,0,0,0,0
"1673",28,0,25,0,0,1,0
"1674",0,0,0,0,0,0,0
"1675",34,3,44,1,3,2,3
"1676",26,5,34,4,4,1,2
"1677",0,0,0,0,0,0,0
"1678",27,0,33,0,0,0,0
"1679",31,4,33,7,4,3,4
"1680",0,0,1,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",42,4,46,3,8,1,4
"1683",0,0,0,0,0,0,0
"1684",26,0,27,0,0,0,0
"1685",34,4,28,5,4,2,2
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",37,2,41,2,4,1,4
"1690",33,3,41,3,6,0,3
"1691",0,0,1,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",36,2,30,4,4,2,4
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",40,5,32,5,6,1,3
"1697",24,0,31,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,1,0,0,0,0
"1700",37,3,37,4,7,1,4
"1701",42,4,40,3,4,2,2
"1702",0,0,1,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",35,5,29,6,3,3,1
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",35,3,33,5,3,1,2
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",38,7,26,5,7,2,3
"1711",29,4,32,2,5,1,1
"1712",0,0,0,0,0,0,0
"1713",34,3,25,3,4,0,2
"1714",30,4,40,6,7,2,2
"1715",43,0,40,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",32,2,21,3,6,2,5
"1720",35,2,37,2,5,3,1
"1721",34,0,39,0,0,0,0
"1722",44,3,36,5,4,1,2
"1723",1,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",33,3,37,4,5,1,2
"1726",33,2,36,4,6,0,2
"1727",31,0,34,0,0,0,0
"1728",28,3,27,3,5,1,3
"1729",0,0,0,0,0,0,0
"1730",32,4,37,3,4,2,3
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",37,0,33,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",28,0,32,1,0,0,0
"1736",0,0,0,0,0,0,0
"1737",28,0,35,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",35,4,30,5,3,1,2
"1741",0,0,0,0,0,0,0
"1742",44,3,30,5,8,3,5
"1743",1,0,1,0,0,0,0
"1744",0,0,1,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",36,0,33,0,0,0,0
"1747",40,5,31,5,5,2,3
"1748",31,3,31,7,3,1,3
"1749",48,5,32,7,9,1,4
"1750",37,4,41,3,3,2,3
"1751",0,0,0,0,0,0,0
"1752",36,0,37,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",30,0,28,0,0,0,0
"1757",28,3,29,2,4,2,3
"1758",0,0,0,0,0,0,0
"1759",45,2,30,4,3,1,2
"1760",28,0,26,0,1,0,0
"1761",28,6,29,7,4,1,1
"1762",35,0,24,0,0,0,0
"1763",35,3,43,4,4,2,4
"1764",0,0,1,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",45,4,30,4,5,2,2
"1768",31,4,31,4,8,2,4
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",28,3,40,7,7,4,4
"1772",0,0,0,0,0,0,0
"1773",40,0,35,0,0,0,1
"1774",34,2,28,3,3,1,3
"1775",33,4,36,3,5,2,3
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",32,3,23,4,1,1,4
"1779",0,0,0,0,0,0,0
"1780",30,4,30,4,5,2,2
"1781",0,0,0,0,0,0,0
"1782",26,0,35,0,0,0,0
"1783",30,3,27,3,6,2,2
"1784",0,0,0,0,0,0,0
"1785",34,2,35,4,5,1,2
"1786",0,0,0,0,0,0,0
"1787",32,4,37,2,9,0,4
"1788",27,0,24,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",42,5,25,3,4,3,5
"1791",37,3,34,4,7,5,2
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",36,2,28,7,7,2,4
"1799",0,0,0,0,0,0,0
"1800",31,0,42,0,0,0,0
"1801",41,3,29,2,5,2,2
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",31,7,31,6,3,1,2
"1805",39,0,29,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",37,3,28,3,2,2,3
"1811",31,2,31,3,2,4,2
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",37,5,37,5,9,2,2
"1815",34,5,28,2,4,1,2
"1816",33,4,35,2,10,2,2
"1817",0,0,0,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",1,0,1,0,0,0,0
"1820",28,0,32,0,0,1,0
"1821",34,0,29,0,0,0,0
"1822",34,3,31,2,6,3,3
"1823",2,0,1,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",33,4,31,2,6,1,1
"1826",34,3,42,5,4,4,2
"1827",33,3,27,5,4,4,3
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",41,3,36,5,4,2,2
"1831",0,0,0,0,0,0,0
"1832",0,0,0,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",32,5,23,6,5,1,2
"1837",36,4,35,2,3,3,3
"1838",0,0,0,0,0,0,0
"1839",0,0,0,0,0,0,0
"1840",36,3,40,4,5,2,2
"1841",0,0,0,0,0,0,0
"1842",35,3,34,4,6,1,2
"1843",32,4,34,2,5,2,2
"1844",42,4,29,4,5,2,4
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",36,2,35,2,6,2,4
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",42,3,33,6,5,2,4
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",37,5,35,7,4,1,3
"1859",31,4,32,5,7,2,3
"1860",38,0,37,0,0,0,0
"1861",28,2,29,4,5,1,3
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",40,3,37,4,5,2,2
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",37,3,33,6,4,1,2
"1873",0,0,0,0,0,0,0
"1874",29,0,35,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",30,0,38,0,0,0,1
"1877",0,0,0,0,0,0,0
"1878",41,0,28,0,0,0,1
"1879",38,3,34,3,6,1,3
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",35,2,19,3,6,2,4
"1883",33,0,29,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",30,2,36,3,3,1,3
"1887",0,0,0,0,0,0,0
"1888",32,0,31,0,0,0,0
"1889",34,0,33,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,1,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",32,2,29,4,5,1,3
"1898",32,2,34,3,5,3,3
"1899",0,0,0,0,0,0,0
"1900",33,2,31,2,5,1,1
"1901",31,2,28,3,4,1,2
"1902",39,5,39,4,7,2,3
"1903",0,0,0,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,1,0,0,0,0
"1910",35,0,32,0,0,0,0
"1911",37,0,33,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",28,5,32,3,3,1,3
"1914",0,0,0,0,0,0,0
"1915",33,0,27,0,0,0,0
"1916",25,2,28,2,5,1,2
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",32,1,22,5,2,1,2
"1921",0,0,0,0,0,0,0
"1922",34,0,32,0,0,0,1
"1923",0,0,0,0,0,0,0
"1924",29,0,33,0,0,0,0
"1925",31,2,37,4,5,1,2
"1926",39,3,27,7,7,1,2
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",33,0,35,0,0,0,0
"1931",36,4,32,3,3,3,3
"1932",0,0,0,0,0,0,0
"1933",40,4,29,3,5,2,5
"1934",26,4,37,4,6,2,2
"1935",32,2,29,4,6,3,4
"1936",40,0,36,0,0,0,0
"1937",33,2,35,4,5,2,3
"1938",35,5,36,4,4,0,5
"1939",35,3,35,4,5,1,3
"1940",38,0,31,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",34,3,28,3,4,1,3
"1943",0,0,0,0,0,0,0
"1944",31,0,21,0,0,0,0
"1945",0,0,0,0,0,0,0
"1946",28,5,30,7,4,3,4
"1947",28,0,33,0,0,0,0
"1948",1,0,0,0,0,0,0
"1949",32,6,29,3,3,1,3
"1950",28,5,31,6,8,2,4
"1951",26,2,28,5,6,3,4
"1952",0,0,0,0,0,0,0
"1953",36,0,38,0,0,0,0
"1954",0,0,1,0,0,0,0
"1955",23,3,39,2,6,2,3
"1956",30,2,30,4,4,3,3
"1957",0,0,0,0,0,0,0
"1958",48,4,34,5,5,1,2
"1959",0,0,1,0,0,0,0
"1960",27,2,39,3,5,2,2
"1961",28,0,38,0,0,0,0
"1962",27,4,31,2,7,2,5
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",32,6,38,2,3,2,3
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",32,5,30,4,6,2,4
"1970",0,0,0,0,0,0,0
"1971",29,3,33,2,5,2,1
"1972",0,0,0,0,0,0,0
"1973",32,0,30,0,0,0,0
"1974",38,2,30,5,4,2,2
"1975",0,0,1,0,0,0,0
"1976",29,0,29,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",42,0,45,0,0,0,0
"1980",29,3,40,5,6,4,2
"1981",0,0,1,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",35,3,29,1,3,0,3
"1984",30,6,28,4,5,3,4
"1985",30,2,24,4,6,2,2
"1986",0,0,0,0,0,0,0
"1987",33,4,35,6,6,3,4
"1988",41,0,32,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",28,5,37,6,3,4,2
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",30,2,28,4,3,2,4
"1995",32,0,31,1,2,1,1
"1996",38,1,33,5,3,3,2
"1997",33,3,29,5,5,1,2
"1998",0,0,0,0,0,0,0
"1999",41,1,37,9,4,1,2
"2000",30,0,31,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",37,6,22,3,4,0,3
"2005",0,0,0,0,0,0,0
"2006",30,6,33,5,6,2,6
"2007",27,0,40,0,0,0,0
"2008",29,0,31,0,0,0,0
"2009",39,6,35,3,4,3,2
"2010",34,2,31,10,4,2,3
"2011",0,0,0,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",36,4,30,3,4,1,1
"2014",39,3,26,4,4,1,1
"2015",0,0,0,0,0,0,0
"2016",28,2,30,3,5,3,3
"2017",34,5,33,3,6,2,3
"2018",37,4,40,3,4,2,4
"2019",28,0,30,0,0,0,0
"2020",32,3,30,2,8,2,3
"2021",0,0,0,0,0,0,0
"2022",34,2,41,4,3,3,3
"2023",37,5,34,7,8,1,4
"2024",0,0,0,0,0,0,0
"2025",30,3,39,2,4,3,4
"2026",31,0,33,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",48,2,43,4,4,2,3
"2029",33,2,37,3,3,2,1
"2030",0,0,1,0,0,0,0
"2031",36,6,45,2,4,3,2
"2032",42,3,38,4,3,2,2
"2033",48,3,37,5,8,2,3
"2034",40,4,34,3,3,2,2
"2035",34,7,23,4,3,1,3
"2036",36,4,37,4,5,2,1
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",1,0,0,0,0,0,0
"2041",32,4,31,2,7,2,4
"2042",36,1,39,0,0,0,0
"2043",42,5,38,3,4,2,2
"2044",0,0,0,0,0,0,0
"2045",32,5,34,4,5,3,3
"2046",0,0,0,0,0,0,0
"2047",32,5,40,4,6,2,4
"2048",35,5,28,8,4,2,2
"2049",0,0,0,0,0,0,0
"2050",38,4,38,3,5,1,3
"2051",0,0,0,0,0,0,0
"2052",42,4,27,4,6,2,4
"2053",30,4,27,3,3,2,2
"2054",0,0,0,0,0,0,0
"2055",25,5,28,3,3,3,2
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",29,6,18,3,4,2,3
"2059",39,4,29,6,5,3,3
"2060",35,1,37,1,0,0,0
"2061",29,5,36,3,5,2,3
"2062",31,0,31,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",36,0,36,0,0,0,0
"2065",41,2,31,5,5,1,3
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",1,0,1,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",34,0,28,0,0,0,0
"2072",36,1,34,3,4,2,4
"2073",29,7,29,5,5,2,4
"2074",0,0,0,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",32,4,32,5,5,1,3
"2079",41,2,37,4,5,3,3
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",35,1,39,3,6,2,3
"2083",28,0,22,0,0,0,0
"2084",37,2,36,5,5,4,3
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",40,0,30,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",26,1,30,2,1,0,1
"2091",0,0,0,0,0,0,0
"2092",38,3,36,4,5,3,3
"2093",0,0,0,0,0,0,0
"2094",36,0,40,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",39,3,32,3,4,1,2
"2097",38,0,38,0,0,0,0
"2098",33,4,31,5,5,2,3
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",28,1,27,3,4,1,3
"2102",26,4,37,3,6,2,2
"2103",0,0,1,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",33,5,32,3,3,2,4
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",34,0,32,0,1,0,0
"2110",39,2,29,5,6,3,3
"2111",0,0,0,0,0,0,0
"2112",41,2,40,4,4,2,2
"2113",0,0,1,0,0,0,0
"2114",30,2,38,3,7,1,1
"2115",0,0,0,0,0,0,0
"2116",29,0,23,0,1,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",0,0,1,0,0,0,0
"2120",35,3,28,2,5,2,3
"2121",34,0,27,1,2,0,1
"2122",0,0,0,0,0,0,0
"2123",0,0,1,0,0,0,0
"2124",38,0,34,0,0,0,0
"2125",1,0,0,0,0,0,0
"2126",30,0,20,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",37,4,27,3,3,2,3
"2131",27,2,40,2,5,2,2
"2132",31,4,27,4,5,4,4
"2133",31,3,29,5,8,1,1
"2134",35,2,44,2,4,2,4
"2135",38,0,29,0,0,0,0
"2136",0,0,0,0,0,0,0
"2137",42,2,40,5,6,4,2
"2138",0,0,0,0,0,0,0
"2139",0,0,1,0,0,0,0
"2140",37,3,34,6,5,4,3
"2141",0,0,1,0,0,0,0
"2142",41,3,31,4,2,2,4
"2143",37,0,34,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",34,3,30,4,3,3,2
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,1,0,0,0,0
"2149",46,0,24,0,0,0,0
"2150",38,3,30,3,5,1,2
"2151",32,2,40,4,3,2,3
"2152",0,0,1,0,0,0,0
"2153",42,0,38,0,0,0,0
"2154",39,3,43,4,5,2,4
"2155",39,2,46,4,9,3,5
"2156",47,0,31,0,0,0,0
"2157",34,5,25,4,6,1,4
"2158",37,3,29,4,6,4,3
"2159",34,1,22,0,0,0,0
"2160",0,0,0,0,0,0,0
"2161",39,0,29,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",30,3,34,4,6,2,3
"2165",29,3,28,3,5,3,3
"2166",41,0,28,0,0,0,0
"2167",28,0,41,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",42,5,37,6,6,3,4
"2171",41,2,34,4,5,2,3
"2172",35,0,34,0,0,0,0
"2173",44,0,39,0,1,0,0
"2174",28,0,33,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",35,4,33,4,5,1,3
"2177",33,3,49,5,7,2,4
"2178",32,2,23,3,4,3,3
"2179",26,6,25,5,4,2,5
"2180",35,4,30,3,5,3,3
"2181",46,4,33,3,4,1,2
"2182",31,4,37,11,5,6,2
"2183",37,0,25,0,2,0,0
"2184",30,0,48,0,0,0,0
"2185",27,3,28,4,7,1,5
"2186",30,3,34,4,4,2,2
"2187",0,0,0,0,0,0,0
"2188",41,0,35,0,0,0,0
"2189",32,5,32,6,4,2,2
"2190",32,3,26,3,8,1,3
"2191",36,0,33,0,0,0,0
"2192",34,6,41,5,3,2,3
"2193",32,0,24,0,0,0,0
"2194",29,5,38,2,6,3,4
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",29,4,40,3,7,2,5
"2199",35,5,31,4,7,3,3
"2200",31,4,43,5,4,2,3
"2201",35,6,27,4,5,2,2
"2202",42,5,28,2,5,3,2
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",39,0,34,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",28,4,33,5,6,3,5
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",42,5,34,5,4,2,3
"2211",37,4,40,6,5,2,3
"2212",42,3,27,5,5,1,3
"2213",38,0,27,0,0,0,0
"2214",35,4,54,6,5,2,3
"2215",1,0,1,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",40,5,30,7,3,3,3
"2218",31,5,29,7,5,3,3
"2219",0,0,0,0,0,0,0
"2220",27,0,27,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",50,2,31,1,4,1,5
"2225",0,0,1,0,0,0,0
"2226",37,4,32,4,9,2,3
"2227",36,1,35,1,1,0,0
"2228",41,4,41,3,4,2,4
"2229",27,6,30,10,4,1,4
"2230",31,0,35,0,0,0,0
"2231",32,3,41,2,6,3,4
"2232",26,4,28,5,8,1,2
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",37,4,35,3,4,3,3
"2239",0,0,0,0,0,0,0
"2240",30,2,44,5,4,1,3
"2241",47,1,37,4,5,2,3
"2242",38,3,32,1,5,2,3
"2243",0,0,1,0,0,0,0
"2244",34,2,30,4,5,2,2
"2245",0,0,0,0,0,0,0
"2246",29,4,31,3,3,2,3
"2247",40,1,37,4,5,0,4
"2248",0,0,0,0,0,0,0
"2249",36,0,38,0,0,0,0
"2250",42,6,28,5,8,3,2
"2251",30,0,37,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,0,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",30,2,39,5,5,3,2
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",29,0,44,0,0,0,0
"2260",30,4,27,3,4,2,3
"2261",37,5,30,6,8,2,2
"2262",38,3,38,4,4,2,2
"2263",27,4,34,6,9,3,2
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",36,3,27,5,5,1,2
"2269",33,0,31,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,1,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",32,4,38,2,4,2,3
"2274",28,5,29,6,10,0,4
"2275",34,0,35,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",39,0,28,0,0,0,0
"2280",30,4,29,4,6,1,5
"2281",32,4,37,5,4,2,3
"2282",35,3,32,3,4,2,4
"2283",35,3,31,6,8,2,3
"2284",0,0,0,0,0,0,0
"2285",23,3,21,5,7,2,2
"2286",37,3,34,3,4,2,2
"2287",31,4,28,4,5,1,2
"2288",31,6,34,4,8,2,4
"2289",42,5,26,4,4,1,4
"2290",0,0,0,0,0,0,0
"2291",37,3,39,4,4,4,2
"2292",26,3,35,5,5,2,4
"2293",29,4,29,2,4,1,3
"2294",43,5,39,3,7,1,2
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",35,4,30,12,10,2,3
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",34,3,33,3,6,3,4
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",29,0,21,0,0,0,0
"2304",39,0,33,0,0,0,0
"2305",29,2,31,2,6,3,3
"2306",0,0,0,0,0,0,0
"2307",36,2,32,4,3,3,4
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",33,4,28,2,8,4,2
"2311",43,3,40,3,6,1,3
"2312",28,0,28,1,0,0,1
"2313",26,3,29,3,4,2,3
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",26,4,30,3,4,2,5
"2317",36,2,34,4,5,3,3
"2318",0,0,1,0,0,0,0
"2319",35,5,33,4,4,1,3
"2320",29,3,36,5,3,1,3
"2321",34,5,35,4,4,1,2
"2322",0,0,0,0,0,0,0
"2323",0,0,1,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",35,7,41,5,4,2,3
"2326",30,3,39,2,5,2,3
"2327",27,3,34,4,7,1,3
"2328",33,3,29,4,5,1,4
"2329",0,0,0,0,0,0,0
"2330",38,2,43,4,4,2,3
"2331",30,7,31,3,5,1,4
"2332",0,0,1,0,0,0,0
"2333",50,0,31,0,0,0,0
"2334",34,0,33,0,0,0,0
"2335",34,0,27,0,0,0,0
"2336",34,2,28,3,6,2,2
"2337",36,5,36,6,5,1,3
"2338",30,6,33,3,6,1,3
"2339",35,2,33,3,3,3,2
"2340",0,0,1,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",32,3,32,5,6,2,3
"2343",0,0,0,0,0,0,0
"2344",32,2,24,6,5,1,2
"2345",40,0,36,0,0,0,0
"2346",0,0,0,0,0,0,0
"2347",37,2,35,4,7,3,3
"2348",50,5,42,5,4,1,3
"2349",32,0,25,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",34,0,29,0,0,0,0
"2353",30,1,37,5,8,2,6
"2354",0,0,0,0,0,0,0
"2355",26,4,39,5,4,3,3
"2356",26,0,24,0,0,0,0
"2357",0,0,1,0,0,0,0
"2358",30,2,35,6,4,2,1
"2359",38,3,33,3,4,2,3
"2360",38,2,32,3,7,1,5
"2361",0,0,1,0,0,0,0
"2362",33,4,41,4,4,2,5
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",35,0,30,0,0,0,0
"2366",41,1,33,0,1,0,1
"2367",0,0,1,0,0,0,0
"2368",2,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
