"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",15,2,15,3,9,2,6
"1598",0,0,0,0,0,0,0
"1599",13,0,14,0,0,0,0
"1600",9,2,12,2,4,2,6
"1601",12,1,15,3,4,2,3
"1602",14,2,14,3,8,3,7
"1603",16,0,15,0,0,0,0
"1604",24,2,11,4,3,5,6
"1605",13,0,11,0,0,0,0
"1606",19,0,14,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",15,1,13,2,5,4,6
"1609",0,0,1,0,0,0,0
"1610",15,0,11,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",16,2,13,2,9,1,6
"1613",14,2,16,2,7,2,5
"1614",0,0,0,0,0,0,0
"1615",14,2,18,3,7,1,5
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",18,0,18,0,0,0,0
"1620",0,0,0,0,0,0,0
"1621",13,3,16,2,6,1,4
"1622",13,1,15,2,5,3,3
"1623",16,1,18,1,3,1,6
"1624",0,0,0,0,0,0,0
"1625",12,1,14,1,4,1,5
"1626",0,0,1,0,0,0,0
"1627",0,0,0,0,0,0,0
"1628",18,2,16,3,5,1,7
"1629",15,2,10,1,6,2,7
"1630",0,0,0,0,0,0,0
"1631",14,2,18,2,11,3,5
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",12,0,19,0,0,0,0
"1635",0,0,0,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",13,3,17,3,9,2,7
"1638",13,1,14,3,9,2,5
"1639",17,0,20,0,0,0,0
"1640",13,2,18,0,4,3,7
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",14,2,13,3,4,1,5
"1644",0,0,1,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",14,1,17,1,6,3,4
"1647",0,0,0,0,0,0,0
"1648",14,1,11,1,5,2,3
"1649",20,2,20,1,5,2,2
"1650",12,0,18,0,0,0,0
"1651",0,0,0,0,0,0,0
"1652",13,2,15,1,7,1,6
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",12,2,15,2,4,2,9
"1658",14,1,15,2,7,2,2
"1659",15,3,15,2,4,4,7
"1660",0,0,0,0,0,0,0
"1661",15,2,18,2,4,2,8
"1662",0,0,0,0,0,0,0
"1663",14,2,16,2,5,2,3
"1664",13,2,10,3,3,2,6
"1665",0,0,0,0,0,0,0
"1666",0,0,0,0,0,0,0
"1667",15,2,9,2,6,4,9
"1668",13,0,10,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",15,0,16,0,1,0,0
"1673",17,0,21,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",13,3,20,1,6,1,4
"1676",14,2,16,2,5,3,6
"1677",0,0,0,0,0,0,0
"1678",12,1,13,0,1,0,0
"1679",16,2,14,2,4,5,6
"1680",0,0,0,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",17,0,15,2,5,1,5
"1683",0,0,0,0,0,0,0
"1684",10,0,14,0,0,1,0
"1685",15,3,19,2,9,2,7
"1686",0,0,0,0,0,0,0
"1687",0,0,0,0,0,0,0
"1688",0,0,0,0,0,0,0
"1689",17,2,15,1,4,1,3
"1690",10,2,16,1,4,2,6
"1691",0,0,1,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",13,2,20,2,4,2,10
"1694",0,0,0,0,0,0,0
"1695",0,0,0,0,0,0,0
"1696",19,3,12,4,7,3,8
"1697",15,0,11,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0,0,0,0,0
"1700",20,1,18,4,7,1,5
"1701",13,1,11,4,8,5,4
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",11,1,17,2,5,2,6
"1705",0,0,0,0,0,0,0
"1706",0,0,0,0,0,0,0
"1707",20,3,20,2,3,2,6
"1708",0,0,0,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",16,3,9,2,6,2,8
"1711",13,4,21,2,5,3,4
"1712",0,0,0,0,0,0,0
"1713",19,1,11,4,8,3,6
"1714",21,1,23,2,5,2,4
"1715",20,0,19,0,0,1,0
"1716",0,0,0,0,0,0,0
"1717",0,0,0,0,0,0,0
"1718",0,0,0,0,0,0,0
"1719",11,1,13,2,7,3,5
"1720",13,2,17,2,4,2,4
"1721",19,0,12,0,0,0,0
"1722",13,1,20,2,5,1,3
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",17,2,13,4,6,3,3
"1726",18,1,12,1,5,1,4
"1727",13,0,15,0,1,1,0
"1728",17,2,12,2,7,1,4
"1729",0,0,0,0,0,0,0
"1730",9,3,15,2,5,1,3
"1731",0,0,0,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",10,0,15,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",18,0,15,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",17,0,19,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",16,3,17,1,4,1,7
"1741",0,0,0,0,0,0,0
"1742",21,4,16,3,5,3,5
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",0,0,0,0,0,0,0
"1746",16,0,18,0,0,0,0
"1747",15,1,14,3,6,2,5
"1748",12,2,20,2,5,2,6
"1749",15,2,11,4,6,2,4
"1750",17,1,15,4,6,1,4
"1751",0,0,0,0,0,0,0
"1752",12,0,13,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",14,0,13,0,0,0,0
"1757",13,3,11,2,6,2,6
"1758",0,0,0,0,0,0,0
"1759",14,0,17,1,7,2,5
"1760",19,0,15,0,0,0,1
"1761",17,3,10,3,7,2,7
"1762",9,0,15,0,0,0,0
"1763",9,2,18,1,6,3,7
"1764",0,0,0,0,0,0,0
"1765",0,0,0,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",15,2,19,4,6,2,8
"1768",21,2,22,2,7,2,3
"1769",0,0,0,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",19,1,20,2,14,1,4
"1772",0,0,0,0,0,0,0
"1773",10,0,18,0,1,0,0
"1774",14,3,13,3,6,2,3
"1775",16,1,12,2,6,1,7
"1776",0,0,0,0,0,0,0
"1777",0,0,0,0,0,0,0
"1778",14,2,12,2,6,1,6
"1779",0,0,0,0,0,0,0
"1780",17,1,17,2,4,3,5
"1781",0,0,1,0,0,0,0
"1782",19,0,11,0,0,0,0
"1783",13,2,13,2,6,2,3
"1784",0,0,0,0,0,0,0
"1785",17,2,15,3,5,2,10
"1786",0,0,0,0,0,0,0
"1787",19,2,16,2,6,2,6
"1788",17,0,16,0,0,0,0
"1789",0,0,0,0,0,0,0
"1790",18,3,15,3,6,2,4
"1791",16,3,12,2,5,2,7
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",1,0,0,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",0,0,0,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",14,1,15,3,5,1,7
"1799",0,0,0,0,0,0,0
"1800",14,0,12,0,0,0,0
"1801",21,2,15,1,5,1,6
"1802",0,0,0,0,0,0,0
"1803",0,0,0,0,0,0,0
"1804",17,3,12,2,7,2,7
"1805",15,0,13,1,1,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",16,2,12,1,7,2,4
"1811",13,1,11,1,6,3,6
"1812",0,0,0,0,0,0,0
"1813",0,0,0,0,0,0,0
"1814",18,2,14,1,6,3,8
"1815",16,3,12,2,7,4,5
"1816",20,2,12,2,6,4,8
"1817",0,0,0,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,0,0,0,0,0
"1820",13,0,16,0,1,0,0
"1821",11,0,13,0,0,0,1
"1822",13,3,17,2,5,3,3
"1823",0,0,0,0,0,0,0
"1824",0,0,0,0,0,0,0
"1825",13,1,13,3,5,1,4
"1826",16,2,13,5,9,3,5
"1827",15,4,10,1,11,1,6
"1828",0,0,0,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",17,4,11,2,8,1,4
"1831",0,0,0,0,0,0,0
"1832",1,0,1,0,0,0,0
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",0,0,0,0,0,0,0
"1836",9,2,13,2,4,2,3
"1837",23,2,14,2,5,2,4
"1838",0,0,0,0,0,0,0
"1839",0,0,1,0,0,0,0
"1840",17,1,16,3,3,2,4
"1841",0,0,0,0,0,0,0
"1842",17,3,17,1,3,1,7
"1843",13,1,19,1,5,1,4
"1844",16,3,15,2,9,1,6
"1845",0,0,0,0,0,0,0
"1846",0,0,0,0,0,0,0
"1847",13,4,13,2,6,2,5
"1848",0,0,0,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0,0,0,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",14,1,17,2,7,3,7
"1853",0,0,0,0,0,0,0
"1854",0,0,0,0,0,0,0
"1855",0,0,0,0,0,0,0
"1856",0,0,0,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",15,3,14,3,4,3,5
"1859",14,2,15,2,7,1,4
"1860",17,0,13,0,0,0,0
"1861",10,1,13,3,5,1,5
"1862",0,0,0,0,0,0,0
"1863",0,0,0,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",0,0,0,0,0,0,0
"1866",0,0,0,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",17,2,16,4,7,2,4
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",0,0,0,0,0,0,0
"1872",11,2,13,1,7,2,5
"1873",0,0,0,0,0,0,0
"1874",17,0,16,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",20,0,12,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",18,0,13,0,0,0,0
"1879",13,1,20,2,6,2,5
"1880",0,0,0,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",14,6,13,2,6,1,4
"1883",21,0,16,0,0,0,1
"1884",0,0,0,0,0,0,0
"1885",0,0,0,0,0,0,0
"1886",13,2,11,2,7,2,7
"1887",0,0,0,0,0,0,0
"1888",16,0,11,0,1,0,0
"1889",18,0,13,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",0,0,0,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",19,2,11,3,3,1,8
"1898",15,2,10,2,3,3,5
"1899",0,0,0,0,0,0,0
"1900",16,1,13,1,2,1,3
"1901",20,1,11,1,5,1,7
"1902",14,1,15,6,9,2,5
"1903",0,0,1,0,0,0,0
"1904",0,0,1,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",0,0,0,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",22,0,15,0,0,0,0
"1911",20,0,15,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",13,3,18,1,5,2,8
"1914",0,0,0,0,0,0,0
"1915",14,0,12,0,0,0,1
"1916",15,1,17,2,3,2,6
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",0,0,0,0,0,0,0
"1920",16,1,15,1,3,1,3
"1921",0,0,0,0,0,0,0
"1922",16,0,13,0,0,0,0
"1923",0,0,0,0,0,0,0
"1924",15,0,11,0,0,1,0
"1925",17,1,18,2,7,2,3
"1926",15,2,14,2,7,1,5
"1927",0,0,0,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",0,0,0,0,0,0,0
"1930",16,0,10,0,0,0,0
"1931",11,3,17,2,4,2,9
"1932",0,0,0,0,0,0,0
"1933",18,2,12,1,6,5,8
"1934",15,2,12,1,11,1,8
"1935",10,3,11,3,5,1,4
"1936",19,0,14,0,0,0,0
"1937",21,2,25,2,7,2,7
"1938",19,1,18,3,5,3,5
"1939",15,2,18,2,7,1,9
"1940",14,0,13,0,0,0,0
"1941",0,0,0,0,0,0,0
"1942",22,2,10,2,5,3,5
"1943",0,0,0,0,0,0,0
"1944",12,0,13,0,0,0,0
"1945",1,0,0,0,0,0,0
"1946",16,1,19,5,8,3,7
"1947",17,0,11,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",14,3,14,2,5,1,4
"1950",15,3,12,2,8,3,10
"1951",11,3,15,4,6,2,4
"1952",0,0,1,0,0,0,0
"1953",13,0,13,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",21,1,15,3,8,3,7
"1956",19,1,16,3,5,2,4
"1957",0,0,1,0,0,0,0
"1958",17,6,24,4,7,2,7
"1959",0,0,0,0,0,0,0
"1960",14,2,17,1,6,4,7
"1961",18,0,16,0,0,0,0
"1962",14,2,17,2,4,2,7
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",21,2,17,1,6,1,5
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",18,2,31,1,9,2,6
"1970",1,0,0,0,0,0,0
"1971",13,2,17,0,6,3,6
"1972",0,0,0,0,0,0,0
"1973",12,0,15,0,0,0,0
"1974",16,4,14,3,5,1,5
"1975",0,0,0,0,0,0,0
"1976",10,0,17,0,0,0,0
"1977",0,0,0,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",17,0,14,0,0,0,0
"1980",26,2,19,2,6,3,7
"1981",0,0,0,0,0,0,0
"1982",0,0,0,0,0,0,0
"1983",17,1,12,3,8,3,7
"1984",14,1,12,1,8,5,8
"1985",18,3,15,3,7,1,8
"1986",0,0,0,0,0,0,0
"1987",17,3,16,2,6,1,8
"1988",10,0,18,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",14,3,14,2,7,1,5
"1991",0,0,0,0,0,0,0
"1992",0,0,0,0,0,0,0
"1993",0,0,0,0,0,0,0
"1994",17,1,12,2,6,2,4
"1995",12,0,11,0,1,0,1
"1996",14,2,13,3,6,2,7
"1997",15,1,15,2,10,2,6
"1998",0,0,0,0,0,0,0
"1999",12,2,14,3,2,2,5
"2000",11,0,8,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,0,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",11,1,13,1,8,2,4
"2005",0,0,0,0,0,0,0
"2006",13,1,11,3,6,3,7
"2007",16,0,13,0,1,0,0
"2008",14,0,21,0,0,0,0
"2009",15,2,15,2,6,2,5
"2010",18,2,16,2,7,1,6
"2011",0,0,1,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",19,2,10,3,7,3,5
"2014",16,2,22,3,5,2,6
"2015",0,0,0,0,0,0,0
"2016",17,2,15,3,4,2,4
"2017",13,2,15,2,6,2,7
"2018",19,1,22,2,9,1,6
"2019",10,0,11,0,0,0,0
"2020",19,2,19,4,6,3,4
"2021",0,0,0,0,0,0,0
"2022",16,2,14,2,5,3,9
"2023",16,3,14,3,7,2,5
"2024",0,0,0,0,0,0,0
"2025",17,1,11,3,7,4,6
"2026",12,0,13,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",19,2,19,1,4,3,3
"2029",15,2,15,2,8,3,5
"2030",0,0,0,0,0,0,0
"2031",12,1,10,1,5,2,4
"2032",12,1,10,1,5,1,6
"2033",17,1,15,2,7,1,8
"2034",15,1,15,2,7,2,7
"2035",18,1,17,2,3,3,5
"2036",17,2,16,1,6,3,4
"2037",0,0,0,0,0,0,0
"2038",0,0,0,0,0,0,0
"2039",0,0,0,0,0,0,0
"2040",0,0,0,0,0,0,0
"2041",13,3,13,2,2,3,6
"2042",13,0,17,0,0,0,0
"2043",18,3,12,3,7,1,4
"2044",0,0,0,0,0,0,0
"2045",13,1,15,2,8,2,7
"2046",0,0,0,0,0,0,0
"2047",10,2,21,3,5,2,6
"2048",21,1,8,5,6,2,9
"2049",0,0,0,0,0,0,0
"2050",14,2,13,2,5,2,5
"2051",0,0,0,0,0,0,0
"2052",14,1,17,2,3,2,8
"2053",9,2,15,3,6,3,7
"2054",0,0,0,0,0,0,0
"2055",13,1,16,3,5,2,6
"2056",0,0,0,0,0,0,0
"2057",0,0,0,0,0,0,0
"2058",13,2,10,0,7,2,5
"2059",13,2,16,5,6,3,7
"2060",16,0,15,0,0,0,0
"2061",14,2,15,3,7,1,8
"2062",15,0,11,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",12,0,14,0,0,0,0
"2065",13,0,14,2,7,1,5
"2066",0,0,0,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",0,0,0,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",9,0,14,0,0,0,1
"2072",11,3,13,3,7,6,10
"2073",17,2,20,1,5,1,8
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",0,0,0,0,0,0,0
"2078",9,1,11,2,8,4,7
"2079",17,2,14,5,8,4,7
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",13,4,11,1,6,2,8
"2083",12,0,16,0,0,0,0
"2084",19,2,11,4,5,3,8
"2085",0,0,0,0,0,0,0
"2086",0,0,0,0,0,0,0
"2087",13,0,11,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",21,1,13,0,1,1,2
"2091",0,0,0,0,0,0,0
"2092",19,2,15,2,5,2,7
"2093",0,0,0,0,0,0,0
"2094",18,0,17,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",16,1,19,2,4,1,5
"2097",11,0,13,0,0,0,0
"2098",14,2,16,1,8,2,5
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",17,2,10,1,4,1,3
"2102",13,2,15,2,4,3,8
"2103",0,0,0,0,0,0,0
"2104",0,0,0,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",14,3,13,2,6,2,5
"2107",0,0,0,0,0,0,0
"2108",0,0,0,0,0,0,0
"2109",11,0,15,0,0,0,0
"2110",17,2,20,2,5,1,7
"2111",0,0,0,0,0,0,0
"2112",16,1,15,1,2,1,2
"2113",0,0,0,0,0,0,0
"2114",18,2,12,2,5,4,5
"2115",0,0,0,0,0,0,0
"2116",18,0,14,0,0,0,0
"2117",0,0,0,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",0,0,0,0,0,0,0
"2120",12,1,9,2,3,2,7
"2121",14,0,15,0,3,1,1
"2122",0,0,0,0,0,0,0
"2123",0,0,0,0,0,0,0
"2124",18,0,18,0,0,0,0
"2125",0,0,1,0,0,0,0
"2126",13,0,15,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",18,6,15,2,6,1,7
"2131",13,1,19,1,5,1,6
"2132",13,1,10,3,7,3,8
"2133",10,2,15,3,5,3,3
"2134",14,1,11,2,4,2,5
"2135",15,0,19,0,1,0,0
"2136",0,0,0,0,0,0,0
"2137",16,2,22,3,8,5,5
"2138",0,0,0,0,0,0,0
"2139",0,0,0,0,0,0,0
"2140",25,3,17,1,7,2,7
"2141",0,0,0,0,0,0,0
"2142",14,2,13,2,7,1,10
"2143",13,0,19,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",19,3,9,2,4,2,6
"2146",0,0,0,0,0,0,0
"2147",0,0,0,0,0,0,0
"2148",0,0,0,0,0,0,0
"2149",16,0,15,0,0,0,0
"2150",16,2,17,3,4,0,4
"2151",20,0,15,1,4,2,3
"2152",0,0,0,0,0,0,0
"2153",20,0,17,0,0,0,0
"2154",11,2,11,3,3,2,5
"2155",14,1,14,5,7,2,8
"2156",14,0,13,0,0,0,0
"2157",22,3,14,2,5,3,7
"2158",16,1,19,3,3,2,3
"2159",12,0,11,1,0,0,0
"2160",0,0,1,0,0,0,0
"2161",18,0,13,0,0,0,0
"2162",0,0,0,0,0,0,0
"2163",0,0,0,0,0,0,0
"2164",15,3,13,5,7,3,4
"2165",20,0,21,4,8,2,5
"2166",11,0,13,0,0,0,0
"2167",18,0,16,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",19,1,19,3,8,3,10
"2171",14,1,11,1,6,2,4
"2172",15,0,16,0,0,0,0
"2173",14,0,14,0,0,0,1
"2174",12,0,14,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",16,1,13,2,5,2,8
"2177",17,2,12,3,5,3,7
"2178",14,4,18,2,5,1,5
"2179",14,2,19,3,7,2,7
"2180",14,0,12,3,7,2,6
"2181",22,1,12,1,6,3,6
"2182",15,1,12,2,6,2,7
"2183",20,0,11,0,0,0,0
"2184",18,0,13,0,0,0,0
"2185",16,1,8,3,7,1,6
"2186",15,2,15,1,5,2,7
"2187",0,0,0,0,0,0,0
"2188",13,0,15,0,0,0,0
"2189",12,1,17,4,10,2,4
"2190",13,2,17,2,4,3,6
"2191",11,0,14,0,0,0,0
"2192",22,3,11,2,6,2,8
"2193",8,0,6,0,0,0,0
"2194",17,2,24,3,5,2,7
"2195",0,0,0,0,0,0,0
"2196",0,0,0,0,0,0,0
"2197",0,0,0,0,0,0,0
"2198",18,1,17,3,6,2,4
"2199",15,2,12,3,7,1,5
"2200",12,2,14,1,5,3,5
"2201",10,3,12,2,6,3,9
"2202",16,1,15,2,6,3,5
"2203",0,0,0,0,0,0,0
"2204",0,0,0,0,0,0,0
"2205",11,0,13,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",15,2,16,5,7,4,5
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",15,1,15,4,9,2,5
"2211",19,1,14,1,5,1,8
"2212",20,3,18,3,2,1,4
"2213",15,0,10,0,0,0,0
"2214",12,2,20,2,5,1,5
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",16,1,17,3,5,1,6
"2218",17,2,11,5,7,1,6
"2219",0,0,0,0,0,0,0
"2220",20,0,13,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",0,0,0,0,0,0,0
"2224",15,1,11,3,5,3,3
"2225",0,0,0,0,0,0,0
"2226",14,3,15,1,7,2,5
"2227",17,0,21,0,1,0,1
"2228",18,2,19,3,5,2,7
"2229",13,3,17,4,6,3,4
"2230",17,0,19,0,0,0,0
"2231",12,3,8,2,5,5,6
"2232",11,3,14,2,8,1,6
"2233",0,0,0,0,0,0,0
"2234",0,0,0,0,0,0,0
"2235",0,0,0,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",1,0,0,0,0,0,0
"2238",14,3,12,4,6,1,4
"2239",0,0,0,0,0,0,0
"2240",13,1,14,1,6,2,7
"2241",13,2,13,2,7,5,9
"2242",15,2,20,1,4,3,6
"2243",0,0,0,0,0,0,0
"2244",11,1,12,2,6,3,5
"2245",0,0,0,0,0,0,0
"2246",13,1,15,2,5,3,4
"2247",12,3,13,3,7,1,5
"2248",0,0,0,0,0,0,0
"2249",13,0,21,0,0,0,0
"2250",19,1,14,1,8,1,7
"2251",11,0,11,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",0,0,0,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",16,3,17,1,8,2,6
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",14,0,12,0,1,0,0
"2260",18,2,15,2,7,1,6
"2261",16,4,13,4,6,2,5
"2262",19,1,15,4,4,2,9
"2263",12,2,11,1,5,2,2
"2264",0,0,0,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",12,1,19,0,5,2,4
"2269",15,0,19,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",0,0,0,0,0,0,0
"2273",17,1,19,1,5,2,6
"2274",20,3,12,2,8,4,8
"2275",17,0,15,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",16,0,10,0,1,0,0
"2280",15,2,15,2,5,3,5
"2281",15,1,14,1,5,1,7
"2282",15,3,12,2,12,4,7
"2283",12,2,9,3,6,6,9
"2284",0,0,0,0,0,0,0
"2285",12,2,14,3,6,2,10
"2286",14,1,10,2,11,2,5
"2287",10,2,15,1,5,2,5
"2288",16,3,14,4,10,4,5
"2289",16,3,24,1,7,3,8
"2290",0,0,0,0,0,0,0
"2291",18,1,14,1,5,4,5
"2292",15,1,18,2,7,1,5
"2293",22,1,17,3,3,2,4
"2294",17,3,14,2,5,1,6
"2295",0,0,0,0,0,0,0
"2296",0,0,0,0,0,0,0
"2297",19,3,19,2,4,2,5
"2298",0,0,0,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",11,1,9,1,7,1,4
"2301",0,0,0,0,0,0,0
"2302",0,0,0,0,0,0,0
"2303",13,0,17,0,0,0,0
"2304",11,0,17,0,1,0,0
"2305",14,2,9,2,6,2,6
"2306",0,0,1,0,0,0,0
"2307",16,1,16,1,5,1,7
"2308",0,0,0,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",18,2,23,1,6,2,6
"2311",14,1,18,1,6,1,7
"2312",14,0,17,1,0,0,1
"2313",17,2,15,1,3,2,6
"2314",0,0,0,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",16,1,18,3,7,3,6
"2317",20,2,15,2,7,3,4
"2318",0,0,0,0,0,0,0
"2319",16,1,15,2,5,1,4
"2320",8,1,18,2,9,3,6
"2321",12,2,10,1,6,2,5
"2322",0,0,0,0,0,0,0
"2323",0,0,0,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",16,2,15,1,5,1,5
"2326",20,2,12,2,5,2,6
"2327",12,2,13,3,6,2,5
"2328",13,1,16,2,9,5,5
"2329",0,0,0,0,0,0,0
"2330",19,2,17,1,2,3,6
"2331",17,1,15,2,9,2,8
"2332",0,0,0,0,0,0,0
"2333",16,0,14,0,0,0,0
"2334",15,0,18,0,0,0,0
"2335",15,0,23,0,0,0,0
"2336",13,1,8,5,7,2,5
"2337",13,1,21,1,8,1,3
"2338",19,2,18,2,3,1,6
"2339",10,2,9,1,6,1,3
"2340",0,0,0,0,0,0,0
"2341",0,0,0,0,0,0,0
"2342",18,2,11,3,5,2,5
"2343",0,0,0,0,0,0,0
"2344",16,2,12,2,4,2,7
"2345",18,0,15,0,1,0,0
"2346",0,0,0,0,0,0,0
"2347",25,2,20,2,5,2,4
"2348",17,0,20,2,7,3,7
"2349",11,0,13,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,0,0,0,0,0
"2352",11,0,15,0,0,0,0
"2353",21,2,13,4,6,5,8
"2354",0,0,0,0,0,0,0
"2355",16,2,13,1,5,1,5
"2356",11,0,12,0,0,0,0
"2357",0,0,0,0,0,0,0
"2358",17,2,20,4,5,3,6
"2359",14,2,12,3,11,2,4
"2360",15,2,14,3,5,3,9
"2361",0,0,1,0,0,0,0
"2362",14,3,17,3,6,2,5
"2363",0,0,0,0,0,0,0
"2364",0,0,0,0,0,0,0
"2365",14,0,16,0,0,0,0
"2366",15,0,14,0,0,0,0
"2367",0,0,0,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",0,0,0,0,0,0,0
