"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"592",0,0,0.117924528301887,0,0,0,0
"593",0,0,0.117924528301887,0,0,0,0
"594",11.968085106383,11.2179487179487,10.377358490566,8.52878464818763,10.3833865814696,9.09090909090909,8.04289544235925
"595",11.0372340425532,22.4358974358974,10.377358490566,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"596",14.0957446808511,6.41025641025641,11.438679245283,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"597",0,0,0.117924528301887,0,0,0,0
"598",0,0,0.117924528301887,0,0,0,0
"599",0,0,0.235849056603774,0,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",9.70744680851064,1.6025641025641,7.66509433962264,2.13219616204691,0.798722044728434,0,1.34048257372654
"602",10.2393617021277,0,8.49056603773585,0,0.798722044728434,0,0
"603",10.6382978723404,12.8205128205128,10.2594339622642,9.59488272921109,7.18849840255591,6.81818181818182,9.38337801608579
"604",0.132978723404255,0,0.117924528301887,0,0,0,0
"605",12.8989361702128,14.4230769230769,11.9103773584906,9.59488272921109,8.78594249201278,9.09090909090909,12.0643431635389
"606",9.70744680851064,11.2179487179487,8.13679245283019,8.52878464818763,10.3833865814696,11.3636363636364,6.70241286863271
"607",0.265957446808511,0,0.235849056603774,0,0,0,0
"608",0.132978723404255,0,0.117924528301887,0,0,0,0
"609",9.04255319148936,9.61538461538462,8.0188679245283,6.39658848614073,6.38977635782748,9.09090909090909,5.36193029490617
"610",12.1010638297872,16.025641025641,10.0235849056604,8.52878464818763,9.58466453674121,13.6363636363636,6.70241286863271
"611",13.2978723404255,12.8205128205128,11.5566037735849,7.46268656716418,8.78594249201278,6.81818181818182,6.70241286863271
"612",11.0372340425532,11.2179487179487,8.25471698113208,5.33049040511727,7.98722044728434,4.54545454545455,5.36193029490617
"613",0,0,0.117924528301887,0,0,0,0
"614",11.0372340425532,11.2179487179487,9.90566037735849,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"615",11.0372340425532,0,8.9622641509434,0,0,0,0
"616",9.17553191489362,6.41025641025641,7.19339622641509,8.52878464818763,5.59105431309904,9.09090909090909,6.70241286863271
"617",8.24468085106383,12.8205128205128,6.36792452830189,8.52878464818763,6.38977635782748,13.6363636363636,6.70241286863271
"618",9.44148936170213,11.2179487179487,7.42924528301887,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"619",0,0,0.117924528301887,0,0,0,0
"620",13.031914893617,0,10.377358490566,0,0,0,0
"621",0.132978723404255,0,0.117924528301887,0,0,0,0
"622",0,0,0.117924528301887,0,0,0,0
"623",9.97340425531915,0,7.54716981132075,0,0,0,0
"624",13.8297872340426,14.4230769230769,10.9669811320755,10.6609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"625",11.5691489361702,9.61538461538462,9.90566037735849,12.7931769722815,7.98722044728434,9.09090909090909,8.04289544235925
"626",12.2340425531915,11.2179487179487,10.2594339622642,7.46268656716418,9.58466453674121,4.54545454545455,8.04289544235925
"627",9.70744680851064,0,8.84433962264151,0,0,0,0
"628",0.132978723404255,0,0.117924528301887,0,0,0,0
"629",10.1063829787234,8.01282051282051,6.83962264150943,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"630",11.968085106383,11.2179487179487,10.2594339622642,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"631",0,0,0.117924528301887,0,0,0,0
"632",0,0,0.235849056603774,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",0,0,0.117924528301887,0,0,0,0
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",0.132978723404255,0,0.117924528301887,0,0,0,0
"639",9.97340425531915,16.025641025641,7.19339622641509,11.727078891258,8.78594249201278,9.09090909090909,9.38337801608579
"640",0.132978723404255,0,0.235849056603774,0,0,0,0
"641",9.70744680851064,8.01282051282051,7.90094339622642,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"642",10.7712765957447,1.6025641025641,8.13679245283019,0,0.798722044728434,0,1.34048257372654
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",0,0,0.117924528301887,0,0,0,0
"646",8.90957446808511,11.2179487179487,7.19339622641509,10.6609808102345,7.98722044728434,9.09090909090909,8.04289544235925
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",8.24468085106383,9.61538461538462,7.19339622641509,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"650",11.8351063829787,0,9.90566037735849,0,0,0,0
"651",14.2287234042553,14.4230769230769,9.90566037735849,9.59488272921109,7.98722044728434,9.09090909090909,6.70241286863271
"652",0,0,0.117924528301887,0,0,0,0
"653",0,0,0.117924528301887,0,0,0,0
"654",0.132978723404255,0,0.117924528301887,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",11.3031914893617,8.01282051282051,8.60849056603774,7.46268656716418,9.58466453674121,6.81818181818182,9.38337801608579
"657",11.3031914893617,1.6025641025641,10.6132075471698,1.06609808102345,1.59744408945687,0,2.68096514745308
"658",0,0,0.117924528301887,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",9.04255319148936,6.41025641025641,9.43396226415094,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"661",0.132978723404255,0,0.117924528301887,0,0,0,0
"662",0,0,0.117924528301887,0,0,0,0
"663",0,0,0.117924528301887,0,0,0,0
"664",0,0,0.117924528301887,0,0,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",11.8351063829787,11.2179487179487,9.55188679245283,8.52878464818763,8.78594249201278,13.6363636363636,6.70241286863271
"667",0,0,0.117924528301887,0,0,0,0
"668",11.436170212766,11.2179487179487,9.08018867924528,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"669",0,0,0.117924528301887,0,0,0,0
"670",13.563829787234,14.4230769230769,11.5566037735849,11.727078891258,6.38977635782748,6.81818181818182,9.38337801608579
"671",12.1010638297872,12.8205128205128,10.1415094339623,10.6609808102345,11.9808306709265,11.3636363636364,13.4048257372654
"672",11.5691489361702,0,11.2028301886792,0,0,0,0
"673",9.30851063829787,9.61538461538462,8.72641509433962,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"674",0,0,0.117924528301887,0,0,0,0
"675",0.531914893617021,0,0.117924528301887,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",9.30851063829787,8.01282051282051,6.72169811320755,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"678",11.8351063829787,1.6025641025641,10.0235849056604,0,0,0,1.34048257372654
"679",11.5691489361702,14.4230769230769,8.60849056603774,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"680",0,0,0.117924528301887,0,0,0,0
"681",15.1595744680851,14.4230769230769,10.7311320754717,11.727078891258,7.98722044728434,11.3636363636364,8.04289544235925
"682",0,0,0.117924528301887,0,0,0,0
"683",10.6382978723404,17.6282051282051,7.66509433962264,9.59488272921109,10.3833865814696,9.09090909090909,8.04289544235925
"684",13.8297872340426,14.4230769230769,11.5566037735849,7.46268656716418,8.78594249201278,6.81818181818182,10.7238605898123
"685",11.3031914893617,11.2179487179487,8.60849056603774,10.6609808102345,11.1821086261981,13.6363636363636,6.70241286863271
"686",0,0,0.117924528301887,0,0,0,0
"687",9.44148936170213,9.61538461538462,8.37264150943396,7.46268656716418,8.78594249201278,9.09090909090909,5.36193029490617
"688",0,0,0.117924528301887,0,0,0,0
"689",9.04255319148936,20.8333333333333,7.42924528301887,10.6609808102345,12.779552715655,13.6363636363636,13.4048257372654
"690",0,0,0.117924528301887,0,0,0,0
"691",0,0,0.235849056603774,0,0,0,0
"692",0.132978723404255,0,0.117924528301887,0,0,0,0
"693",9.70744680851064,16.025641025641,8.0188679245283,9.59488272921109,8.78594249201278,9.09090909090909,9.38337801608579
"694",7.84574468085106,9.61538461538462,7.19339622641509,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"695",9.17553191489362,12.8205128205128,6.48584905660377,9.59488272921109,9.58466453674121,9.09090909090909,6.70241286863271
"696",9.84042553191489,11.2179487179487,8.25471698113208,8.52878464818763,10.3833865814696,13.6363636363636,8.04289544235925
"697",0,0,0.117924528301887,0,0,0,0
"698",10.2393617021277,0,8.0188679245283,0,0,0,1.34048257372654
"699",14.8936170212766,9.61538461538462,11.438679245283,9.59488272921109,6.38977635782748,4.54545454545455,4.02144772117963
"700",0,0,0.117924528301887,0,0,0,0
"701",9.97340425531915,16.025641025641,8.37264150943396,8.52878464818763,6.38977635782748,6.81818181818182,8.04289544235925
"702",0,0,0.117924528301887,0,0,0,0
"703",9.97340425531915,1.6025641025641,9.55188679245283,1.06609808102345,0.798722044728434,0,0
"704",10.7712765957447,1.6025641025641,10.4952830188679,2.13219616204691,0.798722044728434,0,1.34048257372654
"705",0.132978723404255,0,0.117924528301887,0,0,0,0
"706",13.031914893617,9.61538461538462,10.1415094339623,9.59488272921109,7.98722044728434,6.81818181818182,8.04289544235925
"707",11.0372340425532,0,8.13679245283019,0,0.798722044728434,0,0
"708",9.04255319148936,9.61538461538462,8.25471698113208,8.52878464818763,9.58466453674121,6.81818181818182,5.36193029490617
"709",7.71276595744681,9.61538461538462,7.78301886792453,5.33049040511727,5.59105431309904,6.81818181818182,5.36193029490617
"710",0.132978723404255,0,0.117924528301887,0,0,0,0
"711",12.8989361702128,16.025641025641,11.3207547169811,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"712",0,0,0.117924528301887,0,0,0,0
"713",0,0,0.117924528301887,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",10.7712765957447,12.8205128205128,9.43396226415094,9.59488272921109,5.59105431309904,9.09090909090909,5.36193029490617
"717",9.30851063829787,0,8.72641509433962,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"718",13.2978723404255,17.6282051282051,11.438679245283,9.59488272921109,9.58466453674121,11.3636363636364,5.36193029490617
"719",11.8351063829787,8.01282051282051,8.84433962264151,9.59488272921109,7.18849840255591,11.3636363636364,5.36193029490617
"720",11.968085106383,16.025641025641,11.0849056603774,13.8592750533049,11.9808306709265,15.9090909090909,12.0643431635389
"721",0,0,0.117924528301887,0,0,0,0
"722",0.132978723404255,0,0.235849056603774,0,0,0,0
"723",12.3670212765957,8.01282051282051,10.6132075471698,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"724",10.9042553191489,11.2179487179487,8.84433962264151,8.52878464818763,9.58466453674121,11.3636363636364,9.38337801608579
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",9.57446808510638,8.01282051282051,10.6132075471698,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"728",0,0,0.117924528301887,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",10.2393617021277,8.01282051282051,8.84433962264151,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"731",0,0,0.117924528301887,0,0,0,0
"732",14.2287234042553,9.61538461538462,11.3207547169811,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"733",0,0,0.117924528301887,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",0,0,0.117924528301887,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",0,0,0.117924528301887,0,0,0,0
"738",0,0,0.117924528301887,0,0,0,0
"739",0.132978723404255,0,0.117924528301887,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",9.70744680851064,9.61538461538462,9.90566037735849,9.59488272921109,6.38977635782748,9.09090909090909,8.04289544235925
"742",9.84042553191489,1.6025641025641,7.07547169811321,1.06609808102345,0.798722044728434,0,1.34048257372654
"743",0,0,0.117924528301887,0,0,0,0
"744",7.57978723404255,9.61538461538462,7.66509433962264,9.59488272921109,11.1821086261981,13.6363636363636,6.70241286863271
"745",9.57446808510638,16.025641025641,8.25471698113208,10.6609808102345,7.98722044728434,11.3636363636364,12.0643431635389
"746",0.132978723404255,0,0.117924528301887,0,0,0,0
"747",13.563829787234,16.025641025641,10.2594339622642,11.727078891258,7.98722044728434,9.09090909090909,8.04289544235925
"748",11.436170212766,12.8205128205128,10.6132075471698,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"749",10.9042553191489,14.4230769230769,8.60849056603774,12.7931769722815,11.9808306709265,11.3636363636364,8.04289544235925
"750",14.0957446808511,11.2179487179487,11.9103773584906,6.39658848614073,9.58466453674121,9.09090909090909,6.70241286863271
"751",7.31382978723404,8.01282051282051,6.83962264150943,9.59488272921109,8.78594249201278,11.3636363636364,8.04289544235925
"752",0,0,0.117924528301887,0,0,0,0
"753",10.7712765957447,8.01282051282051,9.55188679245283,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"754",0,0,0.117924528301887,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",12.7659574468085,17.6282051282051,10.1415094339623,11.727078891258,7.98722044728434,13.6363636363636,9.38337801608579
"757",9.70744680851064,8.01282051282051,8.60849056603774,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"758",10.2393617021277,11.2179487179487,7.78301886792453,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"759",0,0,0.117924528301887,0,0,0,0
"760",8.6436170212766,1.6025641025641,8.25471698113208,1.06609808102345,0.798722044728434,0,0
"761",13.1648936170213,12.8205128205128,10.7311320754717,8.52878464818763,9.58466453674121,11.3636363636364,6.70241286863271
"762",10.5053191489362,0,8.9622641509434,1.06609808102345,0.798722044728434,2.27272727272727,0
"763",9.97340425531915,12.8205128205128,9.66981132075472,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"764",0,0,0.117924528301887,0,0,0,0
"765",0,0,0.117924528301887,0,0,0,0
"766",11.0372340425532,0,8.84433962264151,0,0,0,0
"767",10.6382978723404,8.01282051282051,8.84433962264151,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"768",0,0,0.117924528301887,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",12.5,9.61538461538462,9.66981132075472,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"771",0,0,0.117924528301887,0,0,0,0
"772",10.2393617021277,12.8205128205128,8.37264150943396,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"773",10.7712765957447,12.8205128205128,9.08018867924528,10.6609808102345,7.18849840255591,13.6363636363636,6.70241286863271
"774",0,0,0.117924528301887,0,0,0,0
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",8.6436170212766,16.025641025641,9.08018867924528,10.6609808102345,10.3833865814696,9.09090909090909,9.38337801608579
"777",11.5691489361702,11.2179487179487,7.07547169811321,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"778",0,0,0.117924528301887,0,0,0,0
"779",11.7021276595745,9.61538461538462,10.2594339622642,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"780",10.9042553191489,11.2179487179487,8.49056603773585,8.52878464818763,8.78594249201278,6.81818181818182,5.36193029490617
"781",12.1010638297872,14.4230769230769,8.84433962264151,12.7931769722815,10.3833865814696,9.09090909090909,10.7238605898123
"782",11.436170212766,4.80769230769231,10.1415094339623,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"783",10.3723404255319,1.6025641025641,8.72641509433962,0,0.798722044728434,2.27272727272727,1.34048257372654
"784",0,0,0.235849056603774,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",13.2978723404255,11.2179487179487,9.19811320754717,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"787",12.3670212765957,16.025641025641,9.08018867924528,13.8592750533049,10.3833865814696,13.6363636363636,9.38337801608579
"788",9.57446808510638,14.4230769230769,7.07547169811321,8.52878464818763,7.98722044728434,20.4545454545455,8.04289544235925
"789",0,0,0.117924528301887,0,0,0,0
"790",14.2287234042553,1.6025641025641,11.3207547169811,1.06609808102345,0.798722044728434,2.27272727272727,0
"791",9.84042553191489,14.4230769230769,8.25471698113208,10.6609808102345,13.5782747603834,9.09090909090909,6.70241286863271
"792",0,0,0.35377358490566,0,0,0,0
"793",0,0,0.117924528301887,0,0,0,0
"794",7.97872340425532,0,7.66509433962264,0,0,2.27272727272727,0
"795",0,0,0.117924528301887,0,0,0,0
"796",0.132978723404255,0,0.117924528301887,0,0,0,0
"797",10.5053191489362,11.2179487179487,8.13679245283019,9.59488272921109,7.18849840255591,9.09090909090909,9.38337801608579
"798",9.17553191489362,9.61538461538462,6.83962264150943,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"799",0,0,0.117924528301887,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",10.7712765957447,11.2179487179487,8.25471698113208,7.46268656716418,10.3833865814696,9.09090909090909,8.04289544235925
"802",12.1010638297872,1.6025641025641,9.55188679245283,0,0,2.27272727272727,0
"803",11.7021276595745,14.4230769230769,7.31132075471698,8.52878464818763,8.78594249201278,11.3636363636364,13.4048257372654
"804",0,0,0.117924528301887,0,0,0,0
"805",10.3723404255319,9.61538461538462,8.37264150943396,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"806",9.17553191489362,1.6025641025641,6.25,0,0,0,0
"807",11.968085106383,11.2179487179487,9.55188679245283,8.52878464818763,8.78594249201278,9.09090909090909,8.04289544235925
"808",9.57446808510638,11.2179487179487,8.13679245283019,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"809",0,0,0.117924528301887,0,0,0,0
"810",0,0,0.117924528301887,0,0,0,0
"811",0.132978723404255,0,0.117924528301887,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",16.0904255319149,0,12.0283018867925,0,0,0,0
"815",12.1010638297872,9.61538461538462,9.43396226415094,9.59488272921109,7.18849840255591,6.81818181818182,10.7238605898123
"816",0,0,0.117924528301887,0,0,0,0
"817",11.5691489361702,17.6282051282051,9.55188679245283,11.727078891258,10.3833865814696,11.3636363636364,12.0643431635389
"818",10.9042553191489,9.61538461538462,9.43396226415094,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"819",11.0372340425532,16.025641025641,10.2594339622642,8.52878464818763,7.98722044728434,13.6363636363636,9.38337801608579
"820",9.84042553191489,9.61538461538462,9.31603773584906,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"821",10.6382978723404,14.4230769230769,10.377358490566,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"822",14.6276595744681,0,10.9669811320755,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",9.30851063829787,9.61538461538462,9.19811320754717,10.6609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"826",13.6968085106383,0,12.2641509433962,0,0,0,0
"827",11.436170212766,11.2179487179487,9.19811320754717,9.59488272921109,4.79233226837061,6.81818181818182,5.36193029490617
"828",9.70744680851064,0,8.25471698113208,0,0,0,0
"829",11.1702127659574,19.2307692307692,9.7877358490566,8.52878464818763,8.78594249201278,13.6363636363636,9.38337801608579
"830",0,0,0.117924528301887,0,0,0,0
"831",9.44148936170213,9.61538461538462,9.43396226415094,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"832",0,0,0.117924528301887,0,0,0,0
"833",14.4946808510638,12.8205128205128,12.3820754716981,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"834",0,0,0.117924528301887,0,0,0,0
"835",9.44148936170213,6.41025641025641,7.78301886792453,8.52878464818763,7.98722044728434,6.81818181818182,5.36193029490617
"836",0,0,0.117924528301887,0,0,0,0
"837",13.4308510638298,16.025641025641,8.72641509433962,10.6609808102345,12.779552715655,20.4545454545455,6.70241286863271
"838",0.132978723404255,0,0.117924528301887,0,0,0,0
"839",13.9627659574468,12.8205128205128,10.8490566037736,11.727078891258,7.98722044728434,6.81818181818182,8.04289544235925
"840",0,0,0.117924528301887,0,0,0,0
"841",9.57446808510638,9.61538461538462,8.13679245283019,7.46268656716418,5.59105431309904,11.3636363636364,8.04289544235925
"842",10.9042553191489,0,8.0188679245283,0,0,0,0
"843",0.132978723404255,0,0.117924528301887,0,0,0,0
"844",9.84042553191489,1.6025641025641,6.72169811320755,1.06609808102345,0.798722044728434,0,1.34048257372654
"845",0,0,0.117924528301887,0,0,0,0
"846",0.132978723404255,0,0.117924528301887,0,0,0,0
"847",12.1010638297872,12.8205128205128,8.9622641509434,8.52878464818763,8.78594249201278,11.3636363636364,10.7238605898123
"848",11.968085106383,0,10.2594339622642,1.06609808102345,0,0,1.34048257372654
"849",7.31382978723404,8.01282051282051,7.31132075471698,12.7931769722815,8.78594249201278,13.6363636363636,9.38337801608579
"850",8.11170212765957,11.2179487179487,6.95754716981132,8.52878464818763,11.1821086261981,6.81818181818182,6.70241286863271
"851",11.8351063829787,16.025641025641,10.9669811320755,10.6609808102345,7.98722044728434,6.81818181818182,8.04289544235925
"852",11.3031914893617,6.41025641025641,9.66981132075472,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"853",0.132978723404255,0,0.117924528301887,0,0,0,0
"854",0,0,0.117924528301887,0,0,0,0
"855",10.7712765957447,12.8205128205128,9.31603773584906,8.52878464818763,8.78594249201278,6.81818181818182,9.38337801608579
"856",0,0,0.117924528301887,0,0,0,0
"857",0,0,0.117924528301887,0,0,0,0
"858",0,0,0.117924528301887,0,0,0,0
"859",0,0,0.117924528301887,0,0,0,0
"860",0.132978723404255,0,0.117924528301887,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",10.1063829787234,8.01282051282051,9.19811320754717,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"863",0,0,0.117924528301887,0,0,0,0
"864",10.2393617021277,0,9.08018867924528,1.06609808102345,0,0,0
"865",0,0,0.117924528301887,0,0,0,0
"866",0,0,0.117924528301887,0,0,0,0
"867",15.9574468085106,0,11.3207547169811,0,0.798722044728434,0,1.34048257372654
"868",10.3723404255319,12.8205128205128,7.66509433962264,8.52878464818763,7.18849840255591,6.81818181818182,10.7238605898123
"869",0,0,0.117924528301887,0,0,0,0
"870",7.71276595744681,11.2179487179487,6.36792452830189,8.52878464818763,10.3833865814696,9.09090909090909,12.0643431635389
"871",0,0,0.117924528301887,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",0.132978723404255,0,0.117924528301887,0,0,0,0
"874",14.3617021276596,16.025641025641,13.4433962264151,11.727078891258,9.58466453674121,13.6363636363636,13.4048257372654
"875",11.436170212766,0,8.37264150943396,0,0.798722044728434,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",13.2978723404255,14.4230769230769,11.7924528301887,11.727078891258,9.58466453674121,11.3636363636364,8.04289544235925
"878",0.265957446808511,0,0.117924528301887,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",11.7021276595745,11.2179487179487,8.49056603773585,6.39658848614073,7.18849840255591,9.09090909090909,8.04289544235925
"882",11.3031914893617,0,10.377358490566,1.06609808102345,0,0,1.34048257372654
"883",0,0,0.117924528301887,0,0,0,0
"884",13.4308510638298,17.6282051282051,11.3207547169811,12.7931769722815,11.9808306709265,9.09090909090909,13.4048257372654
"885",10.2393617021277,0,7.90094339622642,0,0.798722044728434,0,1.34048257372654
"886",0,0,0.117924528301887,0,0,0,0
"887",11.8351063829787,14.4230769230769,10.7311320754717,14.9253731343284,12.779552715655,9.09090909090909,6.70241286863271
"888",8.90957446808511,12.8205128205128,8.9622641509434,6.39658848614073,7.18849840255591,6.81818181818182,6.70241286863271
"889",13.8297872340426,0,9.66981132075472,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"890",0,0,0.117924528301887,0,0,0,0
"891",0,0,0.117924528301887,0,0,0,0
"892",0,0,0.117924528301887,0,0,0,0
"893",10.5053191489362,11.2179487179487,9.66981132075472,8.52878464818763,9.58466453674121,11.3636363636364,8.04289544235925
"894",11.1702127659574,12.8205128205128,8.9622641509434,10.6609808102345,10.3833865814696,13.6363636363636,6.70241286863271
"895",0,0,0.117924528301887,0,0,0,0
"896",12.6329787234043,11.2179487179487,10.1415094339623,8.52878464818763,7.98722044728434,6.81818181818182,8.04289544235925
"897",0,0,0.117924528301887,0,0,0,0
"898",11.8351063829787,6.41025641025641,10.1415094339623,5.33049040511727,4.79233226837061,9.09090909090909,6.70241286863271
"899",9.17553191489362,9.61538461538462,8.0188679245283,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"900",0,0,0.117924528301887,0,0,0,0
"901",13.4308510638298,14.4230769230769,11.0849056603774,12.7931769722815,11.1821086261981,11.3636363636364,8.04289544235925
"902",11.436170212766,11.2179487179487,8.25471698113208,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"903",8.6436170212766,0,8.13679245283019,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",13.4308510638298,11.2179487179487,12.6179245283019,12.7931769722815,8.78594249201278,13.6363636363636,8.04289544235925
"906",0.132978723404255,0,0.117924528301887,0,0,0,0
"907",9.04255319148936,1.6025641025641,6.95754716981132,1.06609808102345,0,0,0
"908",16.3563829787234,14.4230769230769,13.2075471698113,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"909",0,0,0.117924528301887,0,0,0,0
"910",0,0,0.117924528301887,0,0,0,0
"911",11.7021276595745,8.01282051282051,8.25471698113208,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"912",10.6382978723404,0,8.13679245283019,1.06609808102345,0.798722044728434,0,1.34048257372654
"913",9.04255319148936,1.6025641025641,9.08018867924528,1.06609808102345,0.798722044728434,2.27272727272727,0
"914",0,0,0.117924528301887,0,0,0,0
"915",9.44148936170213,9.61538461538462,8.13679245283019,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"916",11.968085106383,3.20512820512821,10.2594339622642,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"917",14.2287234042553,8.01282051282051,9.31603773584906,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"918",10.7712765957447,0,8.9622641509434,0,0.798722044728434,0,0
"919",0,0,0.117924528301887,0,0,0,0
"920",7.97872340425532,9.61538461538462,7.31132075471698,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"921",11.8351063829787,1.6025641025641,10.377358490566,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"922",7.18085106382979,1.6025641025641,6.25,1.06609808102345,0,0,0
"923",0.265957446808511,0,0.235849056603774,0,0,0,0
"924",14.4946808510638,11.2179487179487,13.7971698113208,12.7931769722815,7.98722044728434,6.81818181818182,8.04289544235925
"925",10.5053191489362,0,9.55188679245283,0,0,0,0
"926",9.57446808510638,0,7.07547169811321,0,0,0,0
"927",9.30851063829787,0,7.78301886792453,0,0,0,0
"928",10.3723404255319,11.2179487179487,8.60849056603774,10.6609808102345,8.78594249201278,9.09090909090909,8.04289544235925
"929",8.90957446808511,1.6025641025641,7.78301886792453,1.06609808102345,1.59744408945687,0,2.68096514745308
"930",14.7606382978723,12.8205128205128,12.7358490566038,12.7931769722815,10.3833865814696,9.09090909090909,9.38337801608579
"931",11.1702127659574,14.4230769230769,9.7877358490566,6.39658848614073,8.78594249201278,13.6363636363636,9.38337801608579
"932",12.7659574468085,9.61538461538462,10.0235849056604,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
