"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
11.0807847123965 742 62 840 94 125 44 75 6 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1100684576925 742 62 840 94 125 44 75 6 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.1702764268969 741 62 840 94 125 44 75 7 0 1 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2338369779544 741 62 839 94 125 44 75 7 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.2549469344669 740 62 839 94 125 44 75 8 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3231391640484 739 62 839 94 125 44 75 9 0 2 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3676169835992 739 62 838 94 125 44 75 9 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.3965697246251 739 62 838 94 125 44 75 8 0 3 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5149157964845 738 62 838 94 125 44 75 9 0 3 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5702320542635 738 62 838 94 125 44 75 8 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.5811413099098 738 62 838 94 125 44 75 8 0 3 0 0 0 0 4 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6234088745759 738 62 838 94 125 44 75 7 0 3 0 0 0 0 5 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6274912200219 738 62 838 94 125 44 75 6 0 3 0 0 0 0 6 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6298635779894 738 62 838 94 125 44 75 5 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.6564533146657 738 62 838 94 125 44 75 5 0 2 0 0 0 0 7 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.7132799116377 738 62 837 94 125 44 75 5 0 3 0 0 0 0 7 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8669408428788 738 62 837 94 125 44 75 5 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.8806855567029 737 62 837 94 125 44 75 6 0 3 0 0 0 0 7 0 4 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9007594343712 737 62 837 94 125 44 75 6 0 3 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9762687751261 737 62 837 94 125 44 75 5 0 3 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9844572760163 737 62 836 94 125 44 75 5 0 4 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9927521623892 737 62 835 94 125 44 75 5 0 5 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.992858596632 737 62 834 94 125 44 75 5 0 6 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
11.9933338177524 737 62 834 94 125 44 75 5 0 6 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0105075131405 737 62 834 94 125 44 75 4 0 6 0 0 0 0 8 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0318752422749 737 62 834 94 125 44 75 4 0 6 0 0 0 0 8 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.041348346071 737 62 834 94 125 44 75 4 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.0871222326874 737 62 834 94 125 44 75 4 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1078532253951 736 62 834 94 125 44 75 5 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1218047466417 736 62 834 94 125 44 75 5 0 5 0 0 0 0 6 0 3 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1247977593308 736 62 834 94 125 44 75 5 0 4 0 0 0 0 6 0 4 0 0 0 0 1 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1683410708836 736 62 834 94 125 44 75 5 0 4 0 0 0 0 6 0 4 0 0 0 0 1 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.1736247088056 736 62 834 94 125 44 75 5 0 4 0 0 0 0 5 0 4 0 0 0 0 2 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2042085533874 736 62 834 94 125 44 75 5 0 4 0 0 0 0 4 0 4 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2201872036385 736 62 833 94 125 44 75 5 0 5 0 0 0 0 4 0 4 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2245323616188 735 62 833 94 125 44 75 6 0 5 0 0 0 0 4 0 4 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2695973979495 735 62 833 94 125 44 75 6 0 4 0 0 0 0 4 0 5 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.2972144914198 734 62 833 94 125 44 75 7 0 4 0 0 0 0 4 0 5 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.3401394723324 734 62 833 94 125 44 75 6 0 4 0 0 0 0 5 0 5 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.445373784019 733 62 833 94 125 44 75 7 0 4 0 0 0 0 5 0 5 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.4934271684314 733 62 833 94 125 44 75 6 0 4 0 0 0 0 6 0 5 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5222451934363 732 62 833 94 125 44 75 7 0 4 0 0 0 0 6 0 5 0 0 0 0 2 0 2 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5273555721872 732 62 833 94 125 44 75 7 0 4 0 0 0 0 6 0 4 0 0 0 0 2 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5364374914011 732 62 832 94 125 44 75 7 0 5 0 0 0 0 6 0 4 0 0 0 0 2 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.5699838690671 732 62 831 94 125 44 75 7 0 6 0 0 0 0 6 0 4 0 0 0 0 2 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.570760407737 732 62 831 94 125 44 75 7 0 6 0 0 0 0 6 0 3 0 0 0 0 2 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6023118914279 732 62 831 94 125 44 75 7 0 5 0 0 0 0 6 0 4 0 0 0 0 2 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.6322381011259 732 62 830 94 125 44 75 7 0 6 0 0 0 0 6 0 4 0 0 0 0 2 0 3 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.711335981248 732 62 830 94 125 44 75 7 0 6 0 0 0 0 6 0 3 0 0 0 0 2 0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7123994396891 732 62 830 94 125 44 75 6 0 6 0 0 0 0 7 0 3 0 0 0 0 2 0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.7166489202805 731 62 830 94 125 44 75 7 0 6 0 0 0 0 7 0 3 0 0 0 0 2 0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8102955647879 731 62 830 94 125 44 75 7 0 5 0 0 0 0 7 0 4 0 0 0 0 2 0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.832364960141 731 62 830 94 125 44 75 7 0 5 0 0 0 0 6 0 4 0 0 0 0 3 0 3 0 0 0 0 3 0 5 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.8616264059788 731 62 830 94 125 44 75 7 0 5 0 0 0 0 6 0 3 0 0 0 0 3 0 3 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
12.9063521287572 731 62 830 94 125 44 75 7 0 4 0 0 0 0 6 0 4 0 0 0 0 3 0 3 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.0478974984032 730 62 830 94 125 44 75 8 0 4 0 0 0 0 6 0 4 0 0 0 0 3 0 3 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.144680462738 730 62 829 94 125 44 75 8 0 5 0 0 0 0 6 0 4 0 0 0 0 3 0 3 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1459899001656 730 62 829 94 125 44 75 8 0 4 0 0 0 0 6 0 5 0 0 0 0 3 0 3 0 0 0 0 3 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1465192776455 730 62 829 94 125 44 75 8 0 4 0 0 0 0 5 0 5 0 0 0 0 3 0 3 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1624988909655 730 62 828 94 125 44 75 8 0 5 0 0 0 0 5 0 5 0 0 0 0 3 0 3 0 0 0 0 4 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.1672972893524 730 62 828 94 125 44 75 8 0 5 0 0 0 0 4 0 5 0 0 0 0 3 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2389544068517 730 62 828 94 125 44 75 7 0 5 0 0 0 0 5 0 5 0 0 0 0 3 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.2970363693122 730 62 827 94 125 44 75 7 0 6 0 0 0 0 5 0 5 0 0 0 0 3 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3104070232885 730 62 826 94 125 44 75 7 0 7 0 0 0 0 5 0 5 0 0 0 0 3 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3106980880377 729 62 826 94 125 44 75 8 0 7 0 0 0 0 5 0 5 0 0 0 0 3 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3290384924771 729 62 826 94 125 44 75 8 0 6 0 0 0 0 5 0 6 0 0 0 0 3 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0
13.3443105214239 729 62 826 94 125 44 75 8 0 6 0 0 0 0 5 0 6 0 0 0 0 2 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4209954585462 728 62 826 94 125 44 75 9 0 6 0 0 0 0 5 0 6 0 0 0 0 2 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4575661283824 728 62 826 94 125 44 75 8 0 6 0 0 0 0 6 0 6 0 0 0 0 2 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.4694855242429 728 62 826 94 125 44 75 7 0 6 0 0 0 0 7 0 6 0 0 0 0 2 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
13.5273587822992 728 62 825 94 125 44 75 7 0 7 0 0 0 0 7 0 6 0 0 0 0 2 0 3 0 0 0 0 5 0 6 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0
