"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"414",34.1218786669907,103.019087035065,34.8631470013131,66.0070582000624,100.007861880404,106.004924698072,103.740239271458
"415",0,0,0,0,0,0,0
"416",0,0,7.68074997933639,0,0,0,0
"417",0,0,0,0,0,0,0
"418",0,0,0,0,0,0,0
"419",41.898834287336,53.0197892343933,48.4486698955042,60.7936497671112,76.2276096484012,52.2527781987965,82.7756667245937
"420",52.2485062697733,113.989261835224,50.7506139996389,136.405320174583,121.775059769256,121.268198070325,120.248936873773
"421",69.1244354565794,108.589409082615,68.4708273736248,115.320547304375,113.423919420259,107.434664089308,101.565761286119
"422",0,0,0,0,0,0,0
"423",46.7803476895405,63.1453593602093,54.1393358628884,74.195164036932,76.4275565168911,59.6801199154947,108.017693023371
"424",47.4124559230275,67.8194017944192,54.0555669026973,81.696647815135,74.0747908604298,79.188986367689,84.0323308827254
"425",53.4903588239489,79.049863694344,50.1635698149186,112.877810887114,94.0625018551645,88.1469431803395,117.791400330468
"426",0,0,0,0,0,0,0
"427",0,0,0,0,0,0,0
"428",40.9780824288905,144.592476579438,40.9780824288905,158.559347871856,158.131852591878,159.643873508695,170.094602414242
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",54.3865304233037,0,55.6664468501535,93.6325457376034,105.98789512406,81.3090122558672,110.262737686866
"432",0,0,0,0,0,0,0
"433",47.7829942477757,79.7230139002332,49.6216158727336,73.9858054537064,75.7024359853853,89.2300891258931,63.7862084439318
"434",0,0,0,0,0,0,0
"435",48.2469630211452,70.0648453624307,49.5337091199035,86.4062857159136,66.4232369213111,76.4937572561964,71.5233510390062
"436",0,0,0,0,0,0,0
"437",90.5389619436511,92.7580859762814,88.0765181180526,104.58178499163,103.547110798473,87.1202236431208,94.7741268492021
"438",47.1355668242721,88.9100697955691,36.6047627135271,104.083346179014,72.7903009384285,115.223156748487,108.545071331231
"439",0,0,0,0,0,0,0
"440",47.3376047610998,88.9926056433572,45.9169059413353,103.98613915541,83.5889007525374,70.2482120019234,106.772034800248
"441",0,0,0,0,0,0,0
"442",47.4663570310325,0,54.6757940558919,0,0,0,0
"443",0,0,0,0,0,0,0
"444",0,0,0,0,0,0,0
"445",52.8155872016552,0,52.6578250539834,0,0,0,65.0088923965984
"446",0,0,0,0,0,0,0
"447",0,0,0,0,0,0,0
"448",40.1972126581439,0,59.1006558595472,49.056730198196,47.6201920548222,83.461668252148,63.6683168003906
"449",57.2132236847564,88.4116432049454,55.2408698758492,94.2475412903556,113.144655777481,0,110.792403208111
"450",110.13245242238,119.433259597456,109.545095978682,144.210000389863,151.03830648232,152.736649437635,143.720235413784
"451",53.9421758395637,75.0453013345695,55.341437888745,79.921322574142,69.142912955527,71.788316475286,76.5560466688154
"452",69.0090249329334,85.8567446423654,76.2646430162972,106.982712854347,92.6806003070191,78.1730283921801,103.154529821942
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",48.4588149638912,0,50.9180900295121,0,0,0,0
"457",0,0,0,0,0,0,0
"458",0,0,0,0,0,0,0
"459",0,0,0,0,0,0,0
"460",48.1996031845908,159.265525234766,57.8051031678624,109.867928287886,62.6887852349841,193.69475521934,182.910312291996
"461",0,0,0,0,0,0,0
"462",45.4613802438518,0,44.3259208771391,0,0,0,0
"463",32.8626914732296,93.0887109670995,46.8024201015531,107.971497833372,99.0965908272267,65.142279752796,116.978313767666
"464",43.9716052274529,76.2557262156291,45.9567602811069,88.9599154894864,65.6770426615506,77.9085450634616,83.2046111717489
"465",45.067540375654,95.5792989504471,46.2580292562755,70.3413947808917,93.0589709665152,66.9382902547847,92.3292772855713
"466",40.7905538668777,0,41.3535508598793,0,0,0,0
"467",40.742171255345,54.9154755224636,46.0199928968319,62.4900129762744,83.1626652898875,37.6585491089515,76.1959672530254
"468",59.1382655752276,0,56.8251161360168,0,0,0,0
"469",64.2158152927078,72.8348702880075,59.6282035056369,58.4545521159669,71.097393828799,76.821812314052,62.9122861149461
"470",49.6200149642554,89.592656079736,48.4494170565014,81.9681414609127,86.6650637757714,96.7104600516876,88.7733209804933
"471",63.7543387401198,0,49.9275283463999,0,0,0,30.9682568872422
"472",0,0,0,0,0,0,0
"473",47.3392066398905,0,51.7998543688676,76.9603265573608,83.478740068431,69.9569290883672,93.6799417773954
"474",42.5536540829301,49.8104144603755,55.3830637401007,84.8772300534525,80.2578704293351,71.9154019395669,87.4951075485262
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",59.9592168709046,54.2013130459318,47.9088595994265,71.160947745749,74.9105540664842,55.6119873371312,67.5809432973897
"478",41.9435493504682,0,44.2402568721814,0,42.4494665315405,50.5313424573405,0
"479",66.9338675486185,115.009279529121,69.2002764242766,91.0539857555685,106.442966119995,108.640424958812,118.391332803644
"480",0,0,0,0,0,0,0
"481",38.4760955033451,0,48.9125823411894,0,0,0,0
"482",46.4128723593835,76.5292390679401,49.2162804763796,76.0034878179339,60.855804723959,39.2135295897476,60.2818049803764
"483",0,0,0,0,0,0,0
"484",45.8826540492064,57.4835366719864,42.6612950281516,63.351230989134,54.0947745119715,82.4703856620267,69.566213812185
"485",44.0574169818783,120.572910476191,49.5463122759192,131.679500362868,132.795606613118,128.802829842931,119.512464214428
"486",56.7797204393766,77.6987345555384,57.200031064615,83.3867823142359,75.6321777306761,74.8305560333016,88.4413223455634
"487",37.447650512048,0,52.6746599868922,0,0,0,0
"488",0,0,0,0,0,0,0
"489",0,0,14.2607115536679,0,0,0,0
"490",0,0,0,0,0,0,0
"491",60.1992787663535,65.3994796543029,59.8081498607416,72.9456619088154,79.2586946700945,63.057502931835,77.7959028365203
"492",48.2088642153091,103.090122970815,51.6100013536583,91.2036540178027,111.100204271906,101.878793441976,132.111438171815
"493",51.1943045927091,0,50.8682162825349,0,0,0,0
"494",0,0,0,0,0,0,0
"495",43.6194549392415,49.5818493648609,46.0397775076786,59.1067856461971,70.8731008431796,48.6664667020958,77.8267844897522
"496",0,0,0,0,0,0,0
"497",0,0,0,0,0,0,0
"498",43.6730964266126,70.1240375599253,42.7688750140107,110.314807030168,72.7323695253026,84.2501792533536,106.272756181657
"499",59.3613167947061,70.9012159601619,55.0034318454417,83.5424022798812,98.0923411409677,83.1163319774315,97.7718862316372
"500",0,0,0,0,0,0,0
"501",75.0333476646388,65.7518585139892,63.4150227742293,100.969864039484,82.9579127689398,107.265211076219,91.1145309142384
"502",50.2734548284726,36.8970072036478,50.6892014186791,60.8385159848548,65.8275524877906,63.9038742754458,77.1712005866787
"503",48.1118720564884,49.9716895445769,65.3903928862298,135.223975046185,158.113478067661,133.742604124883,133.006638185408
"504",39.9414489664117,56.6313927679923,37.1183267157736,61.1612551617171,57.6761790323085,46.4804507393179,71.9961663500204
"505",50.598063721999,66.3570245183279,55.4386100907944,54.6447113870289,56.0717131523669,74.5090921053894,68.4304852774172
"506",46.5595556071748,73.2129422367825,42.6214318954291,103.663618129869,83.896875341538,98.9767430614976,83.3366977970046
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",46.4735872403705,77.8085313562174,39.1928871863096,96.8886243765823,112.679463862744,130.476971261524,94.6568223265385
"510",42.9858237609254,83.8930832836958,48.0062363411224,87.2395302365126,97.1697151284933,72.4024771901843,81.2663919321184
"511",58.0928628386824,103.252839001338,60.2769222372639,93.6856373840275,110.429551172233,100.393029132073,140.828600684316
"512",0,0,0,0,0,0,0
"513",30.3827811019387,44.0405035959682,36.3047969289445,85.0728253504832,84.2759205480347,45.174612275227,60.813001965438
"514",50.4416232438202,0,56.834090781834,0,69.9019563399417,0,0
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",64.8106240459736,84.0172980158633,71.6192675621686,105.504397156266,96.3225542225407,78.5403256613381,98.0277472720355
"519",0,0,0,0,0,0,0
"520",0,0,0,0,0,0,0
"521",0,0,0,0,0,0,0
"522",58.74639986875,100.258408171548,48.2461679821038,80.3603678211026,105.263647190501,95.1817830668588,95.0291692848641
"523",65.5148967789672,0,76.8219972108571,0,0,0,0
"524",52.3259933631024,0,54.762945342666,0,60.7854845563149,0,0
"525",45.1033312711816,56.1428500652379,41.3437362169661,59.2661580630486,60.2834363703018,54.5527939351767,73.2295915788294
"526",34.0602768302788,50.1572251321551,49.9720272433425,74.2713976945819,69.9357379002981,82.1213768822885,79.3509089200964
"527",0,0,0,0,0,0,0
"528",48.944146164499,64.3092084910962,42.5720685400583,98.6381048465962,69.6483224292023,74.4205552689987,106.684914952471
"529",35.3443487405682,84.2015343252412,49.6309227568201,85.9913135877178,91.8213404775249,86.271314702413,91.3521497771846
"530",53.1032012818267,55.7748613024944,45.8636073945439,0,0,0,0
"531",31.6713852691661,49.0928913805493,33.1772522716026,41.5753809703518,52.8994051774837,37.479030415484,82.3658613686247
"532",44.3547570917427,74.0378677938443,47.3645581070149,73.1275889909189,70.8211638653735,76.6653969715298,82.4111229517612
"533",0,0,0,0,0,0,0
"534",46.0639132040437,0,47.7447186753235,0,0,0,0
"535",0,0,0,0,0,0,0
"536",54.5825340873681,59.6509494863984,65.351918245294,68.6417099437992,106.849008410242,72.4426628535925,73.6824795586632
"537",60.6844642273635,72.234273062672,55.1015252542797,84.9387558512038,82.0702767170218,78.0507854455565,80.3260421586105
"538",0,0,0,0,0,0,0
"539",51.0204880587514,107.319460722648,47.4187420957598,90.2824708350858,85.8055065147659,73.1175800255442,85.6095653172722
"540",54.8207329518213,0,69.1810408605976,0,0,0,0
"541",45.0944150708844,75.4779580272852,52.4242327624427,91.8279274460872,96.9163879982414,106.860235389072,96.9149604528924
"542",0,0,0,0,0,0,0
"543",53.2149389949076,74.6715888017094,44.6536797852936,84.7638092519005,114.68633459879,157.9819605514,124.202249731992
"544",50.7928463644579,65.7885334740602,52.3154878768517,63.6042551312236,82.109794928006,81.5275631666443,72.1773924608605
"545",0,0,0,0,0,0,0
"546",55.6526596209916,86.7512320453386,66.6742242675635,83.8164420389885,93.0559194654657,91.0286911290597,95.4201529454125
"547",46.8612211667448,0,67.7190335843497,0,0,0,0
"548",36.333755063144,0,39.0624697703356,0,0,0,0
"549",0,0,0,0,0,0,0
"550",57.1433380144601,89.5725324394655,55.2147899116592,76.0424514994453,74.3859061038474,80.7483036939565,83.976863887322
"551",59.1690716345649,59.4137413545067,62.0766942434032,60.5650232754285,81.5803066822397,65.842018824111,65.0556816037798
"552",48.2259030219024,79.2980437320371,51.8769874043339,75.7436900158133,89.4574469879472,120.166850401433,114.524395391547
"553",0,0,0,0,0,0,0
"554",36.8220763011361,49.5926200862155,42.9964969867647,82.462281075056,58.05959170206,48.2203987902403,63.0015614173965
"555",43.6664217182635,58.6085384347316,49.8878080075102,72.8435668465436,78.0496336643292,76.3133604538973,69.0544871112474
"556",45.9347499295113,0,40.3268144962461,0,0,0,0
"557",0,0,0,0,0,0,0
"558",58.9020208435291,73.2889120987124,51.2047243748448,126.046496548541,76.8332084779251,106.791304725368,87.5964523997972
"559",71.2507432969281,85.5519745552423,65.0200873271458,62.182742400533,72.6728701219467,0,65.7120174666256
"560",0,0,0,0,0,0,0
"561",38.2465133351974,0,41.5745619167444,0,0,0,0
"562",0,0,0,0,0,0,0
"563",65.7856037170814,49.1249131557706,62.4009370023073,49.1249131557706,69.1638149842894,48.1357825025398,61.5550673037906
"564",0,0,0,0,0,0,0
"565",0,0,0,0,0,0,0
"566",48.2973114506912,0,44.6076637221448,0,0,0,0
"567",40.6612844991871,65.1078095363719,56.0502128927024,98.4739615377553,72.1979851150467,42.331636449121,94.5547231736192
"568",58.303296156544,81.4239279284663,67.9741087244071,83.2345419376664,100.4373693427,84.9814087058062,92.556985113471
"569",0,0,0,0,0,0,0
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",65.7914204885168,0,75.5916849233807,79.3511493534204,0,0,0
"573",0,0,0,0,0,0,0
"574",0,0,0,0,0,0,0
"575",45.4659225680139,0,57.5588331754306,0,0,0,0
"576",32.5190516752831,60.9450006817957,37.6286041191722,94.6300139642348,59.6020731710819,62.1116156639636,59.2714856947286
"577",0,0,0,0,0,0,0
"578",0,0,0,0,0,0,0
"579",55.4759278616148,75.4206147214589,64.1697407763974,107.794242818355,104.549677424018,116.497402730405,122.609684593177
"580",0,0,0,0,0,0,0
"581",48.5279360950703,89.1084837124527,51.2818343156532,65.4058897979905,111.539668445888,69.4008837779684,113.506924376108
"582",0,0,0,0,0,0,0
"583",62.7541258957764,60.0041102134754,68.0970253086484,84.9136177800415,95.1828756521834,107.739919738989,108.904325645557
"584",45.8169397229981,72.0894830630758,36.0786390453598,107.155162876958,75.4987684237093,39.0580885547363,57.2320758572045
"585",0,0,0,0,0,0,0
"586",0,0,0,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",63.5726909300357,93.7691264236516,68.6124832009288,128.367476223882,118.300648848959,110.464497680741,123.772041477666
"590",0,0,4.08742357804346,0,0,0,0
"591",53.7907415327508,72.0341411954128,76.103850157887,69.130356418752,73.2268541737184,79.5261944183726,72.5063063694062
"592",0,0,0,0,0,0,0
"593",0,0,0,0,0,0,0
"594",52.0170273289557,71.9538340386772,57.8581863211407,85.9671490795249,89.7450554823503,87.8481660730305,80.4639416675975
"595",88.0176160794081,84.356427946694,89.107925563584,108.390686291667,102.32049042913,102.135902396727,109.211863539422
"596",45.3188039976452,81.6400532379027,49.3781960710911,68.9752344418142,59.7264802013094,65.0248533167996,75.9198960998815
"597",0,0,0,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",57.5697526478503,0,44.3889232412843,0,0,0,0
"602",37.6760574039816,0,50.2701828830129,0,0,0,0
"603",54.2832232050484,72.4320034420397,62.0028124961982,93.7662370441521,102.901910828229,88.0895688397211,75.0335034843635
"604",0,0,0,0,0,0,0
"605",52.3948357940728,66.7150803743386,63.3637820524785,84.4961471799076,81.8991708302243,89.2720041845512,83.596750156692
"606",40.4243441433598,0,49.7643881174431,51.1205406585712,67.5420644191097,60.8923576270036,73.3578423809859
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",52.9283446654658,69.3265186664912,54.3748805768535,81.2494226636703,81.3559145077029,88.9511077012544,76.5714201887964
"610",51.3874857693747,88.2299220704205,58.5811358459567,75.5668753241459,89.3933819035379,84.202243687853,98.186811445602
"611",54.4777542360885,76.376787350705,55.6614281109218,84.239098008075,88.8410571225602,62.9448473205988,73.5633646837431
"612",62.3920143697798,93.8489618335437,67.1154202033694,84.5070117174946,106.567399152293,144.204605888586,93.3516396826701
"613",0,0,0,0,0,0,0
"614",57.8454259657006,97.0852314885771,54.9445991020089,85.8862249773139,93.864482889114,79.0758808138746,81.2483686509005
"615",47.23103924451,0,41.7799772931203,0,0,0,0
"616",52.3296917711399,92.1969370694003,57.6817575511328,102.18650201914,103.537528808908,105.042147170685,94.8007226575865
"617",42.6857277896114,71.0505657297631,45.3874685234716,67.7677698755006,70.8649508974435,96.182109358906,94.7500994768064
"618",39.2973709753896,91.6052553199662,36.9608377181087,71.2977378034038,96.5165332275716,74.9138074191749,86.6589329780286
"619",0,0,0,0,0,0,0
"620",58.8908139744868,0,62.939472304118,0,0,0,0
"621",0,0,0,0,0,0,0
"622",0,0,0,0,0,0,0
"623",63.4440636742781,0,72.5647557740949,0,0,0,0
"624",41.0310210868973,56.800213560156,52.0892774163296,109.266048772374,64.5850639873517,69.0958071111714,66.2481672440129
"625",51.8736652137364,34.706390360188,61.9538058161062,59.257235437486,73.835028288396,82.7900378890485,81.4459260210502
"626",48.8573483844067,98.6599730992189,56.0337485169845,85.940181606364,81.6272683875942,49.0253523483605,97.4749659061483
"627",45.6675256708293,0,41.452775231183,0,0,0,0
"628",0,0,11.536715284242,0,0,0,0
"629",40.206047114374,109.24784368795,53.333748668506,102.068413530547,92.6334275204526,102.095341933026,92.4457121932073
"630",55.960477535525,65.5640475900353,62.4520180774252,92.7559418852663,78.2405902002448,69.4132350662118,88.0107963777314
"631",0,0,0,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",0,0,0,0,0,0,0
"635",0,0,2.70234249493976,0,0,0,0
"636",0,0,0,0,0,0,0
"637",0,0,0,0,0,0,0
"638",0,0,0,0,0,0,0
"639",85.2727737801447,107.44299180226,78.6272361902198,99.6365054445256,109.191012023118,107.15118398882,113.377439827624
"640",15.6652742536003,0,0,0,0,0,0
"641",36.5920641361681,109.535932320876,38.9263692560728,86.4377823728939,108.769039667501,126.020686200691,95.6455897717231
"642",46.8879167625056,0,60.6399931720137,0,0,0,52.088848230115
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",0,0,0,0,0,0,0
"646",64.7104009802692,91.8197083754657,52.570607169651,98.8132730962138,120.055207606451,102.851221231306,119.885007463331
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",44.7988062548096,73.9069528318866,60.3581388624964,85.4504423552246,118.757344541684,58.1448523416127,78.5688172325592
"650",65.3574117113898,0,70.3128909266536,0,0,0,0
"651",59.5643477261812,61.4454321407258,53.5351471884022,119.660167530592,112.47291117225,142.082983289403,127.016262293148
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",0,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",45.4981408571416,101.213386052935,45.2590593946087,122.624182371488,133.709205007469,118.833567311399,109.661500379837
"657",39.7809827466698,0,50.6723856893143,0,55.9268113336773,0,79.7193996632748
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",44.9014786595427,77.7600399162156,48.6249894335826,102.419866315443,51.8831235663129,124.171559133793,118.056421186682
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",42.5099279899607,70.9453688709309,65.4300667443914,89.9401044421142,71.717189547514,96.8215349405849,86.4314444104582
"667",0,0,0,0,0,0,0
"668",59.6793972182679,92.2438093302616,59.6149114309652,99.8078908398622,111.117655305373,114.426715117596,99.0428394561293
"669",0,0,0,0,0,0,0
"670",31.8839000397984,62.600991405244,36.6229828952289,85.4222213832009,71.4722215654417,51.3722887006201,61.3639185880815
"671",29.9032866773946,75.1860788450725,43.0302208330016,49.4917364707458,71.9059075135024,74.3864958366809,76.3228095813644
"672",96.3997231541841,0,103.501399421256,0,0,0,0
"673",42.8030849793567,94.3708175767669,43.1952395686891,58.5469676163987,69.0595120477152,89.4623368904046,86.8463443193985
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",38.5998031573364,71.9670686328105,47.9826064059319,49.8461406000108,76.2126200835035,67.4136046212955,76.1681848023808
"678",60.9102451567323,60.8080474232166,65.1648645070099,0,0,0,0
"679",47.0234282285852,79.4924822163406,50.1327321322629,55.9348807160052,64.2843900363675,87.4573148140893,73.5314370764947
"680",0,0,0,0,0,0,0
"681",48.9014815671474,77.4516468704706,50.2788890428122,60.0186893549728,62.3159096129423,78.3725746170508,61.9772520651038
"682",0,0,0,0,0,0,0
"683",46.4778605130103,59.4439489925152,51.8475138174165,80.9808011426644,68.0759880836919,52.5319944501576,86.9711405180029
"684",47.7000367235883,75.9003186280915,51.3335621339816,74.7176654957994,68.6421656456701,88.0351732552551,72.3915316768124
"685",52.8545918652942,59.4677300297954,55.9691993817083,82.615176815094,75.2670868251397,66.8928104840139,75.025197344859
"686",0,0,0,0,0,0,0
"687",43.5158486218954,91.0327452025176,55.8958715405611,71.2961280762836,93.153554124995,76.7969186349152,109.089861710159
"688",0,0,0,0,0,0,0
"689",65.8706714339882,78.4127818370505,63.3011039811826,72.3725268886813,80.8548947555339,73.2928834280561,83.8927844322431
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",0,0,0,0,0,0,0
"693",45.8907678437006,68.6520660623004,45.6292934889916,54.6069828831806,67.8387613551969,87.2968214643044,76.0079871725504
"694",55.5087083638767,85.3610880272423,57.0310404486737,66.0338429548927,67.2532367441949,64.2690077115906,87.4913250688603
"695",73.2986146727863,92.7676567897926,76.3730276881625,99.1338400576447,103.556781048915,82.4309241681676,97.694363312481
"696",35.94893777556,72.7578623572591,46.9221137773024,49.3628155961824,57.8376403235923,43.2455960453474,65.2453699283814
"697",0,0,0,0,0,0,0
"698",47.8462649715743,0,50.6174103036053,0,0,0,0
"699",48.9623141845571,125.82533049823,60.9004572101505,75.7862767166282,96.6311217801695,89.8287709879007,90.6470189803995
"700",0,0,0,0,0,0,0
"701",52.9334441742765,70.8301678043709,63.4985736041106,98.8228826868134,75.0204597082274,72.6900094989674,80.3743906901604
"702",0,0,0,0,0,0,0
"703",63.482064663118,0,66.5760729194832,0,64.2164501439903,0,0
"704",57.8466951260376,0,49.346692318506,0,0,0,0
"705",0,0,0,0,0,0,0
"706",44.344210866426,55.3841637438327,39.6915549027212,70.5375891889367,82.1321354885871,76.3986901123241,87.7080926914878
"707",52.6681568963849,0,63.0630260954631,0,0,0,0
"708",32.8051326573699,74.117525173691,30.9764396196252,73.3254092157191,83.4376223085686,77.4476062023822,75.3100166694026
"709",48.9904152294979,67.4604513671078,49.545396525518,71.5336328241751,110.616237953647,79.4096561565409,114.453334171318
"710",0,0,0,0,0,0,0
"711",62.2378264070679,72.3783496447973,68.5196446284952,78.922169078572,103.35799338638,74.1952698983392,73.5635065406867
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,5.22432433376715,0,0,0,0
"715",0,0,12.9132105471993,0,0,0,0
"716",69.8875379206668,0,91.3231290830321,84.8484663778454,94.9433648241198,103.625891003878,99.1783631772104
"717",45.9636208361274,0,50.6487668856827,0,101.353843233013,0,90.6956464878741
"718",49.9576566531258,62.7487178579164,42.5641364199378,75.4578266662907,78.2836418719757,74.8617139835337,92.2570799785384
"719",35.0853132823916,70.289529940467,37.5692457405525,67.7495180491883,76.136836082009,81.795598439779,67.8385654622394
"720",54.4831250074077,49.4213756141063,48.0021304250192,69.9221377079961,60.4800969390402,57.6391664213583,51.628999236784
"721",0,0,0,0,0,0,0
"722",0,0,0,0,0,0,0
"723",31.8505011441996,63.384201103762,32.1908249773634,44.7105187835329,97.7270846226661,113.450225105025,91.8976221773027
"724",41.7729759350541,72.6374202890115,46.2050617601436,101.683130181671,94.6610717730902,92.1921212005852,97.2756956242695
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",45.5201510340338,62.3792034965579,48.8579007112258,69.6700364314127,85.1629844701231,73.4477174881075,81.0021963083926
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",86.1728013796978,141.312780533296,87.2249631751446,134.851780341026,152.025764120596,151.918455731131,143.563176508049
"731",0,0,0,0,0,0,0
"732",44.04585622445,63.4979899101591,48.8277223358592,57.0658514113813,98.7959383488889,83.9065495029931,89.5798473473877
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,11.1164262081153,0,0,0,0
"738",0,0,0,0,0,0,0
"739",0,0,6.63391656793875,0,0,0,0
"740",0,0,0,0,0,0,0
"741",49.4766579848477,108.631887299149,50.5783916315075,111.8575860976,111.8575860976,129.47783434267,122.689313545104
"742",46.9097711681403,0,42.6759528275769,69.8641698237008,0,0,0
"743",0,0,0,0,0,0,0
"744",60.2466976301406,87.9455648727775,59.7131765664165,71.0035480477967,88.2693618231478,80.4078910488581,91.318903664938
"745",58.7179021609562,82.3499063328869,61.5649874669589,78.5091085267014,65.0801166360077,67.2724590168434,84.8219971383856
"746",0,0,0,0,0,0,0
"747",28.8517422154158,55.5271091561149,28.3716667608991,48.8866224410233,59.8817571865132,60.4048839880971,52.7136274703819
"748",73.1581422755196,118.419833763714,74.149393995777,100.48012662984,137.385722173988,122.663717419639,118.889148162959
"749",45.0010279652311,48.5814219847456,44.8821497733236,68.0299407446164,68.8186956309361,70.1937068452365,66.1848688557433
"750",64.5402627827643,81.4425483015923,70.0918683994914,72.5566343317922,100.273457461591,87.0280375892334,104.969169411005
"751",49.3699142121201,88.1756911161505,52.9313449503269,115.494623260229,118.834685618268,107.027906791877,113.096937684267
"752",0,0,0,0,0,0,0
"753",82.8547476826017,131.615603298823,82.1793752974596,109.325964231955,94.9430448654189,99.5734090532709,117.148723677264
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",36.6426082097726,58.8847372980255,43.6128517196376,83.7104688791179,69.4362207802719,74.3930058549981,67.7407571819173
"757",36.8494682802332,68.0406267613149,42.179246893484,70.7603216791748,123.443319686913,155.253665240468,125.055625537138
"758",33.4120668076307,98.9844849511558,36.40165495033,87.2462768216645,89.8467528010436,81.5776279157802,91.0904621977947
"759",0,0,0,0,0,0,0
"760",57.415561941567,0,52.687578126753,0,0,0,0
"761",41.8578232542057,74.4735873993973,39.9324863118446,69.08178911841,67.0951775696384,69.1927845795374,71.496371395363
"762",50.0738227360462,0,51.341321520102,0,0,0,0
"763",45.5836272297901,94.2328334358429,56.8216306351619,67.1920541578036,86.4705726196653,75.9425282033343,98.470513737833
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",42.37145042893,0,37.66021875592,0,0,0,0
"767",46.5480289257114,85.3350186646461,50.4170563127605,97.6897003003076,75.2885376332627,74.7073556107396,88.1030912525455
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",43.7597455501471,80.7826522193904,43.780892820459,103.77245184367,75.9949002685239,87.4052920171901,94.549560554232
"771",0,0,0,0,0,0,0
"772",50.4028560611858,88.5843272189476,49.954257521985,76.7498244578869,73.303606674487,82.0932413674421,80.4468737624931
"773",55.4931476368205,80.9751363755701,64.6070706236275,96.8811387314311,82.6750495133735,95.1067139875198,84.7606230899633
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",55.3129234551457,75.0524914243467,59.5445826135959,68.2554325992667,84.4430225720653,78.2639956492969,90.9724508167753
"777",66.6560120179071,117.240142637706,72.6313776910211,134.256764979756,109.620301567224,108.0023163623,122.70455024397
"778",0,0,0,0,0,0,0
"779",42.258392008251,62.0183405118639,49.6489284244323,62.2473882387088,55.0738121814024,71.2797588922068,65.139437135404
"780",35.6712981125065,44.7936147597837,36.3225532502703,47.7936250877004,45.2832314378778,50.0503451172163,57.7261369367232
"781",48.7820834348357,52.987510520989,53.0473668248473,42.264665086064,68.6641384052032,42.2596079108556,78.9205111509839
"782",28.8939904244257,96.7138271526359,48.2961759192285,137.717455810896,71.8908541775152,206.522282800238,99.4220683571568
"783",44.1443071911113,0,48.0036648132954,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",55.9415781224204,87.8302344469068,48.3451575282072,52.2069856209554,81.6291305931691,87.8993636373311,71.7989448282762
"787",51.0499184511259,68.3087935330726,51.0987356954577,50.3878163994237,66.095330013744,63.9059082068073,48.0646112101011
"788",34.2510170412704,73.0565990270608,53.3171462645804,83.6567122062023,80.870954642045,82.3606119397086,82.091344004746
"789",0,0,0,0,0,0,0
"790",47.4134708435777,0,46.621299830282,0,45.6348413206166,27.1763876051049,0
"791",46.5050365957017,66.2522747716505,53.577941796896,88.7279638779421,77.0889866387714,93.0649018506066,56.2167180296779
"792",0,0,0,0,0,0,0
"793",0,0,11.2182492992565,0,0,0,0
"794",41.4012681842361,0,56.5981175417656,0,0,0,0
"795",0,0,0,0,0,0,0
