"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"646",44.7984512912592,88.3303529497668,43.2196887679405,87.1348231531248,86.6654160518124,81.8220279787252,98.6079574869513
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",32.833380831103,76.4440297238567,39.3050347044508,72.6163249238123,70.8946511149278,84.5502329902216,75.8889856035541
"650",53.0871748504044,0,56.8285765981059,0,0,0,0
"651",38.2933381408162,104.162697323134,43.1455985803289,105.048960392258,98.7338238577478,101.683167212027,109.044566119916
"652",0,0,0,0,0,0,0
"653",0,0,0,0,0,0,0
"654",1.84887243728563,0,0,0,0,0,0
"655",0,0,0,0,0,0,0
"656",32.1365475805511,94.2671523554656,34.1614793635088,123.387911402395,123.279083198895,104.957916638938,114.598380602173
"657",30.8642630579573,41.328759118073,35.851778920641,42.2906952876164,38.8011093736526,0,37.7097141264391
"658",0,0,0,0,0,0,0
"659",0,0,0,0,0,0,0
"660",34.9422400036255,58.4856772355365,40.259088101012,70.4857389600675,68.3142350507098,104.518633146442,56.2144833905001
"661",2.35084184007291,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",0,0,0,0,0,0,0
"664",0,0,0,0,0,0,0
"665",0,0,0,0,0,0,0
"666",35.2193207280484,55.2264348287261,35.0871774467546,64.2921450791086,62.760208142574,61.7764991422748,52.4328674874197
"667",0,0,0,0,0,0,0
"668",46.2724797523052,84.8054984467937,50.0810262179689,94.6506986702427,84.3888269556296,91.8308291728365,96.9837713602415
"669",0,0,0,0,0,0,0
"670",27.9165833652455,56.8794429569776,34.1374722817991,49.9117032776119,48.3263646230512,47.5302594119651,47.0037200689848
"671",21.1821801140327,51.7337981245249,28.0783206916232,60.2170282446428,63.4427826714465,54.4164293177433,62.970530346644
"672",76.956521960244,0,82.1831687399311,0,0,0,0
"673",31.810209064438,63.7537748979493,32.2194648428094,82.4318342720233,67.682538494541,73.0121694080159,75.1234927679313
"674",0,0,0,0,0,0,0
"675",2.5143835206619,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",27.636579554258,67.9486740010838,27.6234822832008,50.1662413242156,61.1143709291493,51.135487783779,71.0870506004779
"678",49.5314193915229,53.8853349577893,52.67878659921,0,0,0,57.2800203659231
"679",35.2089586786519,53.744125721627,37.6639900422719,63.5792862516203,65.556599374277,80.2407454907972,71.9137945703839
"680",0,0,0,0,0,0,0
"681",35.4689290993136,54.0698909691721,34.8179840819502,61.8449756690581,58.1312674411079,69.5221513481852,58.0039771246098
"682",0,0,0,0,0,0,0
"683",37.4214272331405,49.8090041707661,39.6656248405115,56.4476161052101,53.1817518542984,53.6399839291568,54.3299713580521
"684",33.1392624346541,59.4614159635943,33.1392624346541,58.4428826928019,59.4095293047417,81.1467469897565,61.0168232168254
"685",38.8697416168266,68.9493517473822,45.2715879373535,66.7177537350262,61.0804242218784,65.3219460523572,60.7574122718965
"686",0,0,0,0,0,0,0
"687",40.7813808993661,84.9544869588669,43.1056336448332,76.3451123376924,78.4873482314906,95.8372678740311,86.5648928294518
"688",0,0,0,0,0,0,0
"689",49.7952425916304,63.2727291328032,50.8399184634031,59.1237402094797,69.3161793394453,62.6696025446307,58.1709826065842
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",1.33362185629449,0,0,0,0,0,0
"693",31.1603740551359,58.154241347353,41.4419259448391,63.9852077846739,66.4741527797651,76.8043845386482,62.4212903390114
"694",44.5560816088772,66.6625287109015,44.3455322493175,64.8213060810552,77.676616873515,73.2739033258567,73.1738762082611
"695",63.0818348981325,74.6672932741211,64.3005340935458,86.5821783897401,73.294994325615,81.5393761344452,88.0091060633864
"696",31.0511791228078,46.9870092305758,26.0246806451637,50.2697987785514,47.1351983256224,54.1589896815599,51.4457355296209
"697",0,0,0,0,0,0,0
"698",37.7409805951995,0,37.2873229113763,0,0,0,29.2723668912591
"699",38.1428785996702,75.6244924577539,42.7594072809295,75.1368885234247,82.4637566375608,64.304945161793,74.576852656194
"700",0,0,0,0,0,0,0
"701",45.1604793117623,60.8642541509354,47.1486847187377,63.822347617409,64.1073650355738,67.6840518424075,75.6866061920901
"702",0,0,0,0,0,0,0
"703",47.0391117486895,63.1231725737054,53.6191874212521,54.7054346068144,57.1277042625555,0,0
"704",34.5000360272655,45.6695787040261,38.269509147748,43.683535837558,43.0694436782003,0,39.8341764523329
"705",7.02255458650822,0,0,0,0,0,0
"706",30.1190120202439,41.6107576874761,33.5541718026324,53.0835556870176,67.3433723087418,70.8412806815125,59.3516779280219
"707",40.5452209241201,0,42.8644921052446,0,58.6444219221572,0,0
"708",27.8192377902699,61.5529237204635,30.7670010244822,62.296635465664,59.2631961724217,65.3740681500968,63.2880649496182
"709",35.9565143635012,65.842647526458,37.0600781231715,73.1037080679356,94.7344709877225,120.855008117889,77.2578251771477
"710",4.77390116438009,0,3.71816982725167,0,0,0,0
"711",50.0304666457407,70.0393852861691,50.5880239254369,69.2204529931016,64.0498455513158,71.4402849000739,78.8743607964711
"712",0,0,0,0,0,0,0
"713",0,0,0,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",60.9572757412785,98.6358411746774,61.674591282107,83.1244094972344,78.7903852022558,82.6855525390078,80.3890526324554
"717",27.517106656778,0,29.9265503623217,22.6185544462151,91.0080705017697,29.0357808357659,77.2612537948096
"718",35.0928510179954,55.8980548623,35.0435294575535,60.0422339438413,57.6305670181727,56.5608177719142,68.7948257324132
"719",26.8482771764006,63.6483631523534,28.0619390742001,61.1725672405435,48.3697381271567,66.6893956359813,50.4915895381731
"720",35.5660480478207,41.7301438428881,38.2669091570846,46.1116934156397,52.9140608874147,51.1500359560304,43.4998921658397
"721",0,0,0,0,0,0,0
"722",5.33674877316722,0,0,0,0,0,0
"723",24.9956863648466,90.2218434630346,27.6763362520016,93.4978564982731,58.268621648983,105.391262754281,88.6035600873462
"724",39.0059337628656,78.7078987509538,37.8123897889296,98.0511918229691,84.2489627113668,71.1389978897892,92.9567681547844
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",31.6961636016116,51.9690287431648,33.5842028846042,46.3481556208989,65.2381416078144,58.3004871443529,82.4301013462996
"728",0,0,0,0,0,0,0
"729",0,0,0,0,0,0,0
"730",66.7071197955867,134.992279282342,72.2230568187188,115.972444838358,119.764515413686,119.30382296156,138.016847847496
"731",0,0,0,0,0,0,0
"732",35.2233000729645,89.2138498881992,35.5024446561921,79.0983992609613,80.1854524994089,72.3608559638678,85.847343560801
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",0,0,0,0,0,0,0
"736",0,0,0,0,0,0,0
"737",0,0,0,0,0,0,0
"738",0,0,0,0,0,0,0
"739",1.5847976572366,0,0,0,0,0,0
"740",0,0,0,0,0,0,0
"741",46.9339660044137,106.143231408994,46.9399633820609,101.328225339865,114.546619811086,107.262623346999,105.601263562513
"742",26.9530215958471,51.5340039290883,25.9788100444734,34.8478118727663,58.5084578850488,0,45.2628179562617
"743",0,0,0,0,0,0,0
"744",46.9945853186549,80.7832657705344,46.1424261833789,79.1615960882547,79.5262497889896,71.6766250128697,75.2409305128127
"745",41.7457299489328,63.6021029141581,45.0968732600842,62.1650001612656,57.7154329571396,64.9024947032571,66.7952481386221
"746",1.02570850075725,0,0,0,0,0,0
"747",26.8995916089029,47.8801215184554,21.9676164688386,51.5424659167933,42.1606562514477,39.6009002135982,56.8007349026648
"748",60.6250463544471,105.761613528469,61.2566458632407,113.12454188645,106.640466339356,116.338698220541,113.662119199859
"749",29.0347504522831,49.8961842994669,37.3734700630896,47.2703628643575,45.4662702741235,41.8951979542846,51.2154970657271
"750",49.5719247119616,75.036144424608,46.6026797388861,76.5668680082537,76.5691586136821,83.3086872025931,93.8589283212674
"751",35.426275208946,89.1625062536579,37.3001868814284,95.7640803525948,101.338781910873,110.392931686214,93.0137179095564
"752",0,0,0,0,0,0,0
"753",68.1528766101804,94.8876102526348,67.0077339616437,111.330522905622,92.7715668418949,110.738114508426,98.784954929397
"754",0,0,0,0,0,0,0
"755",0,0,0,0,0,0,0
"756",30.8278105212597,45.2289305575015,32.0125121483415,43.3947961538346,48.0455183755456,46.33850780727,55.6868337975476
"757",31.8352283809134,108.513880325628,34.3281417211928,140.994720672602,113.446760780383,116.673471264307,132.708470913614
"758",28.1111346337937,73.7748720095924,32.3055353706529,70.8125493221165,77.4942710137841,78.5954529790694,78.9326723471413
"759",0,0,0,0,0,0,0
"760",46.6338765362297,48.4240394387246,47.9928422833118,49.4488694919536,52.5917761321643,0,0
"761",35.4853982442173,56.4426925474687,37.0808353722058,53.8160589859526,52.5465126181637,53.3858019263585,50.7446995073674
"762",39.4531089477662,0,40.7348083585512,37.7686660322827,41.5240184232263,54.3977288801771,0
"763",32.2124736425149,73.8565538101821,44.3837441655765,79.5873854112798,71.6105779272013,92.9193538115171,81.3180259902349
"764",0,0,0,0,0,0,0
"765",0,0,0,0,0,0,0
"766",29.2992601798501,0,30.341503032035,0,0,0,0
"767",41.0168241388253,78.1467420402507,40.2730341300491,79.6179837514609,85.5362362140138,66.5374614713268,78.5085869815314
"768",0,0,0,0,0,0,0
"769",0,0,0,0,0,0,0
"770",33.7021547433215,64.9687639433949,35.9810634857691,65.8350861932405,72.2494338950262,85.2081783729954,71.3596963056757
"771",0,0,0,0,0,0,0
"772",39.1435061250593,83.4689490399934,35.3596171148908,64.9974171629785,65.5978139260397,67.1523978464676,58.1103533284301
"773",46.5186565973441,72.4493449670476,48.4436649495053,73.4637127265415,62.6726987261913,71.7763628663682,81.2666112673004
"774",0,0,0,0,0,0,0
"775",8.27393309713294,0,0,0,0,0,0
"776",43.2012334990189,63.9080920099122,49.9666303868787,74.2524868679363,71.2061478335233,78.4512739725191,69.2626321756349
"777",55.9390169175678,102.886877391069,57.8365407971299,104.311695784132,107.640372982942,107.824156868473,113.085163302192
"778",0,0,0,0,0,0,0
"779",33.0408548385709,66.976640214953,35.9233633388658,60.5158625358616,69.7362141143757,59.8821062936159,48.345938075069
"780",29.9264556268717,39.2361810174747,29.4300674262407,38.6865809760106,44.7979263430926,51.3237670731774,45.6319541395811
"781",37.7929714157282,57.301402529321,41.557899698798,62.5975273856488,58.1636284646372,56.3780688380387,61.6029548355665
"782",32.051798540243,88.4692591238501,32.051798540243,86.0212605236514,139.163007844794,128.883259756849,80.8971725317727
"783",32.3066836296761,46.5688586502013,29.5698418945619,0,42.2474132299556,32.3066836296761,34.2310588345715
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",43.9967263289222,63.0036989367097,37.0579605323674,59.845818667477,62.5889273863583,57.1540692118123,68.489155381771
"787",34.5392746601992,38.1202806263289,40.0420318405642,44.0892254024695,45.1401058332435,42.4686196716445,46.1368357722477
"788",29.4256900789698,66.4232516062935,33.8971091750967,63.8163911365793,69.0482407234993,61.0237953130044,71.9690186737482
"789",0,0,0,0,0,0,0
"790",25.1051810530107,37.1384202245083,28.5633137667384,25.8201233560258,29.7471592870213,22.8407303898683,0
"791",39.6850860898115,72.3076478269172,42.879824324888,77.3643188997661,69.4466155111005,66.7224425971352,83.6760544272843
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",34.4748036850313,0,38.4691764384289,0,0,34.290739285706,0
"795",0,0,0,0,0,0,0
"796",1.50639331210912,0,0,0,0,0,0
"797",41.0638542711916,73.7098790745245,39.0118201886076,57.0421641591634,59.1176788996969,54.7409511468899,54.1597450785515
"798",27.056385056885,78.3137941286913,28.9520205158196,88.9665276689248,81.7469229019685,68.6948948538947,117.036560395285
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",34.4859952431369,79.1091678548134,41.3450689104096,77.1956188058923,74.7210983719002,85.8624965471568,76.2052445147746
"802",42.7274709522848,42.0944384168868,44.6424492889641,0,0,43.2283336644479,0
"803",27.2303958132572,71.3543853351549,31.9539632920386,69.5760228591383,68.7431477427048,72.3611621482647,65.3043513677032
"804",0,0,0,0,0,0,0
"805",32.4284243615245,59.0567387139132,36.9728801957129,64.8598617451859,51.0399054435641,54.7500589581781,86.3298868922018
"806",37.8787326539743,35.8807540739633,39.4744676258924,0,0,0,0
"807",35.0728543070358,63.5050906289684,38.8038682731537,60.5487146528762,60.2709950422164,63.1378305092271,58.7238048237082
"808",44.098587236289,65.4649969250093,50.0351549519746,60.4451079438335,64.3472420132567,62.6237803977203,57.7601554470029
"809",0,0,0,0,0,0,0
"810",0,0,0,0,0,0,0
"811",11.8797334162386,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",26.6665861012928,0,26.0045972837502,0,0,0,0
"815",63.7977858852647,72.0599130574529,61.6668287450799,75.3250780041183,78.6389510413851,69.7800126732943,82.2027967758297
"816",0,0,0,0,0,0,0
"817",32.4957026881604,40.5185075201958,36.9001756603689,48.0519638448371,44.8824523099599,42.6002409120885,50.24408227709
"818",46.6957960159552,81.9651474614154,46.0041819107869,92.7936459352356,74.2720809905864,81.3348006323869,79.1486279476204
"819",33.6789786585806,62.5471435054446,39.7308050658753,61.7415843802649,66.8720830147267,69.0041994872534,67.3460360355817
"820",59.2598540068928,111.917510733722,62.7340297185925,107.404560683139,103.546477909828,104.307417169655,112.706196918815
"821",35.0041614808419,69.6071538573281,37.1593659225228,73.1203775729388,70.5399638957859,84.0493823856069,88.5034972010815
"822",33.1411775343296,0,35.4109173908912,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",49.2653852057128,62.7186165854395,49.5856799320757,62.5467025473564,67.7759595042255,69.7113721865952,67.324491264939
"826",44.4879169630918,0,47.0903970230863,0,0,0,0
"827",30.7718901732408,54.6690915515263,27.9574934882564,62.6394544557331,46.4366024977208,46.4451911158268,50.6514092569456
"828",30.8620337277327,0,29.0011917955019,0,0,0,0
"829",31.602562156146,69.7339049037251,40.827115200652,66.7466773161084,72.1666046229289,67.2365389887867,65.4947151364211
"830",0,0,0,0,0,0,0
"831",31.0216414694427,58.4469890202664,28.063825073495,86.4322127782729,56.5738568123818,69.5898126416154,80.0695836335877
"832",0,0,0,0,0,0,0
"833",31.1711658649241,69.8366414513571,36.9694062673401,80.5241564864568,61.8960399643897,77.766309851778,73.544372956655
"834",0,0,0,0,0,0,0
"835",43.9611445347281,92.3644694203231,52.4321942683656,79.5346501522111,90.0246199178257,83.2560001639719,95.7213705736746
"836",0,0,0,0,0,0,0
"837",46.8030993322068,62.7818700906777,46.9637749547074,62.7934508451193,65.7850013527678,62.2155527049352,69.4917887447217
"838",11.5473414912656,0,0,0,0,0,0
"839",34.4654307527833,57.4290060179442,34.2612945305351,48.6350606394826,49.1326461153583,37.3463155459409,58.3624746108898
"840",0,0,0,0,0,0,0
"841",33.6598350953501,88.8745106811486,32.9721155246593,81.3458386688459,86.9822449524931,100.702160768071,80.1552967924632
"842",51.308642809305,0,55.7349269787664,0,0,0,0
"843",1.13741211442134,0,0,0,0,0,0
"844",44.1397842367105,54.9464016242037,48.0732624239568,76.1503006781988,67.5636651460956,0,54.5846521459387
"845",0,0,0,0,0,0,0
"846",1.75848193880319,0,0,0,0,0,0
"847",23.9817690555642,51.1725984750217,27.4236358034694,53.7770354624627,52.4445796888348,48.1444216692809,53.8477435384409
"848",76.3023776367324,0,80.8019827146031,92.4244748125781,0,0,89.5447818957308
"849",39.6141098606754,60.6120998436046,44.0972121812125,68.2101962574549,70.0742401334849,69.3074846309261,70.9819280839459
"850",36.8119791051919,68.7583881580297,45.362811158228,74.9720473547817,80.9735983787361,64.9422823048721,81.4139137149977
"851",29.8679799871514,65.402240325119,38.0288261671267,63.2859463326137,60.9108611400616,68.8340582176052,69.1284926440839
"852",24.5657927342391,53.44194649083,26.3339428819027,73.6823779207402,66.2929598392216,38.1841923655866,69.963630111383
"853",3.12234753793872,0,2.31518493319854,0,0,0,0
"854",0,0,0,0,0,0,0
"855",26.1327417493537,157.494033417892,31.4458979969606,162.835997579365,162.994453881108,160.224408479288,163.558153711755
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",0,0,0,0,0,0,0
"859",0,0,0,0,0,0,0
"860",5.90336159675522,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",49.3254774069796,94.4405082757545,51.2028798455894,109.147209458301,101.859183691996,108.464234419634,98.0374144133455
"863",0,0,0,0,0,0,0
"864",32.2727376032021,0,30.4288825143822,36.0427204594187,0,0,0
"865",0,0,0,0,0,0,0
"866",0,0,0,0,0,0,0
"867",30.2938520343969,0,37.7444131987282,0,41.8385702203111,0,32.9603408710272
"868",32.3886400624839,61.4090945513287,33.9885295163979,79.2899543710516,67.2558261367127,80.9037361789294,68.5719887483172
"869",0,0,0,0,0,0,0
"870",31.5677522320863,47.1425764922562,38.0041830538358,36.4437603459342,43.0345973294499,55.4880010974581,46.2855469040623
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",10.5746207125923,0,0,0,0,0,0
"874",23.8256622321476,44.5644589144738,27.041284285945,46.3679378895977,47.5179385967869,52.6900443919882,44.3137466947628
"875",42.3853033900624,0,41.8168645133267,0,56.1674074518062,0,0
"876",0,0,0,0,0,0,0
"877",33.1451737192872,53.8877376302739,33.8704078239424,50.6319230515569,56.2502945053662,55.7573440424281,59.3912861516638
"878",4.33189822128649,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",35.115195431276,102.539304076177,42.4984221943284,103.650036921084,98.8396636866658,101.472278973035,102.584125466422
"882",28.145349101158,0,28.6878812140035,22.3187711769943,0,0,21.9645943851612
"883",0,0,0,0,0,0,0
"884",37.6929962132682,72.6506302378536,45.475983468419,73.5975273074158,72.7789689844915,75.4561505345748,71.0978556829889
"885",32.2264624387328,0,40.1888650663865,0,36.4053159677865,0,39.8282820910751
"886",0,0,0,0,0,0,0
"887",54.0580396428599,88.5055807213032,49.7478978083727,83.1805790968093,84.1332953412567,94.97009168336,88.7517428101032
"888",46.561411433543,73.9626532827773,47.766022368356,66.4787207858883,67.1387129005162,58.4330581447748,89.4653313628681
"889",30.3084142555798,0,32.6898281732975,31.6373205546855,12.4983299592963,28.2974387490211,66.2482837927028
"890",0,0,0,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,0,0,0,0,0
"893",34.7436550798013,62.3956026449621,36.3879698086725,57.2548928424193,60.0830525767918,55.4971679598615,51.9324119693499
"894",32.3638958827932,63.4491351880841,37.0847474023061,66.737648293609,67.7994987904745,67.3235416859138,65.8609773453629
"895",0,0,0,0,0,0,0
"896",38.9272125651905,73.0959564110463,38.6680074059655,62.400731850625,65.6336055927685,69.6956405287304,87.8589529792483
"897",0,0,0,0,0,0,0
"898",40.4575962845444,77.3333847862295,41.0778207552738,106.738470469274,78.2991059945381,69.6724561787099,96.5602482634878
"899",45.1879029378111,98.2529845714473,44.1416287892943,99.4924225198017,97.9646504119807,98.5381745658627,101.844761875804
"900",0,0,0,0,0,0,0
"901",20.3625027456595,40.5302958677534,27.0720330921718,37.0463236792687,40.8005893585833,41.9964093055235,39.1675739457551
"902",34.4476711678306,104.674237800883,35.5678063931955,114.382111216123,119.532883477922,115.332499167293,119.246421680047
"903",28.4026414745964,0,33.4164353477403,0,0,0,0
"904",0,0,0,0,0,0,0
"905",25.7372011780693,73.3351305854028,29.3524509231656,85.8133210257975,82.37348182605,83.0036450266018,81.3207596342683
"906",3.07512316322844,0,0,0,0,0,0
"907",46.507743595682,59.4066551591452,45.4906456345659,50.0892652636137,0,0,0
"908",27.7025464247703,70.1883497097564,32.8320991735625,62.6772346004683,71.4780184565657,73.7905383695409,72.3981470618599
"909",0,0,0,0,0,0,0
"910",0,0,0,0,0,0,0
"911",31.2438371347272,51.6229112133513,36.9810607057165,60.485145647458,93.310827850263,53.1326197083981,69.6705504384542
"912",51.2769444152093,0,53.2512758412645,42.9266807743496,60.1316366021142,0,65.0166294037253
"913",42.1847979082508,49.7865786571135,41.6493372358287,51.7028034639265,52.3148851241735,54.1589319771104,0
"914",0,0,0,0,0,0,0
"915",37.2744497137222,64.1414869335318,36.570688102156,71.9956546266647,66.341953144987,60.4497187401967,69.3612307980042
"916",41.8421424885646,45.0700518495147,47.0466052691006,51.3136181521662,45.9390522348959,52.2602923478466,52.7560299867763
"917",42.8782251016471,125.81017934522,41.5217005493313,98.0216751506735,88.2321146784623,53.0334309590293,105.327192593842
"918",49.3674174784623,0,52.9065327640595,0,43.3794253904308,0,0
"919",0,0,0,0,0,0,0
"920",40.3289232033464,78.319339266555,42.4698582084693,87.9902254570392,81.4537947740739,99.8186140413334,90.2189019587941
"921",43.6975635786426,67.5379084238519,42.5102444761186,66.4186591558415,68.0823777964469,66.0081748213387,70.5927732901295
"922",27.6989809520392,37.1249125300254,34.9929687021325,33.506180614859,0,0,0
"923",4.32044750309966,0,0,0,0,0,0
"924",38.9101196224099,54.1066249273226,41.9296868352612,55.9268885891516,51.0851402307764,47.4250316488583,51.6145803783634
"925",27.6726764992936,0,26.3385893205852,0,0,0,0
"926",28.0372077656855,0,29.0684590701979,0,0,0,0
"927",42.5849059287421,0,42.7328102997601,0,0,0,0
"928",45.9684641101754,99.462909791412,45.1790954521286,93.6744310271158,96.5520147536872,94.2350716603817,98.7211230543537
"929",41.7582360836012,63.9963738844715,41.6632108379456,61.6081326688167,64.7416373816579,0,29.4125813805983
"930",35.3079570606052,84.6103367718873,37.1943334795806,74.3750427648452,77.4097311916767,76.1790741186909,86.9191553194027
"931",30.5814817723843,65.7384048185132,32.0662492778819,88.5120669680979,80.8949805188992,87.630039197466,88.7114094391348
"932",50.6084386482244,83.3050068404628,57.7437459781976,74.1055850961966,91.1133278405153,89.4593400101981,78.312361389909
"933",7.24756733090736,0,0,0,0,0,0
"934",35.3456370044122,63.495386223341,36.6650252905336,56.5087373872287,61.6068618619327,69.0225640901484,65.9870031576949
"935",37.6322073798596,86.4678776670619,37.6322073798596,87.2454664218909,85.0671110202469,79.7435177022192,99.7061832728789
"936",12.5922290574543,0,8.77615539211087,0,0,0,0
"937",24.3066371463396,56.3199403932262,28.323775383453,53.6957204048474,59.2617370092791,53.1458749693373,67.2432115330293
"938",1.87560687878953,0,0,0,0,0,0
"939",42.9285458387386,101.830548080351,48.521681109638,99.7333604017805,101.548658423218,113.543870284419,96.1994198529184
"940",29.3543059261856,64.463781853318,34.3826937172049,59.3073760713087,55.614682804127,51.2584953366848,66.5608742202897
"941",41.9698983993128,0,45.3643845985177,0,58.9242555274634,0,0
"942",4.3934372731036,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",28.7795789189501,68.0710867565451,34.9882529738475,78.5341254111414,61.0591821978844,56.3694396722928,55.8282078647995
"945",25.4794079879362,30.4326717717062,25.3796843120076,26.7384433758769,30.8946042254883,0,27.9415648296096
"946",6.57382044427911,0,5.46868141281551,0,0,0,0
"947",40.9480643461608,129.525855689458,40.2815710374584,136.738338599777,138.716755478555,150.35160441377,137.782745860614
"948",3.01275704764702,0,0,0,0,0,0
"949",26.6966277525598,66.0225000800967,31.8105267915621,65.6830095627026,78.1012784263292,79.2222797827866,70.9020997950009
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",35.4438800972791,50.8304855278152,39.2512876622463,34.870130609583,40.0432976208401,43.9331865600662,50.3682304749608
"953",0,0,0,0,0,0,0
"954",26.5789716919014,60.2665358462078,26.5789716919014,67.2166948360475,61.5965621002557,62.4054929613294,54.2937256498107
"955",7.68300567005377,0,0,0,0,0,0
"956",39.0103673637158,53.0392934789815,39.6173874046344,30.4548534993779,32.8666969981778,20.4210137523578,0
"957",22.9734397280616,60.1724145742871,24.9815049715682,60.6645264056504,67.1395146661911,47.5822051360923,51.5729656960855
"958",42.2648837926765,78.4042806127598,46.7385803543849,77.757189873233,73.3707012345926,71.5686545661314,76.3332194018572
"959",39.0014242859357,64.5758296909318,46.644118779712,64.7687624354897,62.9980644904042,69.481534696272,76.3347595855224
"960",51.3889540004169,102.121444335307,53.6596192003184,99.2683663538691,93.5631139827769,117.256221101246,102.181172231764
"961",10.1723782687599,0,0,0,0,0,0
"962",0,0,0,0,0,0,0
"963",0,0,0,0,0,0,0
"964",6.60924962098131,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",47.8953039359077,65.9699468214421,50.0830928865696,72.7821201131643,67.0151547021707,73.753246858663,72.17893992767
"967",0,0,0,0,0,0,0
"968",42.0250307709911,0,42.0250307709911,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",39.5393486878903,31.8309891917919,46.936152692363,0,33.0740374625582,0,0
"972",29.4862804122747,0,30.1110008500029,0,33.4465889944491,0,0
"973",54.766055587742,90.6202054243694,51.4812797247224,90.787491429833,91.6654983816354,87.2368097195625,93.3086593532607
"974",43.8990294448373,67.9729767037631,47.9285748135999,71.3001366052537,67.9130619934584,72.1321724308126,73.5950947674887
"975",39.5796474783066,71.415590828784,39.3196691583348,68.3530728602091,86.2327346105722,82.3672310836625,68.0950380463536
"976",0,0,0,0,0,0,0
"977",0,0,0,0,0,0,0
"978",25.8670995983256,77.6556450632106,29.9774575691396,61.7654333616049,67.2435808670504,62.0890305813301,72.1024838321645
"979",0,0,0,0,0,0,0
"980",35.2020226059055,0,41.0867931247294,0,0,0,0
"981",0,0,0,0,0,0,0
"982",55.6451812638985,114.790086682122,61.021718606029,108.172303730946,100.845121568814,138.854696562821,119.139760134773
"983",0,0,0,0,0,0,0
"984",57.0280607843208,57.0696750292403,59.3435726148309,61.2310514659905,40.7763240895081,0,0
"985",0,0,0,0,0,0,0
"986",0,0,0,0,0,0,0
"987",34.4062601691623,57.2169159293875,34.2983144328879,65.4724944369543,69.1752230560805,63.3395738081283,65.490255933056
"988",38.9834759574553,63.8003984777673,39.5609369664184,69.9665438868636,70.2430004624095,69.7013092835972,80.0860854098418
"989",0,0,0,0,0,0,0
"990",34.8822230801736,44.0271356792816,36.0696868635575,58.6309093440751,54.7262412773093,64.2673664876683,58.4709547573996
"991",43.8004065655665,73.5563519463753,45.5074412582366,69.4346658747351,67.4243823539245,75.1592252180544,68.7375369764841
"992",28.5574146336245,52.4367290634115,35.0283568970537,48.8610908215307,48.2724099933622,47.8838225449074,45.1994647373925
"993",45.6375274797106,0,51.3482175648388,0,0,0,0
"994",0,0,0,0,0,0,0
"995",0,0,0,0,0,0,0
"996",29.7321969228566,60.911263632464,31.5537709053165,67.1849556738915,66.5957950950662,78.9724128735193,51.8558671759827
"997",0,0,0,0,0,0,0
"998",32.0517955929071,0,36.7987334143162,31.378117791164,0,0,0
"999",28.7837915477014,51.901495913795,27.8583258579261,53.1811188367966,50.1865454417595,55.4162004648555,59.6150834910333
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",33.1446159560399,64.2498447122473,38.0058375138861,77.6132187148441,62.998846608834,67.0524266442426,74.4398215344445
"1003",45.5806157869541,75.102925041379,46.6829396095919,88.2156889066546,72.1936018056252,87.3759588471413,81.7473150605818
"1004",25.9467617542984,29.541471457142,30.6596207834691,0,0,0,0
"1005",0,0,0,0,0,0,0
"1006",33.3787420605403,55.3688685997358,32.5363034916929,50.9801687119426,52.9273816881345,51.9686007213641,57.4633997239704
"1007",38.6810999422882,51.6210139315877,40.4398818098534,49.7442616725662,50.6949914184184,0,0
"1008",0.840305585507108,0,0,0,0,0,0
"1009",51.0511979175322,85.4232334427666,52.1357505174323,89.7850515036759,91.7568287271415,96.2726413913388,109.025972502841
"1010",31.9153908505931,77.2519110220394,32.126288602168,86.9629087907871,82.057862065553,95.6149588227991,78.4996651029652
