"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",101,0,84,0,1,0,0
"2371",102,0,97,0,0,0,1
"2372",100,5,97,6,11,4,7
"2373",86,10,95,11,14,4,11
"2374",0,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",100,8,84,7,11,6,9
"2378",0,0,1,0,0,0,0
"2379",105,7,95,9,10,5,6
"2380",1,0,1,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",87,8,85,9,12,6,7
"2383",1,0,1,0,0,0,0
"2384",109,0,101,0,0,0,0
"2385",1,0,1,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",1,0,1,0,0,0,0
"2389",121,0,107,0,0,0,0
"2390",1,0,2,0,0,0,0
"2391",88,12,89,11,15,4,7
"2392",0,0,1,0,0,0,0
"2393",0,0,1,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",115,0,96,0,0,0,0
"2397",0,0,1,0,0,0,0
"2398",110,4,105,6,6,3,4
"2399",122,8,130,9,9,6,7
"2400",86,0,84,1,0,0,0
"2401",0,0,1,0,0,0,0
"2402",99,4,95,5,6,3,8
"2403",101,8,82,7,8,4,5
"2404",103,11,94,11,15,6,6
"2405",106,12,83,11,11,4,10
"2406",76,5,76,7,12,3,5
"2407",106,0,106,0,0,1,1
"2408",0,0,1,0,0,0,0
"2409",119,1,103,2,1,0,1
"2410",104,0,109,0,1,0,0
"2411",90,10,88,9,11,3,8
"2412",113,6,111,7,10,4,5
"2413",110,9,88,13,19,5,5
"2414",0,0,1,0,0,0,0
"2415",103,4,82,6,7,3,5
"2416",108,0,102,1,0,0,0
"2417",97,7,103,8,9,4,5
"2418",74,6,87,7,14,5,12
"2419",95,9,94,12,14,4,8
"2420",0,0,1,0,0,0,0
"2421",100,0,88,0,1,0,1
"2422",0,0,1,0,0,0,0
"2423",102,1,76,0,1,0,0
"2424",0,0,1,0,0,0,0
"2425",98,9,82,10,11,5,5
"2426",88,0,76,0,1,0,0
"2427",95,8,93,13,13,3,7
"2428",0,0,1,0,0,0,0
"2429",96,0,81,0,0,0,0
"2430",0,0,1,0,0,0,0
"2431",120,11,94,11,16,6,10
"2432",122,8,112,9,17,6,7
"2433",100,13,109,11,16,4,12
"2434",95,0,90,0,0,0,0
"2435",98,10,83,7,16,4,7
"2436",107,7,88,8,11,5,5
"2437",0,0,1,0,0,0,0
"2438",103,6,89,5,9,3,4
"2439",0,0,1,0,0,0,0
"2440",99,11,96,13,17,5,8
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",95,11,84,11,16,4,8
"2444",111,5,99,8,7,3,3
"2445",1,0,1,0,0,0,0
"2446",103,13,83,10,11,5,9
"2447",108,0,99,0,0,0,0
"2448",89,11,86,15,12,5,8
"2449",0,0,1,0,0,0,0
"2450",116,1,111,0,0,0,0
"2451",86,8,79,10,8,4,7
"2452",1,0,1,0,0,0,0
"2453",1,0,1,0,0,0,0
"2454",96,8,86,7,10,3,6
"2455",105,10,101,15,21,5,7
"2456",97,7,103,8,9,4,5
"2457",0,0,1,0,0,0,0
"2458",96,7,87,8,9,4,6
"2459",100,0,98,1,0,1,0
"2460",110,10,116,9,9,4,5
"2461",100,10,91,10,16,5,7
"2462",0,0,1,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",84,1,75,3,2,1,1
"2465",97,0,91,0,0,0,0
"2466",118,8,108,9,11,4,5
"2467",100,9,97,8,10,4,5
"2468",105,7,99,12,14,5,5
"2469",117,11,92,9,15,4,11
"2470",123,8,118,10,14,5,10
"2471",77,9,80,13,13,7,7
"2472",84,9,74,9,11,6,6
"2473",84,8,81,10,12,7,7
"2474",94,0,81,0,0,1,0
"2475",2,0,1,0,0,0,0
"2476",112,9,98,10,15,5,6
"2477",97,0,93,1,0,0,0
"2478",0,0,1,0,0,0,0
"2479",105,6,96,8,10,6,6
"2480",1,0,1,0,0,0,0
"2481",104,8,82,7,13,4,9
"2482",0,0,1,0,0,0,0
"2483",0,0,1,0,0,0,0
"2484",107,9,83,8,14,5,5
"2485",115,11,104,9,11,4,6
"2486",1,0,1,0,0,0,0
"2487",0,0,1,0,0,0,0
"2488",106,0,102,0,1,0,1
"2489",90,0,83,1,0,0,0
"2490",97,0,105,0,0,0,1
"2491",109,7,108,7,9,3,5
"2492",4,0,2,0,0,0,0
"2493",96,0,107,0,0,0,1
"2494",0,0,1,0,0,0,0
"2495",95,11,102,10,16,4,7
"2496",91,9,102,9,11,5,11
"2497",104,9,88,7,11,3,6
"2498",131,7,112,6,12,4,4
"2499",85,0,83,0,0,0,0
"2500",86,11,82,11,17,4,6
