"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"597",0,0,2.04005784449584,0,0,0,0
"598",0,0,2.84201549443829,0,0,0,0
"599",0,0,2.07626207767368,0,0,0,0
"600",0,0,3.81736603276193,0,0,0,0
"601",39.5651711942857,46.5264837356667,40.2744510828416,39.7056300239305,47.1485175672034,0,50.5774829725451
"602",37.2869045514096,0,42.5808166309671,0,54.9132179301504,0,0
"603",53.8448600121375,84.1638925457397,49.5163328119126,84.8262571075827,88.511567686825,86.2495274979963,93.1810036862303
"604",9.66415894384,0,5.61692125298792,0,0,0,0
"605",48.8642330562218,65.7968993501933,49.3021877964885,73.7806164921494,78.4526464463976,81.9334909970215,79.0105460976302
"606",49.8848451520015,54.9310888602105,50.8143730631165,70.4845274315275,59.6613329482827,58.394816606598,59.3159299314673
"607",29.004516646271,0,28.328406516764,0,0,0,0
"608",0,0,10.1831439288717,0,0,0,0
"609",44.4594489958814,76.4254322914244,46.6189282409487,78.0678487084416,83.9837292329869,85.1599850882282,69.1695095814949
"610",48.2951095525726,83.9592753488254,54.3467087685124,84.1346025471984,84.2082831897163,90.0946058666012,90.4603793759376
"611",52.3754156788992,65.0992297362674,50.5917283086662,66.3750874670259,70.2747315029225,62.8170577215556,64.9525598040059
"612",56.1593704060725,80.6806897353858,56.0288023417758,79.7769061949459,92.3254093238897,123.882557653817,87.9085189083144
"613",0,0,5.50424655342751,0,0,0,0
"614",50.6141890628483,98.1538917227629,53.391191053485,83.9037311370773,81.5013822904789,83.6900700540449,75.5398283146362
"615",43.0761065433851,0,48.4132359283988,0,0,0,0
"616",42.5220654833991,80.7576257900036,47.1992114809199,92.9168537570621,96.6303096132134,90.6835693693475,98.0888065750147
"617",35.2813890356444,79.1893400223421,38.8710584487455,73.9287665266529,76.8075341910946,75.9520051799237,78.7152409550094
"618",29.2521750946608,79.7487525985998,32.835818935944,56.8333593295214,82.1702995937143,71.6852609478589,75.6415496982079
"619",0,0,0.803264246176896,0,0,0,0
"620",58.2743228324053,0,57.2191911176244,0,0,0,0
"621",3.22180044870023,0,2.57380103298081,0,0,0,0
"622",0,0,0,0,0,0,0
"623",61.8954520077331,0,64.2620942332943,0,0,0,0
"624",41.6004101869082,66.8019609061305,43.1034889486126,55.1108830082077,51.4176185087536,54.5941226140117,65.6204695622118
"625",47.4751795080029,73.9633946308461,47.0662430084798,70.7959194739118,70.1577282094825,74.889041890651,79.1249310981164
"626",48.6606139820527,89.3708175427945,51.8598103997844,98.1390503449786,87.681495735592,106.022837442776,91.5352884967463
"627",37.6630886049919,0,37.2417991468797,0,0,0,0
"628",6.56944324988547,0,4.56006575752153,0,0,0,0
"629",37.9140456282212,76.8149586507619,44.9843786294487,92.1877552410187,89.409106996674,90.2362378074353,93.4121199504205
"630",46.6565796138603,74.3279831206487,55.8594524768574,77.0373321357283,80.2147811377338,67.3019424365642,86.7062291818197
"631",0,0,5.32119199663596,0,0,0,0
"632",0,0,1.86057350247409,0,0,0,0
"633",0,0,2.90190650727534,0,0,0,0
"634",0,0,5.88309571753913,0,0,0,0
"635",3.37833398294927,0,2.12112748250839,0,0,0,0
"636",0,0,0.657305999182846,0,0,0,0
"637",0,0,0.685226870687187,0,0,0,0
"638",11.5272876474593,0,0,0,0,0,0
"639",69.6952526016898,101.731187889023,74.3150903075275,102.932996800475,102.820954645443,106.360216509836,99.0370733442621
"640",1.14088916082952,0,1.69115668936202,0,0,0,0
"641",32.9162123628457,79.1404482349617,39.2595803220934,64.3942392795633,79.5013545052677,64.7562912538685,72.6300561773244
"642",53.0159350264251,43.5582847583899,55.5840665935498,0,55.6544826811799,0,51.0945422255814
"643",0,0,2.98696940077967,0,0,0,0
"644",0,0,3.20391317080293,0,0,0,0
"645",0,0,0.732982330639981,0,0,0,0
"646",56.104727923628,93.3220988254218,56.11919387663,102.685255098189,102.691407283077,102.443807906684,100.827213474823
"647",0,0,0.8570581465897,0,0,0,0
"648",0,0,3.38864269267349,0,0,0,0
"649",43.0192564615032,90.2198377277294,45.7196306700487,81.2102051818328,90.8945139195398,89.8436527339641,86.9901867763735
"650",60.9245595187245,0,61.0445871718829,0,0,0,0
"651",48.9246315554891,117.808857543893,51.9712254366791,108.461800747655,107.817739659176,103.645166687714,114.361915013691
"652",0,0,0.507938338790569,0,0,0,0
"653",0,0,3.26739861499071,0,0,0,0
"654",2.92983444173859,0,2.09350396713019,0,0,0,0
"655",0,0,4.65484643041722,0,0,0,0
"656",42.8538002799121,109.09109158483,42.5517244558636,128.714989562721,130.651561190688,132.007740276381,125.952536440559
"657",41.4792640191211,44.6994061228642,41.1881213176998,46.7007222875111,41.3398019437811,0,41.8131210071297
"658",0,0,0.341256951498855,0,0,0,0
"659",0,0,2.67589590469114,0,0,0,0
"660",47.5232973712824,77.2673681428736,45.618840782342,112.658618519499,75.4279029291555,109.983463603105,115.293746984534
"661",6.49902933290094,0,3.61669054257566,0,0,0,0
"662",0,0,3.54911423602777,0,0,0,0
"663",0,0,1.68803842734499,0,0,0,0
"664",0,0,1.18329686823334,0,0,0,0
"665",0,0,3.34326370252363,0,0,0,0
"666",42.4310524802098,56.2400756137253,45.4506654019229,70.6762012369687,79.054751707231,73.5062795615253,64.1108136019281
"667",0,0,4.67847517083868,0,0,0,0
"668",54.4359472879916,89.8108068873765,57.1694341156875,90.6836430858647,93.0582118905273,104.967401836295,105.490146871007
"669",0,0,0,0,0,0,0
"670",37.652754348025,62.0573903662328,38.6499550955495,56.7370493627799,56.966033760505,54.6640613391467,62.6159464554865
"671",29.32369755361,60.8931376797203,33.2620355226417,68.1452435337393,71.6805501298933,64.9142532324878,65.9486277591946
"672",86.5951799224396,0,88.4537369050768,0,0,0,0
"673",38.4516892548538,72.8803708078527,40.1480216517772,87.3534781226799,75.8440520115672,86.2409983356824,84.7932968184058
"674",0,0,1.77431856238109,0,0,0,0
"675",4.63700261237166,0,2.18172740533804,0,0,0,0
"676",0,0,1.04785407208459,0,0,0,0
"677",34.6025399543266,72.6410109263978,35.3066307339728,59.9229746518493,78.4776806328748,59.6522664636173,79.3951837409799
"678",56.3102347512875,57.3977808589396,55.5175344037724,0,0,0,70.860462360855
"679",42.1275069724594,57.5299051617675,46.3337862573256,78.251861158121,63.4220371733634,82.2436124526473,64.2992576466039
"680",0,0,8.0961440721401,0,0,0,0
"681",43.3101399220946,66.4976354971176,47.3700275588366,63.2061216711399,69.3029532323971,71.1422042345315,61.5508048614303
"682",0,0,2.64987056108582,0,0,0,0
"683",43.9043043907148,55.4625985337544,45.1068306360961,67.6522582343411,61.0143949802655,67.0100155606863,57.4554316714769
"684",40.4882061362402,63.4153393392868,39.8624103444366,61.066374629058,67.9946736448141,63.0917828567997,65.8608268382458
"685",47.3219698800535,73.788063004033,48.9712721874069,76.3287283670089,74.1197501939165,71.027533958135,64.1919142572857
"686",0,0,1.36010244894444,0,0,0,0
"687",50.7999188774383,81.5326867386346,53.077468874346,100.008484529608,95.6832868163898,101.732559164727,101.76523136453
"688",0,0,5.38330504350273,0,0,0,0
"689",55.7380943823402,75.937205257312,55.4551614054526,70.4656948437463,73.9399076008468,71.5641650212727,75.3672577081665
"690",0,0,0.441295384150566,0,0,0,0
"691",0,0,5.41396403682812,0,0,0,0
"692",3.38281931899918,0,5.3227138867021,0,0,0,0
"693",41.7225531440295,63.9893385041987,44.0217757907999,69.9388561947032,78.0221367665211,81.6203716526618,65.1597544264523
"694",52.5579197653579,88.1911782737139,55.4948410358307,79.7623217519119,88.9761817948201,76.7939996579412,78.3022672681013
"695",67.7387679298926,95.2079324189404,69.3742603051285,93.5149352424628,95.4198509464965,94.6696564454282,92.7543199725211
"696",31.0511791228078,55.9144837893672,37.4896857896575,67.1666755668907,52.3557469950401,58.8669907856997,59.4075183301833
"697",0,0,1.0895325284591,0,0,0,0
"698",41.5272258424152,0,47.926744385047,0,0,0,32.1314983316152
"699",47.1918156311174,86.4407880641726,47.3233730376954,80.9511786612879,88.4067886657951,76.1653736099634,87.9105970864575
"700",0,0,3.50003786518075,0,0,0,0
"701",50.4692040664812,67.8629408662566,52.3040958948359,75.4923088715232,66.3987027011751,79.6018096826392,66.1178095443829
"702",0,0,6.51320394575952,0,0,0,0
"703",58.6260930481399,65.9208430771826,58.508235621994,58.1563359209019,63.4075896962535,0,0
"704",43.0722086139485,58.0434867722291,48.5234271721162,47.4370799177848,43.1644587200497,0,43.4771978261381
"705",10.0476257689245,0,7.79379994651184,0,0,0,0
"706",39.3196265046165,53.4460514304549,38.9208051938364,70.2749885601573,70.8032720741358,80.4035475919722,87.2702902606673
"707",47.8416388276752,0,46.9952013584708,0,61.4144556892047,0,0
"708",36.7875052975514,66.1787113372066,37.6081773442655,65.9191966482014,78.3968963954593,73.2315828143929,67.4511206681956
"709",37.290927494839,74.11147409389,45.5390422578968,92.5229654122127,99.1381694767128,79.2345040681922,111.1960659964
"710",11.6028776604482,0,4.96166126606366,0,0,0,0
"711",53.0043254980627,75.3573451169168,61.9846278552102,67.1700990246676,71.9312670678755,81.9954127097871,90.6304147439338
"712",0,0,5.20428935095792,0,0,0,0
"713",0,0,0.86239018413439,0,0,0,0
"714",0,0,4.60382593730326,0,0,0,0
"715",0,0,10.2930653225832,0,0,0,0
"716",67.0233550080205,107.054860832007,74.1415239495358,85.8391054437421,97.4190723764821,90.2160770712581,86.5571833231705
"717",34.1975680147131,0,39.9276186557858,23.9496010175755,100.744793764746,34.9656655761145,84.2063051625415
"718",36.2161953730234,57.9138945497948,41.2306044801525,69.855210469477,69.4288842702752,62.8435451529117,71.7799583502118
"719",32.9049975561725,52.8464954711867,36.6834358681613,73.2901342428967,75.2801959161842,64.423544072257,75.4654537576045
"720",39.6113327515472,51.4463692885489,45.0200934550472,56.5589828471512,56.4432370278397,55.1961988111216,50.4229102178481
"721",0,0,3.55190801946792,0,0,0,0
"722",12.4536990676969,0,6.80993780300811,0,0,0,0
"723",31.5697029920302,61.4934559350206,31.9688747695417,46.4605450199538,95.9324144692965,95.8175495559384,97.7579896656639
"724",44.2219332468522,97.0618731391516,43.9075885508784,97.0130688031494,93.5528486740185,99.4882444674526,96.0565679918292
"725",0,0,0.445484566017454,0,0,0,0
"726",0,0,12.4395337366628,0,0,0,0
"727",40.3038764698487,57.9908674957811,42.0724209234165,61.9925598281724,81.3284337657069,69.0640783007329,72.8629703768176
"728",0,0,1.65599310323244,0,0,0,0
"729",0,0,4.78657211168445,0,0,0,0
"730",74.6952823636913,140.995223006429,76.7777358613193,138.888496532635,135.81896543107,143.61597719688,141.62856658907
"731",0,0,1.60932366426893,0,0,0,0
"732",38.5659816642665,82.6668790016867,42.4200738472688,87.6111309910617,86.4684530136752,78.3528989584765,82.7968604394973
"733",0,0,3.40028246648652,0,0,0,0
"734",0,0,2.74041145609956,0,0,0,0
"735",0,0,5.12060064880538,0,0,0,0
"736",0,0,1.86219552772461,0,0,0,0
"737",0,0,1.684830880855,0,0,0,0
"738",0,0,2.22458152819808,0,0,0,0
"739",3.45327620386619,0,2.13605917201863,0,0,0,0
"740",0,0,4.46971526796886,0,0,0,0
"741",51.4196439482659,119.698098936635,58.235391603055,113.459351414802,110.787920524935,118.635228775442,113.634828783643
"742",34.5282526165013,54.6818421202722,39.5207492826326,60.3236581164654,62.4671378960021,0,52.3627214759673
"743",0,0,4.34676594912547,0,0,0,0
"744",54.6748772173697,80.5257104994747,57.9304159076906,82.9930584973581,88.1659099535155,80.0956166404805,80.5049498179757
"745",49.2054501577258,69.4548452610953,53.5664365121436,72.8493516732677,63.8815268608692,73.9984456832444,73.4473852277824
"746",3.32269744912839,0,2.03669705329189,0,0,0,0
"747",31.6840895331604,55.8856516158353,37.2193409450424,60.8090004499542,58.5502245895323,59.5580387275866,62.448181996911
"748",62.1720075618888,112.722086064348,67.3130106455637,121.510468479074,130.208383410528,116.187058110109,127.210476895766
"749",39.3529536714368,59.9194036979035,43.4005105455124,58.8278512487442,57.1150946199032,61.7196310825233,61.2183328370436
"750",55.4587111198402,80.9754524889324,55.2995367758312,77.1295357674951,93.5023036958582,77.6584809747767,99.986622620052
"751",43.8552095709234,92.3422303393881,43.548035828418,115.057427451609,118.458937498611,106.593262908308,109.273365111702
"752",0,0,0,0,0,0,0
"753",72.5188451956749,110.79302919202,75.7988497967464,117.424108266722,99.1118274231493,129.168793993623,105.21888728794
"754",0,0,10.9756974320364,0,0,0,0
"755",0,0,12.7007801152471,0,0,0,0
"756",37.0355984697914,54.9128116293072,42.7499943185754,55.4568327662107,52.6573643446555,65.8822213123606,61.6047740769239
"757",39.3965555865939,157.433909733847,38.8466379050976,108.478209304699,120.644222775504,129.455901289994,121.285178159781
"758",30.988972013054,82.4616370525573,42.4612628441005,81.3888446447557,82.5255670489388,74.0844505724468,89.0221680811871
"759",0,0,2.18232852378845,0,0,0,0
"760",49.1635649117293,52.7007192590499,52.2179775078295,54.6778966735786,56.5891271150659,0,0
"761",40.7806766982406,56.2846791459307,43.4176601803517,57.2613245151491,57.0511808262647,61.2865635762833,67.8779536418358
"762",49.0815694251217,0,57.1838106867293,42.2050034077383,42.6070457036292,58.1704084413113,0
"763",42.2298347386522,77.6368193647199,45.1094470600909,81.1294369652017,75.4502444870052,81.9176631989294,86.2928051614807
"764",0,0,3.24849176463366,0,0,0,0
"765",0,0,2.87139744445246,0,0,0,0
"766",31.0570466971037,0,39.433973577641,0,0,0,0
"767",48.5250403641474,85.5655883287876,47.2905080286581,84.2199219759142,90.7847406114065,71.7347002015805,80.8160948632028
"768",0,0,12.2848690136933,0,0,0,0
"769",0,0,1.67231098537346,0,0,0,0
"770",38.9749938740304,69.9302557646709,41.1143009159556,71.0904832852318,85.4301955094617,92.7825846703214,82.2838192855653
"771",0,0,4.38268594058425,0,0,0,0
"772",42.4742744847373,66.0555065579553,46.5486462641231,78.5526241911991,72.9584670876325,78.6728328655693,77.0903143208498
"773",50.5087849790403,74.8887368110776,56.9987174333389,78.1118460200221,71.7922549600992,92.7929454355511,71.9288582423277
"774",0,0,1.56190827916133,0,0,0,0
"775",24.2371527750488,0,8.28782267809171,0,0,0,0
"776",53.1166033682732,71.6667274490204,55.1831432997722,83.9228635983869,71.5705143124555,76.5360719053069,74.0664261679839
"777",61.1091508819447,107.393916560251,60.3068354384037,115.610722585776,115.424954043908,114.828172739804,115.722051726569
"778",0,0,12.6621829981176,0,0,0,0
"779",38.9762033778434,78.7048628316959,39.4323771382217,51.0812072082832,65.7329586506129,64.0838746208767,63.898328080208
"780",37.6619623034971,54.2240804935346,37.4180064161566,63.7228334618332,48.3725895605623,55.5396543130135,47.6555822573307
"781",44.9283287003412,63.9293606461461,47.8884653613358,65.476721540915,65.3676394593752,64.4126792618745,73.5865811870103
"782",36.0440224686437,90.8131066792537,40.2152343926267,98.376737875519,84.1744667892393,187.028990725694,97.7008476001182
"783",39.8955882947421,58.4763106799225,40.4690472864438,0,49.7910473276131,34.8777364214997,37.915429611559
"784",0,0,5.31266237265849,0,0,0,0
"785",0,0,0.837286648251724,0,0,0,0
"786",47.9701418628818,68.1418655439682,47.28802463365,80.0393547168326,69.081201318513,79.9030007833305,74.3262513776365
"787",43.9201583262769,51.8109811253452,49.0764057942556,52.4215118994902,47.310649774518,55.5935777669231,48.5519024831967
"788",33.6465640119277,70.447345200066,43.9902820705656,83.3553790871971,80.3570691489468,68.0606720772964,80.1989202524031
"789",0,0,2.55516451110642,0,0,0,0
"790",38.5354020359038,39.2084711844557,37.2105053719856,31.8090493759535,34.1778697179733,24.0475846047699,0
"791",46.3482731793058,79.4989236587361,50.5849649674939,82.6202249481109,78.4041179139071,80.7718672022636,88.0399150233381
"792",0,0,2.64249793065846,0,0,0,0
"793",0,0,0.960698127457929,0,0,0,0
"794",41.0830060675526,0,44.0011443640313,0,0,0,0
"795",0,0,0.762528578945427,0,0,0,0
"796",9.55253037685288,0,2.48277980216403,0,0,0,0
"797",47.4153559777693,53.6548786651023,49.3496820534307,76.4718951380189,66.6891104822761,62.4131403972127,66.3182339659514
"798",39.4181680242869,84.3650836939842,36.6401562146635,94.0046518618527,114.85486755862,101.034765210647,121.825431028873
"799",0,0,5.47830826254344,0,0,0,0
"800",0,0,1.7842540386152,0,0,0,0
"801",45.320834136763,87.670215623638,44.0273013927147,85.2056539862245,81.5821590820029,88.2357077373878,100.755301601174
"802",48.0681915594925,42.7274709522848,53.6740487129833,0,0,43.4390424439299,0
"803",37.5724700745278,77.3062316434826,39.5894526612765,74.5578410639952,81.913367417503,76.9383608907644,76.0166801923677
"804",0,0,0.910205886595111,0,0,0,0
"805",39.7596310306776,65.6330322668477,41.0383943903571,74.2061239251635,63.6012476024185,64.8108726464947,69.0996221934786
"806",45.8267221147554,40.0738597607377,44.5253863979315,0,0,0,0
"807",39.9390260644566,69.6686367443359,41.6239372553462,68.0128004767824,72.7813062454465,70.8998605013412,70.4421414075305
"808",53.4331445328425,69.2945837068099,55.2784397877867,73.6239822375855,63.0896705787399,64.3474803932238,70.7526058341347
"809",0,0,3.35485671132327,0,0,0,0
"810",0,0,2.87814603448014,0,0,0,0
"811",14.4056075590686,0,11.9808706099935,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0,0,0.952032135857756,0,0,0,0
"814",31.907208461185,0,33.8013325102342,0,0,0,0
"815",66.4587567939876,78.1178453985832,70.8137021068813,85.3200084296351,86.4134889062462,80.5516359422493,86.1986782562982
"816",0,0,4.19850301241573,0,0,0,0
"817",38.5357581098965,46.7702447762748,42.5345321324163,53.2403420514596,49.6837963016574,50.0609524527027,50.228354734
"818",48.0333400607287,99.9754600039887,53.7345017568634,99.1549823220099,80.2080041098179,82.0820328655925,68.343618196445
"819",44.2350607529738,76.6756657306035,44.6572057859195,76.9397857536072,79.1211843766352,80.6465403974512,76.8770691181743
"820",66.6638094220313,115.330882460861,65.6586875711606,118.163508313664,115.229879715834,110.187030777297,123.132528154535
"821",41.0704831662746,77.0259985056041,42.9360437701474,98.8410532642652,77.9559092190541,87.7671566725975,93.5585488733867
"822",42.9613112620269,0,42.0485951959833,0,0,0,0
"823",0,0,2.48792244903924,0,0,0,0
"824",0,0,1.50988211129033,0,0,0,0
"825",59.2098993223739,69.8723379756005,60.2795131965771,67.9798553615013,70.4263924002223,73.5463770903579,71.5864827864586
"826",53.3783047677667,0,56.36813176741,0,0,0,0
"827",35.4348705127338,54.2602985533942,33.0655411531329,68.9592181070875,61.0576684494473,65.223764312764,74.444835665869
"828",34.7635613125047,0,40.9954408464814,0,0,0,0
"829",43.0096564167658,74.3517041546251,46.4502443626215,72.6538947826405,75.1854391433611,72.3510236352435,78.0119259846312
"830",0,0,2.78807987491557,0,0,0,0
"831",37.7138172608662,63.2703887702089,34.5384059092848,83.6889843496933,74.7830336536719,74.0873559630033,87.1695343988426
"832",0,0,4.14086570123176,0,0,0,0
"833",36.9104723915122,79.6477605337015,42.3940915961263,88.1695318289456,70.2184184041302,80.9554402812711,76.0489795682336
"834",0,0,3.7332725548468,0,0,0,0
"835",52.4321942683656,101.60601624021,55.3301518002665,96.6137113099117,100.49886714715,85.3508954277007,86.4772514688902
"836",0,0,4.39673600254819,0,0,0,0
"837",54.6114762820099,68.5053348614762,54.8293154390578,67.8169322812147,72.1488165391742,71.7861030500959,71.0539748558246
"838",13.8634587886631,0,16.1122593961873,0,0,0,0
"839",40.1356764802569,54.4095220301734,45.2247763955888,60.0925435936589,65.0926140332331,60.9020338578912,63.1039509953721
"840",0,0,3.94761307415664,0,0,0,0
"841",38.4776410730259,82.2583158198947,44.4005947211676,99.1021266253258,82.8966942143482,104.300009614023,111.506188567609
"842",61.5342256333034,0,62.2620891961879,0,0,0,0
"843",3.77220936115541,0,0,0,0,0,0
"844",53.0488396514531,75.5171475738258,54.0631522486842,0,74.9922348844504,0,56.3253570119011
"845",0,0,2.04394723883737,0,0,0,0
"846",12.4071690195591,0,14.5744380049519,0,0,0,0
"847",34.956379250864,59.9037413565963,36.6110065604916,59.4936010434259,62.1134599849153,57.8870887233884,59.270683570885
"848",83.8376738954192,0,88.6207921169743,94.0651271269494,0,0,92.8086723807858
"849",49.7709322133787,70.2401738749706,49.8012905576297,76.8037203489775,71.8487427105358,63.7145727931911,61.7153511551532
"850",46.0797638178692,82.4650794276931,53.4925746575982,84.2742544633358,82.528735537078,79.8917439757136,82.8092853532681
"851",37.3027210355212,72.0387476762097,39.464905564949,67.0224544470836,78.2014630739774,85.7403958573609,64.3792640154165
"852",32.8090699984481,67.5659763540589,32.6166403911356,62.6460707037718,63.7346828279494,72.3721768296236,66.8458640507771
"853",8.11367527895176,0,3.71257164112835,0,0,0,0
"854",0,0,7.6626775098842,0,0,0,0
"855",37.1170335012003,163.861638705235,43.5762169143712,163.513018484353,164.564898033207,167.326622055532,164.516994258968
"856",0,0,1.62591940225529,0,0,0,0
"857",0,0,3.81904058071407,0,0,0,0
"858",0,0,2.92834852088752,0,0,0,0
"859",0,0,2.75426353878697,0,0,0,0
"860",12.6143877003576,0,5.9058029452785,0,0,0,0
"861",0,0,7.04439357334241,0,0,0,0
"862",54.9804921053557,108.279756175554,61.3276831103749,111.268044125509,107.166280257778,105.477569165493,109.486285638395
"863",0,0,4.66271140611294,0,0,0,0
"864",37.5412514998124,0,41.9119434019692,46.3134337342205,0,0,0
"865",0,0,1.43783650763832,0,0,0,0
"866",0,0,18.2498349767431,0,0,0,0
"867",37.5504537144119,0,40.5811484242469,0,46.9545158471313,0,38.6969927032322
"868",41.0498384757657,67.6762004356862,45.0170505165205,80.3312269824899,77.2647799233153,86.6392574080197,88.0337839721955
"869",0,0,1.19243442623803,0,0,0,0
"870",38.8787377149431,55.599869795103,44.0190999961999,58.8823168650327,49.194893811016,47.9890873129606,55.2172530612937
"871",0,0,1.34659624807922,0,0,0,0
"872",0,0,2.18457653256153,0,0,0,0
"873",22.0312166044788,0,10.8234024332056,0,0,0,0
"874",28.8100047261722,54.4354020375862,33.8004828146758,47.1041983033943,51.9566032995134,52.6750756518423,48.1541267695934
"875",46.0617523558189,0,45.3484986012914,0,57.5840838338307,0,0
"876",0,0,14.4939694925647,0,0,0,0
"877",38.3023400098806,65.0155350099093,38.4607161085247,60.505141765513,70.573188482233,68.0238535380877,62.3561036815067
"878",51.1910177910625,0,32.4595427717839,0,0,0,0
"879",0,0,3.55752633485061,0,0,0,0
"880",0,0,5.41608343432677,0,0,0,0
"881",42.0654840394948,107.335676798881,45.2401449829948,118.255594824976,102.655689999672,104.744222029519,100.305108415105
"882",31.0533098216511,0,32.0716522295541,38.331091954051,0,0,24.4076110406276
"883",0,0,0.889711551033067,0,0,0,0
"884",45.2990486092556,82.0773718865147,49.6616137270218,79.8955806900286,81.1089505629856,82.7884342426751,80.1770702238537
"885",40.2524116871868,0,43.8735508035614,0,37.333927533697,0,40.1302421825571
"886",0,0,8.71425673591127,0,0,0,0
"887",60.5782953273526,88.9355737789689,63.2938350958831,93.8699899654657,88.2576580191288,94.5862316398159,91.7431512093133
"888",49.6831807134735,82.3270185763229,56.9286834675649,74.6428635559893,79.4588544129985,73.0939634685257,70.2252227856099
"889",34.7491622960345,0,35.8213983831502,42.8326974734469,14.2315899505393,31.3712293172777,66.763921566076
"890",0,0,1.03683014068398,0,0,0,0
"891",0,0,0,0,0,0,0
"892",0,0,2.91182026591022,0,0,0,0
"893",43.69852131531,70.1894239458465,44.4411870181472,68.5223610717161,66.4471660252185,66.148373954086,69.8533054092126
"894",39.614838949321,66.9482115716059,43.5978748217517,75.4712767754145,70.0172519886293,77.3940683247607,70.7320128550272
"895",0,0,0.451384620419536,0,0,0,0
"896",45.1942934197831,69.6981716115878,45.1014948081965,79.0499332916654,77.2953426044886,76.820916313234,73.0959564110463
"897",0,0,7.02631761502812,0,0,0,0
"898",46.4988479610841,84.9038787583408,46.6018930010926,120.20297488769,99.2868730452665,95.9316385150601,121.019976956904
"899",55.0492368269872,103.248709040964,54.5012744866087,116.765298354283,107.021095144747,105.197504559609,119.01442773362
"900",0,0,5.66785097618158,0,0,0,0
"901",33.1407297789164,47.8738105169617,32.4643206367809,46.0380387566342,43.9666725836845,45.1007321034932,50.2197016997604
"902",40.1555449530223,115.080005640191,40.6116136668219,126.4729072988,128.852789761344,120.652933262937,126.25559775692
"903",35.2231624101604,0,37.0215063653368,0,0,0,0
"904",0,0,1.33176773986115,0,0,0,0
"905",37.2443276641095,79.7282136010229,38.5353933478451,87.8643975900816,87.9898858549768,89.5845976228439,86.9223396171088
"906",4.15215419549218,0,3.17791047051905,0,0,0,0
"907",49.1000300129862,64.3247009159848,53.6936419417856,59.876845984392,0,0,0
"908",33.4809795078434,79.4022537781375,38.4578876799126,81.3082237923523,65.6813131836086,75.6195480124186,68.4172955537783
"909",0,0,1.29474559387603,0,0,0,0
"910",0,0,8.90498579983633,0,0,0,0
"911",38.98921962685,51.9286816422593,44.1345932284274,65.8355579811015,102.019006211076,58.4188542135507,74.6321242486676
"912",57.8988621883022,0,55.9220516652544,45.4855685037902,62.5887811025633,0,65.8359078774283
"913",47.0525585889142,54.3494533346684,51.0140805322655,54.3377346339163,52.5141752670907,55.8081104880684,0
"914",0,0,0.539824428568419,0,0,0,0
"915",41.1898146382482,73.0477118768503,49.42256176094,80.7934395407593,80.1781896642017,94.1700445932069,78.3061088024049
"916",50.2048831532067,46.4745988984832,48.1438030357394,56.1174366416602,39.4127769498773,52.7560299867763,0
"917",48.8660401887883,82.2374742455863,48.5029572581542,130.2368495547,89.9738042497855,76.5758388279822,141.905110862569
"918",55.3981342893721,0,57.4128413859777,0,44.9145833851503,0,0
"919",0,0,0,0,0,0,0
"920",46.7799758773091,81.3385159673229,51.8324912187729,96.3619482451491,87.1047883660328,102.640343644038,96.6433662220982
"921",49.9304379696739,70.996516065632,50.9262194348157,74.315224452047,69.1531559768379,67.3349506615986,77.2140425807233
"922",37.2250541733364,0,37.1366405634651,37.2312752603303,0,0,0
"923",15.0865717624565,0,5.93473844111329,0,0,0,0
"924",44.320311675064,60.9259355445194,48.4176321534497,62.2360404119212,57.8574385920308,61.5260648965606,58.2381654261176
"925",26.7582917127498,0,33.1090641477585,0,0,0,0
"926",36.3153368409583,0,33.1630485479307,0,0,0,0
"927",49.6384208943559,0,52.5586841810808,0,0,0,0
"928",48.3784521589714,97.8610946738326,50.7113798574016,105.791773141538,100.465965899742,105.44989149868,98.4100423914682
"929",48.7411191001268,65.8063593301611,49.6505463492375,65.9282725606006,66.7212373067136,0,40.8658995440869
"930",43.9104650281479,87.8368947669563,45.0362723537563,82.0216598757599,86.2137546636218,95.1634847432322,92.2880152643269
"931",39.7611732391249,82.6184326725197,44.8415974788709,95.7559740289778,83.7348242208254,70.0494354828377,83.1725837168615
"932",57.6237623251761,93.4704746664589,66.6146717884239,99.0158411982926,95.4472805233822,96.1136219228574,85.8958662205034
"933",8.29419461949808,0,4.59702509060189,0,0,0,0
"934",40.7532945441742,70.5361611924739,43.7545986551264,61.3541647386337,69.7842291321974,91.8961687421599,74.1990140557068
"935",46.1765837486462,91.7829028889006,49.4046932762278,95.3831673980125,101.666020907239,88.1322606985899,88.9631721682901
"936",17.1338616329289,0,12.2308473954867,0,0,0,0
"937",31.540710566723,64.124716773693,37.0154072325154,59.0924171873006,64.9294811047988,60.8000199014386,62.7345050365313
"938",3.75610162334857,0,3.65599499072144,0,0,0,0
"939",51.0297200138654,100.688145236125,55.7892792891808,108.509261047804,110.291442932371,98.8665363755238,110.054706131574
"940",36.9570562013196,67.916423048078,42.2402982486012,66.3284272053272,62.7521311817069,69.5297796652777,66.9162473841391
"941",49.5514281034542,0,48.3683313728158,0,60.1145562003398,0,0
"942",5.42590509370378,0,5.43949809197576,0,0,0,0
