"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"91",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"92",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"93",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",7.57978723404255,14.4230769230769,20.9905660377358,38.3795309168444,23.961661341853,38.6363636363636,41.5549597855228
"95",5.98404255319149,24.0384615384615,16.0377358490566,29.8507462686567,31.9488817891374,47.7272727272727,46.916890080429
"96",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"98",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"99",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"100",7.18085106382979,25.6410256410256,17.3349056603774,29.8507462686567,37.5399361022364,38.6363636363636,45.5764075067024
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",6.51595744680851,14.4230769230769,18.9858490566038,26.6524520255864,42.332268370607,52.2727272727273,42.8954423592493
"103",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"105",3.98936170212766,12.8205128205128,15.5660377358491,23.454157782516,23.1629392971246,38.6363636363636,42.8954423592493
"106",6.38297872340426,11.2179487179487,18.5141509433962,27.7185501066098,25.5591054313099,34.0909090909091,46.916890080429
"107",6.11702127659574,27.2435897435897,22.2877358490566,26.6524520255864,27.9552715654952,52.2727272727273,53.6193029490617
"108",5.58510638297872,3.20512820512821,18.0424528301887,17.0575692963753,21.5654952076677,31.8181818181818,32.171581769437
"109",4.65425531914894,20.8333333333333,16.0377358490566,26.6524520255864,30.3514376996805,36.3636363636364,38.8739946380697
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",8.24468085106383,94.551282051282,20.7547169811321,98.0810234541578,97.444089456869,95.4545454545455,99.1957104557641
"112",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",6.51595744680851,4.80769230769231,18.75,21.3219616204691,13.5782747603834,40.9090909090909,46.916890080429
"114",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",3.19148936170213,97.7564102564102,16.3915094339623,99.1471215351812,98.2428115015974,100,100.536193029491
"116",4.52127659574468,1.6025641025641,16.5094339622642,23.454157782516,23.961661341853,25,33.5120643431635
"117",10.9042553191489,99.3589743589744,24.4103773584906,100.213219616205,99.8402555910543,100,99.1957104557641
"118",3.98936170212766,97.7564102564102,14.622641509434,100.213219616205,99.8402555910543,100,99.1957104557641
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"121",3.8563829787234,4.80769230769231,10.4952830188679,25.5863539445629,27.1565495207668,34.0909090909091,25.4691689008043
"122",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",4.78723404255319,97.7564102564102,16.7452830188679,99.1471215351812,99.0415335463259,97.7272727272727,100.536193029491
"124",4.25531914893617,11.2179487179487,14.5047169811321,23.454157782516,21.5654952076677,40.9090909090909,34.8525469168901
"125",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"126",4.25531914893617,99.3589743589744,17.4528301886792,99.1471215351812,99.0415335463259,100,100.536193029491
"127",4.25531914893617,4.80769230769231,13.0896226415094,26.6524520255864,18.370607028754,56.8181818181818,44.2359249329759
"128",8.11170212765957,99.3589743589744,23.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"129",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"130",4.92021276595745,97.7564102564102,14.7405660377358,98.0810234541578,98.2428115015974,100,100.536193029491
"131",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"132",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"133",3.98936170212766,97.7564102564102,14.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"134",8.11170212765957,12.8205128205128,19.4575471698113,22.3880597014925,32.7476038338658,50,37.5335120643432
"135",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",3.05851063829787,8.01282051282051,14.7405660377358,30.9168443496802,32.7476038338658,47.7272727272727,28.1501340482574
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"139",5.45212765957447,4.80769230769231,17.688679245283,22.3880597014925,18.370607028754,34.0909090909091,33.5120643431635
"140",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"141",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"142",4.92021276595745,27.2435897435897,14.3867924528302,41.5778251599147,40.7348242811502,63.6363636363636,54.9597855227882
"143",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"144",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"145",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"146",6.78191489361702,99.3589743589744,17.8066037735849,99.1471215351812,99.8402555910543,100,100.536193029491
"147",8.6436170212766,96.1538461538462,23.3490566037736,98.0810234541578,96.6453674121406,97.7272727272727,100.536193029491
"148",8.77659574468085,8.01282051282051,20.9905660377358,29.8507462686567,24.7603833865815,34.0909090909091,44.2359249329759
"149",4.38829787234043,99.3589743589744,17.0990566037736,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"150",7.04787234042553,9.61538461538462,18.5141509433962,25.5863539445629,21.5654952076677,25,41.5549597855228
"151",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"152",5.0531914893617,8.01282051282051,18.0424528301887,19.1897654584222,11.9808306709265,25,33.5120643431635
"153",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"154",7.31382978723404,99.3589743589744,19.6933962264151,100.213219616205,99.8402555910543,100,100.536193029491
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",9.97340425531915,9.61538461538462,23.7028301886792,18.1236673773987,28.7539936102236,34.0909090909091,44.2359249329759
"157",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"158",5.58510638297872,6.41025641025641,19.1037735849057,24.5202558635394,19.1693290734824,38.6363636363636,40.2144772117963
"159",6.11702127659574,12.8205128205128,18.1603773584906,35.181236673774,30.3514376996805,56.8181818181818,44.2359249329759
"160",5.0531914893617,12.8205128205128,16.7452830188679,35.181236673774,29.5527156549521,40.9090909090909,45.5764075067024
"161",5.98404255319149,91.3461538461538,18.5141509433962,97.0149253731343,99.0415335463259,97.7272727272727,99.1957104557641
"162",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"165",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"166",4.38829787234043,4.80769230769231,15.9198113207547,25.5863539445629,27.9552715654952,36.3636363636364,40.2144772117963
"167",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"168",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",8.90957446808511,99.3589743589744,24.4103773584906,99.1471215351812,99.0415335463259,100,100.536193029491
"170",99.2021276595745,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"171",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",7.4468085106383,6.41025641025641,19.811320754717,36.2473347547974,31.9488817891374,47.7272727272727,56.3002680965147
"173",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"174",5.45212765957447,6.41025641025641,16.3915094339623,29.8507462686567,22.3642172523962,40.9090909090909,33.5120643431635
"175",7.97872340425532,1.6025641025641,21.6981132075472,21.3219616204691,19.1693290734824,25,38.8739946380697
"176",5.85106382978723,14.4230769230769,14.8584905660377,31.9829424307036,32.7476038338658,56.8181818181818,42.8954423592493
"177",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"178",6.78191489361702,99.3589743589744,18.2783018867925,100.213219616205,99.8402555910543,100,100.536193029491
"179",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"180",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",5.18617021276596,9.61538461538462,17.4528301886792,12.7931769722815,22.3642172523962,22.7272727272727,44.2359249329759
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",99.3351063829787,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"184",4.92021276595745,99.3589743589744,16.8632075471698,99.1471215351812,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"187",5.0531914893617,8.01282051282051,17.5707547169811,22.3880597014925,21.5654952076677,45.4545454545455,33.5120643431635
"188",6.78191489361702,99.3589743589744,18.8679245283019,99.1471215351812,99.8402555910543,100,100.536193029491
"189",4.12234042553191,16.025641025641,15.2122641509434,29.8507462686567,27.9552715654952,34.0909090909091,45.5764075067024
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"193",8.37765957446809,11.2179487179487,20.9905660377358,34.1151385927505,23.1629392971246,59.0909090909091,37.5335120643432
"194",6.78191489361702,16.025641025641,18.75,25.5863539445629,30.3514376996805,45.4545454545455,42.8954423592493
"195",6.11702127659574,96.1538461538462,18.1603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"198",5.45212765957447,6.41025641025641,15.5660377358491,26.6524520255864,26.3578274760383,20.4545454545455,41.5549597855228
"199",7.04787234042553,92.948717948718,18.6320754716981,99.1471215351812,99.8402555910543,100,100.536193029491
"200",4.25531914893617,6.41025641025641,13.7971698113208,24.5202558635394,22.3642172523962,40.9090909090909,40.2144772117963
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",5.98404255319149,17.6282051282051,17.9245283018868,25.5863539445629,31.9488817891374,54.5454545454545,45.5764075067024
"203",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",5.98404255319149,97.7564102564102,21.3443396226415,100.213219616205,99.8402555910543,97.7272727272727,99.1957104557641
"206",7.04787234042553,99.3589743589744,16.8632075471698,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"207",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"208",8.51063829787234,99.3589743589744,21.9339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"209",2.92553191489362,9.61538461538462,11.2028301886792,26.6524520255864,31.1501597444089,34.0909090909091,38.8739946380697
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"212",6.78191489361702,6.41025641025641,23.3490566037736,20.2558635394456,22.3642172523962,22.7272727272727,28.1501340482574
"213",99.6010638297872,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"214",6.78191489361702,99.3589743589744,19.9292452830189,100.213219616205,99.8402555910543,100,100.536193029491
"215",4.12234042553191,9.61538461538462,18.0424528301887,24.5202558635394,25.5591054313099,34.0909090909091,42.8954423592493
"216",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"217",7.18085106382979,99.3589743589744,16.9811320754717,99.1471215351812,99.8402555910543,100,100.536193029491
"218",5.98404255319149,99.3589743589744,19.3396226415094,100.213219616205,99.8402555910543,100,100.536193029491
"219",5.58510638297872,9.61538461538462,14.9764150943396,23.454157782516,19.9680511182109,34.0909090909091,29.4906166219839
"220",7.31382978723404,9.61538461538462,18.75,24.5202558635394,32.7476038338658,52.2727272727273,30.8310991957105
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",7.4468085106383,9.61538461538462,16.3915094339623,24.5202558635394,27.1565495207668,34.0909090909091,44.2359249329759
"225",98.6702127659574,99.3589743589744,99.2924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"226",8.37765957446809,96.1538461538462,21.4622641509434,98.0810234541578,99.0415335463259,100,100.536193029491
"227",5.85106382978723,11.2179487179487,17.5707547169811,26.6524520255864,27.9552715654952,29.5454545454545,38.8739946380697
"228",7.31382978723404,8.01282051282051,21.2264150943396,17.0575692963753,22.3642172523962,31.8181818181818,36.1930294906166
"229",99.468085106383,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"231",6.64893617021277,17.6282051282051,18.1603773584906,33.0490405117271,36.741214057508,54.5454545454545,41.5549597855228
"232",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",3.98936170212766,9.61538461538462,15.8018867924528,30.9168443496802,26.3578274760383,45.4545454545455,45.5764075067024
"235",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"236",5.18617021276596,9.61538461538462,16.9811320754717,22.3880597014925,36.741214057508,61.3636363636364,50.9383378016086
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"239",3.8563829787234,11.2179487179487,15.5660377358491,25.5863539445629,16.7731629392971,38.6363636363636,36.1930294906166
"240",6.78191489361702,8.01282051282051,19.4575471698113,24.5202558635394,24.7603833865815,40.9090909090909,32.171581769437
"241",7.31382978723404,97.7564102564102,18.3962264150943,100.213219616205,99.0415335463259,100,100.536193029491
"242",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"243",3.59042553191489,6.41025641025641,14.9764150943396,25.5863539445629,25.5591054313099,40.9090909090909,32.171581769437
"244",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",5.98404255319149,3.20512820512821,17.9245283018868,18.1236673773987,17.5718849840256,25,34.8525469168901
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"249",5.71808510638298,99.3589743589744,16.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",4.92021276595745,17.6282051282051,16.2735849056604,30.9168443496802,31.9488817891374,45.4545454545455,45.5764075067024
"255",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"256",8.37765957446809,22.4358974358974,20.0471698113208,30.9168443496802,30.3514376996805,50,44.2359249329759
"257",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",4.52127659574468,99.3589743589744,13.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"260",5.71808510638298,19.2307692307692,15.2122641509434,35.181236673774,37.5399361022364,52.2727272727273,50.9383378016086
"261",5.58510638297872,35.2564102564103,15.6839622641509,31.9829424307036,37.5399361022364,50,61.6621983914209
"262",6.78191489361702,99.3589743589744,18.5141509433962,99.1471215351812,99.8402555910543,100,100.536193029491
"263",9.17553191489362,6.41025641025641,21.3443396226415,23.454157782516,21.5654952076677,40.9090909090909,38.8739946380697
"264",7.18085106382979,14.4230769230769,19.5754716981132,20.2558635394456,22.3642172523962,40.9090909090909,24.1286863270778
"265",5.45212765957447,14.4230769230769,20.5188679245283,21.3219616204691,25.5591054313099,34.0909090909091,42.8954423592493
"266",99.3351063829787,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"267",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
