"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",48,0,56,0,0,0,0
"2371",55,0,59,0,0,0,1
"2372",55,3,48,6,29,2,25
"2373",53,5,57,8,28,8,28
"2374",0,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",52,6,66,5,29,3,28
"2378",0,0,0,0,0,0,0
"2379",43,3,56,4,33,10,32
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",59,3,70,3,32,6,28
"2383",1,0,0,0,0,0,0
"2384",50,0,65,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",0,0,0,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",0,0,0,0,0,0,0
"2389",56,0,75,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",55,5,54,4,31,7,26
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",42,0,58,0,0,0,0
"2397",0,0,0,0,0,0,0
"2398",51,5,69,5,29,3,27
"2399",52,4,71,3,19,8,22
"2400",49,0,62,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",57,2,52,2,18,4,16
"2403",43,4,49,3,23,2,27
"2404",53,3,55,7,35,5,33
"2405",63,4,63,4,24,6,24
"2406",52,2,53,6,25,4,24
"2407",63,0,71,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",52,0,66,0,0,0,4
"2410",57,0,72,0,0,0,0
"2411",48,7,54,8,21,5,23
"2412",46,2,72,3,23,6,27
"2413",54,3,55,7,42,6,24
"2414",0,0,0,0,0,0,0
"2415",48,1,57,4,22,7,27
"2416",52,0,66,0,0,0,0
"2417",48,2,56,6,27,3,26
"2418",50,6,58,10,30,7,23
"2419",59,2,69,8,29,10,33
"2420",0,0,0,0,0,0,0
"2421",56,0,68,0,1,0,1
"2422",0,0,0,0,0,0,0
"2423",50,0,60,0,1,0,0
"2424",0,0,1,0,0,0,0
"2425",44,4,58,4,27,13,28
"2426",63,0,61,0,0,0,0
"2427",62,2,58,4,19,4,24
"2428",0,0,0,0,0,0,0
"2429",64,0,54,0,0,0,0
"2430",0,0,0,0,0,0,0
"2431",47,2,62,9,35,4,27
"2432",51,3,75,7,26,8,30
"2433",55,5,63,8,34,7,33
"2434",49,0,55,0,0,0,0
"2435",42,3,60,6,23,10,25
"2436",55,2,59,6,27,11,25
"2437",0,0,1,0,0,0,0
"2438",46,4,57,8,27,6,23
"2439",0,0,0,0,0,0,0
"2440",53,7,77,5,42,10,28
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",51,5,69,3,31,1,24
"2444",54,3,56,3,30,8,22
"2445",0,0,0,0,0,0,0
"2446",38,5,49,6,20,1,19
"2447",52,0,64,0,0,0,0
"2448",55,5,70,9,31,8,26
"2449",0,0,0,0,0,0,0
"2450",59,1,65,0,0,0,0
"2451",49,4,55,2,24,7,19
"2452",1,0,0,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",55,8,54,10,23,6,26
"2455",54,3,74,9,25,8,29
"2456",53,4,57,6,16,9,25
"2457",0,0,1,0,0,0,0
"2458",52,5,55,7,31,8,22
"2459",45,0,47,1,0,0,0
"2460",48,3,61,6,29,6,17
"2461",46,7,54,8,26,7,23
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",40,0,64,1,1,0,0
"2465",56,0,67,0,0,0,0
"2466",54,6,61,6,23,4,16
"2467",41,6,63,11,26,8,24
"2468",48,2,66,3,34,8,31
"2469",50,7,68,7,24,4,31
"2470",64,5,54,7,25,8,32
"2471",46,2,60,6,21,8,26
"2472",50,6,54,5,26,8,23
"2473",43,5,78,10,23,4,22
"2474",50,0,50,0,0,1,0
"2475",1,0,1,0,0,0,0
"2476",55,2,69,5,26,6,23
"2477",47,0,73,0,0,0,0
"2478",0,0,0,0,0,0,0
"2479",57,3,73,6,17,5,27
"2480",0,0,0,0,0,0,0
"2481",53,8,63,1,24,5,32
"2482",0,0,0,0,0,0,0
"2483",0,0,0,0,0,0,0
"2484",53,2,60,4,26,5,21
"2485",52,3,64,10,23,6,22
"2486",0,0,0,0,0,0,0
"2487",0,0,0,0,0,0,0
"2488",43,0,55,0,0,0,1
"2489",57,0,69,0,0,0,0
"2490",54,0,67,0,0,0,1
"2491",53,2,45,6,25,5,25
"2492",0,0,1,0,0,0,0
"2493",57,0,66,0,0,0,1
"2494",0,0,0,0,0,0,0
"2495",57,4,54,9,25,2,26
"2496",42,2,57,12,31,8,28
"2497",58,8,58,4,34,5,22
"2498",53,4,67,3,33,7,26
"2499",56,0,42,0,0,0,0
"2500",54,5,63,4,26,6,17
