"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"249",740.90991099122,61.5549528393241,781.508398968993,86.7272756169074,112.549804725178,35.6991065027929,57.5525752332896
"250",745.127775247425,62.1140620366709,799.549130104787,90.6302774013852,117.502716989501,39.0290304463874,61.25035166844
"251",727.659799725173,60.2575722339785,738.689775502,81.089267718166,104.458709061336,31.7930984165915,50.5842552939296
"252",735.037294755184,60.8739666130856,761.97612112365,83.5807281407118,100.584481566069,32.4745093986929,44.175379149387
"253",737.203609012684,60.9614615802036,771.502359486185,84.0805607909406,100.737889633143,32.8376036666381,45.8167440002869
"254",741.588891716347,61.7916228403697,784.827686709216,88.2949912063764,112.304687455617,36.6452693208665,54.4318450902477
"255",743.191676533025,61.8444915071759,792.647899258247,88.8212979212135,112.207354699975,37.0449889455023,54.722227374382
"256",743.202750796062,61.8636938500623,791.659772309816,88.7656450738245,113.53191528709,37.1299650181724,56.5520062022902
"257",741.104594192011,61.4678095235583,783.684738212582,86.4119923992669,108.772131715134,35.0478262850526,51.9552752100143
"258",740.012106452748,61.577972068897,778.280015463512,86.902751644854,111.841380476328,35.7189846703622,56.3269186983928
"259",728.192514191727,59.7490905758964,740.332060663036,79.3655581012852,102.907845854938,30.845010090534,49.6353930749573
"260",741.841521050691,61.5268082945437,787.313807904991,86.7981424596561,108.624220175282,35.2660752600918,51.361703523354
"261",739.89857447119,61.4743315574585,779.553438420937,86.5761888466126,106.639206176809,34.8651294638754,47.6394547158524
"262",736.858926702523,61.8126712225802,766.688565143396,88.2461511014983,114.395876051993,36.8511594865848,58.3518226843464
"263",740.957674650313,61.5750940107572,784.170888171169,87.2099118137846,107.371483029432,35.357277286318,48.1058962278491
"264",739.706765434061,61.8526193002869,777.024972377111,88.6285331579049,114.192559544763,37.1247455681014,58.475803505901
"265",739.796050787207,61.6474181944033,777.510055312333,87.3288053095594,111.672091134012,35.9398473088527,54.8657679139924
"266",718.48320502024,58.5489395609266,713.270526504938,75.4235950373671,93.4558904176193,28.0747037643331,42.1488935327165
"267",744.838993090373,61.8326263974071,799.639466480103,88.5457292206598,113.717974344004,37.0290170822855,58.0518213163496
"268",729.098126124917,60.5929716560993,742.70662541688,82.3439489729105,105.834566512956,32.5310585967872,51.1960356012162
"269",746.009808255608,61.9320670304409,808.928636625421,89.6797637435516,112.59558123391,37.7728397918358,54.4257010461647
"270",733.198671432349,61.1474990452531,754.884373822148,84.6952901077767,108.821746568839,34.0788788521386,53.4253902714181
"271",737.082230666939,61.5890695782859,767.386080511251,86.8345849452272,114.196713213127,35.946501038526,59.5988520728105
"272",724.741634244025,60.1689841758578,730.294630884344,80.7123940942078,101.723747771248,31.2446250017672,46.7470266234578
"273",741.163614281352,61.6002665435653,788.209173874526,87.8481591824723,107.127302013384,35.9731832552131,51.7632365588844
"274",742.996418612439,61.6594666371172,799.669139077855,88.446711917269,109.546662259682,36.9019515543115,56.4346138858802
"275",746.948644721364,62.0243736554519,808.596837620065,89.6996932169449,117.257099525996,38.2361965663705,62.161336216182
"276",743.871972860121,61.7657859004151,796.080253456617,88.2428352496267,111.60433938589,36.5718523396726,54.7004666764002
"277",707.811057258116,58.5906397751754,689.379344024781,75.6365349230102,94.2237561666548,28.213991979003,41.3940718361503
"278",718.093750366514,59.7130574968842,714.598078779284,79.2560939576584,102.310593518113,30.6919559924479,47.2554772083464
"279",745.468814476768,62.0578493144552,802.016571568769,90.2494958949837,117.715854543564,38.8551559516115,63.8287523176338
"280",742.883292285107,61.6711378742626,790.44534641006,87.4972188289329,111.719954185026,36.0624534986261,55.0586645750382
"281",716.950781627849,60.0256341919448,710.71649087444,80.2065102319265,100.414992407782,30.8247643922101,43.4213979046214
"282",695.116357447971,53.2293461971762,664.13637863762,63.38946887707,80.7147132848054,22.5756941213138,35.6560262474855
"283",743.678999866382,61.8742501575849,794.121751221524,88.8924693296984,113.218843748223,37.1842949692782,55.6352987584908
"284",746.008886749018,62.019393647507,806.257127462134,90.1279198416271,115.577845474777,38.4822276688648,60.0916003738354
"285",744.754571686233,61.8317091903489,798.826499387592,88.4917259401061,113.670294501909,36.9544194148447,57.2525906912138
"286",729.842735764855,60.5530097753066,744.721080962541,82.1787811771667,104.444072215948,32.2534873067949,48.487045869284
"287",728.504769675286,60.4730544057344,740.368561534377,81.8252140974256,100.584855435017,31.5904529717295,44.364370946839
"288",746.088981582975,61.9339631994178,808.018885713192,89.5142642309846,114.295511365958,37.8793574176563,59.0998344916436
"289",733.02332296188,61.2534080055649,754.308781443057,85.2066297814765,108.608158172783,34.3028335512274,51.4195205341879
"290",735.58352279717,60.8489693963811,762.806850350921,83.3905787697776,104.799996427459,32.9125543865228,49.2595631314658
"291",739.348228474155,61.5934823082097,775.618524069217,86.9623992434594,111.756128198929,35.7070577672088,54.8587500975192
"292",749.460284911306,62.1979212182692,826.208972005676,91.4495395999986,119.248887787941,39.9953735316532,64.1883231065075
"293",748.11605172854,62.1438315916334,820.782091246989,91.6687191594071,117.912472338458,40.3174242472404,63.8203437159
"294",707.956911214794,58.3587918566709,690.039457807907,75.0268773335258,93.8345593506077,27.9362251908572,40.8413538655964
"295",744.463426464534,61.8967122214752,796.070969553587,88.7551638387873,115.95904012328,37.3945994687709,60.837364675578
"296",723.202110778924,60.8849766801935,726.807640363796,83.5267264138563,106.884449695864,33.2103391213549,50.6270472531706
"297",740.221062751369,61.2359722872346,779.298415930343,85.1323445439935,109.930448414428,34.5100590111993,55.6506181525411
"298",716.206676440687,58.5832549085919,708.089719389565,75.5768534100087,93.6333668178711,28.1176718361156,41.0445794846768
"299",738.74961805483,61.331169992342,774.618292583191,85.7259659615878,107.049312114396,34.4529935425661,50.7014591423685
"300",744.941679566613,61.9333655101324,803.333455018796,89.875569293853,112.203239531711,37.9298454397129,54.1422541614465
"301",746.232320247658,62.0707962045013,807.122309927016,90.5808048973508,116.179885822643,38.9216819338457,60.2087762135519
"302",742.884152000321,61.5955199325146,789.972584608315,86.9878118210439,112.262640397069,35.8236047678468,56.9194827946903
"303",742.961399691374,61.8234151247145,792.028527779731,88.7476957811208,111.813136044591,36.9757467560213,54.9092790631232
"304",742.542657131173,61.7020666703804,788.875052508809,87.684229958261,112.58109805815,36.3170032685961,57.1303161717568
"305",734.245151618193,60.7352890547589,758.917914025516,82.9334431355806,102.050870304511,32.414551471202,48.0440024089139
"306",735.288712089654,61.3039783492478,761.583677409632,85.4704436876586,108.607953359683,34.4540457872061,51.4936166284305
"307",666.603990463566,54.469076521237,610.047380973947,65.437269902402,77.8108235657968,22.6576478545256,29.9504088172838
"308",725.73646339108,59.5502827168789,732.866012733663,78.5900516528418,98.6749544808734,29.9530384591387,44.5741729137822
"309",741.214995915089,61.2191520703832,783.820955360922,85.0764161211265,108.687180118756,34.3193878133507,54.0360466456448
"310",734.404740993012,61.3424617328974,758.788118769424,85.7280488809985,108.538891081373,34.6534353493557,53.1652081292771
"311",734.182534912946,61.097553330459,758.022289628283,84.4700324268261,109.547040161211,34.09444064132,55.3579103134042
"312",727.119217632815,59.5348082343028,736.721778990488,78.5410969854976,99.6400139384777,30.1105826657644,47.1606824433417
"313",733.802233062305,61.0559263592239,756.77467675136,84.3034016641589,106.347963641697,33.5525138902424,49.7636903242802
"314",733.350142151928,61.1729708696055,755.38058667247,84.9062778801039,105.431077412998,33.7606252555907,48.1589228799016
"315",742.880555064266,62.0305594383908,789.601732264518,89.9531870503812,116.953846849406,38.4683419146524,62.3978521226513
"316",730.828954701532,60.7913242783908,747.757854798899,83.1417051487572,106.720063931391,32.997249872223,50.2480216672989
"317",742.027494120908,61.6664731865297,787.218695147533,87.550351667074,110.318587659447,35.9076601582148,51.5413806357817
"318",741.268512594264,61.4788246869785,786.652760614475,86.7175394399267,105.69954088811,34.8581571891021,46.7805964562183
"319",736.088318886685,61.0345912214321,765.3094660255,84.3002756231745,102.933323189326,33.1447148625512,46.3111210015774
"320",737.720315888542,61.0674764306793,771.504618073995,84.4557497808409,103.336665536187,33.282841322742,46.7823052463493
"321",742.141910567624,61.7847460310981,786.656239543189,88.140024017611,113.586368011618,36.7034608298089,57.5257325326136
"322",741.349269271523,61.4905972547692,788.362396611942,86.9340178226295,104.39225428779,34.8328219464107,44.2902121369202
"323",737.568936420481,61.4809356748684,769.596195978842,86.4504765889082,109.185213365381,35.1071470670333,52.0875776313416
"324",743.248246193824,61.8779796465679,791.989769765823,88.897697870598,113.657085545083,37.2532683678258,57.0167384605354
"325",732.574315425163,60.7973967812879,753.001405830807,83.1691114480125,107.487201489648,33.1346497520952,52.6921813908769
"326",742.048967546232,61.5781287770882,792.013258057336,87.5490323183402,108.12991364688,35.9074019278337,53.6862425786209
"327",742.231431376745,61.6523531653416,787.988295537422,87.4396790052358,111.401573375104,36.0228996348812,55.5556880107899
"328",703.131522545322,57.3732501805924,681.425384961191,72.6143680924502,93.7943620233717,27.1165110972319,43.3100782271659
"329",710.965995367761,59.0605103912991,698.060709726518,77.2038710296789,99.0226963835821,29.4403082462013,44.5064414311484
"330",735.144007360274,61.5804995335374,761.039359605731,86.7981366115645,113.091249083503,35.749883985885,56.5364709078506
"331",727.240620556225,60.9642965460684,737.52337877193,83.8742942884307,107.733758784709,33.5175006635303,52.5100779958136
"332",739.132983702558,61.5654770446449,775.490849561594,86.9519288885004,110.216215424405,35.5720808699205,54.2545045332206
"333",738.930887052175,61.6660925739221,774.169577722337,87.4177253616885,112.058728201908,36.0365643100825,55.2684758082273
"334",721.013870068211,59.9188643011569,721.436736363719,79.9132464143261,102.605879135478,31.0056637070657,47.4222912480859
"335",724.228675492496,59.8515383647423,729.724831067101,79.7039431523361,102.935877513021,30.9681786086611,48.5086902329094
"336",744.774097688596,61.9935976203096,798.6777008243,89.7126718758204,115.400158609558,38.0575501139426,58.8974721441101
"337",744.215575090342,61.8778920245775,799.054939545571,89.3134461137631,112.324464081586,37.5148588139087,56.1535385403182
"338",741.194919630306,61.1543435784674,783.711676209065,84.7591028120271,108.476301620943,34.1245675825623,54.0533298008639
"339",737.886282035963,61.325265972759,772.06872051913,85.814401530871,104.079748908753,34.0879228325879,44.5819255024357
"340",748.597432814067,62.168212679516,822.300636383138,91.5747862360962,118.07840826511,40.0919848575921,62.601911557859
"341",743.446075862637,61.786872054525,795.624057014785,88.6519532235779,110.395028260524,36.7558631934143,52.8057778410854
"342",732.865767601953,60.9462050092236,753.783401938684,83.8061950619788,105.655026310411,33.2083411833365,49.2214684304256
"343",734.764294743913,61.5463324393044,759.87190042049,86.5947554188849,113.777239376198,35.7330702868094,58.7890463325288
"344",716.567471822885,60.0266305365845,709.836123695081,80.2092550995912,101.205288639276,30.9574510703963,46.3965448055719
"345",723.032467875954,59.9748628786043,726.079417931455,80.0587936850966,101.593696314547,30.9389126837006,46.4955607009183
"346",749.498335154656,62.2427633561284,827.144622117647,92.2390738012496,119.785977549764,40.9497516848038,64.0628226674591
"347",744.225944064709,61.7459668313878,796.253502470916,87.9159329488754,113.618496213291,36.5990392605861,58.646657800386
"348",744.878407643696,61.9546639974035,798.933673383219,89.3350905280082,115.598003120083,37.8001956610468,60.1363231890222
"349",743.287137742979,61.82883740954,792.021284460586,88.5074507466688,112.982163318224,36.8653093111833,55.1258479510665
"350",678.42222512984,50.1685796350782,633.040653758071,57.7086862389253,73.4967565923551,20.1312902671561,32.174509258608
"351",722.884418163556,59.7352279690047,725.002606250998,79.1622508485306,98.7751204739227,30.2107633419215,44.9065349694827
"352",745.549174936425,61.9631972325231,804.652461185143,89.7724104360644,113.468234913215,37.9112585290765,55.0846012561351
"353",745.695156236196,61.9989506529976,803.26241383311,89.7256293281069,115.401772231881,38.0501504052531,58.2530438089505
"354",746.258747634076,62.0196786348583,807.549942555663,90.0983904126387,115.652598695718,38.4602630256302,60.1590535301308
"355",738.423257247002,61.2589201490614,776.726819097735,85.7234760959464,101.230932972556,33.7474126373997,43.1580309629067
"356",742.877573240123,61.6891853110077,797.031916973732,88.4866483064744,107.104585279167,36.3482282107345,49.3351497140901
"357",746.671871138526,61.9850188981587,809.106960416161,89.6465949394624,115.216173178015,37.9811195546545,58.473713904612
"358",748.300614337704,62.1776834349493,819.992709321883,91.7570964071312,118.573987309526,40.3842692161808,64.0701975801596
"359",736.489934414749,61.3278860169772,766.758680624405,85.8475272431486,104.651783325729,34.2265244721574,47.1164952723473
"360",728.980961646223,60.5930935520042,742.165758327108,82.3298868231286,104.017117755863,32.2587342088362,47.4934259611007
"361",737.557181906179,61.6635368693688,769.185963155526,87.3802382245961,112.300103688173,36.0385025878032,55.6609982334989
"362",745.983979694631,62.0427074289856,804.335813017782,90.0264829820524,116.768326545495,38.4710027550826,61.4484658184614
"363",725.965082684881,60.4309094758623,733.572163736757,81.6845216207235,102.460165157831,31.7585754345592,45.9841107978964
"364",739.29384973718,61.4227589862197,776.384903594255,86.1742810499847,108.625358578517,34.9139024721359,52.7163899487316
"365",743.578446218161,61.9486073401671,793.219650279775,89.3949561090906,114.892907507632,37.7756516160455,58.9335971029117
"366",738.713006640669,61.4871856575366,773.515798182249,86.423771916581,109.538101417448,35.0951995795789,50.4862203465308
"367",736.032384270612,60.8917017571321,764.037360485829,83.5649697455298,107.159138887831,33.2873988614526,51.7980100165957
"368",741.864250939176,61.5965283385877,785.662281805956,87.0006912794633,113.075712429369,35.9823776660723,58.7762495884109
"369",744.486468991425,61.8062145500562,799.799579497392,88.6046923223879,111.32544047429,36.7882684642508,53.4305238961641
"370",731.619936702258,60.7584068454802,749.96295469431,83.0310905393336,99.8684758776256,32.0646252728722,42.3653188085164
"371",745.542639001856,61.9951912548986,802.938337459131,89.777322142607,115.554483794158,38.1573454642249,59.8763162679951
"372",745.374485840119,61.9896219434376,801.991720924458,89.7212083876242,115.290283402015,38.0661086951825,59.022051587002
"373",740.834732571489,61.6686540682482,781.283861966289,87.4003321289699,112.171464265683,36.0193814852143,54.3807469517688
"374",720.708858910868,58.6205913597179,720.235636923538,75.8603370506516,97.0434634094441,28.7042768220083,45.1280658545486
"375",741.121457716161,61.7379163216139,785.984042708682,88.6237777529313,109.317322105035,36.7253282140629,53.301253861184
"376",740.210224800617,61.4421818075514,789.09343360805,87.3879199474952,101.530770496573,35.0043046587774,44.0234414795776
"377",743.991964568639,61.8032793269937,802.604010197813,89.3867263320495,108.775681315663,37.2503833199112,50.5846102257103
"378",709.007506168535,56.6352196875329,689.336677599966,70.1885099154726,83.8445914401151,24.9571337027355,34.9527677505325
"379",703.015311088363,58.0159451954471,680.223179281864,74.1606897018114,93.8522740507588,27.6402190671241,41.6785498097499
"380",745.648386156672,62.0416546018138,802.23651358851,89.9552890538787,116.655287050039,38.3674549233592,60.5155490291185
"381",743.342554577743,61.9302451842139,791.205777503797,89.0318178813645,115.358705955079,37.488830106038,58.0709389840908
"382",745.832308852485,61.9427348452678,809.952313677539,90.1075620250031,111.962357856664,38.1261394162752,53.4901096217013
"383",734.343661416411,61.5840844131631,758.544967836659,87.0833331950966,109.888536642009,35.6036142955014,53.3267602047068
"384",737.811269347481,61.3597976101777,770.536827646956,85.8023028917822,107.772585434386,34.5383889282841,49.7947252428936
"385",739.684812411213,61.3998214291798,776.778552508839,85.9011267376201,111.13256716781,35.0206573087964,55.4849965820973
"386",724.245648671901,59.922227888058,730.05965573913,79.9759839716284,104.237853300318,31.2553705503386,50.0945744325699
"387",744.069572924812,61.8852332778986,795.311782096224,88.8556313033132,114.206167798867,37.2669584703944,57.5309864464128
"388",732.340334841951,60.4443630762339,755.156886176123,81.798787429311,91.6172357429058,30.3818273595381,35.4388747010218
"389",743.674096049407,61.9575873334876,793.552048404679,89.4435600040471,114.857268900499,37.7890213078093,58.2861128497375
"390",738.002676505972,61.3063917791445,772.01130422666,85.6340556313097,105.141128016773,34.1127540265364,46.1557006220363
"391",739.02080755985,61.6220362216999,774.827823513475,87.2418005409004,110.600053857586,35.7568102447384,53.2313822834802
"392",709.486973537879,57.865436819137,694.881788114181,73.8805928246471,95.3154475657131,27.7424706623373,43.7307178802083
"393",728.019054735297,60.1927334964669,738.634855569645,80.6783148793226,94.5674267891069,30.2335793623731,37.3424918275707
"394",737.307335822947,61.4317220180369,769.30894346305,86.3351781657459,106.30693349149,34.6882183848809,47.8839936012237
"395",737.419644102883,61.0466012005155,768.947643130814,84.2477398356778,106.98030274337,33.6037064211961,50.6972954624674
"396",738.445784121607,61.5635075803818,774.535858061113,87.3583001205116,106.268055860088,35.38487113045,48.2299049186092
"397",731.876760687438,60.2540827763862,750.730695332625,80.9954476591034,101.59347079556,31.4076844611206,47.9929290710035
"398",739.989853501172,61.479415332622,778.224170225726,86.3585457980767,110.722226902114,35.2378755612437,54.5458045261416
"399",704.319318296226,58.161040590531,682.201167082513,74.4657994794493,92.6682600793803,27.5655386134188,39.2616960319543
"400",703.60663672909,56.0155910552082,681.402514596997,69.2663358089051,87.6403322413519,25.1956289186737,38.0475741294723
"401",742.210420453655,61.8290276840316,788.660784132712,88.8243787743021,111.880802616233,37.0550744728439,55.3683369624065
"402",700.816507824435,57.431052246194,673.118795562548,72.3334188677092,87.8047338379557,26.1743554203164,36.7837645942049
"403",743.388330956301,61.9464999191756,791.081927518675,89.0756862787296,116.235261207928,37.6236144549316,60.0839658762754
"404",732.471275435405,61.1496610628393,752.515469915041,84.7788825289312,105.072563325359,33.6304283063281,47.0958308918637
"405",745.495204810641,61.9454144765869,809.807711970383,90.5536276846823,112.439243724249,38.7654534439288,56.4805305646853
"406",738.409024799464,61.1367050441505,771.866160509325,84.6179153734191,111.732407078341,34.4079410865114,57.4946417647015
"407",727.055816258718,60.2766578684097,737.025844715934,81.1574020811816,103.944426734366,31.7255034590063,48.5595519558551
"408",735.946282355131,60.7727498728648,765.179922029691,83.099298524534,100.974975010339,32.3017453313424,45.5231697566766
"409",744.393515582206,61.9979891922224,795.971893332022,89.5619253016722,116.072168223778,37.9730916138793,59.1199610361262
"410",732.723188557579,61.1355861673207,753.488897300625,84.6313909995509,109.912716878338,34.1975223211489,55.3285983357376
"411",741.185301423297,61.3401147102634,782.94137749188,85.6316479800363,110.229433891285,34.7781918574349,54.9364975927078
"412",737.733669129135,61.5192495570225,770.240376243168,86.6860428677535,108.853712847702,35.1932817471618,50.498409698417
"413",720.481212165537,58.9264782293916,718.5933891091,76.5815712984967,94.602747164722,28.6162609459589,41.1049839386511
"414",730.656602509064,60.55027367912,747.402520947162,82.203330261237,106.824055481354,32.5828636075756,52.1800736852934
"415",707.079263159362,56.2737335060432,682.807960684974,68.9674615310325,79.4916802868466,23.9663716111935,32.3128425836687
"416",744.494968584809,61.8434221389819,802.972132939368,89.3560044331969,109.976215174659,37.2762034672536,51.1840705261553
"417",732.473408338002,61.1997114786854,752.650940440611,84.9352478592863,109.145142816692,34.2403171427623,53.499190434404
"418",746.919993026286,62.0437363986039,817.381785317979,91.3373236075781,115.841827157604,39.9919581437824,62.2839682909311
"419",746.885601783596,62.0470638327959,815.494067162969,91.0703410548904,114.341177403247,39.3176965218323,56.8813980066033
"420",744.466690861898,61.8681181139808,798.84095968492,88.9730322339625,112.794793930501,37.2340326241726,55.9180642695548
"421",737.767524335361,61.422596813944,770.424478781566,86.1500042103023,108.381029872145,34.8344935987197,51.2588306277266
"422",745.822372895181,61.941048296116,805.657053189985,89.4802659148359,114.217579398114,37.7917670035402,58.0834313279604
"423",732.766852712381,60.9776213437381,753.490991257822,83.9437698840337,106.367351275549,33.3703962507609,50.1302235355989
"424",742.759907802428,61.6630030854644,795.799131994518,88.1893506761528,105.838419898687,35.8705655268392,44.5614828236097
"425",742.989586132077,61.7138210453017,795.148184474829,88.3486018499749,108.492427153933,36.3448317327414,50.7141825628788
"426",730.61415729438,61.3530366201714,747.108086220633,85.6907443362501,110.431235106454,34.8385512051376,55.3396125634604
"427",747.023433898752,61.9831241131891,813.067526043999,89.8302984667466,114.7839114908,38.1368265523024,58.7110987770893
"428",744.468331769293,61.8151959297587,805.100128721805,89.3976233257125,109.020004593745,37.2630540508269,50.5123444028083
"429",746.728182903086,62.0519130472434,812.483645266752,90.7898334591139,114.683828959771,38.9943424549629,56.9254586809141
"430",736.146298476081,61.0252747173948,766.657727921201,84.3704279548518,101.085672984224,32.9944937993456,45.166344547807
"431",721.452332662873,58.4679825316778,720.458924554202,75.1252627312773,91.7334532738721,27.7163551432461,40.1456438989018
"432",745.340470791767,61.9081944911218,800.181382107161,88.8258992430092,116.106648277858,37.4580522940302,60.9474331323543
"433",678.296486303173,56.1492152200395,633.865841059552,69.5573325849635,87.8115288677313,25.2968113796794,37.764104918715
"434",739.200193927178,61.7236062213929,775.061381574228,87.7377778288133,113.084677366164,36.3701164248533,56.9359119193592
"435",738.147646917938,61.0514113474003,773.113693747661,84.3709705324737,103.009738808097,33.1768198365615,45.6583738589687
"436",728.721837505518,60.7691815588584,741.771574949291,83.0519113982447,106.938369121078,32.9827928335773,50.8057311684416
"437",746.914972159127,62.0214570654473,814.845437174432,90.5651012085609,114.694721170837,38.8488253181204,58.8663145842488
"438",736.281959880058,61.1456670115389,764.868526432178,84.6901870490783,108.956359852777,34.0999736922404,53.720954982784
"439",748.254219644286,62.1415499843113,817.874889473371,90.9533504982636,117.930249965023,39.3858650927164,62.1004842094981
"440",724.19786711532,60.0142494458153,729.832246921539,80.2758327580255,104.062439670277,31.3511104768809,48.8424070583784
"441",745.148577148871,61.9533109924244,802.978353474403,89.7894828043872,113.165620515971,37.9192930935588,55.2512926547423
"442",738.471308967883,61.6776840100582,772.267130276362,87.4032893041701,113.077937262373,36.1332331233642,56.3812985562578
"443",747.509015585617,62.0629482906138,821.061363938692,91.3326569297821,114.99154748596,39.7208690352163,58.6847782223242
"444",731.17037849381,60.1124584467767,748.478623090784,80.4513650133484,99.6413470172485,30.8840837379374,45.4406103384672
"445",743.295246917379,61.8772930851052,793.03864506844,89.064820089793,112.204899228127,37.1986450446753,53.251230488336
"446",745.427747287247,62.0521335027356,802.657835259589,90.3987522064782,116.022926545811,38.7514085097463,60.3558974919679
"447",749.159051838038,62.2474109954628,823.810492838553,92.2682237493292,120.428533625491,41.0849476768552,66.519684885657
"448",727.415333851609,60.9610672861667,737.546573516735,83.8743725123743,105.200072081733,33.1814730695445,48.5664614689038
"449",732.131955680362,60.8192581058305,751.493975175264,83.2544251625819,104.915860550523,32.8235983210265,47.9097074283626
"450",728.508050635133,60.9505093560625,740.198893127818,84.0072887534089,100.346062376896,32.7148579541338,44.8401086113844
"451",740.014415561822,61.5712888858587,781.171160268345,87.3874643604646,106.117201169241,35.3602272426443,47.1368667426564
"452",743.517625835051,61.8239560804769,792.924481696157,88.4459806766997,113.246442556684,36.856839849131,55.9082789507325
"453",743.156520739,61.7165783186305,791.690138917919,87.7837527771421,112.925708827516,36.4427955459188,57.9165420912161
"454",738.642442817315,61.3719913716019,773.268381857791,85.8090888136656,109.406706078567,34.7518726050574,52.7562363959592
"455",745.854910807012,61.8614258417539,810.364416628575,89.2973813953984,112.292085893624,37.5629419716793,57.0598513200758
"456",724.235838914522,60.4067311550841,729.410382642332,81.6263175687146,104.001283080021,31.9304857501067,47.5493994562056
"457",745.159199793964,61.8735319637539,803.647824140088,89.1549788988609,112.209183342107,37.3231319522991,54.9325389868109
"458",741.7572814292,61.6470642128197,791.886403328787,88.3200493490201,107.006083520121,36.3124596507121,51.1005803721033
"459",743.112104523839,61.6567525304606,792.060388569676,87.4735106915741,111.082979976829,35.9884707296796,54.5466555662539
"460",747.231415076431,61.9969572722492,817.430088694838,90.2803005577001,114.377288869835,38.5497742259034,58.5665291971483
"461",744.667229250454,61.8054690039415,797.584662888691,88.2131106644864,114.244989499106,36.8165138965869,58.1871445039823
"462",738.862881866791,61.5158660879324,773.859645593273,86.5333482798784,111.036139027199,35.3594794069502,54.0906831641178
"463",732.629901047653,60.3132910371414,753.154998637195,81.2918206155204,104.924662608981,31.9627291436515,51.4022779988131
"464",714.06848479317,57.6035585821064,699.173527494255,72.2458820802148,82.2729621017684,25.3899155855197,33.259043236475
"465",724.313384003786,59.2102234941523,727.743201038455,77.2366455175837,90.9715580483558,28.3275625206238,36.3179456812695
"466",715.718686037196,59.5356305034821,708.36454172062,78.6224698666898,99.6860174293739,30.0757475136759,43.4481369295304
"467",748.09821325784,62.1689728203858,817.510530380464,91.4300630708589,117.637422275659,39.8156877979381,59.4732224635035
"468",746.513323913999,62.051170416705,808.240258678313,90.2673637354171,116.727484415729,38.723127378623,61.9745945791011
"469",741.106512225782,61.7158973365377,784.041231992989,88.0359691641028,110.510181664397,36.3356466325595,54.0180344372123
"470",743.710511470993,61.7329574481867,803.185763407453,88.9910190207988,108.709149669544,37.0673840277535,53.423031310269
"471",741.390967544379,61.6735257530078,790.118743587994,88.6223308741059,107.775570554311,36.7030802045267,52.7862982569487
"472",730.088134542308,60.6357625288253,745.069118495351,82.483733643511,100.576428457725,31.8742824475388,42.5903413266735
"473",746.487566495113,61.9907973780818,816.519534149914,90.9725405498698,115.569658650795,39.7095384726575,62.8867345039905
"474",727.953970488005,60.4465099992505,739.055774352631,81.7440679222884,102.149474813229,31.7415668803044,45.1444042378742
"475",739.907977777563,61.4308312843034,779.287885461725,86.2777971670056,107.554329183661,34.8346924598985,50.733139520481
"476",746.216703307558,62.0137739056818,805.871510377318,89.813499421279,115.987614074156,38.197834285638,59.8029798253389
"477",746.059956359742,62.0018826952206,807.153264890795,90.057986834042,114.21175387773,38.2273059429022,55.9988527190909
"478",745.373785185664,61.9295651529497,801.792053132842,89.1891170150077,115.532617872833,37.7216627602072,60.7409807815415
"479",741.533221888407,61.4547578289913,785.093108444579,86.2942495526533,109.227435989575,35.0210817085805,52.3384299499569
"480",735.751738168761,61.228758362319,763.117192031927,85.0955582584151,108.253064628521,34.2036321068203,51.2581094642386
"481",745.726651522872,61.9621727317779,805.998359598958,89.8085361510446,113.460430188455,37.9588090639337,55.5987702982813
"482",745.300564406365,61.8904893772221,803.951321630164,89.2289155859677,113.085731801609,37.5006349154548,56.9742973967125
"483",724.015652523806,59.0622068398903,726.587140391955,76.5330447916567,84.981073258795,27.180779829858,31.2288396578211
"484",743.09998982062,61.7791576002634,791.060135439566,88.1452498892072,113.011759860666,36.635680571205,56.3195606024059
"485",743.776245743953,61.7812888973764,796.471986953471,88.4764083485719,110.60325771602,36.6098890439606,52.1515112646235
"486",737.211778619237,61.0145377228534,771.124796455428,84.3202038138378,100.409614939925,32.8492719658314,43.694934080171
"487",741.773234641932,61.645114303605,788.283803003371,87.7361826565793,108.355402102844,35.8838615771165,50.9601354280744
"488",747.272699438045,62.0956291243252,814.211792828619,90.9550887562731,116.17525248731,39.2780107653642,59.5428755920027
"489",743.980448314118,61.8648557456103,793.969118627805,88.553987993649,114.923548796763,37.1014801688771,57.9619863165501
"490",744.362431416048,61.9904932736765,796.145925578955,89.5713022101492,115.803805127369,37.9696878876579,59.2990065431517
"491",747.533079288854,62.102992676888,814.302766515618,90.7461840673581,116.993142901555,39.1314112035405,61.1392484219553
"492",740.252955895772,61.3880573729908,780.742896358754,86.0373687697511,107.541033719631,34.7022591264084,51.3021833548716
"493",746.309340838577,62.1354823421928,806.991712244363,91.218899423926,117.536393742039,39.6789702091718,62.2682229031044
"494",742.165686246451,61.5390632752446,790.215361870636,87.0150873493641,107.230919465724,35.2433044732575,49.2637040728529
"495",742.359216948103,61.7414404111984,787.464032568465,87.8390634016794,112.990640514942,36.4054081513917,55.7421242330513
"496",741.805123124876,61.9213247230389,784.723299397357,88.9539427338766,115.375444507642,37.4335371534786,58.2208347303547
"497",747.478516048667,62.1007860214339,816.05131790287,91.0842902331169,116.685380615805,39.5152771747131,61.4973302299676
