"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
50 668.448734141275 62.3883218679943 789.242155280176 93.7880738832204 125.184081558414 43.9957258388141 74.5927533539893 34.0395346450297 0.00533283407913812 23.7630371034741 0.00538622700718063 0.00718929233794248 0.00190967898764849 0.00323777391996772 0.605953604148164 9.46489143954517e-05 0.42284506865051 9.56187892529171e-05 0.000127627637680864 3.39092769299148e-05 5.74916377039018e-05 2.45610990863025 0.000351482552998867 1.69845625533652 0.00035783522832495 0.000477622287700253 0.000127859936813446 0.000216780711051886 16.8625427144937 0.00241692636653483 11.5705950478152 0.00244227372257854 0.0030573396082244 0.000832694512601149 0.00124676163459009 1.48216863949827 0.000185748176383468 1.06772258159556 0.000199399640155068 0.000742224412102912 0.00018842822200965 0.000687253312793113 27.7964339555986 0.00326017372606935 19.5599775820738 0.00332922158557392 0.00364332223506029 0.00105464391222815 0.00112886235342094 0.308522391326062 3.6318190115856e-05 0.675211080878904 0.000115540806600332 0.000681013067794529 0.00012694633769118 0.000671722441149075
51 660.702797652812 62.3869637961353 783.744942773259 93.7867134170759 125.1822656697 43.9952474038228 74.5919421892086 36.9969928377375 0.00593188982099807 25.9119584318254 0.00598076374166776 0.0079828530965543 0.00211679464281201 0.0035889290989495 0.65871748920551 0.00010528942063052 0.461147669975302 0.000106181392904525 0.000141726123578319 3.75897586205803e-05 6.37317271158028e-05 2.68132054745586 0.000391975094750892 1.85830576921883 0.000398295633156526 0.000531627007155617 0.000142052234553692 0.000240843106766031 18.4076165914279 0.00269523681015877 12.6588261215824 0.0027182525604976 0.00340231373003706 0.000924977661769657 0.0013845990007295 1.62583535443827 0.000208088765510223 1.17094240305054 0.000222846521931082 0.000829350583270701 0.00021008777930421 0.000766035553929558 30.5872773741998 0.00366292584564596 21.4533126443161 0.00373078707239054 0.00408358071464366 0.0011792178452368 0.001263188334077 0.339442152722872 4.07981069491552e-05 0.740564186772652 0.000129456001579275 0.000762879044341874 0.000141876254891009 0.000750483969755714
52 652.344416564251 62.3854573605727 777.784062590447 93.7852069167053 125.180254861103 43.9947185270249 74.5910455026377 40.1545403212359 0.00659430270275428 28.2237891472943 0.00663704322071382 0.00885882527967334 0.00234501423549107 0.00397586504471899 0.715074033983512 0.000117056267862842 0.502366676501077 0.000117841974049919 0.000157290140203088 4.16456562178061e-05 7.06083171329175e-05 2.92420148762507 0.000436859403226519 2.03159928726573 0.000443071798994545 0.000591392209318941 0.000157732722733827 0.000267428661725988 20.0737006807714 0.00300371984267657 13.8384088774328 0.00302365147823181 0.00378400971317122 0.00102692102889554 0.00153682614400192 1.78212852939126 0.000232940457615009 1.28365347895687 0.000248883609737274 0.000926088440450571 0.000234097062136916 0.000853344544323333 33.6327606575726 0.0041119684549605 23.5240845024002 0.00417765219173724 0.00457357775881167 0.00131760614332448 0.00141249609685078 0.373177725169338 4.57922981840788e-05 0.81203543970263 0.000144939021255241 0.00085395535494825 0.000158456126250013 0.000837928553489242
53 643.343817903248 62.383787375407 771.330883478264 93.7835397568433 125.17802961148 43.9941342726256 74.5900549258606 43.5147639909666 0.00732629898117435 30.7047574308421 0.00736096994143064 0.00982508994314612 0.0025962966110761 0.00440190289059726 0.77507469592699 0.000130060291297454 0.546616225846156 0.000130705696672811 0.000174460055686948 4.6111879547954e-05 7.8180595779032e-05 3.18556165221817 0.000486582713912758 2.21914456260457 0.000492593856651131 0.000657492013355237 0.000175046347242834 0.000296783125098079 21.8662854210847 0.00334544646936828 15.1147964696003 0.00336140016201206 0.00420607681230665 0.00113946297232111 0.00170483480701971 1.95194064093852 0.000260569593542893 1.40659506482592 0.000277780947599648 0.00103343850654835 0.000260696446550883 0.000950049912681393 36.9526094154515 0.00461231019465033 25.7870740828666 0.00467463608894254 0.00511861193668756 0.0014712550439928 0.00157836331514321 0.409946280164926 5.13563490009854e-05 0.890132685150196 0.000162156463443627 0.000955219252795937 0.000176858073681125 0.000934959493026584
54 633.673338808351 62.3819372380213 764.35700762298 93.7816959977206 125.175568645145 43.9934892796038 74.5889613695101 47.07794239295 0.00813464575458145 33.3600828869793 0.00815893406071815 0.0108901763795512 0.0028727515305475 0.0048706196404283 0.838730424948352 0.000144421977764463 0.593992943122058 0.000144886401773878 0.000193387819851699 5.10260387868035e-05 8.65123293976268e-05 3.46612966615894 0.000541633725083134 2.42173396573905 0.000547330301769286 0.000730551746071579 0.00019415042416989 0.00032917321916077 23.7902997749072 0.00372377214333132 16.493328546623 0.00373468919219248 0.0046724879852051 0.00126362149491354 0.00189013380825159 2.13618292159128 0.000291268886770027 1.54053867458644 0.000309834638667849 0.00115249761394447 0.000290148820735672 0.00105710229473209 40.5674018557057 0.00516946801278313 28.257922418522 0.00522703624838574 0.00572450867903302 0.00164175124261572 0.00176252224877852 0.449974155387348 5.75514783962771e-05 0.975392941448655 0.000181291435926607 0.00106774463119515 0.000197270844363866 0.00104256694905832
55 623.308221322783 62.3798888180098 756.83471531345 93.7796582903288 125.172848805428 43.9927777342606 74.5877549767235 50.8415925425409 0.00902668668471787 36.193687083136 0.00903783877626077 0.0120632986651156 0.00317664631474308 0.00538585943363262 0.906003570011616 0.000160272106433541 0.644570811206553 0.000160507100027864 0.000214237621785591 5.64285647307618e-05 9.56720665662468e-05 3.76652561198651 0.000602545787008361 2.64012899794217 0.000607790680914797 0.000811251527191173 0.000215215404069735 0.000364887935081871 25.8499162535961 0.00414235859860912 17.9791246260075 0.00414698823552586 0.00518756223828872 0.0014004990839739 0.00209435596409049 2.33577611428363 0.000325359749198608 1.6862842077719 0.000345369028037635 0.00128446692980828 0.000322741351480327 0.00117553961112617 44.4984688825016 0.00578951400700946 30.9531074530894 0.00584067083688121 0.00639766707160231 0.00183083381433697 0.00196687310140416 0.493495702296228 6.44450571931663e-05 1.06838150739627 0.000202545013578429 0.00119271051803747 0.000219901206086086 0.00116183516448008
56 612.227489495111 62.3776223405327 748.737480213257 93.777407778274 125.169844923666 43.9919933423411 74.5864250758783 54.7999970273887 0.0100103784256264 39.2078745486562 0.0100051274406452 0.0133543918504133 0.00351041204586202 0.00595174405957518 0.976799402585556 0.000177752403056827 0.698395496081121 0.000177700460728186 0.000237186542464486 6.23628215858161e-05 0.000105733329325043 4.08722929530331 0.000669900232201222 2.87504214021377 0.000674528348868179 0.000900329949661997 0.000238425636316275 0.000404239828845323 28.0483320313019 0.0046051966405999 19.5769592798303 0.00460206470583327 0.00575598750552374 0.00155128753516501 0.0023192649488106 2.55163911083049 0.000363194775231208 1.84465475836397 0.000384739013430693 0.00143066044381035 0.000358787331591653 0.00130649361816873 48.7677618668901 0.00647912582539183 33.8899031179567 0.00652192396156046 0.00714510989766594 0.00204040686356509 0.00219349823711829 0.540751770588483 7.21111652017717e-05 1.16969044564124 0.000226137794997558 0.00133141014418255 0.000244975424811838 0.00129395009983331
57 600.414896236034 62.3751162641928 740.04055470899 93.7749239964832 125.166529684005 43.9911293008865 74.5849601328666 58.9437256916059 0.0110943275782672 42.4029884904083 0.0110688101956045 0.014774147510551 0.00387664923913886 0.0065726825736309 1.05095750431087 0.000197016204265842 0.755478202219165 0.000196609292818756 0.000262425196811387 6.88752105241749e-05 0.000116774788752351 4.42854525496359 0.000744329837971976 3.1271159508188 0.000748143282187775 0.000998587835073655 0.000263980126057712 0.000447566304634214 30.3875278230914 0.00511662983270738 21.2911185726622 0.00510400279004518 0.00638284392840484 0.00171727271097611 0.00256676201703972 2.78467529421896 0.000405160387471262 2.01648993096257 0.00042833248251351 0.00159251391224865 0.000398628102572059 0.00145119670836596 53.3976844069543 0.0072456407773396 37.086317802059 0.00727779391279313 0.00797453701403214 0.00227255290042742 0.00244467726484728 0.591987788820283 8.06311891568285e-05 1.27993634188016 0.000252311560902912 0.00148526059767155 0.000272740823789718 0.00144020747604901
58 587.859920694794 62.3723471535517 730.721621608399 93.7721847670228 125.162873484342 43.9901782699569 74.5833477031542 63.259170656574 0.0122878279967133 45.7770479390244 0.0122374899446999 0.0163340484123286 0.0042781329169409 0.00725337990008616 1.12824334576092 0.000218229128377035 0.81578917895028 0.00021738701407675 0.000290158359940394 7.60152624658706e-05 0.000128880422271681 4.79056497277933 0.00082652241093458 3.39689941676622 0.000829284932956103 0.00110689204270899 0.000292093276036878 0.000495230872553436 32.8680077259028 0.00568137900702624 23.125237834373 0.00565722272893144 0.00707362739607173 0.00189983918298864 0.00283889251249023 3.03575644443394 0.000451679646375969 2.2026374958603 0.000476572874283655 0.00177159424753591 0.00044263504533581 0.00161098893229654 58.4108847550121 0.00809711379591663 40.5610092880623 0.00811594444628447 0.00889438212752109 0.00252954693665294 0.00272290299210315 0.647451404742183 9.00944629432201e-05 1.39975723856489 0.000281331035969392 0.00165581307216259 0.000303467422656414 0.00160202121396184
59 574.558789474123 62.3692895463977 720.761504552308 93.7691660922547 125.158844293713 43.9891323443482 74.5815743838268 67.7281180378576 0.0136008982947241 49.3253758575117 0.0135203875372861 0.018046402128659 0.00471781704759575 0.00799884435796916 1.20834046562954 0.000241569750134808 0.879251038618799 0.000240198106336568 0.000320605574769064 8.38357194803296e-05 0.000142139651664377 5.17312699908429 0.00091722448179448 3.68482168695104 0.000918655106100505 0.00122617931006165 0.000322995605622887 0.000547624367715169 35.4885250324087 0.0063045675179769 25.0821216978999 0.00626650023861444 0.00783427320162968 0.00210047470821148 0.00313785208940984 3.30570412625521 0.000503215225098754 2.40394322992438 0.000529921860603214 0.00196960933698527 0.000491211630308434 0.00178732520823677 63.8300062085849 0.00904237938108293 44.3331732923296 0.00904475914124749 0.00991387302052369 0.0028138712863815 0.00303089824261917 0.707389656055787 0.000100598951484497 1.52980864445666 0.000313485755168798 0.00184476371435155 0.000337449654131657 0.00178093225554925
60 560.515487041114 62.3659158158569 710.144924754831 93.7658420454854 125.154407506341 43.987983025384 74.5796257657646 72.3273842220068 0.0150443194435941 53.0402309928006 0.0149273661180972 0.0199243735392939 0.00519883835348804 0.00881439411750471 1.29084374128557 0.000267230277418834 0.945732106523321 0.000265218555877656 0.000354001739828171 9.23926048545908e-05 0.000156647461867101 5.57577600918946 0.00101724509816558 3.99116346620084 0.00101701084436204 0.00135746010356212 0.000356934440071539 0.000605166118848565 38.245801093442 0.00699174715399744 27.1635483791753 0.00693698596409947 0.00867117967871965 0.00232077449476883 0.00346599258238173 3.59526855751234 0.000560272549647951 2.62123881713672 0.00058888214269528 0.0021884182701878 0.000544795517005041 0.00198178268168184 69.6773936825825 0.0100911176407088 48.4224029542279 0.0100733988543936 0.0110430952559824 0.00312823105073616 0.00337163352535718 0.772045652867173 0.000112251979523604 1.67075852910472 0.000349092035078992 0.00205396507157788 0.000375008155094134 0.00197861774769893
61 545.742713511888 62.3621960273834 698.861287043135 93.7621846591544 125.149525792389 43.9867211928034 74.5774863859803 77.0285477592455 0.0166296724164409 56.9104589836254 0.0164689547079958 0.0219820163053419 0.00572451954826826 0.00970566268865481 1.37525430430656 0.0002954172287934 1.01504007898212 0.000292636279651655 0.000390597678170438 0.000101745282662348 0.000172504501968435 5.99772212853639 0.00112745970346778 4.31602652886466 0.00112516730706196 0.00150182246102513 0.00039417456436808 0.000668305056860427 41.134246532953 0.00774892462477123 29.3700614135313 0.00767422487084015 0.009591231702855 0.00256244522172792 0.00382582747637141 3.90510505919871 0.000623403103423001 2.85532772325266 0.000654000356347144 0.00243004195040859 0.000603860692253636 0.00219606819392722 75.9747559364128 0.0112539245332466 52.8485170033578 0.0112118622736895 0.0122930593752267 0.00347557025917266 0.00374834553600022 0.84165476745816 0.00012517100637718 1.82328122525082 0.000388495050072045 0.00228543813759498 0.000416491628141102 0.00219690056589718
62 530.262741666845 62.3580977905773 686.905474119684 93.7581638104436 125.144158945283 43.9853370766883 74.5751396800216 81.7978099002798 0.0183693759220103 60.9211800527311 0.0181563712225213 0.0242343035933866 0.00629837213100791 0.0106786036584816 1.46097669156844 0.000326352112433829 1.08691629832826 0.000322651540692069 0.000430660691840586 0.000111956508955475 0.000189817172001782 6.43780218896783 0.00124881409132383 4.65930200640723 0.00124400063247284 0.00166043581221321 0.000434998838078083 0.000737520757286931 44.1456963551731 0.00858258855122562 31.7007534096551 0.00848417550605811 0.0106018239765475 0.00282730879227906 0.00422003695284874 4.23574831460007 0.000693207894254172 3.10696901462332 0.000725870078811835 0.00269667406282997 0.000668919635776481 0.00243202581780072 82.742784537278 0.0125423864038254 57.6313549154682 0.0124710495629947 0.0136757715882966 0.00385908863627993 0.00416455646691088 0.916440345286848 0.000139484447607183 1.98805018310271 0.000432071012847919 0.00254138499195525 0.000462278769249561 0.0024377591530178
63 514.108113843284 62.3535861056521 674.278616306364 93.7537471039818 125.138263725144 43.9838202292643 74.5725679341617 86.5960231609614 0.0202767243851396 65.0535393910545 0.0200015453099102 0.0266971585586434 0.00692409894751735 0.0117394950337453 1.54731891591494 0.000360272109029156 1.16103107856094 0.000355477359226805 0.000474475110609765 0.000123092478198577 0.000208697701673043 6.89444491212012 0.00138232842760132 5.02063833829441 0.00137445077919914 0.00183455477138306 0.000479708770586769 0.00081332441558575 47.269172777361 0.00949973690472488 34.1530479961755 0.0093732291006115 0.011710884068883 0.00311730581978987 0.00465147252085484 4.58758481227437 0.00077034108136716 3.37685916332889 0.000805134930113655 0.00299069237169364 0.000740525502038397 0.00269164442011321 90.0007326046787 0.0139691588955766 62.7905381768832 0.0138628290807145 0.0152043079477295 0.00428225896058905 0.0046240940983756 0.996608973404502 0.000155332544441249 2.16572954933869 0.000480229458510788 0.00282420202702232 0.000512780256967513 0.00270333764788597
64 497.322127489937 62.3486232042013 660.988808134012 93.7488997510421 125.131793697553 43.9821594962844 74.5697522368822 91.3789146254235 0.0223659264733016 69.2845391741407 0.0220171415943785 0.0293874853690425 0.00760559682230057 0.0128949437032642 1.63349600709039 0.000397430763664888 1.23698047624911 0.00039133992950006 0.00052234284833057 0.000135222870166271 0.000229264229872813 7.36564229409076 0.00152910133658591 5.39941001921098 0.00151752434977347 0.00202552290609422 0.000528625060039662 0.000896259760885428 50.4906915236635 0.0105079048722439 36.7224878065937 0.010348228536438 0.0129268952511696 0.00343449887304747 0.00512316128487508 4.96082401411472 0.000855513759336485 3.66561197057738 0.000892491761804783 0.00331467032004813 0.000819274308301611 0.00297706521511438 97.7659586772295 0.0155480503117838 68.3451978377738 0.0154001071546458 0.0168928919955928 0.00474884498288681 0.00513111264359789 1.08234536844984 0.000172868281704121 2.35696458144223 0.000533415631366794 0.00313649375673717 0.00056844079877418 0.00299595628006145
65 479.959048651781 62.3431683837004 647.051733859747 93.7435844443217 125.124699066408 43.980342987559 74.5666724289068 96.0975361238073 0.0246521446292858 73.5869773277638 0.0242165841329583 0.0323232018491085 0.00834695966397265 0.0141518907030082 1.71863753874404 0.000438098694548662 1.31428490766977 0.000430479056274031 0.000574583985559794 0.000148420904296548 0.000251640896830057 7.84892964213306 0.00169031405387459 5.79468848563526 0.00167429740975786 0.00223477650001795 0.00058208810421152 0.000986903922140441 53.7931285060827 0.0116151931668531 39.4025377776528 0.0114164872744778 0.0142589192610367 0.00378107554023842 0.00563830995408229 5.35546896749338 0.00094949789620983 3.97373684631764 0.000988693927359071 0.0036713889105323 0.000905807120881235 0.00329058928188912 106.053443594789 0.0172941095038044 74.3136698409311 0.0170969009036367 0.0187569758823854 0.00526291987641272 0.0056901143232481 1.173806975168 0.000192258355017149 2.56237095428242 0.000592112973938176 0.00348108720342681 0.000629741230968292 0.00331812201192014
66 462.084011411716 62.3371778349351 632.491164679823 93.7377612270327 125.116926499195 43.9783580460309 74.5633070507705 100.69895185511 0.0271515362426569 77.9295144491745 0.0266140831215227 0.0355232751259556 0.00915248254542597 0.0155176181338359 1.80179943855202 0.000482564329564393 1.39239002484632 0.000473148629136072 0.000631537402642177 0.000162763410303885 0.000275957963833406 8.34137673807765 0.00186723465648198 6.20521665622237 0.00184591832792343 0.00246384834388074 0.000640458497353846 0.00108586827051357 57.1561639436044 0.0128302968578149 42.1844141931263 0.0125858084228933 0.0157166192369308 0.00415935141033626 0.00620030875885662 5.77128725766881 0.00105313042371073 4.30161580091017 0.00109455463048845 0.004063848854023 0.00100081223484536 0.00363468503182233 114.875290958851 0.0192237183665543 80.7131611265456 0.0189684141169135 0.0208133249778841 0.00582888520101692 0.00630597165333077 1.27111839641878 0.000213684188103072 2.78252306935193 0.000656845718423233 0.00386104686365213 0.000697200669780335 0.00367253941717253
67 443.772550054721 62.3306044612633 617.339285634837 93.7313873546565 125.108418942463 43.9761912146312 74.5596332866246 105.127183209759 0.0298812972800096 82.2768920422345 0.0292246651164956 0.0390077619678598 0.010026667355944 0.016999758744396 1.88198035451148 0.000531134684950553 1.47067026137936 0.000519617156856744 0.000693561492947381 0.000178330925577664 0.000302351978365767 8.83959251636749 0.002061222390314 6.62938879036174 0.00203361067734396 0.00271437160771282 0.000704117533661402 0.00119379927298047 60.5563203272006 0.0141625348616531 45.0569509107167 0.0138645042237481 0.0173102831910845 0.00457177311454425 0.00681273550866937 6.20778336093286 0.00116731747888269 4.64947963024261 0.00121095035086564 0.0044952829855523 0.00110502734698134 0.0040119956304401 124.240224371341 0.0213546890396306 87.5593911939636 0.0210311162361933 0.0230801060305121 0.00645149037864711 0.00698395044352892 1.3743658051654 0.000237343001220755 3.01794153626427 0.000728181582062113 0.00427969026179809 0.000771378713450358 0.00406212179691334
68 425.109745767564 62.3233976883069 601.636817658173 93.7244171473038 125.099115424759 43.9738281999735 74.5556269026823 109.324395268559 0.0328597093784957 86.5903152649755 0.0320642082529469 0.0427978557917798 0.0109742307073159 0.0186063093355858 1.95814247041536 0.000584136203748567 1.54843532440442 0.000570168387952443 0.000761034991168933 0.000195207831448057 0.000330966005136935 9.33974539644415 0.00227373212645223 7.06523741526019 0.00223867625311879 0.00298808386876836 0.00077346774514817 0.00131137940427395 63.9671088758888 0.0156218803137621 48.0065147692272 0.0152614163455444 0.0190508485283019 0.00502092161782194 0.00747936009800076 6.66417359884488 0.00129303879883174 5.01738390458119 0.00133882435113635 0.00496916896401549 0.00121924172783379 0.00442534640133196 134.15309710602 0.023706365939687 94.8662156039837 0.0233028245359085 0.0255769789854212 0.00713585269902894 0.0077297335227329 1.48359151626275 0.000263448932069638 3.26908005939493 0.000806734569660794 0.00474060411119227 0.000852877697838063 0.00449000255048418
69 406.188981560108 62.3155032623547 585.432904249863 93.7168018302451 125.088950843781 43.9712538317912 74.5512621784459 113.232299931201 0.0361061915781203 90.8280078243847 0.0351494841153592 0.0469159425505647 0.0120001148385148 0.0203456492489368 2.02923627716138 0.000641915674795847 1.62493976670043 0.000625102046901817 0.000834357955992616 0.000213482541602494 0.000361949945535141 9.83760089243187 0.00250631899032421 7.51042903265095 0.00246249827937254 0.0032868313920836 0.000848933509133704 0.00143932817684942 67.3592955006256 0.0172189921275015 51.0169818605604 0.0167859374851995 0.0209499282650405 0.00550951599924246 0.00820414984055525 7.13936499348343 0.00143135227344005 5.40518549596895 0.00147919027475945 0.00548924229401939 0.00134429840602166 0.00487775226843406 144.61443192639 0.026299732790095 102.645239743051 0.0258027896644312 0.0283251926437973 0.00788747790249948 0.0085494452346712 1.59878891859738 0.000292234210964321 3.53631202681924 0.000893167888928119 0.0052476611172649 0.000942345011776869 0.00495954683901483
70 387.110323777788 62.3068630354487 568.784741146883 93.7084893598227 125.077855734006 43.9684520168837 74.5465118286255 116.793730905308 0.0396413580073396 94.9459374180749 0.0384982080310228 0.0513856678623033 0.0131095022935346 0.0222265652522204 2.09422855029071 0.000704841255630653 1.69939563962431 0.000684734717674625 0.000913952949390864 0.000233247756560299 0.000395460969077238 10.3285773534598 0.00276064322131263 7.96227014161254 0.00270654489529645 0.00361257378348737 0.000930961767777681 0.00157840336082308 70.7012919150742 0.0189652481407555 54.0697851003842 0.0184480349001196 0.0230198397503702 0.00604041800700813 0.00899127608183359 7.63193936254495 0.00158339866510787 5.8125204874394 0.00163313585111228 0.00605950973467537 0.00148109638678398 0.00537242532632352 155.6200101524 0.0291575248684339 110.905432906901 0.0285517847948218 0.0313476844376989 0.00871228142172282 0.00944967677965474 1.71989798313278 0.000323950392699105 3.81991715908054 0.00098819698731565 0.00580503747573996 0.00104047548284739 0.00547436360441147
71 367.978572919421 62.2974147348433 551.756938683434 93.6994242316773 125.065756010725 43.9654056862468 74.5413469135003 119.954328724229 0.0434870829346707 98.8986997402488 0.0421290995960137 0.0562320177976643 0.01430783513947 0.0242582841228292 2.15213248428632 0.000773303624539457 1.77098804347271 0.000749400907118975 0.00100026645598396 0.000254600798062206 0.000431664080350928 10.8078197569624 0.00303847533399719 8.41772481898535 0.00297237302620388 0.00396738915651094 0.00102002290863111 0.00172940247690639 73.9596710493311 0.0208727803438971 57.14404145204 0.0202582766014151 0.0252736368275316 0.00661663771578439 0.00984512260036201 8.14014395428718 0.00175040650972566 6.23878438772732 0.00180182673234045 0.00668426319079548 0.00163059293659618 0.00591278266551865 167.160529544622 0.0323043467615378 119.65275424753 0.0315721987369846 0.0346691847057404 0.00961661040510766 0.0104375125182523 1.84680156686067 0.000358869648306661 4.12006862656077 0.00109259272270305 0.00641723114095488 0.00114801384947155 0.00603831803539426
72 348.90105180362 62.2870917142863 534.420620578735 93.6895472680232 125.052572686103 43.9620967340045 74.5357367353802 122.664258029369 0.0476665746462224 102.640537402438 0.0460619551992148 0.0614814156816811 0.0156008394427793 0.0264505141461673 2.20203860840736 0.000847717287961812 1.83889317360582 0.000819454320170857 0.0010937705851321 0.000277644036453678 0.000470732843623744 11.270290429611 0.00334170166527925 8.87344468066109 0.00326163275972817 0.0043534799735391 0.00111661186045771 0.00189316465432149 77.0997986485007 0.0229545127727677 60.216764233897 0.0222278610351117 0.0277251464918927 0.0072413406469839 0.0107702963529502 8.66188979715498 0.00193369721911415 6.68311561765284 0.00198651049541657 0.00736809421599691 0.00179380597642706 0.00650245461980638 179.221349958564 0.0357667960015041 128.889803231354 0.0348881334826802 0.0383163259835424 0.0106072666913157 0.0115205573985889 1.97932272477172 0.000397286120861355 4.43682108165563 0.00120718468448559 0.0070890809647651 0.00126575734109662 0.00665554460420941
73 329.985221576598 62.2758226843849 516.852278299488 93.6787953806137 125.038221552802 43.9585059467666 74.529648718836 124.879868133656 0.0522044595963153 106.126458647171 0.050317734172813 0.0671618370835413 0.0169945556283668 0.0288134965880953 2.24314489505426 0.000928522069394828 1.90229825487323 0.000895269376619933 0.00119496509544579 0.000302485422573112 0.000512850284635331 11.7108744359745 0.00367233040334194 9.32581150105274 0.0035760723583069 0.00477317973624758 0.00122124946212106 0.00207057295168709 80.0865650801626 0.0252242027303489 63.2631621415957 0.0243686511519537 0.0303890111885862 0.0079178567334663 0.0117716411443047 9.19475872506036 0.00213469041195866 7.1443832304035 0.00218852085250745 0.00811590929349828 0.00197181663734481 0.00714529364362646 191.782343932732 0.0395735930531918 138.615507854169 0.038525506787857 0.0423177579662065 0.0116915309549725 0.0127069657197899 2.11722322076109 0.000439517350573795 4.77010007124449 0.00133286468629503 0.00782578683446347 0.0013945583945682 0.00733046083178459
74 311.336232571083 62.2635314192085 499.132415461896 93.6671013060612 125.022612830691 43.9546129220956 74.523048272462 126.565203745468 0.057126878201209 109.313410844327 0.0549186599679475 0.0733029448612687 0.0184953752100816 0.031358067969821 2.27478439446363 0.00101618480470208 1.96042257820686 0.000977242995240073 0.00130437977616265 0.000329239133302374 0.000558209985099037 12.1244962409903 0.00403249820397286 9.77099211722935 0.00391754404595193 0.00522896070952219 0.00133448416368681 0.00226255724115993 82.8851935428587 0.0276964860658997 66.2570221057671 0.026693213811123 0.0332807379422831 0.00864969151593203 0.0128542548019433 9.73601973862779 0.00235490950761275 7.62117976984575 0.00240928212266129 0.00893294609744754 0.0021657720432162 0.00784538406752439 204.817866373018 0.0437557182324665 148.824863830795 0.0425121605393738 0.0467042689540625 0.0128771882968216 0.0140054714983335 2.2602033934892 0.000485905775647194 5.11969329193129 0.00147059045658224 0.00863293096786438 0.00153532754135062 0.00806778197401949
75 293.054525711971 62.2501364362418 481.344030657114 93.6543933103238 125.005650772415 43.9503959748822 74.5158986301412 127.693276506427 0.06246159350628 112.161456463595 0.0598883374418512 0.079936245711298 0.0201100842088657 0.0340957336813961 2.2964487734872 0.00111120126635955 2.01253871283494 0.00106579666565011 0.00142257721257349 0.000358026336911183 0.000607017380308519 12.5062432472217 0.00442447750649302 10.2050045369147 0.00428801070914149 0.00572344286550655 0.00145689411770517 0.00247009775410927 85.4620939557458 0.0303869272854545 69.1711682222829 0.0292148654730429 0.036416755515236 0.00944053994687137 0.0140235104105756 10.2826549844823 0.0025959876248045 8.11182005383272 0.00265031402758024 0.0098247909737749 0.00237688839560075 0.00860705301642886 218.296853335383 0.0483465562521107 159.508737231394 0.0468779758005715 0.0515089147524673 0.0141725556049976 0.015425420759808 2.40790348528096 0.000536820316687502 5.48524412203039 0.00162138955843576 0.00951650055410515 0.00168903650676662 0.00887253685605197
76 275.233600004344 62.2355506468431 463.570998371041 93.6405948594195 124.987233223873 43.9458320305998 74.5081606700623 128.247019538626 0.0682381137630681 114.634895303337 0.0652518869679143 0.0870952691725248 0.0218459133772354 0.0370387531350412 2.30780632004301 0.00121409833580263 2.05799288712596 0.00116137882165363 0.00155015595384897 0.000388976080821289 0.000659491264301566 12.8514910487681 0.00485068466482454 10.6237934631835 0.00468955364794834 0.00625940422945769 0.00158908971473648 0.00269422937998509 87.7857266294693 0.033312075288806 71.9779841358074 0.0319477251078493 0.0398144807437353 0.0102943031482643 0.0152850821048648 10.8313951987176 0.00285967383495452 8.61434649356392 0.00291323688336309 0.0107973979129974 0.00260645444501737 0.00943488280673828 232.183054776665 0.0533820492155758 170.653741536806 0.0516549955767233 0.0567671561555627 0.0155865110654896 0.0169768061335772 2.55990648336679 0.000592658053839365 5.86624780913331 0.00178636357510798 0.0104829119585902 0.00185672156859402 0.00975008511303485
