"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
77 15.3673547559801 51.0811437884047 82.1603829500499 83.151360964542 110.986677961201 40.5895700180841 68.8177709852062 10.1394146118384 3.54761115915414 24.0609146371069 3.37573744884285 4.50578175474546 1.07999089595768 1.83107547360098 7.42355431707225 1.50376920440764 15.8943654616659 1.41793658469419 1.8925976588882 0.45194560491344 0.766253230148695 10.5421122214327 0.471340662788587 15.6473224360987 0.439642621676425 0.586815098442306 0.139855788690594 0.237119132643597 51.3562992380839 2.29072583888553 76.5309956449898 2.14094687224927 2.89123998708392 0.685867435764668 1.19280646242575 9.73116644883264 0.109657671157688 11.5308874813796 0.107040250301072 0.429225631867529 0.0942372292126247 0.398341203026214 644.800337355173 3.3816726076564 614.316348715953 3.12673908032213 3.65010900575224 0.916948992174846 1.10200804226651 2.63976105158703 0.0140790675454759 7.858782672756 0.040596177372135 0.257552902019378 0.0415840352020546 0.254625470682042
78 14.5061013194511 49.9243346463527 79.3672448496144 82.0239429864676 109.481851406244 40.2249520774723 68.1995778404417 8.84872954479273 3.86349736417401 21.667920584147 3.70037161394947 4.93908876403489 1.18739529337078 2.01317474739683 6.48975819541909 1.64553388889059 14.364776146361 1.55975162085921 2.08188595875877 0.498254332211368 0.844767572340183 9.6291623580708 0.520014424643718 14.6321191635901 0.486456678326535 0.649300385143732 0.154851196761881 0.262543165419008 46.9149424483305 2.52730355134749 71.582583234159 2.36895725432766 3.19933852738571 0.759433706062406 1.32086550666101 9.39560787140063 0.122015819660307 11.3012918748896 0.119181379035361 0.47793566380729 0.104821409401579 0.443120090111055 653.542024343394 3.78155881070585 627.067957683343 3.49595470680311 4.08265819975564 1.02387514582057 1.23170724847529 2.67367391914106 0.0157414942254051 8.01610646389643 0.0453837602311602 0.287941094869473 0.0464168388990896 0.284243829154918
79 13.750893346877 48.6788793281124 76.8628880043041 80.7984696065802 107.846144933303 39.8267741202163 67.5244852129121 7.72557356059039 4.19456328289571 19.5031486785183 4.04687540484645 5.40158636126625 1.30304390923343 2.20925171883668 5.67112773343418 1.79587330825802 12.9679056423346 1.71236428536688 2.28558644486069 0.548449955458143 0.929871969935851 8.77595889262866 0.572546087216384 13.6487430713932 0.537457099981061 0.717373442618643 0.171264963304382 0.29037196051152 42.7636311763827 2.78263667953238 66.7876984960621 2.61736456363291 3.53503196120712 0.839963597756208 1.46106902441415 9.04899388128061 0.135545347473679 11.0453234597234 0.132540309841611 0.531535024108135 0.116492409659268 0.492501876031973 661.559201420259 4.22238223459242 639.021217977618 3.90425145566693 4.56119928561166 1.1422459876463 1.375424244567 2.70461998854655 0.017573731919154 8.16307467004624 0.0506772740840191 0.321542547024332 0.0517650567260295 0.317023992790751
80 13.0870303256997 47.3435297894265 74.6155749653711 79.4705629630622 106.073715170313 39.3930703019501 66.7891601028518 6.74903247302994 4.53882444214496 17.5485762593047 4.41471376370404 5.89256037543437 1.42701937878806 2.41944649221794 4.9549712225778 1.95430852470255 11.6962073695471 1.87586497319261 2.50381977232105 0.602659468809377 1.02178173575408 7.98222759424877 0.629012508124425 12.7020736779818 0.592854371180663 0.791315216117472 0.18918795536154 0.320759578862975 38.9011147275485 3.05709995951691 62.1702791860213 2.88719614455875 3.89971887056883 0.927904723479547 1.61420405441298 8.69471050712526 0.150319398319288 10.7665610918027 0.147212145154335 0.590406303200524 0.129343907903434 0.546884502981969 668.89811377943 4.70731650338016 650.200687435375 4.35507447148863 5.0898243600937 1.2731374620098 1.53450182142553 2.7327993703402 0.0195888743853477 8.30004001459604 0.0565211676588643 0.358639931950827 0.0576768016981312 0.353261711492748
81 12.5020626807496 45.918208204526 72.5972080367273 78.0365299808025 104.159632767553 38.9220019913403 65.9904851944088 5.90043303029758 4.89364923937238 15.786590959726 4.80284466208061 6.41061995407773 1.55927288993347 2.64367630884175 4.32953714246204 2.12010585345377 10.5415723568689 2.05016486235341 2.73646738557192 0.660966909150853 1.12063935051485 7.24686636544199 0.689437406464228 11.7957849539647 0.652831048811364 0.871369374319644 0.208706425380305 0.353852257576607 35.3221125071866 3.35081006033468 57.7483939442294 3.17934376639694 4.29461679079056 1.02368246469651 1.78102070002257 8.33584935580872 0.166407542874953 10.4684937742921 0.163293294165556 0.654937574842347 0.143473115088706 0.60668128625385 675.604729040285 5.23958150528047 660.634556215745 4.85203045023619 5.6728271249655 1.41769309044493 1.71037400625129 2.75840987776814 0.0218001876936793 8.42739975844681 0.0629619351535579 0.399529027879411 0.0642031139649573 0.393270896130342
82 11.9854209513035 44.4042071453758 70.7829163707351 76.4935616544486 102.100148391652 38.4119164193908 65.1256582928762 5.16321762021514 5.25571075634461 14.2002800051619 5.20964275977949 6.95359566657133 1.69959804581687 2.88159123222587 3.78407859888395 2.29224461439457 9.4956390042695 2.23495982332408 2.98312334627052 0.723402159168472 1.22649547895382 6.56812550100629 0.753779274192059 10.9324772430876 0.717531565077052 0.957728698802205 0.229899207305681 0.389783656022813 32.0181893992832 3.66356684314037 53.5348806674228 3.49451401140916 4.72069542896057 1.12768627197937 1.96220852590691 7.97519909671061 0.183873574226048 10.1544767288057 0.180879926731408 0.725516233758523 0.158979788909513 0.672316820214139 681.72412431269 5.8223968785429 670.353746139048 5.39886247811481 6.3146756218613 1.57712033619017 1.90456349391109 2.78164451990679 0.0242209137837787 8.54558384146966 0.07004778111545 0.444516612123494 0.0713977712391769 0.437382499889241
83 11.5281137479419 42.8043759246044 69.1506851487892 74.8399444299015 99.892974868056 37.8614121949082 64.1923034031853 4.52278416402771 5.62096244612234 12.7736140544622 5.63282951077798 7.51844621268019 1.84760442605117 3.13252932235039 3.30886141148756 2.46938959876167 8.55002820430091 2.42969348878183 3.24304504046359 0.789928810549967 1.33928839243244 5.94376485040974 0.821918697894095 10.1138120032752 0.787050684798928 1.05051967736488 0.252834420737372 0.428669267886544 28.9785192562321 3.99479174830977 49.537999403591 3.83317210459738 5.17860100121396 1.24025355225822 2.15836875670288 7.61524572322103 0.202772919078363 9.82769773954045 0.200066036834182 0.802521270017314 0.175964931146558 0.744221554548222 687.300021219914 6.4589246365514 679.391118927466 5.99941558049749 7.01997434376918 1.75268467250232 2.11867655558942 2.80268962676579 0.026864028678115 8.65504451857495 0.0778281638107365 0.49391758643471 0.0793169918462039 0.485942747304848
84 11.1224712837012 41.123279209181 67.6810202272503 73.0752728989621 97.5375710762263 37.2694090166897 63.1885889237511 3.9663177575285 5.98464268211411 11.4915697114585 6.06941526667452 8.10118114485766 2.0026924365917 3.39547399476683 2.89514490430348 2.64987184673585 7.69652606180031 2.63352207551862 3.51510622446622 0.860431716598949 1.45882286496095 5.37119033806831 0.893645771908046 9.34064200079358 0.8614210246259 1.14978584523627 0.277565769153484 0.470600144973862 26.1905483035229 4.34346661809818 45.7620637582517 4.19548116608923 5.66857434522477 1.36165156158744 2.3699829917334 7.25817824487559 0.223149737933052 9.49115133712496 0.220941144248507 0.886314093372411 0.194529176232733 0.822825070408813 692.374425748993 7.15220217338142 687.780779615302 6.65759320364778 7.79341591793788 1.94570129491325 2.35439531271147 2.82172341900709 0.0297419606484749 8.75624728801869 0.0863532202334305 0.548051352678252 0.0880190282328008 0.539310696693591
85 10.7619338777035 39.3673126161643 66.3566498984153 71.2006551941513 95.0354161013617 36.6352200505086 62.1133503583623 3.48261664155872 6.34131727487162 10.3401918427686 6.51566012323918 8.69680860799086 2.16403101399503 3.66901621918249 2.53513628710064 2.83168136145364 6.92721479878297 2.84528315792074 3.79775534511381 0.934704676041546 1.58474929165226 4.84756950894703 0.968648128671926 8.61313561372465 0.940599804714979 1.25547010181573 0.304128435803025 0.515635938884219 23.6405568288435 4.70807550805129 42.2080442754486 4.58123771223482 6.19036390212175 1.49205731784846 2.59737844703028 6.90589952093678 0.245033724333183 9.14762090253664 0.24358759928685 0.97722776545068 0.21477082655906 0.908547867303476 696.987372316252 7.90506512021405 695.557479500425 7.37730335217404 8.63972084221794 2.15752404780868 2.61346686115077 2.83891501865801 0.0328662662400998 8.84966316789811 0.0956730562781256 0.607237333927345 0.0975636314356389 0.597855016434269
86 10.4408759235231 37.5447590695292 65.1622605816169 69.2188980963606 92.390256307722 35.9586238191987 60.9662122025505 3.06192089196929 6.68496699188027 9.30661154831649 6.96706123656136 9.29931840956803 2.33054037442374 3.95132527118208 2.22192865279996 3.01247352620822 6.23456583149701 3.06347051202031 4.08898196273926 1.01243883711213 1.71654402837647 4.36992852027957 1.04650065912772 7.93089260947698 1.02445542319182 1.36739679087011 0.332534688289219 0.563797448781267 21.3141308565183 5.08655469714488 38.8741308662387 4.98980627259144 6.74313740409471 1.63153607204593 2.84069063665814 6.56004065152561 0.268436682589661 8.79966733249341 0.268077505133185 1.07555469564905 0.236783522276216 1.00179160583109 701.176750695036 8.72006110480496 702.756109046682 8.16239405598504 9.56356481415044 2.38953131111609 2.89768889986805 2.85442380834761 0.0362472687152222 8.93576218367809 0.105836898156295 0.671789615206181 0.108011375538006 0.661949906752443
87 10.1544590879451 35.6657723872582 64.0842628590788 67.1346589725541 89.6083081382064 35.2399322450895 59.7477033064472 2.69575031899547 7.00912289152724 8.37903481657614 7.41837265049966 9.90170848446222 2.50088173411427 4.24013130374828 1.94943185737591 3.18959414871773 5.61149855442222 3.28621875042866 4.38629624257641 1.09321273679379 1.85349250374584 3.93523115660195 1.1266576173154 7.29304967665755 1.11275434517165 1.48525420059158 0.362769301635655 0.615058861409543 19.196546578123 5.47625426909494 35.7562458612177 5.42005551326099 7.32539547487011 1.78001887229983 3.09982440356807 6.22197797457289 0.293348982890752 8.44962353119989 0.294469294180049 1.18153294428694 0.260653550801166 1.10292782466115 704.978203938994 9.59935603733638 709.411276693915 9.01657836589934 10.5694937934213 2.64310872209505 3.20889166113385 2.86839908739168 0.0398936658594911 9.01500800693238 0.116892108005589 0.742010721584882 0.119422837170754 0.731970135286108
88 9.89851178186174 33.7422687504527 63.1105875079898 64.9545460873468 86.6983920057122 34.4800500836668 58.4593576418533 2.37675362398615 7.30705484086174 7.54670628853248 7.86366720570578 10.4960675282981 2.67345702131457 4.53272485886515 1.71229883705601 3.36012706541181 5.05141166187027 3.51130204016126 4.68672724337089 1.17648515400897 1.99467710202431 3.54044146750137 1.2084484428311 6.69837469521481 1.20514913258867 1.60857858635502 0.394784964290368 0.669339962183214 17.273075274551 5.87391774335723 32.8485026769993 5.87029988148463 7.934892523187 1.93728001926805 3.37441465562956 5.89285182961777 0.319736042789899 8.09959402340525 0.322803996906315 1.29533128308533 0.286456784368415 1.21228507631105 708.425087204781 10.5446349981767 715.556969461018 9.94334859519302 11.6618263176018 2.91962835888552 3.5489156160754 2.8809799806448 0.0438121161190019 9.08785368497038 0.128883060613541 0.818184512389475 0.131857614197293 0.80828508705804
89 9.66942583097381 31.7877335499944 62.2305031783303 62.6871609503246 83.6719888164246 33.6805224418348 57.1037948672926 2.09856901646315 7.57200011433118 6.79986101916183 8.29643806450243 11.0737105082697 2.84641907709818 4.82597416253464 1.505852766952 3.52096141477146 4.54819981387126 3.73614758145703 4.98684090829871 1.2615913239878 2.13897074476113 3.18257467699284 1.2910780409724 6.14535075481647 1.30116847472354 1.73674086391671 0.428497925644064 0.726498755751071 15.5292312747949 6.27568335092478 30.1436148766523 6.33825095508764 8.56857056061627 2.10291567648505 3.66378898438697 5.57358596367264 0.347534990914829 7.75145797439588 0.35310134166106 1.41703356593264 0.314255344822843 1.33013489642782 711.548464965337 11.5570017183022 721.226274208069 10.9458827127822 12.8445463437492 3.22042499734622 3.91958558372504 2.89229550481385 0.0480068197888389 9.15473817470294 0.141849919461582 0.900568432792015 0.14537321278108 0.891252005120748
90 9.46407263501998 29.8169246865631 61.4344590284053 60.3430614547585 80.5431907690379 32.8435645442923 55.6847707955502 1.85569933007852 7.79743700876491 6.1296635159433 8.70975117168702 11.6253821609298 3.01769611271659 5.11636659110586 1.32601463217089 3.66888141921607 4.09624932702066 3.95786764463787 5.28278282631834 1.34774367530372 2.28503814040131 2.85873457399757 1.37363283673666 5.63224905296142 1.40021025158456 1.86893735072907 0.463784116428434 0.786324888308209 13.9509542524466 6.67711335078792 27.6332514130906 6.82098351428598 9.22251267706735 2.27632476065594 3.96693408156052 5.26490758993422 0.376651730645978 7.40687597234893 0.38535575825872 1.5466226957723 0.344093994567342 1.45667659249796 714.377152171652 12.6368798582303 726.45116790025 12.0269428917558 14.1211863939286 3.54676901097951 4.3226806011507 2.90246481470021 0.0524791090551436 9.21608378997933 0.15582731303154 0.989385126216545 0.160023785056134 0.981208309425261
91 9.27973193543184 27.8454915801081 60.7139457140907 57.9346434462903 77.3285432779907 31.9720706511391 54.2071925130676 1.6433995453388 7.97737786850438 5.52814320284507 9.09643918654304 12.1415158438719 3.18502966832705 5.40007302857268 1.16923657553847 3.80067744804703 3.69042675543372 4.17331310150384 5.57034968345713 1.43403831744469 2.43134678366759 2.5661416752614 1.4550929565633 5.1571914148338 1.50153843625911 2.00418563133945 0.50047602089079 0.848534344510293 12.5247466707966 7.07325311059128 25.3083415471017 7.31492026269419 9.8919214826337 2.4566934775227 4.28246831853393 4.96736707167194 0.406958614849063 7.06729903490957 0.419532478750301 1.68396495977336 0.375996390999643 1.59202142500191 716.937778982919 13.7839213523568 731.262358024162 13.1887701250628 15.4947053882729 3.89983671762288 4.75990035993599 2.91159754304152 0.0572270689801341 9.27229430662361 0.170842962896464 1.08481373266063 0.175858756053179 1.07846322671001
92 9.11403248343764 25.8895197965781 60.0613740171626 55.4759333071881 74.0467681243064 31.0695980265551 52.6770911995685 1.45757724714754 8.10666840653417 4.98812718900699 9.449335357023 12.6125457004187 3.34602718234482 5.67303699552099 1.03243920057249 3.91327116925189 3.32605836612969 4.37914703445935 5.84508751294572 1.51946755814571 2.57618817812886 2.30215284690429 1.53435137084566 4.71820335118943 1.60428505037492 2.14132716745138 0.538360665596517 0.912766037579549 11.2377697067039 7.45872400212615 23.159333865075 7.81584110488716 10.5711304682094 2.642985284526 4.60862355161898 4.68135712163157 0.438292977535762 6.73397954857322 0.455563916908946 1.82879545556833 0.409961312593346 1.73617662807734 719.254877167744 14.9969270655507 735.689169981176 14.4329779254271 16.9673644460006 4.28067860806941 5.23282854633006 2.91979422585858 0.0622452115776829 9.32375368168715 0.186916303731478 1.18698112509919 0.192921362169094 1.1832888631758
93 8.9649016878144 23.9650297037966 59.4699677349192 52.982300215108 70.7183793915939 30.1403257301444 51.101552260654 1.2947042323626 8.18126986264674 4.50317335195527 9.76153392647456 13.0292542387485 3.49822693388487 5.93108475608662 0.91295406175284 4.00384857314517 2.99890495251382 4.57193660979204 6.10241432351771 1.60293851068324 2.71770938402205 2.06427445959725 1.61023943377989 4.3132588473048 1.70745755652157 2.27903716499467 0.577178939962645 0.978580657300303 10.0779077239451 7.82784738069703 21.176415144711 8.31891885660133 11.2536508506844 2.83393733665975 4.94323799605103 4.40713120438671 0.470456674482638 6.40798343099853 0.493346512081025 1.98070535133862 0.445959004355658 1.88902988824838 721.35097985167 16.2737841501637 739.759471287224 15.7604491748206 18.540605257903 4.69018639836629 5.74289406705086 2.92714677847115 0.0675242212882537 9.37082525037397 0.204057148600967 1.29595342121894 0.211247145943132 1.29591099058683
94 8.83052389458892 22.0874525132323 58.9336708365132 50.4700869669398 67.3651907064056 29.1889847165616 49.4885968148976 1.15174002705013 8.19849857680921 4.0675053453522 10.0266668087797 13.3831416253647 3.63917470491454 6.17005529515056 0.808472311566892 4.06999557855717 2.7051333674617 4.74826357903942 6.33776759163896 1.6832986555759 2.85395635695369 1.85016927611766 1.6815587671211 3.94031651905947 1.80995263864823 2.41584296757738 0.616626619294671 1.04546240453142 9.03380225345609 8.17479939856754 19.3496872779158 8.81878602583872 11.9322601991333 3.02806523293778 5.28376332391832 4.14482089412843 0.503216958566571 6.09020328634958 0.532738325996489 2.13913212971469 0.483927834186445 2.05033507523767 723.246732331097 17.6114274045397 743.499631977093 17.1712411880608 20.2149365870857 5.12905978542657 6.29133092174181 2.93373901199467 0.0730508026065721 9.41385139025483 0.222264466696983 1.41172819307943 0.23086245110254 1.41649980756897
95 8.70930463733687 20.2711259025347 58.447065252622 47.9561869437246 64.0097505901312 28.2207640680089 47.8470227153059 1.02606427929435 8.1572025158578 3.67595049945338 10.2391743507968 13.6667870865646 3.76650668062872 6.38594087215687 0.716998085551348 4.10982082119106 2.44128674278554 4.90484389830105 6.54676392395831 1.75936654270261 2.98292600194578 1.65765956073457 1.74711801499307 3.59734952648273 1.91057625649595 2.55015082423552 0.65635723486447 1.11282385729294 8.09486757240173 8.49378950150442 17.6693138229809 9.30963212039605 12.5991321564927 3.22367677781909 5.62728725187424 3.89445208738487 0.536308681275609 5.78137185983132 0.573557548196137 2.30335344339911 0.523771433527884 2.21969995825411 724.961006616981 19.0058269235756 746.93450880752 18.6645035493712 21.9898342244485 5.59777428091351 6.87913827883953 2.93964716031445 0.078807639067917 9.45315348832382 0.241525332718179 1.53422775076982 0.25178298153487 1.5451610643306
96 8.59984055599926 18.5288390679736 58.0052989650971 45.4575829541366 60.6747269281225 27.2411950933133 46.1862080445721 0.915418267933142 8.05785595445487 3.32388140542841 10.3945538842599 13.8741806642787 3.87803505763738 6.57503216590338 0.636807587322198 4.12205898533349 2.2042545924531 5.0386528789479 6.72536610281743 1.82996725165596 3.10262629485306 1.48472642400636 1.80577291982664 3.28236908558149 2.00806977691218 2.68028076833054 0.69598691336753 1.18001417584586 7.25128794690137 8.77925508885932 16.1256354054096 9.78533054134249 13.2460060793863 3.4188953681246 5.97057272399501 3.65595999204833 0.56943796634285 5.48207568101023 0.615582144677704 2.47248552113934 0.565356520433514 2.39657673654196 726.511018812182 20.4520065349065 750.087452662975 20.2384137063284 23.8636600219836 6.0965513142213 7.50704196322224 2.94494041360674 0.0847734823028836 9.48903220204508 0.26181411339482 1.66329391394148 0.274012481246416 1.68192789506639
97 8.50089381175565 16.8714594833398 57.6040227117728 42.9908758224304 57.3822777501949 26.2560190568083 44.5158868554069 0.817854360035543 7.90256143775151 3.00716169416245 10.4895668747302 14.0009997091281 3.97183088476411 6.73405872735006 0.566412583535681 4.1061469330715 1.99124293542509 5.14704712424066 6.87004584173698 1.89397051369389 3.21114091639918 1.32950654651591 1.85646705702692 2.99344283332339 2.10114129485758 2.80450842341331 0.735101178527059 1.2463306345027 6.49400209486651 9.02605941202855 14.7092600470359 10.2395907665067 13.8643909109492 3.61169298597579 6.3101137232558 3.42920288267984 0.602287328131219 5.1927685748956 0.658550827481059 2.64548684007973 0.608511611033765 2.58025625363287 727.912446274543 21.9440949697371 752.980333267063 21.8901353334368 25.8336058395471 6.62533216142317 8.17545909019437 2.9496814460679 0.0909233789135081 9.52176793632209 0.283091956316576 1.79868468495049 0.297541607773887 1.82675379925818
98 8.41137031844247 15.3076650750959 57.2393343330901 40.5718303213076 54.1534451623422 25.271045277809 42.8459085846488 0.731692194401808 7.69495679982448 2.72209595717503 10.5223878023554 14.0448075997324 4.0462985229953 6.8603152230784 0.504528500642935 4.06226210595283 1.79974580595342 5.22787498700569 6.97793121932954 1.95032962011166 3.30669521955295 1.19028698739637 1.89827151646117 2.72870867552633 2.18850118072114 2.92111245017363 0.773263607479052 1.31103329813494 5.81467829727567 9.22968439528305 13.4111314702373 10.666131149168 14.4457970533666 3.79993228525055 6.64220688036138 3.21397457319513 0.634522079168176 4.91378481350952 0.702165414192431 2.82116734854326 0.653026753379369 2.76986646753227 729.179542200532 23.4754089967774 755.63357745794 23.6158025248968 27.8956660917647 7.18375687989686 8.8844672237713 2.95392692811323 0.097229031437122 9.55162148656832 0.305306620352965 1.94007307474754 0.322347053078264 1.97950710291996
99 8.33030115066687 13.8437955591781 56.9077297120472 38.2149647088047 51.0076074791294 24.2920070606256 41.1859937891516 0.655480997119253 7.44003426375633 2.46538397835491 10.492683433386 14.0051595507455 4.10023680047992 6.95176512081368 0.450046684762729 3.99132156903213 1.6275183150944 5.27956825540163 7.04692905731644 1.99811886112874 3.38771970545918 1.06549850105404 1.9304205653286 2.48638477957195 2.26889997285759 3.02842512368624 0.810026018844285 1.37336229558599 5.20568221951027 9.38640397778904 12.2225785917492 11.0588632031446 14.9819840626867 3.98141621370542 6.96303628342053 3.01001567954746 0.665797830478731 4.6453517860556 0.746094646204267 2.99820352228352 0.698654437965676 2.96437583421449 730.325246747563 25.0385669481614 758.066218028453 25.4105330905542 30.0446428543299 7.77114963208721 9.63377968418549 2.95772801977576 0.103659286275808 9.57883480867412 0.328392689646998 2.08704834982216 0.348390975163141 2.13996728716903
100 8.25682662784514 12.4838257754516 56.6060594989679 35.9332064841991 47.9620197422358 23.3244231261084 39.5454992092656 0.587967158232097 7.14388724159394 2.23407910406902 10.4016164722736 13.8836074875123 4.13288272171297 7.0071147963588 0.402010022763858 3.89494140723498 1.47255117323591 5.30120786612616 7.07581263154577 2.03656697497069 3.45290673483666 0.953707969669247 1.95234086604804 2.26477644935519 2.34116684048328 3.12488367194569 0.844939843640883 1.43255709853659 4.66004039566905 9.49342619003978 11.1353497826471 11.4120787506223 15.4652126137184 4.15394347861895 7.26876862601321 2.81702369172619 0.695768806106497 4.38760204431334 0.789979405791564 3.17515902505932 0.745111744083738 3.16260186916823 731.361293294363 26.6256289807971 760.295950071758 27.2684719969652 32.2741850456579 8.3865113296675 10.4227282279787 2.96113083973071 0.11018073272813 9.60363187565356 0.352272183538808 2.23911978232465 0.375620781196919 2.30782343784231
101 8.19018263406518 11.2294524231915 56.3314908456171 33.7376304246312 45.0314640635801 22.3734715519772 37.9332040403977 0.528066341245358 6.81340673006283 2.02555052356536 10.2517743776732 13.6836050328858 4.14393499360526 7.02585342097619 0.359591923128581 3.77535850347281 1.33304725032533 5.29255963013096 7.06426935706177 2.06508478134962 3.50125737928821 0.853610219928336 1.96367282006228 2.06228033561201 2.4042465433576 3.20907960797837 0.877568138799902 1.48787688987438 4.17140068427698 9.54899701366736 10.1416340985332 11.7206298526965 15.8884872080845 4.3153672304567 7.55565423039801 2.63466193385534 0.724096553930202 4.14058466398662 0.833439187245946 3.35051040632477 0.792083732087975 3.36322494767191 732.298309355194 28.2282575703908 762.339192689065 29.1828644301964 34.5768614689885 9.02852028101571 11.2502540946047 2.96417690830587 0.116758385222322 9.62621959329535 0.376855554068229 2.39572285509594 0.403969290707689 2.48267499678897
102 8.12968890735136 10.0802815773875 56.0814737088876 31.6372921853673 42.2280275224732 21.4438828699437 36.3571286840409 0.474839712686411 6.45595174248602 1.83744941275762 10.0470275633162 13.4103182401619 4.13355538048509 7.00825525873154 0.322078240171777 3.6353209997157 1.20740006126674 5.25407617051029 7.01290337471094 2.08328486699757 3.5321147972277 0.764019524148799 1.96428199580809 1.87738641486175 2.45723266083735 3.27980308248226 0.907497679887546 1.53862106635479 3.73399115558306 9.55245610232727 9.23407158254514 11.9800906955076 16.245775099282 4.46365422595817 7.82012928805027 2.46256743750184 0.750458684660708 3.90427583472758 0.876079670328867 3.52267724076225 0.839228088057227 3.56480739118614 733.145911460752 29.8378924735885 764.211154234157 31.1461579910854 36.9442675644569 9.69554157916031 12.1149085053787 2.96690356180489 0.123356424026307 9.64678875079678 0.402043063046979 2.5562278756705 0.433355309510409 2.66403500902999
103 8.07473882156108 9.03408364228242 55.8537107581357 29.6391508106939 39.5609987366617 20.5398551048434 34.8243907004845 0.427473291329996 6.07902381723954 1.66767824698132 9.79233688313221 13.0703686329227 4.1023505840456 6.95534894476822 0.288851406588808 3.47795936189958 1.09417392766156 5.18686759730507 6.92319640919609 2.09099254042469 3.5451828071746 0.683861102794123 1.95426087287058 1.70867841861656 2.49939554692618 3.33608019696329 0.934350523920709 1.5841488428292 3.34257895670607 9.50424547685906 8.40575596303389 12.1868939083008 16.5321912388168 4.59694148973281 8.0589141630393 2.30035789657443 0.774557193666728 3.67858870975703 0.917500994132695 3.69005511147454 0.886180779874862 3.76581684991352 733.912794184907 31.4459306807586 765.925898995445 33.1501278038804 39.367159195646 10.3856444064331 13.0148620810863 2.96934433953875 0.129938954423646 9.66551498036924 0.427726455628931 2.71995047831877 0.46368457072486 2.85133561070432
104 8.0247906327112 8.08710228929247 55.6461308868869 27.7480848860038 37.0368894214037 19.6649949120526 33.3411050099801 0.385260539044201 5.68996134357537 1.51436357526808 9.49351573813379 12.6715156760591 4.05133383956211 6.8688523734394 0.259376989420647 3.30664460422738 0.992086079338999 5.09264305259294 6.79742974610484 2.08824774189755 3.54052912603539 0.612162657474254 1.93392053838314 1.55483271060725 2.53020329054985 3.37720098056333 0.957794473510037 1.62389699372384 2.99242929599529 9.4058694160787 7.65022973189476 12.3384329415802 16.7441379764253 4.71358770459531 8.26910302607348 2.14763767214332 0.796125992974487 3.46338245031572 0.957306520641302 3.85105060487322 0.932562669538213 3.9646537705445 734.606812871571 33.0439050580214 767.496414846569 35.1860226662265 41.8356117409708 11.0966276038233 13.9479238601938 2.97152934163999 0.136470757447136 9.68255971911954 0.453790904271632 2.88616385359947 0.494851055020873 3.0439358400095
105 7.9793598445253 7.23438227930567 55.4568656093248 25.9669846209633 34.6595572979168 18.822284179637 31.9123272682028 0.347587313604116 5.29567913522926 1.37583153577857 9.1569734316588 12.2223142179497 3.981871858949 6.75108274267262 0.233192032919897 3.12484580865989 0.899990416965164 4.97362721315114 6.63857278343839 2.07529760392537 3.51857275574619 0.548046180838649 1.90377343265848 1.41461618889419 2.54933483102117 3.40273689598987 0.977551933742825 1.65739486948215 2.67926574925951 9.25981085900877 6.96147441567266 12.4331263463106 16.8793938058685 4.81221683275225 8.44824046251909 2.00400299778376 0.814937308384308 3.25847050187505 0.995111651765457 4.00411657793976 0.977986771943781 4.1596816676595 735.235060321758 34.6236531802443 768.934680179032 37.2447247811189 44.3391963386579 11.8260521954012 14.9115688564421 2.97348555931048 0.142917996509434 9.69807115245774 0.480117124010718 3.05411208223892 0.526738623648543 3.24113137727563
