"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
104 2.06242792154213 0.184811157992833 24.6351451420157 2.92338990068895 3.9020086947362 4.44843864923911 7.5421255280281 0.00517333228854758 0.0354196520952909 0.0370001807018601 0.289463269293864 0.386362487373047 0.275053074652464 0.466339985660768 0.00744441166664046 0.0612934657510224 0.0529186199366905 0.416039251768678 0.555310387222158 0.368985627029943 0.62559835855531 0.0399796025436346 0.185898542027411 0.129026029725262 0.556954644630475 0.743397883877777 0.362528015320265 0.614649771429356 0.174112534491903 0.883891389525665 0.607100676690572 2.74104809564107 3.48774295523914 1.69762058086876 2.69685570583277 0.0875983282788275 0.224934486585392 0.222528316598655 0.537892964988583 2.05797335151083 0.778928596871747 3.05067354741993 747.985168088261 60.6903314011455 816.751712043494 85.7473435543888 110.456378125587 35.3076271258347 55.2083682262152 1.63809578092645 0.133419904876934 5.56456899083743 0.587868318599586 3.61082611445413 0.760818330183075 4.39538887685835
105 2.0614928117755 0.179144043399931 24.6284364125924 2.86968189841591 3.83032168104128 4.3943135647933 7.45035890758135 0.00457616010096841 0.0307020736313269 0.0327469072026664 0.257247433252667 0.343362245663474 0.247092563151258 0.418934209342814 0.00657810139255539 0.0522729786359555 0.0468194646155941 0.367879378102798 0.491028764802455 0.331255530704291 0.561628695239546 0.0350201123251669 0.164084232903461 0.114429565361369 0.503085762100183 0.671496134487664 0.332387493407339 0.563547886549715 0.152181697648988 0.778173337031054 0.53788138497861 2.47291368447291 3.1426660045367 1.55291135853916 2.46329979719407 0.0773996864781379 0.204007704988283 0.198982893580922 0.497346638073588 1.9011318295754 0.729116235834154 2.85223434400848 748.024593193229 60.8578775175408 816.87545983334 86.2409039150247 111.190801031363 35.6460687386003 55.8608418025437 1.63815823704952 0.133738111869232 5.56524353832879 0.590941290557274 3.62919230853049 0.766854514970251 4.42915435754012
106 2.06066524823974 0.17413459907742 24.622498095313 2.82163153167819 3.76618622351929 4.34559763595589 7.36776326459793 0.00404826027221645 0.0266961289616263 0.02898322188112 0.228891588426364 0.305514145746064 0.222054244909533 0.376482878869344 0.00581386740951538 0.044714778758718 0.0414261688842546 0.325658396044068 0.43467410644688 0.297436608863241 0.504290250481766 0.0306786704633303 0.144746014816472 0.101478964835552 0.454051161325279 0.60604696586274 0.304407915383535 0.516109783809356 0.133031288916762 0.684703259127771 0.47653818423311 2.22918915830618 2.82946186554829 1.41896239497278 2.24752155313711 0.0683687029209029 0.184743256328891 0.177865874568573 0.459061185519353 1.75320212951232 0.681194053452485 2.66164517725411 748.059181131829 61.0062437846738 816.985368323761 86.6878044540854 111.859179865646 35.9579740475168 56.4662082421352 1.6382128299476 0.134018178255273 5.56584116652299 0.593712524615192 3.64573469771843 0.772373098945769 4.45997884971505
107 2.0599328496716 0.169697911134723 24.6172417294332 2.77860591860624 3.70875758005865 4.3017363316573 7.29339841685532 0.00358151648421412 0.0232822082879506 0.0256525802160059 0.203894589831317 0.27214928194969 0.199623424613796 0.338452442640662 0.00513939726091349 0.0383670131904007 0.0366563529692194 0.288610199171623 0.385223847934832 0.267128067173674 0.452903495708092 0.0268779616964289 0.127623217879572 0.0899895084950253 0.409494548691944 0.546574813392659 0.278493678222839 0.472173372623266 0.116306817312425 0.602161845075128 0.422177772421438 2.00803577995 2.54567627649654 1.29525282963837 2.04861162918336 0.0603748978917677 0.16705608797195 0.15893611089195 0.423034065690227 1.61415313642622 0.635281231391779 2.47934667307149 748.089526003542 61.1375471733172 817.082975316118 87.0921151701888 112.4668418971 36.2450713257606 57.0270247189854 1.63826055613983 0.134264543143079 5.56637062945525 0.596209727869914 3.66062316664193 0.777413111541676 4.48808925093226
108 2.05928466384975 0.165761512973507 24.6125890154787 2.74004936858711 3.65729403994783 4.26223444390313 7.22642476170847 0.00316878192511743 0.020362375833406 0.0227050158937015 0.18182464206685 0.242691313291787 0.179519644915166 0.304367397969803 0.00454392630357621 0.0330221480849502 0.0324374077215289 0.256067305052524 0.341787063886738 0.239966386055809 0.406852099994621 0.0235503666184904 0.11247802141456 0.0797970587418253 0.369069998725651 0.492617951390741 0.254542117887354 0.431564590781741 0.101699172605281 0.529349140209172 0.374007605972216 1.80767395281955 2.28894149858658 1.1812331613067 1.86562072130487 0.0533018502080612 0.150856972846365 0.141974995074106 0.389238838662889 1.48386210139419 0.591460595831262 2.30563474718016 748.11614895336 61.2536886657737 817.169649213189 87.4576174229293 113.018791811402 36.5090320614815 57.5458354190767 1.638302285129 0.134481162864354 5.56683968792901 0.59845847115619 3.67401422010025 0.782011588619056 4.51370026198348
109 2.05871100172748 0.162263321179746 24.6084706462266 2.7054729513442 3.61114300115451 4.22664935516447 7.16609186125612 0.00280375932701114 0.0178562741902279 0.0200963642790783 0.162309481527045 0.216643359138444 0.16149319876581 0.273804377907486 0.00401802964177368 0.0285092964776247 0.028705301422418 0.227449348056566 0.303589108493412 0.215623151705626 0.365579252664537 0.0206367455953335 0.0990945040685327 0.0707557948009806 0.332445374641649 0.443733058690133 0.232446322578609 0.394102174190094 0.0889388069469478 0.465178992736868 0.331324651106357 1.62639988823106 2.05699722472522 1.07633887512105 1.69758161502375 0.0470457684146745 0.136054585614541 0.126784572533791 0.357629428755614 1.36213137816279 0.549782930427104 2.14067837765882 748.139507112686 61.3563714700481 817.246607448018 87.7878112582 113.519711345195 36.7514626738497 58.0251483271969 1.63833877566019 0.134671555684401 5.56725522161222 0.600482269243886 3.68605152444077 0.786203492387691 4.53701401410215
110 2.05820329102141 0.159149949601751 24.6048252726044 2.674445615095 3.56972911524408 4.19458511628089 7.11172840169439 0.00248089671809734 0.0156978135068864 0.0177875799295139 0.145027886866474 0.193576667757809 0.14532188995089 0.246386658871281 0.0035534449893771 0.0246878075716295 0.0254035402477608 0.202252469847743 0.26995745442364 0.193802607819338 0.32858351234824 0.0180853744744977 0.0872774505053744 0.0627361908159267 0.299304721580359 0.399498413026236 0.212097454652593 0.359601593570077 0.0777906598872629 0.40867235625083 0.29350536413809 1.46259706402884 1.84770466230638 0.980001561421624 1.54352702450038 0.041514192481011 0.122557211617048 0.113185775460343 0.328143979319913 1.24870351560957 0.510271136385381 1.98453665691746 748.160001450532 61.4471185667466 817.314932948186 88.0859255856911 113.973963626001 36.9738985564592 58.4674161963679 1.63837068989563 0.134838844199907 5.56762332861812 0.602302677570641 3.69686654563097 0.7900216770301 4.55821995573013
111 2.05775394705329 0.156375329735746 24.6015985896908 2.64658662055138 3.53254418862508 4.16568724224425 7.06273336980501 0.00219529682578427 0.013832504343184 0.0157441371585436 0.129702375029654 0.17312086731037 0.130808058989938 0.221779118196576 0.00314292115684424 0.0214418977204562 0.0224822605449307 0.180039655474005 0.240308793873619 0.174239084208005 0.295414447316299 0.0158510143288811 0.0768510198116566 0.0556232142299067 0.269349823489132 0.359515969092103 0.193386632674629 0.327878245398348 0.0680497374079783 0.35894998039518 0.259996781580853 1.31474346353488 1.65905511557427 0.891657807411935 1.40250371495696 0.036624817779328 0.110274122609411 0.101016778710487 0.300708283384668 1.14327464949589 0.472924167399194 1.83717484098292 748.177983659688 61.5272893504031 817.375588824229 88.3549303787959 114.385601167578 37.1778001156313 58.8750213153446 1.63839860575975 0.134985794981269 5.5679494138553 0.603939399740488 3.70657924845026 0.793496891440799 4.57749494799915
112 2.05735625819474 0.153899566884528 24.5987425247433 2.62155903384217 3.49913849719659 4.13963810802381 7.01856824678581 0.00194263762891759 0.0122152820572004 0.0139354998957152 0.116092901164619 0.154955556778362 0.117775875144703 0.199683642858974 0.0027800873114573 0.0186762009081835 0.0198974314739792 0.160432088508752 0.214137499800594 0.156694427345388 0.265668279090135 0.0138940941233334 0.0676573349567384 0.0493147138781202 0.242301087902073 0.323412539502554 0.176206437539895 0.298750005465366 0.0595372400871694 0.315224779806652 0.230308563791909 1.18141543538199 1.48917417970359 0.810756197653228 1.27358348315225 0.0323044275594537 0.0991166733123047 0.0901314698249509 0.275238822548581 1.04550633043349 0.437720714242541 1.69847931134018 748.193762227345 61.5980953066183 817.429431528622 88.5975502291829 114.758376565904 37.3645504294095 59.2502635113941 1.63842302774996 0.135114855456083 5.56823826776984 0.605410401468923 3.71529883068066 0.796657810640977 4.59500351991305
113 2.05700428555235 0.151688009708612 24.596214524986 2.59906421418906 3.46911342874702 4.11615292661983 6.97875018922361 0.00171910368068866 0.0108087853226132 0.0123346591394566 0.103991534855525 0.138803200041703 0.106068910663642 0.179835016716083 0.00245934180502284 0.0163121358476672 0.0176101637150113 0.143101493563507 0.191005405054915 0.140955478795394 0.238983607230372 0.0121800028404847 0.0595550453704496 0.0437199954835343 0.217897853191859 0.290840204900008 0.160452065475344 0.272039183737742 0.0520972219027047 0.276794147077299 0.204005978573591 1.06128866808353 1.33632221408879 0.736762553193059 1.15587122959412 0.0284879353673539 0.0889991291781609 0.0803980398074958 0.251645388110991 0.955035690029546 0.404622581540992 1.56827122035813 748.207607712586 61.6606145597993 817.47722250265 88.8162788201854 115.095755384491 37.5354543919537 59.5953512947121 1.63844439626559 0.135228187695898 5.56849413564511 0.606732027820145 3.72312447264732 0.79953109175807 4.61089825842763
114 2.05669277350305 0.149710465932562 24.5939769216823 2.57883702389751 3.44211508946661 4.09497617134442 6.94284596323393 0.00152132531854744 0.00958192641577039 0.0109177211293053 0.0932178340008087 0.124422951139672 0.0955479431206964 0.161997194472817 0.00217575486057902 0.0142848622063193 0.0155860966979206 0.127763361235869 0.170532759346811 0.12683169076832 0.215037366620833 0.0106784640837116 0.0524179200513542 0.0387585428576923 0.195898324009432 0.261476227782312 0.146022219852833 0.247574036386848 0.0455936468573344 0.243032484839062 0.180703613213762 0.953137325989303 1.19889247140185 0.66916388306753 1.04851092252738 0.0251175161158874 0.0798392953753221 0.0716976773198949 0.229833350829533 0.87148421594459 0.373577764761486 1.44631887429263 748.219757423433 61.7158053457924 817.519638647472 89.0133936603174 115.400930206676 37.691738882061 59.9123953637341 1.63846309582783 0.135327699387244 5.56872077962714 0.607919119720198 3.7301460782424 0.802141445023743 4.62532027873129
115 2.05641707078118 0.147940552855427 24.5919963685023 2.56064171369668 3.41782881188512 4.07587841807798 6.91046659065037 0.00134632559035747 0.00850875106508081 0.0096635451222096 0.0836149291766803 0.111605427856294 0.086089001290163 0.145959988551049 0.0019249847963974 0.012540805659601 0.0137948625992218 0.114171014241866 0.152390308988077 0.114152869718967 0.193541001841703 0.00936299083789048 0.0461334739253257 0.0343588813949118 0.176079160874597 0.235022504706818 0.132819755255426 0.225189857773971 0.0399078318763676 0.213383967761519 0.160059797440037 0.85583147884236 1.07540705632415 0.607471118640438 0.950689573950133 0.0221418243285878 0.0715589581256412 0.0639233657393641 0.209705587763789 0.794465171362069 0.344523223166441 1.33234884076317 748.230419509566 61.7645184185746 817.557281645552 89.1909709862161 115.676835714771 37.8345538954268 60.2034043796756 1.63847946222236 0.135415072032758 5.56892153364993 0.60898512918796 3.73644500410616 0.804511718423816 4.63839976679382
116 2.05617306180877 0.146355161981967 24.5902433522924 2.54426842267507 3.39597448314413 4.05865359566069 6.88126268718834 0.00119147444850958 0.00756753255006249 0.00855342891153736 0.0750462468060227 0.100168337954308 0.0775816593638038 0.131536177012267 0.00170320645733315 0.011035646313488 0.0122096226831942 0.102110486025051 0.136292461091006 0.102767107954431 0.174236960304558 0.00821041618677249 0.0406016846731129 0.0304575828886566 0.158234857084578 0.211204734616089 0.120752120212244 0.204729731087122 0.0349362529234177 0.187355820004329 0.141771728726702 0.768333511167917 0.96451162843346 0.551220880234077 0.861639660213773 0.0195153027488396 0.0640841714238474 0.0569787966984581 0.19116407190677 0.723589689783842 0.317387305075318 1.22605561928774 748.239776496796 61.8075081970193 817.590686136414 89.3509001755037 115.926163915261 37.9649743427359 60.4702826131895 1.63849378862948 0.135491786033931 5.5690993513853 0.609942228830962 3.74209474971623 0.806662988763605 4.65025655171648
117 2.05595710277642 0.144933986182616 24.5886917372645 2.52952998924871 3.37630228842152 4.04311642315411 6.85492011743854 0.00105444634473907 0.00673998980599793 0.0075708163753636 0.0673925509781693 0.0899525307299232 0.0699274368494159 0.118558790658328 0.00150704566042044 0.00973259464932323 0.0108066380407449 0.091395884144565 0.121991094828353 0.0925388068825731 0.156895340759999 0.0072004613971981 0.0357337246212744 0.0269983337927335 0.142176908890575 0.189771311227078 0.109731651096635 0.186045026632022 0.0305885322111684 0.164511706280041 0.125570916603786 0.689693512460083 0.864968810295587 0.499976511594491 0.780640346531438 0.0171975291964683 0.0573454281794864 0.0507773223936844 0.174111251979369 0.658472038482133 0.292091992686066 1.12711054870937 748.247988551162 61.8454434258396 817.620327384521 89.494898480264 116.151380276721 38.0840025148944 60.7148290967734 1.63850633125079 0.135559144441661 5.569256851008 0.610801422034603 3.74716164929449 0.808614662842334 4.66100073249669
118 2.05576596931725 0.143659150508011 24.5873183915483 2.51625938490015 3.35858928560233 4.02910030215206 6.83115642137597 0.000933185772756402 0.00601070791868715 0.00670105858780634 0.0605496318631631 0.0808189116126655 0.0630384965870059 0.10687890557706 0.00133352641585549 0.0086010874408722 0.00956492010628838 0.081865656844946 0.10927057821948 0.0833469956771792 0.141311042670853 0.00631538658406427 0.0314508648363038 0.0239311681540209 0.127732936354223 0.170492149590072 0.0996757154416778 0.168995644817026 0.0267858156413129 0.144466047846868 0.111219439024251 0.619044492540519 0.7756514704119 0.453328428079868 0.707017652352546 0.0151526742380167 0.0512777195927456 0.0452410676166819 0.158451089218624 0.598733549401612 0.268554713291343 1.03516895646437 748.255196128183 61.8789161291491 817.64662760302 89.6245241684122 116.35473857692 38.1925707748705 60.9387381078986 1.63851731384725 0.135618292707455 5.56939635194224 0.611572639866218 3.75170547824176 0.81038457390038 4.67073326884339
119 2.05559680898078 0.14251489419348 24.5861028477197 2.50430743299199 3.34263636045412 4.01645540123082 6.80971756663225 0.000825876123710646 0.00536665203329225 0.00593119702744047 0.0544262665870474 0.0726457204338842 0.0568364510143989 0.096363619219867 0.00118002363065808 0.00761569494448144 0.00846591454511493 0.0733792892656777 0.0979433583802009 0.0750837705608696 0.127301120087292 0.00553967718777671 0.0276834361186583 0.0212117671444226 0.114745712514201 0.153157390264157 0.0905067524422067 0.153450084822468 0.0234593213331819 0.126878657809945 0.0985065299291423 0.555597167865107 0.695535493867562 0.410893977166889 0.640143841069948 0.0133490021954341 0.0458205135166231 0.0403000963607024 0.1440899019651 0.544005796632501 0.24668994133383 0.949876445725452 748.261522358747 61.9084499145595 817.669961738946 89.7411893940443 116.538295842333 38.291544624857 61.1436007355731 1.63852693180113 0.135670236824004 5.56951990832768 0.612264834766628 3.75578003763441 0.811989081394027 4.67954658686944
120 2.05544709625683 0.141487277915395 24.5850269814036 2.4935406698095 3.32826537164338 4.00504683590276 6.79037486268965 0.00073091028178393 0.00479672821703931 0.00524975847522329 0.0489423284173755 0.0653260076530428 0.0512512300581323 0.0868941309621968 0.00104421869728822 0.00675514686733392 0.0074932028867292 0.0658142624031208 0.0878459024826303 0.0676528142923318 0.114702271504726 0.00485974978879163 0.0243698231198465 0.0188007940073991 0.103072136751825 0.137576029012031 0.0821522498310498 0.13928540539537 0.0205489806517004 0.111449563154857 0.0872453433208622 0.498634487701036 0.623692243827177 0.372316998145217 0.579436332566272 0.0117583953888565 0.0409176832697394 0.0358916062326179 0.130937089160602 0.493933299647496 0.22641066612663 0.870874629111643 748.267075293013 61.9345079168945 817.690662972935 89.8461729531567 116.703927418492 38.3817260323601 61.3309071712626 1.638535355921 0.135715860561307 5.56962934073833 0.612886072599879 3.75943372724226 0.813443173283806 4.68752519650734
121 2.05531459582529 0.140563954795505 24.5840747484597 2.48383961069301 3.31531683644739 3.99475315730259 6.77292239851756 0.000646866804425387 0.00429147599217366 0.00464658790164216 0.0440273657542238 0.0587657376591558 0.0462201858954124 0.0783642242681309 0.000924063830705374 0.00600162167309851 0.00663226008980032 0.059063629797526 0.0788354632265486 0.0609681355017434 0.103368702464319 0.00426371586078229 0.0214556022144389 0.016663347215432 0.092582224138481 0.123574567826629 0.07454463124775 0.12638703388823 0.0180023518234446 0.0979145906978465 0.0772702989003661 0.447506299934007 0.55928128679784 0.337266990159069 0.524356031558514 0.010355959440132 0.0365173700064417 0.0319592429062068 0.118905609047657 0.448175279991007 0.207629526163152 0.797805518525313 748.271949710929 61.957499444913 817.709027252355 89.9406316471576 116.853340781205 38.463856811551 61.5020498238996 1.63854273548626 0.135755939707456 5.56972626217209 0.613443613477497 3.76271004684613 0.814760562179286 4.69474626687815
122 2.05519732930142 0.1397339702648 24.5832319470534 2.4750972007341 3.30364786281354 3.98546498113791 6.75717471802016 0.000572488408751038 0.0038428032420621 0.00411269724438118 0.0396193339427603 0.0528820960515308 0.0416872729093818 0.0706788763418153 0.000817750018070789 0.0053401441708857 0.00587023560331313 0.0530338889733438 0.0707872377341434 0.054952927219176 0.0931701902397845 0.00374117011037385 0.0188927478200008 0.014768463882413 0.0831581096788788 0.110995685840039 0.0676211034729157 0.114648507251807 0.0157736490783404 0.0860413164851441 0.0684346749741824 0.401624121735526 0.501543295722305 0.305438108359682 0.474405404515771 0.00911966352404986 0.0325718147529441 0.0284524657566689 0.107912338181169 0.406406955898326 0.190259776208645 0.730315241566928 748.276228748589 61.9777860482952 817.725317413878 90.025611019295 116.988088801204 38.5386220518781 61.6583268791189 1.6385492009697 0.135791154968984 5.56981210160812 0.613943987459287 3.76564806473606 0.815953778814258 4.70128018294472
123 2.05509354564978 0.138987589757905 24.58248600588 2.46721745000554 3.29313032772594 3.9770837613828 6.74296474088992 0.00050666284745849 0.00344375837600891 0.00364013078957913 0.0356634719182322 0.0476019902362758 0.0376023034010999 0.0637529962209557 0.00072367869913089 0.00475809162821158 0.00519575901613021 0.0476431770278461 0.0635919591032659 0.049538568725901 0.083990391521641 0.00328300420037858 0.0166389153666563 0.0130886763562163 0.0746930853308164 0.0996969539810044 0.061323469871994 0.103971155737517 0.0138228905349197 0.0756254189129462 0.0606084623113546 0.360456106519368 0.449793251628013 0.276548022117381 0.429126363559332 0.00803001807656191 0.0290371670667879 0.0253259702812811 0.0978783151499659 0.368320393990241 0.174216082662249 0.668057070334362 748.279985333562 61.9956869554529 817.739766870365 90.1020553298007 117.109582275312 38.6066535304244 61.8009462066371 1.63855486642887 0.135822103438608 5.56988812500072 0.614393064247541 3.76828284802382 0.817034261414234 4.70719107509895
124 2.05500169506515 0.138316150253473 24.581825797131 2.46011423058716 3.28364927152998 3.96952069310803 6.73014190240586 0.000448406107678182 0.00308835057881169 0.00322184652391781 0.0321113691589927 0.0428608040373761 0.0339203070298732 0.0575103387370122 0.000640436980330635 0.00424478962085774 0.00459876891325336 0.0428196981172093 0.0571537974869361 0.044663717599272 0.0757253030205837 0.00288124444598427 0.014656795733841 0.0115996192257162 0.0670906748542854 0.0895496001253362 0.0555979181797525 0.094263743095671 0.0121151581835658 0.0664874074102396 0.0536764652474637 0.323522230164756 0.403413970276057 0.250336673948558 0.38809801895519 0.00706978794621502 0.0258732746528903 0.0225391647636434 0.0887288824337581 0.333624970468184 0.159415163279037 0.610693828778243 748.283283439686 62.01148392302 817.752582884352 90.1708167975246 117.219101729404 38.6685330860104 61.9310295436358 1.63855983158468 0.135849308729935 5.56995545384372 0.6147961171593 3.77064585667199 0.818012440845096 4.71253732137147
125 2.05492040590461 0.137711932375805 24.5812414712491 2.45371021797092 3.27510148496759 3.96269573371024 6.71857049397235 0.000396847602927546 0.00277140078486905 0.00285161137173738 0.0289201622600122 0.038601325319334 0.0306009639768815 0.0518825434698944 0.000566775874428852 0.00379118045662135 0.00407036197943839 0.0385003755420917 0.0513885609581011 0.0402735050145088 0.0682818971382352 0.00252891015826999 0.0129135385796051 0.0102796810319369 0.0602637609008553 0.0804373439742759 0.0503947941030282 0.0854420827292249 0.0106199538834044 0.0584697102737961 0.0475366213615476 0.290389766433393 0.361850041017757 0.226564994764005 0.350934389955513 0.00622373748762368 0.0230434639446098 0.0200556975368279 0.0803937459753581 0.302047519175087 0.145776289394202 0.557899754833431 748.286179185457 62.0254255436802 817.763949473879 90.2326640895278 117.317808423042 38.724795898293 62.0496168198578 1.63856418363179 0.135873229904549 5.57001508159089 0.615157881389592 3.77276530154591 0.818897820744162 4.71737201804344
126 2.05484846395407 0.137168047873758 24.580724308359 2.44793594068659 3.26739424066057 3.95653671285438 6.70812815406672 0.000351216885695173 0.00248841535270968 0.00252390704087599 0.0260518287343946 0.0347728033853541 0.0276080934181014 0.0468082674770536 0.000501590862639571 0.00338955043703388 0.00360265764495495 0.0346296929715841 0.0462221488277434 0.0363188201881942 0.06157690877362 0.00221988786199242 0.0113802285668847 0.00910969016245925 0.054133748629842 0.0722552806871665 0.0456683606330429 0.0774286296187497 0.00931062921213583 0.0514340386873207 0.0420984883917607 0.260668967001511 0.324602060243927 0.205013569426231 0.317282057788656 0.00547840016515448 0.0205143126117043 0.017843022627912 0.0728069673035771 0.273332223021769 0.133221676122996 0.509361918395484 748.288721812215 62.0377311370038 817.774030037338 90.2882902467201 117.406754768006 38.7759337132919 62.1576706364746 1.63856799884293 0.135894269466803 5.57006788843582 0.615482607952458 3.77466647516726 0.819699054065233 4.72174342740496
127 2.05478479533344 0.136678348660727 24.580266595734 2.44272899691683 3.26044424748388 3.95097858982974 6.6987046091204 0.00031083271467178 0.00223548895316417 0.00223385242281232 0.0234726219267233 0.0313301947252214 0.0249092329482392 0.0422324722258781 0.000443905944295543 0.00303331970045205 0.0031886866196079 0.0311587585516437 0.0415893024591236 0.0327557134548847 0.0555358232666907 0.00194882883247943 0.0100314504569271 0.00807265503088507 0.04862983916793 0.0649089111281965 0.0413765717220278 0.0701520966014379 0.00816392236842028 0.0452592053655486 0.0372819945210777 0.234009320910501 0.291221654524879 0.185481403649088 0.286818018713994 0.00482188764700845 0.0182554377703401 0.0158720340483523 0.0659069053564452 0.247240321704947 0.121676749636174 0.464781164487105 748.290954483286 62.048593969168 817.782969528109 90.3383194478204 117.486893336834 38.8223977289971 62.2560804492048 1.63857134387314 0.135912779924863 5.57011465351465 0.615774109349526 3.77637203114028 0.820424009762776 4.72569536637955
128 2.05472844833839 0.136237331270716 24.5798614976145 2.43803321953096 3.25417653609037 3.94596265487566 6.69020031940281 0.00027509145674206 0.00200920645740157 0.00197712117749354 0.021152482643714 0.0282333776864925 0.0224751913617657 0.0381056653542663 0.000392856756538459 0.00271683248698298 0.00282227261365392 0.0280443364086522 0.037432312562508 0.0295447621510207 0.0500918012833214 0.0017110413744361 0.00884482531383222 0.00715348737867418 0.0436882258072889 0.0583130689879804 0.0374808064261336 0.0635470036224899 0.00715947249464017 0.0398388049761248 0.0330161091477781 0.21009542701708 0.261306003337416 0.167784493703325 0.259247212290076 0.00424368631045689 0.0162392495672077 0.0141166706734446 0.0596361065063132 0.223549612802927 0.111070377754782 0.423872895281942 748.29291512614 62.0581846792041 817.790896773513 90.3833143929944 117.559086801928 38.8646018669212 62.345667466214 1.63857427712874 0.135929070723642 5.57015606788143 0.616035809091662 3.77790228660407 0.821079846806132 4.72926763655097
129 2.05467858099623 0.135840072129749 24.5795029659637 2.43379809665655 3.24852368551599 3.94143596687317 6.68252552565312 0.000243459161623832 0.00180658337651036 0.00174988528897574 0.0190646590353135 0.0254466451089686 0.020279747114816 0.0343833894264834 0.000347679086131194 0.00243523020584267 0.00249795144568223 0.0252482131042786 0.0337001735677578 0.026650634203926 0.0451849389002926 0.00150241843066439 0.00780069038739455 0.0063388117599915 0.0392515019442728 0.0523911305268971 0.0339456537345601 0.0575533129226859 0.00627949480503339 0.0350796215836337 0.0292379297877055 0.188643967035737 0.234493840171121 0.151754690224344 0.234300579896934 0.00373451693144684 0.0144407551793424 0.012553637018519 0.0539411674545967 0.202053868694652 0.101334958727799 0.386367321160623 748.294637000904 62.066653634189 817.797926075319 90.4237816178424 117.624115219718 38.9029252801319 62.4271885910574 1.63857684968453 0.135943412948525 5.5701927434167 0.616270776926939 3.77927543669674 0.821673068989547 4.73249634098225
130 2.05463444855262 0.135482163689821 24.5791856507121 2.42997819302542 3.24342505081858 3.93735078768008 6.6755992900212 0.00021546358892585 0.00162500540588285 0.00154875827450991 0.0171853168053266 0.0229381840514594 0.0182993373386426 0.0310256946696075 0.00030769732422028 0.00218432675121267 0.00221088968994623 0.0227365677940294 0.0303477429404316 0.0240416494404639 0.0407615238240591 0.00131936518656809 0.00688177784355889 0.00561677367800918 0.0352680568431685 0.0470742080678539 0.0307386871570572 0.0521160468617377 0.00550845609978712 0.0309000330230659 0.0258917631312399 0.16940062084868 0.210461383406975 0.137238514740857 0.211733049559983 0.00328619346472035 0.0128373541320668 0.0111621200212039 0.0487725764871662 0.182562169530205 0.0924064832280917 0.352009602969104 748.296149269583 62.0741332951222 817.804158822701 90.4601769036262 117.682683489344 38.9377149591969 62.5013405831034 1.63857910620027 0.135956044032257 5.57022522179204 0.616481764570079 3.78050777184081 0.822209581217971 4.73541420899071
131 2.05459539162791 0.135159654498717 24.5789048147956 2.42653260173402 3.23882603131236 3.93366404312676 6.66934858221035 0.000190686655451411 0.00146216972448895 0.00137074139123094 0.015493158619482 0.0206795677948736 0.0165127530794043 0.0279966222664444 0.000272313549821307 0.00196049537269516 0.00195680769494885 0.0204793960062385 0.0273349720680283 0.0216893730061979 0.0367733460514172 0.00115873098570297 0.00607291161585854 0.00497685770521657 0.031691493823034 0.042300373418378 0.0278302408232049 0.0471849083047973 0.00483277002089016 0.0272285081561352 0.0229282545832651 0.152137101285203 0.188918431439314 0.124095991772153 0.191321555179015 0.00289148932264781 0.0114086366288189 0.00992351842564249 0.0440845399915467 0.164898182434013 0.0842245614094907 0.320559859642062 748.297477532055 62.0807404518215 817.809685022444 90.4929104687044 117.735428556466 38.9692882927143 62.56876421602 1.63858108578203 0.135967172181837 5.57025398296086 0.616671239836149 3.78161388506691 0.822694744068532 4.73805091032569
