"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
187 21.8476693735459 1.85794612583515 101.45421128913 11.564749617635 15.4361050333465 11.0389690725064 18.7160702911131 0.00216392805974046 0.0645045001500565 0.00606691570390448 0.233729473611532 0.311971536206436 0.145718131186899 0.24705846787597 0.000743012986292727 0.0216751603263723 0.00208269298234165 0.0780838798570775 0.104222833242069 0.048545007272396 0.0823058532391077 0.00175864821871171 0.0432916709728383 0.00488806095646253 0.139777225508984 0.186568322321159 0.0830827907175623 0.14086309517114 0.0073811563971955 0.181852903539719 0.0205027023871462 0.587143916098083 0.776788287480278 0.346734389240757 0.578111253437012 0.00392203897853304 0.0498793948238505 0.00976276623980181 0.13022246688976 0.512225327279782 0.189542466175313 0.76990404135558 726.242923261515 59.8596718101886 734.25789843701 79.7344671744747 99.5585130541934 30.4833734880957 44.2222414493647 3.89343858029984 0.321178434163408 12.2445871355898 1.33182624592497 8.31360560593032 1.66403465480501 9.8434455484435
188 21.8473774187822 1.84825887863834 101.453391842752 11.5288116242943 15.3881366243246 11.0163097090976 18.6776523704246 0.00199235237533835 0.0602735743132606 0.00558668788543854 0.219149099231502 0.292510311554201 0.136855723751399 0.232032658905781 0.000684074253920276 0.0202439723451639 0.00191776246525306 0.0732028876587887 0.0977079054891294 0.0455934643685295 0.0773016464066431 0.00161775707240671 0.0402678395997187 0.00449868087191953 0.131056811190173 0.17492870747345 0.0781751607247751 0.13254243159246 0.00678987452499397 0.169150951900547 0.0188695070786235 0.550507282500639 0.728301142941855 0.326239327036214 0.543904074347761 0.00360772362876191 0.0466453674321013 0.00900692525262133 0.12300730509878 0.483823359071017 0.179893964273104 0.730646722488405 726.244485532424 59.8938153390124 734.262084294905 79.8407866454508 99.710713590386 30.5498193740353 44.3443874419286 3.8934452669391 0.321344076758461 12.2446442987881 1.33347834457502 8.32387835875965 1.66711327671311 9.86153265390583
189 21.8471085635956 1.83918921564394 101.452637116195 11.4950956155803 15.3431340199429 10.9950295040677 18.6415727500783 0.0018344249045204 0.0563361359334212 0.0051446014093039 0.205496103994848 0.274286910662633 0.128531387463943 0.217919125109322 0.000629826228423712 0.018913043367615 0.00176593750244432 0.068633198491868 0.0916084909507662 0.0428208715315663 0.0726008412785191 0.00148822783647291 0.0374660741315337 0.00414044405889079 0.122879667420427 0.164014225597415 0.0735467341088405 0.12469514464817 0.00624627072642339 0.157381977820751 0.0173669352042212 0.516153842915458 0.682837973550844 0.306911685257684 0.511649090005812 0.00331860137375331 0.0436133783719584 0.0083091927360029 0.116154675429927 0.456850349974789 0.170665448970717 0.693103505650185 726.245922667251 59.925602002962 734.2659388636 79.94055954586 99.8537581671231 30.6124846519262 44.4599112065446 3.89345141808448 0.321498171768769 12.2446969092939 1.33502735030726 8.33350986219738 1.67000971667338 9.87854833668514
190 21.8468609748462 1.83069614671308 101.45194198092 11.4634620182841 15.3009109241915 10.9750443416104 18.6076888155485 0.00168905608449698 0.0526701674199845 0.00473761643575678 0.192709926984988 0.257220499557787 0.120712795698456 0.204663058161472 0.000579894206655568 0.0176747581314385 0.00162617302605345 0.064354428600181 0.0858973823106893 0.0402165252716562 0.068185290574217 0.00136913633879252 0.0348694144589589 0.00381084859907385 0.115212826856821 0.153780873373922 0.0691830350439622 0.117296691233627 0.00574646736581592 0.146474693894073 0.0159844930858236 0.483944954421042 0.640214886973093 0.28869079466187 0.481244473203855 0.00305265522169331 0.0407719935293339 0.007665146610554 0.109650391004009 0.431250215520337 0.16184555417095 0.657227554611791 726.247244739038 59.9552012597928 734.269488410159 80.0341857604171 99.988185075585 30.6715725740455 44.5691402144936 3.89345707689944 0.321641566060328 12.2447453311633 1.33647969343185 8.34254014248752 1.67273437949726 9.894553902173
191 21.8466329653147 1.82274157978074 101.451301716089 11.4337802491154 15.2612930403971 10.9562752381364 18.5758666537494 0.00155524371314559 0.0492554617386392 0.00436293633359351 0.180734074067024 0.241235672422084 0.113369493501415 0.192212823072853 0.000533933548221995 0.0165221302494352 0.00149750762141362 0.0603475576917312 0.0805491921429076 0.0377703324250494 0.0640378817933792 0.00125963444772391 0.0324622062510102 0.00350759456998076 0.108025137811972 0.144187070938795 0.0650701558580583 0.110323491522981 0.00528690581257131 0.1363633056245 0.0147125342821197 0.453749619914426 0.600258161750437 0.271518381758396 0.452592456384067 0.00280802916239665 0.0381102670799028 0.00707069637261787 0.103480368826875 0.406967299683774 0.153422487093621 0.622970335999888 726.248461004963 59.9827700074746 734.272757115518 80.1220415799849 100.114502778246 30.7272767855538 44.6723889204024 3.8934622830387 0.321775041801245 12.2447898992124 1.33784141258772 8.35100678441895 1.67529712567331 9.90960743707515
192 21.8464229820471 1.81529009719825 101.450711976043 11.4059281142526 15.2241172697699 10.9386480312233 18.5459805256649 0.00143206590430256 0.0460734603920708 0.00401798813060626 0.169515841931278 0.226262083260086 0.106472801722566 0.180519795647805 0.000491627269768603 0.0154487614674958 0.00137905684244872 0.0565948547684177 0.0755402539126427 0.035472784658246 0.0601424939887534 0.00115894371409103 0.0302300023678555 0.00322856763544616 0.101287191274189 0.135193564472585 0.0611947583480563 0.103752931199205 0.00486431977183683 0.126987096130807 0.013542190757477 0.425444179577776 0.562803833320528 0.255338572367068 0.425599332395949 0.00258301539884506 0.0356177419864499 0.00652205877296895 0.0976306902547504 0.383946612011678 0.145384130956563 0.590282036356018 726.249579972958 60.0084535189819 734.27576724044 80.2044809513461 100.233191315324 30.7797816273324 44.7699589439087 3.8934670729368 0.321899321475233 12.244830921377 1.33911817659494 8.35894506792827 1.67770729339187 9.92376394083876
193 21.8462295956345 1.80830875125839 101.450168760388 11.3797912510678 15.1892309662441 10.9220930870121 18.5179123702523 0.00131867461605111 0.0431071066171392 0.00370040454719367 0.159006059474219 0.212234100705461 0.0999957237346901 0.169538204331997 0.000452683793946567 0.0144487749984684 0.00127000698658647 0.0530797755259332 0.07084848503035 0.0333149248019093 0.0564839406868734 0.00106634956484979 0.02815947724018 0.00297182399550551 0.0949712535757928 0.12676333632931 0.0575440730124873 0.0975633601529897 0.00447571092920745 0.11829006558657 0.0124653097540175 0.398912026372859 0.527697312717616 0.240097886670353 0.400175441585664 0.00237604257958106 0.0332844465393521 0.00601573521887178 0.0920876523511774 0.362134028830306 0.137718137378336 0.559111937116659 726.25060946281 60.0323863052711 734.278539278227 80.2818366763225 100.344703671724 30.8292624469409 44.8621392896737 3.89347148007237 0.322015072488837 12.2448686808815 1.3403153053097 8.36638809841909 1.67997372044924 9.93707545619985
194 21.8460514903517 1.8017668770009 101.449668386474 11.3552626086055 15.1564912430427 10.9065450248449 18.4915513375779 0.0012142897043115 0.0403407124914913 0.00340800748064383 0.149158846241715 0.199090485601948 0.093912855383879 0.159224977537213 0.000416834895985605 0.0135167645109067 0.00116960939544786 0.0497868769131625 0.0664532728094663 0.0312883172375282 0.053047919679991 0.000981195987059481 0.0262383441201335 0.00273557655959125 0.0890511948167154 0.118861509499496 0.0541058939474936 0.0917340838291595 0.00411832665170514 0.110220582790274 0.0114743957953948 0.374043303792803 0.494792982057643 0.225745216214754 0.376235128919768 0.00218566495581152 0.0311008881143755 0.00554849078553449 0.0868378116093314 0.341476464381981 0.130412009573184 0.529408751946871 726.251556662244 60.0546929195231 734.281092095277 80.3544215683785 100.449467110793 30.8758859167595 44.949206601588 3.89347553521053 0.322122911448845 12.2449034382315 1.34143778964237 8.37336693181331 1.6821047660388 9.94959119892117
195 21.8458874550866 1.79563592066576 101.449207464075 11.3322419639331 15.125764327126 10.8919424581751 18.4667933495424 0.00111819345851929 0.0377598386439623 0.00313879282136706 0.139931387159935 0.186774090324348 0.0882002984317614 0.149539596886577 0.000383833840721436 0.0126477655011383 0.00107717526720509 0.0467017564118637 0.0623353934196731 0.0293850240346369 0.0498209725678161 0.000902880657248759 0.0244552733734895 0.00251818223579562 0.0835024120706498 0.111455245109225 0.0508685696056793 0.0862453475587199 0.0037896395566453 0.102731041133494 0.010562557372097 0.350734581743683 0.463953761223976 0.212231783678663 0.353696672465349 0.00201055239203391 0.0290580447424935 0.00511733472870401 0.0818680208785403 0.321922015208811 0.123453176963893 0.501120929016329 726.252428178384 60.075488707799 734.283443060454 80.4225295670441 100.547884473124 30.9198103567838 45.0314254458371 3.89347926662512 0.322223408140669 12.2449354330449 1.34249031075826 8.37991069446402 1.68410833232645 9.96135768612578
196 21.8457363749959 1.78988928242855 101.448782872095 11.3106354720821 15.096924958472 10.8782277510596 18.4435406870237 0.00102972558038167 0.0353511852340643 0.00289091649574861 0.131283722209076 0.175231578044524 0.0828355773267051 0.140443956103914 0.000353453646537548 0.0118372124645318 0.000992070842340434 0.0438109765661746 0.0584769111522927 0.027597576895719 0.0467904371913781 0.000830850488798807 0.0227998202759714 0.00231813026730566 0.0783017574951407 0.104513646464729 0.047820992348097 0.0810783188447281 0.00348732883387933 0.0957775546681837 0.00972345801977834 0.32888855324458 0.435050702741581 0.199511097760632 0.332482204161041 0.00184948116346692 0.0271473543836858 0.00471950239485813 0.0771654595536364 0.303420078006073 0.116829061334791 0.474196918721421 726.253230084989 60.0948805013634 734.28560816415 80.4864368005475 100.640335428184 30.9611860576954 45.1090486160908 3.89348270030239 0.322317089181684 12.2449648857345 1.34347725830191 8.38604669693499 1.68599188557916 9.97241886186315
197 21.845597223829 1.78450217207419 101.448391737135 11.2903552470242 15.0698558307828 10.8653467892849 18.421701601833 0.000948278569242696 0.0331024931553645 0.00266268163476974 0.123178550361581 0.164413161036992 0.0777975595020276 0.131902225882983 0.000325485485350121 0.011080896048093 0.000913712963632258 0.0411019903315961 0.0548610787794865 0.025918949331106 0.0439444004568297 0.000764597556512152 0.0212623586508946 0.00213403152277732 0.0734274681681072 0.0980076654013541 0.0449525861951448 0.0762150665944955 0.00320926315004459 0.0893196788118496 0.0089512713992416 0.308413738519077 0.407962596840085 0.187538900655903 0.31251761851468 0.00170132547957837 0.0253607025094428 0.00435243843386576 0.0727176579171697 0.285921444467094 0.110527135274911 0.44858540994816 726.253967965803 60.1129672573616 734.287602127855 80.5464025999635 100.7271776806 31.000155602937 45.1823174570107 3.89348586012788 0.322404441388612 12.2449919990548 1.34440274771484 8.39180054209161 1.68776247681904 9.98281621975927
198 21.8454690568656 1.77945147638596 101.448031413774 11.2713189712716 15.0444470703966 10.8532487651946 18.4011899518981 0.000873293480557621 0.0310024545346294 0.00245252677539345 0.115581047176262 0.154272357211813 0.0730663793875098 0.12388072505246 0.000299737233516239 0.0103749394054688 0.000841565037691286 0.0385630880651712 0.051472266799141 0.0243425342384228 0.0412716603224168 0.000703655359601676 0.0198340154700498 0.00196460864881798 0.0688590931021505 0.0919100048655568 0.0422532919397798 0.0716385358797176 0.00295348497208926 0.083320135102976 0.00824063999245925 0.289224177267179 0.382575560982126 0.176273104566673 0.293732463129503 0.00156504967767232 0.0236904086288933 0.00401378122536735 0.0685125165674181 0.269378376811376 0.104534973687508 0.424235538075686 726.254646954354 60.1298406555683 734.289438505023 80.6026704698055 100.808748134812 31.0368541889843 45.2514622028846 3.89348876805787 0.322485914903757 12.2450169595228 1.34527063674475 8.39719622812172 1.6894267620013 9.99258892275766
199 21.8453510044194 1.77471563724219 101.447699466423 11.2534495322251 15.0205957509018 10.8418859755515 18.3819248585487 0.000804256027316325 0.0290406315507501 0.00225901501272574 0.108458694928368 0.144765763379869 0.0686233659432987 0.116347797712956 0.00027603213185746 0.00971577144419423 0.000775133309157194 0.0361833421369235 0.0482958895047208 0.0228621207403895 0.038761686528024 0.000647595400895277 0.0185066114335112 0.00180868702714133 0.0645774235135121 0.086195025841063 0.0397135514583366 0.0673325213361798 0.0027181962171422 0.0777445611658187 0.00758663717400545 0.271239134745225 0.35878264806107 0.165673724978949 0.27605982415029 0.00143970103390986 0.0221292117285266 0.00370134843400514 0.0645383211157643 0.253744664712985 0.0988402986341022 0.401097065817854 726.255271770494 60.145585649365 734.291129773894 80.655469010266 100.885364011592 31.0714099411093 45.316702326731 3.89349144427657 0.322561926070049 12.2450399387248 1.34608454106917 8.40225624600649 1.69099102158417 10.001773919175
200 21.8452422658604 1.7702745394705 101.447393652632 11.2366746833743 14.9982054409218 10.8312136316997 18.3638303846545 0.000740692996480831 0.0272073827518993 0.00208082402610895 0.10178112443738 0.13585284413177 0.0644509736541613 0.109273696240919 0.000254207542192692 0.00910009391657323 0.000713963408538954 0.0339525460389857 0.0453183237108849 0.021471869827568 0.0364045792985585 0.000596024055958702 0.0172726079498493 0.00166518647370397 0.0605644273394047 0.0808386599455592 0.0373242916356231 0.0632816399094883 0.00250174511846083 0.0725612876597694 0.00698473239496437 0.254382825833522 0.336483478814147 0.155702812448063 0.259436209541993 0.0013244031435209 0.0206702548463922 0.00341312361474887 0.0607837526271638 0.238975665497919 0.0934310180139878 0.379120538960294 726.255846753944 60.1602809733362 734.292687422933 80.7050127913044 100.957323915463 31.1039442232766 45.3782468965885 3.89349390734039 0.322632860068876 12.2450610945163 1.34684784904485 8.40700167151496 1.69246117944432 10.0104060548058
201 21.8451421041155 1.76610940756012 101.447111907725 11.2209267284316 14.9771857825121 10.8211896812184 18.3468352322475 0.0006821689547315 0.0254937962025423 0.00191673690743089 0.0955199680610194 0.127495735620891 0.0605327170697002 0.102630470304537 0.000234113817286238 0.00852486044493684 0.000657637202965881 0.0318611674386766 0.0425268460908561 0.0201662937119828 0.0341910343389526 0.000548579701598719 0.0161250559044686 0.00153311360745627 0.0568031835324592 0.0758183217298921 0.0350769069875683 0.0594713013925589 0.00230261417923252 0.0677411227497794 0.00643075917540996 0.238584138212209 0.315583873185033 0.14632437900407 0.24380142354627 0.00121834982642559 0.0193070692851416 0.00314724379641264 0.057237894594301 0.225028330737063 0.0882952587937897 0.358257419932102 726.256375895096 60.173999614492 734.294122029458 80.7515031840426 101.024908857745 31.1345719420446 45.436294936958 3.89349617431036 0.322699073361021 12.2450805721262 1.34756373568722 8.41145225237939 1.69384282116998 10.0185181812801
202 21.8450498406953 1.76220271211139 101.446852330906 11.2061422319351 14.9574521048857 10.8117746433515 18.3308724635005 0.000628283271590542 0.0238916297748484 0.00176563387081619 0.0896487253255358 0.119659066212762 0.0568531098084881 0.0963918634480275 0.00021561328189784 0.00798725958778663 0.000605769956928429 0.0299003070423458 0.0399095782697409 0.0189402368592211 0.0321123106749521 0.000504930128716487 0.0150575486859928 0.00141155495719188 0.0532778194904882 0.071112825162144 0.0329632421087341 0.0558876786661718 0.00211940931908351 0.063257154506872 0.00592088619276616 0.223776368796282 0.295995499488731 0.137504323923615 0.229098440341855 0.00112079961245893 0.018033558838964 0.0029019881714393 0.053890236727146 0.211861220356719 0.083421394723944 0.338460198992724 726.25686286282 60.1868092405964 734.29544333079 80.7951291350391 101.088383216441 31.1634018378551 45.4910357858393 3.89349826087152 0.322760895897739 12.2450985051536 1.34823517564408 8.41562648918292 1.69514121136938 10.0261412585366
203 21.8449648508399 1.7585380784523 101.446613171701 11.1922617334071 14.9389250428846 10.80293144535 18.3158792232525 0.000578667216392081 0.0223932534024562 0.0016264841664096 0.0841426300579917 0.112309779139238 0.0533976031482884 0.0905332089741435 0.000198579227403109 0.00748469028128988 0.000558007538312746 0.028061649155228 0.0374554208340569 0.0177888547046654 0.0301601945674554 0.000464770029598435 0.0140641781590673 0.00129967024935937 0.0499734495997551 0.0667023015979673 0.030975573403514 0.0525176767250487 0.00195084933278251 0.0590845657486757 0.00545158912943346 0.209896964925477 0.277635530095534 0.129210356564173 0.215273272948239 0.00103107035650187 0.0168439828355426 0.00267576698149529 0.0507306760086133 0.199434505976554 0.0787980708915811 0.319682492477923 726.257311031549 60.1987726178523 734.296660293693 80.8360679407198 101.147995703511 31.1905367846779 45.5426494721502 3.89350018144919 0.322818633268409 12.24511501654 1.34886495612605 8.41954171596107 1.69636131125989 10.0333044589046
204 21.8448865592563 1.75510020573254 101.44639281804 11.1792294916069 14.9215301956202 10.7946252751081 18.3017964891605 0.000532981410807298 0.0209915993791116 0.00149833898243054 0.0789785331270997 0.105416975986278 0.0501525307216375 0.0850313361780489 0.000182895034906819 0.00701474404603133 0.000514023974832729 0.0263374216163242 0.0351539998546246 0.0167075954142989 0.0283269685887885 0.00042781879911386 0.0131394950351195 0.0011966865204471 0.0468761178745753 0.0625681232185162 0.0291065911105194 0.049348902201017 0.00179575666566086 0.0552004673841448 0.00501962597890857 0.196887282844169 0.260426320231846 0.121411920525633 0.202274844617978 0.000948534507221587 0.0157329398504818 0.00246711168114954 0.0477495150818846 0.187709963822061 0.0744142227513875 0.301879118684493 726.257723505016 60.2099479799813 734.297781175399 80.8744859492664 101.203980248296 31.2160740695053 45.5913070776784 3.89350194931083 0.322872568591275 12.2451302194221 1.34945568858275 8.42321417297066 1.69750779486314 10.0400352628908
205 21.8448144363892 1.75187479592183 101.446189785839 11.1669932573789 14.9051978232819 10.7868234493266 18.2885688481765 0.000490913602484216 0.0196801198478608 0.0013803252400294 0.0741347995065864 0.0989517792987697 0.0471050589761549 0.0798644863550262 0.000168453414900697 0.00657519342844891 0.00047351933187986 0.0247203637485782 0.0329956241079104 0.0156921839892667 0.0266053846727113 0.000393818618154703 0.0122784731017153 0.0011018929722351 0.0439727445453107 0.0586928317385169 0.0273493818396852 0.0463696337554662 0.00165304937294501 0.0515837479883079 0.00462201546764849 0.184692362837235 0.244295109021788 0.114080120046698 0.190054864207236 0.000872614967157519 0.0146953522422927 0.00227466626780873 0.0449374585572197 0.17665095952275 0.0702590904420164 0.285006154684966 726.258103136981 60.2203893532969 734.298813577002 80.9105391942206 101.256556800894 31.2401056515378 45.6371710812593 3.89350357665488 0.322922964172712 12.2451442178778 1.35000981920558 8.42665907213383 1.69858506384179 10.0463595468888
206 21.8447479946853 1.74884848301037 101.446002708559 11.1555040455116 14.8898625426231 10.779495280529 18.2761442710788 0.000452176435223114 0.0184527427273998 0.00127163937860991 0.0695912010573439 0.0928871894709963 0.0442431354230418 0.0750122250581571 0.000155155635521466 0.00616397450807484 0.00043621756709123 0.0232036889998919 0.0309712352109431 0.014738605232148 0.0249886352345053 0.000362532538989404 0.0114764751364499 0.00101463582616766 0.0412510735262115 0.0550600682887172 0.0256974108775556 0.0435687920787647 0.00152173308711813 0.0482149304913808 0.00425601547337506 0.173260708106352 0.22917372560899 0.107187645463503 0.178567700063548 0.000802780945914582 0.0137264500141983 0.00209717857053559 0.0422856079739532 0.166222427609379 0.0663222316048405 0.269020987014285 726.258452551973 60.2301468809537 734.299764496953 80.9443740352965 101.305932148105 31.2627184282425 45.6803957168847 3.89350507469969 0.322970063158463 12.2451571076715 1.35052963952819 8.42989066308316 1.69959726262742 10.0523016725874
207 21.8446867852153 1.74600876813126 101.445830327762 11.1447159237283 14.8754630453175 10.7726119533898 18.2644739027926 0.000416505434194222 0.0173038335351949 0.00117154173863154 0.0653288208676902 0.0871979570643369 0.0415554413983918 0.0704553620072734 0.000142910827968044 0.00577917268634978 0.000401864593920242 0.0217810520370549 0.0290723636997791 0.0138430881947425 0.0234703268029043 0.000333742760562884 0.010729221502368 0.000934313676929113 0.0386996221675769 0.0516545063473414 0.0241445045064269 0.0409359099131691 0.00140089378202764 0.0450760401504708 0.00391910353718857 0.162544073291039 0.214998308181852 0.100708698786402 0.167770254270617 0.000738544208653498 0.0128217550326856 0.00193349230888147 0.0397854549741837 0.156390844021312 0.0625935306022535 0.253882347774501 726.258774164009 60.2392671179318 734.300640379452 80.9761277566467 101.352300680779 31.2839944903689 45.7211273247982 3.89350645376369 0.323014091029921 12.2451689769294 1.35101729628753 8.43292229458913 1.70054829275313 10.0578845716408
208 21.8446303946191 1.74334396049383 101.445671484573 11.1345858186452 14.8619418389592 10.7661464103372 18.2535118684353 0.0003836571860255 0.0162281614934932 0.00107935148642733 0.0613299663318947 0.0818604667884137 0.0390313484062711 0.0661758770706322 0.000131635367073391 0.00541901378939845 0.000370226549988205 0.0204465204841191 0.0272910913071611 0.0130020913790217 0.0220444549289776 0.000307249073367571 0.0100327607778552 0.000860373294353523 0.0363076336234929 0.0484617881627005 0.0226848328475852 0.0384611029643149 0.001289691248265 0.0421504810718611 0.00360895925600733 0.152497264020694 0.201709037720982 0.0946189215329606 0.157621840837852 0.000679455684667025 0.0119770658398508 0.00178253986467023 0.0374288731721565 0.147124193531881 0.0590632046427605 0.239550338234356 726.259070193485 60.2477932995719 734.301447158227 81.0059291231593 101.395845112046 31.3040113645119 45.7595046922071 3.89350772333776 0.323055256961848 12.2451799067476 1.35147480056331 8.43576647148348 1.70144182634236 10.0631298253215
209 21.8445784422645 1.74084312227217 101.445525111736 11.1250733333382 14.8492450035602 10.7600732435249 18.2432150901582 0.000353407646390437 0.0152208674955636 0.000994441894234641 0.0575780860488051 0.0768526265811342 0.0366608760324162 0.0621568489095057 0.000121252285086919 0.00508185114828645 0.000341088167406578 0.0191945460281453 0.025620012395776 0.0122122888934074 0.0207053807147316 0.000282867418621243 0.00938344377292026 0.000792305726611374 0.0340650324636642 0.0454684655058716 0.0213128932162749 0.0361350416803206 0.00118735304811123 0.0394229269981676 0.00332344793874776 0.143077950150701 0.189249890017571 0.0888953247514903 0.148084067688241 0.000625102312694092 0.011188442785509 0.00164333552604119 0.0352081090469358 0.138391933363228 0.0557218077045361 0.2259864435296 726.259342682873 60.255765590451 734.302190297251 81.0338989065265 101.436737160242 31.3228422468765 45.7956593866967 3.8935088921524 0.323093755076427 12.2451899717589 1.35190403639709 8.43843490833378 1.70228131900048 10.0680577406228
210 21.8445305777182 1.73849601911257 101.445390226542 11.116140582086 14.8373219709719 10.754368596483 18.2335431204008 0.000325550634771871 0.014277436110046 0.000916236141325711 0.0540576956044722 0.0721537685466942 0.0344346537735023 0.058382390261438 0.00011169074992091 0.00476615395624921 0.000314251319228246 0.018019938603069 0.0240521995000452 0.0114705581062252 0.0194478098801 0.000260428610388793 0.00877790040964244 0.000729642837913407 0.031962383726921 0.0426619450171696 0.0200234942299271 0.0339489243080128 0.00109316915403928 0.0368792241427923 0.00306060608498387 0.134246493498796 0.177568407001361 0.0835162222452544 0.139120724132994 0.000575104233485075 0.0104521940345949 0.00151496943637516 0.0331157721972726 0.130164954346213 0.0525602321314863 0.213153537997962 726.259593510663 60.2632213066746 734.302874827002 81.0601503656444 101.475138176314 31.3405562213046 45.8297160724693 3.89350996823736 0.323129765559532 12.2451992406355 1.35230676863915 8.44093857830281 1.70307002172597 10.0726874205495
211 21.8444864782973 1.7362930719718 101.445265923983 11.1077520284334 14.8261253087405 10.7490100673613 18.2244579778444 0.000299896378008089 0.0133936685128404 0.000844203250601012 0.0507543048526627 0.067744551892893 0.0323438832922134 0.0548375839454345 0.000102885571248439 0.00447050104600018 0.000289533636337679 0.0169178432245909 0.0225811724063836 0.0107739668494444 0.018266771067467 0.000239777098869138 0.00821301619374377 0.000671953954691385 0.0299908519429211 0.0400304335101675 0.0188117398908311 0.0318944499058182 0.00100648675980614 0.0345062922925803 0.00281862731844099 0.125965775457448 0.16661546793232 0.0784611637192484 0.130697668295238 0.000529112072718378 0.0097648615533874 0.00139660171027639 0.0311448246868131 0.122415538515251 0.0495697086351914 0.201015884041589 726.259824404844 60.2701951326822 734.303505379569 81.0847897207268 101.511199765746 31.3572184775058 45.8617928309565 3.89351095897938 0.323163455747484 12.2452077765767 1.35268465067544 8.44328776125591 1.70381099274591 10.0770368339435
212 21.844445846826 1.73422531242869 101.445151370481 11.0998743337643 14.8156105179881 10.7439766180519 18.2159239933335 0.000276270176865357 0.0125656579092459 0.000777854367797093 0.0476543505245765 0.0636068729816308 0.0303803029325258 0.0515084226992368 9.47767414448668e-05 0.00419357221386994 0.000266767228622438 0.015883717127456 0.0212008676370735 0.0101197615882323 0.0171575957836847 0.000220769842752914 0.0076859114453753 0.000618842800539104 0.0281421628440308 0.0375628868664462 0.0176730140932287 0.0299637920762468 0.000926705549136731 0.0322920375280408 0.00259584953168427 0.118201035948526 0.156345075720723 0.073710869743186 0.122782717680632 0.000486804452706426 0.00912320753431104 0.00128745700987149 0.0292885695969768 0.11511731362273 0.0467418042248572 0.189539122631354 726.260036955237 60.2767193198221 734.304086220826 81.1079165985347 101.545064376403 31.3728905205988 45.8920014739566 3.89351187117491 0.323194981118444 12.2452156377541 1.35303923165957 8.44549208878044 1.7045071087673 10.0811228818388
213 21.8444084100673 1.73228435326131 101.445045799497 11.0924762592527 14.805735902542 10.7392485159274 18.2079077110951 0.00025451147245456 0.011789772806769 0.000716740157165817 0.0447451519125366 0.0597238061775008 0.0285361650126187 0.0483817706804853 8.73091089488248e-05 0.00393413974452239 0.000245797777596855 0.0149133134864236 0.0199056167217508 0.00950536009843354 0.0161159059850714 0.000203275518374468 0.00719392737079536 0.000569945349956264 0.026408578587137 0.0352489769627884 0.0166029711830795 0.028149582960403 0.000853274377633928 0.0302252936976614 0.00239074588452949 0.110919769180248 0.146714218549611 0.0692471920602006 0.11534558223053 0.000447886246742009 0.00852420568958684 0.00118682078494758 0.0275406461243011 0.108245233510843 0.0440684257441077 0.17869028688481 726.260232622142 60.2828238214596 734.304621272924 81.1296243202265 101.576865671977 31.3876302979272 45.9204477209668 3.89351271106705 0.323224485969783 12.2452228776243 1.35337196123019 8.44756057355839 1.70516107204699 10.0849614391969
214 21.8443739160049 1.73046233001785 101.444948503931 11.0855284612209 14.7964622957873 10.7348072087249 18.2003776766108 0.000234472234910031 0.0110626267013881 0.000660446302127766 0.042014821506222 0.0560794845690723 0.026804186411128 0.0454452796879579 8.04318276575512e-05 0.00369105958403234 0.000226482996064486 0.0140026522569955 0.0186901072769279 0.00892833505184743 0.0151375862469959 0.000187173168857444 0.00673460063991402 0.000524926135799695 0.0247828450841509 0.0330790213703165 0.0155975121934882 0.0264448729462322 0.00078568560451951 0.0282957156047084 0.00220190931683924 0.104091502208465 0.13768257634417 0.0650530140220303 0.10835769730949 0.00041208557666648 0.00796502147862135 0.00109403255091931 0.0258950056684218 0.1017754835281 0.0415418029329727 0.168437731893414 726.260412751174 60.2885365413305 734.3051141533 81.1500005127499 101.606729360819 31.4014925141081 45.9472317052022 3.89351348440898 0.323252104643003 12.2452295454666 1.35368419930505 8.44950167030538 1.70577542655559 10.0885674501029
