"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
52 90.7129642357473 60.7669912825521 238.261545685259 92.2523560960576 123.134274874482 43.488361678528 73.7325404822318 72.0673463772992 0.542557849564018 91.0148127851399 0.505266311513485 0.674406633278127 0.16342458558832 0.277078956474743 62.092435186779 0.292538268225136 69.9260167416745 0.274315598521076 0.366144061139006 0.0895413759558351 0.151813332870575 27.3785838016693 0.0631341478909508 25.8283316843732 0.0600733157439172 0.0801831463874033 0.0199643597995783 0.0338486645692851 156.817432287099 0.360171035120972 148.664559112643 0.344178469718857 0.474526857419678 0.116967947227008 0.213082049481777 10.9210950974987 0.0134775494872122 9.44257827922091 0.0137460320511787 0.0562279600228933 0.013036533856578 0.0575924354484827 331.231293885516 0.360279310979296 262.929818572669 0.347502199236353 0.397657544262216 0.105887061244397 0.116025011852863 0.778849128390292 0.000850556180333664 1.93233713902021 0.00256197715754714 0.016578923008696 0.00281645780020499 0.0180190670705794
53 77.6072231740086 60.5155639759616 216.978027874732 92.0201640188463 122.824355385496 43.4141873287705 73.6067812437792 64.7176365632428 0.620297960634104 85.8349144653542 0.575959859281337 0.768765185309418 0.185481257067582 0.314475040391856 57.6273857562777 0.335698984962162 67.7274668730196 0.313648870566533 0.418644334700746 0.101882424261874 0.172737019316722 27.2141395009891 0.073004231702588 26.3948039012013 0.0691794974242021 0.0923376660715363 0.022875110810295 0.0387837106010912 155.952681952748 0.416499546683727 152.016575945522 0.396383558347917 0.546639938458352 0.134057108746395 0.244360055882107 11.5750814750602 0.0157500427537484 10.1749822098867 0.0160006154684554 0.0654650341707925 0.0151092766268089 0.0667856234342894 356.468042896227 0.422188636536558 286.766504448064 0.405673032415786 0.464436040092475 0.123133384906774 0.135119503891747 0.837808681445784 0.000996620765498956 2.10672428222048 0.00299054764944705 0.0193564157003097 0.00327410880973179 0.0209578027030461
54 66.4850147422084 60.2296445128851 197.756459825722 91.7565117662635 122.472444276505 43.3302212298405 73.4644205396842 57.5589481307682 0.707836469018316 80.2134246943496 0.655647850641604 0.875129114076 0.210323764439473 0.356594382436017 52.9050147721116 0.384451166906807 64.9480775889012 0.358047054276938 0.477905023405892 0.115777264788811 0.196295089846485 26.8034214594304 0.0842343441172415 26.7401621059045 0.0795092063477117 0.106125294613364 0.026161539704383 0.0443557014078858 153.68049678429 0.48059339401571 154.10478230798 0.455607823932975 0.628468956824002 0.15335619522013 0.279701331804233 12.1858264019427 0.0183662552577169 10.8936944847704 0.0185856069826812 0.0760585569573373 0.0174737761569665 0.0772793383473542 381.485103726136 0.493708517275268 311.059131769144 0.472607070272158 0.54131604198595 0.142888115102978 0.157029000826679 0.896173983112211 0.0011653405238348 2.28426722322819 0.00348362128239844 0.022552735632185 0.00379811474674103 0.0243246156472
55 57.1011397356611 59.9050758928268 180.51149096604 91.4574709581174 122.073298123201 43.2352211015233 73.3033521403101 50.7538177981989 0.806241704949921 74.339152279242 0.745409428192781 0.994938810338339 0.238308705143176 0.404041577356386 48.0818798316141 0.439427169935552 61.7025143479126 0.4081259725804 0.544748099862112 0.131424527356475 0.222824312290752 26.168993945386 0.0969872126656852 26.8634323666061 0.0912121734522302 0.121745886100418 0.0298698081505986 0.0506429020007878 150.1278320749 0.553382152536126 154.921310207332 0.522710529906753 0.721204541274843 0.175136656777193 0.319604808683431 12.7452726296386 0.0213715968862454 11.5893603519503 0.0215437965580076 0.0881845577328778 0.0201664679646614 0.0892366694757217 406.06762643239 0.576154457188052 335.609247066316 0.549477318345708 0.629655984740871 0.165475703158146 0.182122660932055 0.953437552211126 0.00135981301162761 2.46349241460159 0.00404982284671028 0.0262239967490497 0.00439702992641489 0.0281749289508528
56 49.2173427328565 59.5372907032168 165.123906995467 91.1186700599189 121.621081998954 43.1277934082724 73.1212133694803 44.4164860219782 0.916660889520811 68.3810719220625 0.846428426592144 1.12977440308461 0.269831475994076 0.457487002480866 43.2947111224596 0.501315966885939 58.110196087778 0.464569585771762 0.620086483354207 0.14904755041813 0.252703346845285 25.3389546538209 0.111442366303946 26.7706144170217 0.104456028943964 0.13942318575463 0.0340522145970532 0.0577339820213677 145.453387122547 0.635891424422322 154.498160219395 0.598653649370148 0.826179601672116 0.199705955239631 0.364635289142746 13.246831659604 0.0248166544316696 12.2531722780877 0.024923091990886 0.102040131527934 0.0232282639989966 0.102840693289504 430.023140601903 0.67099849134527 360.219937378097 0.637600325635561 0.730981014432287 0.191260667062888 0.210815315270074 1.0091460848306 0.00158350387323936 2.64294070209146 0.00469883177663104 0.030433181220627 0.00508046441674985 0.0325710014700084
57 42.6120225327496 59.1212974008129 151.453316064995 90.7352645941984 121.109329714218 43.0063812921138 72.9153646452659 38.6171068905807 1.04031144142053 62.4825199433217 0.959991994767982 1.28135392052187 0.305326666689175 0.517667484886648 38.6557325765 0.570862122523031 54.287955604433 0.528132273632539 0.704927085914647 0.16889552050467 0.286354677946555 24.344904808944 0.127797175337396 26.4738135310067 0.119427960013084 0.159407042576099 0.0387678511332883 0.0657291294214389 139.836098541263 0.729248806061483 152.902347168691 0.684511409200006 0.944882677820862 0.227411456373282 0.415430706413677 13.6855079979985 0.0287576889353978 12.8771392661582 0.0287771203431812 0.11784591462778 0.0267051547092322 0.118297151199626 453.185716432829 0.77988508075193 384.70169757702 0.73845314113235 0.847002693558066 0.2206528358978 0.243573383184467 1.06291021913479 0.00184028415727644 2.82121084437554 0.00544150671243194 0.0352509507627356 0.00585922257867651 0.0375828216817929
58 37.0857266089749 58.6516758245968 139.348796711778 90.3019118717691 120.530910088971 42.8692533221317 72.6828704052507 33.3884865604067 1.17846644361375 56.7586741165476 1.08748558398047 1.45152660036626 0.345267621482881 0.585385558241431 34.2511027635621 0.648862318004493 50.3442647876715 0.599639607908986 0.800371843392378 0.191244237827819 0.324245912317167 23.2199862933598 0.146267618006134 25.990092810749 0.136336232412969 0.181975440278291 0.044083226448307 0.0747411066600844 133.463993243377 0.83468830646706 150.229436145952 0.781479070290449 1.07897030119752 0.25864414113029 0.472709124674997 14.0579332893905 0.0332571491394258 13.4542992768427 0.0331658734789165 0.135848745295324 0.0306488647320545 0.135837374864338 475.418361158374 0.904647870535851 408.87743958707 0.853691739355391 0.97964045173821 0.254113130634629 0.280921423993997 1.11441008255459 0.00213446963641951 2.99699656338845 0.00629002080374092 0.0407565287609313 0.0067454556122744 0.0432890939973494
59 32.463373181642 58.1225854161864 128.657212542712 89.8127524800924 119.878002244217 42.7144935491507 72.4204822446965 28.7338570113947 1.33243288021666 51.2966994387258 1.23038338528403 1.64226012620001 0.390164987336378 0.661507001256678 30.1416509058848 0.736158502094812 46.3751665164184 0.679986986509162 0.9076158924408 0.216396359755734 0.366890191767677 21.9971815147726 0.167088648646211 25.3401988759321 0.155411497411032 0.207436241746921 0.0500728372413046 0.0848962195045757 126.524513474594 0.953552504085517 146.596334562985 0.890880494893116 1.23027775373728 0.293842032080032 0.537275291023031 14.3623175153903 0.0383841852212714 13.9788654840142 0.0381563873864437 0.15632446894384 0.0351175542641244 0.155721427549482 496.613709625945 1.04732700215745 432.586407197183 0.985170761825165 1.13104462659185 0.292159852912004 0.323449311064237 1.16339677037604 0.00247086139167651 3.16911538202926 0.00725800659857094 0.0470386461220479 0.00775282725970403 0.0497783131378766
60 28.5942479236374 57.5277899587208 119.229315130832 89.2614012606912 119.142083559046 42.5399935362247 72.1246254045993 24.6345717643854 1.50352104979773 46.1577533979085 1.39023292735367 1.85562006934626 0.4405639023396 0.746956070784869 26.3652875301644 0.833627001914153 42.4618895926062 0.770135725018551 1.02794235364949 0.244681060506676 0.414845616222684 20.7079211448324 0.190514003577347 24.5472682322113 0.176907770289515 0.236128495098585 0.0568196594972283 0.0963351499657554 119.196576207353 1.0872915092486 142.133951791775 1.01417385124533 1.4008273373136 0.333493168970526 0.610026442658016 14.5983386392658 0.0442151429252197 14.4463094127197 0.0438234413939945 0.179580832035334 0.0401765555817886 0.178241417408888 516.693366174878 1.21018654718395 455.686983269398 1.13496431542288 1.303620814849 0.335375425782438 0.371819981067147 1.2096906154831 0.00285478663220337 3.33652917254966 0.00836070858482789 0.0541965386614417 0.00889669109700294 0.0571499172934295
61 25.350525945644 56.8607036694117 110.923857099263 88.6409513097373 118.313935010438 42.3434472482455 71.7913901072528 21.0570749269285 1.69300328155562 41.3802053654424 1.56863229329115 2.09373947889181 0.497039414671977 0.842707734875672 22.940368319464 0.942162505555863 38.6699127528989 0.871105769853817 1.16271260539124 0.276452888264022 0.468713306011275 19.3810558310592 0.216815255518774 23.6356141903794 0.201102959165138 0.268423139525323 0.0644155335579011 0.109213609168623 111.644688732286 1.2374576542141 136.980294922197 1.15295476204775 1.59283320296314 0.378137980544427 0.691957091557695 14.7669843178064 0.0508340109943814 14.8533831253507 0.0502502593357514 0.205960392966807 0.0458991321279941 0.203724930645058 535.606125130211 1.39573148437561 478.058376210016 1.30538750559232 1.50005518891096 0.384413524916515 0.426777710516858 1.25317679660044 0.00329213837392137 3.49835633445292 0.00961514097676295 0.0623409809124451 0.0101942776715825 0.0655155099720895
62 22.6250005502358 56.1144647016669 103.610056122206 87.9439957422537 117.383670223136 42.122350050068 71.4165298576156 17.9586978981424 1.90205980504907 36.9834080320462 1.76719793671743 2.35877592406207 0.560189539561297 0.949775901165293 19.8694971413074 1.0626556021792 35.0492645645006 0.98396403702354 1.31335071892694 0.312089576608845 0.529133691250453 18.0421795552363 0.246279857956912 22.6296595319464 0.228298761644379 0.304722867354758 0.0729613981200988 0.12370273408544 104.015055719319 1.40569443770837 131.274374805687 1.3089558543566 1.80870131541288 0.428370792109667 0.784162322040157 14.8703644648288 0.058332784757237 15.1980880779865 0.0575291880227056 0.235843350875032 0.0523672436488195 0.232538515062564 553.325405580409 1.60672339865824 499.601272598102 1.49901823275081 1.72334026611106 0.440006510893604 0.489156843098234 1.29379909052106 0.00378941202400193 3.65387626752495 0.0110402472307574 0.0715953341210905 0.0116648889895717 0.0750001356824111
63 20.3285170294459 55.2820403509022 97.1688726842794 87.1626712481617 116.340793606288 41.8740029805379 70.9954686897304 15.2922711845076 2.13171066106799 32.9715516930342 1.9875216327685 2.65285403435626 0.630625471094589 1.06919682144674 17.1432738159126 1.19596314081041 31.6356084831484 1.1098075983073 1.48132101607755 0.351988572092185 0.596780624501751 16.7132536835501 0.279207962598877 21.5530508393268 0.258819766418435 0.345460924899659 0.082567333599783 0.139989161057814 96.4333924522531 1.59371848725335 125.151131470179 1.48404177859225 2.05102327176948 0.484840237437996 0.887839181469274 14.91151108419 0.0668117062024925 15.4796032702143 0.0657623229948577 0.269650170639082 0.0596722953609791 0.265091118746133 569.846228199072 1.84619395453921 520.237653930573 1.71871859632623 1.97680039865544 0.502973013566712 0.559890818770149 1.33155255106881 0.004353736625441 3.80252762924472 0.0126570564307168 0.0820965773142091 0.0133300963097711 0.0857435842778379
64 18.38736665619 54.3563715221287 91.4933401741571 86.2887301289336 115.174296504717 41.5955241873143 70.5233205539468 13.0095220193656 2.38273147123479 29.3373076839026 2.23111399895307 2.9779901137412 0.708958136697416 1.20200629540062 14.7437551783842 1.34286979211155 28.4519181870291 1.24974024843383 1.66809679215261 0.396561862578059 0.672352612461893 15.4124995756189 0.315907658543541 20.4279744851434 0.293011491330666 0.391098493759055 0.0933523454102793 0.158274658354701 89.0042647876053 1.80329253610593 118.737495899627 1.68019816204444 2.32256187335178 0.54824817164583 1.00428544424866 14.8941763519465 0.0763793214940677 15.6981800155319 0.0750620411603993 0.307843841267228 0.0679158445729069 0.30183737131365 585.181939823466 2.11745480080943 539.909882385272 1.96765509861074 2.26411609774287 0.574225514789991 0.640021365975419 1.36647560742321 0.00499289757195485 3.9439011693376 0.0144888305332084 0.0939962832678388 0.0152139369911227 0.0979016982983822
65 16.7408509718754 53.3305608265287 86.4882955702485 85.3136460937506 113.872798410848 41.2838691982538 69.9949236861305 11.0634655846556 2.6555529296664 26.0650544206475 2.49933315119969 3.33599691396804 0.795780511013311 1.34920968458166 12.6474252664221 1.50404004447942 25.5104072930497 1.40484138367477 1.87511877650406 0.446228752395351 0.756560566561211 14.154489350357 0.356688344939335 19.2746689019016 0.331237108027967 0.442120319030932 0.105443819043364 0.178775202287159 81.8115587756323 2.03618777003353 112.149562443294 1.89951306677562 2.62622648568971 0.619346688082921 1.13489503444481 14.8226402211883 0.0871522958746267 15.8550156949283 0.0855513935995754 0.350931577939273 0.0772102309657093 0.343280561195048 599.360927672058 2.42410244115551 558.579266950921 2.2493166082046 2.58934602606102 0.654777696168232 0.730707620943876 1.39864215781122 0.00571534732244606 4.07772872500929 0.0165611947671206 0.107461489958543 0.0173431040772382 0.111647643855817
66 15.3391029710909 52.1981097909748 82.0697139440584 84.2287608033557 112.42474256482 40.9358622769125 69.4048937694927 9.40994374735994 2.95014400850882 23.1335968189025 2.79329663044324 3.72836607816091 0.891644920458181 1.51174343332228 10.8276207816671 1.67995969811921 22.8145322132373 1.57612578190182 2.10374144876447 0.501406107551736 0.850111264167265 12.9503840435892 0.40185186761216 18.1111187696724 0.373872515585757 0.49902813380956 0.118976551215929 0.201719334561552 74.9197931964617 2.29413343422766 105.490793708904 2.14414901943078 2.96503553014566 0.698932681616773 1.28114910514391 14.7015341056107 0.0992549041156489 15.9521151825017 0.09736429556449 0.399465712436091 0.0876790859138777 0.389975116720132 612.423467153124 2.7700160970033 576.224259862865 2.56752871268992 2.95694512939416 0.745751255764117 0.833234881428739 1.42815400109586 0.00653019943831396 4.20386949985884 0.0189022410282219 0.122675402468866 0.0197471205668593 0.127173095163527
67 14.1411939460258 50.9532066021308 78.1638265867694 83.0254761774206 110.818652637666 40.5482407655288 68.7476991161014 8.00852809519896 3.26588138991071 20.5183772291039 3.11377623335997 4.15612776563612 0.997034894478503 1.69042734382038 9.25642530167053 1.87086691888629 20.360906286887 1.76449336107901 2.35516597875365 0.562495683867737 0.95368586401212 11.8082625112632 0.451681137915974 16.9529027326947 0.421299450453608 0.562331462652363 0.134091261405744 0.227345638656103 68.3759541892025 2.5787520891793 98.851099786806 2.41630382145812 3.34206363671618 0.787839399893044 1.44460176625974 14.5356850663106 0.112818116433682 15.992148586556 0.110645446110549 0.454043497015967 0.0994576702964539 0.442528371202334 624.418817014899 3.15934654437427 592.838443965485 2.92646291726974 3.37177716962287 0.848381835820728 0.949022627824288 1.45513387542883 0.00744720116895446 4.3222948256976 0.0215425928483791 0.139837851936946 0.0224584887088963 0.14468927212379
68 13.1135307549716 49.5910646883255 74.7061376448874 81.6954982656734 109.04345823947 40.1177147708577 68.0177618614998 6.82293294639881 3.60140923727515 18.1931910141888 3.46107576715849 4.61968748452284 1.11233109704858 1.88590681454146 7.90606733805835 2.07667332570297 18.1410398887934 1.9706679333915 2.63035847825816 0.629868074343847 1.06791268968298 10.7335032359648 0.506425920620207 15.8131694040165 0.473896238171267 0.632535277388514 0.150932457873191 0.255899121757729 62.2116373331714 2.89147872154479 92.306650595309 2.71815787701117 3.76037033004993 0.886924246611265 1.62685912816612 14.3299827257342 0.127978173943878 15.9783115199431 0.125549885971722 0.515305450029199 0.112692971838121 0.501601312910984 635.402626409472 3.59649325431959 608.42842765489 3.33063861602979 3.83911932732666 0.964023580118893 1.07963132185414 1.47971925622885 0.00847667826783523 4.43307227797153 0.0245154165926505 0.159165412954418 0.0255128013083528 0.164427749586863
69 12.2285112416208 48.1083048755156 71.6404238901367 80.2311334000269 107.088890209844 39.6410433434233 67.2095871231679 5.82110329796848 3.9544968878749 16.1314834986185 3.83489449028845 5.11864381859397 1.23777158544821 2.09858546078266 6.74990682040483 2.29687740987334 16.1428531843695 2.19512518018319 2.92995386523385 0.703843103219853 1.19333398864094 9.72918284452414 0.566285738357093 14.7027088667215 0.53202594143167 0.710124177689181 0.169645563237742 0.287626341307627 56.4452912320713 3.23346339964396 85.9202364420532 3.0518066254595 4.22290827254881 0.997052278566734 1.8295506369992 14.0892687138455 0.144874573733623 15.9141927926582 0.142242112551072 0.583931911625914 0.127543495884967 0.567908030244283 645.4346788792 4.08606766808044 623.011751408064 3.78491588557997 4.3646566580623 1.09415182839728 1.22676746422118 1.5020569703644 0.00962944692102723 4.53634991737874 0.0278563644792195 0.180891086401925 0.0289488018218567 0.18664095463636
70 11.4634188564262 46.5033712565868 68.917768044177 78.625637902334 104.945947392028 39.1151288541446 66.3179230117998 4.97506866011085 4.32190524717925 14.3072697666274 4.23418013823045 5.65159225273403 1.37340673038927 2.32854868379637 5.76306759927477 2.53047314959431 14.351941784837 2.43801004551094 3.25414560445597 0.784666403770745 1.33036622093858 8.79646949800447 0.631389818307336 13.6300974943147 0.596021544354611 0.795542615705728 0.190373159897778 0.322769039281233 51.084438261122 3.60545703300431 79.7420518285921 3.41917600441236 4.73240816210417 1.11907457439093 2.05429119234329 13.8182485927035 0.163647345948048 15.8036530153932 0.160894633250373 0.660637324670918 0.144178653157861 0.642213431126272 654.576989867879 4.63283946401238 636.614876880136 4.29447630316655 4.95446323391564 1.24036324980195 1.39228618715324 1.52229866447915 0.0109166853674891 4.63234118592311 0.0316034287406875 0.205263414385605 0.0328083744468665 0.211602233561325
71 10.7995172564168 44.7769610037565 66.4956574782362 76.8736155117884 102.607427101023 38.5371295721909 65.337951501942 4.26066684059445 4.69927627905701 12.6957639229989 4.65697907829303 6.21592516633569 1.51905013900263 2.57548046294537 4.92280058625887 2.77585977228956 12.7525930620949 2.69904569025181 3.60256418357704 0.872482362600948 1.4792541875007 7.93499120046508 0.701774387486649 12.6018891170881 0.666168026720459 0.88917096956718 0.213250258616804 0.361556120291219 46.1277583159144 4.00768196088687 73.8107496281193 3.82192008637996 5.29123902652989 1.25380089851156 2.30263295925107 13.5214243476126 0.184433538706391 15.6507165382024 0.181685848325302 0.746161794122863 0.162777647890649 0.725328810919703 662.892244359717 5.24166329852932 649.27131934678 4.86478907136293 5.61496686148376 1.40437267675482 1.57819059435068 1.54059709302079 0.0123497592876412 4.72131090648036 0.0357966868780327 0.232544897360999 0.037136444431638 0.239605362799341
72 10.2213110713533 42.9324400029908 64.3371633644352 74.9714503994467 100.068503091799 37.9045889140216 64.2655075678641 3.65719704470875 5.08106346279016 11.2737801761746 5.10029435663032 6.80764236087543 1.67422779067102 2.83857711781951 4.20864747897533 3.03076058591021 11.328577856044 2.97743775386883 3.97414932605946 0.967304019529728 1.64001999674814 7.1431697733074 0.777357959350675 11.6228326290276 0.742681381055987 0.991297536334858 0.238398535146136 0.404193880043222 41.5669820853853 4.43969100835926 68.154652335962 4.26130116533959 5.90124418711608 1.40196632066374 2.5760061920666 13.2030449548418 0.207362858145542 15.4594775186838 0.204797164441008 0.841259516958854 0.183527770297495 0.818104842706804 670.442544439528 5.91738412592944 661.019953514209 5.50155986027856 6.35289439148652 1.5880058812908 1.78662702824052 1.5571031519003 0.0139399965238946 4.8035626054635 0.0404779189390194 0.263009589370013 0.0419807683794014 0.270963374511214
73 9.71594652199819 40.9762097924818 62.4102061365885 72.9177581722155 97.3273275390339 37.2155785007359 63.0973217307933 3.14703786313749 5.46052342587796 10.0199499562112 5.5599654210735 7.42119051938596 1.83812847630199 3.11646328027565 3.60246025800514 3.29215943171258 10.0637551517241 3.27177884140112 4.3670225047273 1.06898085267037 1.81240844566386 6.41851626585629 0.857915718126918 10.696100703891 0.825684849125281 1.10208681354462 0.265919516440322 0.450854452873819 37.3885689778866 4.90022128227045 62.7930328554605 4.73805383841952 6.56355486245668 1.56419165718793 2.87564872724338 12.8670726053466 0.232552431945313 15.2340201916311 0.230409236801633 0.946683658677739 0.206621985484027 0.921421508208149 677.288433929967 6.66471951014054 671.903507737701 6.2106595647527 7.17519436542578 1.793187419896 2.0198753076615 1.57196357780223 0.0156984074443934 4.87942726679262 0.045690076210717 0.296939736748007 0.0473915912834088 0.306006547280433
74 9.27272657897153 38.9179836377247 60.6869061097997 70.7138291619859 94.3856227194097 36.4688499313044 61.83127738353 2.71526927777219 5.82978914573103 8.91481280712298 6.03058632166192 8.04935402422252 2.00955968706587 3.40711710579805 3.08831719954398 3.556267425482 8.94249732055543 3.57996084830328 4.77836991692507 1.17716601866732 1.99583147710415 5.7578843190976 0.943054404708749 9.82351847327437 0.915182936240466 1.22154481468344 0.295886770830235 0.501662570543991 33.5751491816781 5.38705067914912 57.7374010102983 5.25223623625758 7.2783855736202 1.74093801838314 3.20252452947503 12.517162467485 0.260100726448966 14.9783532438947 0.258697265528424 1.06316736243179 0.232255720959583 1.03617452620459 683.488171731459 7.48811863042252 681.967257441084 6.99803064577107 8.0889342411012 2.02192270478365 2.28033299016326 1.58531924399196 0.0176353503329168 4.94925359397081 0.0514765842513429 0.33462134760603 0.0534211480057204 0.345079417181098
75 8.8827185401011 36.7709265477927 59.1430149130621 68.3640306842618 91.2492179282472 35.663987662176 60.4666699908713 2.34931094833739 6.18004302807045 7.94081215003116 6.50548131815136 8.6832223990677 2.18691411939034 3.70781348423909 2.65237864828474 3.81853129028617 7.94998458951953 3.89910409695614 5.20434789913548 1.29128521227065 2.18931538262252 5.15768325718549 1.03218980892418 9.00578212316976 1.01103424854897 1.34948281362826 0.328337271494665 0.556680919397775 30.1067391080062 5.8968690662478 52.99273790296 5.80307433040623 8.04481928032945 1.93245640772685 3.55723283192809 12.1566533064925 0.29008072604614 14.6963572062173 0.289825316459531 1.19140075416759 0.260622776720414 1.16325792331585 689.097212239593 8.39159938738959 691.257911386416 7.86956953597432 9.10117030806574 2.27627356042809 2.57049278696842 1.59730395199969 0.0197601452429635 5.01339972862397 0.0578804692415663 0.376338617358579 0.0601229897929445 0.3885366806571
76 8.53843702164679 34.5516150772955 57.7574213063202 65.8761294361869 87.9284798018188 34.8015532906447 59.0044517155023 2.03859027497806 6.50180172172782 7.08222868082636 6.97675679274829 9.31225959970241 2.3681525601507 4.01509502243734 2.2827067400236 4.07369583149461 7.07238836060541 4.22551427355756 5.64002544828791 1.41050994593301 2.39145549924097 4.61405288315687 1.12452932226766 8.24266191702469 1.11292459600964 1.48548144371436 0.363262212348251 0.615894569117719 26.9617408258668 6.42517809343101 48.5586462037582 6.38880751571398 8.8605932725396 2.13873395062019 3.93991051651804 11.7885669475175 0.322532563309301 14.3917438739913 0.323939681212751 1.33200398508318 0.291910302665143 1.30354247531549 694.167861663008 9.37856674660161 699.8226832913 8.83098440186448 10.2187892752355 2.55832661851472 2.89291232615684 1.60804364380198 0.0220806438724273 5.07222636617414 0.0649433027063514 0.422367173618201 0.0675511191232651 0.436737875711444
77 8.23358687251447 32.2797828976736 56.5117231427587 63.2614927402482 84.4385809283483 33.8832095365262 57.4474416232923 1.77424427375278 6.78531292176775 6.3250742785382 7.43544513440131 9.9244960642542 2.5508089350282 4.32478060347965 1.96906935674904 4.31592999373424 6.29696910954246 4.55467870490528 6.07937925217635 1.53373857334793 2.60038403572172 4.12300432075008 1.21906223762555 7.53318661051446 1.22034226460566 1.62885769220287 0.400597703960705 0.679195198078834 24.1177495520226 6.96623493553644 44.4303982473827 7.00654630805773 9.72190049142824 2.35943919481352 4.35013192952252 11.4156144610326 0.357455911534361 14.0680262269131 0.361161384860093 1.48549672940439 0.326292849168814 1.45785000499749 698.749075213098 10.4516183322914 707.708531250064 9.88762948889957 11.4483226470352 2.8701542806574 3.25017581432249 1.61765595007993 0.0246027698367079 5.12609113428659 0.0727039740221273 0.472966195150385 0.075758926497201 0.490040790585157
78 7.96285494954905 29.9778322821976 55.3898583372463 60.5351287415367 80.7995535014968 32.9118112198542 55.8004799318439 1.54885657628404 7.0210523522003 5.65696193780929 7.87175161087441 10.5068582268814 2.73202290877773 4.63202065897316 1.70274306842981 4.53901996483392 5.6121137915707 4.88131210161131 6.51535474543429 1.65958844480768 2.81375677233303 3.68053037718869 1.31456074900813 6.875806652564 1.33255782731328 1.77863795287445 0.440215924999767 0.746366091022334 21.5521885168561 7.51305678960708 40.5998664894408 7.65215566187022 10.6232246031324 2.59386978073572 4.78681184464791 11.0402075048943 0.394802534445395 13.7284976518583 0.401578021122012 1.65226484387231 0.363925542898051 1.6269237162315 702.886368995285 11.6123452792598 714.961551012151 11.044318724773 12.795736598245 3.21376824769833 3.64484739119334 1.6262500115126 0.0273300484477832 5.1753441273598 0.0811973108989676 0.528369528063274 0.0847979302284659 0.548793593754977
79 7.7217408037618 27.6701167111437 54.377787080382 57.7155344616909 77.0360865096343 31.8914509984338 54.0705055564356 1.35622891914875 7.2002900425811 5.06696550418042 8.27540432972035 11.0456356298613 2.90860346550453 4.9314049665145 1.47632257651171 4.73662836712007 5.00732513976607 5.19946071486437 6.94000513327313 1.78640268496283 3.02876455223245 3.28269014239841 1.40959393124265 6.2685367856393 1.44861095416248 1.93354042069448 0.481917405951255 0.817069056453721 19.2427976031499 8.05749915661008 37.0563390486187 8.32017796152514 11.5572280217296 2.84090638420977 5.24811842324675 10.6644732996698 0.434469497561173 13.3762189687456 0.445235209777332 1.83252536098731 0.404936527677625 1.81139512009366 706.621820145869 12.8611391420333 721.626503028069 12.3051237815175 14.2662028815212 3.59106619712773 4.07941654798383 1.6339265094906 0.0302631517078954 5.22032444459884 0.0904525867419138 0.588776042298639 0.0947163361324424 0.613325777039611
80 7.50641939332315 25.3820216776024 53.4632195683683 54.824328577024 73.1770355846846 30.8274479594366 52.2665367675903 1.19118501240267 7.31568073481636 4.54547689553279 8.63609803928921 11.5270732891152 3.07712526230854 5.21712601291404 1.28354422426441 4.9026089558211 4.47318063088104 5.50267050344646 7.34471585321425 1.91227484646947 3.24217508060507 2.92567117128756 1.50255693332495 5.70907749667192 1.56730708018343 2.09197064433866 0.525425279452092 0.890834678343777 17.1679944993208 8.59042068988801 33.7872166859569 9.00381202969918 12.5147152569607 3.09897775305884 5.73140467394195 10.2902721141217 0.476293635993097 13.0140121613438 0.492128066786542 2.02629137456493 0.449418877175719 2.01174838945135 709.994135725899 14.1970178830639 727.746458938474 13.6731637353622 15.8638584339701 4.00377257738063 4.55623632935569 1.64077785938026 0.0333994894901559 5.26135762277083 0.100491968208922 0.654339563151561 0.105557444718095 0.683938067797949
