"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
109 9.65969878553515 1.58939498938711 62.1885365092333 10.5330513293474 14.0590407935426 10.3742362271497 17.5890459669401 0.0306531513668866 0.375369156421326 0.118292172220727 1.32498809348209 1.76853421432791 0.819485267300733 1.38940002137806 0.0395223790133101 0.519789576368539 0.152023610959722 1.63496893139594 2.18228262484832 0.960407370455214 1.62832704172634 0.0935902773043582 0.667812068524677 0.268205606834294 1.4136265931678 1.88684487702141 0.701519800611951 1.1893949346739 0.513214086058025 3.46837156522283 1.44548251128097 7.30250044385518 10.4315317896698 3.80557133086468 7.33276405959784 0.14695612513565 0.30763744472711 0.303512638229047 0.531961355977535 2.22452206039798 0.663490290497719 3.03510617359119 737.541681987293 55.1728308504158 770.57979882211 69.8773923345114 84.9254192800376 25.1943323362051 32.8228858867315 3.9746832082947 0.298794348932596 12.9441481291334 1.18151091826264 7.72182436015428 1.48095737691494 9.61307591536097
110 9.65189179158738 1.50118748305988 62.1583341714819 10.1810051843754 13.5891455126205 10.1440008553847 17.1986923593568 0.0275613476945794 0.33133136028649 0.106423138798854 1.20356103053581 1.60645885952114 0.754847112943495 1.27980896876329 0.0355132236277043 0.457874968931977 0.1367254327046 1.487837878608 1.98589874628701 0.887866371172135 1.50533707476003 0.0834437402287598 0.609020820729044 0.241400289133992 1.32171900703586 1.76417078551054 0.665141515784421 1.12771720630722 0.45787161125868 3.16688225954226 1.30182267445772 6.83377007182313 9.78036207559653 3.61571380515251 6.9908070489215 0.132992119799775 0.291475395101105 0.27714393023207 0.513479416998729 2.14997282899494 0.648304209362481 2.97282302266412 737.63560715208 55.7404539246087 770.830207847645 71.0575785444359 86.4708689827771 25.7708536266304 33.6919515280744 3.97511901372377 0.301773787740592 12.9479425155476 1.20104886618711 7.85312220869208 1.51327250356982 9.83286279115261
111 9.64486863900981 1.42279713239354 62.1311545598276 9.86104940512272 13.1620830012939 9.93239476690116 16.8399238547915 0.0247844070326657 0.292905406001525 0.0957514169208347 1.09341009667237 1.45943437210427 0.694916395583646 1.17819916160318 0.0319164388190026 0.403605850749608 0.122977977855747 1.35332483167224 1.80635681157105 0.819924440939709 1.39014462032051 0.0744135505595294 0.554477928205283 0.217268239119954 1.23336072456423 1.64623414408786 0.62927068348772 1.06689984064054 0.408571995206702 2.88678846859275 1.17238691477281 6.38257660459846 9.1518940800475 3.42783876528339 6.65042358591403 0.120319926026417 0.275500028126975 0.252963857673906 0.494362332282797 2.07259302605471 0.631773725756285 2.90412991762308 737.719617184327 56.2594332162166 771.056137316587 72.1626012803679 87.9253013668719 26.3199393479133 34.5281056386855 3.97550785901959 0.304491969713695 12.9513597172437 1.21931472471926 7.97610319796871 1.54394187413474 10.0421733804216
112 9.63855012776051 1.3529953440493 62.1066939767523 9.57009166244797 12.773725758406 9.73793251624891 16.5102219480038 0.0222897428967313 0.259357092150463 0.0861552021800982 0.993581358617279 1.32618748506272 0.639457739487221 1.0841715310397 0.0286885987416773 0.356085213646453 0.110622180108588 1.2306178220334 1.64257304177593 0.756489762828642 1.28259400697765 0.0663751719403735 0.504061335700676 0.195544257784927 1.14883318035839 1.53341059894318 0.59412119960639 1.00730548842356 0.364647815086132 2.62752118722763 1.05577711686063 5.95041228078223 8.54836203088434 3.24311172518354 6.31384797381954 0.108824966347148 0.259810214014257 0.230803782326456 0.474791518104374 1.99312716010237 0.614093938734264 2.82986442304177 737.794768708996 56.7332017327625 771.259966388977 73.1953130249307 89.2915363714187 26.8418051525287 35.3309035468883 3.97585486823156 0.306967880448725 12.9544370950118 1.2363591527256 8.09107755340665 1.5729879653823 10.2410910818056
113 9.63286514306523 1.29072136599667 62.0846794122436 9.30534322064335 12.4203515055922 9.55923447797566 16.2072475467496 0.0200482338139704 0.230042474993434 0.0775252539707156 0.903166692599464 1.20550607583638 0.588221207046444 0.997302319219652 0.0257910328422729 0.314498313281945 0.0995156136919124 1.11888327050068 1.49343481307767 0.697425111507003 1.18245257541869 0.0592181174237766 0.457612434861871 0.175989160356501 1.0683294306575 1.4259578328179 0.559871336987136 0.949236403164553 0.325506013807814 2.38832118988452 0.950730699668457 5.53832004088636 7.97138091717123 3.06251645885094 5.98300016338011 0.0984021232322843 0.24448976238945 0.210506347110144 0.454935239642964 1.91226883788069 0.59545517774687 2.75085075690311 737.862004736041 57.1650945538084 771.443845178332 74.1587858054098 90.5727195942448 27.3368336251763 36.1001472381669 3.97616459977394 0.309219904783725 12.9572083346277 1.25223629965978 8.19838042337899 1.6004426047096 10.4297629969973
114 9.62774981573459 1.23505842371458 62.0648654151235 9.0642919503027 12.0986071660757 9.39502305149774 15.9288345373121 0.018033839069444 0.204399322930074 0.0697635710564372 0.821311740575703 1.09624978592834 0.540949983568695 0.917156108505105 0.0231892728881022 0.278112488878155 0.0895306963894601 1.01728936075053 1.35783185464782 0.642559807584947 1.0894309464963 0.0528443549731676 0.41494599119615 0.158387282541123 0.991965238226411 1.32403036061777 0.526666025458285 0.892938306799729 0.290619583871748 2.16828917869964 0.856107822055742 5.14694862858289 7.42201892057356 2.88686537678911 5.65950026329912 0.0889550610386572 0.229608203025193 0.191924959926623 0.434947605837908 1.83065628231447 0.576040680052886 2.66788918550843 737.922166962995 57.5583207126089 771.609716449288 75.0562428338382 91.7722413127289 27.8055496410542 36.835860139025 3.97644110943021 0.311265678947301 12.9597038036209 1.26700264188558 8.29836431711338 1.6263454339941 10.6083905130542
115 9.62314677216193 1.18521315648403 62.0470312878358 8.84467655107045 11.8054744583584 9.24411793787853 15.6729817764941 0.0162232584575594 0.181938744839718 0.0627822087526101 0.747220703431868 0.997356418653197 0.497386525977906 0.843296246317086 0.0208525692656943 0.246273859498708 0.0805530954464514 0.925022430295433 1.2346781265777 0.591699444413113 1.00319951257314 0.0471668934832055 0.375858695992738 0.142544215342867 0.919790106975882 1.22769425792516 0.49461957371146 0.838605004519884 0.259520176733042 1.96642912405688 0.77087973665818 4.77660764988294 6.9008703796361 2.71681234125804 5.34468776971282 0.0803955806924691 0.215221742447408 0.174923263713719 0.414967996651948 1.74886960758804 0.556024710097093 2.5817472487175 737.976006742889 57.9159426920712 771.759335317996 75.8909985942899 92.8936642880164 28.2485969973866 37.5382620694749 3.97668800631778 0.313121984609275 12.9619508742561 1.28071596740155 8.39139246324485 1.65074246927724 10.7772203721906
116 9.61900446494332 1.14049800751244 62.0309785740305 8.64446238374958 11.5382376380112 9.10543085209389 15.4378441265046 0.0145956334140969 0.16223686469938 0.0565022284497204 0.680158077609413 0.907844257107659 0.457277173788329 0.775292662832031 0.0187534684517843 0.21840289994584 0.072480314705003 0.841299698507497 1.12292880866885 0.544634316161335 0.923402726946264 0.0421085307674197 0.340136270287112 0.128284750650176 0.851797589937307 1.13694091961781 0.463818538560895 0.786383249469153 0.231791544607562 1.78168440444947 0.694118205748613 4.42731918661995 6.4081246870669 2.55286644541741 5.03964301775471 0.0726430085900312 0.201374338777213 0.15937460071273 0.395120884995524 1.66742970647363 0.535571123485511 2.49315284753777 738.024194846709 58.240862535163 771.89428711025 76.6664076653388 93.9406608602915 28.6667167682045 38.2077449680653 3.97690850251758 0.314804679165511 12.963974215455 1.29343451324189 8.47783312276234 1.67368478228812 10.9365364008901
117 9.61527657058636 1.10031602006332 62.016528791229 8.46181895614011 11.2944534467883 8.97795994088452 15.2217229906815 0.0131322806087819 0.14492702944657 0.0508527539582778 0.619448584747081 0.82681197025943 0.420375662137812 0.712727827170018 0.0168674396836398 0.193988876753817 0.0652204311675783 0.765377917550312 1.02159184730596 0.50114628615781 0.849670748803924 0.0376007364747331 0.307559392588215 0.115451008419527 0.787934960419471 1.05169996849166 0.434324693431557 0.736377775681685 0.2070636774376 1.61296807833651 0.624985834672569 4.09886636327351 5.94363151691812 2.39540647390128 4.74521027944947 0.0656236181166004 0.188098838487324 0.145161477600906 0.375515958092814 1.58679837240156 0.514832302094915 2.40278890729197 738.067330219657 58.5358131102071 772.016003644699 77.3858210266608 94.9169581561156 29.060727343552 38.8448495874965 3.97710545743586 0.31632865411712 12.9657960582549 1.30521623311592 8.55805472171929 1.69522729784013 11.0866518834249
118 9.61192145664165 1.0641480603231 62.0035214183788 8.29509937627209 11.071923687732 8.86078406021856 15.0230566111887 0.0118164593829508 0.129692652988462 0.0457701396892713 0.564475380948327 0.753436222758321 0.386445501996176 0.655200782929881 0.0151725518765479 0.172583599399447 0.0586909859771625 0.696558440146897 0.929734719684344 0.461014156570687 0.781628547276665 0.0335826743620707 0.277908392541789 0.103900755694568 0.728112011984684 0.971851001071241 0.406178006114653 0.688656346730752 0.185007659242818 1.45918698206073 0.562727376779712 3.79083768559847 5.5069607820938 2.24469559967212 4.46202177483171 0.0592700883456761 0.175418144188267 0.132175036481334 0.35624852597229 1.50737961519339 0.4939484764953 2.31128970260642 738.105947693432 58.8033543480883 772.125777853592 78.0525503751433 95.8262921085478 29.4315064726159 39.4502435325249 3.97728141671686 0.317707820409859 12.9674364334081 1.31611820393389 8.63242186291893 1.71542772631664 11.2279027019109
119 9.60890169974898 1.03154175400594 61.9918120715684 8.14282151423942 10.8686700808398 8.7530571202384 14.8404104811315 0.0106331628388018 0.116260675818361 0.0411972190419968 0.514677478457965 0.686968233506793 0.35526167738525 0.602330025748628 0.0136491846610845 0.153795446525078 0.0528179843359821 0.63419054002863 0.846488865795143 0.424018086991702 0.718903392945022 0.0300003259385506 0.250966971736145 0.0935058718764022 0.672208874926786 0.897234020691189 0.379399474819817 0.643254564126327 0.165331049730091 1.31926094142264 0.506661781965942 3.50266654015511 5.09745636885423 2.10089551235104 4.19052110797395 0.0535209946813315 0.163346367065811 0.120314537196389 0.337400116773577 1.42952176485696 0.473047341935105 2.21923846311787 738.140524935207 59.0458727321855 772.224777146002 78.6698387935414 96.6723686288124 29.7799751680354 40.0247007768296 3.97743864719504 0.318955111240576 12.9689133880144 1.32619614187703 8.70129203664334 1.73434561824332 11.3606411881271
120 9.60618365593974 1.00210211904889 61.9812708734547 8.00365096134639 10.6829115177033 8.65400255902264 14.6724679750702 0.00956893323053141 0.104395750655802 0.0370826355283751 0.469546494258066 0.626729435832727 0.326611676925753 0.553755252242299 0.012279775725527 0.137283257106965 0.0475350105662132 0.577672292254297 0.771050863435372 0.389942816193143 0.66113032018201 0.0268057180613063 0.226525054305235 0.0841509652567352 0.620082976736663 0.827658728010983 0.353993852508724 0.600180486298881 0.14777380502636 1.19213760065552 0.456175015143234 3.23366647633285 4.71428443663247 1.96408011668 3.93098633994288 0.0483203335919498 0.151889945345912 0.109486853352212 0.319039231177436 1.35352025659991 0.452243950334498 2.12716619762843 738.17148861065 59.2655837720901 772.314055466271 79.2408375441155 97.4588317552161 30.1070834873505 40.569082735399 3.97757916777529 0.320082500791553 12.9702431804287 1.33550402377873 8.76501300656897 1.75204154098479 11.4852306932363
121 9.60373707527816 0.975483569922362 61.9717809878786 7.87638565379185 10.513043537897 8.56290804068526 14.5180213598891 0.00861169834979356 0.0938950911708765 0.0333802454412562 0.428622935598474 0.572106519583464 0.300295974504796 0.509138174955858 0.0110485969554366 0.122750492847087 0.0427824371586811 0.52645021989654 0.702681956620967 0.358580141973095 0.607956331618021 0.023956238135152 0.204380906455288 0.0757321210839055 0.571575094650916 0.762912599683312 0.329952179060594 0.559418921770917 0.132104653958009 1.07680355741112 0.410713546103016 2.98306198654857 4.35647583371052 1.83424837134832 3.68355190123041 0.0436170792548929 0.141048709224494 0.0996059848054613 0.301222204627258 1.27962088852325 0.431640826198008 2.03555152403001 738.19921988119 59.4645366386056 772.394564221129 79.7685881066351 98.189237888879 30.4137980967811 41.0843209474538 3.97770477687909 0.321101034363163 12.9714404564013 1.34409379825122 8.82392077510231 1.76857636944886 11.6020408390518
122 9.6015347563961 0.951383101895751 61.9632373036317 7.75994204227622 10.3576198687951 8.47912041027161 14.3759632410514 0.00775062539017739 0.0845839443120895 0.030048582045131 0.39149243653114 0.522546407821948 0.276128182884184 0.468162782799094 0.0099415562281749 0.109939981932468 0.0385067188023844 0.480017980886526 0.640706302846408 0.329730672646532 0.559043367714347 0.0214140273470883 0.184342596024811 0.0681557704030943 0.526514495957744 0.702767749402021 0.307254091185383 0.520935345509763 0.118117881188252 0.972292154113811 0.369778457423776 2.75001474750215 4.02296253578951 1.71133610143294 3.44822902060086 0.0393647714072362 0.130816878736483 0.0905925890082605 0.28399414572147 1.20802342404894 0.41132827589467 1.94482138131016 738.224059305214 59.6446204757563 772.4671621706 80.2560089732323 98.8670356360337 30.7010915786722 41.5714014250183 3.97781707682915 0.322020867228285 12.9725184080878 1.35201517789238 8.87833807526215 1.78401068701252 11.711443435996
123 9.59955223675626 0.929534478811878 61.9555452522776 7.65334269784931 10.2153358824172 8.40204094380585 14.2452785092708 0.00697599098167169 0.0763116551186927 0.0270503763413226 0.357781961160017 0.477551189096312 0.253934904188337 0.43053508755568 0.00894602234464448 0.0986289767960353 0.034659763141215 0.437914128322658 0.58450798364602 0.303204937565774 0.514070189600153 0.0191454432447046 0.166228966462793 0.0613376681348246 0.484723337984769 0.646986800806962 0.285869932976074 0.484679477273071 0.105630472565968 0.877688794278734 0.332920112513112 2.53364616145682 3.71260916924452 1.59522687302011 3.22492475482623 0.0355211327927453 0.121183984256772 0.0823735321968677 0.267389908244737 1.13888536638813 0.391384840598945 1.85535241796464 738.246311205812 59.8075718351074 772.532624377853 80.7058863080331 99.4955503166117 30.969933285071 42.0313505712977 3.97791749550249 0.322851309167742 12.9734889175435 1.3593154969485 8.92857329178901 1.79840428277391 11.8138089922116
124 9.59776751478744 0.909703272025156 61.9486197459432 7.55570522568015 10.0850137980294 8.33112090432237 14.1250368059647 0.00627906546361648 0.0689482510633053 0.0243521281144938 0.327156078317309 0.436673145046131 0.233555357060012 0.395982491742657 0.00805066896720232 0.0886247121695903 0.0311983667452523 0.399719596589966 0.533527649179784 0.278824127810921 0.472733634879426 0.0171205836849558 0.149870192369302 0.0552019706264349 0.446020303051401 0.595327739254108 0.265762625495688 0.450588451408599 0.0944795817809789 0.792134119094046 0.299733334842059 2.33305606507459 3.42423941589301 1.48576170948085 3.01345921202339 0.0320477148679241 0.112135705452357 0.0748814615194357 0.251435076461464 1.07232582005538 0.371877867649808 1.76747294991552 738.26624756488 59.9549828750868 772.591650306012 81.1208680281502 100.077972669624 31.221281668323 42.465222666745 3.97800730556826 0.32360087273949 12.9743626861989 1.36603962667484 8.97491976291764 1.81181573985732 11.9095037873206
125 9.59616080057122 0.891682620702148 61.9423842228866 7.46623236034305 9.96558946177984 8.2658574039528 14.0143855076109 0.00565200943279631 0.0623814946842801 0.021923721088905 0.299313452043622 0.39951006605396 0.21484088366264 0.364252952755295 0.00724533640771031 0.0797604996058894 0.0280837118303853 0.365054842884141 0.48725870286881 0.256420411895626 0.434749152895767 0.015312865075003 0.135107987782048 0.0496804030544753 0.410223582497471 0.547547894762082 0.246889324453894 0.418589627369557 0.0845202818904779 0.714825402007189 0.269853049914267 2.14733816636644 3.15665801804423 1.38274777802492 2.81358114226319 0.0289095702520436 0.103654629080178 0.0680543985608205 0.236146940991881 1.00842934499614 0.352864166763885 1.68146534516373 738.284111494792 60.088310042381 772.644871141013 81.5034607167222 100.617351113324 31.4560779274655 42.8740888227852 3.97808764157906 0.324277323757263 12.9751493516527 1.37222993815117 9.01765539817102 1.82430210378068 11.9988874491563
126 9.59471429206963 0.875289605334305 61.9367697897283 7.38420313254473 9.85610055644563 8.2057895723116 13.9125432294192 0.00508778147797202 0.0565143513327179 0.0197380782185994 0.273983524312241 0.365700823495657 0.197654347376662 0.335113961688613 0.0065209087379932 0.0718922079062334 0.0252809159962489 0.333576823887576 0.445243265999195 0.235836967230417 0.399850858077025 0.0136986486674502 0.121795572068022 0.0447115081673598 0.377153301014302 0.503407177899686 0.229202873364245 0.388603053476652 0.0756235695252501 0.64501668575721 0.242950347004675 1.97559265637353 2.90866895226589 1.28596606903418 2.62498189495983 0.0260749504041675 0.0957209234289288 0.0618353544758392 0.22153544414505 0.947249715774107 0.334390721900072 1.59756871063552 738.30012033396 60.2088829218951 772.692856413398 81.8560288147826 101.116586956601 31.675240827606 43.2590273129042 3.97815951515825 0.324887732277452 12.9758575930122 1.37792630293996 9.05704255151891 1.83591862117685 12.0823109788389
127 9.59341197423535 0.860362140643352 61.9317144504957 7.30896499318617 9.75567608898622 8.15049501813732 13.8187938262055 0.00458005575922448 0.0512628154649218 0.0177708526180735 0.250923432760244 0.334921255667191 0.18186947120241 0.30835142162954 0.00586920400341823 0.0648951917115546 0.0227586283058141 0.304976064077806 0.407068264632636 0.216927846736865 0.367791303785685 0.0122569095179021 0.109797433743574 0.0402399689176937 0.346633411695706 0.462670609214311 0.212653048943751 0.36054357843645 0.0676745938575215 0.58201786697055 0.21872892290916 1.81693614530964 2.67908996297629 1.19517804416345 2.44730767886162 0.0235150270072126 0.0883129338440598 0.0561719666289426 0.207604086562204 0.888813549031936 0.316495441081427 1.51598180153572 738.314468407123 60.3179130943746 772.736119984251 82.1807957408457 101.578432158451 31.8796625877906 43.6211152053609 3.97822382849631 0.325438523247399 12.9764952258755 1.38316612556252 9.09332811104071 1.8467185419442 12.1601151841845
128 9.59223943862101 0.846756309486409 61.9271624135999 7.23992679425735 9.66352702175928 8.09958657141041 13.7324808688004 0.00412314825133849 0.0465540510738128 0.0160001501751232 0.229915193216513 0.306880407150398 0.16737015714227 0.283768493700304 0.00528287673673078 0.058661625110192 0.0204886683988895 0.27897371775353 0.372361508131578 0.199557643199839 0.338340913243364 0.0109689430679244 0.0989889439733411 0.0362159975552919 0.318493168195314 0.425110284200995 0.197187633340133 0.334322669253953 0.0605710842419355 0.525192990214372 0.196921870028883 1.67050945001592 2.46676414346613 1.11013141474873 2.28017036691403 0.021203635568759 0.0814077034683981 0.0510161564733002 0.194350782556694 0.833123745511224 0.299207920305599 1.43686604913708 738.327329487165 60.4165028506533 772.775125455802 82.4798464938675 102.00548913363 32.0702056850118 43.9614211757639 3.97828138634722 0.325935526020191 12.9770692879682 1.38798440013713 9.12674375615024 1.85675297484126 12.232629463187
129 9.59118372136006 0.834344071639246 61.9230634687952 7.17655253538602 9.57893792569648 8.05270929150997 13.6530025715146 0.00371195081162712 0.0423248026266321 0.0144062808005807 0.210763117940176 0.28131708279435 0.154049791637643 0.261184419458368 0.00475533089508948 0.0530981579206817 0.0184457028518144 0.255318766237078 0.34078794811175 0.18360105997829 0.311287251690465 0.00981810510556505 0.0892558736813105 0.0325947849666038 0.292568226313279 0.390506843650559 0.182753319219501 0.309849945767609 0.0542219544329467 0.47395802377397 0.177288777135875 1.53548349254508 2.27056890452467 1.03056507437878 2.12315686715289 0.0191170397743918 0.0749814227797982 0.0463238082002487 0.181768657941201 0.780162718517795 0.282550207009084 1.36034864064637 738.338858990928 60.5056536255639 772.81029106091 82.7551314179569 102.400212229924 32.2477004666841 44.2809994073946 3.97833290669302 0.326384022014485 12.9775861163415 1.39241378568017 9.15750634678018 1.86607078958258 12.3001708963751
130 9.5902331576247 0.823011290921186 61.919372427016 7.11835578997854 9.50125954056837 8.00953772325322 13.5798071398793 0.00334187215798533 0.0385200379721981 0.0129715351509493 0.19329147664709 0.257996725759228 0.141810562307345 0.240433362457453 0.00428064201209856 0.0481238998473021 0.0166069548136728 0.233785411527867 0.312046199608624 0.168942425020971 0.28643420242192 0.00878958129986283 0.0804938378350343 0.0293360044858466 0.268701421672742 0.358650511657007 0.169296461196923 0.287034454665692 0.0485460635540236 0.427778238988875 0.159613113341763 1.4110635434974 2.08942264161077 0.956213248456164 1.9758371509628 0.0172337151728109 0.0690098143868299 0.0420544675537837 0.169846788164496 0.729895396729259 0.26653755166184 1.28652559718311 738.349195937953 60.5862740898311 772.841994080692 83.0084708727787 102.764910568046 32.4129434691512 44.580884483579 3.97837903022564 0.326788790217486 12.9780514169473 1.3964846957331 9.1858184160203 1.87471855895232 12.3630436088506
131 9.58937725085847 0.812656033477086 61.9160486166824 7.06489473635846 9.42990214277269 7.96977338449332 13.5123885109819 0.00300878499760553 0.0350917908065486 0.0116799841635992 0.177342390225692 0.236708606143461 0.130562798067889 0.221363289451467 0.00385348784757522 0.0436686831712879 0.0149519441198525 0.214170604109162 0.285865241305619 0.155475135018875 0.263601024372911 0.00787018283925594 0.0726076971234133 0.0264033647046438 0.24674329567966 0.329341797644919 0.15676370002568 0.265785727770812 0.0434711157203458 0.386165347559138 0.143699867307662 1.29649217019615 1.92228957748817 0.886808987171966 1.83777113585878 0.0155341508384857 0.0634684585201863 0.0381710601342282 0.1585708729187 0.682271983364364 0.251179134541243 1.21546479060124 738.358464698119 60.6591878391133 772.870574835545 83.2415605329055 103.101751915748 32.5666963270365 44.8620871629997 3.97842032877929 0.327154150229042 12.9784703273443 1.40022539760657 9.21186873553292 1.88274053364453 12.4215383579632
132 9.58860655526647 0.803187097136308 61.9130554307513 7.01576772597255 9.36432962997615 7.93314246817453 13.450282457405 0.00270897867942809 0.031998173068606 0.0105172991165409 0.162773932398 0.217263287166626 0.120224334522276 0.20383489444004 0.00346908629049888 0.0396715578713577 0.0134622539235646 0.196291779409337 0.262001394264915 0.143101092989865 0.24262139856918 0.00704816524091356 0.0655109419863199 0.0237642066555394 0.226552403121014 0.302391906937643 0.145102466972457 0.24601463718512 0.0389326829468083 0.348674524735341 0.129373417958472 1.19105105803408 1.76818300793073 0.822087037155682 1.70851447458842 0.0140006677052402 0.0583330645671332 0.0346396284084365 0.147923848083515 0.637230472505483 0.236478761703215 1.14720886817041 738.366776551041 60.72514063799 772.896340289987 83.4559771347753 103.412767367771 32.7096851935591 45.125590953582 3.97845731283046 0.327484002644905 12.9788474732001 1.4036621182061 9.2358329334468 1.89017864492286 12.4759323160598
133 9.58791257020419 0.794522737855104 61.9103599193699 6.97060932745874 9.30405424091508 7.89939374177109 13.393063025821 0.00243911674994058 0.0292025324192833 0.00947059000520197 0.149458430860552 0.19949035760918 0.110719914543713 0.187720582385478 0.00312313979410599 0.0360795053601841 0.0121213212951539 0.179984792528132 0.240235565293413 0.131730142919513 0.223342469586266 0.00631306766569567 0.0591250711463464 0.0213891409966015 0.207995441981378 0.277622914030581 0.134261384837941 0.22763407520251 0.0348733373643821 0.314901382599842 0.116475614239709 1.09406190958699 1.62616722706788 0.761786172194995 1.58762337913224 0.0126172523333851 0.0535796947728686 0.0314290866066258 0.137886436419342 0.594698925866796 0.222435524358661 1.08177805542654 738.374231077719 60.7848072090908 772.919567308288 83.6531845074581 103.699856622841 32.8426005893206 45.3723493956848 3.97849043816997 0.327781866755602 12.9791870192002 1.40681915370671 9.25787414637575 1.89707253005347 12.5264890167611
134 9.5872876452456 0.786589564723164 61.907932423507 6.92908679334508 9.24863183930494 7.86829662868164 13.340339284083 0.0021961988962579 0.0266727332798592 0.00852826037379766 0.13728094916929 0.183236405501013 0.101980625338651 0.172903514778712 0.00281178573144938 0.0328463343438532 0.0109142494928819 0.165102018204743 0.220370710866032 0.121279500717273 0.205623880761559 0.00565557036185254 0.0533789793468665 0.0192517212088016 0.190947248273741 0.254867755691602 0.124190583113941 0.210559488643182 0.031241880260104 0.284478969829006 0.10486404339517 1.00488663688463 1.49535842283739 0.705651068779141 1.47465861819453 0.0113694049425546 0.0491849453362713 0.0285109926601713 0.128437638269637 0.554597513161906 0.209044416559944 1.01917281106331 738.380917402723 60.8387975576076 772.94050559445 83.8345397353106 103.964793664075 32.9660976010768 45.6032839677186 3.9785201118398 0.328050915533421 12.9794927149136 1.40971898054217 9.27814368856203 1.90345957573256 12.5734584347571
135 9.58672489484127 0.779321579215487 61.9057462454212 6.89089690123849 9.1976576976019 7.83963945628287 13.2917523508796 0.00197752681937403 0.0243805427804606 0.00767987691620798 0.126137930371864 0.16836320770317 0.0939433718513317 0.159276716820667 0.00253155187979948 0.0299317317397243 0.00982763928671308 0.151510642976269 0.202229557576001 0.1116732113266 0.189336853749191 0.005067368197435 0.0482083642403514 0.0173281493480527 0.175290677850741 0.233970073208025 0.114841935097952 0.194709280870619 0.0279926571827731 0.257074850362754 0.0944104699031651 0.922926959271962 1.37492469887615 0.6534337659169 1.36918875339378 0.010244000602955 0.045126089958799 0.0258593363007971 0.119555165908458 0.516840328799268 0.196296909977061 0.959376323734079 738.38691530306 60.8876628337568 772.959380346715 84.001299356238 104.209232709017 33.0807963733907 45.8192825432701 3.97854669741656 0.328294007945666 12.9797679361107 1.41238236614413 9.29678172721875 1.90937497615652 12.6170771772819
136 9.5862181215887 0.77265933811687 61.9037773522438 6.85576312705862 9.1507627239631 7.81322785645166 13.246972683893 0.00178067361221171 0.0223011060421705 0.00691605229895333 0.115935989742217 0.154746118504537 0.0865503886604386 0.146742249865198 0.00227931655310687 0.0273004526957228 0.00884943755611531 0.139091123346095 0.185652544167709 0.102841626368903 0.174363302889095 0.00454105842845307 0.0435551573859312 0.0155970111019993 0.160916403305632 0.214783941299201 0.106169230560285 0.180005104540847 0.0250849493382204 0.232388288389889 0.0849994282782203 0.847623549634659 1.26408541884899 0.604894777166042 1.27079272711041 0.00922916254939488 0.0413811908247402 0.0234503424492882 0.111215824742664 0.481336996287963 0.184181484121849 0.902356839601584 738.392296198216 60.9319007478475 772.976394654093 84.1546255042259 104.434714303193 33.1872828344032 46.0211983272947 3.97857051971434 0.328513718697178 12.9800157219803 1.41482847794412 9.31391795373524 1.91485180226759 12.6575687648051
137 9.58576174723783 0.766549222730986 61.902004109327 6.82343311312706 9.10761008276661 7.78888330561066 13.2056976045126 0.0016034562801826 0.0204124972431295 0.00622833987161113 0.106590839790805 0.142272634774081 0.0797487883038718 0.135210445624292 0.0020522729019799 0.0249216263288072 0.00796880138552271 0.127735792207273 0.170495961453631 0.0947209048420619 0.160594988664041 0.00407004107112183 0.0393669848926239 0.0140390372451954 0.147722649346597 0.197173514906119 0.0981282949091197 0.166372063641371 0.0224824326458901 0.210147569529645 0.0765269546855512 0.778454848124457 1.16211003778626 0.559803910060249 1.17906189485571 0.00831414664824418 0.0379291813169848 0.0212622890260523 0.103395844791454 0.447994072866454 0.172684111527532 0.848069814707354 738.397124034243 60.9719605524568 772.991731659808 84.2955919231497 104.642671452995 33.2861096054888 46.2098492062549 3.97859186897201 0.328712365501055 12.9802388086529 1.41707498946258 9.3296722424513 1.91992107925765 12.6951439817397
