"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"235",3.21055161795895,2.51877052220792,2.62983421920794,2.06092862716184,2.06092862716184,1.66190895468775,1.66190895468775
"236",3.44188792328028,2.91786460972298,2.9741019740509,2.51909993108167,2.51909993108167,2.12936597542155,2.12936597542155
"237",3.05015692379592,2.29231804502588,2.47919038186996,1.84696085611767,1.84696085611767,1.46927903986372,1.46927903986372
"238",5.0097864568717,4.40714747696938,4.47261122929147,3.91628978245119,3.91628978245119,3.41134432091011,3.41134432091012
"239",3.47665748070605,2.88038651519249,2.9641259776932,2.4495111888701,2.4495111888701,2.04241246039693,2.04241246039693
"240",3.87592707785408,3.1457626360518,3.25933828545256,2.6366267605997,2.6366267605997,2.16909395771558,2.16909395771559
"241",3.18291247464741,2.67818262367754,2.73696908422578,2.30501596090739,2.3050159609074,1.94418000359408,1.94418000359409
"242",4.49135429247812,3.71140872314814,3.83441134511316,3.15670028128899,3.15670028128899,2.63208861382431,2.63208861382431
"243",3.87263497939412,3.37933456908812,3.39511620327958,2.97358467001181,2.97358467001181,2.5620181833071,2.5620181833071
"244",4.55760509962404,3.98223390321162,4.00554929792077,3.50767162922466,3.50767162922467,3.02456694751395,3.02456694751394
"245",5.50197395859955,4.64653398125304,4.77738338701347,4.00532429674394,4.00532429674393,3.38076064136629,3.3807606413663
"246",3.24142082852225,2.5731477604203,2.70709181410082,2.13601761067486,2.13601761067486,1.74231588427194,1.74231588427194
"247",4.32127102928819,3.68796301894619,3.76117416828497,3.20359777138699,3.20359777138699,2.72294808458126,2.72294808458126
"248",2.56289492231035,2.18743363364139,2.17767995510761,1.87332184173292,1.87332184173292,1.57277589215426,1.57277589215426
"249",3.64710408557243,3.03980126888267,3.13685734523272,2.60363591538035,2.60363591538035,2.18345405066612,2.18345405066612
"250",3.6407691225624,3.15892431196941,3.16785759040167,2.75871235955083,2.75871235955083,2.36007697942973,2.36007697942974
"251",4.2883988701381,3.36650558522719,3.5863387043026,2.78493937054885,2.78493937054885,2.26596550645749,2.26596550645748
"252",4.0922442967154,3.32362400035049,3.51156108133042,2.81926054353188,2.81926054353188,2.3426027358858,2.3426027358858
"253",4.1029073723339,3.36353675697387,3.56563230452666,2.88003251858805,2.88003251858805,2.41476978220264,2.41476978220264
"254",3.05941862262731,2.62392872010366,2.65032368184883,2.27539173227457,2.27539173227457,1.93349142283944,1.93349142283944
"255",4.58964921442009,3.92036912503205,3.99226549601185,3.40014295576652,3.40014295576651,2.89262692693123,2.89262692693123
"256",4.29913309798419,3.68760170594758,3.7370400651243,3.2066852624885,3.2066852624885,2.73075316254024,2.73075316254024
"257",5.287236728721,4.41206044812939,4.57038286317089,3.78643002575178,3.78643002575178,3.18024500530874,3.18024500530874
"258",3.6296784278794,3.0312116160753,3.11181971620864,2.59048660315562,2.59048660315562,2.16864402428485,2.16864402428485
"259",4.14539700262757,3.16945696745764,3.470852507837,2.60899030924579,2.6089903092458,2.11164176065031,2.11164176065031
"260",5.15075715131134,4.32822984641408,4.49830281684571,3.74563202947274,3.74563202947274,3.17219218821093,3.17219218821093
"261",4.74779645537905,3.97799704143023,4.11228086857039,3.42551749131821,3.42551749131821,2.88736280713326,2.88736280713326
"262",2.3203867026306,1.96140204164578,1.95962986318982,1.66912519121795,1.66912519121795,1.39385910393052,1.39385910393052
"263",4.35553518993586,3.68168158765029,3.78969602792403,3.18827447583381,3.18827447583381,2.70278344510617,2.70278344510617
"264",2.59164964198561,2.25150046344201,2.21550303450191,1.94470512929732,1.94470512929732,1.64566589174064,1.64566589174064
"265",5.07704225154805,4.24029549279069,4.32732684338376,3.59896481800157,3.59896481800156,2.99600508822001,2.99600508822001
"266",3.48595622067094,2.55826062910853,2.89362529133491,2.07481759698548,2.07481759698548,1.65885640880752,1.65885640880752
"267",3.25467818944769,2.78693990806686,2.86057813039602,2.43652204165128,2.43652204165128,2.08371706371285,2.08371706371285
"268",3.93616602154484,3.14294926248962,3.28825716472949,2.61578368172514,2.61578368172514,2.13796503702924,2.13796503702924
"269",6.02945243927577,5.28155896321777,5.3580152187421,4.65425778915499,4.65425778915499,4.0174876389498,4.0174876389498
"270",3.3864622022148,2.81404873421629,2.86151532729373,2.38142421249777,2.38142421249777,1.97582640106603,1.97582640106603
"271",2.68435660931536,2.2771363200593,2.26813060434005,1.93931149661491,1.93931149661491,1.61887730015321,1.61887730015322
"272",3.0245394680895,2.3933794408175,2.52135518291559,1.98452898343245,1.98452898343246,1.61675279344299,1.616752793443
"273",4.81720724622863,4.08541682229834,4.20927986280178,3.55511808725752,3.55511808725752,3.0271251833642,3.0271251833642
"274",5.41309317654277,4.68319171679074,4.80841591085361,4.12857804770432,4.12857804770432,3.56132981370427,3.56132981370427
"275",4.28175121001212,3.70040251711894,3.76229409921469,3.24205036789741,3.2420503678974,2.77974143382621,2.77974143382621
"276",3.80932137617817,3.25533368831565,3.32967024511492,2.82860026077831,2.82860026077831,2.40532042323608,2.40532042323608
"277",2.72314594066846,2.04780519737479,2.21816076672447,1.65282615229619,1.65282615229619,1.31676277132294,1.31676277132294
"278",2.56619322342818,2.00370665142866,2.11590547160194,1.64131160628972,1.64131160628973,1.32367266427122,1.32367266427122
"279",3.89031496786883,3.35041156161751,3.37276125694324,2.91485314586865,2.91485314586865,2.48568954614496,2.48568954614496
"280",4.86202974816717,4.10682327852223,4.23714866832936,3.55362766466378,3.55362766466378,3.01155511119492,3.01155511119492
"281",3.19024863756348,2.45921628156544,2.60347934429825,1.99658870069928,1.99658870069928,1.60065632488977,1.60065632488977
"282",2.29868220868724,1.38287878550764,1.84906674529704,1.05887924266967,1.05887924266967,0.809684609738607,0.809684609738605
"283",4.36192820965421,3.75214743479395,3.8119495987947,3.2754173960808,3.2754173960808,2.79823878699735,2.79823878699734
"284",5.15738687141174,4.49660069475535,4.54125560994642,3.96037207098089,3.96037207098089,3.4189001403782,3.4189001403782
"285",5.09020323392226,4.3425489424028,4.45314883951737,3.77762575542453,3.77762575542453,3.22217076019041,3.22217076019041
"286",3.85230596778135,3.07230518295202,3.23892719935094,2.56072440929355,2.56072440929355,2.09754811494245,2.09754811494245
"287",4.0598461938259,3.20600251096872,3.39936537834377,2.66081360972738,2.66081360972738,2.17084831889872,2.17084831889872
"288",3.74672753112888,3.2563116694579,3.32602448377984,2.87745364838402,2.87745364838402,2.48840397069917,2.48840397069917
"289",3.79188214727227,3.11313384131215,3.20243513763164,2.62520905661745,2.62520905661745,2.17221702408228,2.17221702408228
"290",3.69356248836472,2.9778253286883,3.15803737100735,2.51889895216888,2.51889895216888,2.08760278679428,2.08760278679428
"291",3.9857830496453,3.34586475723867,3.41837340217745,2.86582522664232,2.86582522664232,2.40588909533946,2.40588909533946
"292",3.87910411196818,3.45562030288509,3.51322402861901,3.11309796036967,3.11309796036968,2.74440360581,2.74440360581001
"293",3.50518091759761,3.13588844966048,3.13943216700849,2.81434725548541,2.81434725548541,2.47624507874089,2.47624507874088
"294",3.28058261719975,2.4196889567022,2.65993976373926,1.93840703835282,1.93840703835282,1.53535317422857,1.53535317422858
"295",3.42135146098408,2.92171042213203,2.97685380071436,2.53715884890091,2.53715884890091,2.1561807701779,2.1561807701779
"296",2.14884296819442,1.78911326733648,1.77861085966388,1.49425427565388,1.49425427565389,1.22587088844237,1.22587088844237
"297",3.59174744825523,2.94310288624782,3.10158712532841,2.51046215674407,2.51046215674407,2.09752180413323,2.09752180413322
"298",2.82715972704443,2.0924076212643,2.33658177423868,1.69732489658904,1.69732489658904,1.35754685110729,1.35754685110729
"299",5.24844514487028,4.34067660904529,4.51091016988012,3.70526903901319,3.70526903901319,3.09619826634619,3.09619826634619
"300",4.112250040805,3.58661456025763,3.63309756196928,3.16513841832132,3.16513841832132,2.73432156450588,2.73432156450588
"301",4.8276894214922,4.2074011472935,4.24405385567297,3.70111531276108,3.70111531276108,3.18868848584996,3.18868848584995
"302",3.49495307374005,2.92844492363322,3.03474537883046,2.52027091195831,2.52027091195831,2.12619515721299,2.12619515721299
"303",4.22453143420815,3.61077149454974,3.67784581526671,3.12828246056053,3.12828246056053,2.65820141184017,2.65820141184017
"304",4.3246083192872,3.65981069175131,3.75865739149927,3.16817887919414,3.16817887919414,2.68521092318882,2.68521092318882
"305",2.66807198733536,2.14631928562116,2.28835266816128,1.81881900657949,1.8188190065795,1.51001778668636,1.51001778668636
"306",5.17100736705241,4.22768276944385,4.36442225872233,3.55621295417956,3.55621295417955,2.9387603984274,2.9387603984274
"307",1.71936368461787,1.15321736766361,1.34398442010137,0.88736406074224,0.88736406074224,0.681622039093693,0.681622039093695
"308",2.87475714763617,2.18765049050431,2.40613810793575,1.79835980923959,1.79835980923958,1.45455889045787,1.45455889045787
"309",3.71016359756629,3.02781414266992,3.22134456984906,2.59124113436582,2.59124113436581,2.16839676761326,2.16839676761326
"310",4.08026408101728,3.31252640924708,3.41175740881445,2.76316044820926,2.76316044820926,2.26537897429548,2.26537897429547
"311",3.72925765431416,3.03144984413432,3.15062213091878,2.55222526155133,2.55222526155133,2.10772994012155,2.10772994012154
"312",3.6378030954459,2.76060573065165,3.05142238030338,2.26907888540878,2.26907888540878,1.83477951832101,1.83477951832101
"313",3.97956141149942,3.23856207843841,3.37349363273188,2.72925664822866,2.72925664822866,2.25762613306236,2.25762613306236
"314",4.12586712072417,3.35947917566947,3.48999317147997,2.83226580962585,2.83226580962585,2.34356619202364,2.34356619202364
"315",3.628744501785,3.15724934383527,3.11014377379801,2.73481623879167,2.73481623879168,2.32253117993409,2.32253117993409
"316",2.85285407284124,2.30600771413047,2.40181991550837,1.93323576572,1.93323576571999,1.58994502789741,1.58994502789741
"317",4.83243735650125,4.09645414305487,4.21287688047323,3.54827121986048,3.54827121986049,3.00857247127709,3.0085724712771
"318",4.57684932052201,3.85900445150618,4.008303509564,3.34959805407932,3.34959805407931,2.84447377039425,2.84447377039426
"319",4.05406325968029,3.30924440782007,3.47904597636683,2.81549676675734,2.81549676675734,2.34784007951275,2.34784007951274
"320",3.95328509038564,3.2306361319446,3.41080566071376,2.75889717010805,2.75889717010805,2.3061204454927,2.3061204454927
"321",4.23749950884033,3.57907644263169,3.64347825017657,3.06857231447383,3.06857231447383,2.57757559190404,2.57757559190404
"322",4.60202802327537,3.89089621377981,4.04185386218667,3.38884662143938,3.38884662143938,2.88900396436169,2.88900396436169
"323",3.70597238195777,3.09013352788831,3.17345240918342,2.63788399527204,2.63788399527204,2.20836297958679,2.20836297958679
"324",4.00459761945097,3.42953604709913,3.47555718639722,2.97704908516202,2.97704908516202,2.53141095395578,2.53141095395579
"325",3.3532407191164,2.70838420633709,2.83048860482623,2.27405821367368,2.27405821367369,1.87294788291335,1.87294788291334
"326",4.99039463355899,4.248231264233,4.36566481014325,3.68817387307746,3.68817387307746,3.13214091696598,3.13214091696598
"327",3.58314591743961,3.03021940788639,3.11231800884105,2.61378484314874,2.61378484314874,2.20746794216871,2.20746794216871
"328",2.99781061751594,2.17664798351303,2.42608661480276,1.73378705953867,1.73378705953867,1.36609088846224,1.36609088846223
"329",3.39336628958656,2.58799928827574,2.76990324011936,2.09550000571967,2.09550000571967,1.67383096787072,1.67383096787072
"330",3.633716915824,3.08107900698929,3.07216030665094,2.62194867741223,2.62194867741222,2.18787605608636,2.18787605608636
"331",3.19717590259073,2.58766166834681,2.65630964125303,2.1544233372746,2.15442333727461,1.76381424374277,1.76381424374277
"332",4.06163174283555,3.39499119869811,3.47939918138817,2.90538232237913,2.90538232237913,2.43785588247075,2.43785588247075
"333",4.11697270322514,3.47075829572121,3.52371126049618,2.9738254675762,2.9738254675762,2.49696744234048,2.49696744234048
"334",2.33784583926638,1.84445669057223,1.93892561710287,1.52043658889384,1.52043658889384,1.23240220918422,1.23240220918422
"335",3.12788348606004,2.42511462473694,2.59866970215714,1.9954357282882,1.99543572828821,1.61452759445976,1.61452759445976
"336",3.98156827473414,3.43927142261606,3.47848449358219,3.00686852082515,3.00686852082516,2.57451003830354,2.57451003830354
"337",4.15938513260774,3.59809965914943,3.65526752874955,3.15898076139928,3.15898076139928,2.71639137170122,2.71639137170122
"338",3.08269892154393,2.48906959096488,2.67798076589509,2.12808095432911,2.12808095432911,1.7800825572247,1.7800825572247
"339",3.70645989865178,3.08463958080574,3.1971520708361,2.64958419296158,2.64958419296158,2.2290581920394,2.2290581920394
"340",5.08890637817539,4.54536525975545,4.56598030244498,4.0690567913861,4.0690567913861,3.56837887578908,3.56837887578909
"341",5.04685606009036,4.32652119296166,4.41247033822388,3.76909895880073,3.76909895880073,3.21280741286954,3.21280741286954
"342",3.41332820785562,2.76258148968997,2.87990097297697,2.31792380028479,2.31792380028479,1.90994290698084,1.90994290698084
"343",2.52289125760575,2.11946048828417,2.12286301031085,1.79543737436856,1.79543737436856,1.4920884147711,1.4920884147711
"344",2.3035433691203,1.82129959666465,1.89067383484134,1.49493951468392,1.49493951468392,1.20829138219505,1.20829138219505
"345",3.31169777419243,2.58564889289661,2.75050805056691,2.12740921928711,2.12740921928711,1.7229149698527,1.7229149698527
"346",5.59168820651019,5.04040405938617,5.0526004549285,4.5490908037327,4.54909080373271,4.0255234455944,4.02552344559441
"347",4.2824162603702,3.6306222504995,3.74296419740196,3.14978226028105,3.14978226028105,2.67781675894984,2.67781675894983
"348",4.70304937793636,4.05303394592134,4.10454497126236,3.54038465859512,3.54038465859512,3.02754484258197,3.02754484258197
"349",4.50309740279884,3.85045549051283,3.92091238503457,3.34857919687208,3.34857919687208,2.85209698089373,2.85209698089373
"350",2.40131012322945,1.31009849265283,1.90300257899236,0.979583652899184,0.979583652899183,0.736893959415673,0.736893959415674
"351",3.90875111742859,3.00600323277076,3.24615065621611,2.46589141990775,2.46589141990775,1.99173944114378,1.99173944114377
"352",5.4262696906108,4.71330443091052,4.77740126400198,4.1402746890304,4.1402746890304,3.56690750640014,3.56690750640014
"353",5.74052883239297,4.96893176167533,5.04531900513529,4.35473164543512,4.35473164543513,3.73154944197987,3.73154944197987
"354",3.90999759499111,3.41308551533398,3.45852009909549,3.01477419279988,3.01477419279988,2.60684007268108,2.60684007268108
"355",4.07467773824363,3.40309317432005,3.55255880439551,2.9418810020516,2.9418810020516,2.48878397112648,2.48878397112648
"356",5.36892142903507,4.6427670235966,4.72527583478154,4.06291967494079,4.0629196749408,3.47965296900921,3.4796529690092
"357",5.4372520481433,4.71926580648784,4.8242973440375,4.16271990547125,4.16271990547125,3.59227445275105,3.59227445275105
"358",5.07530862709262,4.51050943882526,4.52056684118159,4.02841217293141,4.02841217293141,3.52301300001044,3.52301300001045
"359",3.77877428233566,3.1093950468194,3.22105073304659,2.63868722299278,2.63868722299277,2.19527076356063,2.19527076356063
"360",6.10219182322468,4.87974338950908,5.10619907127898,4.06232651915595,4.06232651915594,3.32433516215458,3.32433516215458
"361",4.5330703632609,3.80533570039974,3.84728382029052,3.24135540494646,3.24135540494645,2.70756593102349,2.70756593102349
"362",4.85335218766956,4.21016564511403,4.26130647645269,3.69524594525377,3.69524594525377,3.17558360079828,3.17558360079828
"363",3.15673320408387,2.51723338904382,2.63501314663908,2.09339443324488,2.09339443324488,1.70975419193686,1.70975419193686
"364",3.57064789344435,2.96669234398684,3.07224896677007,2.54216942649667,2.54216942649667,2.13381063196428,2.13381063196428
"365",3.15616775777008,2.72267360782809,2.74583288692846,2.37380135517042,2.37380135517042,2.02717311057656,2.02717311057657
"366",3.43390471312951,2.86379982639461,2.94543303511958,2.44869569648521,2.44869569648521,2.05180867719129,2.05180867719129
"367",4.7280273159634,3.80850377886209,3.99906244550402,3.19009051108103,3.19009051108103,2.62205916703976,2.62205916703976
"368",3.612089436257,3.0157773537415,3.12127874963398,2.59226214250005,2.59226214250005,2.18283891037323,2.18283891037323
"369",4.21707578982969,3.6223756783122,3.71111098773539,3.16982685805005,3.16982685805005,2.71891713494396,2.71891713494397
"370",2.99866457788026,2.42228764725786,2.5526470291781,2.04527802537427,2.04527802537427,1.69460157654919,1.69460157654919
"371",4.1324055628481,3.58114292670906,3.62696261340955,3.14415140404346,3.14415140404346,2.7016787191948,2.7016787191948
"372",5.17991640136992,4.47217781195252,4.4901473345325,3.867865901532,3.867865901532,3.28244326215535,3.28244326215535
"373",5.60084313783595,4.69872167365457,4.78956588632562,4.00547706091846,4.00547706091847,3.3469020606467,3.3469020606467
"374",3.44642326967295,2.52957548983593,2.85764741676416,2.04833666862004,2.04833666862004,1.63538009074122,1.63538009074122
"375",4.34564409282982,3.67854729909129,3.76160641479323,3.17946848832883,3.17946848832882,2.69443059022289,2.69443059022289
"376",2.56229465120552,2.20462074677852,2.27131767150256,1.94706582677473,1.94706582677473,1.68147171656452,1.68147171656452
"377",4.14846979577246,3.62707742896547,3.6934642682672,3.2159152122673,3.21591521226729,2.79118776476431,2.7911877647643
"378",2.71380539152845,1.85660519612385,2.23441448344758,1.47527991997021,1.47527991997021,1.1604571759075,1.1604571759075
"379",1.64049324750855,1.22054402263859,1.32965264008395,0.978436895983593,0.978436895983594,0.775054530429553,0.775054530429554
"380",5.36322609579869,4.64748520816208,4.69774553318127,4.06809703426612,4.06809703426611,3.48911791746417,3.48911791746417
"381",4.458771297979,3.82731925292938,3.86879758743298,3.32210473077708,3.32210473077708,2.82361481855758,2.82361481855758
"382",4.53986415876318,3.99945428152661,4.05748225207824,3.55936091754909,3.55936091754909,3.09671953502928,3.09671953502928
"383",2.35753074498997,1.97790756833944,1.98725734382508,1.67834365891118,1.67834365891118,1.39819232354711,1.39819232354711
"384",3.89735271577463,3.2253962473187,3.31873095057869,2.72802168668957,2.72802168668956,2.26663561330072,2.26663561330072
"385",4.42629616143156,3.66501267035607,3.77532564384502,3.1009592398551,3.10095923985511,2.57350481329335,2.57350481329334
"386",3.45025454798481,2.68555301933656,2.86423747787524,2.20884694797636,2.20884694797635,1.78743173675368,1.78743173675368
"387",3.67781026263031,3.1597902365453,3.21133546572218,2.75542876118984,2.75542876118984,2.35259123518138,2.35259123518138
"388",4.16449367340395,3.34007007491657,3.60588895798685,2.84385751307367,2.84385751307367,2.37179240722698,2.37179240722698
"389",3.4182508989452,2.94403439235989,2.96857228624513,2.56295004955557,2.56295004955557,2.18611090398049,2.18611090398049
"390",4.63554552871223,3.84249485051256,3.98860866527482,3.28450185119831,3.2845018511983,2.74946628270917,2.74946628270916
"391",4.39259060780336,3.6970507276286,3.76401478945825,3.17208793916806,3.17208793916806,2.6666572827693,2.6666572827693
"392",1.89442326874765,1.38227961974661,1.54553610154345,1.10867388355147,1.10867388355146,0.877911630085286,0.877911630085288
"393",3.3923812448033,2.65655078137586,2.86133305013923,2.21406102918953,2.21406102918954,1.81254406732324,1.81254406732324
"394",3.27480189787858,2.73327904589379,2.80441446838928,2.33918237411311,2.33918237411312,1.96125426086428,1.96125426086428
"395",2.86941930463872,2.3278592641231,2.45741349594231,1.97424276363611,1.97424276363611,1.64077075943083,1.64077075943083
"396",4.51989697032174,3.74642748742335,3.86438508756489,3.19334316561749,3.1933431656175,2.66788888899629,2.66788888899629
"397",3.39210623163223,2.65306905220618,2.88083036271698,2.21602125330148,2.21602125330148,1.8168255540295,1.8168255540295
"398",4.06754080989546,3.38991043061522,3.50322862703886,2.90627163227965,2.90627163227965,2.43925590291293,2.43925590291293
"399",2.24786356495837,1.68481489178208,1.82416465267684,1.35496951337768,1.35496951337769,1.07590537386327,1.07590537386326
"400",1.77634089667255,1.18409783171178,1.44073822069258,0.929492738419334,0.929492738419333,0.724126954063906,0.724126954063906
"401",3.29569717920228,2.85376399676793,2.8586800937863,2.48768477718364,2.48768477718361,2.12319971223725,2.12319971223734
"402",2.57876372947013,1.86612176603825,2.08918751498634,1.48919261290729,1.48919261290729,1.17539466374781,1.17539466374781
"403",3.03752762033707,2.6293692989569,2.63880146631332,2.28813950000616,2.28813950000616,1.95085895748314,1.95085895748314
"404",2.16873330988705,1.80347778260635,1.83342189822443,1.5299019887912,1.5299019887912,1.27281796646098,1.27281796646098
"405",5.38803966171248,4.72572923651794,4.75403992350496,4.15592394869923,4.15592394869922,3.58344383723835,3.58344383723836
"406",2.89320652815979,2.35345257227105,2.47171896362771,1.99444137380896,1.99444137380897,1.65588549586247,1.65588549586247
"407",3.39628179145227,2.67826442515604,2.83871856990347,2.21552839562496,2.21552839562496,1.80303832779874,1.80303832779874
"408",3.30275585151732,2.65778647693152,2.8463836224615,2.25767617236495,2.25767617236494,1.87805227931364,1.87805227931364
"409",4.3239767629637,3.73169313236893,3.77093229844793,3.2541811444838,3.2541811444838,2.7791812274138,2.77918122741381
"410",3.58721757979372,2.94172297786051,3.01870968258071,2.47598141820908,2.47598141820908,2.04551159044929,2.04551159044929
"411",5.33139307854364,4.39132297157885,4.61879885994784,3.75743817579205,3.75743817579205,3.14885840188686,3.14885840188685
"412",2.9471550202253,2.46185913582418,2.52565732191351,2.10431259024944,2.10431259024944,1.76285583764048,1.76285583764048
"413",3.66453841040219,2.74056247980864,3.03903404200767,2.22562113463616,2.22562113463616,1.78301615928998,1.78301615928998
"414",3.74384477080617,2.97390752985583,3.13858813178823,2.47238329024073,2.47238329024074,2.01988119105534,2.01988119105535
"415",2.33886203544965,1.56282734484278,1.92983820394037,1.2410412309718,1.2410412309718,0.975637936389124,0.975637936389123
"416",3.73981433332136,3.26295786620432,3.32154785419679,2.88935392449154,2.88935392449155,2.50289349081363,2.50289349081363
"417",2.73018776561573,2.30051433030512,2.30359685678936,1.9505208755425,1.95052087554251,1.62116321622415,1.62116321622419
"418",6.14306451050162,5.43505205752982,5.47314238885805,4.82556436406581,4.82556436406582,4.1940033915812,4.1940033915812
"419",4.14280413542703,3.68589819539718,3.71374093280801,3.30167357822262,3.30167357822263,2.89463010816369,2.89463010816369
"420",3.89525564894741,3.35344051732385,3.41339820953621,2.93139413260409,2.93139413260409,2.50660465431978,2.50660465431978
"421",2.86773094865026,2.38905220562261,2.46031722902636,2.04181063109537,2.04181063109537,1.7101079662779,1.7101079662779
"422",3.81335874868333,3.31447224115892,3.37940173165711,2.92332974282802,2.92332974282802,2.52282852521004,2.52282852521004
"423",3.36853530682723,2.74693943663797,2.85568876093822,2.31752400471675,2.31752400471675,1.91798847927883,1.91798847927883
"424",4.56173078978583,3.93065300167033,4.0384488922236,3.46055303698142,3.46055303698143,2.98046851655216,2.98046851655215
"425",5.59928085171011,4.79778913375105,4.92305228743785,4.20100924390494,4.20100924390494,3.59397063241403,3.59397063241403
"426",2.63264610194108,2.19731908516103,2.19672438372787,1.84903971002535,1.84903971002535,1.52827099692798,1.52827099692799
"427",4.58606465441263,4.00647986895715,4.07816929347135,3.5433862715962,3.5433862715962,3.06161291682743,3.06161291682743
"428",3.68281328941498,3.23231085396065,3.29255049677251,2.8748860744146,2.8748860744146,2.50315554074054,2.50315554074054
"429",3.77121479546949,3.33674463795482,3.35990322093088,2.97226216919415,2.97226216919416,2.59628031373149,2.59628031373148
"430",4.01727463492071,3.29273314134013,3.46454554175214,2.8102645264545,2.8102645264545,2.34864086933815,2.34864086933815
"431",2.91481113988619,2.11958507710104,2.43389300080193,1.72007391501848,1.72007391501848,1.37616009049414,1.37616009049413
"432",4.06241766022919,3.48160725305438,3.55659460425662,3.04086520776574,3.04086520776574,2.5980958564755,2.5980958564755
"433",1.55036385903895,1.13323020854481,1.22411713342059,0.88877538605274,0.888775386052743,0.69215251646635,0.692152516466351
"434",3.91770561691863,3.33670341309632,3.35013626658186,2.86639030190868,2.86639030190868,2.41307666618236,2.41307666618236
"435",3.72274994776497,3.05155870958789,3.21607248132549,2.601735617406,2.601735617406,2.17143410057764,2.17143410057763
"436",2.33738172229391,1.91096647445583,1.96014860025587,1.60217291085188,1.60217291085188,1.31794717191071,1.31794717191071
"437",6.86326185199463,6.04519242949779,6.11431693631051,5.38019349209906,5.38019349209907,4.68859716230373,4.68859716230373
"438",4.60444616585882,3.75589380677048,3.91526571832876,3.17398918812184,3.17398918812183,2.63153564879371,2.6315356487937
"439",4.83417045891326,4.27058443481664,4.31814951866685,3.80541786802021,3.80541786802022,3.31606258930456,3.31606258930456
"440",2.49144790038282,1.95862989174979,2.07571574142194,1.61788665716927,1.61788665716927,1.31354607647927,1.31354607647926
"441",4.88290685954751,4.23163574587158,4.28321257660865,3.70664792438964,3.70664792438964,3.1783046671407,3.1783046671407
"442",2.90412055265431,2.45537404000963,2.48244424579401,2.10350061956098,2.10350061956098,1.7656168941631,1.7656168941631
"443",4.26423122748608,3.83180822060239,3.85995034117094,3.45724463849674,3.45724463849675,3.05335127561994,3.05335127561993
"444",2.88948528898997,2.24310798019926,2.45147465019377,1.86983003176825,1.86983003176825,1.53059643177749,1.53059643177749
"445",4.15645256748575,3.57510438883582,3.61888209870366,3.11208286609406,3.11208286609406,2.65678907665025,2.65678907665025
"446",4.70858751209123,4.0697751568917,4.1066684023022,3.55358146985667,3.55358146985667,3.03601167810114,3.03601167810113
"447",5.07663227421142,4.50150522750985,4.50264334934484,4.00240764515207,4.00240764515207,3.48450823183385,3.48450823183384
"448",2.63476517457482,2.16629395132314,2.19967679668568,1.81716530241247,1.81716530241243,1.4956492986598,1.49564929865978
"449",3.2781628418109,2.64910237454584,2.77194010525291,2.22631231906093,2.22631231906093,1.83649918504675,1.83649918504675
"450",1.85750214638492,1.53505460033029,1.56137262994894,1.29788736215701,1.29788736215701,1.07643341824327,1.07643341824329
"451",3.98670110518227,3.36480488264251,3.46469403659338,2.91044562110701,2.91044562110701,2.46594320169868,2.46594320169868
"452",4.18523609850977,3.57678973631503,3.64772792519065,3.10984629404218,3.10984629404218,2.64671241445193,2.64671241445193
"453",3.99995457232411,3.38339627652779,3.48377420011859,2.93335750794342,2.93335750794342,2.48994051199175,2.48994051199175
"454",3.67172971035584,3.04478017455247,3.15224997921975,2.60063908299602,2.60063908299602,2.17555309796177,2.17555309796177
"455",4.83010279500069,4.21975106666093,4.33406148020213,3.75225392514011,3.75225392514011,3.26044547069077,3.26044547069077
"456",3.26726264318249,2.61896610111361,2.71932833551825,2.17361980472737,2.17361980472737,1.7739675236223,1.77396752362229
"457",5.3242270339328,4.61239155318992,4.69795834363162,4.04613460283106,4.04613460283106,3.47692569272548,3.47692569272548
"458",3.66373294242389,3.13857578123158,3.21767916718892,2.74989858765174,2.74989858765174,2.35771696176396,2.35771696176396
"459",5.3733461186496,4.54882579384129,4.6732569386587,3.92654499181636,3.92654499181636,3.31824060799447,3.31824060799446
"460",5.66785063182164,5.01434523476755,5.09820534541141,4.47453395645447,4.47453395645447,3.90997280003658,3.90997280003657
"461",3.34287182807953,2.84529494090583,2.93146612943947,2.4777373427864,2.4777373427864,2.11080110924756,2.11080110924756
"462",2.92682533906688,2.45003129277915,2.50508428808722,2.09544166878237,2.09544166878237,1.75601843634907,1.75601843634907
"463",4.87076987963188,3.8132418991419,4.11968297119813,3.17225514777237,3.17225514777237,2.59238207964487,2.59238207964487
"464",2.84506980801285,2.00928713505381,2.37350933636305,1.62304298587023,1.62304298587024,1.2930095106428,1.29300951064281
"465",3.28817171744363,2.45337808234858,2.76430621618224,2.01936505452649,2.0193650545265,1.63374087136702,1.63374087136701
"466",3.71438878814957,2.85342227410496,3.0482499028317,2.32050421441934,2.32050421441934,1.86147399056235,1.86147399056235
"467",4.9151667023656,4.36883872026825,4.39460700793953,3.89518638264142,3.89518638264142,3.40240664991333,3.40240664991333
"468",5.63091780008009,4.89306289424441,4.95939395663177,4.30479102623713,4.30479102623713,3.70244279795072,3.70244279795071
"469",4.22205790129971,3.56615164272964,3.64799773563194,3.07539994286266,3.07539994286266,2.59810717519916,2.59810717519916
"470",5.33492128585925,4.66219906253789,4.73606016728573,4.11631976654052,4.11631976654053,3.55481747771996,3.55481747771997
