"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
70 309.271915053545 62.0787760099769 497.145017239908 93.487039629543 124.782274644124 43.8930997911292 74.4187555549601 56.7793760798571 0.073757962923826 51.4440640826669 0.0703757216954931 0.0939343321564577 0.0234927919606701 0.0398309609151362 19.5500327707175 0.0230757673426949 17.3646145673046 0.02208946266609 0.0294840162664655 0.00740108254273007 0.012548199038356 17.4010224836137 0.0145627609808206 14.3090047114683 0.0141160765359956 0.0188415008774697 0.00479552630537181 0.00813059687228949 76.2623265821283 0.0660695477859671 62.5891700594975 0.0634190722724418 0.0670951122096329 0.0175234632638393 0.0207384882872083 9.62478429422817 0.0070424378694878 7.98210256163444 0.0071280561942244 0.0224568486465563 0.00543491665619134 0.0156961848343925 261.404729457539 0.135814086892237 193.263565328353 0.133106811770623 0.172249561227385 0.0458022861842548 0.0739653977805601 1.7058132783712 0.000901426228033308 3.90246144916715 0.00272516932200256 0.013663984492368 0.00245014195768344 0.0103346173119956
71 293.373660365601 62.0499042557197 481.658197547666 93.4597645750059 124.74586913423 43.8840983766437 74.4034940658551 55.7727196493449 0.0796121145370729 51.4732665972181 0.0757235328953342 0.101072348811256 0.025187693315732 0.042704589121673 19.3190863408463 0.0249416740661182 17.4669113924956 0.0238010923344964 0.031768622177814 0.00794642970905193 0.0134728103703471 17.6790147317586 0.0158300244111501 14.7295225187709 0.0153008109139693 0.0204228307721638 0.00518182094535367 0.00878554187553146 77.2287007696702 0.071773711565042 64.2493134394309 0.0686923358664213 0.0725979222942673 0.0189011715557873 0.0223380917545484 9.87788002295195 0.00767606866976104 8.28853619117115 0.00774806737646795 0.0243861851729041 0.00588482425174392 0.0169731232964368 276.944111435562 0.149271879297722 205.980056250601 0.145982401504632 0.188916811364397 0.0501219701659126 0.0809487772894293 1.80482668426454 0.000990271733451299 4.15419606264556 0.00298718410267624 0.014966145177437 0.00267771341268363 0.0112830004369744
72 278.079633079242 62.0188680893757 466.43957651974 93.4305356882322 124.706855737385 43.8744872787171 74.3871988861887 54.5040267127836 0.08582006120846 51.261749369608 0.0813741965378859 0.10861459921688 0.026970264715219 0.0457268579035305 18.9921981641842 0.0269230992209034 17.487538732766 0.0256117743105163 0.0341854386319472 0.00852054338824692 0.0144461940173459 17.8825597129735 0.0171854524732176 15.1021371432898 0.016562990476035 0.0221075309978634 0.00559142736501542 0.00948001094159433 77.8502666095091 0.077869177634575 65.6815682795099 0.074304604486895 0.0784461473280001 0.0203584167244238 0.02402713412245 10.0945549728551 0.00835613060526534 8.57401529642529 0.00841087212818794 0.026445758848361 0.00636291857835369 0.0183275853178453 292.691895566966 0.16389126518787 219.041341777919 0.15992908106849 0.206970649149368 0.0547861498336891 0.0884895297235266 1.90486518148634 0.00108672429398539 4.41207288074149 0.00327079275967321 0.0163741384428675 0.00292300067787877 0.0123038017850455
73 263.439104518289 61.985545416758 451.554034633249 93.3992483827858 124.665094856341 43.8642362807793 74.3698187851395 52.9989327837974 0.0923955947042119 50.8160327304483 0.0873395889962457 0.116576935419296 0.0288438955644264 0.048903513843323 18.5761397662312 0.0290245483027264 17.426973362742 0.0275252699650021 0.0367394861366553 0.00912445046440324 0.0154700910146473 18.0092110199953 0.0186330315992247 15.4223437914034 0.0179057793875812 0.0238998249395008 0.00602515038648539 0.0102153686098139 78.1194830534802 0.0843731510401036 66.8676465887775 0.0802693317694525 0.0846530216104586 0.021897784083176 0.0258084849959529 10.2718031114832 0.00908488642222016 8.83513458516352 0.0091183222120826 0.0286409617876941 0.00687016316079834 0.0197620865972171 308.579847215875 0.179752071481621 232.402684380366 0.175015957609384 0.226500383766509 0.0598152614943979 0.0966206460692714 2.0054785308482 0.00119129969192897 4.6751499278499 0.00357736727440151 0.0178945299988589 0.00318701406701423 0.0134010237303278
74 249.489592921696 61.9498092603587 437.059718966052 93.3657934469541 124.620440720241 43.8533136800346 74.3513000120587 51.2866314850433 0.0993531822390872 50.1467945711812 0.0936325340429972 0.124976474010482 0.0308123903407388 0.0522410072595254 18.0792438866476 0.03125071421655 17.2871851514182 0.0295456119608033 0.0394361473080231 0.00975929857042727 0.016546447121679 18.0578521266855 0.0201768307937468 15.6863987417756 0.0193324401570418 0.0258040672458596 0.00648383263176399 0.0109930435074908 78.0351186872948 0.091303197526351 67.7930417722971 0.0866004289936217 0.0912323101466095 0.0235220317842684 0.0276852613774611 10.4072252310966 0.0098646348316024 9.06874930773676 0.00987230214767949 0.0309772907468705 0.0074075450402376 0.0212792344462561 324.538124744961 0.19693764408455 246.015690871871 0.191314902276033 0.247598855106299 0.0652304246088836 0.105376194941818 2.10621091657475 0.00130453594937984 4.94242061766691 0.0039083334676535 0.019534135194255 0.00347079698907305 0.0145787992870949
75 236.257047779053 61.9115274133278 423.007322827425 93.3300566100511 124.57274080574 43.8416861101389 74.3315859958264 49.398769528422 0.106708079353003 49.2684169330512 0.10026692378113 0.133831757541551 0.032880012373483 0.0557465664332236 17.5110850547814 0.0336065155834581 17.071549518408 0.0316771492510085 0.0422812269320497 0.0104263737541375 0.0176774427740605 18.0287106356745 0.0218210182242319 15.8914128847298 0.0208463596495429 0.0278247785514155 0.0069683667036739 0.011814549002138 77.6022123152756 0.0986773256658885 68.4474055329007 0.0933123892870282 0.0981984496331373 0.0252341395673103 0.0296608862025911 10.4990972991675 0.0106977155882352 9.27205514752339 0.010674740040991 0.0334603863274668 0.00797608859483085 0.022881772221331 340.496468466886 0.215534938329594 259.829008131 0.208900654690714 0.270362564197041 0.071053480354166 0.114791382865348 2.20660892073969 0.00142699392778853 5.21282902496195 0.00426517324841304 0.0213000310773945 0.00377542851351138 0.0158414046749224
76 223.756158160693 61.8705619529638 409.439471019529 93.2919179781569 124.521835083851 43.8293183232186 74.3106169752753 47.3683532911119 0.114476457887016 48.1984803161271 0.107257850648505 0.143162930716341 0.0350515296244643 0.0594282752269327 16.882147241462 0.0360971405670886 16.7847312285955 0.0339245951398306 0.045281016114145 0.0111271183265004 0.0188655233444757 17.9233502866913 0.0235698832081566 16.0354355707353 0.0224510806764612 0.0299666876406497 0.00747970929920585 0.0126815071300172 76.8319236595374 0.106514093240445 68.8248718989418 0.100420436419471 0.105566714552344 0.0270373640373579 0.0317391541016966 10.5464298772084 0.0115865173121581 9.44266736064317 0.0115276215112962 0.0360960817026896 0.00857687181618895 0.0245726301208136 356.385407932686 0.235634696330606 273.78905672441 0.227851008945888 0.294891908964577 0.0773070563775414 0.124902657297729 2.30622955060936 0.00155925849071812 5.48528588101792 0.004649428501582 0.0231995764579504 0.00410202730007796 0.0171932775030561
77 211.991573715568 61.8267689996865 396.390756694023 93.2512517140299 124.467555592714 43.816173055226 74.288329770906 45.2285396455704 0.122675490981162 46.95695884521 0.114621673035967 0.152991827975512 0.0373322296740276 0.0632950984927832 16.2033768247399 0.0387280760238861 16.4324488183726 0.0362930550456271 0.0484423293359543 0.0118631394922214 0.020113413775448 17.7445529333947 0.0254278554295484 16.1174672814224 0.0241503286558499 0.0322347670331814 0.00801889293812948 0.013595668481465 75.7408709786257 0.114832700785763 68.9240334076739 0.107940648688864 0.113353350808022 0.0289352813992861 0.0339242777897772 10.5489709233581 0.0125334849328335 9.57867221811484 0.0124330031830907 0.0388904492064121 0.00921104186960419 0.0263549714364813 372.137467143964 0.257331453562441 287.84097473538 0.248246874789633 0.321291261895761 0.0840146051329164 0.135747769158969 2.40464783477875 0.00170193859791631 5.758687999803 0.00506270257099714 0.0252404210313783 0.00445175426778544 0.0186390299591264
78 200.958913482031 61.7799982601373 383.887781279821 93.207925525103 124.409725754189 43.8022108351106 74.2646574613467 43.0116871164017 0.13132344999351 45.5655531167712 0.122376094763995 0.163342079578382 0.0397279391219663 0.0673569149658793 15.4858445196681 0.0415051459114849 16.0212608422238 0.038788060551845 0.0517725499050212 0.012636219315042 0.0214241354750485 17.4961984076166 0.0273995300884892 16.1374618698552 0.025948043465028 0.0346342754991632 0.00858703912173716 0.0145589345109453 74.3504680357106 0.12365311053075 68.747870838798 0.115890104609957 0.121575730271966 0.0309318344857464 0.0362209389494912 10.5072003089343 0.0135411305687377 9.67867178110689 0.0133930293661409 0.0418498560445876 0.00987983250792925 0.0282322432085692 387.688224678825 0.280723704352027 301.929464583522 0.270172477654206 0.349669226975813 0.0912004830577954 0.147365901589581 2.50146345081128 0.00185566841771432 6.03193568790177 0.00550666448578947 0.0274305275363639 0.00482581727916971 0.0201834699538544
79 190.645906063897 61.7300925941029 371.949417475672 93.1618001867024 124.348159737475 43.7873898106528 74.2395290880614 40.7485344518386 0.140439788781282 44.0470070301324 0.130540225649259 0.174239192444427 0.0422450343411262 0.0716245354965458 14.7404333592009 0.0444345443623232 15.5583464420028 0.0414155970727148 0.0552796668817046 0.0134483218981695 0.0228010184909875 17.1831206360842 0.029489692304026 16.0963016739644 0.0278484089824461 0.0371707974904291 0.00918537009288028 0.0155733774756561 72.6861652338846 0.132996160283742 68.3035608718627 0.124287015896266 0.130252487792712 0.0330313726568039 0.0386343287461823 10.4223030828511 0.0146120451979564 9.74181127127719 0.014409948826026 0.0449810193296324 0.0105845806821537 0.0302082232004498 402.977230875069 0.305914066527207 315.99960612743 0.293715563585376 0.380138904183372 0.0988900337055121 0.159797805914231 2.596306297174 0.00202110844056403 6.30394910765851 0.00598305328547104 0.0297781944028233 0.00522547597055141 0.0218316226146045
80 181.033712667411 61.6768875777389 360.587295768212 93.112729069851 124.282661828842 43.7716655799042 74.2128693695649 38.4674805107643 0.150045216686219 42.424398175681 0.139134624827839 0.185710607979162 0.0448904437536626 0.076109706909619 13.9775239015352 0.0475228601242169 15.0512764568224 0.0441821217080436 0.0589722989109494 0.0143015962413163 0.0242477063545954 16.8109338040519 0.0317033439386166 15.9957387527154 0.0298558832255184 0.0398502833671099 0.00981522019816226 0.0166412596996115 70.7765662266952 0.142883687964084 67.6021239152359 0.133150861471118 0.139403656687838 0.0352386884182921 0.0411701831531192 10.2961146626191 0.0157489115382538 9.76778960069861 0.0154861325495979 0.048291063055191 0.0113267432456404 0.0322870653097014 417.948826983971 0.333009455349497 329.997692629761 0.318967623621954 0.41281818072935 0.10710968116216 0.173085955403606 2.68884124295141 0.0021989466602097 6.57368470087327 0.00649368274486718 0.0322920804286844 0.00565204707654579 0.0235887536048656
81 172.098237144123 61.620211045434 349.806422948854 93.0605576604872 124.213025789904 43.7549910253947 74.1845984203284 36.1940872074816 0.160161757856999 40.7205161322371 0.148181327351386 0.197785737573492 0.0476716427967556 0.0808251034690449 13.2067598705727 0.0507771061890036 14.5077632787042 0.0470945812523835 0.062859718260111 0.0151983779603305 0.0257681589963785 16.385836099593 0.0340457298052025 15.8383129549707 0.0319752268321242 0.0426790874134536 0.010478046124089 0.0177650509285691 68.6524538868551 0.15333865063133 66.6579715786852 0.142502511192172 0.149050788509624 0.0375590478764549 0.0438348093585238 10.131048174378 0.0169545184305947 9.756852260297 0.0166240921344619 0.051787575788601 0.0121079130211692 0.0344733414710501 432.552805868643 0.362121291672453 343.87201071756 0.346024153946424 0.447830069754011 0.115887036491817 0.187274720990986 2.77877174835311 0.00238989998039927 6.84015012869135 0.0070404468038092 0.0349812327966325 0.00610691033465399 0.02546039445711
82 163.811253733276 61.5598826726086 339.605852391188 93.0051231325615 124.139034287811 43.7373161720844 74.1546315099431 33.9508365028505 0.170812792055842 38.9573921106678 0.157703855269094 0.210495977395422 0.0505966445028989 0.0857843109071878 12.4368860476791 0.0542047381039295 13.935451179885 0.0501604211276228 0.0669518627417737 0.0161411881993077 0.0273666509015536 15.9144314106824 0.0365223611536949 15.6272569310013 0.0342115264418536 0.0456639990460561 0.0111754345463709 0.0189474412990744 66.3459320570584 0.164385229389028 65.4884122805844 0.152364324596407 0.159217043596625 0.0399982104745488 0.0466350987672552 9.9300106245405 0.0182317746666115 9.70976534577652 0.0178264963215943 0.0554786613046788 0.01292983209782 0.0367720748861617 446.744807887285 0.393365716364979 357.573454193543 0.374984918674891 0.485303053281691 0.125251003871807 0.202410546586951 2.86584173662767 0.00259471565731019 7.10241556735411 0.00762532500697558 0.0378551148223725 0.00659151422285698 0.027452366708738
83 156.141594057023 61.495713514482 329.979445810729 92.9462538789577 124.060458269142 43.7185880334877 74.1228788022316 31.7568863896904 0.182023087607513 37.1557985054353 0.167727221032385 0.223874712934483 0.0536739867117091 0.0910018047430341 11.6756341058818 0.0578136648728814 13.3417831388335 0.0533875877843905 0.0712593389190372 0.0171327299906804 0.0290477649387445 15.4035447262541 0.0391390425311506 15.3663788001135 0.0365702202119809 0.0488122768714287 0.011909110093352 0.0201913548400923 63.8895512315935 0.176048949806331 64.113051586306 0.162760258701426 0.169927291468838 0.0425624494529469 0.049578542073236 9.69630602782149 0.0195837236313916 9.62778078884259 0.019096188210833 0.0593729898436166 0.0137944049319317 0.0391887708793079 460.486646534766 0.426863844074148 371.056136595346 0.405954256299646 0.525371483066561 0.135231902883375 0.218542151514246 2.94983692696911 0.00281417299455951 7.35962477439324 0.00825038880155933 0.040923637754095 0.00710738244823943 0.0295708087798095
84 149.056127628942 61.4275055772209 320.91661999312 92.8837690820995 123.977056386768 43.6987504750609 74.0892451236261 29.6280882415324 0.193818816332814 35.3349366235507 0.178277916706327 0.237957304601622 0.0569127155683448 0.0964929223045119 10.9296792073776 0.0616122677566624 12.7338445974511 0.0567845356239343 0.0757934313445263 0.0181758859143737 0.0308163883911882 14.8600481261876 0.0419018930746829 15.0599440065506 0.0390571173241818 0.0521316747226818 0.0126809408033984 0.0214999587257618 61.3155009066451 0.188356773168653 62.5532086662871 0.173715945910018 0.181208174684766 0.0452585618108302 0.0526732308095102 9.43353907691485 0.0210135579724462 9.51258841907178 0.0204362009845498 0.0634798438354427 0.014703708965693 0.0417294399607542 473.746431916531 0.462742029357779 384.277854726508 0.439041393409417 0.568175991243064 0.145861591543687 0.235720734227746 3.03058489586943 0.00304908511606775 7.61100296746049 0.00891780794193975 0.0441971927995178 0.00765612033273101 0.0318222019544764
85 142.520654252775 61.355051374276 312.403107522103 92.8174782674164 123.888574403844 43.6777440728892 74.0536297235804 27.5771141851291 0.206227566974757 33.5122074561694 0.189383910042871 0.252781082487926 0.0603223738615176 0.102273842956118 10.2045424045134 0.0656094059154615 12.1181340882274 0.0603602233954809 0.0805660977517506 0.0192737122952476 0.0326777031187608 14.2907151752202 0.0448173678758588 14.712569105814 0.0416784161099134 0.0556304658524644 0.0134929425801363 0.0228766708290492 58.6549636263316 0.201337187068147 60.8314129780214 0.185258764359806 0.193088162955745 0.0480938737387597 0.0559278525235737 9.14551022592163 0.0225246345975421 9.3662521756312 0.0218497734029298 0.0678091623044957 0.0156600043550913 0.0444006188946489 486.498545987763 0.501132162365784 397.20045422415 0.474360787816763 0.613863939137456 0.157173598692894 0.254000190420414 3.10795414234516 0.00330030092642217 7.85586244988323 0.00962985745577528 0.0476866856664417 0.00823942158713801 0.034213397677084
86 136.50061688137 61.2781335263493 304.421653280238 92.7471809048813 123.794744661952 43.6555059920331 74.0159260683108 25.6136228143229 0.219278324858336 31.7030536297581 0.201074607776499 0.268385297373323 0.0639129778510046 0.108361548811022 9.50471868445633 0.0698144116154757 11.5006421943486 0.0641241069447062 0.0855899593760897 0.0204294337829067 0.0346371763682918 13.7020819313061 0.0478922783181383 14.3290807339412 0.0444407200529347 0.0593174642924032 0.0143472826049486 0.0243251655074811 55.9375011876261 0.215020292266037 58.9707257865648 0.197417900011943 0.205597603487904 0.0510762442193422 0.0593516894689868 8.83612284166295 0.0241204870501641 9.19115347501645 0.0233403620309542 0.0723715728203281 0.0166657400949381 0.0472093790185137 498.723483267148 0.542171972440165 409.790084661841 0.51203247372509 0.662589870298463 0.169203254610656 0.273437329519208 3.18185239210685 0.00356870710236432 8.09360623829173 0.0103889245765476 0.0514035703990161 0.00885907480303625 0.0367516429957187
87 130.961724518337 61.1965243172372 296.952678716007 92.672665955545 123.695285475845 43.6319698446444 73.9760216002381 23.7445280415645 0.233001462168463 29.9208965389099 0.213380842282936 0.284811102919228 0.0676950061607744 0.114773805899858 8.83366886351117 0.0742370961678732 10.8866862231917 0.0680861369735253 0.0908782979646627 0.0216464386611435 0.0367005528209387 13.1003412256867 0.0511338085163081 13.9144190022233 0.0473510508966048 0.0632020423481335 0.0152462816997801 0.0258493776091727 53.1906177232342 0.2294378673887 56.994306643155 0.210224392374226 0.218768746904733 0.0542140627979823 0.0629546060484278 8.5092904070316 0.0258048398066144 8.98991925290997 0.0249116546229442 0.077178427842783 0.0177235606100122 0.0501633379745395 510.407604865504 0.586005378325484 422.017364025621 0.552182450759437 0.714516018834118 0.18198783484083 0.294092110818442 3.25222435513092 0.00385523038933531 8.3237295979818 0.0111975165452225 0.0553598873414911 0.00951697058501888 0.0394446085905163
88 125.870418507915 61.1099854580695 289.974901745506 92.593711623985 123.589900803016 43.6070656179934 73.9337976159615 21.97432242756 0.247428681853284 28.1771646518073 0.22633481764656 0.302101483681762 0.0716793767703829 0.121529125160695 8.1939298507011 0.0788877351919692 10.2809221088085 0.0722567429704705 0.0964450343273231 0.0229282711317158 0.0388738415096819 12.4912628247404 0.0545495243855137 13.4735310391332 0.0504168530923357 0.0672941365368915 0.016192413425816 0.027453500944679 50.4394540531323 0.244623401412674 54.9249390157248 0.223711143121076 0.232635739284379 0.0575162377928805 0.0667470297582344 8.16885710088472 0.0275816169897848 8.7653527374317 0.026567576991916 0.0822418194384301 0.0188363065199337 0.0532706542896072 521.542706823465 0.632782742836612 433.857370422452 0.594942975798442 0.769812692931215 0.195566669620922 0.316027824057912 3.31904841160095 0.00416083926062265 8.54581827913688 0.0120582663941366 0.0595682907836881 0.010215106744969 0.0423004083176885
89 121.19423574969 61.0182677175858 283.465854974325 92.5100849626715 123.478279715634 43.5807195508067 73.8891290565951 20.3053826480072 0.262592971711111 26.4813491092854 0.239970075164396 0.320301209068043 0.0758774328195033 0.128646738371249 7.58720613885703 0.0837770575725038 9.68734035975948 0.07664682371987 0.102304715668739 0.0242786265456394 0.0411633077341977 11.8801316428587 0.0581473850630018 13.0112816567017 0.0536460018466857 0.0716042583284121 0.0171883046150699 0.0291419891882776 47.7065648463463 0.260612135402284 52.7846408802325 0.237912940082712 0.247234629286442 0.0609921896499357 0.0707399378457692 7.81852903993867 0.0294549529527701 8.5203689015565 0.0283123020666688 0.0875746007889697 0.0200070171249221 0.0565400275134734 532.125616383481 0.682661233460478 445.289617574128 0.640452953764925 0.828658785374564 0.209981283439016 0.339311317955002 3.38233355082028 0.00448654625202435 8.75954654401129 0.0129739406832208 0.0640420858507736 0.0109555949991623 0.0453276247969497
90 116.90210067983 60.9211103575264 277.402317351466 92.4215412654418 123.360095590973 43.5528539370545 73.841884175097 18.7382350108229 0.278528569433525 24.8410610729001 0.254321479960369 0.339456815469491 0.0803009375255083 0.136146589531885 7.01445210506851 0.0889162429868877 9.10926579401697 0.0812677465497821 0.108472514584571 0.0257013496391495 0.0435754700700126 11.2716979024464 0.0619357590196773 12.532375536556 0.0570468174586025 0.0761435132816315 0.0182367383142687 0.0309195608691919 45.0117487142912 0.277441124158112 50.5943304500618 0.252866508681629 0.262603403570226 0.0646518530978537 0.0749448547954462 7.46181357662671 0.0314292055664956 8.25793460662138 0.0301502622445628 0.0931904174641997 0.0212389354013077 0.059980705426969 542.157835346592 0.735805330073259 456.298039708225 0.688858469635897 0.891242466002779 0.225275579081255 0.36401330032237 3.4421166643217 0.00483341123563067 8.96467548015199 0.0139474500272734 0.0687952786535005 0.0117406698861258 0.0485353438871248
91 112.964496117902 60.8182410513192 271.760747307971 92.327823936908 123.23500593711 43.5233870877206 73.7919244714537 17.2719383796119 0.295270864933299 23.2622256299704 0.26942514684327 0.359616507300399 0.0849620510466336 0.144049295638156 6.47599601456387 0.0943168869749248 8.54939838391333 0.0861313208599812 0.114964193727821 0.0272004259100438 0.0461170857474834 10.6701617448272 0.0659234203385748 12.041289588947 0.0606280590382083 0.0809235926608067 0.0193406495069919 0.0327911921186727 42.3720548149873 0.295149207902917 48.3735612819127 0.2686104721851 0.278781929022141 0.0685056551108933 0.0793738237090109 7.10197300211677 0.0335089596531094 7.98100627997046 0.0320861502453787 0.0991037030099065 0.022535503620258 0.0636024661408663 551.644921628002 0.792387065923381 466.870725145385 0.740313059578463 0.95776153679381 0.241495934034224 0.390208495333381 3.49845829798816 0.00520254295454862 9.16104638193018 0.0149818543415785 0.0738426003754766 0.0125726930502892 0.0519331698587561
92 109.353565762502 60.7093757271181 266.517612574453 92.2286642637981 123.102652087713 43.4922332551518 73.7391045644165 15.9043678895953 0.312856295589239 21.7492405689448 0.285318374172008 0.380830068724258 0.0898733134264747 0.152376117763978 5.97164269961432 0.0999909660490098 8.00985624734198 0.0912497747413768 0.121796074601497 0.0287799748218798 0.0487951391298235 10.0791765613409 0.0701195473619504 11.5422274337519 0.0643989219055476 0.0859567699634814 0.0205031225090035 0.0347621122539014 39.8018672757578 0.313776996017834 46.1403599640916 0.285185329943202 0.295811917337251 0.0725645003395342 0.0840393881754155 6.74199334478756 0.0356990300202738 7.69247924868484 0.0341249206442041 0.105329676729577 0.0239003601700872 0.0674156043136021 560.595947467687 0.852586336862814 476.999649570547 0.794978045475212 1.02842386786774 0.258691315139463 0.4179758296561 3.55143899871409 0.00559510098078441 9.34857439218448 0.016080369320339 0.0791995370627287 0.0134541584417698 0.05553124429074
93 106.043186416717 60.594218244676 261.649646838642 92.1237809983617 122.962658646001 43.4593024913056 73.6832719511682 14.6324366783204 0.331322243724975 20.3051077914387 0.30203958838964 0.403148789620287 0.0950476323252528 0.161148940260542 5.50078647791419 0.10595083633733 7.49224751478282 0.0966357549803066 0.128985037564332 0.0304442494328949 0.0516168410839537 9.50185097332457 0.074533720522812 11.0390781585555 0.0683690384302884 0.0912559020412804 0.0217273903343675 0.0368378027032685 37.3129703859966 0.333366842569566 43.9110752176789 0.302633448470356 0.313736897685844 0.0768397626821859 0.0889545792328049 6.38456164839287 0.0380044675847512 7.3951463676141 0.0362717951148131 0.111884353372149 0.02533733953866 0.0714309268538 569.023051107901 0.916591346042836 486.680454875251 0.85302300072974 1.10344800181495 0.27691343474951 0.447398685095597 3.60115631143234 0.00601229854170644 9.52724323603656 0.0172463755231293 0.0848823719002136 0.0143876996315101 0.0593402736018723
94 103.008974568163 60.4724602916154 257.13407204645 92.0128801388679 122.814633191751 43.4245005673897 73.6242668710745 13.4523645156207 0.350706912701843 18.9316318802232 0.319628270435285 0.426625367361383 0.100498266728514 0.170390243135162 5.06247001674334 0.112209168571393 6.99768977608596 0.102302289307969 0.136548471443047 0.0321976278425015 0.0545896144784231 8.94077417860812 0.0791759162967465 10.5353938252775 0.0725484728926965 0.0968344222405714 0.0230168317681337 0.0390239920432448 34.9147268678162 0.35396280889595 41.7003252097394 0.320999029025636 0.332602171866665 0.0813432706841005 0.0941328978524454 6.0320533453716 0.0404305595343287 7.0916603223986 0.0385322620903231 0.11878453552152 0.0268504684492977 0.0756597387713138 576.940915116995 0.984598937774497 495.912128823233 0.914626112048772 1.18306362301739 0.29621687187128 0.478565093810348 3.64772139068123 0.00645540460987141 9.69709811659222 0.0184834253313198 0.0909082167981053 0.0153760952664443 0.0633715488346609
95 100.228264701491 60.3437813071528 252.948773784609 91.8956547109146 122.658165989408 43.3877288891023 73.561922161978 12.3598770358111 0.371049169727234 17.6295839661204 0.338124862427033 0.451313782258683 0.106238806685731 0.18012306769899 4.65547010992825 0.118778904313344 6.52687068707575 0.108262757973992 0.14450423559002 0.0340446058548816 0.0577210817448674 8.3980478051501 0.0840564957253752 10.0343757686513 0.0769477144940281 0.102706331073052 0.0243749685946591 0.0413266512991265 32.6142781761384 0.375610600433124 39.5209833012886 0.340328067104994 0.352454761973953 0.0860872945034253 0.0995883010842717 5.6865280128836 0.0429828269273029 6.78450273328872 0.0409120749814559 0.126047800783027 0.0284439614774831 0.0801138270164225 584.366278271051 1.05681494963288 504.696671250586 0.979974561836978 1.2675120535476 0.316659199022007 0.511567942969621 3.69125588754525 0.00692574608792349 9.85823850837999 0.0197952502668889 0.0972950453652193 0.016422274759516 0.0676369662087161
96 97.6800590623717 60.2078484871933 249.072415694306 91.7717846138195 122.492829783051 43.3488844296465 73.496063146628 11.3503535290094 0.392388384179544 16.3988449974847 0.357570666618604 0.477269162693488 0.112283149977493 0.190370977007296 4.27841304035596 0.12567323668949 6.08015468050377 0.114530883613017 0.152870646357672 0.0359897955973792 0.0610190625355565 7.87531363501404 0.0891861815053984 9.53886300758483 0.0815776634245955 0.108886177620036 0.0258054614282279 0.043751986876041 30.4167061753162 0.398357446038355 37.3841596818118 0.360668277772635 0.373343313170783 0.0910845262452926 0.105335174969496 5.34973884995136 0.0456670229883242 6.47596837066325 0.0434172505510943 0.133692492414253 0.0301222173766389 0.0848054492086704 591.317526273404 1.13345453161491 513.038781856862 1.04926487654552 1.35704670183193 0.338301096315367 0.546505157009121 3.7318894345764 0.00742470979072248 10.010811710784 0.0211857676550264 0.104061722860643 0.0175293234130837 0.0721490457658605
97 95.3449605794139 60.0643168470172 245.484537283924 91.6409364848118 122.318179615122 43.3078596617219 73.426507517374 10.4189951153053 0.414764233072352 15.2385720232303 0.378007730163031 0.504547631305027 0.11864547831784 0.201158015511611 3.92978043387668 0.132905521826857 5.65757962941331 0.121120680450633 0.161666409300845 0.0380379150429196 0.064491555959132 7.37380111845674 0.0945760423630749 9.05134237086292 0.0864496203963176 0.11538904556097 0.0273121061199709 0.0463064344670416 28.3252959638258 0.422252019790233 35.2992962139906 0.382069041597667 0.395318030949596 0.0963480645779296 0.111388316919219 5.02314069229343 0.0484891254593151 6.16814721313217 0.0460540641668077 0.141737698208485 0.0318898141638229 0.0897473182322651 597.81426905784 1.21474246608162 520.945519457707 1.12270329089255 1.4519335328795 0.361206472269906 0.583479890862147 3.76975703898785 0.00795374438933966 10.1550058077403 0.0226590875211082 0.111228036673524 0.0187004877856849 0.0769209506745937
