"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
94 3.25810092518473 1.25553248701475 32.408878263623 9.15152165192649 12.2150374287974 9.45292817306454 16.0270100388776 0.0966023832997772 1.41668483930012 0.558177234602293 4.29505126173637 5.73284027685921 2.52713837101877 4.28464823813636 0.0782892126492325 1.27057634720188 0.441846796895941 3.3177223774601 4.42834585989344 1.81647685441712 3.07975393953448 0.311178341140829 1.35571298612394 0.872811538109306 2.43283961717436 3.24724435042889 1.11561558641111 1.89147551696066 1.76765666039219 7.35839186413817 4.8826727951996 13.1752152675926 18.2831153781918 6.21293083561967 11.3237613308171 2.29342689499768 0.872975150774519 3.47290914374731 1.2519891933999 5.11174809284036 1.38770382534855 6.05894052927716 740.21716385365 48.6052200631671 792.084748910986 59.1679486981525 69.6910613550456 20.269763092772 24.270376290206 3.97758172868563 0.264906262279677 13.2779553168374 1.00771193255773 6.49060725794334 1.21744326134827 7.66403411619058
95 3.24259800192789 1.10262048521269 32.3162453127861 8.47057196410629 11.3061365661632 8.9824844218033 15.229394042421 0.0870824783367853 1.21182465108495 0.505842570773041 3.86416730078519 5.15771584283909 2.33476972149115 3.9584959368918 0.0701758890152993 1.09951723337156 0.399087848436294 3.01513902727087 4.02447128160248 1.69477312891749 2.87341080493737 0.274636304178966 1.25312914433463 0.784285373186288 2.31742580012473 3.09319520443088 1.08275739558072 1.83576594796186 1.56180605447972 6.80783450547609 4.39031060680735 12.5587756709995 17.4528870889044 6.03916743904345 11.0338484090355 2.15392884267386 0.862964740053687 3.27724549468935 1.25980041233659 5.14739637799837 1.41367504530381 6.18068100229449 740.630710904572 49.790899529182 793.036341825199 61.271163403323 72.2975567796871 21.1820656920515 25.4844403317189 3.97906152481544 0.271209711284458 13.2906409681232 1.04295642105381 6.72064085837463 1.27030715580858 8.00396352473903
96 3.22848266621668 0.973753321832254 32.231748328676 7.86639683070134 10.4997109083562 8.55420626825266 14.5032679002647 0.0786234525846324 1.03490996060176 0.458896008449987 3.46912892231735 4.63043647200567 2.15148734540555 3.64774899925577 0.063020672244892 0.948408266140026 0.360876618475869 2.73107710952971 3.64531827412708 1.57567377892903 2.67148327063876 0.242456947830766 1.15360276354246 0.704881181505112 2.19804151239729 2.93384645364756 1.04632924347488 1.7740036718915 1.38028270692318 6.27308065357679 3.94827249831305 11.9201826459444 16.5900783087583 5.8451468145497 10.7060766106413 2.02229925850138 0.849982231851799 3.0911665009592 1.26270101868237 5.16308295491759 1.43441811955644 6.2800389372179 741.004465141344 50.8892330313517 793.90211052231 63.2759918983958 74.7977629699327 22.0711564556642 26.6828924745171 3.98036915435445 0.277029771103364 13.3020483413117 1.07648006203173 6.93976365825501 1.32158197416755 8.33448813557286
97 3.21561754630311 0.864849718162173 32.1546058839238 7.3300823673959 9.78386260552203 8.16457141063551 13.8426597098502 0.0710919875433019 0.882826615487437 0.416733603096822 3.10916254908909 4.14996962842169 1.97820219180558 3.35395189792491 0.0566954807729997 0.815836683280157 0.326686438438931 2.46666769144016 3.29239653484337 1.4603535736866 2.47596310447773 0.214118241589307 1.05799582017536 0.633666325165397 2.07647865966477 2.77158985277217 1.00701925508489 1.70735537339392 1.22020859792724 5.75881087609356 3.55146561389041 11.2690618069544 15.7078102360835 5.63458190421253 10.3468627478259 1.89817411856746 0.834344904352267 2.91437657567974 1.26089305589877 5.15958149166757 1.44992518805352 6.35687566509034 741.342569064538 51.902952703983 794.690157395009 65.1794182948696 77.1871476302645 22.9342374547244 27.8617767512574 3.98152496275833 0.282382678466168 13.3123081647962 1.1082355746873 7.14764202042526 1.37110902179694 8.65455475017967
98 3.2038802592219 0.772532421627617 32.0841179885979 6.85363557643711 9.14792296556425 7.81022609768378 13.2418833383457 0.0643735033942609 0.752590393788505 0.378824481182609 2.7828739735173 3.71445438682693 1.8154593978787 3.07802888822161 0.0510913394352091 0.700227228798949 0.296056431179803 2.22238653939303 2.96634109522396 1.34971985201439 2.28838865818804 0.189159867387276 0.96695631503178 0.569799869600723 1.95434246507764 2.60856798110576 0.965492307235408 1.63694832090367 1.07904176063217 5.26856382204915 3.19529151391003 10.6140539291499 14.8179123558663 5.41107778897235 9.96248513054735 1.78119522559225 0.8163765799644 2.74656568170952 1.25462923767057 5.13787426552102 1.46025896288378 6.41135717689567 741.648711157914 52.8354649171335 795.407806127324 66.9798775620401 79.4628238915839 23.7690043635886 29.0176049792634 3.9825468864228 0.287288321606246 13.3215379064963 1.13820071671439 7.3441030583079 1.41876122974302 8.96330350763458
99 3.19316161793993 0.694013633748168 32.0196569739689 6.42993913813542 8.58239211188224 7.48801598614095 12.695590740139 0.0583692559018804 0.641415530957507 0.344701364308959 2.48843657605829 3.32145265802237 1.66349905083439 2.82038702709648 0.046115265137691 0.599938867238534 0.268582726135869 1.99817733657024 2.66707678612574 1.24443573248009 2.10988421915942 0.167176153731614 0.880939402014126 0.512524404696945 1.83303713847874 2.44665511447269 0.922376186936513 1.56384689876054 0.954538323041921 4.80484683105827 2.87560285209675 9.96273540910819 13.9308069005667 5.17805508154419 9.55894604600105 1.67101194154239 0.796399910824291 2.58741358609397 1.24420240853158 5.09911024819159 1.46554526685791 6.44392434879695 741.926176708093 53.6906765541528 796.061675024362 68.6770965280418 81.6233889975012 24.5736308107057 30.1473591887181 3.98345073461152 0.291769270006391 13.3298430683374 1.16637546507577 7.52911718323753 1.46444188450028 9.26006153132849
100 3.18336407398149 0.626995350668361 31.9606594699324 6.0526901603086 8.07885722889805 7.19500323711098 12.19880094292 0.0529939129052899 0.546754452624214 0.313952386612581 2.22374829370596 2.96815870332608 1.52231420453471 2.58101453768839 0.0416876914485719 0.513336779341501 0.243910915294576 1.7935670815357 2.39397226661268 1.14494793734544 1.94120718468113 0.147809767376159 0.800231323274583 0.461158426391846 1.71376158761579 2.28745150074091 0.878251371299899 1.4890352795221 0.844718554583097 4.36926194661004 2.58866291618274 9.32159244118544 13.0554658833585 4.93869255399489 9.14186668122019 1.56728256664436 0.774729988075209 2.43659354035719 1.22993534161973 5.04456434836215 1.46596477542388 6.45525945314079 742.177892993712 54.4728402471005 796.657743979909 70.2719260402375 83.6687504305064 25.3467431471992 31.2484830767903 3.98425043934887 0.295849912305746 13.3373183653198 1.19277905379134 7.70277963819526 1.50808277309104 9.54433284403713
101 3.17440036317471 0.569584412599723 31.9066193432213 5.71633056451004 7.62989964474048 6.92847307035376 11.7469111601907 0.0481735420521626 0.466314906921821 0.286214056588908 1.98655802148917 2.6515678495783 1.39170412983812 2.3595710928619 0.0377403436414351 0.438844882525426 0.221729575198071 1.60777106214984 2.14598013839189 1.05151682510865 1.7827989807524 0.130746098089844 0.724974136449823 0.415089276868388 1.59751294249679 2.13228806397227 0.833644104011502 1.41340568543768 0.747836584913013 3.9626365795232 2.33110804256947 8.69603712789283 12.1994251740155 4.69588739525948 8.71641209632763 1.46967540964818 0.751669247978474 2.29377544009097 1.21217119538642 4.97559912031001 1.46174438258089 6.44625071848209 742.406469382091 55.1864201234101 797.201415468997 71.7661720820277 85.5999481292479 26.0873881832912 32.3188647221273 3.98495827639008 0.299555710591557 13.3440487964658 1.21744700404724 7.86529187974377 1.54964190955639 9.81578554382034
102 3.16619231280423 0.520220163509779 31.8570814125527 5.41597496415105 7.22899856622295 6.68593314749164 11.3356957455199 0.043843908501902 0.398062233805741 0.261165118200153 1.77456567127206 2.36861004310513 1.27132182166884 2.15546836128398 0.0342144552540707 0.374981960705725 0.201764637956423 1.43978520628247 1.92176021137063 0.964246645355188 1.63483635780675 0.115708225924102 0.655190103565618 0.37376659546857 1.48509577329563 1.98223870806623 0.789022216452224 1.33775130334854 0.662353216398862 3.5851527287074 2.09991267532795 8.09045425394952 11.3688405784311 4.45223023767321 8.28724160756372 1.37786961251244 0.727503507312847 2.15862855199715 1.19126477090491 4.89362954076793 1.45314852562776 6.41795638480278 742.614233206331 55.8359767392262 797.697570385765 73.1624311230659 87.4189789557198 26.7949964032931 33.3568130199371 3.98558506227397 0.302912563166804 13.3501106227323 1.24042823707846 8.01694339631632 1.58910100243805 10.0742372197372
103 3.15866981528052 0.477615442265914 31.8116359755944 5.14733901282508 6.87043544142538 6.46510662612582 10.9612944161133 0.039949082829589 0.340208880536774 0.238521338111839 1.58549468387609 2.11624663562139 1.16071437381242 1.96793846105469 0.0310593234362529 0.32038218012526 0.183774630348888 1.28846317715417 1.71978240703307 0.88311473835714 1.49728089730551 0.102452511756554 0.590804742443268 0.336696348508784 1.3771363028883 1.83813928701082 0.744793743191418 1.26276393731999 0.586912052958769 3.23646945135515 1.89235743524051 7.50827508171066 10.5685812673517 4.20999530877107 7.85848542098298 1.29155572354672 0.702499214801319 2.03082378207492 1.1675748327992 4.80009190858305 1.44047072540022 6.37156929944296 742.803261164157 56.4260737982951 798.150618246695 74.4639345537938 89.1286285559073 27.4693417463377 34.3610285352533 3.98614032603448 0.305946290177286 13.3555722434261 1.26178235495276 8.15809449706729 1.62646273800423 10.3196390325273
104 3.15176991625248 0.440706840485865 31.7699139059598 4.90667152111655 6.54920335227924 6.26392215831784 10.6201952956934 0.0364402405879766 0.291199118058743 0.218030903247324 1.41714672738049 1.89154339304943 1.0593573982842 1.79609231618184 0.0282310746228207 0.273806624276239 0.167546493337861 1.15257948945914 1.53841100298811 0.80799796224648 1.3699238178088 0.0907646420438245 0.531667638327953 0.303435326607214 1.27409878765491 1.70060946923663 0.7013073695274 1.189034767426 0.520318054187446 2.9158336578225 1.7059996364892 6.9520630717275 9.80234022105811 3.97114062317084 7.43373900839928 1.21043610318969 0.676901591761169 1.91003561541376 1.14145747455423 4.69641684368797 1.42402563205225 6.30838336305817 742.97540750631 56.9612023120638 798.564543122973 75.6744057792765 90.7323152413314 28.1105008006781 35.3305718597468 3.98663246280611 0.308682217203812 13.3604949959719 1.28157714883069 8.28916047636921 1.66174805572296 10.5520595716857
105 3.1454360184242 0.408614152685783 31.7315823312966 4.69069127398149 6.26092268126315 6.08050139564183 10.3092137298837 0.0332746613731412 0.249689100888139 0.199470456310779 1.26743825047514 1.69171928528239 0.966683057791608 1.63896718434668 0.0256916463922508 0.234145995281145 0.152891999930835 1.03087939734427 1.37597122118872 0.738696470489683 1.25242628860296 0.0804561417346854 0.477571067381752 0.273586130207107 1.17630368839222 1.57007699132949 0.658854556481259 1.11705795257959 0.461518591069622 2.6221794826277 1.53864636264465 6.42360951277672 9.07275898897132 3.73731741331083 7.01607392766303 1.13422516076115 0.650933619120204 1.79594371911255 1.1132605590357 4.58400652010695 1.404141670545 6.22976223101011 743.132328911485 57.4457217279364 798.942945124575 76.7979309661727 92.2339470454983 28.7188119824947 36.2648299711778 3.98706886876035 0.311144854078999 13.3649338759223 1.29988635182174 8.41059726635975 1.69499345324512 10.7716687147361
106 3.13961718096983 0.380607159870566 31.6963407988578 4.49652947518219 6.00176428883594 5.91314532286693 10.025469115588 0.0304148860617344 0.214524979269925 0.182641656976011 1.13442304608904 1.51417660309539 0.882102351065492 1.49556444067013 0.0234079336097357 0.200418127062484 0.139644646052006 0.922118372200469 1.2308019211034 0.674954825439738 1.14435522676828 0.0713612878447228 0.428266153497054 0.246792599747298 1.08394619756085 1.44680238736267 0.61767278477054 1.04723613054278 0.409586647874092 2.3542146854381 1.38832988323661 5.92403139191304 8.38155640313326 3.50988583605181 6.60806009851256 1.06264945690995 0.624795697133697 1.68823426149745 1.08331919419104 4.4642160020503 1.38115441535728 6.13711086782285 743.275506546503 57.8838155429642 799.289077966716 77.8388446665203 93.6377936755421 29.2948360596504 37.1634820984977 3.98745606022717 0.313357654764117 13.3689381869168 1.31678765634311 8.52288871887704 1.72624840479787 10.9787220215977
107 3.13426750264501 0.356078505791781 31.6639178728575 4.32167792113966 5.76838033823759 5.76032006957146 9.76636084522798 0.027827997308532 0.184721335040471 0.167368175415083 1.01630490950474 1.35651785362467 0.805022630292335 1.36487927772291 0.0213510712315248 0.171761364311032 0.127656961528465 0.825089871866296 1.10129266479382 0.616479364354018 1.04521274047295 0.0633343826886413 0.383476475695246 0.222735666323889 0.99711460221614 1.33090349890683 0.577949701273074 0.979887448067529 0.363705954995471 2.11049360441265 1.25328529113155 5.4538687025447 7.729657415473 3.28993579986877 6.21179757701635 0.995447694295765 0.598665876434132 1.58660098061547 1.05195220505267 4.33833854617484 1.3554007547747 6.03185024522253 743.406265618074 58.2794599881133 799.605882925891 78.8016307844559 94.9483741103368 29.839318742724 38.0264659177799 3.98779977876083 0.315342850201558 13.3725521262377 1.33236100321994 8.62653557245254 1.75557293714171 11.1735459484898
108 3.12934557774635 0.334521613264006 31.6340681121033 4.16394291357551 5.55784278016689 5.62064283125228 9.52954443662317 0.0254850107521762 0.15944017026286 0.153493077784468 0.911442009581671 1.21655159487874 0.734860781238093 1.2459230518264 0.0194958327553238 0.14742553035728 0.116798179729113 0.738645097121024 0.98591008698883 0.562952747478747 0.954460794588966 0.0562473466161675 0.342909436104199 0.201129587568107 0.915807798294874 1.2223788523083 0.539827757864227 0.915253425833439 0.323157840044338 1.88947826016562 1.13193017943464 5.01317749389627 7.11731696649199 3.07831070831654 5.82895404385347 0.932370615017289 0.572700508515286 1.49074603328924 1.01945948917508 4.20759443958251 1.32721385865794 5.91539529023105 743.525792693335 58.6364031420998 799.896019518071 79.6908380711266 96.1703592597122 30.3531559186406 38.8539448483501 3.98810508373314 0.317121339231046 13.3758153120203 1.34668712722902 8.72204601987065 1.78303539655155 11.3565241086934
109 3.1248140155886 0.31551270259671 31.6065693827327 4.02140456708784 5.36758903837312 5.49286823659982 9.31290841932605 0.0233603558974582 0.137971354495187 0.140876542812646 0.818345507903695 1.09229059263905 0.671052851370184 1.13773960709581 0.017820119646794 0.126762046454798 0.106952203206625 0.661706578247882 0.883216029814871 0.514045964641223 0.871541567323527 0.049987595042538 0.306265393575724 0.181718543203069 0.839951373391597 1.1211291252519 0.503409045268533 0.853507154023466 0.287309611062025 1.68958761061181 1.02284622802525 4.60161552867841 6.54423460927961 2.87563252251407 5.46080526550036 0.87318082231901 0.547035227945673 1.40038065307607 0.986120189753342 4.0731231234026 1.29691896155378 5.78913616787659 743.635151046518 58.9581530349072 800.161893189527 80.5110099009592 97.3084896292375 30.8373619845946 39.6462770589149 3.98837643392596 0.318712629412993 13.3787632574171 1.35984635397803 8.80992785200147 1.80871043345781 11.5280847599393
110 3.12063901554069 0.298696155092251 31.581220466991 3.89238110972434 5.19537435967471 5.37587541044182 9.11455240043091 0.0214314317105755 0.119714887935272 0.129393863279048 0.735674238741433 0.981944719514152 0.61306079992289 1.03941671986926 0.0163045318558183 0.109213190494978 0.0980158426636788 0.593275187671469 0.79187690294742 0.469427470812873 0.795892939150916 0.044456167053712 0.273244953593397 0.164273557936102 0.76941240486855 1.0269768986092 0.468760245048952 0.794761688196632 0.255604298130307 1.50923700481477 0.924762532199891 4.21852127330415 6.00966070210405 2.68232769136316 5.1082776638471 0.817652540998475 0.521786164232121 1.31522564239481 0.952191551338609 3.9359780753839 1.26482989658502 5.65442266839299 743.735294255313 59.2479728268506 800.405680297779 81.2666266168912 98.3675063487532 31.2930412841575 40.4039863975967 3.98861775939752 0.320134816986694 13.3814277967571 1.37191761746027 8.89068199301344 1.8326772016678 11.6886895225155
111 3.11678999067242 0.283772593420186 31.5578389334462 3.77539771915285 5.03923021788846 5.26865588174179 8.93276656313494 0.0196782264755903 0.104164979616167 0.118933697854217 0.662226625036063 0.883910164760289 0.560376870116243 0.950093511606175 0.0149320027768499 0.0943016275249326 0.0898972792838764 0.532433454452146 0.71066810764828 0.428770352295794 0.72696064275605 0.0395660769223918 0.24355458736511 0.148589725434985 0.704012561128807 0.939684143425657 0.435917432585205 0.739078192519461 0.227551600908582 1.34686873367733 0.836540537467227 3.8629839948609 5.51249110310705 2.49865250468798 4.77199048749296 0.765571329166617 0.497051303857487 1.23501172154276 0.917908373829304 3.79712412271584 1.23124635188607 5.51255160959837 743.827078248309 59.5088815769419 800.629350636663 81.9620595888363 99.3520948057826 31.7213628256982 41.1277355941065 3.98883252476912 0.321404597597013 13.3838374683078 1.38297768270369 8.96479733467187 1.85501778098871 11.8388233987856
112 3.11323923405934 0.270489162526419 31.5362592386284 3.66915940335613 4.89742811620669 5.17030239758135 8.76601270135384 0.0180829909779664 0.0908960270079889 0.109396537774815 0.596931018018302 0.796756540041488 0.512526132366186 0.868964760784487 0.0136874874232269 0.0816205802531108 0.0825147190016637 0.478345967163598 0.638474574508342 0.391757734985046 0.664207432497374 0.0352408632273395 0.216910786739839 0.134483708266274 0.64353949303145 0.858967425666713 0.404890625779892 0.686473651890452 0.202719907167003 1.20097476475144 0.757160449638035 3.53390486213397 5.05135013672988 2.32471727777444 4.45229650396099 0.716733752086717 0.472911945339863 1.15947975453817 0.883482970546723 3.65743681351485 1.19645178932843 5.36475702739663 743.911271980122 59.743659432146 800.83468773437 82.6015357345798 100.266839660127 32.1235382252497 41.8183018499761 3.98902378493661 0.322537301235404 13.3860178577832 1.39310055117008 9.0327467332051 1.87581581693494 11.9789860721401
113 3.10996162253553 0.258631594587314 31.5163310334391 3.57252747241901 4.76844818280234 5.07999867404699 8.61290684281604 0.0166299569561432 0.0795503932287202 0.100693360634724 0.538835216490832 0.719212890241495 0.469067603063148 0.795282799738882 0.0125576980688864 0.0708244772615719 0.0757952220231718 0.430256928589985 0.574287499567869 0.358086462243374 0.607119320076266 0.0314133118540622 0.193043082169738 0.121791486757879 0.587756755056159 0.784511148539778 0.375668066992716 0.636928131764923 0.180729255613757 1.07011338661369 0.685708978660932 3.23005028420303 4.62466336710785 2.16050926097713 4.14932093446574 0.670947027364443 0.449434185079959 1.08838086993812 0.84910551721857 3.517703400239 1.16071193938556 5.21220281881453 743.988566893498 59.9548559369505 801.023307142021 83.1891108071878 101.116189527844 32.5008026337329 42.4765547591678 3.98919423410969 0.323546944108635 13.3879919065258 1.40235701883464 9.09498398365811 1.89515535955824 12.1096843931558
114 3.10693435339031 0.248017718066089 31.4979176510691 3.48449915768575 4.65095196740145 4.99701006398673 8.47220342666841 0.0153050941257899 0.0698278343286044 0.0927444474030483 0.487095726111722 0.650153357240807 0.42959428807796 0.728357588423087 0.0115308772694052 0.0616205706937486 0.0696736755292655 0.387486504375798 0.517199470659381 0.327469655849573 0.555209916508593 0.0280243329703195 0.171696055735539 0.110366335753746 0.536412139644853 0.715978676796755 0.348220115933902 0.590391378378842 0.161245136408841 0.952920460615024 0.621368305875349 2.95009684787225 4.23071927132765 2.00591360151057 3.86299743203474 0.628028649286911 0.426670399240621 1.02147649233452 0.814944726475118 3.37862517380233 1.12427381949702 5.05597763122004 744.059585307581 60.1448006683259 801.19667290422 83.728650527303 101.904430412657 32.8543985613784 43.103436608988 3.98934624896776 0.324446292994587 13.3897801878152 1.41081437053153 9.15194167011447 1.91311989376589 12.2314260177783
115 3.10413671008517 0.238492136893159 31.4808947559158 3.40418997757901 4.54375890397539 4.92067510421596 8.34278097214797 0.0140958998112426 0.0614764368117264 0.085478341107132 0.440967196802377 0.588583081446243 0.393732452414077 0.667555476138411 0.0105966028310294 0.0537614737260459 0.0640918924488951 0.349426204471437 0.466398302769978 0.299638284670112 0.508023091736145 0.0250219737701036 0.152630550216555 0.100077007695319 0.48924460398225 0.653021582287609 0.322502751659997 0.54678875622354 0.143973031684946 0.848116345331227 0.56340616109476 2.69266878351541 3.8677209871626 1.86073231817971 3.59310096137353 0.587805998928849 0.40466069017091 0.95853829852232 0.781148768549021 3.24082083158044 1.08736520094666 4.8970916971082 744.124887856257 60.3156154290401 801.356112388725 84.2238182772025 102.635666560191 33.185562345032 43.6999449473493 3.98948192663214 0.325246937810405 13.3914011544907 1.41853618789807 9.20402975058657 1.92979154288153 12.3447140979229
116 3.10154985355357 0.229921859317213 31.4651491353358 3.33081849428715 4.44582596465619 4.85039789513621 8.22362915857185 0.0129912164756863 0.0542848901400244 0.0788309294512692 0.399792292278851 0.533624680099278 0.361140334151813 0.612297021084665 0.00974562091487847 0.047038460119239 0.0589978233393633 0.315533435302817 0.42115976652359 0.274341863351262 0.465134159227366 0.022360550558135 0.135624276683238 0.0908061014024104 0.445989999123958 0.595287290941573 0.298460701991806 0.506026553831561 0.128653607793553 0.75450956743378 0.511166900589561 2.45636905413444 3.53382953693185 1.72470135853531 3.33927762642579 0.550115945638952 0.383434270088059 0.899348110780428 0.74784636447125 3.10483058428885 1.05019444901789 4.73647530996556 744.184980086988 60.4692273076743 801.502829638288 84.6780681114317 103.313807437122 33.4955129724231 44.2671172584653 3.9896031180774 0.325959368544227 13.3928713608136 1.42558224896988 9.25163473943703 1.94525042539267 12.4500429124279
117 3.09915663609844 0.222192697526055 31.4505776183321 3.26369313616189 4.35623007086854 4.7856412493021 8.11383720904401 0.0119810731007956 0.0480759312033836 0.0727446356551334 0.362992174551262 0.48450554641597 0.331506493525667 0.56205419129579 0.00896970159713883 0.0412756783404168 0.0543448620841055 0.285326010419298 0.380840261241963 0.251348626481198 0.426150171261303 0.0199998862566142 0.120471915825137 0.0824485996544097 0.406385634554077 0.542425175332307 0.27603016910497 0.467996604891607 0.11505848426545 0.670997747834011 0.464063496445634 2.23980423459519 3.22719872341155 1.59750555525623 3.10107108879071 0.514804444540427 0.363010770137177 0.843697737972928 0.71514800658381 2.97112081783276 1.01295068320277 4.57497872201141 744.240318316617 60.6073822047956 801.637917388703 85.0946422975605 103.942560005143 33.7854430718544 44.8060176510148 3.98971145752429 0.326593054338342 13.3942056611536 1.43200850557404 9.2951193997542 1.95957415127273 12.5478943616903
118 3.09694143526501 0.215206294520967 31.4370861070684 3.20220080564598 4.27415288770658 4.72592054802455 8.01258347460526 0.0110565469788778 0.0427008085194138 0.0671677039043946 0.330057705244631 0.44054610550776 0.30454793936098 0.516347188098389 0.00826151400309276 0.0363251398290249 0.050091235109879 0.258376629065408 0.344869445191782 0.230445243498138 0.390709435567298 0.0179046405957091 0.106984848078491 0.0749105586164892 0.37017386981133 0.494091348618108 0.255141188020014 0.432580286961206 0.102986510743583 0.596566502846563 0.421570347279615 2.04160418787617 2.94600300700947 1.47879165670405 2.87794581951999 0.481726133931249 0.343401462878029 0.791388773977045 0.683147254459285 2.84008910001741 0.975804194063875 4.41337320187984 744.291314830185 60.7316584208363 801.762367886169 85.4765724262432 104.525425266715 34.0565117913587 45.3177253763262 3.98980838829735 0.327156522491298 13.3954173878754 1.43786712165403 9.33482283923398 1.97283743896973 12.6387352170418
119 3.09489000538965 0.208877662440483 31.4245887087321 3.14579702785815 4.19886767471045 4.67079824458755 7.91912611468707 0.010209643076175 0.0380346216289673 0.0620535678065666 0.300541400954251 0.401149076753435 0.280008136185477 0.474741067259922 0.00761451849750015 0.0320623593978607 0.0461994646083896 0.234307405591005 0.312742933688634 0.211436178998003 0.358480430755704 0.0160437217362928 0.0949906232162592 0.0681079337209362 0.337104890451168 0.449952369770642 0.235719648270756 0.399651949113601 0.0922604910547433 0.530286911260767 0.38321682841127 1.86043736626337 2.68845944518058 1.36817957640634 2.66930738560759 0.45074393578934 0.324610390848421 0.742232361734881 0.651922064762238 2.71206936314456 0.938907061801551 4.25235302294865 744.338342498884 60.8434799955319 801.877082624407 85.8266832856946 105.065698216644 34.3098393176815 45.8033250037558 3.98989518557294 0.327657435675443 13.3965185105789 1.44320655842528 9.3710609201073 1.98511183606884 12.7230150258717
120 3.09298934481432 0.203133138426813 31.4130069567678 3.09399742379625 4.12972790468327 4.61987895111883 7.83279476712419 0.00943318851868011 0.0339724092680487 0.0573602915770541 0.27405015441209 0.365789758341084 0.25765497831111 0.436842304136564 0.00702287277121106 0.0283826647952722 0.0426358942445428 0.212784773169549 0.284015496810528 0.194142868951311 0.329160409631087 0.0143897696580661 0.0843322274857747 0.0619655288340343 0.306938743988766 0.409687961059633 0.217688989609575 0.369081786928962 0.0827243020151613 0.471311860764037 0.348581511194379 1.69502213736425 2.45284421959508 1.2652719088717 2.47451982169539 0.421728661970629 0.306635400937157 0.696048930053125 0.621536128700559 2.58733715284382 0.9023939344809 4.09253820362512 744.381738883862 60.9441296318542 801.982881108731 86.1475989419641 105.566470586256 34.5465028383728 46.2638981132603 3.98997297639009 0.32810266646878 13.3975197785989 1.44807169660446 9.40412692041051 1.99646553028379 12.8011645935984
121 3.09122757699394 0.197908682493782 31.4022691117162 3.04637032458331 4.06615740552059 4.57280505257081 7.75298311185868 0.0087207401351925 0.0304258735489169 0.0530500751158881 0.250238698327574 0.334007303098212 0.237278787530533 0.402295398858586 0.00648135016282341 0.025198050757753 0.0393702706841032 0.193514696921329 0.258294670091156 0.178402742289619 0.30247374033649 0.0129187025475865 0.0748672242107771 0.0564160559431023 0.279446782570595 0.372992933665655 0.20097161399399 0.340738236453446 0.0742403593957089 0.418871680936157 0.317286983268932 1.54413491130354 2.23750477545452 1.1696619250825 2.29292041701874 0.394558628207185 0.289469083799744 0.652667909401882 0.592040188903849 2.46611482693217 0.866382921592148 3.934477811395 744.421809885303 61.0347610359622 802.080508745359 86.4417504123614 106.030635707031 34.7675337212625 46.7005163313616 3.99004275725477 0.328498368290794 13.3984308485116 1.45250398502852 9.43429237820717 2.00696323567793 12.8735949527175
122 3.0895938439379 0.193148456120856 31.3923095330204 3.00253036765162 4.00764181268638 4.52925279415853 7.67914223736877 0.0080665033070875 0.027320641269219 0.0490888152890787 0.228803771985767 0.305396932330683 0.218690374609481 0.370779589678801 0.00598526858374665 0.0224344935487401 0.0363753742671242 0.176238221867989 0.235234812130834 0.164068151446653 0.278170093134553 0.0116093185151922 0.0664668221543367 0.051399294004643 0.254412619262949 0.339578464090845 0.185490044752082 0.314489939511485 0.0666873893256171 0.372269355502636 0.288995208871704 1.40661563634636 2.04086832594203 1.08094020426878 2.12383216037564 0.369119277573533 0.273099620340483 0.611927432089142 0.563473315984471 2.34857662150314 0.830976567385934 3.77865367743767 744.458832989129 61.1164105688736 802.170643944246 86.711384459452 106.46089496561 34.9739157218626 47.1142355593691 3.99010540962797 0.328850042190266 13.3992603982127 1.45654160744894 9.46180806570633 2.01666614151598 12.940696743124
