"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"24",6.79091141144889,0.564773247206175,21.7450599732624,2.42008422174513,15.1869647480858,3.20274280726612,18.9924531471821
"25",2.42421497992088,0.202025808049012,7.94633355593078,0.893303029099826,5.52591151949124,1.16717027636862,6.81526414841573
"26",3.88749542686346,0.305229115811553,11.2611958870243,1.12799558899636,6.72968747800794,1.24530988475735,6.77078038643916
"27",2.32224387268837,0.192979163647554,7.81843786240547,0.871138439598185,6.00570633475026,1.27772412405127,9.51603490491648
"28",3.21163436756239,0.266953497684304,10.5271922426031,1.1705917889893,7.5724856231268,1.58004509150946,10.0877892073673
"29",4.93861705910328,0.410610006708903,15.9214469839561,1.77070163310501,10.6479896751869,2.24284039264419,12.336444929686
"30",1.93983289246149,0.16122877177186,6.26147949762579,0.695009906142636,4.55574504947824,0.921260111396128,6.07687053994425
"31",1.52309109223496,0.126760716796936,5.13622159835163,0.578860786664686,3.56247128831439,0.782216252348421,4.53653782244779
"32",1.96313657781558,0.163125722533232,6.10007591202842,0.675405244062889,4.38448877639193,0.856832789919958,5.5289478270315
"33",4.84810663205111,0.402375918749011,16.2509269081694,1.7982400695756,11.5840438686638,2.51820180896366,15.8549901818263
"34",5.2006021266854,0.431672742610877,17.3848522736332,1.9248056591583,11.3776470658514,2.50664364655793,13.3785364301497
"35",1.98989826641802,0.165131090795835,6.44264722887666,0.71160479192906,4.28539351480038,0.88013829998326,4.89704469606534
"36",2.18734642138322,0.183109134729949,7.0682359366021,0.804902646223358,5.5796516200461,1.14348785447083,8.64639120281888
"37",3.0067251509228,0.251508231218002,9.32964613886337,1.05093159084828,6.68937670399325,1.33244893114695,8.22231818859255
"38",5.70780125637796,0.473307491481344,18.6090500576162,2.05013000582014,11.8425644179018,2.52924695180854,12.981205054765
"39",1.93336433458638,0.160916573385962,6.05267471952165,0.673174677952604,4.57846257142225,0.895751010303049,6.4473062879987
"40",2.44153025456134,0.202711329168714,8.13771157320246,0.901859480271247,4.89422417245118,1.06501742977608,5.02029396395536
"41",2.84600663810701,0.237051658157291,9.30511590883467,1.04329605091287,6.52574759162855,1.37365190790048,8.18446691494532
"42",2.42740150177225,0.203024074019799,7.69222869084348,0.869254143855484,5.49820240049408,1.11648910594812,6.81260885160537
"43",7.56946957753657,0.628248811408614,25.0416767067009,2.77043809586856,16.9514602462217,3.71941518224646,20.9943740649622
"44",5.02683566113474,0.419191694478967,16.4153124951386,1.8523146938288,11.8612387575039,2.54487622291713,15.8128345553133
"45",2.72901472687404,0.227159532930295,9.0725460773891,1.01823753859238,6.41896792709022,1.37937087468646,8.35228760465523
"46",4.13973444876379,0.343734349897384,13.8156066200058,1.53194254017998,9.75103979670653,2.10301898017407,12.9342029452265
"47",10.0623482324675,0.836637874247396,32.2360388694051,3.58935901998823,20.1265317239409,4.4360745290597,21.4261904536912
"48",1.75866233960308,0.146018880804052,5.64962026881325,0.625297279981195,2.46211412782206,0.535269287612277,1.8073907284572
"49",4.10648757461518,0.34134813814674,13.3466013293281,1.48364595412879,9.07495213728734,1.90375966553103,10.8399111059386
"50",4.68036092393749,0.390112676798702,14.9570887943133,1.67561987680403,10.9927232328789,2.27043002783867,14.8808266980794
"51",3.49122946443405,0.290168489921495,11.6501409707188,1.29843513770854,8.10779983636728,1.7514964280677,10.3870347524464
"52",3.04299054281672,0.25172785295315,10.0206556746154,1.09375185434882,6.5513708372954,1.36962452007456,7.52591002395229
"53",3.56795231205012,0.296124710458437,11.8079984218133,1.30588935758513,7.34423297536151,1.58550421329964,7.84643708815061
"54",4.15611529181144,0.347584977493032,13.4206335593604,1.5268951787412,9.43299850544515,2.00361543789522,11.6176706391639
"55",3.2695393031018,0.2723385708433,10.895859655138,1.22859056377394,8.34355706140437,1.79231184739948,12.8156405164189
"56",1.60550929878769,0.133743791710218,5.21604841214986,0.583767188161621,3.920348735456,0.797069951698803,5.5688517000568
"57",2.26191840731037,0.189073483502513,7.30050239699501,0.827273632197088,5.08429760458462,1.05971581042072,6.11617373488106
"58",3.01519469623628,0.250688125917564,10.0706758826688,1.12391315565086,7.66059591074826,1.62688894558743,11.7460560151079
"59",1.95250160059519,0.162282031496777,6.47602553335661,0.720452936666683,4.95930823014601,1.02817260312333,7.63424915185335
"60",1.88712406772171,0.157958476375499,6.095939732387,0.694336697913985,4.3615612618653,0.90819102375371,5.47278817297119
"61",2.1825662206442,0.181587381230436,6.89200854778657,0.766290678920417,4.91558414857739,0.980584495353707,6.16379285689712
"62",2.81752935390209,0.234745987540065,9.29241770621902,1.04516878136925,6.79181738326701,1.43926237148119,9.2874475420507
"63",7.55815388489088,0.617427589200099,23.4970151518518,2.49070987960046,13.5082837851693,2.76802764137369,12.8281841512302
"64",3.05442964103356,0.251338773295443,9.82437598426644,1.05732613794836,5.8820901589551,1.20602144176817,5.87800732114657
"65",2.6583457327544,0.220190266472141,8.06362007315131,0.885998194578908,5.70615225581032,1.09881521883191,6.95160527374891
"66",5.36304561119674,0.441081703597479,17.1138653643389,1.83971643255917,10.304525906276,2.12821835285574,10.4092544318832
"67",3.0599566095283,0.25411852719578,10.2506382260618,1.1377093718583,7.1655554761653,1.54065330964057,9.30568498802484
"68",3.37212347189297,0.280295375584691,11.3288344488683,1.26617719753597,7.25365802972673,1.6105615160413,8.21179105590144
"69",4.30925230540908,0.358114942374378,14.5984991539866,1.63627147205883,9.96321893997795,2.26032282694597,12.7498816164469
"70",1.27860545969771,0.106988750202612,4.18267953126908,0.477772992057779,3.14508476899582,0.657967700818135,4.3891504287197
"71",2.76710253549798,0.230406664321267,9.18414770971624,1.03170407724646,6.78349415191661,1.44453491980983,9.57095243622539
"72",3.06502289226201,0.255602766865727,9.92364802735056,1.11602835174401,6.7779242404241,1.42261787329006,8.01103583886618
"73",8.60606424252597,0.71610776787729,27.5999691291373,3.0823972655326,16.6885445448596,3.67050097424382,16.9192644611648
"74",1.67722792425367,0.139462108231595,5.7244916505227,0.644345740311891,4.43521209382865,0.977021313920841,7.25962239820843
"75",4.18095297524086,0.348810342031751,13.3020859834032,1.49342976633311,9.61222069103066,1.97335295822156,12.426069803253
"76",2.01487762290465,0.167617126135706,6.71890501083914,0.751348651814662,5.18754591245126,1.08799087996237,8.14319846410496
"77",2.06778593752333,0.171882194518864,6.9923432816388,0.781607508427916,5.06954872612475,1.10026446220898,7.08626001721569
"78",2.65827308352824,0.221199699269795,8.62233843675801,0.961690433749604,5.97320371039148,1.23825784820497,7.28355337076542
"79",4.02265955843779,0.33381020759361,12.2807959548823,1.35495760530378,9.23724123583516,1.79196485653507,12.9031794184571
"80",5.76644465901443,0.479326663345484,18.9287673361759,2.10809200991408,12.6547073084898,2.74880586369783,15.0336093609293
"81",1.92047854404029,0.159628711881501,6.42846307144736,0.717002865739774,4.07879990037008,0.888422129585245,4.49669739180976
"82",1.82695323930469,0.152098918535757,6.08859942002925,0.683648325119545,4.51814505926472,0.957781708068911,6.43744674158714
"83",15.5495311995921,1.26787248373922,48.5274291126826,5.08051399529007,25.2139021777154,5.47101029095841,22.131604581553
"84",2.11018600627414,0.17570631545662,7.0939458648356,0.800792342696305,5.32053907661206,1.15489103583392,7.85195407745827
"85",2.89807658746562,0.240622501116295,9.68534969750672,1.07338174654548,7.00609772498736,1.48804117446718,9.69507240109233
"86",1.24489779459183,0.10396820785961,4.15162512817462,0.476254593103818,2.98975787329775,0.65573977470451,3.95524333933542
"87",3.78295307550473,0.315009811224565,12.1851489574494,1.36225610019895,8.06679349915166,1.69380029618293,9.09803105674068
"88",1.80787422042361,0.150675563550768,5.84589507854791,0.655090217310577,4.23646512602857,0.865496958302207,5.5433460051245
"89",2.77832497706967,0.230863174199489,8.65970585852273,0.958911383500068,6.45366621133326,1.26413433192126,8.84848931469161
"90",3.86273987530072,0.309239060019958,11.3811914807449,1.17426412673445,7.50732094283274,1.39939987248699,8.68735626112134
"91",6.86207605367052,0.569956854285652,22.8500242417807,2.54259688353124,13.1256727227093,2.99871914721704,13.0645982018053
"92",4.42567443705349,0.367070662966894,14.6210443447268,1.61212541449941,9.68474264716463,2.07086246924373,11.3952857804347
"93",5.92586532631948,0.491965643920873,19.9985053844629,2.21955643281628,13.3977334467643,3.01579367096042,16.6688902027513
"94",2.82411347878748,0.234317632919003,8.79229510933014,0.970057467747299,5.173707758139,1.04924652217162,4.82300090982534
"95",3.45055219511724,0.287189074799157,11.5745320532181,1.30899597895933,7.13589810230573,1.62765074457598,7.70308746517584
"96",5.27520608233123,0.43858051386903,17.5376310106999,1.95952991968131,11.8837358794414,2.62205902703704,14.629116311161
"97",4.88539371727415,0.405916596996376,16.1092862737908,1.79037558520308,11.2989855090728,2.41946188268087,14.5976424139934
"98",2.98340182431155,0.247908157458079,9.73574865752584,1.08089376441066,6.89227170355541,1.43091251592603,8.86351586578512
"99",10.3758803483837,0.858689310811176,32.8986347600585,3.60051016503705,19.6466928293964,4.2377466746919,19.6706254584253
"100",1.84218497629155,0.153360841564263,5.92511297835453,0.660962190896393,4.29773899030716,0.869989129558814,5.6370200411145
"101",3.45524597041154,0.28691108709453,11.5697867061455,1.28337009753476,8.09331773353952,1.74499396254629,10.5531814443608
"102",5.28435960916678,0.438372128698282,17.1542711418635,1.89278857352963,10.931616528079,2.31779070081949,11.9087944546619
"103",3.64905419083547,0.303073512869968,11.8074067537545,1.30792399898709,8.78675117074645,1.79611613075967,12.4923464465949
"104",2.06577219926954,0.161957373359343,5.91950235521468,0.593286239902824,3.14378683343469,0.580802944105751,2.65099511379602
"105",1.47508107749337,0.122510845884819,5.02752766578968,0.559585053152304,3.45536035472962,0.758633220914321,4.42756803161454
"106",1.98765948256654,0.165454974539963,6.46389010181577,0.72162661144869,5.04455273828621,1.02148211180303,7.90650854270393
"107",3.95648008313017,0.324884047475134,12.2793820227583,1.32097396002716,7.94467635055621,1.57183097248944,8.67354510556449
"108",6.10131942591735,0.504499626207123,19.6385911885292,2.14308183575767,12.7702922930814,2.67744628776266,14.4395064944106
"109",5.33817912462359,0.443763461951728,17.8436072250824,1.99520093451238,12.1687171882786,2.70673557479983,15.2639059171309
"110",6.30115732798626,0.530808935859885,18.8365381041262,2.15366864421758,10.2866125231898,2.13627335875979,8.49807767572749
"111",4.98643910517855,0.413747181968757,16.1168699020402,1.77959491052211,11.7539859978505,2.43596092794816,16.1990424762465
"112",1.67962395914398,0.139601588447476,5.63232516206086,0.62770635464578,4.01467079489225,0.855441884267311,5.35263673470846
"113",3.33121248623822,0.276184703684451,11.1889960000718,1.23063841363326,7.0198709754174,1.52990750968754,7.74409554922329
"114",5.4424697028495,0.452958132817906,17.8066707741852,1.99318127219479,11.8645417005281,2.56887184314297,13.8679440207923
"115",3.34675628843613,0.277760948189173,11.4453736252717,1.26767152353891,7.82748072088028,1.74958433371914,10.1563048838328
"116",1.77540734944602,0.14877023733579,5.81961481171869,0.67150655297551,4.36469866312888,0.932842516438731,6.04138686937433
"117",2.48478759490928,0.206423513089896,8.20867914567832,0.911236245197619,5.76479228847741,1.20963638301543,7.38472588414316
"118",3.01961817301244,0.250824771485541,10.0557065374988,1.11671124024893,6.95369348289519,1.4861475331604,8.77739110359841
"119",3.75582475078917,0.309347614319156,11.9521488839698,1.29094629464286,6.53472959390416,1.35380751850662,5.80463892254914
"120",2.34561204294629,0.19486309743715,7.96642709582488,0.888103601773857,5.66683073547436,1.24186278825099,7.71876455186597
"121",1.74402046693509,0.144533013108279,5.49590710157628,0.604520807698057,3.16567436967224,0.645061439658041,2.90278217741475
"122",2.05089037950748,0.169885796635271,6.69027339044754,0.734487557404485,4.77219250078087,0.970918794405545,6.27702766983793
"123",4.84537251777054,0.402449953258392,16.1206896883925,1.79073075808414,10.5013683404691,2.30235245771359,12.1367175281316
"124",2.98556484114322,0.249160495398333,9.81406803523427,1.11188614762535,7.30025881307088,1.55201582695063,10.2415894844996
"125",1.16385650558657,0.0972284618840674,3.64328526428602,0.409456548039761,2.1927446406104,0.445748598911466,2.07098028662015
"126",1.76129526926296,0.148358232211947,5.53664260665434,0.638138446846794,3.97033962622477,0.808080939215437,4.78035345375874
"127",1.71868008590941,0.142906524887488,5.82626519735995,0.652561422248441,4.58129496628203,0.981853340384993,7.69594911189137
"128",1.9081016351054,0.159736327091686,6.12466644209261,0.695732022555854,4.83159840991382,0.977421515222321,7.43188991191604
"129",2.23624304788499,0.186265396418154,7.48945587880563,0.846315378727496,5.31985149640195,1.160594920271,7.00027351570315
"130",3.95257540392803,0.326607919321868,12.5327092394818,1.36700190516677,7.75468428003633,1.58609726451051,7.94511602035695
"131",10.5678303789564,0.87479112095075,34.0984171488942,3.73066908213803,22.451242012625,4.89141953862931,26.4898066751842
"132",1.88300362076492,0.156621301906104,6.10864049654499,0.680149692043425,4.05056180642164,0.838185628006444,4.57696577269255
"133",2.75850465730039,0.229422695066456,9.23822448236361,1.03362636866952,6.84992952365247,1.46830746813309,9.908666181663
"134",2.669920529082,0.224521439771403,8.49103084026652,0.978178622602739,6.43236086467651,1.32237495684887,8.7686529028406
"135",1.32562946701422,0.110168682498482,4.40139876397546,0.48951755392785,3.08616692953569,0.646817672371999,3.93381019862185
"136",2.53409942839021,0.204672804323162,7.64001411745301,0.797795870562557,4.68380806224799,0.891365425714073,4.73706758153995
"137",1.93258422788592,0.159830364558667,5.99746275835293,0.65649155664183,4.06720952261233,0.794945270547366,4.66314421294437
"138",2.61926242065749,0.214267599660223,8.31034943812114,0.882535387136839,4.52004437771093,0.916609212968896,4.00085940917917
"139",2.15629544081348,0.178861466388778,7.02300626033091,0.774622519711008,4.58082242575098,0.95048778562707,5.11938523405036
"140",5.70790403783198,0.472948549802162,17.6919895216509,1.94525962849992,11.817425100167,2.39130591034369,13.3613427162448
"141",7.96778948916778,0.661670296444468,26.6967026587231,2.97081848164976,16.8201221467032,3.87457488572785,19.1294860554182
"142",6.92449660551468,0.57487487038036,21.7014023000802,2.39903561634837,14.8409210983366,3.06397191701193,17.6470954813798
"143",3.22323172906677,0.267741956492703,9.75244614058571,1.07826671301107,6.7309581434658,1.30850596371959,7.75389002104749
"144",3.42262848356592,0.28479991689993,11.3342355008501,1.26850640236407,8.472300187143,1.79653414612757,12.3251455941809
"145",4.24485599345521,0.352057889332878,13.6643247038631,1.50645802847645,9.08809952690819,1.88445767390101,10.4520320506614
"146",1.99242669190125,0.165592539192301,6.75895397542985,0.755339288251068,4.9520800899331,1.07720484658259,7.10667197606678
"147",1.65890207986458,0.137951606779864,5.50739073924759,0.614521408857111,3.72444347058691,0.791523566437661,4.45926913506323
"148",1.56839367426187,0.130684161058332,5.01225258101053,0.560289080389704,3.59711255699069,0.724636873955967,4.57117577839508
"149",4.34862039095237,0.36156905896717,14.6229521066152,1.6375362024721,10.8892131994889,2.38645749633557,16.1707564608929
"150",3.89352251348423,0.323667251965747,12.2453076468384,1.35847858430501,8.47930812084927,1.71529793733518,10.1444545648389
"151",4.3899735650246,0.363438033523416,14.2854577408657,1.56456678525602,8.76653775196564,1.85110696897493,9.09187615420773
"152",2.69830064189682,0.227157153738733,8.47995396634995,0.975749402153735,6.5929089901613,1.33224661346928,9.41409339661509
"153",5.30537784176776,0.44009593820732,17.5567660748643,1.93702575170622,12.6715786018883,2.70876698414038,17.6063807493642
"154",3.93555420954695,0.326631726571407,13.1351081513028,1.45293397013619,9.35392410253527,2.00627356879427,12.6420515103669
"155",2.23050007349121,0.185270837610635,7.52334413684902,0.838721063965841,3.79761789329534,0.874611759182116,3.33521414910053
"156",5.21904488394735,0.434955218701888,16.475441901502,1.84255374934834,11.6537936507781,2.39908816910345,14.5116027839259
"157",2.24118717193532,0.186579882412774,7.46897994779501,0.839298343591905,5.24639758504766,1.12940982516807,6.7345701713424
"158",2.83776421523427,0.236884974629525,9.18719286701701,1.03607748861564,7.17272265778533,1.47168330812529,11.0687300618274
"159",4.1695398835724,0.346270734289221,14.0221355913125,1.5582237304943,9.18678001570154,2.03245846925951,10.8357828991923
"160",2.84232840062309,0.238250748268756,8.90049984011236,1.01004073822943,6.54102933329606,1.31621392649236,8.42580626752792
"161",2.12220135334406,0.176550474427868,7.15292831263922,0.804640435724924,4.76153133436208,1.05636655131389,5.69931437922261
"162",1.76243569929073,0.148323876927018,5.50862908465711,0.631402127532607,4.33253825942275,0.858499944731297,6.32368037569568
"163",2.76269520113311,0.230349512965365,8.97483125495297,1.00852295133359,6.67093608366872,1.3786362742435,9.26332047741652
"164",2.39224218579224,0.199031242333763,7.29088823096297,0.809113164912567,5.07704854726625,0.986868481341292,5.92361404666973
"165",3.38254839085322,0.280948541580326,11.0155895740746,1.22082780681664,7.74383102411401,1.6075029255576,9.84101225997778
"166",7.34154586825925,0.609756968837842,23.2987742444861,2.58029594458508,15.9235902191412,3.34174243367101,19.1404343293539
"167",5.8148505485092,0.483183959163345,19.0178648001685,2.11347439021577,12.6714700456121,2.72781387730013,14.8980444655581
"168",2.14292222938974,0.179214731690663,6.79033077795864,0.766616353814787,5.30242575062159,1.05707275514457,7.94445114886503
"169",3.06827373033407,0.25490963680727,10.297413013771,1.14580320891773,7.36324952672553,1.58982113901431,10.004518877457
"170",3.78298982325835,0.314576900928087,12.5191736566119,1.39679882090609,9.19529610474597,1.9550321972694,12.9515454089418
"171",2.87989549069688,0.240026662556727,9.09633632722456,1.01655092491832,6.84507211699092,1.36586834003333,9.56943000528854
"172",5.01977485322028,0.417246344859917,16.4958034448567,1.83596606317786,11.7898520300144,2.5146119353469,15.7194908930908
"173",2.87146462020326,0.239065210628476,9.6327712570219,1.08547885874825,7.51052428283296,1.61805949921163,12.1545126631953
"174",2.35908851941466,0.196148723435283,7.92462736846253,0.886178503609103,5.45950005057219,1.1870650123493,6.88094371515629
"175",3.2168093087756,0.267362774723797,10.9249532937992,1.22333011270201,8.47466895418338,1.86158247775009,14.0112709192978
"176",5.54187835196647,0.460183796213371,18.7773031715787,2.0879084359359,13.7134726254608,3.05536038696392,20.0623830688733
"177",2.38859219685579,0.199754658113219,7.73879810656798,0.879280135116457,5.78284614837776,1.20117977153181,7.97102857384143
"178",3.76807138670308,0.313189887646747,12.3139121458425,1.36888038055499,8.60472209036063,1.80500181511747,10.8404506152821
"179",2.55326555364654,0.212472858047103,8.5626119818704,0.96288148675163,5.846689813907,1.28344238863056,7.23776015564417
"180",2.27985973907986,0.189533859761453,7.26934003357589,0.806991337297761,4.92664296800755,0.99882228342027,5.69433734567478
"181",2.67203472104478,0.204537941752324,7.31476430653377,0.715799664383777,4.87917519295557,0.847232704135988,6.11480627986019
"182",2.40323447706829,0.200228836921354,7.94861974903865,0.89404530783164,6.12802338568825,1.28520276216267,9.42840527549074
"183",4.8976954560776,0.406677137126804,16.3696922434402,1.81573624543631,11.9838428218476,2.5932170121507,17.2272727898653
"184",2.20681756395816,0.183665741987428,7.37015280363711,0.829670163690853,4.28747000203024,0.961247424532006,4.24750252626774
"185",2.39265730988444,0.198667838216249,8.2017827698147,0.912242067931921,6.15348500141831,1.35470344737136,9.5444817541852
"186",7.89287889470981,0.655921612859782,25.8711644387995,2.87895189589938,17.9763077759869,3.93788790012801,23.0509441263108
"187",3.49402224091242,0.286017810440774,10.3831583476106,1.1148735499908,7.40808426401814,1.39261735818685,9.43251156024156
"188",2.89919865427307,0.242642465462902,8.90311709375926,1.0033531363696,5.51303159215123,1.11226531487373,5.32897573036887
"189",4.12619921870685,0.343650755614939,13.5702524000411,1.52555304581756,8.68793439136908,1.89562380460068,9.55071464623127
"190",3.72442235650707,0.305377997738784,11.8549341402872,1.26572968639371,7.31942318640738,1.47888954203482,7.63858928078137
"191",2.37784753515613,0.197152983470547,7.61269287989703,0.838463715840187,5.62341396509099,1.12238962226078,7.79862679808092
"192",3.35440813791743,0.278910917272689,11.2687793706113,1.26034740786762,8.5562394728531,1.84526320194496,13.1784424505625
"193",1.80500443227189,0.150387756276325,6.0154147547223,0.679953622589279,3.83796165345034,0.844372570015087,4.22460542381959
"194",3.04431709349909,0.253441444346354,10.1215398580957,1.13611322958603,7.92552335303999,1.67524190237341,12.8607836956432
"195",3.72919301625469,0.307221364100476,11.3174014995571,1.2288421711688,7.40576248902226,1.44285034784509,7.9972948293296
"196",2.35692014694912,0.195563690189987,7.49002349878095,0.82668999127133,5.73034153582546,1.13141778002684,8.5479746517169
"197",2.52062179222082,0.209268855528215,8.38686733549119,0.929172132282914,4.93138296924395,1.07364732761812,4.90973716664221
"198",3.37697418996668,0.280355774948186,11.052980241032,1.22324694973151,7.27974267932271,1.53362408698929,8.32619270187525
"199",2.86745788542611,0.23822773436086,9.75472224752187,1.09061242556744,6.47168936526525,1.46081787157448,7.9000686938719
"200",3.97877823853158,0.330684255314148,12.9822558116021,1.44265593797149,9.51035337239923,1.98158195579341,13.1634426234534
"201",4.09707181666484,0.341023531944711,13.5974999363324,1.5307325789229,8.08927802209583,1.82004555361965,8.23056309994207
"202",2.1172742897071,0.175274877034203,6.39572457736607,0.701927669449727,4.61247347420972,0.876990110869088,5.81153324732312
"203",2.27456837238293,0.188039686588491,7.34566046289805,0.801681158193895,4.98258379794281,1.00980110605345,5.95238277200081
"204",3.87901151561748,0.31867090300315,11.7740426158751,1.27069957824883,7.57883334981334,1.47893146524475,8.04015688837843
"205",2.32879544664441,0.193281646524315,7.71503258346677,0.853091148072411,5.3577410196733,1.12394856144012,6.76466391007716
"206",2.70004241212178,0.224644823249221,9.0525900909023,1.01641193775118,6.34551582650928,1.38521083647321,8.22773709827725
"207",2.15217281483057,0.179078406938707,6.88523222218838,0.766717236301731,4.44476512994838,0.912848089083353,4.75928217822921
"208",3.43608943883586,0.285544705003258,11.6335452819004,1.30138094046848,7.8580320341182,1.76033862748463,9.80221484110861
"209",5.49449824487782,0.455927517033755,18.4763492405875,2.04223754436195,12.434641961301,2.75251704099689,15.4696031515547
"210",15.2350913718919,1.25592654177333,48.6292903577061,5.23433145155278,27.0070568581349,6.03261731976056,25.6278740875741
"211",4.44915878456447,0.369529957606703,15.0286745660135,1.6726004230027,10.5374857225482,2.33658572727385,14.0642951021595
"212",2.25293203941355,0.187819218778994,7.49342929714338,0.847511983748996,5.69025329488807,1.21368752787148,8.45891084601875
"213",3.05130085964063,0.254060054748397,10.0963939276489,1.13264565030843,7.82724863208897,1.64499589938147,12.3111111052231
"214",4.68548106409501,0.389380966172164,15.5146482145334,1.7272394685085,10.189510000073,2.21964881029055,11.8233522885748
"215",3.06404182120331,0.253534929311298,9.72800612973633,1.06539679020138,6.86083843503837,1.37140541062956,8.67175261483493
"216",2.53215234087363,0.210767775002648,8.27649577187267,0.925665490737524,5.04608547419096,1.07836690401887,5.1170494384359
"217",4.08176029471356,0.340808274662201,13.4288618188076,1.53361831293294,8.51488953421261,1.90117459180043,9.22166601900614
"218",8.79251326977513,0.7224878911294,27.1661076239162,2.92328072243632,16.3286869664189,3.36620359888592,16.2285199804874
"219",3.36826127151617,0.280347416899537,11.0763599686862,1.23958682749191,7.76804122800918,1.64773844159124,9.84620224061381
"220",9.52055415769925,0.78702342267111,30.7177769190811,3.34432637846097,18.7372358533841,4.06034848091061,19.6346689961156
"221",6.00188016110653,0.498712510515359,20.0957282173522,2.24059664235009,14.5015363036924,3.20267561016562,20.3199955930764
"222",2.33768924223402,0.19301343974556,7.7518615354071,0.838944889208222,4.49965004964598,0.951757346811649,4.41703139346743
"223",1.95393295004051,0.162252296659331,6.4361475304084,0.713032635163432,4.25927936053956,0.894041331189695,4.90529604181903
"224",1.89735999346694,0.158020073636839,6.29820713537551,0.707677699380635,4.74392797826803,0.998768280562347,6.93985970879606
"225",1.81067664287047,0.151595165469018,5.8010661129203,0.659502797915333,4.04815872096994,0.835721291131458,4.81791435262075
"226",3.32668980001869,0.276589355411598,11.000592960079,1.22642276984191,7.44103351783315,1.59396195324767,8.95513468816343
"227",2.92747028502878,0.243534375018128,9.79709346583771,1.09799708605778,7.04073485040634,1.52204506561496,9.54448036851753
"228",2.46994285619801,0.205020982955272,8.49903289356503,0.944562726931462,5.42692172862209,1.24609717224361,6.39712700936373
"229",2.19346790830254,0.181360527717366,6.67156008960958,0.730226326272644,5.11237653962665,0.965847702870463,7.50137403214202
"230",4.47425438553222,0.37145345118573,15.0555279881147,1.66906488071687,11.2259464901618,2.43391331691055,16.9308390499264
"231",1.49916774265196,0.125007355242542,4.84506560417316,0.543831051936001,3.42727102884078,0.702392948842058,4.26591046419921
"232",4.19936144832911,0.348893010608234,13.9109531509412,1.54578088948933,10.314644256294,2.18683357355873,14.9410759318122
"233",3.56581214644203,0.296283267387365,11.9996219181016,1.3373333401825,8.74973657521667,1.90497796450039,12.4487179271453
"234",2.63200729399941,0.21940481446074,8.27742036287067,0.925141340396788,5.91530558937691,1.18404460692627,7.38255298707755
