"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
205 7.8424139215803 0.654165623192845 54.8826578968743 6.21055347736553 8.28956604867981 7.32137479837406 12.4130581808796 4.05737221687178e-06 0.000260644271778428 1.72709791764422e-05 0.00147273688348778 0.00196574262060416 0.00114599156346178 0.00194297660532383 1.42497604763687e-06 8.87649862128772e-05 6.06309434491374e-06 0.000501509914371609 0.000669392764171914 0.000390226123607072 0.000661610655024718 5.03112485153688e-06 0.000203236134334075 2.10314937050737e-05 0.00112348909466072 0.00149958245897146 0.000867878506575924 0.00147144855887645 2.5281916303219e-05 0.00100920651998476 0.000103434965209776 0.0054997922537001 0.00720658193366784 0.00427379756653513 0.00690979038372232 5.86311202419634e-06 0.000149291833575847 2.35099844949852e-05 0.000783937552444261 0.00305180333479978 0.00162251715065898 0.00638859150496287 738.41573812851 61.2677138685956 774.384614872531 85.5115019451888 104.017526582498 33.9349470345757 46.152288223778 5.74180629140881 0.476409364465695 18.7325559200774 2.06856311174688 12.8785142657099 2.73537775613949 16.0172791776344
206 7.84241341942165 0.654127811820079 54.8826557541624 6.21033974939631 8.28928077424753 7.32120845784344 12.4127761580709 3.65459610329812e-06 0.000239722547302158 1.55611036680531e-05 0.00135459235710925 0.00180804864722898 0.00105408634978428 0.00178715549304335 1.28347188823212e-06 8.16390040140387e-05 5.46258672218412e-06 0.000461276609543133 0.000615691167535185 0.000358931120686343 0.000608551400072755 4.52774727830361e-06 0.000186654684749621 1.89397500722034e-05 0.00103310504822745 0.00137894191938249 0.000798391312116284 0.00135363617917897 2.27513964913011e-05 0.000926805098335585 9.3147651446069e-05 0.00505733053899759 0.006626827584368 0.0039316555580022 0.00635641233993388 5.26941436179085e-06 0.00013667566595972 2.11755962146648e-05 0.000720796009224752 0.00280595931737436 0.00149389544882159 0.00588165494921171 738.415742770922 61.2678900517651 774.384633640859 85.512448645995 104.018837744937 33.9357244506972 46.1536588636583 5.74180632303083 0.476410639414449 18.7325563182898 2.06858450404546 12.8786460121791 2.73543013166995 16.0175775679093
207 7.84241296702079 0.654093034031037 54.8826538231026 6.21014316428011 8.28901838132059 7.32105545756189 12.4125167530481 3.29188788441529e-06 0.000220481603268088 1.40209516358844e-05 0.00124592822600926 0.00166300867693347 0.00096955175982012 0.00164383093824048 1.15604823133227e-06 7.50856330656051e-05 4.92170573674458e-06 0.0004242720293633 0.000566299126612849 0.000330145910504849 0.000559747384628676 4.0748621738404e-06 0.000171439828209369 1.70563559261091e-05 0.000950005847302838 0.00126802486228481 0.000734461675769893 0.00124524638664623 2.04748163810037e-05 0.000851201745961455 8.38849813907658e-05 0.0046505310422639 0.00609380010346583 0.00361687277411957 0.00584731080552106 4.73603529118044e-06 0.000125145319484728 1.90728922287272e-05 0.000662744095807768 0.0025799374837531 0.00137540538347049 0.00541470548285308 738.415746947842 61.268051801529 774.384650543111 85.5133191790478 104.020043387816 33.9364397909667 46.1549203460116 5.74180635148809 0.476411810309968 18.7325566768991 2.06860417543122 12.8787671606104 2.73547831396778 16.0178520599424
208 7.84241255943369 0.654061046308738 54.8826520827187 6.20996234657726 8.28877703402425 7.32091472745262 12.4122781515447 2.96525354886934e-06 0.000202786168205289 1.26336350694857e-05 0.00114598318335955 0.00152960655177629 0.000891796559004759 0.00151200052958534 1.04130119719598e-06 6.90587728844511e-05 4.43451669082335e-06 0.000390236892467113 0.00052087056435909 0.000303669192341364 0.000514857312469675 3.66738957944508e-06 0.000157477165525906 1.53605286951745e-05 0.00087360254601391 0.00116604518934906 0.000675645821293218 0.00114552677882896 1.84266153157479e-05 0.000781826695546356 7.55447537958336e-05 0.00427651066251115 0.00560372182145626 0.0033272651846117 0.00537894809301831 4.25682302724482e-06 0.00011460530780963 1.7178895544519e-05 0.000609371417622857 0.00237213876057829 0.00126625664484785 0.00498461783001081 738.415750706086 61.2682003138487 774.3846657651 85.5141196840996 104.021152017833 33.9370980007073 46.1560813315299 5.74180637709823 0.476412885732624 18.7325569998511 2.06862226462113 12.878878565255 2.73552263843799 16.0181045663815
209 7.84241219220997 0.654031624738184 54.8826505141245 6.20979603145922 8.28855504412256 7.32078528345208 12.4120586851256 2.67109892286913e-06 0.000186511915225249 1.13839541529446e-05 0.00105405725323014 0.0014069079755268 0.000820277040644154 0.00139074243709213 9.37967504677175e-07 6.35160490681892e-05 3.99567839750157e-06 0.000358932753094303 0.000479087214151459 0.000279315808935672 0.000473567257877298 3.30076366050134e-06 0.00014466211648628 1.38335664701133e-05 0.000803354129296011 0.00107228077812218 0.00062153537916383 0.00105378498376413 1.65838209050438e-05 0.00071815914814381 6.80349985229309e-05 0.00393262092520114 0.00515312252722899 0.00306082293484045 0.00494806903910976 3.82625741497727e-06 0.000104968756341555 1.54729103387357e-05 0.00056030068979752 0.00218109318075401 0.00116571971341296 0.00458850778172416 738.415754087735 61.2683366837339 774.38467947407 85.5148558036945 104.022171453036 33.937703632019 46.1571497966547 5.74180640014684 0.476413873542672 18.7325572906967 2.06863889909561 12.8789810111658 2.73556341365196 16.0183368467201
210 7.8424118613428 0.654004563407817 54.882649100312 6.20964305570439 8.2883508589999 7.32066622051442 12.4118568193267 2.40618901058289e-06 0.00017154455879254 1.02582257944259e-05 0.000969506774969853 0.00129405381904292 0.000754493156731691 0.00127920885209509 8.44910127447394e-07 5.84185099817366e-05 3.60038271718701e-06 0.000330140356821217 0.000440656425096123 0.000256915474780983 0.000435588509515031 2.97087971894539e-06 0.000132899037790109 1.2458636586494e-05 0.000738763529249355 0.000986068164840292 0.000571754536383351 0.000969383827595409 1.49257821127673e-05 0.000659722869137717 6.127293707496e-05 0.003616428485036 0.00473881390990491 0.00281569633501414 0.00455167822593268 3.43938384055769e-06 9.61565979016855e-05 1.39362928418381e-05 0.000515185049271837 0.00200544938998583 0.00107312125685789 0.00422371386809241 738.415757130622 61.2684619140757 774.38469182058 85.5155327240763 104.023108879394 33.9382608752127 46.1581330877149 5.74180642089073 0.47641478094287 18.7325575526324 2.0686541960239 12.8790752198973 2.73560092351313 16.0185505196751
211 7.84241156322346 0.653979672924655 54.8826478259596 6.20950234933226 8.28816305049468 7.32055670611112 12.4116711426338 2.16761108154283e-06 0.000157779019439895 9.24412793941601e-06 0.00089173975386814 0.00119025391454468 0.000693984927067525 0.00117661989907358 7.61105299482112e-07 5.37303552277644e-05 3.24429976768464e-06 0.000303658123119482 0.000405309136615769 0.000236311593494375 0.000400655565333645 2.67404618381096e-06 0.000122100412500849 1.12205836356691e-05 0.000679373930007773 0.000906797612334469 0.000525957382204241 0.000891736834373554 1.34339274395892e-05 0.000606082141842795 5.51840386335006e-05 0.0033256970404669 0.00435786585220541 0.00259018281134365 0.00418701877232451 3.09175346215188e-06 8.80968368992464e-05 1.25522429082094e-05 0.000473705554253059 0.00184396488633575 0.000987839810462848 0.00388778016707783 738.415759868772 61.2685769237733 774.38470294021 85.5161552131435 104.023970903312 33.9387735880926 46.1590379714276 5.74180643956096 0.476415614536136 18.7325577885363 2.0686682631224 12.8791618547915 2.73563542927176 16.0187470747003
212 7.84241129460216 0.653956779100404 54.8826466772662 6.20937292819833 8.28799030501527 7.32045597447614 12.4115003567254 1.95274293697931e-06 0.000145118686387644 8.33056571367338e-06 0.000820211748257545 0.00109478156590453 0.000638329259415606 0.00108225824437282 6.85631431488196e-07 4.94186639262756e-05 2.92353114820528e-06 0.000279300597875496 0.00037279781294256 0.000217360080076282 0.000368524135765695 2.40694342240982e-06 0.000112186151400729 1.01057642931464e-05 0.000624765549778176 0.000833908814842513 0.000483825579808332 0.000820304278493218 1.20915574828724e-05 0.00055683827902823 4.97012079360874e-05 0.00305837158119427 0.00400758578895983 0.00238271545639876 0.00385155374159914 2.77937207280844e-06 8.07239098798231e-05 1.13056243617597e-05 0.000435568964001743 0.00169549735556711 0.000909301900896903 0.0035784408865545 738.415762332785 61.2686825548331 774.38471295504 85.5167276539484 104.024763598004 33.9392453219381 46.1598706798083 5.74180645636531 0.476416380375928 18.7325580009997 2.06868119941206 12.8792415256423 2.73566717130919 16.0189278821794
213 7.84241105255121 0.653935721689688 54.8826456417953 6.20925388688081 8.28783141404561 7.32036332107716 12.411343267099 1.75922298544308e-06 0.000133474709301403 7.50754518028425e-06 0.000754421918099468 0.00100696827447818 0.000587136894112325 0.000995463915926807 6.17658539465316e-07 4.54531560766625e-05 2.63456536701041e-06 0.000256897166763488 0.000342894725786661 0.000199928363907263 0.00033896945335186 2.16658497784897e-06 0.000103082923604592 9.10189166674686e-06 0.00057455251373121 0.000766886724084729 0.000445066098751841 0.000754589340156531 1.08836497220995e-05 0.000511626281523663 4.47640199453311e-05 0.00281256308205503 0.00368549864579912 0.00219185187953358 0.00354294802956364 2.49865200994247e-06 7.3978079070412e-05 1.01827953900004e-05 0.000400505607749782 0.00155899635547563 0.00083697830149805 0.00329360547574058 738.41576455019 61.2687795791464 774.38472197503 85.5172540768847 104.025492548052 33.9396793465295 46.160636953448 5.74180647149082 0.476417084014383 18.7325581923566 2.06869309594604 12.879314793177 2.73569637085557 16.0190942032382
214 7.84241083443397 0.653916353310486 54.8826447083441 6.20914439259354 8.28768526602038 7.32027809788395 12.4111987750487 1.58492509854885e-06 0.000122765393466101 6.76606725164673e-06 0.000693909646749412 0.000926199229989643 0.000540049790415427 0.000915629871931622 5.56439375899212e-07 4.18060014340311e-05 2.37424044464871e-06 0.000236290989668828 0.000315390532052639 0.000183894551528933 0.000311784853274057 1.95028504299525e-06 9.47235864450627e-05 8.19790448555939e-06 0.000528380175069629 0.000705257973547096 0.000409409268384491 0.000694134805033704 9.79669472182536e-06 0.00047011199298246 4.03180766510446e-05 0.00258653539071649 0.00338932965281446 0.00201626463518338 0.00325905281750158 2.24637186245895e-06 6.78049197063809e-05 9.17146583540009e-06 0.000368267560476417 0.00143349619845491 0.000770380806689095 0.0030313458052729 738.415766545744 61.2688687042522 774.384730099192 85.5177381872117 104.026162887505 33.9400786716027 46.1613420786498 5.7418064851057 0.476417730543262 18.7325583647083 2.06870403643195 12.8793821728881 2.73572323146118 16.0192471981485
215 7.84241063787785 0.653898538478853 54.8826438668289 6.20904367974168 8.28755083905821 7.32019970913581 12.4110658704893 1.4279366978036e-06 0.000112915659343453 6.09803522686162e-06 0.000638251518751814 0.000851909276628294 0.000496738786925127 0.00084219803419582 5.01301785841425e-07 3.84516208928412e-05 2.13971163838662e-06 0.000217337858964878 0.000290092749919014 0.000169146556198148 0.00028678029755414 1.75563014946079e-06 8.70466879647591e-05 7.38385300186435e-06 0.00048592276379014 0.000648587740154858 0.000376607058676664 0.000638520149483615 8.81855357591547e-06 0.000431989616435455 3.63144460443769e-05 0.0023786937172692 0.00311698926359985 0.00185473276682252 0.00299789185096298 2.01964149470441e-06 6.21548687031711e-05 8.26057257624055e-06 0.000338627007298341 0.00131810957079658 0.00070905931510301 0.00278988457916589 738.415768341697 61.2689505784376 774.384737416607 85.5181833896054 104.02677933389 33.9404460660682 46.1619909207573 5.74180649736117 0.476418324630213 18.7325585199453 2.06871409778671 12.8794441384503 2.7357479403123 16.0193879338419
216 7.84241046074677 0.653882152608341 54.882643108169 6.20895104427734 8.28742719342776 7.32012760695306 12.4109436245159 1.28653642414781e-06 0.000103856482985106 5.49616055496106e-06 0.000587058188624524 0.000783578733643963 0.000456901176864204 0.000774655177138017 4.51640830472697e-07 3.53664994302475e-05 1.92841821946771e-06 0.000199905171972928 0.000266824387324227 0.000155581299171803 0.000263781020868571 1.58045037434128e-06 7.99959514920231e-05 6.65078279466325e-06 0.000446880920269499 0.00059647645221473 0.000346431274231016 0.000587358478582582 7.93831292751995e-06 0.000396979142209272 3.27090907629083e-05 0.00218757256132413 0.00286655733346415 0.00170613292497827 0.00275764702140244 1.81586649848325e-06 5.69827621482698e-05 7.44015239487082e-06 0.0003113745493731 0.00121202092461495 0.000652598791923409 0.00256758327131147 738.415769958053 61.2690257959972 774.384744007457 85.5185928136191 104.027346223477 33.9407840779818 46.1625879588006 5.7418065083932 0.476418870556186 18.7325586597691 2.06872335071192 12.8795011252639 2.735770669598 16.0195173917142
217 7.8424103011162 0.653867081087256 54.8826424241805 6.20886583849356 8.28731346459909 7.32006128728915 12.4108311825402 1.15917393267301e-06 9.55243804564127e-05 4.95387755866706e-06 0.000539971493681864 0.000720729541673649 0.000420258471474425 0.000712529135727196 4.06911680706533e-07 3.25290100040722e-05 1.73805348693844e-06 0.000183870949202545 0.000245422631558231 0.000143103949808018 0.000242626242174526 1.42279331679228e-06 7.3519805151064e-05 5.99062960523112e-06 0.000410979431171357 0.000548556767405701 0.000318671891421902 0.000540293706819856 7.14615394408817e-06 0.000364824000205937 2.94623509767686e-05 0.00201182462899527 0.0026362685962021 0.0015694311883322 0.00253664509351374 1.63271611800197e-06 5.22474138135376e-05 6.7012268006558e-06 0.000286317640576875 0.00111448038048396 0.000600616449153257 0.00236293093109027 738.415771412811 61.2690949020534 774.384749943968 85.5189693371388 104.027867543765 33.9410950529894 46.163137317525 5.74180651832419 0.476419372249735 18.7325587857122 2.06873186022395 12.8795535337188 2.73579157777132 16.0196364748254
218 7.84241015725306 0.653853218514542 54.8826418074919 6.20878746671242 8.28720885748823 7.32000028657757 12.4107277586065 1.04445359356614e-06 8.78609814136668e-05 4.465274634184e-06 0.000496662063749362 0.000662922072296827 0.000386554547429064 0.000655385664504851 3.66623887337253e-07 2.99192683780158e-05 1.56654058560741e-06 0.000169123020746304 0.000225737763298957 0.00013162729510405 0.00022316809579008 1.2809031440585e-06 6.75709966472033e-05 5.39613449358662e-06 0.000377965358312108 0.000504491075273745 0.000293135679099772 0.000496998219564611 6.43324682511791e-06 0.000335289137991027 2.65385271898403e-05 0.00185021167330935 0.00242450066176004 0.0014436762790071 0.00233334669786943 1.4680974779885e-06 4.79112718008104e-05 6.03570895913722e-06 0.000263279292269255 0.00102479867639243 0.000552759390955901 0.00217453483953018 738.415772722158 61.269158396514 774.384755291167 85.5193156057868 104.028346960368 33.9413811496359 46.1636427940069 5.74180652726423 0.47641983331521 18.7325588991544 2.06873968609235 12.8796017318947 2.73581081059497 16.0197460138693
219 7.8424100275969 0.653840467965268 54.8826412514638 6.20871538113936 8.28711264092376 7.31994417850778 12.4106326299245 9.41119204548841e-07 8.08126195699232e-05 4.02502971154176e-06 0.000456827023721848 0.000609752061513839 0.000355553865500288 0.00060282541741652 3.30336008964971e-07 2.75189935073782e-05 1.41200982991305e-06 0.000155558241471889 0.000207632109086209 0.000121071131482656 0.00020527060019563 1.15320097065578e-06 6.2106226839338e-05 4.86076425213296e-06 0.000347606243682833 0.000463969101376255 0.000269644871035849 0.000457170622256235 5.79165202916167e-06 0.000308159192865886 2.39054888861532e-05 0.00170159570726948 0.0022297625026134 0.00132799303187418 0.00214633573819815 1.32013149972237e-06 4.39400934475464e-05 5.43631626103824e-06 0.000242096827787055 0.000942342311234095 0.000508702333299725 0.00200111146397661 738.415773900651 61.2692167378489 774.384760107589 85.5196340515558 104.028787842837 33.9416443541115 46.1641078833178 5.74180653531233 0.47642025705967 18.7325590013375 2.06874688326084 12.8796460581536 2.73582850214753 16.0198467729156
220 7.84240991073947 0.653828740189923 54.8826407501029 6.2086490773435 8.28702414161416 7.31989257050998 12.4105451309101 8.48037524061146e-07 7.43298863316909e-05 3.62834073150326e-06 0.000420187488806342 0.000560847266509297 0.000327039528210825 0.000554480654648451 2.97649824107495e-07 2.53113552817698e-05 1.27277427143475e-06 0.000143081636487501 0.000190978900727518 0.000111361602505932 0.000188808535157819 1.03826374015412e-06 5.70857521420502e-05 4.37862567929837e-06 0.000319688153861749 0.000426705297052168 0.000248035717411134 0.00042053328451979 5.21421396646627e-06 0.000283236508593502 2.15342529809728e-05 0.00156492943064975 0.00205068190999152 0.00122157526862261 0.00197430783429403 1.18712700288004e-06 4.0302593489565e-05 4.89647608416051e-06 0.000222620524564661 0.000866528250431309 0.000468145109531788 0.00184147656554737 738.415774961411 61.2692703471921 774.384764446045 85.5199269131159 104.029193292796 33.9418864963428 46.1645358065417 5.74180654255776 0.476420646522138 18.7325590933819 2.06875350230616 12.8796868239649 2.73584477592094 16.019939455674
221 7.842409805411 0.653817953045652 54.8826402980036 6.20858809104662 8.28694273986181 7.31984510125766 12.4104646489505 7.64187087198241e-07 6.83673144697677e-05 3.27087841356409e-06 0.000386486786846926 0.000515865092891731 0.000300811900304923 0.000510012903698851 2.68206398695624e-07 2.32808664759832e-05 1.14731309477161e-06 0.000131605795617623 0.000175661467071764 0.000102430729335261 0.000173666645645718 9.348099242057e-07 5.2473107044765e-05 3.94440735034789e-06 0.000294014295089788 0.000392436990887465 0.000228157453415072 0.000386830591471927 4.69448901878675e-06 0.000260339751658327 1.93986974785194e-05 0.00143924945024003 0.0018859966106917 0.00112368072321914 0.00181606209489051 1.06756323049922e-06 3.69702008154559e-05 4.41026162004605e-06 0.00020471264974739 0.000796820166569086 0.000430810877521161 0.00169453809378714 738.415775916253 61.2693196112198 774.38476835414 85.5201962502125 104.029566163902 33.9421092614573 46.1649295307712 5.74180654908094 0.476421004494138 18.7325591762976 2.06875958976323 12.8797243159082 2.73585974560125 16.0200247099488
222 7.8424097104695 0.653808031044855 54.8826398903029 6.20853199557411 8.28686786616076 7.31980143868462 12.4103906210426 6.88649596927057e-07 6.28831271241544e-05 2.9487498927197e-06 0.00035548904701818 0.000474490710945404 0.000276687513228371 0.000469111101973571 2.41683058983908e-07 2.14132971897228e-05 1.03425883406593e-06 0.000121050393437491 0.000161572593372891 9.42160382888056e-05 0.00015973901037149 8.4168853528939e-07 4.82348861985826e-05 3.55333479430676e-06 0.000270403915774453 0.000360922923826912 0.000209871479169773 0.000355827553319673 4.22669024297561e-06 0.000239302824798533 1.74753410507867e-05 0.00132367090711777 0.0017345472275822 0.0010336270068079 0.00167049457721864 9.60076456159895e-07 3.39168688248447e-05 3.97234239675334e-06 0.000188246694787115 0.000732725456090561 0.000396444685651899 0.00155929050603706 738.415776775789 61.2693648844151 774.384771874677 85.5204439550845 104.029909077665 33.9423141989033 46.1652917850308 5.74180655495411 0.476421333535887 18.7325592509926 2.06876518838316 12.8797587972619 2.73587351568899 16.0201031311776
223 7.84240962488823 0.653798904828703 54.882639522627 6.20848039888199 8.28679899722843 7.31976127767235 12.4103225298718 6.20599743805985e-07 5.78389446910264e-05 2.65845572201172e-06 0.000326977552763344 0.000436434857206527 0.00025449778701653 0.000431489429805307 2.17789813052861e-07 1.96955750727433e-05 9.3238226174979e-07 0.000111341628513458 0.000148613772813289 8.66601257364609e-05 0.000146928304089553 7.57866118577955e-07 4.43404886731785e-05 3.20111749086184e-06 0.000248691025090978 0.000331941538820822 0.000193050403982541 0.000327308184934047 3.80562190071822e-06 0.000219973591840009 1.57430823931776e-05 0.00121738120368116 0.00159526906046166 0.000950786905215369 0.00153659066395122 8.63444107376589e-07 3.11188523598528e-05 3.57792583207677e-06 0.000173106482768792 0.000673791759701336 0.0003648118063171 0.00143480816449827 738.415777549548 61.2694064917234 774.384775046126 85.5206717657909 104.030224441926 33.9425027330769 46.1656250788221 5.74180656024213 0.476421635995252 18.7325593182829 2.06877033743423 12.8797905098567 2.73588618222251 16.0201752665588
224 7.84240954774221 0.653790510601172 54.8826391910346 6.20843294036096 8.28673565173981 7.31972433756385 12.4102598995969 5.59294311051902e-07 5.3199469834517e-05 2.3968438554084e-06 0.000300752971552026 0.000401431471623845 0.000234087656494034 0.000396884981237628 1.96265521317003e-07 1.81156779708034e-05 8.40576216839053e-07 0.000102411620015593 0.000136694401129565 7.97101900033312e-05 0.000135145003960199 6.82412833323519e-07 4.07618434232849e-05 2.88389214641969e-06 0.00022872301600631 0.000305289142899708 0.000177577018890533 0.000301073763846232 3.42660940653208e-06 0.000202212508879105 1.41829212823709e-05 0.00111963326278425 0.00146718325388047 0.000874583323584941 0.00141341686838368 7.76567782717745e-07 2.85544685067643e-05 3.22269467430517e-06 0.0001591852089521 0.000619603222507309 0.000335695942880435 0.00132023823239421 738.415778246105 61.2694447314021 774.384777903133 85.5208812805341 104.0305144707 33.9426761747488 46.1659317220658 5.74180656500339 0.476421914028114 18.7325593789035 2.0687750730255 12.8798196760684 2.73589783355557 16.0202416194874
225 7.84240947819714 0.653782789645274 54.8826388919695 6.20838928810428 8.28667738668078 7.31969036003826 12.4102022922467 5.04063211865499e-07 4.8932218716034e-05 2.1610717827112e-06 0.000276631842711998 0.000369235679184915 0.000215314397107827 0.000365055773278286 1.76874745790873e-07 1.66625421938114e-05 7.5784229657769e-07 9.41978922991827e-05 0.000125731088655212 7.33176313975173e-05 0.000124306711414888 6.14491030875675e-07 3.74731778214254e-05 2.59817602764569e-06 0.000210359491097031 0.000280778339929111 0.000163343416890926 0.000276941338637807 3.08544184796608e-06 0.000185891470465531 1.27777290874493e-05 0.00102973977955737 0.00134938926582294 0.000804484957281939 0.0013001138188703 6.98459358955166e-07 2.62038966256126e-05 2.90275542849394e-06 0.000146384620906676 0.000569777298780486 0.000308897683211251 0.00121479455028657 738.415778873182 61.2694798774333 774.384780476938 85.5210739698861 104.030781201129 33.9428357308532 46.1662138422099 5.74180656929051 0.476422169615624 18.7325594335169 2.06877942838294 12.879846500518 2.73590855102273 16.0203026533509
226 7.84240941550109 0.653775687938721 54.8826386222257 6.20834913673677 8.28662379445038 7.31965910742174 12.4101493048559 4.54302735941649e-07 4.50073078112653e-05 1.94857798758437e-06 0.00025444537658059 0.000339622187077726 0.000198046691941131 0.00033577916406383 1.5940537580108e-07 1.53259898069961e-05 6.83280824370831e-07 8.66429660163648e-05 0.000115647114554904 6.7437734661807e-05 0.000114337613767523 5.53346676929162e-07 3.44508369481754e-05 2.34083179545363e-06 0.000193471332418413 0.000258236789112873 0.000150250292362385 0.00025474254114169 2.77832882615259e-06 0.000170892909105323 1.15120758312704e-05 0.000947068667908398 0.0012410589018461 0.000740002844156401 0.00119589067355281 6.28230604223394e-07 2.40490241482755e-05 2.61459938409819e-06 0.00013461436748554 0.000523962215250533 0.000284233256781152 0.0011177527178225 738.415779437734 61.2695121814157 774.384782795688 85.5212511864843 104.031026506921 33.9429825122896 46.1664733978856 5.74180657315086 0.476422404577745 18.7325594827201 2.06878343406843 12.8798711714208 2.73591840946876 16.0203587945481
227 7.84240935897703 0.653769155806277 54.8826383789154 6.20831220545086 8.28657450023932 7.31963036115939 12.4101005668748 4.0946956009266e-07 4.13972610162213e-05 1.75705663142796e-06 0.000234038367872018 0.000312383834302515 0.000182163787438527 0.000308850421429862 1.43666522690072e-07 1.40966629674895e-05 6.16081952997263e-07 7.96939882512375e-05 0.000106371933145579 6.20293816128724e-05 0.00010516799700728 4.98301751067787e-07 3.16731209102445e-05 2.1090363183574e-06 0.000177939860782225 0.000237506082835144 0.000138206306882152 0.00023432251121384 2.50186221566288e-06 0.000157108984716823 1.03720768204596e-05 0.000871038944724673 0.0011414309226894 0.000680687243444201 0.00110002006480802 5.65083988051068e-07 2.20733085342811e-05 2.35506802915645e-06 0.000123791410182531 0.000481834677613993 0.000261533406221376 0.00102844562950358 738.415779946012 61.2695418742701 774.384784884714 85.5214141737994 104.031252110504 33.9431175409872 46.1667121912793 5.74180657662702 0.476422620585481 18.7325595270505 2.06878711817782 12.8798938618057 2.73592747772783 16.0204104352219
228 7.84240930801538 0.653763147570822 54.8826381594379 6.2082782360353 8.28652915939894 7.31960392028152 12.4100557375682 3.6907470217569e-07 3.80768158943499e-05 1.5844319986365e-06 0.000215268104646065 0.000287330135412438 0.00016755464588268 0.000284081285973812 1.29486394814104e-07 1.29659579527891e-05 5.55516684795099e-07 7.33023608778563e-05 9.78406778454941e-05 5.70547624760376e-05 9.67337563798257e-05 4.48746568212312e-07 2.9120121015832e-05 1.90024919239079e-06 0.000163655991499397 0.000218440619783862 0.00012712745297891 0.000215538818005161 2.25297753018969e-06 0.000144440768377442 9.34523783353417e-06 0.000801116596791589 0.00104980562917637 0.000626124504562176 0.00101183302705077 5.08303389249751e-07 2.0261638186678e-05 2.1213181642978e-06 0.000113839432474811 0.00044309756911152 0.000240642256708672 0.000946259001539455 738.415780403639 61.2695691679546 774.384786766816 85.5215640749386 104.03145959523 33.9432417569916 46.1669318805416 5.74180657975734 0.476422819173163 18.7325595669917 2.06879050653973 12.8799147307393 2.73593581910432 16.0204579360012
229 7.84240926206693 0.653757621217611 54.882637961449 6.20824699097845 8.28648745490942 7.31957959992776 12.4100145035139 3.32677770399829e-07 3.50227373158644e-05 1.4288341883568e-06 0.000198003318672121 0.000264285879506925 0.00015411712993793 0.000261298588485671 1.16710276183994e-07 1.19259616161317e-05 5.00928329204964e-07 6.74233828789577e-05 8.99936837574128e-05 5.247909810971e-05 8.8975925431462e-05 4.041324790776e-07 2.67735626056582e-05 1.71218279962133e-06 0.000150519422454241 0.000200906521228917 0.000116936441716312 0.000198260421637209 2.02891719624299e-06 0.000132797459292413 8.42030787491806e-06 0.000736810605988165 0.000965539654494951 0.000575934053122877 0.000930714114722188 4.57245269522735e-07 1.86001994131822e-05 1.91078870862704e-06 0.000104688271668691 0.000407477736860861 0.000221416225924377 0.000870627059814983 738.415780815674 61.2695942571119 774.384788462529 85.521701941113 104.03165041711 33.9433560252879 46.1671339917364 5.74180658257628 0.476423001750257 18.732559602979 2.06879362290682 12.8799339245042 2.73594349183557 16.0205016286396
230 7.84240922063662 0.653752538094598 54.882637782835 6.20821825177514 8.28644909511992 7.31955723002972 12.4099765763686 2.99882005903514e-07 3.22136513079759e-05 1.28857815417543e-06 0.000182123248958726 0.000243089880273268 0.000141757274853398 0.000240343016001442 1.05198783796112e-07 1.09693947233907e-05 4.51725136381662e-07 6.20159313734451e-05 8.27760619185021e-05 4.82703922059214e-05 8.18402558764037e-05 3.63965590639198e-07 2.46166661792583e-05 1.54277649677418e-06 0.000138437910665746 0.000184780665408876 0.000107562155400679 0.000182366745292976 1.82719896215607e-06 0.000122095693065407 7.5871522378723e-06 0.00067766940765156 0.000888041324065338 0.000529765697281087 0.000856097040035355 4.1133110242227e-07 1.70763598536445e-05 1.72117203670681e-06 9.62734120894881e-05 0.000374724017428979 0.000203723044806078 0.000801028667705185 738.415781186672 61.2696173205285 774.384789990355 85.5218287391877 104.031825915282 33.9434611419005 46.1673199295342 5.74180658511492 0.47642316961183 18.732559635405 2.06879648912633 12.8799515776485 2.73595054950527 16.0205418183722
