"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
56 495.9031150518 62.3329694469383 659.857226421821 93.7331405670405 125.110759051103 43.9765907737252 74.5603107209067 94.654709848845 0.0299694628732061 71.7528226844558 0.0295948011184693 0.039501802772201 0.010256130047736 0.0173888023082067 0.656490361742784 0.000207351589793862 0.497396561123175 0.000204781535586981 0.000273333137052139 7.09753599942052e-05 0.000120335496717447 12.0206925089138 0.0032017570286858 8.7972105269709 0.00318843802861459 0.00425578295503794 0.00111454348805189 0.00188965782292429 52.9387672049612 0.0140714750111818 38.7026253118771 0.0140062517638426 0.0191492540471337 0.00501256415134432 0.00892113510918606 1.58661118362704 0.000357388408065576 1.1818523539036 0.000376214302340249 0.00152716810248852 0.000371395992054256 0.00160613872164108 93.6320296941895 0.0190990031058824 65.8779251369164 0.0191018776691408 0.0220479576517323 0.00613959332298351 0.00698212920531414 0.607584145918756 0.000124115044902263 1.33294100293197 0.000387068541605441 0.00248565023139239 0.000444023912664659 0.002781080429242
57 475.733215677599 62.3246888030361 643.629422397046 93.7250470110005 125.09995613835 43.9738159954382 74.5556062104474 100.344471903409 0.0335391745472828 76.9411694205289 0.0330418761200773 0.0441028026677384 0.0114226610096833 0.0193666025300539 0.696100806285269 0.000232059918769771 0.533454408816905 0.000228644536289233 0.000305184391720823 7.90521826254031e-05 0.000134029382360342 12.9453221087413 0.0035954189378396 9.55025500026058 0.00357272219813949 0.00476870809389209 0.00124611785564867 0.00211273618253158 57.021024486512 0.0158023019378954 42.0211251206347 0.0156950433782585 0.021459868310427 0.00560501699820762 0.00997726047903065 1.73151619802024 0.00040295084684163 1.29637158881849 0.000423280885153791 0.00171835438708159 0.000417009945737061 0.00180367820684176 102.860939060665 0.0215989364165699 72.5601462529994 0.0215546725008517 0.0248840410935432 0.00691417669999488 0.00786750595686108 0.667409758766976 0.000140354358765065 1.46805581089519 0.000436749380845527 0.00280490270540723 0.000499969869935374 0.00313197681488122
58 454.885609654015 62.3154608030555 626.564121609209 93.7160518714977 125.087949832745 43.9707409999863 74.5503926954312 105.877560524008 0.0374977081344663 82.1913010850317 0.0368520695136825 0.0491884765790335 0.0127075117278962 0.0215450085204783 0.734649545356988 0.000259461141688166 0.569958906412295 0.000255022986335502 0.000340393154469157 8.79488681951076e-05 0.000149113308348977 13.8927858216763 0.00403391341809244 10.3385287009839 0.003999603930248 0.00533849053376405 0.00139185153952015 0.00235982101927731 61.2063562423146 0.0177303532977737 45.4960929271059 0.0175711471368691 0.024027035539466 0.00626134488017973 0.011147535651291 1.88515771602475 0.000453943110356491 1.41926093917017 0.000475835899097174 0.0019318534274337 0.000467826300123681 0.00202378999157767 112.786143177235 0.0244052348756308 79.8061865615414 0.024302054792272 0.0280614087396497 0.00778001952047659 0.00885781603785904 0.731737319367741 0.00015858296649158 1.61454927054543 0.000492394243903033 0.00316250928100155 0.000562497177330254 0.0035242200398859
59 433.478859561254 62.3051882100324 608.711968620169 93.706066438636 125.074621728328 43.9673376904497 74.5446225388078 111.165212736794 0.0418818611593353 87.4474517375786 0.0410577879044317 0.0548020793777747 0.0141204872575189 0.0239406443047932 0.771520709896664 0.000289810333878273 0.606524438325829 0.0002841415993763 0.00037925936292021 9.77334382146708e-05 0.000165702602063963 14.854917271227 0.00452179916568892 11.1582867605711 0.00447322072589457 0.00597065282390218 0.00155304676038996 0.00263312018920658 65.4591178686372 0.0198757014256282 49.111282038807 0.0196527754677377 0.0268757464641815 0.00698744275452675 0.0124425445291652 2.04722994049804 0.000510957811820341 1.55060150612021 0.000534458743059305 0.00217002385687713 0.000524374818850922 0.0022687800825785 123.422481773446 0.0275526337823409 87.6409654999562 0.0273765164221668 0.0316178077360526 0.00874691415622163 0.00996442184240908 0.80066013824492 0.000179026288908228 1.77291939847144 0.000554660501396365 0.00356270204973446 0.00063231036461953 0.00396224764195404
60 411.648183966731 62.2937653877426 590.138823432586 93.6949948659994 125.059843893636 43.9635759191927 74.5382446266311 116.115463718173 0.0467311647025297 92.6474121106624 0.0456936025693691 0.0609897552418505 0.0156719464727812 0.026571072883397 0.806075274042312 0.000323381538467814 0.642720258999374 0.000316240111482181 0.000422103005944274 0.000108477758774884 0.000183919109195597 15.8222895000746 0.00506401546776639 12.0047560163655 0.004998026028419 0.00667113921916944 0.00173109342454619 0.00293499021525328 69.7381044247523 0.022260097263684 52.8459314094468 0.0219595343410035 0.0300329109602514 0.00778960556397549 0.0138735965800427 2.21725750310938 0.000574643582047532 1.69036906191283 0.000599780288661778 0.00243543437746464 0.000587228920635743 0.00254114579411809 134.778395940609 0.0310793772058428 96.0863854186799 0.0308136818345806 0.0355946421437226 0.00982555042406354 0.0111997448059749 0.874229672506217 0.000201932497079205 1.94360229134634 0.000624268827232253 0.00401012141507899 0.000710178242573497 0.0044509039808437
61 389.542727689167 62.2810777382051 570.925441904068 93.6827337267815 125.043478279243 43.95942337599 74.5312041783829 120.636136070477 0.0520880293051375 97.7237228441448 0.0507963636521831 0.0678006900773351 0.0173728297596957 0.0294548431834837 0.837671694751166 0.000360468776678361 0.678078656709376 0.000351574068766135 0.000469265174941633 0.000120257730151192 0.000203891515210882 16.7843347691809 0.00566590419355902 12.8721181998336 0.00557880466345289 0.0074463362885325 0.00192747213450468 0.00326794139168289 73.9970645453926 0.0249070676682582 56.6746855536423 0.0245124916117568 0.0335274527767743 0.00867454219312691 0.0154527527368891 2.39458279044109 0.000645709097956461 1.83841868823646 0.00067248611138309 0.00273087702182091 0.000657007890816997 0.00284358562056192 146.855032713474 0.0350275083615171 105.160577322525 0.0346525451325281 0.04003725238104 0.0110275761071578 0.0125773394869213 0.952449727113156 0.000227574391791191 2.12695683083903 0.00070200797849316 0.00450984703611476 0.000796938194587271 0.00499546768227243
62 367.321974391848 62.2670011000429 551.166542460814 93.6691715274613 125.025376068637 43.9548454605229 74.5234425307956 124.638212240325 0.0579979071944797 102.605273740559 0.0564053381678924 0.0752872957209062 0.0192346974634756 0.0326115552448921 0.865689268179025 0.000401387170174448 0.712105948744352 0.000390415778567522 0.000521109333439871 0.000133153550303368 0.000225755792105252 17.7295309695893 0.00633323283088657 13.7535312853224 0.0062206894600134 0.00830309510014646 0.00214375764112258 0.00363464363699414 78.1855059736493 0.0278420173194261 60.5676807961636 0.0273342505227872 0.0373904112530573 0.00964939134710113 0.0171928545820631 2.57835770067549 0.000724927275306098 1.99447072600856 0.00075331982430641 0.00305938083967691 0.000734379121142954 0.00317900924081233 159.645458082312 0.0394431767754984 114.877145651343 0.0389357189729849 0.0449952088025261 0.0123656597291958 0.0141119706074784 1.0352713734193 0.000256251391324855 2.32324939104274 0.000788739812221954 0.00506743031331653 0.00089350062474088 0.00560168009997925
63 345.151443069211 62.2514011002048 530.969242899427 93.65418816862 125.005376958541 43.9498051346533 74.5148968873894 128.039404707342 0.0645094755576396 107.219267525657 0.0625623782105027 0.0835054344558206 0.0212697818786299 0.0360619483669489 0.889552929376662 0.00044647420822181 0.744296031044846 0.000433055468618325 0.000578022864296605 0.000147250071672976 0.000249655803336449 18.6456535936175 0.0070722189085224 14.6411940397311 0.00692917959020823 0.00924875570036406 0.00238162299118539 0.00403793352596425 82.2497887545479 0.031092336718086 64.4908201543277 0.0304490307113036 0.0416550531887465 0.010721740473728 0.0191075587587212 2.76754093623806 0.000813139638799591 2.15809887367474 0.000843086539346629 0.00342422610798929 0.000820060411346146 0.00355054779319201 173.1340271073 0.0443769631306465 125.244441330957 0.043709696299997 0.050522620590662 0.0138535559318159 0.0158196934093305 1.12258890236525 0.000288291633296498 2.53263914517832 0.000885404560178826 0.005688928550513 0.00100085358831402 0.00627577495303341
64 323.197884135777 62.2341324506024 510.450895518038 93.6376543416342 124.983308353652 43.9442627496223 74.5055000254959 130.767695461514 0.0716748458166558 111.493471056131 0.0693121256734459 0.0925146922635033 0.0234910554236481 0.0398280166955476 0.908757917285789 0.000496091194075987 0.774145957313321 0.000479802698168402 0.000640418953205674 0.000162637269732052 0.000275744098227516 19.5200869688864 0.00788955622569749 15.5264566160867 0.00771016125930156 0.0102911747299003 0.00264284466173367 0.00448082299466654 86.1344792752091 0.0346875181089519 68.4062496275825 0.0338827594788558 0.0463569986007252 0.0118996490198899 0.0212113788597672 2.96090176608991 0.000911260890031534 2.32872129468941 0.000942656492317092 0.0038289592098035 0.000914822380782194 0.00396156462190328 187.295957362051 0.0498842229640841 136.264895302058 0.0490251263726655 0.0566784616091423 0.0155061739784065 0.0177179378602865 1.21423711318441 0.000324054198163241 2.75516462809793 0.000993026391208969 0.00638094098148765 0.00112006764353119 0.0070245093736486
65 301.624250794252 62.2150381805267 489.736396680354 93.6194308495858 124.958984460214 43.938175843306 74.4951799525142 132.764592291902 0.0795498038120263 115.358643060876 0.0767022592790476 0.102378708547314 0.0259123172890665 0.0439331561310068 0.922892553588996 0.000550624904786817 0.801172786637403 0.000530988061615474 0.000708738862625443 0.00017941083934724 0.000304182923075084 20.3401830373047 0.00879244338255654 16.3999772403169 0.00856993145232055 0.0114387571197297 0.00292930899838609 0.00496651025635448 89.7839146484184 0.0386592814875616 72.2730365238074 0.0376631764129891 0.0515343645558116 0.0131916774333803 0.0235197372675428 3.15703091443056 0.00102028370220237 2.50559555788692 0.00105296888072227 0.00427740837751767 0.00101949105402264 0.00441566676290638 202.097145563834 0.0560254507200335 147.934445916035 0.0549371070270013 0.0635269154102934 0.0173396501021637 0.019825597455955 1.30999019626705 0.000363931464164836 2.99073223408328 0.00111271930068255 0.00715064691223671 0.00125230097761786 0.00785519668886665
66 280.58475697921 62.193948795344 468.955092533268 93.599367840871 124.932205263081 43.9314989029083 74.4838595035672 133.987851441052 0.0881940854599039 118.751000422757 0.0847837887748575 0.113165568812511 0.0285483002978993 0.048402345505073 0.931657388354708 0.00061048949632733 0.824930747135706 0.000586965218792595 0.000783454641714742 0.000197672931260186 0.000335145469818394 21.0936509442239 0.0097886151634643 17.2519218215504 0.00951522548931022 0.0127004928705946 0.00324302028582416 0.00549839348460172 93.143904947178 0.0430417131065244 76.0480364263083 0.0418199546549346 0.0572279315590634 0.0146069233767472 0.0260490295289274 3.35435886216716 0.00114128377972901 2.68781813052354 0.00117503597606174 0.00477370054836603 0.00113495069987274 0.00491671750408362 217.494257036276 0.0628666660441215 160.242092610189 0.0615054956380195 0.0711377421880771 0.0193714246246289 0.0221631235863934 1.40956240153489 0.000408351605971328 3.23910730826549 0.00124569337719799 0.00800584629838567 0.00139880487549623 0.0087757413538939
67 260.220316975821 62.1706813548127 448.237443557543 93.5773039480228 124.902755376252 43.924183090288 74.4714558758065 134.413476338077 0.0976716904987019 121.614576852776 0.0936113981749307 0.124948262809198 0.0314147983168511 0.053262362600841 0.934879372026324 0.000676128672509904 0.845027700064254 0.000648113265466115 0.000865072290366394 0.000217533031290473 0.000368817366687924 21.7689568984135 0.0108863772402606 18.0721989704464 0.0105532489902178 0.0140859997182881 0.00358611070285435 0.00608008769165741 96.1634839068194 0.0478714185282085 79.6869163656092 0.0463848414522068 0.0634813361015546 0.0161550662909956 0.0288167032935453 3.55118118623905 0.00127542521923068 2.87432880099055 0.00130994757201485 0.00532227957847301 0.00126214700448741 0.00546885036112165 233.435094788733 0.0704798237817911 173.169599444318 0.0687952410301022 0.0795866702013069 0.0216203247662645 0.0247526264262924 1.51261053386766 0.000457781246587957 3.49990830824881 0.00139326149238511 0.00895500304882832 0.00156092959921633 0.00979467645330946
68 240.654696472781 62.1450384545222 427.711617591424 93.5530653134293 124.870402742445 43.9161759231282 74.4578800878491 134.036760447165 0.108051240837801 123.90330268098 0.103243844412026 0.137805216635257 0.0345288162560793 0.0585420384705322 0.93251942505626 0.000748018163236796 0.861139717799244 0.000714839488815407 0.000954135437097 0.0002391089967034 0.00040539843531984 22.355711549354 0.012094645109536 18.8507235876436 0.0116917153958462 0.0156055732149266 0.00396085263322297 0.00671544560087327 98.796609281654 0.0531876942340961 83.1453048944639 0.0513918230276449 0.0703412962342273 0.0178464224254479 0.0318413555703718 3.74569092168789 0.00142396625686636 3.06392079528628 0.00145887588596901 0.00592792628902353 0.00140209071726322 0.00607648505835456 249.859273465029 0.0789432525819218 186.691385937105 0.0768767418351312 0.088955817974798 0.0241066550276786 0.0276179843965215 1.61873843726997 0.000512728294326115 3.77260479529448 0.00155684652538743 0.010007291769786 0.00174013081541078 0.0109212046188574
69 221.991643838826 62.1168070995238 407.500189021979 93.5264644905508 124.834897166492 43.9074209080482 74.4430363577362 132.872222681945 0.119406386705627 125.582659493091 0.113744413635233 0.151820901781795 0.0379087429498544 0.0642725505467966 0.924672355197402 0.000826668534789599 0.873022760178173 0.000787582524016381 0.00105122955231194 0.000262528252042262 0.000445104718235275 22.8450238181861 0.0134229879441841 19.577699279785 0.0129388898459997 0.0172702452955155 0.00436967364429509 0.00740858304237278 101.003721005846 0.0590327207807778 86.3800268917873 0.0568773172902927 0.0778578750013127 0.019692011748993 0.035142850844264 3.93601727256293 0.00158826547476204 3.25525683809833 0.00162308101476101 0.00659578075174563 0.00155586188904183 0.0067443460247635 266.699195579627 0.0883421260456856 200.774626040194 0.0858262359231708 0.099334152575457 0.0268522967773115 0.0307849639837085 1.7275034478076 0.000573744990436074 4.05651967488451 0.00173798921589562 0.0111726485500087 0.00193797669026771 0.0121652431035984
70 204.312955968895 62.0857574860593 387.71720993666 93.497299243557 124.795968713148 43.8978571360557 74.4268214170398 130.952816162308 0.131816250195751 126.63085608448 0.12518141716451 0.16708649711085 0.04157453805073 0.0704877395132813 0.91156154052089 0.000912628259525548 0.880520966698021 0.000866815787256043 0.001156986530538 0.000287929083055743 0.000488170672635407 23.2297854109164 0.0148816770091834 20.2438878275519 0.0143036387335824 0.0190918504205193 0.00481517377885889 0.00816390827051956 102.752999311359 0.0654517759879404 89.3502841308153 0.0628803914492454 0.0860847778425463 0.0217036352293108 0.0387424575453182 4.12026619234728 0.00176978846020564 3.44688918678456 0.00180391696881291 0.00733136691087313 0.00172461475710063 0.00747748364423114 283.881191508582 0.0987689628833576 215.379516976064 0.0957262197172357 0.110817982405473 0.0298808173677805 0.0342813501527466 1.83842390506866 0.000641431144740068 4.35083489094335 0.00193835662248288 0.0124618256308259 0.00215615567750051 0.0135374731614348
71 187.677681897855 62.0516416621567 368.46570519273 93.4653512121163 124.753325924914 43.8874188279229 74.4091237400692 128.328113690395 0.145365916802011 127.039398074249 0.137628740990097 0.183700622302358 0.0455479385449351 0.0772244594420926 0.893526710230238 0.00100648712103029 0.883570901397224 0.00095305128287758 0.00127208977202857 0.000315462067908576 0.000534851596954073 23.5048918445657 0.0164817399510898 20.8408729811936 0.0157954865086621 0.0210831013953592 0.00530014577969308 0.00898615625375206 104.021348858655 0.0724934739136613 92.0188137146748 0.0694430114369876 0.0950796933878064 0.0238939652516046 0.0426630077665548 4.29656428409673 0.00197011507077421 3.63728471478953 0.00200283845442621 0.00814062023067612 0.00190958344534026 0.00828129898291989 301.326884591625 0.110324167352531 230.459753127623 0.106665907813979 0.123511496679536 0.0332175917727914 0.0381370908037501 1.95098812257563 0.000716437632209251 4.65460129334008 0.00215975139679815 0.0138864513181467 0.00239648521487236 0.0150493950847681
72 172.122408005758 62.0141920662172 349.835712775806 93.4303844439702 124.70665386338 43.8760348318816 74.3898226922356 125.061700181186 0.160146971845993 126.813048675663 0.15116644174016 0.201770133324828 0.049852680903211 0.0845229544404423 0.871006123298674 0.00110887993172629 0.882201504914217 0.00104684373489002 0.00139727969731595 0.000345291617930306 0.000585426243127276 23.6673823035943 0.0182350212107731 21.3613002661578 0.0174246798175696 0.0232576749803827 0.00582759820602306 0.00988042786748425 104.795030611736 0.0802100307349633 94.3529442619334 0.076610323555407 0.104904678303018 0.0262766490501224 0.0469290801344823 4.46310344619616 0.00219094736873046 3.82485392945026 0.00222140849373657 0.00902991873215027 0.00211208858709777 0.00916157246151134 318.954705013189 0.123116612523531 245.963186298269 0.118741736736732 0.137527355948158 0.0368899383106488 0.0423844570058561 2.06466431503939 0.00079947016711345 4.96675228780363 0.0024041219514051 0.0154590956340481 0.00266092144334532 0.0167133896114334
73 157.662471393335 61.9731199378312 331.902948712977 93.3921437925009 124.655611970374 43.8636280741384 74.3687875984255 121.22809963648 0.176258080003306 125.969222320376 0.165881383757189 0.221410972776129 0.0545147355250084 0.0924272561401263 0.84451483682551 0.00122049054759159 0.876529798719976 0.00114879500435618 0.00153335964334114 0.000377597604525299 0.000640199574945157 23.7164797865496 0.0201542489997481 21.7990738636483 0.019202259285614 0.0256303077031882 0.00640078147997654 0.0108522340546872 105.069859534389 0.088657559496363 96.3254670492722 0.0844309697443041 0.115626588206746 0.0288664253851957 0.051567206386903 4.61818378518994 0.00243411832271973 4.00798281980491 0.00246130700968432 0.0100061179368711 0.00233354501457602 0.0101244970995086 336.681480021479 0.137264271411549 261.832654540105 0.132057919050535 0.152987340840814 0.0409272707379091 0.0470582215810894 2.17891100574854 0.000891293387513263 5.28612089509418 0.00267357364758958 0.0171933425188398 0.00295157011441168 0.0185427867371799
74 144.293991423454 61.9281136057032 314.728177544737 93.3503531888708 124.599831761691 43.8501149675566 74.3458767404482 116.909396025432 0.193805601243187 124.536835931112 0.181867907221851 0.242749061664992 0.059562548611901 0.100985593782904 0.814621984395636 0.00134205614403801 0.866753479352014 0.00125955872800693 0.00168120205486644 0.000412577039356493 0.000699505616727137 23.6535412138778 0.0222531086438696 22.1495016538965 0.0211401383723812 0.028216901111112 0.00702321651326537 0.0119075443611269 104.851008584995 0.0978963929018211 97.9152823761305 0.0929574340183743 0.127317551434077 0.0316792529641736 0.0566060991542759 4.76025223573898 0.00270160132903257 4.18506560373527 0.00272434043082914 0.0110765899457708 0.00257547056542278 0.0111767165671013 354.424001266684 0.152894898766636 278.006924324841 0.146727051285114 0.170023063064038 0.0453612679738808 0.0521958575603744 2.29318726542072 0.000992735268237521 5.61145908619331 0.00297038107276608 0.0191038690342525 0.00327069877538953 0.0205519425092327
75 131.996334804588 61.8788366427508 298.357147031067 93.3047137778799 124.538914338918 43.8354047752051 74.3209362779613 112.191901935203 0.212904242510203 122.554776407937 0.199228527841821 0.265921233324054 0.0650272915488484 0.110250817035092 0.781926941558108 0.00147437173548961 0.853139979279068 0.00137984517463538 0.00184175496657092 0.000450445806815304 0.00076371039064594 23.4819278207218 0.0245463227999169 22.4093884177841 0.0232511897229401 0.0310346370289155 0.00769872600353162 0.0130528399968965 104.152463449606 0.107991436397912 99.1078207829778 0.102246421962787 0.140055488306288 0.0347324510445269 0.0620769018105808 4.88793629637889 0.00299552066444125 4.35453777682541 0.00301245243755886 0.012249267150355 0.00283949612267189 0.0123253685575743 372.100546120713 0.170146771229042 294.421730530163 0.162870783416475 0.188776747726799 0.0502260638634192 0.0578377593543832 2.40696263122892 0.00110469191226024 5.94145907396451 0.00329700156401582 0.0212065325786402 0.00362075040510582 0.0227563248934808
76 120.734893548879 61.8249259020786 282.821017451574 93.254901934082 124.47242774144 43.8193989356816 74.2937991045874 107.162955039492 0.233677737836571 120.070105949537 0.218074659567781 0.29107619805849 0.0709431143941621 0.120280825768283 0.747037295113448 0.0016182948971343 0.836014263171108 0.00151042626458406 0.00201604870283503 0.000491440425946932 0.00083321490399184 23.2068146675154 0.0270497376916541 22.5770778194218 0.0255493378493337 0.0341021012658501 0.0084314678674799 0.0142951705207725 102.996209251437 0.1190125478287 99.8952410567061 0.112359268201613 0.15392466903844 0.0380448498626432 0.0680134562996358 5.00007185779205 0.00331816283989976 4.51490796183412 0.00332773579808703 0.0135326903732597 0.00312737681733216 0.0135781331947958 389.632292029476 0.189169484118213 311.010860042325 0.180620548292038 0.209402085214545 0.0555584564885876 0.064027486226725 2.51972631029283 0.00122813270923974 6.27477545542755 0.00365608994472146 0.0235184659068833 0.00400435846226803 0.0251726084983849
77 110.464038211842 61.7659894140093 268.137291281193 93.2005671379929 124.399904111692 43.8019903443457 74.2642836292771 101.908033971031 0.256259557674087 117.136064692214 0.238527360993089 0.318375539406555 0.0773474029484029 0.131139005907974 0.710548548298862 0.00177475068968942 0.815744921187403 0.00165214075432997 0.00220520279789033 0.000535819837581411 0.000908458179172115 22.8349394472723 0.0297804163217553 22.6524355611305 0.0280496590126088 0.0374394169336755 0.00922597102487767 0.0156422145103605 101.411149052435 0.131034947912602 100.276371371423 0.123362375719596 0.169016315729992 0.0416369519210923 0.074452590940233 5.09572348799962 0.00367198905966409 4.6647874649072 0.00367244552872901 0.0149360623964957 0.00344100462872819 0.0149432875093798 406.944571954654 0.210124818384053 327.707256960409 0.200118365236892 0.232065169232381 0.0613981416176233 0.0708120334381561 2.63099532646463 0.00136410594887478 6.61004774753328 0.00405051476203207 0.026058181811262 0.00442436367595249 0.0278187802376221
78 101.130011564009 61.7016041507257 254.311101433004 93.141329718239 124.320836681487 43.7830625930672 74.2321924873366 96.5083483253058 0.280793640518132 113.810026878179 0.260718100277795 0.347994735125586 0.0842810378101322 0.142894668650815 0.673027306906899 0.00194473674406416 0.792729993407861 0.0018058995525103 0.00241043309141035 0.000583867205841774 0.000989920308086278 22.3743128022003 0.0327567381471018 22.6367800809549 0.0307684876017411 0.0410683864364404 0.0100871731803767 0.0171023436194566 99.4318504339959 0.14413965932708 100.256420592796 0.135327683981818 0.185429244349594 0.04553110258223 0.0814344255396591 5.17419679070868 0.00405964881328233 4.80291632809583 0.00404901338960442 0.0164693069314947 0.00378242236823153 0.0164297659464783 423.967931421425 0.233187680815624 344.444102335991 0.221517720871957 0.256945524716113 0.0677879711495055 0.0782421322735219 2.74032135544581 0.00151374490903416 6.94592235757003 0.00448337608577299 0.0288456878622064 0.00488383263649049 0.0307142563253307
79 92.6735912143451 61.6313136718911 241.336704651724 93.0767784701876 124.23467659347 43.7624891718888 74.1973111868842 91.0389631911767 0.30743513830737 110.15154012207 0.284789533736652 0.380124196416086 0.0917886546020375 0.155623491666181 0.634997831646969 0.00212932843968278 0.767383182987811 0.00197269112972456 0.00263305894926988 0.000635891727469411 0.00107812551975495 21.8339126376788 0.0359985044096014 22.5327720024533 0.0337235281163333 0.0450126409399258 0.0110204602311439 0.0186846893918937 97.0972181925148 0.158413970874417 99.8465081057089 0.148333161941472 0.203270541404278 0.0497516683010361 0.0890026908716537 5.23504337680364 0.00448399456728797 4.92818523748643 0.0044600636571453 0.0181431328005028 0.00415383895955516 0.018047226550471 440.638977367702 0.258547117094694 361.155833418806 0.244984526378681 0.284237224906969 0.0747742361369229 0.0863725786970246 2.84729618813047 0.00167827441584819 7.28107327876068 0.00495802485257135 0.031902611113221 0.00538607815302735 0.0338800104188105
80 85.0324260184281 61.5546256485643 229.199068062775 93.0064681449547 124.140829549555 43.7401326305796 74.1594066873007 85.5674657044413 0.336351172260941 106.220548979534 0.310896297898634 0.414970325126961 0.0999189058693667 0.169407963133062 0.596932913613546 0.00232968415995824 0.740121597163522 0.00215358702372261 0.00287451061162122 0.000692230452819527 0.00117364526773492 21.2233818333296 0.0395270487983087 22.3442712754631 0.0369339724560156 0.049297796924235 0.012031707128718 0.0203992125409627 94.4491776160488 0.173951925352854 99.0630505711914 0.162463324668453 0.222656273655128 0.0543252217560023 0.097205061281932 5.27805867841284 0.00494809763340526 5.03965247198385 0.0049084302436868 0.019969103626124 0.00455764605659785 0.0198061230336878 456.90100152311 0.286407405305411 377.779066265409 0.27069815884637 0.314150106730474 0.0824069766229697 0.0952625935153451 2.95155571261345 0.00185901792487713 7.61422077647723 0.0054780839085911 0.0352523337699775 0.0059346815339656 0.0373387139264708
81 78.1430415099369 61.4710092716992 217.875499094967 92.9299168079847 124.038652285284 43.7158436986974 74.1182259073368 80.1531347518165 0.367721590958164 102.075824547348 0.339205812724304 0.452756585853763 0.108724725071633 0.184337829325995 0.55924743980581 0.00254705056504792 0.711354505314586 0.00234974742288585 0.00313633664547239 0.000753250121384775 0.001277101342166 20.5527351794606 0.0433653531375403 22.0761686756906 0.0404206224044274 0.0539516196698763 0.0131273201711146 0.0222567746537532 91.5313941519268 0.190854829812012 97.9270346290296 0.177809773113948 0.243712230237689 0.0592807337671303 0.106093500223269 5.30327333734891 0.00545526523220919 5.13655594678225 0.00539717518280951 0.0219597131111266 0.00499643600179657 0.0217177827567301 472.70439112906 0.316989233449686 394.253414675401 0.298852590343301 0.346911088896701 0.090740319309122 0.10497621541728 3.05278250064187 0.00205740514617125 7.94414792546351 0.00604747082376455 0.0389201403011069 0.00653351686045273 0.0411148889439041
82 71.9424829115028 61.3798925538015 207.337236406257 92.8466030683269 123.927448871583 43.6894603635032 74.0734941617576 74.8465693000122 0.401739722304666 97.7736497187297 0.369899093346386 0.4937245894133 0.118263593016362 0.200510546341376 0.52229648840166 0.00278276782752146 0.681474499937526 0.00256242681063459 0.00342021147858688 0.000819349014145122 0.00138916901034604 19.8320878526568 0.0475381673489956 21.7342011583852 0.0442060168284845 0.0590041930375941 0.0143142805713238 0.0242692120595624 88.388083508899 0.209231784925971 96.4632167358112 0.194471754923902 0.266574694381253 0.0646497713120294 0.115724617510291 5.31093898867466 0.00600905875996069 5.21832018544782 0.00592960848492961 0.0241284659361604 0.00547302110616604 0.0237944905615321 488.006833902963 0.350530964793625 410.522186674914 0.329657608721454 0.382765597652073 0.0998328441496282 0.115582728441842 3.15070704688785 0.00227498023774341 8.26971462051524 0.00667042255751972 0.0429333765178908 0.00718677732714586 0.0452350743173475
83 66.369593267078 61.2806595370168 197.55093606682 92.7559631823148 123.806466848889 43.6608069054102 74.0249135259909 69.6897049386412 0.438613108698309 93.3667832274535 0.403171566680445 0.538135182818676 0.128597807082233 0.218031736553057 0.486374229230837 0.00303827475024148 0.650849668629841 0.00279297964331691 0.00372794297807332 0.000890958825098735 0.00151058018982648 19.0714159705867 0.0520721327600139 21.3247614339804 0.0483145630520778 0.0644880948200449 0.0156001891628769 0.0264494116261502 85.0629587052081 0.229200229437472 94.6992952786045 0.212556743934755 0.291391241517239 0.0704667010042879 0.126160037150164 5.30150955973315 0.00661331323520657 5.28455834438192 0.00650930934130122 0.0264899641957966 0.00599045420925909 0.0260495782968716 502.773335545545 0.387289993518814 426.532947145118 0.363340133001057 0.4219791037825 0.109747980607682 0.127157125022992 3.24510778397504 0.00251341058316006 8.58986883500904 0.00735152203236059 0.0473216209985889 0.00789900369837133 0.0497280051700176
