"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"237",94.1744503485576,93.9321797480699,81.5291233823031,80.8454064088184,77.4512358067851,65.1813357263333,60.3919698801188
"238",99.3793172094563,99.4558455387803,96.1026735710048,96.5684678264276,93.3235922042641,88.8514871883083,84.1185018802458
"239",97.9733276573877,98.3917973431623,90.3974294348527,91.6281008499559,87.1381870928977,79.0513151639361,69.1931353525088
"240",97.3158043017975,97.7099850650112,88.5150972091513,89.4481759593731,85.4086145563852,75.9114946001041,66.8922644863053
"241",98.3108385610601,98.7307096137264,91.6759256211808,93.294019175337,86.3910721665522,81.2110572111468,69.0910049719126
"242",98.2029562767877,98.4400562037775,91.08793544981,91.7284279410541,89.3984207782862,80.0718771699768,76.8096438997797
"243",99.1457840595686,99.4631033912112,94.7938698321936,96.6246365841962,92.552209805756,88.5406421598482,80.2354474487137
"244",99.2558869630772,99.5291928379645,95.2533991766973,96.9102279689687,93.2692505162922,89.251687385245,81.4027091206742
"245",98.5601556406091,98.6139370502215,92.6396425270205,92.7594514330824,85.7064749461571,80.1523303888567,66.9040652734988
"246",96.6330193238914,96.7125327538278,86.7666571382075,86.775575704978,82.8391696263969,72.313300188226,65.7716781494194
"247",98.9917536595031,99.2019923228281,93.9666506131063,94.8346093594278,92.1568288824265,85.2865086240324,81.2323376574795
"248",97.9624183237513,98.8398181535953,90.3626797296419,93.3306302564124,89.0569218313027,81.9627334182944,73.2573784015283
"249",98.5252541211729,98.6457577553271,92.1590093123812,92.4597821075772,89.8960101638803,81.1343329608929,77.1482241733104
"250",99.0861403254555,99.5417660844085,94.2864540217909,96.6207648202401,93.8520103750009,88.7023419236077,82.1050290461663
"251",96.7632712400495,96.5666221698373,87.1096433375,86.4491127059339,83.4334736911631,72.2570418558899,67.8073127264472
"252",97.7443211110617,97.5544336748166,89.8556746608077,89.1052538813558,80.3390427844004,73.8057031788476,59.2163259375161
"253",98.0323948155165,97.694649968275,90.979051826201,89.6381245105977,80.4615731894117,74.6309174241776,61.4165469172747
"254",98.6155441112164,99.0250366031566,92.5504347534453,94.1311206891007,89.7002295971382,83.2847030019694,72.9649397992597
"255",98.82868039003,99.1097620307306,93.4726296295103,94.6922152678182,89.6224877795326,84.1931566943234,73.3541921908607
"256",98.8301530313912,99.1405350161255,93.3561052252141,94.6328838740133,90.6804435200399,84.38628413221,75.8069788234454
"257",98.5511428446824,98.5061050057025,92.4156530911063,92.1236592742718,86.8786994529826,79.6541506478467,69.6451410321907
"258",98.4058652197803,98.6826475463093,91.7783037103198,92.6468567642367,89.3301760993037,81.1795106144596,75.5052529469072
"259",96.834110929751,95.7517477177826,87.3033090404524,84.6114691911356,82.1947650598547,70.1022956603046,66.5353794570473
"260",98.6491384375919,98.600654318179,92.8436094227583,92.5353331126398,86.7605592454331,80.1501710456631,68.8494685299652
"261",98.3907678818072,98.5165569831066,91.9284715119029,92.2987087916978,85.1750848057578,79.2389305997169,63.8598588684349
"262",97.9865594019312,99.0587679849042,90.4113873989854,94.0790523470131,91.3705080287484,83.7526351967836,78.2196014535475
"263",98.5316056715842,98.6780352736494,92.4729820956567,92.9743196309005,85.7599704707921,80.3574483779953,64.4851155869291
"264",98.3652613609124,99.1227873402034,91.6303033463575,94.486709123566,91.208114652367,84.3744217456849,78.3857955843176
"265",98.3771344131925,98.7939394141079,91.6875065226807,93.1010717585921,89.194960969658,81.6814711564834,73.5466057828316
"266",95.5429793909893,93.8284287835362,84.1120903897333,80.4089499332272,74.6452798862774,63.8061449189389,56.4998572824619
"267",99.0477384428688,99.0907474317422,94.2971068962385,94.3984320049678,90.8290529904183,84.1568570051943,77.8174548476537
"268",96.9545380485262,97.1041212437489,87.5833284689717,87.7867259839131,84.5324013681757,73.9342240836074,68.627393567314
"269",99.203431948884,99.2501074205783,95.3925279039412,95.6074240336372,89.9325728705352,85.8473631632631,72.9567038152342
"270",97.4998233287698,97.9927869314954,89.019383705442,90.2934862556255,86.9183279303825,77.4519973912241,71.6158046533755
"271",98.0162540780505,98.7004320164838,90.493641569723,92.5741843765749,91.2114322788556,81.6965932693774,79.8912226177085
"272",96.3752173196842,96.4246541279772,86.1196498684367,86.0473284586438,81.2489998172906,71.0105113676526,62.6635745622759
"273",98.5589912608181,98.7183758710983,92.9491950323734,93.6547539258766,85.5649377103703,81.7572346709387,69.3877165668691
"274",98.8027152410158,98.813247815893,94.300606023332,94.2928698478348,87.4973340732284,83.8680717143444,75.6496164690083
"275",99.3282772235857,99.3980347042498,95.3534006627435,95.6286708069775,93.6558302923287,86.9004467417511,83.3261879573486
"276",98.9191453271438,98.9836312506652,93.8773883793181,94.0755173236959,89.1408461548645,83.1178462265286,73.3250223544238
"277",94.1238108056006,93.8952560499605,81.2947339651865,80.6359647366846,75.2585911874239,64.1227090431886,55.4880319519442
"278",95.491190208313,95.6940023988528,84.2686413654816,84.4947696776742,81.7177264521668,69.7544454373817,63.3451437109202
"279",99.1314912868043,99.4516815936782,94.5774258925435,96.2148143869762,94.0222480379907,88.3071726172988,85.5613301844958
"280",98.7876718464239,98.8319517215746,93.2128946238278,93.2806170884146,89.2331902436308,81.9601215877865,73.8051803954935
"281",95.3391996845544,96.1949265896552,83.8109069427405,85.5080066438449,80.2036680573341,70.0562827095683,58.2056272179911
"282",92.4356858308472,85.3034394185515,78.3179691789646,67.5793911269403,64.4686208345091,51.3083957302587,47.7962818330905
"283",98.8934840247848,99.1574521756168,93.6464329270666,94.7680909698277,90.43038638037,84.5097612938142,74.5781484698268
"284",99.2033094081141,99.3900539222868,95.0774914460064,96.0852023897943,92.314573062921,87.459608338329,80.5517431284657
"285",99.0365121923182,99.0892775486361,94.2012381353292,94.3408592112005,90.7909700494481,83.9873168519197,76.7461001222705
"286",97.0535552878797,97.0400797681195,87.8208821889789,87.6106409138237,83.4217829200865,73.3033802427158,64.9960400392546
"287",96.8756342653306,96.9119461630359,87.3076133884879,87.2337037285987,80.3393414017707,71.7964840266581,59.4696661485777
"288",99.2139603168849,99.2531461529131,95.2852459567443,95.4309853208791,91.2903445414999,86.0894486764916,79.2222982461711
"289",97.4765057130159,98.162512829431,88.9515072456435,90.838624500508,86.7477301699541,77.9609853436987,68.926971225453
"290",97.8169578187726,97.5143740326621,89.9536380130803,88.9025360018951,83.7060674340723,74.8012599693701,66.0315859671124
"291",98.3175835736908,98.7075036990541,91.464448593068,92.7104469546475,89.2620832259815,81.1524040163836,73.5371985221438
"292",99.6622719296949,99.6761557985084,97.4303033025562,97.4941786780369,95.2467154855756,90.8985762083028,86.0433285610021
"293",99.4835175170931,99.5894737045407,96.7903409489374,97.7278455857219,94.1792910051579,91.6305096528191,85.5500586004022
"294",94.143206278563,93.5237048985111,81.3725775716872,79.9860099504539,74.947731110709,63.4914208883118,54.7471231442311
"295",98.9977960724115,99.1934490728769,93.8762935794324,94.6217098494534,92.6190416320131,84.9877260653884,81.551427179059
"296",96.1704934546442,97.5720780131305,85.708448156108,89.0476827439833,85.3709662107539,75.4780434576247,67.8646746021053
"297",98.4336519616182,98.1345709731323,91.8983981049933,90.759429151379,87.8038725354857,78.4319522981803,74.5986838505913
"298",95.2402495266872,93.8834213278717,83.5011461544298,80.5723383902012,74.7870341995775,63.9037996275354,55.0195435451431
"299",98.2379811243124,98.287131397984,91.3464967668857,91.3922878055307,85.5026454587831,78.3022580512865,67.9644224428533
"300",99.06139355939,99.2521883175199,94.7327187522165,95.8161719550672,89.6192009039229,86.2041941811656,72.5767482056924
"301",99.2330213095291,99.4724298149059,95.1795176800727,96.5680222786256,92.7954359605771,88.4583680314675,80.7088152996674
"302",98.7877861702555,98.7107691226196,93.1571444113579,92.7375392548443,89.66664568456,81.4172835632881,76.29957479181
"303",98.7980584695976,99.0759857767861,93.3995905400626,94.6137481675061,89.3076166490345,84.0357880818667,73.6049317200043
"304",98.742374618507,98.8815170999686,93.0277184562275,93.4799892945213,89.9210048387781,82.5386437922638,76.5821932597276
"305",97.6389829279512,97.3321939980111,89.4950370313109,88.4151845795102,81.5102797959354,73.6694351618227,64.402148001225
"306",97.7777542672413,98.2435550468714,89.8093959209472,91.1198759996361,86.7475665812163,78.3046495163774,69.0262957485664
"307",88.6441476680274,87.2901867327515,71.9395496431541,69.7625478703646,62.1492201004767,51.4946542148309,40.1480010955547
"308",96.5075084296649,95.4331453796137,86.4228788601017,83.7847032546288,78.8138614064484,68.0750874071334,59.7509020291987
"309",98.5658239248789,98.107615497409,92.4317164340709,90.6998039670858,86.8108467402208,77.9986086667062,72.4343788815614
"310",97.6602049192835,98.3052271360535,89.4797309869604,91.3945084019173,86.6924050170709,78.757807612172,71.2670350258406
"311",97.6306562384236,97.9127457218894,89.3894209467315,90.0533394742282,87.4976359115108,77.4873650939091,74.2063140930352
"312",96.6913853235126,95.4083465293314,86.8775682771802,83.732512777716,79.5846756697106,68.4331424221918,63.2180729803508
"313",97.5800841838171,97.8460358320896,89.242296786717,89.8756947379093,84.9424629726018,76.2557133869146,66.7073596840217
"314",97.5199657116926,98.0336071628293,89.0778993717535,90.5184199148229,84.2101257292315,76.7286937627061,64.5561968899486
"315",98.7873078542907,99.4079478179339,93.113411823646,95.8989200963553,93.4136156944135,87.4280498060283,83.6432334083798
"316",97.184701423076,97.4219940358827,88.178992311191,88.6372123121079,85.2396676768298,74.9937497095978,67.3565974092479
"317",98.6738688990569,98.8244762604643,92.8323932956996,93.3372619051962,88.1138879069063,81.6083185413974,69.090322568072
"318",98.5729405045563,98.5237575111836,92.7656557328391,92.4494023879815,84.4245534250079,79.2230845206866,62.7085743380942
"319",97.8840849583358,97.8118449061412,90.2487577860259,89.8723620716146,82.2151143684714,75.328897414889,62.0792506723558
"320",98.1011058362423,97.8645455619861,90.9793181691032,90.0381127727515,82.5372727924815,75.6428211880501,62.710864941487
"321",98.6890838520777,99.0140160754777,92.7660659838666,93.9659104665363,90.7239361115163,83.416956431384,77.1122420008226
"322",98.5836794244046,98.5426238057199,92.9672637514083,92.680189576364,83.3803947985547,79.1655044236607,59.3702575561933
"323",98.0809755878299,98.5271405045968,90.7542683937313,92.1646871949981,87.2086368733072,79.7889706068938,69.8224901224418
"324",98.8362029513064,99.163428920782,93.3950200195546,94.7736651072473,90.7804197644436,84.666519017786,76.4299443170716
"325",97.4167972639844,97.4317256110383,88.7973355932555,88.6664301151519,85.8523973559493,75.3060221638528,70.6329509261085
"326",98.6767244077436,98.6828986812311,93.3977898652519,93.3358553500428,86.3657457243447,81.6077316541675,71.9654726254972
"327",98.7009882149927,98.8018480213808,92.9231480586582,93.2192739927887,88.9788924721276,81.8702264429119,74.4714316498524
"328",93.5015322533673,91.9443111868468,80.3567670944801,77.414038478092,74.9156246193065,61.6284343118907,58.0564051302491
"329",94.5433504478406,94.6482538322101,82.3184799205799,82.3068987523229,79.0916105300176,66.9097914686392,59.6601091570354
"330",97.7585116170578,98.6866979704125,89.7452075006758,92.5353268780006,90.3284737088684,81.2497363315569,75.7861540319713
"331",96.7075293292852,97.6991931828018,86.9720965532937,89.4182241880924,86.0493281028024,76.1761378716597,70.3888444984096
"332",98.2889605987444,98.6626234689822,91.4493926369804,92.6992845293181,88.0321209460102,80.8456383407284,72.7272178729499
"333",98.2620860441722,98.8238663043623,91.2935822785774,93.1958692555314,89.5037765190959,81.9012825229148,74.0864286973556
"334",95.8795039984322,96.0238209954437,85.0750868353442,85.1953586506675,81.953577584248,70.4674175160583,63.5687550242439
"335",96.3070047197468,95.9159268665742,86.0524564937619,84.972220844708,82.217154563116,70.3822241105935,65.0250539315139
"336",99.0391087351856,99.3487141351115,94.183691134941,95.6425073302989,92.1726506466118,86.4944320771423,78.951035045724
"337",98.9648371130775,99.1632885009255,94.2281768332042,95.2168935114746,89.7160256242697,85.2610427588835,75.2728398663782
"338",98.5631542061578,98.0037557347234,92.418829741635,90.3615168571717,86.6424134352578,77.5558354149144,72.4575466499516
"339",98.1231758026546,98.2776698281394,91.0458396838597,91.4865687962377,83.1307898632212,77.4725518922452,59.76129423919
"340",99.5475309593174,99.6285459607628,96.9694146678228,97.6277038764352,94.3118276877875,91.1181474036184,83.9167715252802
"341",98.8625100881167,99.0174231643029,93.8235916291019,94.5116772106374,88.1749427000988,83.5360527123053,70.7852249880502
"342",97.4555542023874,97.6702003352942,88.8895521154108,89.3456237334529,84.3889986504881,75.4735026894012,65.9805206842166
"343",97.7080179180735,98.6319430117057,89.6075354269445,92.3185025787686,90.8763892781131,81.2115233791123,78.8056921347571
"344",95.2882276360219,96.1965232958084,83.7070900583822,85.5109329419949,80.8348950792936,70.3578433418098,62.1937597929919
"345",96.1479345579726,96.1135623054555,85.6225728692753,85.3505263167341,81.1451248518742,70.3157106447741,62.3264888752257
"346",99.6673318024809,99.7480181989236,97.5406394006659,98.335899574893,95.675700918342,93.0676174654631,85.8750974094626
"347",98.9662159660517,98.9518699220958,93.8978186876081,93.7270074081827,90.7495976144495,83.1796346831502,78.6148227887212
"348",99.0529797398531,99.2863205086594,94.2138765782098,95.2399685799661,92.3306734185966,85.9095355932883,80.6116932828716
"349",98.8413746998643,99.0846753358013,93.3987363750691,94.3576233973015,90.2413445033738,83.7847938890529,73.8952385403036
"350",90.2157214268404,80.3983647998048,74.6510204903386,61.5231196577029,58.7034797063539,45.7529324253548,43.1293689793672
"351",96.1282470962176,95.7295320016101,85.4955903597875,84.3947237191157,78.893866193229,68.6608257770942,60.1964275730332
"352",99.1421775181416,99.2999955649409,94.8882619322103,95.7061944947382,90.6295806016095,86.1619512024465,73.8399480645242
"353",99.161589925026,99.3572927131372,94.7243412539045,95.6563212453165,92.1739394823327,86.4776145573935,78.0871900924269
"354",99.2365355896377,99.3905106327857,95.2299460560923,96.0537211222161,92.3742801084012,87.4096886946142,80.6421629090225
"355",98.1945820807184,98.1713463927266,91.5951437615254,91.3896333645484,80.8553777736072,76.6986650849993,57.852588422127
"356",98.7869113351228,98.8608738958456,93.9896128506759,94.3354459557296,85.5467933539671,82.6096095698512,66.1329084639277
"357",99.2914722258678,99.3349661829467,95.4135566528491,95.5720628352478,92.0256974265297,86.3207262605785,78.3829945102038
"358",99.5080604172478,99.6437234534445,96.6972534577692,97.8220643999267,94.707657595468,91.7824300367746,85.8849833514204
"359",97.937491278557,98.2818686169507,90.41965573401,91.5218840545294,83.5876863624034,77.7875556185396,63.1588408476506
"360",96.9389576657211,97.1043165897504,87.5195469725363,87.7717343530155,83.0807649807216,73.3153050200823,63.6641098674272
"361",98.0794124875238,98.8197706239885,90.7058918815479,93.1559042906142,89.6965684410324,81.9056876995528,74.6125981682291
"362",99.199997299818,99.4274157515795,94.8509213464365,95.9770607484568,93.2654365379353,87.4340971706423,82.3705976118786
"363",96.5379099315001,96.8444062113178,86.5061513840516,87.0837117491722,81.8371926180757,72.1785805330891,61.6408991928906
"364",98.3103523586676,98.4339086317624,91.5548235370584,91.8702356609645,86.7614685131922,79.3497783457634,70.6654020760478
"365",98.8801125290108,99.2766143271909,93.5400530990301,95.3037911610774,91.767498009291,85.8537536728306,78.9994599234741
"366",98.2331125851953,98.5371565024625,91.2164856346992,92.1362173950757,87.4904963398143,79.7618172263157,67.6758985878429
"367",97.8766468444963,97.5828553800193,90.0987453403101,89.0884538864923,85.5903665238266,75.6531792305741,69.4343297809594
"368",98.6521610291458,98.7123851579931,92.6488539865514,92.7512700207497,90.3160642407103,81.7781310592552,78.7885383222666
"369",99.0008602382213,99.0484207532952,94.3159881482773,94.4612924545713,88.9180834459183,83.6097010551154,71.6226861878876
"370",97.2898851997683,97.3692417395516,88.4390276762158,88.5192862892682,79.7671532568895,72.8741483474369,56.7899715931855
"371",99.1413083779064,99.3512680366965,94.6861247003693,95.7114308556577,92.2959135736085,86.7212396914203,80.2631585361865
"372",99.1189475851222,99.342342858073,94.5744953920351,95.6516080891516,92.0848908961779,86.513883398142,79.1180316179651
"373",98.5152569908895,98.8279712632183,92.132530892251,93.1773263635073,89.5938212984692,81.8622306482143,72.8964436350788
"374",95.8389440041049,93.9432553841633,84.9334477504173,80.8745597554921,77.5107535219202,65.2369927772915,60.4933858640061
"375",98.5533853345958,98.9389684641248,92.6867974892314,94.4816393954492,87.3141550359702,83.4666550319611,71.4494019586916
"376",98.4322107447629,98.4650349479991,93.0534709443455,93.1640937606559,81.0948646138759,79.5552378608577,59.012656138844
"377",98.9351016713616,99.0437168701822,94.6466993157799,95.2950174115666,86.8815345971747,84.6599620907072,67.8077885063141
"378",94.2829130543265,90.761570012072,81.2897025471658,74.827835730781,66.968523514469,56.720758415308,46.8535760730999
"379",93.486078602176,92.9742711465498,80.2149975568235,79.062568978477,74.9618802322355,62.8186796980092,55.8693697181635
"380",99.1553704995574,99.4257285285478,94.6033624514753,95.9011610382502,93.1751494009895,87.1987611894527,81.1200389130275
"381",98.8487439598063,99.2471877952146,93.3025681018628,94.9166501933524,92.1395414976666,85.2018866046319,77.843081748111
"382",99.1798283048517,99.2672032776728,95.5132445374456,96.0634989605577,89.4268033998916,86.6503168551709,71.702559814613
"383",97.652082635161,98.6924429698126,89.4510575279079,92.8393744084185,87.7703966789206,80.9173052170486,71.4835927677035
"384",98.1132007111012,98.3330089906694,90.8651919394996,91.4736704603222,86.0803398038223,78.4963384733729,66.7489614516001
"385",98.3623420759591,98.3971497262497,91.6012443996273,91.5790263727293,88.764031284193,79.5924029745372,74.3766710215782
"386",96.3092617914762,96.0292113590673,86.0919405352747,85.2622430401156,83.2570713261327,71.0349330689513,67.1509040651072
"387",98.945421931491,99.1750533299657,93.7867667566302,94.7288180205897,91.2189838649095,84.6976328872601,77.1192847807142
"388",97.3856828247276,96.8659664683235,89.0515195962409,87.2055303084339,73.1767058649407,69.0496076353138,47.5051939691981
"389",98.8928319214637,99.2910053421276,93.5792509911178,95.3556076802208,91.73903266813,85.8841393359301,78.1315185653318
"390",98.1386537906877,98.247422722988,91.0390688946533,91.294302378795,83.9785367546108,77.5289864239463,61.870912361979
"391",98.2740435584907,98.7532631758012,91.3712056030041,93.0083161416849,88.3387011642063,81.2654778289508,71.355740326381
"392",94.3466720130158,92.7330718255401,81.9436070889364,78.7639582352314,76.1305491738923,63.0510696871301,58.620265254971
"393",96.8110445126725,96.4627139366458,87.1031669303827,86.0109966730519,75.533088489702,68.7126803690298,50.0569595543843
"394",98.0461882743281,98.4482724648027,90.7203942763031,92.0417677673198,84.9096912871328,78.8368599656384,64.1876589828736
"395",98.0611228860217,97.8310916674928,90.6777881050488,89.8163537693794,85.4475261528514,76.3720600481728,67.9588411025032
"396",98.1975776757456,98.6594672762529,91.3367757147539,93.1325161199484,84.8786388658853,80.4201616601135,64.6513470758836
"397",97.3240373254572,96.5610300903626,88.5295631288473,86.3490913210058,81.1449447248883,71.3811010480014,64.3336850817741
"398",98.4029060506878,98.5247040586891,91.771718186996,92.0666799553056,88.4362834681426,80.0860808210084,73.1177004371872
"399",93.6594838159875,93.2067958181586,80.448250835202,79.3878459269183,74.016182172029,62.6489513941337,52.6296193457832
"400",93.564712330996,89.7685754089875,80.3540701175704,73.8447076853999,70.0002653684919,57.2627929969857,51.0021100931264
"401",98.6981942092627,99.0849802628712,93.0024509590462,94.6954997593839,89.3616634314962,84.2160783473726,74.220290834325
"402",93.1936845511217,92.0369427022341,79.3772164578477,77.1145190487305,70.1315765478879,59.4871714098101,49.307995434591
"403",98.854831244189,99.273237049961,93.2879631507872,94.9634182076009,92.8396655015397,85.508214670299,80.5415092175274
"404",97.4030951376868,97.996251703268,88.7400318296039,90.3826039754064,83.9237726240885,76.432791605291,63.1311406057154
"405",99.1350006397128,99.2714975586328,95.4961924493376,96.5390487043522,89.8077026551508,88.1033032816563,75.71116697679
"406",98.1926894680138,97.9754888528052,91.0219528902506,90.2109971998071,89.2431366440424,78.1998661057078,77.0705653682326
"407",96.6829542897232,96.5972081224515,86.9134250844262,86.5217506195966,83.0227050593976,72.1034169522871,65.0932331847923
"408",97.865197121693,97.3922273603603,90.2334813714259,88.5920026914009,80.6509385066605,73.4130575712328,61.0230157596201
"409",98.9884994125274,99.3557519106128,93.8646100627385,95.4817966968787,92.7093995397591,86.3024809406348,79.2492775283193
"410",97.4365942230823,97.9736957809626,88.854822794885,90.2253635389669,87.7897099667236,77.7216416389747,74.1670218977715
"411",98.5618751892682,98.3014658818323,92.3279926287594,91.2917355863926,88.0426788269052,79.0413451305338,73.6414176845949
"412",98.1028815331297,98.5885409567668,90.8302330475434,92.4158239528289,86.9438601019983,79.9847312435496,67.6922382016313
"413",95.8086718305236,94.4334587009481,84.7397864515449,81.6434662030881,75.5612996523338,65.0369566953611,55.1005146630712
"414",97.1617822485457,97.0356949985898,88.1370897343351,87.636812645242,85.3227280202509,74.0519627444901,69.9464794709027
"415",94.0264977605535,90.1822652340436,80.5198066845488,73.5260783912926,63.4917574176091,54.4690263890762,43.3148023909768
"416",99.0019905032991,99.1080482996505,94.690110016435,95.2622648541545,87.840427455798,84.7186442437582,68.6113545927014
"417",97.4033787683513,98.0764607030215,88.7560071274306,90.5493047540366,87.1766316427255,77.8189025971869,71.7147324857962
"418",99.3244671577507,99.4290647413523,96.3893614761767,97.3745454238573,92.5254210523991,90.8908139631419,83.4905741165296
"419",99.3198938542016,99.4343971679421,96.1667532031803,97.0899158367702,91.3268190121783,89.3584011859825,76.2485227970554
"420",98.9982301678056,99.1476251826615,94.2029433590707,94.8539789274653,90.0916884428922,84.6228014185741,74.9571907098589
"421",98.1073835552342,98.4336487402949,90.8519432525432,91.8443541687657,86.5663177892532,79.1693036334539,68.7115692060678
"422",99.1785070339336,99.2645004745449,95.0067279705171,95.394739781275,91.228098560794,85.8903795535005,77.8598275173733
"423",97.4424006266464,97.7205470252213,88.8550697237997,89.4922919872427,84.9579483031544,75.8418096608201,67.1986910664865
"424",98.7712643354293,98.8189152010647,93.8442372635045,94.018497522551,84.5354791523056,81.5240125609981,59.7338911844634
"425",98.8018066664996,98.9003542392656,93.7674745842958,94.1882748933634,86.6552932539402,82.6018903016849,67.9814779663255
"426",97.1561379380825,98.3221740707875,88.1023686580936,91.3547380983477,88.2038619061136,79.1785254662217,74.1817862780971
"427",99.3382225929192,99.3319296685723,95.8806044863206,95.7679088131627,91.6804404878597,86.6746058006872,78.7012047950259
"428",98.9984483735763,99.0628139899979,94.9410529153072,95.3066346755997,87.0766809854191,84.6887592064247,67.710917430038
"429",99.2989604924317,99.4421683449414,95.8117506210792,96.7908672272004,91.6005023640347,88.6235055794612,76.3075853631556
"430",97.8917950101172,97.7969146112095,90.4077509341038,89.9471513377951,80.7393554187094,74.9874859076037,60.5446977852641
"431",95.9378101945309,93.6986899546118,84.9597788389389,80.0908984341976,73.2695313689075,62.9917162346503,53.8145360575092
"432",99.1144243074158,99.2118501460285,94.3610120409387,94.6971207281548,92.7369395190556,85.1319370318867,81.6989720272846
"433",90.1990008381879,89.9827166987812,74.7483303136264,74.1549387899397,70.1370038879643,57.4927531356349,50.6221245559183
"434",98.2978981286141,98.9160356112066,91.3987478271495,93.53707657656,90.3232247333577,82.6593555110302,76.3215977471303
"435",98.1579317710024,97.8388002362184,91.1690676589223,89.9477297787567,82.276149207745,75.4018632649124,61.204254502639
"436",96.9044996682869,97.3865089084269,87.4730630836428,88.5414833669986,85.4140328443118,74.9608928035847,68.1041972767314
"437",99.3237994892456,99.3933606818065,96.0902638177397,96.5512806061417,91.6092022131283,88.2927848139101,78.90926887969
"438",97.9098350904333,97.9898509800303,90.1967601924738,90.2880458945398,87.0258465277768,77.4999402096373,72.01200399837
"439",99.5018909101445,99.5858172825502,96.447510551105,96.9651924288525,94.1934903873987,89.5133297561736,83.2446169028125
"440",96.3029078610797,96.1766818041912,86.0651234577287,85.5819112558908,83.1169645928728,71.252523811093,65.4723955206144
"441",99.0889065357541,99.2841522314493,94.6908435700947,95.7243953138456,90.3878758114784,86.1802115762701,74.0633949795474
"442",98.2009719372185,98.8424423238113,91.0692370608918,93.1804790023136,90.3178412638762,82.1209843712824,75.578148198737
"443",99.4027946257469,99.4598530298299,96.823274049374,97.3695702876142,91.8462839344728,90.2747023527644,78.6659225500324
"444",97.230103523113,96.3340680236806,88.2639885720264,85.7690458564482,79.5857404291122,70.1910994044032,60.9123462982134
"445",98.8424530475239,99.1623286620276,93.5187081448632,94.9518337844275,89.6205265400372,84.5423751015347,71.3823464991099
"446",99.1260302243679,99.4425216389994,94.6530466108006,96.3739362542412,92.6700691260473,88.0713829766962,80.9060288096084
"447",99.6222143401647,99.7554663388827,97.1474637781312,98.3669762786025,96.1889246209992,93.3748810837618,89.168478399004
"448",96.7307624802672,97.6940180868057,86.9748317826339,89.4183075824886,84.0256166787009,75.4124387944194,65.102495266627
"449",97.3579728298354,97.4667597849848,88.6195725442528,88.7573829025393,83.7986106633569,74.599087093242,64.2221279200571
"450",96.8760705631826,97.6770983270232,87.2876053216767,89.5600093319924,80.1486121221212,74.3519498957586,60.1073841975662
"451",98.4061722821571,98.6719373170812,92.1192405976822,93.1636080601968,84.7581478987548,80.3641528241915,63.1861484486011
"452",98.8720247121078,99.076852693072,93.5052454830374,94.2920902736671,90.4524301570955,83.7655451116614,74.9440736604994
"453",98.8240054174202,98.9047729465232,93.3596861931508,93.5860903807485,90.1962530571211,82.8245353316336,77.636115403775
"454",98.2237290980472,98.352550275003,91.1873091813433,91.48090491862,87.3855479860758,78.9815286478577,70.7188155441813
"455",99.1828338839112,99.1369003874261,95.5618415835583,95.1997669460537,89.6901644517761,85.3703226629074,76.487736353989
"456",96.3079573024631,96.8056589023783,86.0153753115957,87.0216605210177,83.0681174760553,72.569285795697,63.739141362206
"457",99.0903191215378,99.1563012239646,94.7697905825576,95.0479519177621,89.6239483563157,84.8252998915889,73.6361112423738
"458",98.637936360266,98.793372135929,93.3828305812249,94.1578351268871,85.4681178275723,82.528317387982,68.499437496117
"459",98.8180990058297,98.8088982859946,93.4033477086882,93.2553418886718,88.7244249016206,81.7919789310899,73.1188412416273
"460",99.365879664419,99.354098192707,96.3950576291083,96.2476551787848,91.3556620366097,87.6131232406895,78.5074117924239
"461",99.0248975067093,99.047225967855,94.0547951519683,94.0438280005185,91.2499916127048,83.6738952195156,77.9988532224965
"462",98.2530428014349,98.5831187306609,91.257033678452,92.2530365457126,88.6870120025555,80.3624531976141,72.5076181824636
"463",97.4241889691027,96.655915123624,88.8154479524995,86.6650539611092,83.8056410614864,72.6425662355716,68.9038579072562
"464",94.9559155310067,92.313395163632,82.4497084309263,77.0211962475638,65.7132285157895,57.7043536034539,44.5831678773123
"465",96.3182691494396,94.8881786765262,85.818773707365,82.3418395709848,72.6609888565143,64.3808239105087,48.6835732992889
"466",95.1753571857973,95.4096642684008,83.5335544481863,83.8192642502024,79.6214196720239,68.3539716219906,58.2414704149201
"467",99.481145380032,99.6297641352337,96.4045436769415,97.4734147876961,93.9596024565965,90.4901995407684,79.7228183156884
"468",99.2703888183509,99.4409782318991,95.311351259235,96.2338632573743,93.2328150285377,88.0071076786886,83.0758640470524
"469",98.5513979023646,98.9036816290669,92.4576924520035,93.8549777868899,88.266918262298,82.5810150739989,72.4102338300433
"470",98.8976743977384,98.9310215515813,94.7153022886147,94.8731546063953,86.8283943047475,84.2440546085307,71.6126425070631
"471",98.5892244074972,98.8357784503329,93.1743801400936,94.4800968807099,86.082724084913,83.4160913739242,70.7591129449714
"472",97.0861881040304,97.1726963602969,87.8619243508669,87.9357501529968,80.3326105892369,72.4415510171336,57.0916103574712
"473",99.2669636296693,99.3442265674387,96.2876809139049,96.9856509060445,92.3080340661299,90.2489510742216,84.2985717211668
"474",96.8023896925539,96.869407050081,87.1528035793197,87.1471939470025,81.589037390758,72.1399247279645,60.515287182137
