"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
105 16.4588589063826 8.4723362374369 85.6079322736458 28.5352949043226 38.0876217699488 20.036089290116 33.9702786600603 0.191878604990077 2.9677618985442 0.594260796098813 5.25749778534308 7.01747039152404 2.301052218641 3.90132944342315 0.17071403847417 2.43239053584931 0.525136628443209 3.99783821686458 5.33613373935444 1.68740236379761 2.8609140077114 0.390125383948897 1.72182462586833 0.925038743803242 2.3571828651312 3.14626113768045 0.912234276456592 1.54665175053777 1.95754983568437 8.61856341690539 4.72353108532469 11.8723150907833 16.3507829151373 4.66601577468058 8.45016931002344 0.564439114266383 0.627317308512114 1.07028709979134 0.799778231037561 3.25962335328033 0.805703927309564 3.52457027629421 730.432190565747 37.4642298264609 748.692594224133 40.6561407335418 49.918551076143 13.2334309755827 18.08757877556 1.83424355050622 0.095576150422918 5.86121914875907 0.323952172975811 2.0835556169317 0.358071173416027 2.25850777638984
106 16.4152686507818 7.74275278451718 85.4717435674681 27.0457033041016 36.0993822353254 19.3393000107417 32.7889041091212 0.173344830765021 2.72790341944232 0.537867212804836 5.00045771192721 6.67438492039753 2.2267905517205 3.77542216268975 0.154066277946418 2.26221617072128 0.475106474063482 3.84104896026507 5.12685852692098 1.64840003596451 2.79478733370347 0.350410020710501 1.66945162345586 0.839530566435578 2.33886724185383 3.12181427164285 0.916569237617482 1.55400148014237 1.75832503288865 8.35669435640822 4.28784746655783 11.7822522575687 16.2397714361502 4.69060785943676 8.50768254517518 0.514109491730644 0.628651167877905 0.98548192194991 0.815417867184771 3.32519185238059 0.829528179072094 3.63268910697785 730.799436599692 38.9131153745102 749.535266184332 42.6366973189049 52.4280027116656 13.9712918519311 19.1638453823413 1.83503909548497 0.0992151030671049 5.86715660638721 0.339555338193893 2.18459404551695 0.377512273515863 2.3826678798489
107 16.3758353079131 7.08388236699329 85.3484079541707 25.6508774978927 34.2376317988931 18.6749185980241 31.6624756230137 0.156646654310833 2.49746073346844 0.486885293984486 4.73731965255107 6.32316013325581 2.14647531764762 3.63925133401164 0.139094351201091 2.09412041678933 0.429908656673885 3.67425733442623 4.90423260415954 1.60345576633526 2.71858636746843 0.314792195168296 1.61128500360747 0.761822566402133 2.31076344037816 3.08430258779686 0.917151565123074 1.55498878995867 1.57964635523899 8.06581684365733 3.89179198086429 11.6429196960802 16.0611028474597 4.69610176208472 8.5311683735558 0.468060645756413 0.627357855642674 0.906848087153061 0.828128071245712 3.37895273932206 0.850908376162955 3.7304882309187 731.130170754891 40.317341357711 750.301789434995 44.6007273893693 54.9258845707801 14.7139728371046 20.2556207960552 1.8357537355206 0.102735422130481 5.87254602575559 0.355006918056549 2.28473271833299 0.397015777517641 2.50742048501792
108 16.3401562998407 6.49032423127012 85.2367035540845 24.3486453293771 32.4994711645844 18.0434702817605 30.5918837049849 0.141594543242919 2.27829556130245 0.440785954042228 4.47170514946658 5.96862990099378 2.06141829341107 3.49504101564695 0.125620709726921 1.93012724507025 0.38906592514433 3.50020151314098 4.67191076167646 1.55341397918186 2.63374279197652 0.282845817205779 1.54833314566776 0.691222011478702 2.27352660532168 3.0346005435637 0.914065138086712 1.54975589321065 1.41937844128192 7.75097424730099 3.53185906757379 11.4575844739445 15.8190833712891 4.68289326142645 8.52116984707638 0.425958771028999 0.623512910938162 0.834007421948823 0.837811232710254 3.42048871440038 0.869651901589443 3.81709609864491 731.428049606962 41.672306906722 750.998918743465 46.5402816775006 57.4022503886736 15.4585840752115 21.3590398252625 1.83639581071052 0.106125751728339 5.87743732226194 0.37024401853831 2.38356515481872 0.416503069332473 2.63227082319723
109 16.3078690510234 5.95667100912897 85.135526009869 23.1360525556091 30.8809571424548 17.445087620662 29.5773531023042 0.128019806612289 2.0717361342975 0.399093333935653 4.2068502620323 5.61511356936509 1.97288452212699 3.34493603069712 0.113488045843638 1.77190570024635 0.352149720618164 3.32148782166911 4.43337180461592 1.49914181721191 2.54172680827293 0.254188886578922 1.48160887880567 0.62709427370332 2.22792620751539 2.97373519382652 0.907447332718059 1.53853570501744 1.27560673431694 7.41723273632721 3.20483557517164 11.2300903735156 15.5188181977437 4.6516507073436 8.47871682215749 0.387491584613306 0.617228036923412 0.766595260341679 0.84441463020716 3.44956293778994 0.885602668303995 3.89179379209657 731.69636309601 42.9742405965512 751.632829839119 48.4479696925467 59.8477269696923 16.2022875670503 22.4702019717738 1.83697279500161 0.10937690771974 5.88187598724088 0.385208456904612 2.48071418451179 0.435897764583165 2.75673576768051
110 16.2786469496775 5.47762856220221 85.0438772590804 22.0095348293317 29.3773322029033 16.8795580612796 28.6185234402604 0.115772165974466 1.87862580896661 0.361379371826412 3.94556810683634 5.26636595923146 1.88206504905575 3.19095574226271 0.102556830116544 1.62076962705044 0.318775126208453 3.14053310595762 4.19184162970038 1.44150430835779 2.44400503189753 0.228479177832573 1.41210279043002 0.568858684308898 2.17481927266718 2.90285045776046 0.897482788598067 1.52164127339581 1.14661589102303 7.06954774381408 2.90778009259989 10.9647239189972 15.1660321013905 4.60328409360407 8.40527493997551 0.352367661280987 0.608646516054816 0.704261439812217 0.84792985695355 3.46611724360631 0.89864327115963 3.9540251971776 731.938069940702 44.2201970936525 752.209164577425 50.3170434969206 62.2536242023354 16.9423356799354 23.5852239812245 1.83749138339287 0.112481857829386 5.88590344873811 0.399847412335842 2.5758362030724 0.455126748009656 2.88035039380597
111 16.2521955076294 5.04811364484663 84.9608547510714 20.9650864455476 27.9832497119677 16.3463757827325 27.7145371225419 0.10471747917909 1.69938603035604 0.327258606640719 3.69023129082397 4.92555391909555 1.79005452255656 3.03495607687999 0.0927030344876317 1.47769117240458 0.288596071801048 2.95951852119329 3.95023154427932 1.38134119001953 2.34200119944221 0.20541005646224 1.34075908009668 0.515984327894492 2.11512189952268 2.8231691025612 0.884395908583205 1.4994530631888 1.03086884447311 6.71264314593587 2.63800195122131 10.6660717131192 14.7668776684154 4.53890766205984 8.30268298477987 0.320315627524155 0.597937811811491 0.646671059218934 0.848391038742043 3.47026551229226 0.908696171483786 4.00340317583093 732.155831874416 45.4080334658454 752.733075804033 52.1414651513957 64.6120279673977 17.6761076275539 24.7002922551001 1.8379575758287 0.115435648703341 5.8895574281178 0.414113939655498 2.66862457399092 0.474121135010674 3.00267412223624
112 16.2282491339835 4.66331782086189 84.8856422929314 19.9984033769039 26.6929648484901 15.8447909438195 26.8641228274758 0.0947359162947133 1.53408220152751 0.29638387807271 3.44277732291714 4.595263548286 1.69783738738239 2.87860611588014 0.0838162824092083 1.34332892899008 0.261301305174389 2.78036258906325 3.71110230437868 1.31944866761209 2.23706524099686 0.184706903341587 1.26845730096797 0.467986245684404 2.04978272357417 2.73595732400305 0.868442969995903 1.4724055809476 0.926988908542035 6.35091987757691 2.39304224145766 10.3388873815596 14.3277556464362 4.45980039456816 8.17308581837346 0.291083296351527 0.585292004085139 0.593504896049597 0.845871940509179 3.46228251526214 0.915723628688629 4.03971038671817 732.352042810857 46.5363665808957 753.209266888246 53.9159474001167 66.915862166601 18.401138983826 25.811708425832 1.83837674822039 0.118235285094852 5.89287225238225 0.427967265355934 2.75881164654295 0.492817024107345 3.12329560377608
113 16.2065681893393 4.3187504388211 84.8175016205318 19.1050095893075 25.5005032044916 15.3738572764129 26.0656762004636 0.0857203061128042 1.3824906763164 0.268442364986993 3.20472773421985 4.27752571774335 1.60627942939803 2.72337375984302 0.0757982020606645 1.21806276563079 0.236610723698516 2.60470734525362 3.47664562500804 1.25656499916981 2.13044883950154 0.16612380825515 1.19599848767059 0.424421791817464 1.97975809031497 2.64249160882126 0.849904010865297 1.44097361842162 0.833743227485354 5.98838647964568 2.17065557604297 9.98796697444114 13.8551460520499 4.36736524945698 8.01886453419938 0.264436746570653 0.57091413208236 0.544459626819437 0.840482231296836 3.44258932906371 0.919726662847302 4.06289597309803 732.528855802386 47.6045174437889 753.642029147607 55.6359751084468 69.1589286852618 19.1151462723147 26.9159303669101 1.83875371778981 0.12087957604426 5.89587914849514 0.441372926719154 2.84616977756046 0.511156099535086 3.24183670756268
114 16.186936365266 4.01026194767377 84.7557648377369 18.2803629124312 24.3998020963368 14.9324760882167 25.3173344586583 0.0775746870932654 1.244162931238 0.243152047439289 2.97721863870761 3.97385686104684 1.51612472642546 2.57052055889407 0.0685610172727707 1.10203170571921 0.214272149822381 2.43391679598885 3.24868212001924 1.19336037013561 2.02328826391174 0.149440595869454 1.12409618574352 0.384887221733965 1.9059901000175 2.54402942987411 0.829074877045993 1.4056587688098 0.750027887851649 5.62861415828718 1.96879299675683 9.61803865738558 13.3554579463777 4.2630890806514 7.84256715014134 0.240159373667811 0.555018705337571 0.499247855388552 0.832363088078886 3.41173602252951 0.920743094943324 4.07306826362123 732.68820727148 48.6124454099258 754.035276377523 57.2978070550979 71.3359241837949 19.8160457012249 28.0096070735984 1.83909280149942 0.12336895607501 5.89860651359797 0.454302752292451 2.93051134002092 0.52908606135669 3.35795546236516
115 16.1691583431527 3.73405186908335 84.6998276106217 17.5199414279288 23.3848258718197 14.5194359652417 24.6170437047052 0.0702130551998879 1.11848399003073 0.220258577459998 2.76103932177785 3.68531048066724 1.42799728260168 2.42110448368376 0.0620263054947498 0.995174854592429 0.19405842633704 2.26908528460116 3.028672469425 1.13043031119364 1.91659320943285 0.134460150556654 1.05337146448963 0.349014505234182 1.82938779593863 2.44178413700978 0.806259711787486 1.36697669316697 0.674854524931844 5.27471176770072 1.78558599072212 9.23366807815566 12.8348998796085 4.14850467074778 7.64684237705398 0.218050925229444 0.537824555092323 0.457597981229323 0.821682367165972 3.37038253014304 0.918844827430814 4.07048415022524 732.831838827051 49.5606762073052 754.392576745004 58.8984610160025 73.4424367590456 20.5019663363967 29.0896073688049 1.83939786838325 0.125705291705663 5.90108016339037 0.466734708429428 3.01168787228123 0.546560894600216 3.47134801292713
116 16.1530576997101 3.4866651505479 84.6491430362444 16.8193117996908 22.4496571142995 14.1334477875608 23.9626182943644 0.0635582592384925 1.00472377818022 0.199532473304475 2.55667480232058 3.41253395789485 1.34240611023206 2.2759885414389 0.0561239194768152 0.897271163861926 0.175764836935906 2.11105380754432 2.81773919727665 1.06829268226284 1.81124168401836 0.121006009933172 0.984351666937934 0.316468358640261 1.75081182521575 2.3369044831238 0.7817640919095 1.32544548310111 0.607338273273067 4.92931948722258 1.61933159187019 8.83918107880336 12.299373367877 4.02515592053328 7.43437833238391 0.19792653822752 0.519550166363075 0.419253940253525 0.808629546535953 3.31927852314242 0.914134515125319 4.05553575334033 732.961316913696 50.4502269053842 754.717182202606 60.4356845079279 75.4749248640567 21.1712579062784 30.1530422754187 1.83967238644449 0.12789168150219 5.90332356014435 0.478652631961348 3.08958849232924 0.563540986097817 3.58174963593441
117 16.1384750313978 3.26498008971493 84.6032161170849 16.1741813966102 21.5885662138124 13.7731749452085 23.3517920661944 0.0575410300029729 0.902080745780176 0.180766611518726 2.36434980212115 3.15582724121075 1.25975290965795 2.13585379682917 0.0507910525418546 0.807976321064686 0.159206818751608 1.96043187052511 2.61669584424034 1.00738766008098 1.70797998731911 0.108920201696648 0.917472304602225 0.28694348606716 1.6710625817057 2.23045879775644 0.755888950938023 1.28157535772674 0.546686934285881 4.59461823218646 1.46847852005174 8.43860382118289 11.7543896170533 3.89456692085885 7.20784754526338 0.179615788544231 0.500409569866363 0.383974842354798 0.793410629486146 3.25924304330242 0.906741797316043 4.02873508159416 733.078050496875 51.282530480268 755.012055582383 61.9079140257607 77.4306815176811 21.8224937106225 31.1972812571128 1.83991946465524 0.129932256517247 5.90535802178645 0.490045872608112 3.16413772494344 0.579993105317223 3.68893490796031
118 16.1252662731461 3.06619051523076 84.5615987786638 15.5804362913367 20.7960620860912 13.4372588625087 22.7822616168898 0.052099126720429 0.809717703965049 0.163773985994198 2.18407198474226 2.91520055959202 1.18034152112449 2.00121539717925 0.0459714122202701 0.726856340897663 0.144217905408321 1.81762258655503 2.42608046734211 0.948079982729862 1.60742651617381 0.0980613035407984 0.853081291912953 0.26016202698313 1.59087173672555 2.12342368270831 0.728925420112869 1.23585991682773 0.49219125993292 4.27235077396865 1.33161434585609 8.03561987403071 11.205008996656 3.75821558250004 6.96985950098837 0.16296176159881 0.48060886753148 0.351534527323195 0.776243174229077 3.19114456345162 0.896819242727358 3.99069731976999 733.183306972288 52.0593625188126 755.27989551641 63.3142254847974 79.3077867612122 22.454469122831 32.2199626129964 1.84014189055293 0.1318319876809 5.90720291335974 0.500908867583275 3.23529288294665 0.595890265465651 3.79271711917474
119 16.1133011899412 2.88778439727158 84.5238853751988 15.0341672946071 20.0669269220129 13.1243401099279 22.2517220954688 0.0471765831546546 0.726790301120006 0.148385700220416 2.0156727850873 2.69042891996728 1.10438837210862 1.87244028543871 0.0416144983577431 0.653416766915722 0.13064789512693 1.6828495337496 2.24619148854425 0.890663075638664 1.5100787600601 0.0883027028486659 0.791444995592191 0.235871196738493 1.5108968564126 2.0166768275358 0.701150595295755 1.18876896384235 0.443216236067223 3.96385194550793 1.20745361641265 7.63354277024712 10.6558013608684 3.61751188563132 6.72292093475063 0.147820151106603 0.460343400139149 0.321721058250761 0.757351587062681 3.11588203336916 0.884538163610551 3.94212340326269 733.278226474633 52.7827716892053 755.523159335851 64.6542785027905 81.105051308347 23.0661963130213 33.2189985074587 1.8403421638906 0.133596504248202 5.90887582220017 0.511240670043032 3.30304113935539 0.611211484765835 3.89294704971811
120 16.1024620223166 2.72752057557148 84.4897086337002 14.5316860921983 19.3962377264736 12.8330754764347 21.7578961486825 0.0427230413394395 0.652468843088053 0.134449168615308 1.85884479949963 2.48110201383107 1.0320333240883 1.74976559038608 0.0376749699292042 0.587127273132865 0.118361215354049 1.55618382836494 2.07712383061078 0.83536449454706 1.41632252939115 0.079531036728558 0.732755520049776 0.213841110054051 1.43171877187073 1.91099349934132 0.6728242279443 1.14074289556011 0.399193268281535 3.67008503735663 1.09482689368568 7.23530237646057 10.1108250699378 3.47378075794122 6.46940398057824 0.13405839112903 0.439795547505869 0.294336168652002 0.736962785090318 3.03436734465975 0.870084433681278 3.88378245255864 733.363834743526 53.4550152767568 755.744084091866 65.9282568957663 82.8219541017736 23.656895818113 34.1925751791071 1.8405225267499 0.135231926538586 5.9103927180719 0.521044450749253 3.36739641337219 0.625941467250159 3.98951122373626
121 16.0926422691282 2.58340487533829 84.4587359924448 14.0695333964835 18.7793771987178 12.5621514342815 21.298556749941 0.0386931616986598 0.585954309104264 0.121826503839867 1.71317511449034 2.28666870292314 0.96335043784673 1.63331687871287 0.0341120852286655 0.527441882877793 0.107235455485304 1.43757024450933 1.91880378051778 0.782352171841659 1.32644254589518 0.0716447953237218 0.677138691510931 0.193862778386732 1.35384132011288 1.80704619699502 0.644186307162493 1.09218860259823 0.359613184942539 3.39168169720691 0.992670661111926 6.84344317239147 9.57362221749116 3.32824943123278 6.21152199609332 0.121554825019635 0.41913313322786 0.269194676885132 0.715302302704573 2.9475095223594 0.853654421960718 3.81649455150608 733.441054688178 54.0785006955518 755.944705832431 67.1368074595948 84.4585762037901 24.2259855741011 35.1391489228956 1.84068499048114 0.136744715182184 5.91176809941396 0.530326989713071 3.42839617720566 0.640070221573006 4.08232975235787
122 16.0837455895394 2.45366644944446 84.4306662840981 13.6444808029644 18.2120362103533 12.3102944740175 20.8715447218569 0.0350460982541003 0.526489484831159 0.110393065208683 1.57817437114906 2.10647581309022 0.898358322841014 1.52312570190772 0.0308892074457384 0.473815019063008 0.097160050860548 1.32685175450112 1.77102174481386 0.731741145508576 1.24063385124863 0.0645530675229581 0.624662373398551 0.175746263228074 1.2776930378674 1.70540691195095 0.615455449773327 1.04347673984296 0.324019953011346 3.12898349451597 0.90001800965176 6.46013235403272 9.04722730250818 3.18203887239795 5.95131243547053 0.110197911221407 0.398508380578213 0.246123877444954 0.692590882268773 2.85620081491471 0.835451128442263 3.74111424399043 733.510716813128 54.6557332607146 756.126877322271 68.2809786266622 86.0155329368864 24.7730679726807 36.0574384397474 1.84083135987749 0.138141537454098 5.91301512723536 0.53909817055431 3.48609826548252 0.653592634338651 4.1713538659355
123 16.0756848277845 2.33673535766554 84.4052267784057 13.2535278817081 17.6902099231328 12.0762786321802 20.4747814991056 0.0317450387277604 0.473365970260976 0.100036172633449 1.45330113362619 1.93980066023454 0.837029649845686 1.4191457245111 0.0279733734050457 0.425713604052354 0.0880351189572666 1.22379156457961 1.63346166189091 0.6836003179391 1.15901326632402 0.0581744332908023 0.575344633779432 0.159319003428298 1.20363035680307 1.60655139308896 0.586828029428434 0.994940249894572 0.292005127935345 2.88208275328377 0.815990195893459 6.08717551004996 8.53418638305319 3.03615896089929 5.69062630342819 0.0998854799885806 0.378057369800169 0.224962929145731 0.66904162025124 2.76130498355279 0.815680654223674 3.65851533061068 733.573568464352 55.1892711582345 756.292284055896 69.3621614357978 87.4939071821675 25.297915734013 36.946414348275 1.84096325451654 0.13942915292327 5.914145745639 0.547370497184042 3.54057781287948 0.666508021470614 4.2565632778509
124 16.0683811177858 2.23122109470538 84.3821704573255 12.8938956731418 17.2101891074346 11.8589308689914 20.1062782460627 0.0287567858755952 0.425928264914837 0.0906539256948951 1.33798286368094 1.78587904619247 0.779300081769667 1.32126786590948 0.0253349036115921 0.382626193226755 0.0797703943954902 1.12809290891879 1.50572742213894 0.637959103617569 1.08163066204252 0.0524359527417506 0.529161723725297 0.144424252821175 1.13194195768133 1.51086495844033 0.55847790205547 0.946873897575866 0.263202787849733 2.65086244572158 0.739788751965104 5.72603814788721 8.0365843487812 2.89150669113002 5.4311229296145 0.0905240188426889 0.357899900818098 0.205562230908891 0.64485757539968 2.66364742039646 0.794548951612667 3.56957674850485 733.630282305052 55.6816860626009 756.442459193064 70.3820322456475 88.895183407407 25.800456740842 37.8052862508787 1.84108212824076 0.140614314287194 5.91517079382406 0.55515862764273 3.59192428920917 0.678819659981241 4.33796339941147
125 16.0617630840533 2.13589286170239 84.3612735753668 12.5630176757677 16.7685481130716 11.6571345042562 19.7641416822162 0.0260513899637932 0.383575102652839 0.0821541552780044 1.23163246940673 1.6439273472252 0.725076054060252 1.2293334916567 0.0229470599706788 0.344069153923683 0.0722842824468213 1.03941626848571 1.3873658508999 0.594813816198228 1.00847978837245 0.0472722715247987 0.486055548527724 0.130919662491462 1.06285397683123 1.41864944455512 0.530556682794912 0.899534739465918 0.237285050192842 2.43503355587022 0.670688321185583 5.37787154273455 7.55607831229728 2.74886719012578 5.17426978478534 0.0820280048786664 0.338139731718062 0.187782803855587 0.620229904302766 2.5640073704022 0.772258968814124 3.4751700373485 733.681463853016 56.1355303598838 756.578797092202 71.3424992210101 90.22118482489 26.2807584646469 38.633487956208 1.8411892864003 0.14170368572133 5.91610010717313 0.562478941461169 3.64023873665878 0.690534319103602 4.41558251994695
126 16.0557661238951 2.04966158772319 84.3423334614654 12.2585291511457 16.3621305940666 11.4698310845151 19.446577247837 0.023601821790935 0.345758983917273 0.0744534831128312 1.13366144848326 1.51316005703736 0.674241586196216 1.14314596205086 0.0207857423324735 0.309590551039317 0.065503011107144 0.957394006157261 1.27788624276001 0.554133598344341 0.939508328101997 0.0426248237092764 0.445940488563079 0.118675988682008 0.996535673202375 1.33013077062833 0.503194438139986 0.853143297391885 0.213958076607267 2.23416919571108 0.608030124703318 5.04354094451791 7.09393446374167 2.60891686944372 4.92134618997549 0.0743192805243897 0.31886510656759 0.171495684761287 0.595336479246569 2.46311208616833 0.749008199347127 3.37614845703835 733.727658229914 56.5533103096242 756.702565637176 72.2456531526636 91.474014548655 26.739012421783 39.4306614920415 1.84128590122704 0.142703776854325 5.91694260899064 0.569349144583284 3.68563123694286 0.701661802230507 4.48946902556302
127 16.050331768928 1.97156388447194 84.3251665584482 11.978255625273 15.9880341608121 11.2960210276383 19.1518901968595 0.0213836832773163 0.311984574373712 0.0674764843717495 1.04349023499303 1.39280359724017 0.626664179457686 1.06248063153508 0.0188292230241452 0.278772210001571 0.059359881325845 0.881642030965697 1.17677593045742 0.515865550883747 0.874626593089262 0.0384411283768373 0.408709428334128 0.10757592886296 0.933105238095939 1.24546669306622 0.476500690231161 0.807885261164651 0.192958547216119 2.04773476496827 0.551216072964774 4.72365454730258 6.65106622631755 2.47222819685307 4.67345005729166 0.0673264787005762 0.300149487061562 0.156581343546275 0.570340945400189 2.36163275562833 0.724986653448543 3.27333785936507 733.769356145066 56.9374647596021 756.814917337644 73.093723459807 92.6560019855915 27.1755191878964 40.1966406551036 1.84137302541124 0.143620891186774 5.91770639283517 0.57578791816259 3.72821865088685 0.712214513591061 4.55968874559125
128 16.0454070701843 1.90074667995968 84.3096065301864 11.7202001443929 15.6435933697014 11.1347633244359 18.8784850909754 0.0193749317204683 0.281805932040591 0.0611548834564515 0.960556396675269 1.28210725867531 0.582200122329893 0.98709384376841 0.0170578937358797 0.251230523443504 0.0537945460165919 0.811770207113227 1.08351417836435 0.47993972146921 0.81371598230916 0.0346741183769599 0.374239463434967 0.0975129874294275 0.872636019557692 1.16475511352477 0.450565729736636 0.763913714508023 0.174050295840735 1.87511650381807 0.49970302391086 4.41859457065212 6.22807545100615 2.33927604882809 4.43150748519772 0.0609844503431265 0.282052504657259 0.142929079736413 0.545392110782578 2.26018175699644 0.70037508527034 3.16752857976135 733.806999634728 57.2903473089317 756.916900146783 73.8890359670536 93.7696504169809 27.5906729485101 40.9314330600365 1.84145160507059 0.144461083714284 5.91839880248022 0.581814583772594 3.76812245475078 0.722207019419814 4.6263222434435
129 16.0409440769171 1.83645425176191 84.295502653567 11.4825309499615 15.3263632722301 10.9851744153736 18.6248638951561 0.0175556490065681 0.254823324445494 0.0554268751681474 0.884320038553788 1.1803504139332 0.540698593615144 0.916729888265677 0.0154540534854642 0.226616033364243 0.0487524006483877 0.747390130206367 0.997582561853278 0.446273255375506 0.756636019341198 0.0312815784132251 0.3423965234089 0.0883905035438636 0.815162277938129 1.08804176117115 0.425462042856956 0.721351554480202 0.157021493007946 1.71564462587179 0.452997858883652 4.1285460413949 5.82529080403999 2.21044470129694 4.19628377398599 0.0552337621315914 0.264621001035976 0.130436470097058 0.520623755281132 2.15931162719114 0.675343722615904 3.05946947177432 733.840986896414 57.6142141071978 757.009466737875 74.6339779778003 94.8175926031767 27.9849476074564 41.635202989376 1.84152249062414 0.145230132913948 5.91902650021593 0.587448828863894 3.80546695640457 0.731655661409581 4.68946240762052
130 16.036899384677 1.77801720582823 84.2827184207067 11.2635697580593 15.0341037708852 10.8464265434108 18.3896231849647 0.0159078443241251 0.230679859521401 0.0502365390137326 0.814267058433518 1.08684686264261 0.50200479563074 0.851126312592119 0.0140017268711037 0.204611850611919 0.0441840561338085 0.688120552169374 0.918472208226075 0.41477379646374 0.703230118549886 0.0282256633557579 0.313039193137098 0.0801207981269174 0.760684614302949 1.0153274382807 0.401245835386832 0.68029407545131 0.14168223092896 1.56861244421319 0.410653159454858 3.85352397162988 5.44280420264553 2.08603535589016 3.96839560150387 0.0500202461880973 0.24789012278765 0.119008854129344 0.496154743605517 2.05951527646924 0.650051372075505 2.94986354804077 733.871676457529 57.911215800628 757.093482645868 75.3309688244362 95.8025524443889 28.358884091101 42.3082548866207 1.84158644612575 0.145933523272592 5.91959552656548 0.592710477363274 3.84037779646193 0.740578210041239 4.74921227227675
131 16.0332336880999 1.72484187250594 84.2711301536787 11.0617797816117 14.7647636317462 10.7177457526885 18.1714507534219 0.0144152546003267 0.209057727731528 0.0455332506005126 0.74991224154576 1.00094896206321 0.465963119533846 0.790019289027839 0.0126864865319083 0.184932610870463 0.0400448208417336 0.633592341489703 0.84569041742549 0.385342530272427 0.653330744507342 0.0254724226907423 0.286022195563393 0.0726243261722554 0.709175191746917 0.946574989410599 0.377958581923091 0.640811595715058 0.12786213919681 1.43329380428987 0.372262910374459 3.59339951742048 5.08050598559801 1.96627381751965 3.74832358227664 0.0452945499794653 0.231884442014267 0.10855881171585 0.472089290875282 1.96122682756101 0.624644712358187 2.83936441662783 733.899391300412 58.1833909155382 757.169734367002 75.982432358702 96.7273086348885 28.7130779553796 42.9510167147068 1.84164415848871 0.146576431486441 5.92011135961316 0.59761927660812 3.87298055130721 0.748993530324753 4.80568290371671
132 16.0299113874309 1.67640110338834 84.2606257836035 10.8757543490665 14.5164652932104 10.5984095669173 17.9691216748189 0.0130631740901912 0.189674587414918 0.0412711716133177 0.690800479907944 0.922049254631928 0.432419361137022 0.733147371382315 0.0114952979856462 0.167322432707591 0.0362942446808817 0.583451828227806 0.778765126803001 0.357876775063731 0.606763804994416 0.0229913889909546 0.26119921108443 0.0658289233555372 0.660582627237241 0.88171583081133 0.355628627124353 0.602952172351744 0.115408321251181 1.30895720039234 0.337458677951327 3.3479245161522 4.73811807369892 1.85131847416609 3.53642555075487 0.0410117268631799 0.216619117395931 0.0990056690218999 0.44851747705692 1.86482347695883 0.599257902827611 2.72857407046899 733.924422457905 58.4326626263616 757.238936562232 76.5907740005292 97.5946633706445 29.0481680113698 43.5640238731702 1.84169624548347 0.147163721254914 5.92057896754084 0.602194721822125 3.90339957324124 0.756921281394109 4.85899148205866
133 16.0269002386785 1.63222632353495 84.2511037631087 10.7042062582737 14.2874906560328 10.4877444891211 17.7814940656462 0.0118383048636167 0.172280102864775 0.0374087987983798 0.636506856701056 0.84958058058606 0.401222306174358 0.680254182741072 0.0104163802523461 0.151552203081742 0.0328957095115342 0.537363105123265 0.717247982531268 0.332272263822499 0.563352520026328 0.0207552169107187 0.238425200579974 0.0596691313464734 0.61483640479404 0.820655840940448 0.334272721948268 0.566744205848654 0.104183544036347 1.19487740937937 0.305906185788423 3.11675364596296 4.41522405047409 1.7412679855687 3.33294952783822 0.0371308626706697 0.202101018408833 0.0902750336911203 0.425515921694971 1.77062802858016 0.574012456342306 2.61804183441783 733.947032189814 58.66083779846 757.30173852214 77.1583618935257 98.407415817757 29.3648261243678 44.1479040639403 1.84174326277377 0.14769994369042 5.92100285561414 0.606455913924308 3.93175704309841 0.764381652654946 4.90925959954144
