"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
156 45.2109004802981 12.6140993106503 156.921780651447 36.1812321437013 48.293073181145 23.4443235208065 39.7487848784583 0.0369225010193345 1.64394193037546 0.0771376736262626 2.65940071147649 3.54964785796222 1.1084900707451 1.879394529036 0.0236439386014806 0.979482189728536 0.0493564958001963 1.54162656547987 2.05769345413731 0.634012994217616 1.0749402129235 0.0244321033307898 0.537233683749861 0.0497130197593346 0.757336401599481 1.01085839531189 0.295719027850472 0.501378169946482 0.192979779975516 4.3363668182761 0.395025897350951 6.13378165019284 7.98949586165189 2.33813691147861 3.79760345530886 0.00229823565953952 0.0490580813283184 0.00491755851684364 0.0717720630572007 0.277749754850067 0.0742926079591094 0.293564468231687 703.236052626141 42.0438754582986 680.643779283335 45.7904239384917 57.9323430405674 15.3941210709653 23.2017826850249 3.27277033497404 0.195942527592839 9.8582894201644 0.664426526001156 4.08913845437418 0.7109037959773 4.10255160107027
157 45.2034877027208 12.2290297854826 156.906264589804 35.519517118415 47.409845876605 23.1603639430681 39.2673443216564 0.0339222293198361 1.55814491644685 0.0708951501485515 2.55433943738868 3.40941681834821 1.07178366636908 1.81716048888939 0.0217206117284222 0.930655891843903 0.0453583179372254 1.48488097762432 1.98195200851349 0.614844748811538 1.04244132412138 0.0224237600495155 0.518147532083925 0.0456926717368564 0.739616322064568 0.987206434141617 0.290646310866457 0.49277760887813 0.177116549993928 4.18112804601979 0.363057232341684 5.98900115705619 7.79845580225433 2.29688736132054 3.728682751345 0.00210921156333192 0.0473776108625902 0.00451964069063052 0.0701913624076349 0.271547786399843 0.0731013693677421 0.288709931322664 703.266310042987 42.7363598407542 680.705043387977 46.7639516589248 59.166281355114 15.7645163427902 23.763331604832 3.27290989163681 0.199156376506169 9.85916900936482 0.678501966118883 4.17529391862346 0.727856257406313 4.19955196895505
158 45.1966756896049 11.8657633665572 156.892001012656 34.8874975104112 46.566254672745 22.8874643773512 38.8046555125091 0.031167053600205 1.47534480557929 0.0651604155623363 2.45034105674849 3.27060448086259 1.03485237251332 1.75454515885213 0.0199545844566851 0.883227412752671 0.041685640284342 1.42824281685245 1.90635395170498 0.595363572538377 1.00941187525825 0.0205815756039892 0.49895859048418 0.0419971185588715 0.721139542778697 0.962544464348536 0.285186522264542 0.483520785475791 0.162566117181997 4.02514462387139 0.333674194343849 5.83814797555274 7.5996173304039 2.2526115208591 3.65490825772815 0.00193582478857292 0.0456804666985294 0.00415387443729745 0.0685310192153292 0.265041084851199 0.0718069096413361 0.283451587123201 703.294081173499 43.403627996099 680.761350323432 47.7138661053533 60.3702633337342 16.1282189879541 24.3147945998755 3.27303798126504 0.202252737957735 9.85997742072546 0.69223397308782 4.25932068134953 0.744495736878027 4.29471222317797
159 45.1904155984005 11.5232839107304 156.878888475726 34.2844332855551 45.761311805453 22.6254968437627 38.360501466925 0.0286368839612187 1.39565640205589 0.0598920638903319 2.34777417233107 3.13370283982782 0.997863982545918 1.69183302495285 0.0183329441817425 0.837304941933708 0.0383119022553338 1.37195478050993 1.83122322515824 0.575670883666891 0.976023816398866 0.0188917355443025 0.479760382179424 0.0386003022342771 0.702019639494826 0.937024081713775 0.279376905692317 0.473670844651065 0.149219255656868 3.86917360307492 0.306668978375366 5.6821474671793 7.39419631972121 2.20560986382331 3.57677799082459 0.00177676909479835 0.0439754328709688 0.0038176789864543 0.0668016843969148 0.258271266085409 0.070418381738257 0.277826413746965 703.319571262733 44.0456139740599 680.81310019838 48.6392594020611 61.5431298932448 16.4847619014272 24.855452529708 3.27315555042759 0.205231353094828 9.86072040015258 0.705609568471806 4.34114056879566 0.7608012373434 4.38791391279264
160 45.1846624425029 11.2005853618621 156.866833511848 33.7095288721864 44.9939553816389 22.3743000082409 37.9346086503357 0.0263132271651297 1.31915920118905 0.055051956969696 2.24696563408287 2.99914815977799 0.960973902091849 1.62928757036482 0.0168438112029028 0.79297216977071 0.0352126473283566 1.31623514435238 1.75685117348527 0.555861743748301 0.942438320082348 0.0173415426759719 0.460639334104303 0.0354781631421838 0.682367692328606 0.910793550954598 0.273255105565742 0.463291610800099 0.136975585897689 3.71391370251277 0.281849756642967 5.52190388973944 7.18337939123928 2.15618539548376 3.49479295438827 0.00163090283078897 0.0422707825797742 0.00350871945612971 0.0650139317869643 0.251279596417434 0.0689451638431449 0.27187220807367 703.342969018032 44.662366951552 680.860661997459 49.5393669861255 62.6839045311007 16.8337247564135 25.3846574846443 3.2732634696929 0.208092496429302 9.8614032471534 0.718617849398001 4.42068821538582 0.776753924612772 4.47905120131084
161 45.1793749389454 10.8966781753557 156.855750319024 33.161942419184 44.2630617364801 22.1336822750979 37.5266522209615 0.0241791316733579 1.24589697996106 0.0506051107566519 2.14819787936551 2.86731742533648 0.924323805048273 1.56714899674094 0.0154762936413567 0.750291596579942 0.0323654348098024 1.26127968334078 1.68349910825443 0.536025020652491 0.908806057742634 0.0159193722917801 0.441674433989667 0.0326085689001668 0.662291422673712 0.883996653718002 0.266858824096647 0.452447006309315 0.125743219114995 3.56000259975333 0.259040106567432 5.35829339805151 6.96831478326499 2.10464090455069 3.40945261953536 0.00149711164100506 0.0405741555547251 0.0032247813309428 0.0631781025082997 0.244106381774984 0.0673967239227392 0.2656270359002 703.364447396047 45.2540451120872 680.90437484728 50.4135671158767 63.7917929216672 17.1747352678866 25.9018349247357 3.27336253664543 0.210836946718383 9.86203083133073 0.731249978999523 4.49791098950371 0.792337178744655 4.56803113807444
162 45.1745151957444 10.6105946595706 156.845560116151 32.6407961745673 43.5674592863094 21.9034257509907 37.1362627505433 0.0222190531601154 1.1758829509432 0.0465194252170207 2.05171170818547 2.73853204546717 0.888041759818717 1.5056344382381 0.0142204023420551 0.709306568144514 0.0297496696834294 1.20726195168439 1.61139868177917 0.516243048197767 0.875266622626214 0.0146145788435598 0.422936894480036 0.0299711605402415 0.6418942031944 0.856771367163526 0.260225408960667 0.441200352465131 0.115438016395134 3.40801427710963 0.238077776317998 5.19215601491381 6.75010187507294 2.05127566564081 3.32124950913656 0.00137432085913343 0.0388924171572724 0.00296378644995146 0.0613041331848752 0.236790293709729 0.0657824673486295 0.259128615001501 703.384164950456 45.8209062898893 680.944550438008 51.2613766910915 64.8661778624988 17.5074693072655 26.4064840959048 3.2734534822 0.213465942705513 9.86260762763231 0.743499123178306 4.57276858799917 0.807536591777184 4.65477361608443
163 45.1700484202305 10.3413933851765 156.836190541609 32.1451863284505 42.9059416665458 21.6832902178527 36.7630329602685 0.0204187255036183 1.10910448166712 0.042765423832236 1.95770926712033 2.61306183628428 0.852242548465615 1.44493850262579 0.0130669768373454 0.670040910169398 0.0273464511865331 1.15433135946472 1.54074931988255 0.496590696230001 0.841946953153592 0.0134174080089434 0.404490373214033 0.0275472051044787 0.621274608600458 0.829249264357966 0.253391581842877 0.429613909215424 0.105982890917015 3.2584609395356 0.218813502566567 5.02429206220913 6.52978668156746 1.99638331461281 3.2306657938261 0.00126166023911589 0.0372317891837398 0.00272392831585538 0.0594015901421132 0.229368515683957 0.0641117173963124 0.252414251835637 703.402266941745 46.3632969884906 680.981475197638 52.0824444319323 65.9066103026919 17.8316499988729 26.8981765365611 3.27353697651847 0.215981132563084 9.86313774974732 0.755360352080475 4.64523241298604 0.822339924726836 4.73921109251398
164 45.1659426644573 10.0881627411544 156.827575128258 31.6741918776629 42.2772795637888 21.4730168592941 36.4065240387123 0.0187650586696602 1.04552616001609 0.0393160454340476 1.86635580856217 2.4911273692109 0.817027710011302 1.38523334470098 0.0120076133455946 0.632502738808812 0.0251384289754178 1.10261589300034 1.4717218529173 0.477135814644147 0.808962085737577 0.0123189222835158 0.38639092920421 0.025319469158559 0.600525710357986 0.801554572887204 0.246393097370138 0.417748296904825 0.0973072180170475 3.11179274061865 0.201109996786177 4.8554564702796 6.3083544867013 1.94024914391546 3.13816889070996 0.00115836201257471 0.0355979104760725 0.00250356040079622 0.0574796382043462 0.221876627978701 0.062393647773375 0.245520577871462 703.418886527154 46.8816422527296 681.015412392129 52.8765440612349 66.9128005810829 18.1470466712344 27.3765545044307 3.27361363406043 0.218384526992244 9.86362497885805 0.766830540697793 4.71528494543282 0.836737055757079 4.82128826093231
165 45.1621685878781 9.85002351005639 156.819652813672 31.2268823072965 41.6802309688008 21.2723316382354 36.0662713684627 0.017246045423391 0.985093457270094 0.0361464547780649 1.77778252857687 2.37290375882541 0.782486015472332 1.32666947168718 0.0110345984396793 0.596686909296318 0.0231096693833207 1.05222368381822 1.4044606099578 0.457939408297143 0.776415451340156 0.0113109322473576 0.368687125366207 0.0232721011284105 0.57973455566023 0.773803479410028 0.239264455615341 0.405662008838737 0.0893462903887533 2.96839869292613 0.184841002604614 4.68635459242793 6.08672446183882 1.88314783356603 3.04420778956317 0.00106355972792781 0.0339956792939886 0.00230102230152615 0.0555468819250379 0.21434798409361 0.0606371458812233 0.238482997392141 703.434145967643 47.3764361715378 681.046604145793 53.6435671869958 67.8846096543879 18.4534735878638 27.8413292634486 3.27368401825226 0.220678454253132 9.86407279033919 0.777908263299478 4.78291908268561 0.850719915068753 4.90096164926729
166 45.1586992466924 9.62613075367135 156.812367505216 30.8023244538503 41.113550337122 21.0809484588607 35.7417898870684 0.0158506664565551 0.927736056461177 0.0332338492691361 1.69208940384996 2.25852444948843 0.748694015963214 1.26937667251945 0.0101408560665357 0.562575641712 0.0212455466438395 1.00324289015161 1.3390832606288 0.439055363655695 0.744398412016247 0.0103859330370942 0.351420472956065 0.0213905215257645 0.558982039126301 0.746103958407385 0.232038732519702 0.39341112377204 0.0820408144810204 2.82861039036218 0.169890416449626 4.5176412543821 5.86574860723785 1.8253421574335 2.94921104111927 0.00097648333993075 0.032429231871007 0.00211482311073388 0.0536113015722108 0.206813464361113 0.0588507350849071 0.231335381007748 703.448157354163 47.848231939191 681.075272959425 54.3835149852109 68.8220385453131 18.7507881387739 28.292278392717 3.27374864576405 0.22286551377529 9.86448437835916 0.788593671856721 4.84813737744119 0.864282397708331 4.97819908977985
167 45.1555099003647 9.41567506116947 156.805667680499 30.3995885103219 40.5759966043954 20.898572070503 35.4325790104438 0.0145688041598667 0.87337074131679 0.0305572826905055 1.60934788216101 2.1480848064665 0.715716617801536 1.21346499290897 0.00931989629151125 0.530140947036543 0.019532639422279 0.955743700441852 1.27568348928912 0.420530846783922 0.71299093568365 0.00953704658148335 0.334625702592607 0.0196613220699519 0.538342636132682 0.718555416245327 0.224747376486667 0.381048961043305 0.0753364528428386 2.69270428129385 0.156151479898185 4.34991864772168 5.64620911503683 1.76708140054057 2.85358423491312 0.000896635228212428 0.0309021854527981 0.00194377232289766 0.0516803580403194 0.19930190027427 0.0570425944305934 0.224110161863065 703.461023274112 48.2976325471918 681.101623144587 55.0964898881577 69.7252173732904 19.0388888221787 28.7292425399341 3.27380799042033 0.224948533946168 9.86486267850987 0.798888377022939 4.91095129500206 0.877420271274952 5.05297916320997
168 45.1525778257084 9.21788321422441 156.79950600312 30.0177531329936 40.0663400026737 20.7249006696706 35.138127044487 0.0133911765811083 0.82190412342637 0.028097530567928 1.52960373593682 2.0416459247259 0.683607796193262 1.15902594536403 0.0085657617889841 0.499346651802727 0.0179586221704982 0.909780093129059 1.21433334392066 0.402406666479579 0.682262211804013 0.00875796943102055 0.318331099435906 0.0180721739262127 0.517884254042202 0.69124849260217 0.217420047103991 0.368625807135403 0.0691834110518916 2.56090445578093 0.143526045515435 4.18373518241482 5.42881698923802 1.70860011600783 2.7577080392012 0.000823444153591612 0.0294176655389348 0.00178665475851769 0.0497609902645233 0.19184007019191 0.055220531958339 0.216838237986213 703.472837924524 48.7252822572524 681.12584258142 55.7826872834856 70.594394712877 19.3177130969842 29.152122114807 3.27386248676101 0.226930532538351 9.86521038852087 0.808795327733447 4.97138046377052 0.890131075602143 5.12529059921507
169 45.1498821470139 9.03201840196826 156.793838971444 29.6559098970669 39.5833680075987 20.5596282989806 34.8579152523626 0.0123092699223036 0.773235111507885 0.0258369522387888 1.45287987612334 1.93923838476164 0.652411355258315 1.10613379777887 0.00787298214044149 0.470149462740121 0.0165121712419365 0.86539075573058 1.1550844628728 0.384717430007391 0.652270915421622 0.00804292366854708 0.30255901246948 0.0166117406871768 0.497668310468492 0.664265164932357 0.210084527269397 0.356188766688569 0.0635360490139582 2.43338686081642 0.131923880740067 4.01958620544178 5.21421315131459 1.65011748602267 2.66193726455235 0.000756148620002843 0.0279780275048241 0.00164215619018934 0.0478594044911436 0.184451866688158 0.0533918312699854 0.209548348462145 703.483687946249 49.1318584455479 681.148104139729 56.4423868678858 71.4299270848507 19.5872350625063 29.5608740566921 3.27391253337202 0.228814677445153 9.8655299877291 0.818318682792074 5.02945187698097 0.902414008685327 5.19513159804178
170 45.1474036968106 8.85738005350638 156.788626630814 29.3131669617236 39.1258902303603 20.4024469439706 34.5914214095502 0.0113152620028543 0.727256957691706 0.0237593335344534 1.37917890092739 1.84086565454274 0.622161665589512 1.05484682393131 0.00723654158386857 0.442500558696788 0.0151828994920267 0.822600756748338 1.09797030644874 0.367491972900426 0.623065935872086 0.00738661286771348 0.287326283473098 0.0152695994002224 0.477749791371719 0.637678826010013 0.202766641043828 0.343781623224308 0.0583525321758505 2.3102828385545 0.121262036111448 3.85791453715217 5.00296926940388 1.59183671753438 2.5665999631204 0.000694361000842155 0.0265850820867659 0.00150935880585536 0.0459811675809125 0.17715867226231 0.0515632659518069 0.202267144331236 703.493652497713 49.518063973769 681.168566387359 57.0759441947957 72.2322678996881 19.8474629798919 29.9555079409984 3.27395849584619 0.230604252221796 9.86582375448291 0.82746368970021 5.08519914128391 0.914269813117558 5.26250915897206
171 45.1451248712117 8.69330335863045 156.783832274226 28.9886521491607 38.6927425274511 20.2530484147781 34.3381229941465 0.0104019713613193 0.683859145554688 0.021849782662658 1.30848563639437 1.7465074805605 0.592884445559368 1.00520862815293 0.00665183765249671 0.416346977864137 0.013961271795102 0.781423080610994 1.04300820567693 0.35075376909377 0.594687072145347 0.00678418184460698 0.272644691670458 0.014036168112496 0.458177377150177 0.611554452230299 0.195490201599579 0.331444750893832 0.0535945130832775 2.19168278436518 0.111464266185566 3.69911155798281 4.7955893032097 1.53394467880795 2.4719969234669 0.000637807301862987 0.0252404263294428 0.00138746311891536 0.0441314285981353 0.169980244719439 0.04974122053685 0.195019700609151 703.50280410801 49.884619991456 681.187374991519 57.6837822049905 73.0019560494577 20.0984366105709 30.3360815395822 3.2740007095351 0.232302624129717 9.86609378238006 0.83623656511242 5.13866173669429 0.925700659053507 5.32743839100314
172 45.1430294921361 8.53915851163894 156.779422157052 28.6815154224974 38.2827903080667 20.1111259888066 34.0974999719311 0.00956281695473649 0.642929024769768 0.0200946479221426 1.2407695602148 1.65612312301592 0.56459756009919 0.957249499622718 0.00611463989448368 0.391632563303225 0.0128385200302916 0.741859807210241 0.990200936702793 0.334521266412753 0.567165601690712 0.00623117989855857 0.258521453069317 0.0129026393135083 0.4389936784566 0.585948918366378 0.188277001614027 0.319215098191055 0.0492268406715064 2.07764024882631 0.102460497879978 3.54351919114754 4.59251223051254 1.47661187980301 2.37840173825716 0.000585795763970935 0.0239450211923882 0.00127534717986047 0.0423146482721756 0.162933643932768 0.0479315212731286 0.187828822770407 703.511209752606 50.232259962823 681.204664195381 58.2663833159317 73.7396065558162 20.3402247587438 30.7026974648362 3.2740394820754 0.233913214377051 9.86634199524161 0.844644376269646 5.18988428358658 0.936710023247592 5.38994180270061
173 45.1411027111992 8.39434991735239 156.775365298301 28.3909309506691 37.894931290232 19.9763758470432 33.8690372315778 0.00879175114246389 0.604353153453421 0.0184813794638809 1.17598693677947 1.56965420559477 0.537311750176512 0.910987649162904 0.00562107177170613 0.368299047584061 0.0118066064944579 0.703903512028108 0.93953858961534 0.318808310289031 0.54052499880822 0.00572352790633738 0.244959653230539 0.0118609197480436 0.420235447952187 0.560911280209101 0.181146806352853 0.30712617622552 0.0452172996956525 1.96817548543348 0.0941863491892286 3.39143167788321 4.39411447788255 1.41999246606978 2.28606087920316 0.000538026733030257 0.0226992916810214 0.00117230516931286 0.0405346077768726 0.156033269194514 0.046139402372351 0.180714914236773 703.51893051597 50.5617239791417 681.220556981482 58.8242819342876 74.4459010136934 20.5729228420405 31.0554995127714 3.27407509558206 0.235439472123403 9.86657016015131 0.852694932623561 5.23891587357829 0.947302575655749 5.45004863801422
174 45.1393308758502 8.2583146917773 156.771633203196 28.1160984576371 37.5280973016648 19.8484983421795 33.6522267346953 0.00808321817988686 0.568018462864087 0.016998444183601 1.11408300659105 1.4870276377953 0.511031449107969 0.866430593260328 0.00516757119230297 0.346286956227805 0.0108581427300399 0.667538674032209 0.891000447642136 0.303624623905824 0.514781748713055 0.00525748246166214 0.231958766910508 0.0109035641878722 0.401933950465495 0.536483268638378 0.174117406705639 0.295208148641833 0.0415363272671952 1.8632796957432 0.0865826006151394 3.24309864101291 4.20071403948168 1.36422469573065 2.19519457139722 0.000494202365475542 0.0215035847402843 0.00107763590321998 0.0387947453154032 0.149292199577146 0.0443697143441454 0.173696847048654 703.526022513568 50.8737529919458 681.235166506931 59.358055858782 75.1215757717491 20.7966497246825 31.394667270953 3.27410780911614 0.236884849791063 9.86677990225346 0.860396666163886 5.2858093334514 0.957484043343815 5.5077940852906
175 45.1377014481246 8.1305218086886 156.768199694922 27.8562444519745 37.1812559209723 19.7271989962126 33.446569207215 0.00743212153762263 0.53381319957529 0.0156352585774867 1.05499370812818 1.40815791319454 0.485755420745461 0.823576236082076 0.00475086863571302 0.32553624272886 0.0099863445838259 0.632742625906195 0.844556255473938 0.288976120412127 0.48994587688056 0.00482961262697059 0.219515035338929 0.0100237326786693 0.384115212895479 0.512699623182451 0.167204645891615 0.283487876898057 0.0381568289969454 1.76291811475179 0.0795948537296983 3.0987271602029 4.01257328059229 1.30943119541922 2.10599728660415 0.000453970526294234 0.0203577763296272 0.00099063790527535 0.0370978867487047 0.142721123498606 0.0426267502386142 0.166791245857379 703.532537289283 51.1690850389035 681.248596763381 59.8683204116573 75.7674152057763 21.0115457587276 31.720413565568 3.27413786026903 0.238252783683422 9.86697271422207 0.867758542486868 5.3306206773095 0.967261112352816 5.56321870489486
176 45.13620291067 8.0104707432404 156.765040719887 27.6106230179891 36.8534115336059 19.6121894206582 33.2515756995705 0.0068337817010829 0.501627706962264 0.0143821018152469 0.998647410217983 1.33294942174084 0.461477450950563 0.782414041838909 0.00436796313918012 0.305986960385031 0.00918498291979703 0.59948671474211 0.800167768504393 0.274865321888981 0.466021659384499 0.00443677237282954 0.207621899471419 0.00921513920134898 0.366800375769631 0.489588561261809 0.160422484600222 0.271989030708558 0.0350539610575509 1.6670335430163 0.0731731213579872 2.95848467199798 3.8299028176828 1.2557195247476 2.01863874468377 0.000417033440940038 0.0192614862819149 0.000910687149280777 0.0354463900688716 0.136328913910789 0.0409143260725522 0.160012825739772 703.538522110582 51.4484509854564 681.260943280122 60.3557214574514 76.3842424847111 21.2177701603392 32.0329802466336 3.2741654670367 0.239546675186279 9.86714996754768 0.874789961763 5.37340849858231 0.976641310742652 5.61636775144036
177 45.1348246769739 7.89768996045339 156.762134161571 27.3785161400344 36.5436057647367 19.5031880234513 33.0667687852151 0.00628389990002767 0.471355033350717 0.0132300410320703 0.944966483410812 1.26129854715387 0.438187012714021 0.742926162465135 0.00401609828224686 0.287579789969245 0.00844833420958939 0.567737339744069 0.757790137909992 0.261291756791251 0.44300829674153 0.00407607508838144 0.196270411567193 0.00847200385853535 0.350006072405617 0.467172284277006 0.153783086652261 0.260732233278607 0.0322049286989408 1.57554969542413 0.067271446104193 2.82250208780021 3.65286567100927 1.20318290037466 1.93326516908977 0.000383121073131702 0.0182140874924288 0.000837213326121011 0.0338421610447917 0.130122690188385 0.0392357893388117 0.153374430003928 703.544020370422 51.7125711466319 681.272293876823 60.820929048626 76.9729114970088 21.4154985354328 32.3326344037497 3.27419082956152 0.240769875110983 9.86731292307484 0.881500666934187 5.41423340771598 0.985632895245012 5.66729051945625
178 45.1335570271168 7.79173585782165 156.759459707354 27.1592341111618 36.2509180247063 19.3999206202144 32.8916835969999 0.00577853180827457 0.442891464165797 0.0121708771489436 0.893868577618986 1.19309537225903 0.415869799459437 0.705088341810773 0.00369274507923077 0.270256386336199 0.00777114535409617 0.53745670577338 0.717372916448049 0.248252256940881 0.420900417449766 0.00374487524898596 0.185449559880249 0.0077890185186138 0.333744727381198 0.445467375992813 0.147296885052684 0.249735173293869 0.0295888413391353 1.48837384285233 0.0618476262206758 2.69087624951089 3.48158053734111 1.15190075680237 1.85000026308845 0.000351984254760322 0.0172147463685107 0.000769690571027449 0.0322866875674176 0.12410795458423 0.0375940385894199 0.146887113744752 703.549071863769 51.962152471777 681.282729196264 61.2646322714242 77.5343002408656 21.6049208825876 32.6196652755423 3.27421413138381 0.241925670798266 9.86746273856849 0.887900669562255 5.45315757780276 0.994244760353175 5.71603981807019
179 45.1323910418129 7.69219165332974 156.756998711755 26.952115881457 35.9744659739702 19.3021210379233 32.725868850661 0.00531406036550416 0.416136899036177 0.0111970888955056 0.845267819722699 1.12822527749767 0.394508257727814 0.668870818783975 0.00339558448091347 0.253959797069683 0.00714859767355685 0.508603678610933 0.678861200022266 0.235741292615218 0.3996886461158 0.00344074958829042 0.175146608504857 0.00716131142304944 0.318024885611525 0.424485241775723 0.140972659861049 0.239012736946234 0.0271865637493457 1.40539957454678 0.0568629332452899 2.56367263378222 3.31612538770517 1.10193940253531 1.76894634384368 0.000323390826333214 0.016262445242387 0.000707633109302643 0.0307810632561463 0.118288685687833 0.0359915374296449 0.140560203858552 703.55371306845 52.1978857490381 681.292323247398 61.6875338653112 78.0693039636577 21.7862394705033 32.8943809878984 3.2742355407274 0.2430172732323 9.8676004765007 0.894000172248401 5.49024426968329 1.00248634140434 5.76267141189239
180 45.1313185076968 7.59866508889111 156.754733999705 26.7565279287289 35.7134040157447 19.2095312441281 32.5688870639081 0.00488715653208886 0.390994921175203 0.0103017517840506 0.799075972236528 1.06657048746283 0.374082204667887 0.634239374277826 0.00312248248909052 0.238634836879172 0.00657625556176138 0.481134790601026 0.642196969970663 0.22375141454128 0.379360352835898 0.00316147031359506 0.165347477660626 0.00658439585974734 0.302851702134458 0.404232762337249 0.134817693345432 0.228577270990209 0.0249805044236211 1.32650986996073 0.0522817029325757 2.4409293492829 3.15654273153204 1.05335328554217 1.69018646139102 0.000297132332425542 0.0153560228375118 0.000650598411220991 0.029326036559372 0.112667530967937 0.0344303543707208 0.13440146211278 703.557977533878 52.4204439729308 681.301144180446 62.0903447306022 78.578828147908 21.9596663033317 33.1571046453872 3.2742552123349 0.244047809664849 9.86772711529894 0.899809489854757 5.52555735407651 1.01036750007274 5.80724336909693
181 45.1303318840728 7.51078779212395 156.752649797663 26.5718645328051 35.4669236621235 19.12190175032 32.4203152403152 0.00449476570261558 0.367373239154012 0.00947851006725902 0.755203355968294 1.0080113024225 0.354569213602525 0.601155984880645 0.00287148127818741 0.224228043897321 0.00605004825842893 0.455004517731886 0.607319462900128 0.212273406169457 0.359899911369124 0.00290499562068212 0.156036964033652 0.00605415226765987 0.288227174268888 0.384712603608366 0.128837829357714 0.218438683411033 0.0229545406272838 1.2515788869096 0.0480711925024053 2.32265904208115 3.00284214666859 1.00618549060209 1.61378525307045 0.000273022368461545 0.0144942070383157 0.00059818343678626 0.0279220408370059 0.10724592594113 0.0329121823702045 0.128417167258774 703.561896022215 52.6304805514051 681.309254562528 62.4737803383559 79.0637838999304 22.1254216690248 33.4081720773896 3.27427328811519 0.245020315438089 9.86784355327585 0.905338997951933 5.55916099640526 1.01789845855332 5.84981568230516
182 45.1294242445383 7.42821389780245 156.750731612364 26.3975471874991 35.2342527491991 19.0389917566289 32.279745114648 0.00413408410008127 0.345183671229266 0.00872152803655386 0.713559573581172 0.952427064097681 0.33594501809203 0.569579507946941 0.0026407836748174 0.210687888095592 0.00556623781791614 0.430165909417124 0.574166011290232 0.201296569108383 0.341289183079213 0.00266945328866278 0.147199002606255 0.00556679678163622 0.274150482937214 0.365923672321312 0.123037581934518 0.208604627552614 0.0210938887910339 1.18047407666056 0.0442013299608647 2.20885168177537 2.85500394947953 0.9604686259223 1.53979042942545 0.000250881887911907 0.0136756266315137 0.000550010537530854 0.0265692176580251 0.102024184941313 0.0314383602170046 0.122612202261861 703.565496765451 52.8286281084848 681.316711868975 62.8385568698493 79.5250830488679 22.2837323688214 33.6479291238079 3.27428989826834 0.245937728489526 9.86795061552655 0.910599077282873 5.59111931980287 1.02508971927554 5.89044981127802
183 45.1285892201191 7.35061862260943 156.74896611273 26.2330239520369 35.0146545713753 18.9605692809556 32.146783371802 0.00380253523933705 0.324342162227505 0.0080254414100706 0.674054268554262 0.899697168688629 0.318183932261442 0.539466394243262 0.00242873825209606 0.197965106407084 0.00512138832088432 0.40657134846733 0.542673057868973 0.190809050987279 0.32350807281025 0.00245312460845162 0.13881690481595 0.00511885033353099 0.260618328632755 0.347861564443719 0.117420246649353 0.19908069091004 0.0193849775442385 1.11305810048064 0.0406444678760298 2.09947729962689 2.71298279289434 0.916225729507293 1.46823428808564 0.000230541336280059 0.0128988243131415 0.000505729316648448 0.0252674426810046 0.097001601850304 0.0300098965704115 0.116990152058513 703.568805700514 53.0154973947794 681.323568949322 63.1853873025055 79.9636331786554 22.4348298813176 33.8767288199941 3.27430516238679 0.246802884366903 9.86804906069069 0.915600057495478 5.6214960642232 1.03195198175099 5.9292082100962
184 45.1278209595138 7.2776971562039 156.747341047256 26.0777687886803 34.8074269972576 18.886411165431 32.0210516577535 0.00349775295163865 0.304768835312382 0.00738532222763078 0.636597686928014 0.849701816667241 0.30125916198419 0.510771215545921 0.00223382899718343 0.186012493231683 0.0047123445988505 0.384172707174989 0.512776363947853 0.18079798716565 0.306534769149033 0.00225443309508478 0.130873555572613 0.00470711677964246 0.247625218657174 0.330518948570129 0.111987999648958 0.189870563041188 0.0178153585538059 1.04919041792047 0.0373752091421101 1.99448832846311 2.57671073945804 0.873471071792207 1.3991350489946 0.000211862489248371 0.0121623067380187 0.000465032719491463 0.024016375016503 0.0921766445155752 0.0286275084518688 0.111553461061863 703.571846614171 53.1916767211765 681.329874341549 63.5149787161943 80.3803341340646 22.578949022645 34.0949292951809 3.27431919022911 0.24761851384446 9.86813958572653 0.920352178885731 5.65035435551891 1.03849608288112 5.96615398927303
