"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",672,142,727,214,125,44,75
"2371",2,4,31,8,8,9,13
"2372",5,0,35,9,3,7,18
"2373",3,2,36,15,5,7,9
"2374",5,1,31,12,9,6,17
"2375",2,0,26,12,7,3,8
"2376",672,142,727,214,125,44,75
"2377",1,3,29,7,12,5,13
"2378",4,1,31,13,9,10,12
"2379",3,1,28,17,6,3,12
"2380",672,142,727,214,125,44,75
"2381",672,142,727,214,125,44,75
"2382",672,142,727,214,125,44,75
"2383",4,0,41,11,8,4,14
"2384",3,2,32,12,6,5,10
"2385",2,1,28,15,10,8,14
"2386",5,2,40,17,7,10,17
"2387",7,1,33,11,18,8,18
"2388",2,2,34,15,10,15,16
"2389",671,142,727,214,125,44,75
"2390",6,3,27,16,7,10,16
"2391",2,0,46,23,6,7,11
"2392",672,142,727,214,125,44,75
"2393",4,1,43,10,7,6,9
"2394",4,2,46,18,11,8,16
"2395",5,1,26,15,11,12,21
"2396",5,0,46,12,8,9,11
"2397",1,2,37,12,6,4,10
"2398",4,1,32,15,5,7,8
"2399",672,142,727,214,125,44,75
"2400",5,1,39,13,3,9,12
"2401",4,1,33,7,8,2,10
"2402",2,0,42,9,7,4,9
"2403",6,1,46,11,3,3,12
"2404",8,0,43,6,8,7,10
"2405",5,1,35,9,3,2,8
"2406",7,0,35,16,6,5,12
"2407",3,1,31,15,5,10,12
"2408",672,142,727,214,125,44,75
"2409",5,4,31,18,9,4,14
"2410",5,1,31,15,5,8,7
"2411",2,1,27,16,5,5,12
"2412",5,0,39,6,3,10,10
"2413",1,0,30,11,9,9,12
"2414",5,3,35,13,9,4,14
"2415",0,0,29,5,6,5,12
"2416",1,2,49,12,8,9,13
"2417",3,1,26,14,5,7,10
"2418",6,1,33,17,7,3,14
"2419",1,0,25,9,6,7,11
"2420",3,0,35,15,5,7,14
"2421",5,3,45,8,6,5,9
"2422",0,1,31,7,3,5,16
"2423",5,1,31,13,9,6,13
"2424",5,1,37,6,7,7,11
"2425",672,142,727,214,125,44,75
"2426",672,142,727,214,125,44,75
"2427",3,1,35,11,7,5,11
"2428",3,0,35,9,1,4,6
"2429",3,2,22,8,9,6,9
"2430",1,1,35,15,5,6,11
"2431",7,142,41,214,125,44,75
"2432",2,4,39,8,10,8,13
"2433",4,1,41,7,7,5,6
"2434",2,2,25,13,6,8,10
"2435",8,0,41,9,6,8,7
"2436",4,142,30,214,125,43,75
"2437",2,1,37,6,9,6,9
"2438",3,2,34,14,9,7,10
"2439",5,1,40,6,7,4,2
"2440",0,1,35,19,6,8,11
"2441",2,0,34,12,5,5,5
"2442",1,1,26,14,6,4,13
"2443",6,0,36,10,8,8,9
"2444",6,0,19,9,3,6,8
"2445",3,0,24,11,5,3,11
"2446",2,0,28,6,2,1,11
"2447",4,1,37,16,9,8,11
"2448",7,0,51,12,8,2,7
"2449",6,1,24,10,13,4,12
"2450",1,1,25,6,5,7,9
"2451",672,142,727,214,125,44,75
"2452",1,1,28,17,6,7,10
"2453",2,1,35,21,8,8,19
"2454",3,0,48,12,6,5,9
"2455",3,5,36,9,5,8,11
"2456",2,0,32,15,8,5,12
"2457",2,142,22,214,125,44,75
"2458",1,1,25,14,5,5,4
"2459",3,1,27,11,4,7,9
"2460",6,0,31,17,8,3,6
"2461",672,142,727,214,125,44,75
"2462",4,1,21,11,11,3,13
"2463",672,142,726,214,125,44,75
"2464",3,2,22,11,6,8,13
"2465",2,0,34,17,3,5,15
"2466",672,142,727,214,125,44,75
"2467",3,1,28,15,9,3,11
"2468",7,142,25,214,125,44,75
"2469",2,2,28,12,11,3,9
"2470",2,0,28,12,9,4,9
"2471",3,1,39,19,6,4,13
"2472",6,1,38,11,11,11,10
"2473",1,1,40,4,3,4,7
"2474",1,142,27,214,125,44,74
"2475",8,1,44,9,12,5,14
"2476",5,1,38,13,16,12,7
"2477",3,1,39,18,8,7,15
"2478",4,142,32,214,125,44,75
"2479",4,1,25,11,7,8,15
"2480",4,142,38,214,124,44,75
"2481",672,142,727,214,125,44,75
"2482",4,1,28,24,11,6,9
"2483",4,0,30,14,10,5,15
"2484",5,4,24,16,6,4,14
"2485",5,0,39,12,4,9,8
"2486",671,142,726,214,125,44,75
"2487",671,142,726,214,125,44,75
"2488",4,4,34,20,12,7,17
"2489",2,0,36,8,8,4,11
"2490",4,1,27,18,14,11,13
"2491",6,0,37,19,7,4,9
"2492",1,1,30,13,12,9,10
"2493",7,1,29,14,5,4,14
"2494",6,2,35,7,5,9,9
"2495",2,2,22,3,7,6,9
"2496",6,3,22,12,13,6,12
"2497",6,139,40,213,124,44,75
"2498",6,2,33,12,10,9,11
"2499",2,3,35,12,11,5,12
"2500",3,2,42,13,3,2,7
