"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1597",0,0,1,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",36,11,39,10,8,4,4
"1600",0,0,0,0,0,0,0
"1601",36,7,34,5,9,2,3
"1602",0,0,0,0,0,0,0
"1603",39,9,44,12,8,4,4
"1604",49,7,35,13,6,3,4
"1605",39,8,40,13,9,4,4
"1606",0,0,0,0,0,0,0
"1607",47,10,26,10,8,2,3
"1608",35,8,30,9,4,5,3
"1609",0,0,0,0,0,0,0
"1610",44,10,39,11,6,2,3
"1611",37,9,38,12,10,4,4
"1612",46,6,47,15,7,1,9
"1613",42,13,35,13,7,3,6
"1614",43,9,32,21,5,3,4
"1615",39,7,42,14,8,3,6
"1616",41,8,38,12,6,4,4
"1617",36,7,29,11,6,3,2
"1618",52,11,39,13,9,2,5
"1619",37,0,37,0,0,0,0
"1620",0,0,1,0,0,0,0
"1621",30,15,25,11,8,2,4
"1622",48,9,47,10,8,2,4
"1623",47,9,36,13,9,5,3
"1624",29,9,38,17,7,5,6
"1625",42,9,41,12,7,5,3
"1626",43,11,46,11,13,4,5
"1627",47,11,39,9,8,3,9
"1628",47,7,38,11,10,2,2
"1629",36,9,38,11,7,2,5
"1630",47,0,34,0,0,0,0
"1631",34,9,38,12,6,4,5
"1632",33,11,37,12,9,4,2
"1633",48,11,38,13,9,2,5
"1634",37,9,35,12,4,2,5
"1635",0,0,1,0,0,0,0
"1636",40,7,29,12,5,3,4
"1637",46,12,44,10,6,3,2
"1638",44,8,32,12,7,2,3
"1639",25,6,39,11,9,3,4
"1640",0,0,0,0,0,0,0
"1641",34,7,32,10,9,2,5
"1642",41,11,32,12,7,5,4
"1643",37,11,40,15,6,2,3
"1644",42,13,30,12,8,3,2
"1645",35,8,30,11,8,4,4
"1646",47,10,37,14,6,3,6
"1647",34,8,47,12,7,3,6
"1648",24,11,38,11,5,3,7
"1649",36,8,43,13,10,5,7
"1650",36,16,38,9,11,3,3
"1651",36,15,39,15,10,5,3
"1652",36,6,31,12,7,2,3
"1653",29,10,40,6,10,3,5
"1654",35,13,48,8,5,5,4
"1655",51,10,40,13,6,1,2
"1656",33,10,44,16,11,4,3
"1657",40,7,38,13,9,2,5
"1658",41,8,34,8,3,4,3
"1659",32,12,30,11,8,5,7
"1660",37,9,38,10,6,3,5
"1661",0,0,0,0,0,0,0
"1662",41,8,47,8,9,1,4
"1663",44,8,46,11,6,2,8
"1664",34,11,31,14,9,3,2
"1665",39,7,34,7,9,3,6
"1666",38,6,44,11,8,2,5
"1667",43,0,37,0,0,0,0
"1668",30,9,31,14,6,4,4
"1669",48,9,36,15,10,3,4
"1670",32,11,48,6,7,3,3
"1671",36,8,38,12,10,2,3
"1672",38,11,30,12,5,5,5
"1673",0,0,0,0,0,0,0
"1674",45,6,42,11,6,3,4
"1675",38,9,35,11,11,2,5
"1676",45,7,40,14,6,4,2
"1677",44,10,46,12,11,1,3
"1678",44,7,41,10,6,4,3
"1679",36,8,40,14,7,3,8
"1680",48,5,35,8,10,1,6
"1681",45,7,41,11,8,4,5
"1682",39,10,36,13,8,3,4
"1683",37,11,35,15,12,3,2
"1684",41,0,34,0,0,0,0
"1685",37,14,32,8,8,3,3
"1686",28,9,25,6,9,4,4
"1687",0,0,0,0,0,0,0
"1688",46,8,32,11,10,4,6
"1689",48,8,38,11,7,2,5
"1690",41,8,38,11,10,3,4
"1691",42,9,39,8,10,6,5
"1692",41,8,37,11,5,4,5
"1693",43,5,42,20,6,2,7
"1694",36,9,43,9,12,4,6
"1695",33,12,33,12,6,9,4
"1696",43,9,39,16,9,4,2
"1697",34,11,38,7,6,2,7
"1698",39,12,33,14,7,3,5
"1699",32,16,46,12,6,1,4
"1700",0,0,0,0,0,0,0
"1701",39,6,40,10,9,2,5
"1702",30,7,31,11,8,4,6
"1703",47,8,31,7,5,4,2
"1704",35,4,35,9,9,3,3
"1705",42,11,38,15,9,5,3
"1706",0,0,0,0,0,0,0
"1707",49,16,35,10,9,4,5
"1708",0,0,1,0,0,0,0
"1709",0,0,0,0,0,0,0
"1710",43,14,39,16,9,4,4
"1711",43,11,40,15,8,1,5
"1712",0,0,1,0,0,0,0
"1713",33,8,31,15,6,3,3
"1714",35,12,38,14,5,5,6
"1715",31,0,34,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",38,10,36,14,7,3,4
"1718",41,10,41,11,5,4,7
"1719",40,8,42,14,10,2,4
"1720",38,12,35,11,6,5,4
"1721",34,9,39,12,7,3,5
"1722",35,7,45,13,5,3,5
"1723",34,7,34,11,9,2,5
"1724",33,7,30,8,7,3,6
"1725",46,11,43,9,6,3,3
"1726",37,8,39,8,8,4,4
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",34,11,33,14,9,2,4
"1730",35,9,45,11,6,2,6
"1731",41,0,32,0,0,0,0
"1732",35,10,49,9,7,3,4
"1733",43,8,35,16,8,3,4
"1734",49,9,36,10,8,3,6
"1735",27,8,30,12,8,3,4
"1736",43,9,41,16,6,3,4
"1737",40,9,33,12,7,2,5
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",37,10,34,13,4,4,2
"1741",37,11,26,10,11,3,7
"1742",42,9,34,10,6,2,3
"1743",36,9,46,10,5,2,3
"1744",37,12,33,11,13,2,4
"1745",39,11,35,10,7,5,3
"1746",45,11,37,13,8,2,3
"1747",43,13,37,9,4,3,7
"1748",42,9,46,12,6,3,5
"1749",47,10,32,16,5,5,5
"1750",41,10,40,15,8,3,6
"1751",31,0,35,0,0,0,0
"1752",37,6,31,13,5,4,5
"1753",36,0,34,0,0,0,0
"1754",33,8,39,8,8,2,6
"1755",0,0,0,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",31,7,36,13,7,3,4
"1758",30,0,37,1,0,0,0
"1759",50,10,34,7,7,1,4
"1760",44,9,41,13,5,6,4
"1761",34,9,35,16,8,3,2
"1762",40,6,38,13,12,3,5
"1763",47,15,31,11,7,5,3
"1764",0,0,0,0,0,0,0
"1765",46,6,39,11,8,5,3
"1766",38,10,30,10,10,3,6
"1767",40,10,34,15,8,3,3
"1768",34,7,35,11,10,5,7
"1769",29,10,28,15,8,4,2
"1770",37,14,42,13,12,4,3
"1771",38,7,32,12,7,3,7
"1772",38,9,36,12,9,4,6
"1773",42,10,30,12,10,1,3
"1774",45,13,35,9,8,2,5
"1775",40,11,47,13,8,2,6
"1776",41,10,41,9,10,3,6
"1777",0,0,1,0,0,0,0
"1778",0,0,0,0,0,0,0
"1779",38,11,35,7,4,1,3
"1780",42,13,45,9,8,4,5
"1781",40,4,44,9,7,4,3
"1782",42,0,42,0,0,0,0
"1783",37,0,40,0,0,0,0
"1784",34,9,41,14,8,1,2
"1785",35,8,45,13,6,3,8
"1786",44,8,31,13,13,3,6
"1787",0,0,0,0,0,0,0
"1788",39,0,39,0,0,0,0
"1789",48,10,43,22,7,4,3
"1790",38,13,34,12,9,3,8
"1791",41,9,38,10,11,3,5
"1792",27,10,46,14,7,3,4
"1793",50,6,37,11,4,2,3
"1794",0,0,0,0,0,0,0
"1795",39,5,40,7,8,6,7
"1796",38,8,31,14,13,3,3
"1797",39,8,46,10,5,3,4
"1798",39,5,40,14,6,2,4
"1799",44,8,30,13,7,2,4
"1800",36,13,44,17,9,5,8
"1801",40,0,35,0,0,0,0
"1802",34,14,37,9,11,3,3
"1803",42,9,40,13,9,4,5
"1804",35,9,44,9,8,2,6
"1805",29,9,30,12,6,2,8
"1806",38,11,31,12,8,1,3
"1807",34,11,33,10,6,4,4
"1808",41,0,33,0,0,0,0
"1809",42,13,42,9,6,1,5
"1810",33,12,36,11,10,6,5
"1811",32,8,26,11,7,2,5
"1812",0,0,0,0,0,0,0
"1813",40,13,29,17,10,2,7
"1814",34,11,33,13,7,5,9
"1815",44,8,42,12,4,2,3
"1816",33,6,38,13,10,3,3
"1817",44,12,42,11,9,3,5
"1818",44,12,37,14,9,2,3
"1819",37,8,41,10,7,4,6
"1820",42,8,38,9,6,6,5
"1821",0,0,1,0,0,0,0
"1822",41,6,39,14,6,2,3
"1823",43,12,34,10,8,3,6
"1824",49,8,36,9,5,3,5
"1825",41,9,32,9,6,1,4
"1826",34,12,42,10,9,1,4
"1827",33,9,42,8,10,3,6
"1828",39,9,53,12,10,3,5
"1829",35,11,48,13,5,2,4
"1830",38,8,50,8,5,2,5
"1831",51,13,33,15,7,3,3
"1832",41,13,46,11,6,2,4
"1833",42,14,38,7,11,6,3
"1834",49,14,42,12,9,4,6
"1835",44,8,35,13,11,5,5
"1836",44,18,38,10,5,2,2
"1837",32,11,42,13,11,6,7
"1838",47,8,43,11,6,3,4
"1839",34,8,38,16,8,3,3
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",45,10,41,12,6,3,5
"1843",47,9,37,9,6,4,4
"1844",43,10,46,12,8,3,7
"1845",43,8,41,12,4,3,5
"1846",0,0,0,0,0,0,0
"1847",38,5,35,13,3,1,5
"1848",37,13,33,15,9,3,6
"1849",39,11,43,15,5,1,3
"1850",38,7,35,10,6,1,3
"1851",38,9,37,13,7,4,5
"1852",43,11,36,14,7,2,4
"1853",42,9,40,12,6,5,4
"1854",32,9,35,14,8,3,7
"1855",38,8,39,10,8,1,7
"1856",34,10,39,11,8,1,8
"1857",48,9,47,13,8,3,4
"1858",53,6,39,14,7,2,7
"1859",0,0,0,0,0,0,0
"1860",36,12,46,13,7,3,4
"1861",40,0,30,0,0,0,0
"1862",41,14,31,13,7,2,3
"1863",32,7,42,15,9,4,5
"1864",0,0,0,0,0,0,0
"1865",34,11,43,11,5,2,6
"1866",44,13,48,11,9,2,4
"1867",42,8,40,9,5,3,3
"1868",44,10,42,12,15,4,4
"1869",0,0,1,0,0,0,0
"1870",34,6,41,14,10,3,7
"1871",0,0,0,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",32,6,38,12,6,3,3
"1874",0,0,1,0,0,0,0
"1875",41,6,37,12,7,2,6
"1876",35,10,36,15,10,4,6
"1877",0,0,0,0,0,0,0
"1878",30,12,43,11,9,2,5
"1879",51,14,39,13,9,8,5
"1880",0,0,1,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",51,10,49,13,10,2,6
"1883",43,9,28,15,7,3,3
"1884",34,8,34,11,5,2,4
"1885",49,10,34,7,7,4,4
"1886",34,6,40,10,6,3,4
"1887",35,4,37,12,10,5,6
"1888",50,7,40,11,6,3,1
"1889",39,7,33,12,5,3,4
"1890",39,10,38,8,4,4,3
"1891",36,14,43,6,5,1,6
"1892",0,0,1,0,0,0,0
"1893",46,11,47,11,8,3,3
"1894",0,0,0,0,0,0,0
"1895",39,7,30,7,10,2,4
"1896",39,9,34,10,7,5,7
"1897",42,13,37,10,5,6,7
"1898",42,8,44,10,9,2,2
"1899",42,10,38,14,6,3,3
"1900",30,9,40,14,11,3,3
"1901",39,10,34,7,7,3,4
"1902",34,0,34,0,0,0,0
"1903",0,0,1,0,0,0,0
"1904",45,9,39,13,7,2,2
"1905",35,11,44,14,8,3,5
"1906",34,11,41,9,5,2,4
"1907",38,9,30,7,8,3,4
"1908",0,0,0,0,0,0,0
"1909",40,10,33,11,4,2,4
"1910",0,0,0,0,0,0,0
"1911",33,8,35,14,5,4,6
"1912",39,6,43,12,10,2,4
"1913",34,11,34,11,5,4,3
"1914",37,7,29,12,6,3,5
"1915",32,14,37,9,7,1,8
"1916",33,9,36,11,5,2,6
"1917",39,10,38,14,4,1,4
"1918",42,7,47,9,5,4,3
"1919",35,9,33,8,5,3,4
"1920",0,0,0,0,0,0,0
"1921",41,9,37,18,11,3,6
"1922",37,9,40,10,5,3,3
"1923",51,11,49,11,8,2,2
"1924",0,0,1,0,0,0,0
"1925",35,9,40,15,8,3,6
"1926",36,7,36,11,9,4,5
"1927",54,10,31,10,10,3,2
"1928",48,7,41,18,7,5,5
"1929",0,0,0,0,0,0,0
"1930",0,0,1,0,0,0,0
"1931",48,9,40,15,6,4,6
"1932",33,6,36,9,8,4,4
"1933",40,12,38,11,6,1,6
"1934",0,0,0,0,0,0,0
"1935",36,9,44,14,5,1,4
"1936",35,11,49,13,7,5,5
"1937",32,6,38,12,10,1,6
"1938",38,10,46,16,13,2,5
"1939",41,10,37,9,7,2,1
"1940",0,0,0,0,0,0,0
"1941",64,7,35,7,7,2,5
"1942",31,16,30,15,5,3,5
"1943",35,8,44,11,11,2,3
"1944",50,8,48,11,10,3,6
"1945",35,9,34,14,5,2,3
"1946",35,13,38,12,10,2,5
"1947",43,11,50,11,8,2,1
"1948",0,0,0,0,0,0,0
"1949",36,9,35,14,6,3,6
"1950",0,0,0,0,0,0,0
"1951",32,10,40,13,8,4,6
"1952",37,5,41,14,10,5,4
"1953",37,10,39,12,11,3,8
"1954",48,13,39,13,6,2,5
"1955",41,8,34,12,11,4,4
"1956",31,6,42,12,9,4,3
"1957",37,10,36,13,7,4,6
"1958",30,13,32,16,9,4,6
"1959",0,0,0,0,0,0,0
"1960",40,8,34,16,10,1,3
"1961",49,9,47,8,10,1,6
"1962",32,6,44,12,5,4,5
"1963",38,9,37,11,7,3,4
"1964",38,10,45,11,5,7,4
"1965",35,11,43,11,9,3,5
"1966",0,0,1,0,0,0,0
"1967",46,5,45,16,6,2,5
"1968",36,1,37,0,0,0,0
"1969",0,0,0,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",37,6,38,10,8,2,7
"1972",0,0,0,0,0,0,0
"1973",42,7,39,17,9,3,5
"1974",0,0,0,0,0,0,0
"1975",29,10,37,11,9,5,6
"1976",58,6,38,12,9,3,3
"1977",48,7,35,13,11,4,5
"1978",41,13,45,16,9,6,4
"1979",0,0,1,0,0,0,0
"1980",42,10,44,9,10,2,4
"1981",40,11,40,12,7,3,5
"1982",0,0,0,0,0,0,0
"1983",41,12,42,9,12,3,5
"1984",47,9,35,12,8,1,4
"1985",45,10,46,12,6,3,4
"1986",30,9,42,12,4,3,4
"1987",43,11,36,12,7,5,6
"1988",0,0,0,0,0,0,0
"1989",40,8,38,8,8,4,6
"1990",35,8,28,11,5,2,5
"1991",38,1,35,0,0,0,0
"1992",37,8,35,15,6,3,2
"1993",40,11,37,12,7,2,2
"1994",36,8,43,14,6,3,4
"1995",52,8,38,11,7,3,5
"1996",43,6,32,10,9,2,7
"1997",31,13,33,11,8,5,3
"1998",42,9,47,13,10,4,4
"1999",31,7,48,13,4,3,6
"2000",33,9,40,10,8,3,4
"2001",37,8,33,13,8,2,3
"2002",33,9,34,10,8,2,5
"2003",38,7,41,12,10,3,5
"2004",48,10,41,11,7,5,5
"2005",47,14,41,6,6,1,4
"2006",0,0,0,0,0,0,0
"2007",36,9,41,12,4,1,8
"2008",0,0,0,0,0,0,0
"2009",39,8,44,13,6,2,4
"2010",32,12,46,13,9,4,4
"2011",37,8,44,6,7,2,7
"2012",43,0,39,0,0,0,0
"2013",32,6,41,17,7,2,7
"2014",34,10,34,10,12,1,4
"2015",36,10,20,12,11,5,5
"2016",35,11,37,15,6,2,4
"2017",43,8,44,9,8,2,3
"2018",40,9,43,17,5,4,7
"2019",32,7,34,7,7,3,5
"2020",0,0,1,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",40,12,42,17,6,2,5
"2023",37,14,40,13,6,5,2
"2024",44,9,29,11,12,2,4
"2025",41,10,42,8,5,4,3
"2026",42,11,32,9,8,2,5
"2027",48,4,40,8,7,3,3
"2028",32,7,56,14,7,5,3
"2029",46,0,44,1,0,0,0
"2030",37,0,37,0,0,0,0
"2031",0,0,1,0,0,0,0
"2032",0,0,1,0,0,0,0
"2033",0,0,0,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",32,9,42,12,10,4,6
"2036",44,10,48,14,5,3,6
"2037",0,0,0,0,0,0,0
"2038",46,7,36,13,7,2,3
"2039",37,9,47,13,9,5,2
"2040",38,16,38,13,7,5,3
"2041",48,8,37,8,8,3,5
"2042",40,10,40,9,9,5,4
"2043",38,10,43,11,6,1,2
"2044",41,10,43,13,10,4,5
"2045",34,8,35,12,11,3,4
"2046",25,9,44,9,7,3,6
"2047",39,10,43,15,5,5,2
"2048",40,8,42,15,4,4,6
"2049",38,6,37,11,8,3,5
"2050",40,10,42,11,10,2,3
"2051",44,10,41,13,9,4,3
"2052",37,9,41,13,9,1,5
"2053",37,9,34,14,7,3,6
"2054",46,8,33,15,6,2,4
"2055",0,0,0,0,0,0,0
"2056",38,9,30,12,8,2,5
"2057",42,9,33,13,8,3,3
"2058",43,0,40,0,0,0,0
"2059",42,13,32,10,11,1,5
"2060",34,12,38,18,6,3,3
"2061",34,10,35,13,8,4,5
"2062",35,12,40,13,5,3,5
"2063",38,13,45,12,6,3,5
"2064",43,9,48,14,14,2,4
"2065",43,14,32,11,7,1,6
"2066",39,13,39,12,8,3,3
"2067",36,10,38,6,11,2,4
"2068",32,5,37,14,7,6,4
"2069",43,8,42,10,8,1,5
"2070",33,7,38,8,9,4,5
"2071",30,16,40,10,8,3,2
"2072",0,0,0,0,0,0,0
"2073",37,10,31,11,11,3,5
"2074",36,9,37,13,7,3,3
"2075",39,12,38,12,11,4,5
"2076",38,5,37,10,5,2,5
"2077",48,13,31,12,7,2,3
"2078",0,0,0,0,0,0,0
"2079",40,13,36,11,10,2,2
"2080",39,10,44,11,7,7,2
"2081",41,10,43,15,7,3,5
"2082",31,7,38,8,4,3,3
"2083",32,8,37,11,11,2,4
"2084",0,0,0,0,0,0,0
"2085",35,9,38,7,6,2,2
"2086",0,0,0,0,0,0,0
"2087",40,11,39,11,7,3,7
"2088",39,7,30,11,6,2,2
"2089",41,14,38,11,7,3,3
"2090",41,13,37,11,6,3,4
"2091",52,9,41,9,9,4,3
"2092",41,10,39,7,6,2,3
"2093",41,9,47,12,6,5,5
"2094",36,0,32,0,0,0,0
"2095",41,8,45,12,10,3,5
"2096",31,8,46,10,12,5,5
"2097",41,10,35,14,8,1,3
"2098",39,8,48,9,7,4,6
"2099",44,8,40,9,11,3,8
"2100",31,6,42,14,5,2,2
"2101",34,14,34,12,9,5,4
"2102",28,13,44,9,7,3,2
"2103",36,12,34,10,11,2,5
"2104",0,0,0,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",47,9,38,14,9,1,2
"2107",35,8,42,11,10,3,4
"2108",40,12,39,11,12,1,5
"2109",0,0,0,0,0,0,0
"2110",39,5,38,10,5,1,6
"2111",32,0,44,0,0,0,0
"2112",53,9,41,12,6,2,3
"2113",35,9,42,10,7,2,5
"2114",50,0,38,0,0,0,0
"2115",36,8,41,9,7,5,2
"2116",34,10,37,19,10,4,3
"2117",42,10,40,7,8,3,5
"2118",37,6,32,13,5,4,2
"2119",0,0,1,0,0,0,0
"2120",35,0,33,0,0,0,0
"2121",45,8,50,12,5,4,4
"2122",38,7,35,12,5,3,5
"2123",38,13,43,9,9,2,3
"2124",34,8,36,12,8,2,4
"2125",41,14,32,13,9,4,5
"2126",41,8,41,9,9,5,3
"2127",28,0,41,0,0,0,0
"2128",42,0,36,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",34,11,34,15,13,4,3
"2131",43,10,44,16,5,2,4
"2132",47,14,47,16,9,5,5
"2133",29,11,44,8,7,2,3
"2134",41,8,39,11,11,2,3
"2135",50,10,37,13,5,2,5
"2136",42,9,36,17,5,2,5
"2137",37,9,39,12,6,1,4
"2138",35,4,38,10,4,3,4
"2139",34,7,34,13,7,3,5
"2140",37,12,35,10,7,2,5
"2141",31,9,34,10,5,2,4
"2142",43,8,41,13,8,2,3
"2143",0,0,0,0,0,0,0
"2144",40,11,38,16,8,2,5
"2145",29,10,34,13,9,3,6
"2146",30,0,37,0,0,0,0
"2147",37,8,41,8,9,5,7
"2148",43,7,35,16,7,3,3
"2149",43,9,39,10,8,2,4
"2150",36,14,44,14,9,2,6
"2151",58,9,36,13,5,5,4
"2152",44,12,30,11,7,4,5
"2153",0,0,0,0,0,0,0
"2154",37,9,35,14,6,6,3
"2155",45,8,44,13,3,2,3
"2156",48,8,43,13,4,3,3
"2157",32,5,37,13,7,2,5
"2158",0,0,0,0,0,0,0
"2159",52,5,38,10,7,3,6
"2160",35,14,38,12,6,3,6
"2161",38,8,24,9,7,2,9
"2162",37,13,29,9,5,4,4
"2163",41,11,34,11,11,3,4
"2164",46,9,46,10,6,4,5
"2165",36,9,41,11,5,3,4
"2166",33,8,34,12,6,4,5
"2167",40,6,40,11,5,2,4
"2168",45,9,41,9,10,4,5
"2169",37,12,41,10,6,2,5
"2170",39,9,38,10,7,2,4
"2171",38,13,35,13,5,4,3
"2172",40,12,48,10,5,4,2
"2173",40,10,47,12,11,3,4
"2174",37,12,48,8,8,1,7
"2175",36,13,43,14,8,2,7
"2176",46,8,37,10,7,3,3
"2177",35,10,31,18,10,3,3
"2178",51,10,42,9,8,3,5
"2179",43,12,44,14,7,3,3
"2180",32,10,30,14,10,7,5
"2181",38,8,32,15,12,2,3
"2182",44,9,46,13,5,5,3
"2183",43,13,34,10,6,3,4
"2184",43,10,38,10,8,5,3
"2185",39,9,32,14,8,4,5
"2186",0,0,0,0,0,0,0
"2187",35,8,36,10,5,4,5
"2188",39,10,37,14,8,2,11
"2189",0,0,0,0,0,0,0
"2190",43,11,34,17,8,4,6
"2191",36,8,47,12,5,3,6
"2192",42,9,37,14,4,1,4
"2193",49,9,36,12,5,4,6
"2194",41,10,54,10,6,3,4
"2195",32,10,37,15,5,2,3
"2196",55,11,36,10,7,2,5
"2197",38,8,32,9,8,1,7
"2198",0,0,1,0,0,0,0
"2199",46,8,36,8,4,1,5
"2200",37,5,42,11,5,4,4
"2201",40,7,39,13,6,5,5
"2202",35,9,41,18,11,2,5
"2203",36,10,42,16,8,2,3
"2204",42,5,36,11,5,5,7
"2205",35,11,33,15,8,3,4
"2206",44,9,30,15,5,2,7
"2207",0,0,0,0,0,0,0
"2208",33,12,39,8,10,2,7
"2209",31,10,31,15,8,3,5
"2210",43,6,45,15,10,2,6
"2211",41,11,45,12,6,3,2
"2212",0,0,0,0,0,0,0
"2213",29,12,38,10,7,1,2
"2214",35,11,27,13,6,2,6
"2215",37,12,26,7,9,1,4
"2216",0,0,1,0,0,0,0
"2217",37,14,52,10,6,2,5
"2218",43,6,41,11,12,4,3
"2219",0,0,0,0,0,0,0
"2220",41,13,38,17,9,5,3
"2221",27,7,39,12,16,2,5
"2222",36,11,41,12,8,5,6
"2223",0,0,0,0,0,0,0
"2224",46,6,38,10,5,3,9
"2225",47,10,34,10,8,2,5
"2226",33,11,35,8,6,3,8
"2227",45,10,43,10,7,4,2
"2228",31,9,41,10,6,4,3
"2229",0,0,0,0,0,0,0
"2230",38,6,35,15,10,3,5
"2231",35,9,42,12,8,4,4
"2232",0,0,0,0,0,0,0
"2233",47,12,35,14,8,1,10
"2234",38,11,32,13,8,2,6
"2235",37,9,34,13,6,3,6
"2236",37,11,31,8,6,3,4
"2237",39,8,44,11,6,1,4
"2238",35,9,40,9,6,4,3
"2239",42,11,48,11,10,4,7
"2240",47,6,32,11,8,3,4
"2241",35,8,43,12,7,2,4
"2242",35,10,40,11,9,3,3
"2243",32,12,43,8,7,3,6
"2244",37,12,46,12,7,4,3
"2245",40,6,49,13,8,4,3
"2246",39,9,43,11,10,3,6
"2247",0,0,1,0,0,0,0
"2248",44,11,40,20,10,3,6
"2249",57,0,38,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",0,0,0,0,0,0,0
"2252",1,0,1,0,0,0,0
"2253",38,11,43,8,8,2,5
"2254",38,13,34,9,5,2,3
"2255",38,9,40,12,8,3,3
"2256",0,0,1,0,0,0,0
"2257",40,9,45,9,11,5,4
"2258",0,0,0,0,0,0,0
"2259",37,13,41,18,5,6,4
"2260",0,0,0,0,0,0,0
"2261",40,11,37,15,7,4,6
"2262",35,11,36,9,5,3,3
"2263",42,9,42,10,5,4,3
"2264",32,8,42,11,7,2,3
"2265",44,10,35,13,10,2,2
"2266",42,11,41,15,5,4,3
"2267",41,0,47,0,0,0,0
"2268",48,8,42,9,4,4,3
"2269",39,9,39,7,10,4,3
"2270",31,10,39,13,6,2,10
"2271",43,8,35,10,9,3,3
"2272",42,0,30,0,0,0,0
"2273",31,7,44,12,11,2,6
"2274",40,12,41,15,5,5,6
"2275",38,15,39,14,7,2,6
"2276",46,5,45,13,7,2,5
"2277",0,0,0,0,0,0,0
"2278",0,0,0,0,0,0,0
"2279",45,12,41,9,8,5,4
"2280",33,9,38,11,6,1,4
"2281",40,10,46,13,9,3,5
"2282",49,10,36,17,6,3,5
"2283",0,0,0,0,0,0,0
"2284",33,7,40,8,6,3,3
"2285",30,13,46,14,5,4,5
"2286",43,10,37,12,6,4,3
"2287",39,12,41,11,7,2,7
"2288",41,10,33,13,5,3,4
"2289",37,12,29,12,6,3,4
"2290",35,9,41,13,7,4,6
"2291",35,9,36,8,8,3,3
"2292",50,11,43,8,10,3,5
"2293",29,10,41,13,4,2,3
"2294",43,8,31,9,9,2,6
"2295",40,8,43,9,8,3,5
"2296",36,9,38,13,5,2,6
"2297",41,13,32,12,12,3,4
"2298",37,15,23,9,9,4,8
"2299",35,9,40,12,7,3,6
"2300",37,15,38,12,8,2,7
"2301",33,7,32,14,7,2,3
"2302",41,10,38,17,6,1,4
"2303",31,8,34,14,10,2,2
"2304",34,14,37,13,6,3,4
"2305",40,10,44,15,10,3,2
"2306",43,8,41,12,4,3,2
"2307",42,0,43,0,0,0,0
"2308",35,16,40,17,9,3,1
"2309",43,8,43,17,8,6,9
"2310",0,0,0,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",39,14,43,10,10,2,3
"2313",36,13,34,14,5,2,8
"2314",34,7,40,12,7,3,2
"2315",43,6,46,16,6,2,3
"2316",45,5,34,16,7,2,3
"2317",38,12,41,10,10,2,3
"2318",38,8,42,11,8,3,2
"2319",45,13,44,13,11,4,4
"2320",49,8,42,11,8,4,5
"2321",0,0,0,0,0,0,0
"2322",1,0,0,0,0,0,0
"2323",43,8,36,11,5,6,5
"2324",42,12,45,9,8,3,4
"2325",41,8,36,15,6,3,5
"2326",39,9,24,12,5,5,4
"2327",41,5,56,15,6,3,6
"2328",45,10,36,10,11,5,5
"2329",43,10,36,14,5,2,3
"2330",33,8,37,12,8,4,3
"2331",47,12,57,11,9,3,3
"2332",35,9,47,14,10,3,5
"2333",38,7,42,13,6,1,6
"2334",45,7,39,14,9,3,5
"2335",46,12,33,14,7,3,5
"2336",43,12,35,14,7,6,4
"2337",48,12,46,16,5,3,5
"2338",47,10,36,11,7,4,6
"2339",0,0,0,0,0,0,0
"2340",38,9,37,9,9,5,3
"2341",30,11,37,15,4,5,3
"2342",31,9,41,10,8,3,2
"2343",47,8,45,14,7,4,1
"2344",45,10,39,13,10,3,4
"2345",0,0,1,0,0,0,0
"2346",42,8,41,16,4,2,4
"2347",31,13,44,8,9,2,2
"2348",43,8,32,10,6,5,6
"2349",38,10,42,12,6,1,5
"2350",49,11,35,15,8,1,2
"2351",40,9,41,9,7,3,4
"2352",38,8,46,14,12,1,3
"2353",51,9,34,17,8,3,4
"2354",0,0,1,0,0,0,0
"2355",40,9,41,13,11,3,6
"2356",48,6,40,12,5,1,4
"2357",42,10,36,13,9,5,3
"2358",43,9,32,7,9,3,1
"2359",47,12,50,15,9,2,2
"2360",35,8,34,14,6,2,5
"2361",28,9,45,17,7,3,5
"2362",38,10,41,17,7,3,5
"2363",40,12,44,12,5,2,3
"2364",38,10,25,10,8,2,3
"2365",31,3,32,15,9,2,5
"2366",46,9,39,9,7,2,4
"2367",32,10,44,10,9,2,4
"2368",37,8,41,11,6,3,5
"2369",39,12,47,15,8,5,3
