"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"56",0,0,0,0,0,0,0
"57",44.0441571312529,70.44045252371,47.176701005986,65.1293679560096,65.1178422790146,60.8323723204182,65.735560827529
"58",49.3223144008647,78.5028088417058,48.5086723467114,93.3056204411478,85.1786886228682,86.7702591118002,83.1006853212463
"59",39.6301956818416,48.7516880480905,37.4565119060874,56.5461280600903,53.4535510543119,57.7339437131809,65.3047258113276
"60",42.8105775677639,55.5692476611563,48.4364944063135,53.1163571072662,63.7278734875098,57.9285740367244,73.2423666606131
"61",40.3786766065267,60.1587996877975,49.0690272842021,71.2397035931731,68.5672492983194,68.4866985082327,75.6288188273438
"62",41.8510885668662,60.3026356998097,43.3455182947458,60.8015916171315,69.1066238727829,59.868025366223,73.0427110729974
"63",30.2121751175519,43.9349933233447,31.2713720069614,49.0397581613486,54.7313282348472,39.8509126568332,49.0699045538421
"64",36.5170421660952,78.9680517480645,40.8849252617617,73.9013793580691,82.613490378022,78.861884483119,87.4231902307195
"65",43.2905160944336,64.8083338432289,60.4523063371435,70.2125824159749,61.2833142785033,67.2124610621287,73.606554667025
"66",43.3410596800096,39.7017695783447,34.3964988587694,47.1578611567552,38.5183947907449,39.1345093195373,47.1154351263064
"67",0,0,0,0,0,0,0
"68",37.008183790387,55.9533433333629,29.2292438875463,59.9784891094662,56.6221963189691,61.4177274058896,46.8046480587681
"69",40.2009630366824,37.2553660551877,41.9532451678958,53.3823486504518,45.7686209322965,53.0336219981619,55.4432364740403
"70",36.8429459250177,61.8392476623714,36.8197156748919,72.4921532892985,70.4685750236156,68.4411582366461,74.2352392904844
"71",37.604266209804,64.1887586081924,35.7448633828723,60.7556822007909,68.7344621826081,70.8451111126197,66.8655053451218
"72",42.9954345719456,72.4952382221252,32.5787223460867,62.413114840237,69.5455849580868,59.0732706836796,66.902503248989
"73",44.8798720211945,65.4652096878393,48.8358288248079,66.0803372949938,69.6875517163874,57.8520273478968,78.9915276806738
"74",34.1718365420179,70.5410950163232,34.1847484301768,74.0717712954838,64.4144398161292,78.5112476549124,76.1320060987438
"75",42.1469569754443,67.0649958855537,52.0269749716088,67.6973242938618,79.200386562342,67.1349736915745,80.1129581738938
"76",39.8628355207532,65.3892988785875,43.8895934530907,64.4051971750225,82.340891441064,75.0630272855358,70.9726085111358
"77",39.9557787618188,64.5823769821793,34.4423408823858,64.6239910262497,74.4318342996732,76.4537594586643,70.0743373540253
"78",36.899622525091,50.5608286180172,45.0995761528468,59.555789346248,49.0343424177797,50.9464862125008,73.7339064689219
"79",0,0,0,0,0,0,0
"80",43.397612554687,57.4914459139086,47.4184334432461,63.8776839874491,66.9809616646122,53.0909289620113,66.611955581202
"81",31.7681306302911,56.486862314538,31.834919163021,62.6248359041242,52.3958877828196,41.8705486211252,62.7274744345004
"82",37.4734302931281,69.873184793908,41.6322596020379,85.779607174958,83.026730352568,76.3448162510424,87.3928826869458
"83",0,0,0,0,0,0,0
"84",55.4826366374611,77.2471266429243,55.0767450438118,76.3601455607761,68.722818060473,68.905897880017,82.9771751569744
"85",0,0,0,0,0,0,0
"86",34.0631906015708,79.0117539374518,40.9258336971241,62.1531499193626,62.6414637696958,61.3479671723962,73.5866436927592
"87",0,0,0,0,0,0,0
"88",31.1057343193977,31.1351453813948,41.512443581479,49.9281592103443,48.914819731591,45.7769395872761,45.5360646122869
"89",40.3949099926005,57.5004966805161,41.8638071421941,63.8175369599637,65.3644885867892,50.8813409652044,54.203866134016
"90",50.8304711818278,58.9298404337261,57.7533166006675,73.8087613080626,67.9000853594663,70.6621196861554,74.4041027560023
"91",0,0,0,0,0,0,0
"92",31.9201164647535,49.1077517798706,46.2190874051385,49.7055381676171,57.6600666044555,55.4570537926103,39.9826568033184
"93",37.7907199012591,64.4120208259662,50.7739835341744,71.011742296549,61.8434748123756,52.4283299339417,70.3461206892042
"94",0,0,0,0,0,0,0
"95",44.5183853743994,55.0869548993761,51.0340245505594,76.8478301568313,76.4342566986016,78.321811870605,89.2515466664117
"96",32.3100601523018,75.9825547956853,43.9981438915873,84.1760274991122,81.5716873731812,68.991574492938,78.3603756300009
"97",0,0,0,0,0,0,0
"98",32.8090645784451,66.2734995426823,40.3237370709048,68.332008689463,69.8081411711005,62.1868215867208,58.6686900088681
"99",0,0,0,0,0,0,0
"100",38.299534849749,55.5967071072843,38.3625941354184,55.544064919348,57.7652944871797,53.1293239488382,51.1624756222655
"101",38.4245630852759,49.3470435333877,48.314261811049,46.7721308269103,51.2470196409097,55.0438438290695,49.381990127059
"102",42.2654716708635,53.3472702068707,38.0528027262869,62.0029234022285,57.7026559908806,61.7235521368639,64.8088142635782
"103",28.7402225687482,52.6462318303217,36.1766532595538,52.326500367033,54.2033919402729,44.2487946880328,63.7739006181689
"104",42.0807431610762,70.7077154713897,43.622999446253,59.5348595467356,75.7502288819422,70.1428566238328,73.53540416424
"105",57.6712525886516,67.4875433528021,57.1689474593068,68.7522216542239,74.1260741470469,74.3403863542622,79.7751030990673
"106",36.460160243381,53.0413256932734,41.4038880678876,59.8076879221255,60.692107546937,61.8714940656007,67.7801398679415
"107",39.4674807547191,54.3990990455108,39.9843975663044,52.0981157397193,58.5363683908947,51.2320659487452,50.7485522814065
"108",0,0,0,0,0,0,0
"109",43.6155386575004,64.7851083812286,41.794761787994,70.2156708168693,62.9573826170468,65.3034533246224,72.7081709243502
"110",39.412837919065,54.3431233369296,45.9505378251768,61.3875288954292,55.2530032952548,66.2058453043865,54.9673989003465
"111",0,0,0,0,0,0,0
"112",60.828799401643,72.9015860431448,61.6598015522139,63.63426768752,70.3840763871312,72.1481176830836,71.676043676005
"113",40.440549172064,50.5279994386909,38.1644124660782,62.5547043262378,65.7798091104671,54.6386827080213,62.1910582219446
"114",34.4926947078042,53.7358748497269,37.8803788948382,66.3902642680277,59.0275826627322,69.2623359164674,71.9577749796532
"115",35.2897528112831,49.000261716884,41.2584470696055,53.4444236777547,56.810145553919,63.0258269828533,53.1869278771502
"116",49.6261249161851,78.7353453084036,43.7745214510666,80.0231168041261,87.8443323902538,70.2066741853058,84.9112268182666
"117",34.1582046572662,61.0200548068968,36.7365317866015,57.8095011076745,52.8417133688556,62.5895068925635,65.5047915563663
"118",39.0406470394349,69.8057306520032,35.2990365453616,52.2076217301409,52.8100442268158,50.7167616421859,63.6190124524694
"119",40.7030184552101,64.0407187945441,37.3908118821925,63.8989834531536,60.9323801393602,67.0586955736729,65.6648807555159
"120",47.9574047276564,73.9592405426336,47.8412112058924,88.5884936502456,90.2746977431381,83.5725719258543,83.8680585669956
"121",34.6592592314981,53.8618472427743,35.9275097962427,64.2180690442924,63.0774455228877,55.852489320803,73.1954638952381
"122",33.1746260622561,46.0591859272542,41.1092091428882,58.1886147467352,59.4006883746723,50.8887528110169,58.7433276797864
"123",38.9339562152757,51.0129576708287,40.5607938572824,63.2263025189208,69.7149877567021,77.1948257996217,62.9034848562884
"124",52.9919139270178,78.5508055005376,54.6226030227989,76.2470309700354,74.482489747175,75.9081930907978,75.9491215463412
"125",64.3896245108801,80.8652650919746,60.2327099020299,78.5764189628811,61.1918233248868,82.4086058833259,77.2926910542723
"126",38.214856948191,50.5749739802536,32.739823579868,48.0732224383742,54.9853610115867,64.4440778452468,55.681060030466
"127",26.3250379326172,61.3667890700946,33.6312312223986,57.8543691397485,64.9067665179345,76.1961871490942,68.0342058320264
"128",0,0,0,0,0,0,0
"129",33.3497460969706,57.8025690506553,43.8664738954183,67.280577640299,56.3737986646542,69.3243097174544,54.3607215392779
"130",33.9016677827328,59.2817775508637,38.7784827260715,61.5276927763399,56.7522171820718,48.8296370467834,62.8353197000524
"131",0,0,0,0,0,0,0
"132",42.6557269781938,57.1068474859118,43.9936153971738,59.351500103243,64.0869247837997,69.2865097151449,64.6810612274502
"133",36.1305635577673,53.673990707237,39.0128043655256,72.0119990477885,69.9353114187404,85.7021873766544,66.2812702901355
"134",33.3755478609043,49.1470130226397,38.7669461826983,75.4093732454274,69.2171140164341,75.8341510990711,51.6500478656783
"135",0,0,0,0,0,0,0
"136",0,0,0,0,0,0,0
"137",36.7370342189648,69.7502004842234,39.0643970233913,83.8811936140915,65.8137846094804,81.442248555503,69.6349932122534
"138",44.3709115115675,76.4056645652925,42.0546098555709,66.3986493214599,65.7605540096215,73.9093519015393,82.4876755178659
"139",34.0989941324933,59.4057937348068,48.8761594404624,60.4915875750319,70.0129327761653,57.6851383088451,59.295320290908
"140",40.4335373538622,80.4872042790692,42.9080777281795,82.5740849822237,79.0352547244166,93.1666003437458,93.4564553917838
"141",46.6406786623444,80.2148429439625,52.2309444317171,79.621676780704,82.0531633351945,62.236408012638,76.7703841892699
"142",40.0545494952102,74.0026969103812,45.5208149554785,69.3138857074259,79.251632524325,74.5563102054098,84.4936861691353
"143",43.9839730044314,41.7428643726894,42.0185476367235,63.7017689677971,72.4073766255508,60.6415350529375,59.7582386499082
"144",0,0,0,0,0,0,0
"145",35.7402166031704,60.0113657586131,44.0159153891697,59.6020121844199,64.0893488979173,59.5034226882163,72.5677962824141
"146",41.3616944454129,72.5252004266414,48.6083141000832,51.1625080596029,71.3261353019852,64.7834555459665,69.3658536500965
"147",0,0,0,0,0,0,0
"148",0,0,0,0,0,0,0
"149",34.3975786317434,49.2864248123322,41.6954982502199,60.5272169274057,52.9487973104789,56.329133910423,47.6334213535833
"150",49.9384950011279,77.5621404241262,45.9741280024689,74.7849307485902,93.9066058065197,89.1022594992248,86.7383550602208
"151",49.4570092493646,67.2761296918133,42.9992654301536,71.1458519557635,62.1679794931087,73.16084288551,75.4404509267098
"152",39.5206727121746,51.6189640393481,43.7522118494889,67.1845560544656,64.2571553679635,72.4495647618717,56.3579192632936
"153",43.7309368929827,65.7256344911645,30.8396626795837,59.5570650069592,82.2686971557292,59.6576156820922,71.600152436326
"154",45.3890446657583,54.3662483148577,39.9726193739659,64.1926408933214,60.0991751321538,61.3088512752246,76.5393129667353
"155",46.3052839348398,60.8619419163298,45.1774105162835,56.6994631864682,67.9306165408142,58.2520346296259,63.7359135996292
"156",32.739569614356,59.3515389982715,41.7920364269766,60.5114909526469,72.839140888037,44.7371839567077,67.5133478123847
"157",52.7801085676604,78.5208769235515,62.7078194484323,99.2449296440806,81.71995297741,89.1781218008489,89.6854712245084
"158",37.517781701379,38.4250260639896,37.4219284759512,47.7030412616933,57.1752273132498,55.4656254404472,64.6744147388923
"159",41.0530734985216,53.335530284107,38.2963605831263,55.047643653616,59.727782984192,65.6379258234686,64.789002718009
"160",40.2083858374296,59.1913198376036,46.1674371716816,69.8648334687001,75.3021861133443,58.7186927603258,64.4582744463217
"161",40.2190786417272,76.3772335969199,47.3866866371811,62.1332145805091,77.2637917469958,64.8133885727693,69.413045139922
"162",40.8616535737485,94.0766778956443,48.704347307496,88.8280254926718,94.090511374862,99.5366703230929,92.4193880027791
"163",36.9805703494285,52.4821074274247,41.9789501702451,50.1452198542228,52.2010449697257,47.5502686845165,55.5873328444869
"164",44.5991953186775,62.4853115142513,41.5308854004499,57.8472842038389,79.4430791241071,64.4967645247027,71.4261820449614
"165",41.7056088157934,85.1954259545056,41.8267668948932,82.7433211889012,61.2610342310031,76.6864643235277,75.2688829589527
"166",38.8948765704214,77.8262396799695,49.9376701656172,79.8963474047704,76.330896558441,83.6245628061132,72.2604272541019
"167",39.5202500509278,59.3963484836339,46.1524036443587,59.7496666334997,56.2820809664647,58.7544860922512,63.2698500664041
"168",32.4351818629286,58.7065350840091,29.544990316736,53.8043167283716,47.1380490761988,64.0538001218744,61.7577074307455
"169",34.0986449969565,62.4135310423084,31.1633237634023,60.3746053315465,63.8980713419196,46.9369842917104,69.6490881876384
"170",45.3891533806285,65.6603946579039,50.4481042255556,68.565559830839,66.2925439855792,55.5395461653044,67.5184977892936
"171",41.9480827840542,62.0767462405612,44.4216980551104,55.1885467701627,68.0876341587524,64.5913986464053,71.339417178559
"172",39.0270985987423,47.719571036737,37.8860094576196,49.5898856376089,65.6738110403521,43.2348914777618,64.4018505824886
"173",38.4209947248893,51.4557361584828,38.2949293382608,75.4237695242498,60.7172215020611,52.418620411613,51.5601106848104
"174",38.754448454558,48.0993694299336,45.6275487973465,51.1841291328518,66.0996913473859,55.7542186678004,65.5563436382423
"175",0,0,0,0,0,0,0
"176",45.1039040701139,67.9829690516276,49.5035641349387,57.0954710498971,72.8452027155458,74.9274930057601,73.2865700784428
"177",63.448867792503,76.6689857090299,54.6533189527649,93.2990729971376,88.1759138396668,84.9139373472965,98.5399841710363
"178",0,0,0,0,0,0,0
"179",39.1695761574158,52.528120831337,39.6934393963013,63.6655113075244,66.4659882928086,62.2430575672222,65.2069200143021
"180",46.7723905792911,65.1690037672301,66.2980073003171,69.0639697589432,68.0597085538926,61.3388861320851,72.8164915829094
"181",0,0,0,0,0,0,0
"182",0,0,0,0,0,0,0
"183",35.1543474401371,65.4778853823104,37.5206784002502,58.7833789266661,61.8245046666552,56.6910415089555,77.5873183368192
"184",47.5481430372441,72.7593564207229,41.010842366466,72.665523361082,71.9522554269882,70.4282600353634,83.1348528795031
"185",44.8233039847286,58.5482689215949,45.3346972030921,63.9714746509012,64.9869735130282,59.3621913989293,66.3755278927871
"186",37.4341946472567,61.3936623240395,49.8325139145095,58.7046766347854,68.3408867901959,82.1312204733254,65.6963665377556
"187",41.8132922559682,54.5514743010295,40.7324758505525,54.4340139249135,54.1896104515392,52.9609890871029,56.7194464815842
"188",37.8321306311665,56.0172903851714,38.4951554828443,79.0552672282935,68.23642768431,70.0491638433463,78.2335945451756
"189",0,0,0,0,0,0,0
"190",42.8582615015077,75.3710991440963,50.7515365847214,72.363487411356,78.3487061628848,104.022437925557,89.5959253945403
"191",31.8750515880311,63.9021657502818,34.0664450835167,58.7984218316677,64.5283816820816,51.1299985843293,69.9655992987542
"192",42.0826784692182,57.3155480832559,47.0206120362044,54.2836236639535,57.0816250568876,51.123165561788,64.1695045067389
"193",39.0880622079097,52.9548349616505,43.851854022952,56.4935701880318,59.0370918392157,64.389712132146,74.7862294962972
"194",35.0254899960407,0,40.7299584168464,0,0,0,0
"195",34.9880196526334,65.4511974495491,37.4636542997987,79.3259526705081,65.7604203000461,65.5171611034886,66.1067014291999
"196",44.4178143629919,86.5828264786072,37.4758533999413,68.7536227976718,72.148495459629,65.1761341698316,63.1316489509583
"197",31.2582620485297,62.7807978937176,32.6458146618652,59.3763909843448,74.6279134358723,62.8482810887229,74.9451129916572
"198",36.5465614290154,48.8467251547698,41.075526317565,61.0521343435627,69.5403577147575,57.5823865153081,62.0672702533583
"199",48.5788142448758,73.0573610952189,54.1916856096901,73.3749200064429,76.5922492201103,70.9461476979084,69.3157222695928
"200",31.5002986481311,46.0321911738767,47.1377825950855,60.8157362390625,59.2743383700589,68.0231443104719,70.9970647656451
"201",41.8713215393163,71.2810847735346,41.0231905372177,62.3581429046809,60.7352343451045,75.3165021279745,61.6122175156691
"202",41.7721408526074,65.1670030022625,40.8353200920477,53.1113956815084,53.8567590065422,66.8829895007981,64.9547115528192
"203",42.8276584932247,51.7896652040128,43.2194317650988,75.7081104720431,58.2602255008915,40.5299674551196,64.6160462917998
"204",36.234583984256,58.8014464745472,41.0716924790137,51.3408449808402,50.193377280195,42.9601593574157,74.3317873254475
"205",38.3451564160093,43.4787672999003,37.59083580589,67.2569611736183,51.7380580895355,64.7891001146893,56.6847808892011
"206",61.8119959260486,89.9115738676762,60.9695342829727,91.7379678878287,92.1177497403014,95.0439267287851,99.3147923672189
"207",0,0,0,0,0,0,0
"208",35.4738358777394,70.2619648125883,42.4929531246262,58.1278883651856,67.5821316524984,64.292230490763,64.2169126586416
"209",48.6531382348385,59.725456979281,35.4406380884964,71.5821731237062,68.1854058398246,68.673754071137,69.0960588390231
"210",54.7018271409692,62.1647270598045,57.2324343598168,72.1607347485735,69.1625727731963,70.5478672896637,68.0056559943037
"211",56.9369877088056,82.5644082994741,57.4226804473113,77.9297012642377,85.8440656163445,90.9749786462332,82.8287820167651
"212",41.397377515106,53.3738672899136,45.2435465902248,59.8678632340989,61.679084091527,46.4831353747806,65.1702132210135
"213",35.0303590400336,0,54.5789847909892,0,0,0,0
"214",41.7977644474715,71.2610213111368,49.3816740196018,65.1873046099329,67.9158590943072,61.9469700063148,66.2493058091183
"215",53.4184671321797,77.0903056519294,44.3776566592445,97.4228477709073,86.29145608458,76.866270723002,81.7193107286164
"216",40.5402361111858,60.6826600312188,40.039722383282,51.9290488531816,64.86751917859,60.7799605117441,57.8506848813428
"217",39.067363394581,51.9082539766525,41.7900882704677,73.9887988768758,74.0085127669949,71.7480597171642,63.0293516346324
"218",36.8751884822178,57.5175707512475,41.0384486843118,83.6030566821388,67.8641855294396,71.4332892183386,72.7976231220006
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",41.0445526430325,62.0336295459139,39.270929948402,59.6522585673469,79.4313196262251,44.3965484157048,60.7425291259685
"222",55.0706880489706,75.4862743064317,60.4699003132681,89.0137855661799,102.157852285912,78.3178038764559,86.4248301073113
"223",41.2912910741499,60.2463874030832,34.0850511501438,56.9161765328078,51.9570316130343,70.8813904959839,57.5294695691505
"224",48.3304292276345,73.5313350278125,57.4478363627513,66.3146109348552,68.9588233169189,80.3579281664868,74.6284690701791
"225",37.5340101585613,71.7992844157815,53.4774954681396,62.2586022862576,73.4220773530742,82.0197525615583,71.911225915626
"226",41.1489339962114,70.4293586562698,44.3667385334211,65.2027878786059,60.2116770365128,57.9009276450256,66.5644105168572
"227",37.250363621074,53.4123621827157,31.9445257158115,54.6780893091649,51.3607719801041,72.7239421863861,69.0930240087702
"228",37.8557796778477,0,44.6960485071086,0,0,0,0
"229",37.0298661839001,112.487994853252,48.2269672284733,109.819257496993,120.802475258281,109.473206759863,121.263377897394
"230",46.0736140740608,59.7362435149667,47.9100126664819,50.9581826903036,67.3708185297707,57.13893532286,57.3845795864545
"231",0,0,0,0,0,0,0
"232",59.4729168726196,63.4643085385579,51.5507060755101,65.0353933645106,72.431281440373,68.538852272105,62.8156328376296
"233",49.7795186401882,0,56.152489342898,0,0,0,0
"234",38.0690046075275,50.8042544786178,40.1364126187332,54.8062261993534,59.1401132558844,65.3089600931504,50.5463959247338
"235",56.9414356625743,70.97290946046,53.2344518368936,79.0058174336533,76.4130409388846,76.1124140900707,93.5810363306852
"236",47.5276861294072,57.0792847412784,49.8442534828745,68.899755719751,61.1059119406017,68.7364604899988,64.3870430888579
"237",49.7672791830375,71.6815738516668,47.6249690564504,79.3479823108483,74.3495866898329,75.0843122565443,74.3134835224382
"238",39.5454582143622,55.1659017840702,33.9604976731297,56.9222071909712,51.8927301183402,48.5383804152507,59.7534386268996
"239",33.8863980085404,63.9743669663006,37.5828060422644,63.5374620877785,51.0474254916273,51.5886387790709,65.7815113623644
"240",41.1778369584456,48.2088858080068,37.0318698411962,47.2181775292695,44.4129809769788,51.7723429115883,54.0671119131605
"241",33.1029111203752,41.6457975148809,33.3512880433003,54.4938459308448,41.3328907161483,40.3132032848325,54.0079766695847
"242",51.4801910010058,80.0092197804985,53.5895954890988,77.1575183421123,74.714356709913,84.4894840807451,76.6018790896833
"243",32.6752474058529,68.0748228611526,34.5283876228913,70.526478537612,78.2386086222962,80.1218168775622,68.4645411002539
"244",45.4478981700587,80.0428663782132,51.6940386961069,89.1476580788663,98.4799281225072,83.7888051463808,85.3438754396161
"245",36.7360355132392,63.6339004496146,49.1287140735668,57.4099077825005,65.5852630908991,66.9462179150405,64.874325508684
"246",39.1783124689621,78.1855217858733,48.536615987702,80.2665515846353,63.8660282838185,71.303929235108,72.3589093407435
"247",36.288882691804,61.8086193979152,46.7021325787686,64.8763624772999,61.4936535002138,79.8494926674871,78.6492357213657
"248",36.5921727383661,39.4438646416585,40.3920743017281,48.1714302361139,56.4962100762348,58.5011625451675,45.3154143095429
"249",29.6654705462658,87.4962490334039,36.7762817808685,82.1008407112821,76.3720010291696,86.8582703321027,90.8809574690713
"250",41.133888560635,82.3469530606151,41.6677254654215,78.909813294113,75.4552269978574,80.4692744492732,78.4450395074409
"251",36.5154847754642,0,43.7795743351883,30.3318160624288,0,0,0
"252",45.3122202596787,63.126440880504,45.0290217741543,58.3468509070104,52.953227802398,61.8564524087317,57.0214648125737
"253",0,0,0,0,0,0,0
"254",32.8367529481264,50.0346651223535,43.2646075268782,68.0662405388886,68.0192441257152,66.2601197078523,72.9328614973062
"255",41.2754277594461,63.2181564739558,42.6233081791213,56.5919942919784,69.3529388710044,51.1015360335534,64.7247291702007
"256",51.2760068699892,83.2557546074063,50.862908795347,98.2859754442918,98.9680900517229,103.281014495162,96.74388576763
"257",34.4691668916459,55.1103448296886,31.3602360440426,65.8518288600332,73.7027738463855,59.9910760962002,71.1095099733327
"258",43.8112235579166,73.6305769296935,49.2638903757354,63.4677922714609,74.0964908296667,79.2603206466508,78.343140790667
"259",35.2583392586934,56.5689159158374,48.165319809427,48.633697953626,56.8524733907979,46.945627104659,62.2624226704058
"260",49.5826947066646,63.4039470053068,46.855164989276,75.7759709076131,71.105002855664,80.4745999029105,77.2292279391788
"261",44.3287503353498,63.772327924485,50.3419220405356,69.5835818588045,83.7294328429038,77.2155169834664,72.4916901786423
"262",32.9185434413751,54.9127986399937,37.6775788712097,52.3582366705231,51.9875202668774,57.9190095858675,70.2982765263572
"263",42.7029476332811,60.4803911109096,42.9091253330504,69.9601324115908,65.4879143587993,64.2696079820555,54.2397083700236
"264",44.3063772556498,70.7583110444614,48.8083307524048,51.6197283282752,63.1444130596995,66.0779558290345,59.4509272112957
"265",51.425664369486,74.8614236610598,46.4805261980799,90.7249936500452,79.6639432283653,79.1059058848036,108.396355198392
"266",47.4699744068118,84.7688202990876,43.2353360618896,83.2907319637792,91.9730362847202,95.1293180611985,86.3972564085117
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",39.0458599517074,80.0432484243851,45.4032788285773,82.3273839129517,84.6257677331747,69.8698193240051,90.4324481041215
