"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"489",92.7083333333333,91.9943820224719,85.989010989011,88.3177570093458,73.482428115016,77.2727272727273,38.8739946380697
"490",91.8154761904762,94.1011235955056,85.8516483516484,83.6448598130841,70.2875399361022,63.6363636363636,40.2144772117963
"491",0,0,0.137362637362637,0,0,0,0
"492",92.2619047619048,88.4831460674157,87.0879120879121,83.6448598130841,61.5015974440894,56.8181818181818,36.1930294906166
"493",91.8154761904762,91.9943820224719,87.2252747252747,86.4485981308411,64.6964856230032,65.9090909090909,30.8310991957105
"494",0,0,0.137362637362637,0,0,0,0
"495",92.5595238095238,92.6966292134831,87.7747252747253,87.8504672897196,68.6900958466454,75,32.171581769437
"496",93.0059523809524,95.5056179775281,86.4010989010989,85.5140186915888,69.4888178913738,61.3636363636364,33.5120643431635
"497",93.1547619047619,93.3988764044944,86.8131868131868,88.785046728972,63.0990415335463,75,32.171581769437
"498",0,0,0.137362637362637,0,0,0,0
"499",91.8154761904762,87.7808988764045,85.7142857142857,85.0467289719626,68.6900958466454,70.4545454545455,36.1930294906166
"500",0,0,0.137362637362637,0,0,0,0
"501",92.1130952380952,93.3988764044944,87.7747252747253,83.6448598130841,64.6964856230032,68.1818181818182,37.5335120643432
"502",92.2619047619048,92.6966292134831,84.7527472527473,85.0467289719626,69.4888178913738,75,32.171581769437
"503",91.6666666666667,94.1011235955056,90.9340659340659,91.588785046729,66.2939297124601,68.1818181818182,33.5120643431635
"504",90.3273809523809,92.6966292134831,83.7912087912088,85.0467289719626,73.482428115016,65.9090909090909,28.1501340482574
"505",91.2202380952381,91.9943820224719,85.989010989011,87.3831775700935,73.482428115016,63.6363636363636,33.5120643431635
"506",92.1130952380952,89.8876404494382,86.1263736263736,89.2523364485981,67.0926517571885,59.0909090909091,25.4691689008043
"507",0,0,0.137362637362637,0,0,0,0
"508",91.6666666666667,91.2921348314607,87.9120879120879,87.3831775700935,65.4952076677316,52.2727272727273,38.8739946380697
"509",0,0,0.137362637362637,0,0,0,0
"510",93.8988095238095,0.702247191011236,87.9120879120879,0.467289719626168,0,0,0
"511",92.2619047619048,90.5898876404494,86.6758241758242,82.7102803738318,67.8913738019169,61.3636363636364,42.8954423592493
"512",91.5178571428571,92.6966292134831,87.3626373626374,85.981308411215,59.1054313099042,56.8181818181818,36.1930294906166
"513",91.9642857142857,93.3988764044944,86.8131868131868,88.3177570093458,60.702875399361,59.0909090909091,34.8525469168901
"514",90.1785714285714,92.6966292134831,89.8351648351648,86.9158878504673,68.6900958466454,63.6363636363636,44.2359249329759
"515",0,0,0.137362637362637,0,0,0,0
"516",92.5595238095238,95.5056179775281,86.8131868131868,87.8504672897196,67.0926517571885,75,38.8739946380697
"517",90.625,91.2921348314607,87.7747252747253,82.7102803738318,73.482428115016,65.9090909090909,38.8739946380697
"518",93.0059523809524,91.9943820224719,86.9505494505495,87.3831775700935,75.0798722044728,59.0909090909091,37.5335120643432
"519",91.8154761904762,89.8876404494382,85.1648351648352,82.7102803738318,67.8913738019169,86.3636363636364,44.2359249329759
"520",91.9642857142857,89.8876404494382,89.5604395604396,92.0560747663551,64.6964856230032,68.1818181818182,37.5335120643432
"521",91.6666666666667,89.185393258427,86.6758241758242,82.2429906542056,70.2875399361022,65.9090909090909,32.171581769437
"522",91.5178571428571,94.1011235955056,89.9725274725275,85.981308411215,70.2875399361022,68.1818181818182,29.4906166219839
"523",92.8571428571429,87.7808988764045,86.8131868131868,85.0467289719626,68.6900958466454,61.3636363636364,34.8525469168901
"524",93.6011904761905,89.8876404494382,87.0879120879121,80.8411214953271,67.8913738019169,61.3636363636364,24.1286863270778
"525",92.5595238095238,93.3988764044944,88.8736263736264,87.8504672897196,62.3003194888179,79.5454545454545,49.597855227882
"526",93.0059523809524,94.8033707865169,85.7142857142857,86.9158878504673,63.0990415335463,63.6363636363636,41.5549597855228
"527",91.0714285714286,0,85.989010989011,0,0,0,0
"528",92.7083333333333,94.1011235955056,88.3241758241758,89.7196261682243,74.2811501597444,72.7272727272727,38.8739946380697
"529",93.3035714285714,91.9943820224719,84.8901098901099,83.6448598130841,60.702875399361,70.4545454545455,36.1930294906166
"530",90.3273809523809,91.2921348314607,87.5,87.3831775700935,65.4952076677316,68.1818181818182,41.5549597855228
"531",0,0,0.137362637362637,0,0,0,0
"532",91.2202380952381,89.8876404494382,85.5769230769231,84.1121495327103,60.702875399361,47.7272727272727,50.9383378016086
"533",93.1547619047619,94.8033707865169,86.4010989010989,86.9158878504673,64.6964856230032,70.4545454545455,37.5335120643432
"534",0,0,0.137362637362637,0,0,0,0
"535",0,0,0.137362637362637,0,0,0,0
"536",92.2619047619048,95.5056179775281,86.5384615384615,86.4485981308411,70.2875399361022,63.6363636363636,41.5549597855228
"537",91.5178571428571,90.5898876404494,87.3626373626374,82.7102803738318,74.2811501597444,52.2727272727273,33.5120643431635
"538",0,0,0.137362637362637,0,0,0,0
"539",92.7083333333333,89.8876404494382,88.0494505494505,86.9158878504673,66.2939297124601,61.3636363636364,33.5120643431635
"540",92.2619047619048,92.6966292134831,86.5384615384615,81.3084112149533,66.2939297124601,72.7272727272727,33.5120643431635
"541",92.2619047619048,90.5898876404494,87.5,88.3177570093458,75.8785942492013,72.7272727272727,30.8310991957105
"542",93.6011904761905,94.8033707865169,87.5,85.0467289719626,63.0990415335463,68.1818181818182,40.2144772117963
"543",93.3035714285714,91.2921348314607,88.8736263736264,86.4485981308411,67.8913738019169,75,33.5120643431635
"544",91.9642857142857,89.8876404494382,86.5384615384615,82.2429906542056,63.0990415335463,61.3636363636364,40.2144772117963
"545",91.8154761904762,94.1011235955056,87.5,84.5794392523365,59.9041533546326,61.3636363636364,40.2144772117963
"546",91.9642857142857,90.5898876404494,86.1263736263736,90.6542056074766,69.4888178913738,56.8181818181818,33.5120643431635
"547",92.4107142857143,93.3988764044944,87.7747252747253,86.4485981308411,62.3003194888179,81.8181818181818,36.1930294906166
"548",93.3035714285714,94.8033707865169,85.0274725274725,81.3084112149533,69.4888178913738,75,32.171581769437
"549",0,0,0.137362637362637,0,0,0,0
"550",90.9226190476191,91.2921348314607,85.5769230769231,85.5140186915888,72.6837060702875,68.1818181818182,30.8310991957105
"551",92.8571428571429,92.6966292134831,88.0494505494505,89.7196261682243,68.6900958466454,65.9090909090909,33.5120643431635
"552",92.5595238095238,92.6966292134831,89.4230769230769,88.3177570093458,65.4952076677316,56.8181818181818,28.1501340482574
"553",92.7083333333333,91.9943820224719,86.8131868131868,86.4485981308411,59.1054313099042,63.6363636363636,26.8096514745308
"554",91.0714285714286,87.7808988764045,88.5989010989011,91.588785046729,75.8785942492013,56.8181818181818,41.5549597855228
"555",94.4940476190476,91.2921348314607,86.2637362637363,84.1121495327103,66.2939297124601,56.8181818181818,30.8310991957105
"556",91.5178571428571,87.7808988764045,86.6758241758242,83.6448598130841,71.8849840255591,65.9090909090909,26.8096514745308
"557",91.5178571428571,89.8876404494382,86.2637362637363,87.3831775700935,75.0798722044728,70.4545454545455,22.7882037533512
"558",91.2202380952381,89.8876404494382,86.1263736263736,86.9158878504673,71.0862619808307,59.0909090909091,30.8310991957105
"559",90.625,86.376404494382,85.4395604395604,84.5794392523365,69.4888178913738,68.1818181818182,33.5120643431635
"560",91.9642857142857,92.6966292134831,86.4010989010989,87.3831775700935,70.2875399361022,59.0909090909091,33.5120643431635
"561",92.1130952380952,90.5898876404494,86.6758241758242,85.0467289719626,67.0926517571885,65.9090909090909,33.5120643431635
"562",91.8154761904762,91.9943820224719,85.7142857142857,82.2429906542056,66.2939297124601,63.6363636363636,38.8739946380697
"563",92.5595238095238,93.3988764044944,88.1868131868132,85.0467289719626,73.482428115016,77.2727272727273,33.5120643431635
"564",89.8809523809524,91.9943820224719,87.0879120879121,86.9158878504673,63.0990415335463,65.9090909090909,37.5335120643432
"565",92.1130952380952,90.5898876404494,87.2252747252747,84.1121495327103,67.0926517571885,68.1818181818182,29.4906166219839
"566",0,0,0,0,0,0,0
"567",91.6666666666667,89.8876404494382,86.5384615384615,87.8504672897196,70.2875399361022,59.0909090909091,33.5120643431635
"568",92.8571428571429,87.7808988764045,88.0494505494505,86.9158878504673,71.0862619808307,59.0909090909091,33.5120643431635
"569",0,0,0.137362637362637,0,0,0,0
"570",91.6666666666667,89.8876404494382,87.5,86.9158878504673,67.8913738019169,70.4545454545455,36.1930294906166
"571",91.0714285714286,96.2078651685393,87.9120879120879,85.5140186915888,67.8913738019169,68.1818181818182,33.5120643431635
"572",90.1785714285714,0,87.5,0,0,0,0
"573",92.1130952380952,91.9943820224719,85.8516483516484,88.785046728972,64.6964856230032,65.9090909090909,34.8525469168901
"574",90.625,93.3988764044944,88.7362637362637,88.785046728972,63.8977635782748,65.9090909090909,30.8310991957105
"575",93.1547619047619,93.3988764044944,88.1868131868132,85.5140186915888,69.4888178913738,72.7272727272727,32.171581769437
"576",92.1130952380952,88.4831460674157,87.2252747252747,85.5140186915888,73.482428115016,72.7272727272727,38.8739946380697
"577",90.9226190476191,93.3988764044944,85.3021978021978,89.7196261682243,71.0862619808307,65.9090909090909,24.1286863270778
"578",90.4761904761905,0,88.4615384615385,0,0.798722044728434,0,0
"579",94.0476190476191,94.1011235955056,86.9505494505495,85.981308411215,74.2811501597444,59.0909090909091,32.171581769437
"580",92.8571428571429,91.9943820224719,85.4395604395604,88.3177570093458,64.6964856230032,61.3636363636364,40.2144772117963
"581",91.5178571428571,93.3988764044944,86.8131868131868,85.5140186915888,64.6964856230032,72.7272727272727,26.8096514745308
"582",93.8988095238095,91.9943820224719,87.0879120879121,84.5794392523365,59.9041533546326,56.8181818181818,30.8310991957105
"583",90.7738095238095,89.8876404494382,87.0879120879121,85.5140186915888,63.8977635782748,50,33.5120643431635
"584",0,0,0.137362637362637,0,0,0,0
"585",0,0,0.137362637362637,0,0,0,0
"586",92.8571428571429,95.5056179775281,87.2252747252747,86.4485981308411,66.2939297124601,65.9090909090909,40.2144772117963
"587",92.8571428571429,91.9943820224719,88.3241758241758,85.981308411215,71.8849840255591,59.0909090909091,34.8525469168901
"588",94.0476190476191,92.6966292134831,85.1648351648352,84.1121495327103,67.0926517571885,70.4545454545455,25.4691689008043
"589",91.5178571428571,95.5056179775281,87.2252747252747,85.981308411215,67.0926517571885,72.7272727272727,32.171581769437
"590",91.0714285714286,91.2921348314607,86.6758241758242,86.4485981308411,66.2939297124601,63.6363636363636,33.5120643431635
"591",92.1130952380952,94.1011235955056,86.8131868131868,86.9158878504673,72.6837060702875,72.7272727272727,36.1930294906166
"592",92.5595238095238,91.9943820224719,85.989010989011,86.4485981308411,68.6900958466454,65.9090909090909,20.1072386058981
"593",0,0,0.137362637362637,0,0,0,0
"594",91.2202380952381,89.8876404494382,87.2252747252747,84.1121495327103,69.4888178913738,68.1818181818182,33.5120643431635
"595",91.0714285714286,90.5898876404494,85.3021978021978,86.4485981308411,72.6837060702875,65.9090909090909,33.5120643431635
"596",93.75,94.1011235955056,85.8516483516484,88.3177570093458,68.6900958466454,63.6363636363636,30.8310991957105
"597",91.8154761904762,90.5898876404494,88.0494505494505,81.3084112149533,63.8977635782748,61.3636363636364,34.8525469168901
"598",92.2619047619048,91.2921348314607,86.9505494505495,89.2523364485981,70.2875399361022,61.3636363636364,33.5120643431635
"599",93.1547619047619,96.2078651685393,88.1868131868132,85.5140186915888,76.6773162939297,65.9090909090909,29.4906166219839
"600",0.148809523809524,0,0.137362637362637,0,0,0,0
"601",91.0714285714286,91.9943820224719,91.3461538461538,89.2523364485981,64.6964856230032,68.1818181818182,40.2144772117963
"602",92.7083333333333,91.9943820224719,88.5989010989011,85.981308411215,65.4952076677316,56.8181818181818,33.5120643431635
"603",91.9642857142857,96.2078651685393,88.1868131868132,81.7757009345794,67.0926517571885,70.4545454545455,34.8525469168901
"604",0,0,0.137362637362637,0,0,0,0
"605",92.4107142857143,92.6966292134831,88.0494505494505,88.3177570093458,67.0926517571885,65.9090909090909,28.1501340482574
"606",88.6904761904762,92.6966292134831,87.0879120879121,88.3177570093458,73.482428115016,68.1818181818182,36.1930294906166
"607",91.9642857142857,90.5898876404494,86.6758241758242,87.8504672897196,65.4952076677316,61.3636363636364,25.4691689008043
"608",91.8154761904762,94.8033707865169,86.8131868131868,86.9158878504673,71.8849840255591,56.8181818181818,33.5120643431635
"609",0,0,0.137362637362637,0,0,0,0
"610",95.0892857142857,95.5056179775281,85.1648351648352,85.5140186915888,74.2811501597444,65.9090909090909,37.5335120643432
"611",90.9226190476191,91.9943820224719,85.0274725274725,86.4485981308411,63.0990415335463,72.7272727272727,40.2144772117963
"612",90.625,89.185393258427,86.1263736263736,83.1775700934579,73.482428115016,61.3636363636364,40.2144772117963
"613",91.2202380952381,93.3988764044944,85.0274725274725,86.4485981308411,68.6900958466454,65.9090909090909,33.5120643431635
"614",91.8154761904762,91.2921348314607,87.2252747252747,84.1121495327103,74.2811501597444,63.6363636363636,28.1501340482574
"615",92.4107142857143,0,86.1263736263736,0,0,0,0
"616",93.0059523809524,91.2921348314607,87.5,84.1121495327103,59.1054313099042,63.6363636363636,36.1930294906166
"617",90.1785714285714,93.3988764044944,87.0879120879121,86.4485981308411,66.2939297124601,63.6363636363636,40.2144772117963
"618",94.1964285714286,94.1011235955056,86.9505494505495,85.0467289719626,66.2939297124601,70.4545454545455,48.2573726541555
"619",0,0,0.137362637362637,0,0,0,0
"620",93.0059523809524,94.8033707865169,88.3241758241758,90.6542056074766,65.4952076677316,72.7272727272727,34.8525469168901
"621",0,0,0.137362637362637,0,0,0,0
"622",90.625,95.5056179775281,89.4230769230769,86.9158878504673,70.2875399361022,63.6363636363636,37.5335120643432
"623",91.5178571428571,94.1011235955056,84.7527472527473,86.9158878504673,64.6964856230032,65.9090909090909,34.8525469168901
"624",91.5178571428571,0.702247191011236,88.1868131868132,0,0,0,0
"625",92.7083333333333,94.8033707865169,86.1263736263736,89.2523364485981,59.1054313099042,56.8181818181818,34.8525469168901
"626",93.8988095238095,91.9943820224719,86.8131868131868,84.5794392523365,59.1054313099042,65.9090909090909,28.1501340482574
"627",93.75,90.5898876404494,85.8516483516484,85.5140186915888,63.8977635782748,65.9090909090909,29.4906166219839
"628",91.2202380952381,94.8033707865169,86.8131868131868,85.5140186915888,67.8913738019169,79.5454545454545,36.1930294906166
"629",91.5178571428571,91.2921348314607,87.7747252747253,85.981308411215,64.6964856230032,54.5454545454545,36.1930294906166
"630",93.6011904761905,91.2921348314607,85.3021978021978,87.8504672897196,63.8977635782748,54.5454545454545,36.1930294906166
"631",92.5595238095238,0,87.6373626373626,0,0,0,0
"632",91.9642857142857,93.3988764044944,85.989010989011,84.1121495327103,62.3003194888179,61.3636363636364,32.171581769437
"633",92.1130952380952,94.1011235955056,86.1263736263736,82.7102803738318,67.0926517571885,59.0909090909091,36.1930294906166
"634",92.2619047619048,89.185393258427,88.4615384615385,83.1775700934579,66.2939297124601,68.1818181818182,37.5335120643432
"635",93.4523809523809,94.1011235955056,85.7142857142857,92.0560747663551,71.0862619808307,77.2727272727273,46.916890080429
"636",0.148809523809524,0,0.137362637362637,0,0,0,0
"637",91.8154761904762,96.2078651685393,87.3626373626374,86.9158878504673,63.8977635782748,56.8181818181818,36.1930294906166
"638",92.5595238095238,89.8876404494382,87.0879120879121,85.5140186915888,61.5015974440894,70.4545454545455,32.171581769437
"639",93.6011904761905,91.2921348314607,85.7142857142857,86.4485981308411,61.5015974440894,75,33.5120643431635
"640",91.6666666666667,88.4831460674157,86.5384615384615,89.7196261682243,67.8913738019169,63.6363636363636,34.8525469168901
"641",91.2202380952381,91.9943820224719,85.5769230769231,79.9065420560748,66.2939297124601,81.8181818181818,32.171581769437
"642",92.8571428571429,94.8033707865169,87.9120879120879,84.5794392523365,68.6900958466454,54.5454545454545,33.5120643431635
"643",0,0,0.137362637362637,0,0,0,0
"644",90.4761904761905,90.5898876404494,86.9505494505495,84.5794392523365,62.3003194888179,54.5454545454545,29.4906166219839
"645",92.8571428571429,90.5898876404494,84.2032967032967,82.7102803738318,59.9041533546326,59.0909090909091,48.2573726541555
"646",92.1130952380952,94.1011235955056,84.6153846153846,84.1121495327103,69.4888178913738,65.9090909090909,41.5549597855228
"647",89.1369047619048,89.8876404494382,84.0659340659341,89.7196261682243,61.5015974440894,72.7272727272727,33.5120643431635
"648",92.5595238095238,90.5898876404494,86.9505494505495,88.785046728972,70.2875399361022,59.0909090909091,25.4691689008043
"649",91.9642857142857,94.8033707865169,88.0494505494505,86.9158878504673,68.6900958466454,70.4545454545455,52.2788203753351
"650",91.2202380952381,89.185393258427,86.5384615384615,84.1121495327103,62.3003194888179,65.9090909090909,32.171581769437
"651",0,0,0.137362637362637,0,0,0,0
"652",92.1130952380952,92.6966292134831,87.7747252747253,86.4485981308411,69.4888178913738,79.5454545454545,34.8525469168901
"653",93.75,91.9943820224719,89.6978021978022,83.1775700934579,65.4952076677316,61.3636363636364,34.8525469168901
"654",90.9226190476191,90.5898876404494,84.7527472527473,88.785046728972,67.0926517571885,68.1818181818182,29.4906166219839
"655",93.3035714285714,94.1011235955056,85.7142857142857,86.4485981308411,68.6900958466454,65.9090909090909,38.8739946380697
"656",0,0,0.137362637362637,0,0,0,0
"657",94.0476190476191,94.8033707865169,88.0494505494505,86.4485981308411,68.6900958466454,68.1818181818182,37.5335120643432
"658",92.7083333333333,93.3988764044944,88.0494505494505,90.1869158878505,63.8977635782748,75,37.5335120643432
"659",93.3035714285714,92.6966292134831,87.5,85.981308411215,71.0862619808307,68.1818181818182,26.8096514745308
"660",93.0059523809524,92.6966292134831,88.7362637362637,87.8504672897196,67.0926517571885,52.2727272727273,40.2144772117963
"661",0,0,0.137362637362637,0,0,0,0
"662",0,0,0.137362637362637,0,0,0,0
"663",92.1130952380952,90.5898876404494,85.3021978021978,90.1869158878505,63.0990415335463,65.9090909090909,33.5120643431635
"664",90.4761904761905,91.2921348314607,86.4010989010989,83.6448598130841,62.3003194888179,68.1818181818182,30.8310991957105
"665",91.0714285714286,0,86.2637362637363,0,0,0,0
"666",90.1785714285714,91.2921348314607,86.2637362637363,92.0560747663551,67.0926517571885,75,37.5335120643432
"667",89.2857142857143,91.9943820224719,86.1263736263736,85.5140186915888,67.8913738019169,47.7272727272727,36.1930294906166
"668",92.1130952380952,88.4831460674157,89.1483516483516,84.1121495327103,61.5015974440894,63.6363636363636,34.8525469168901
"669",94.1964285714286,91.9943820224719,86.4010989010989,80.8411214953271,63.8977635782748,68.1818181818182,32.171581769437
"670",93.0059523809524,91.2921348314607,87.6373626373626,85.5140186915888,59.9041533546326,65.9090909090909,29.4906166219839
"671",91.2202380952381,93.3988764044944,84.0659340659341,85.5140186915888,71.8849840255591,77.2727272727273,33.5120643431635
"672",94.4940476190476,90.5898876404494,88.7362637362637,88.785046728972,71.0862619808307,59.0909090909091,33.5120643431635
"673",92.1130952380952,89.8876404494382,86.1263736263736,88.785046728972,66.2939297124601,56.8181818181818,38.8739946380697
"674",91.6666666666667,89.185393258427,87.5,86.4485981308411,73.482428115016,65.9090909090909,46.916890080429
"675",93.0059523809524,94.8033707865169,88.4615384615385,87.8504672897196,67.8913738019169,81.8181818181818,29.4906166219839
"676",92.5595238095238,94.8033707865169,86.1263736263736,88.3177570093458,70.2875399361022,59.0909090909091,26.8096514745308
"677",92.5595238095238,90.5898876404494,86.4010989010989,85.981308411215,69.4888178913738,54.5454545454545,28.1501340482574
"678",92.7083333333333,93.3988764044944,86.4010989010989,90.1869158878505,65.4952076677316,77.2727272727273,29.4906166219839
"679",94.3452380952381,0,86.5384615384615,0,0,0,0
"680",93.6011904761905,94.8033707865169,88.7362637362637,84.5794392523365,74.2811501597444,81.8181818181818,29.4906166219839
"681",90.1785714285714,94.8033707865169,86.8131868131868,85.5140186915888,63.0990415335463,72.7272727272727,29.4906166219839
"682",92.7083333333333,93.3988764044944,86.5384615384615,84.5794392523365,72.6837060702875,68.1818181818182,29.4906166219839
"683",93.3035714285714,94.8033707865169,86.9505494505495,88.785046728972,71.8849840255591,63.6363636363636,44.2359249329759
"684",91.2202380952381,95.5056179775281,85.8516483516484,86.9158878504673,63.8977635782748,68.1818181818182,46.916890080429
"685",91.9642857142857,90.5898876404494,86.1263736263736,86.9158878504673,68.6900958466454,56.8181818181818,37.5335120643432
"686",0,0,0.137362637362637,0,0,0,0
"687",92.1130952380952,93.3988764044944,86.9505494505495,83.6448598130841,72.6837060702875,72.7272727272727,34.8525469168901
"688",92.1130952380952,89.185393258427,87.9120879120879,86.9158878504673,72.6837060702875,65.9090909090909,32.171581769437
"689",92.1130952380952,92.6966292134831,85.8516483516484,80.8411214953271,72.6837060702875,72.7272727272727,29.4906166219839
"690",93.8988095238095,91.2921348314607,84.478021978022,86.4485981308411,63.8977635782748,61.3636363636364,30.8310991957105
"691",91.9642857142857,89.8876404494382,87.3626373626374,85.0467289719626,63.8977635782748,61.3636363636364,34.8525469168901
"692",91.5178571428571,87.7808988764045,88.3241758241758,81.7757009345794,67.8913738019169,65.9090909090909,41.5549597855228
"693",92.7083333333333,91.2921348314607,87.9120879120879,84.1121495327103,59.9041533546326,54.5454545454545,20.1072386058981
"694",91.0714285714286,90.5898876404494,86.5384615384615,86.9158878504673,69.4888178913738,65.9090909090909,33.5120643431635
"695",91.6666666666667,95.5056179775281,89.010989010989,89.2523364485981,73.482428115016,56.8181818181818,48.2573726541555
"696",91.3690476190476,91.2921348314607,85.5769230769231,85.981308411215,66.2939297124601,63.6363636363636,41.5549597855228
"697",91.8154761904762,91.2921348314607,85.989010989011,87.3831775700935,67.8913738019169,63.6363636363636,46.916890080429
"698",93.3035714285714,94.8033707865169,85.4395604395604,84.5794392523365,59.9041533546326,68.1818181818182,25.4691689008043
"699",91.8154761904762,94.1011235955056,89.1483516483516,87.3831775700935,67.8913738019169,68.1818181818182,34.8525469168901
"700",94.3452380952381,91.9943820224719,86.8131868131868,86.4485981308411,72.6837060702875,63.6363636363636,42.8954423592493
"701",92.2619047619048,88.4831460674157,88.0494505494505,91.1214953271028,63.0990415335463,68.1818181818182,36.1930294906166
"702",90.7738095238095,90.5898876404494,87.3626373626374,84.1121495327103,67.0926517571885,65.9090909090909,32.171581769437
"703",91.9642857142857,89.185393258427,86.6758241758242,87.3831775700935,63.8977635782748,63.6363636363636,36.1930294906166
"704",91.9642857142857,89.185393258427,89.4230769230769,87.3831775700935,74.2811501597444,63.6363636363636,40.2144772117963
"705",91.9642857142857,94.1011235955056,85.5769230769231,84.5794392523365,75.0798722044728,68.1818181818182,29.4906166219839
"706",91.8154761904762,96.9101123595506,85.3021978021978,85.0467289719626,67.0926517571885,61.3636363636364,37.5335120643432
"707",92.1130952380952,90.5898876404494,86.6758241758242,85.5140186915888,68.6900958466454,56.8181818181818,32.171581769437
"708",90.9226190476191,89.185393258427,84.8901098901099,85.0467289719626,66.2939297124601,61.3636363636364,42.8954423592493
"709",93.6011904761905,92.6966292134831,86.2637362637363,87.3831775700935,64.6964856230032,75,41.5549597855228
"710",0,0,0.412087912087912,0,0,0,0
"711",0,0,0.137362637362637,0,0,0,0
"712",91.6666666666667,91.2921348314607,86.9505494505495,87.8504672897196,70.2875399361022,59.0909090909091,29.4906166219839
"713",91.8154761904762,94.1011235955056,87.3626373626374,80.3738317757009,72.6837060702875,56.8181818181818,29.4906166219839
"714",93.3035714285714,89.8876404494382,87.9120879120879,84.5794392523365,69.4888178913738,52.2727272727273,33.5120643431635
"715",92.5595238095238,91.2921348314607,85.989010989011,87.3831775700935,65.4952076677316,65.9090909090909,26.8096514745308
"716",90.4761904761905,96.2078651685393,86.6758241758242,86.9158878504673,72.6837060702875,68.1818181818182,29.4906166219839
"717",94.1964285714286,94.1011235955056,89.010989010989,83.6448598130841,59.1054313099042,70.4545454545455,38.8739946380697
"718",92.4107142857143,0,89.8351648351648,0.467289719626168,0.798722044728434,0,0
"719",93.6011904761905,92.6966292134831,87.9120879120879,88.3177570093458,69.4888178913738,68.1818181818182,38.8739946380697
"720",92.1130952380952,91.2921348314607,86.1263736263736,83.6448598130841,68.6900958466454,50,33.5120643431635
"721",92.7083333333333,0.702247191011236,86.9505494505495,0,0,0,0
"722",91.0714285714286,0,90.1098901098901,0,0,0,0
"723",0,0,0.137362637362637,0,0,0,0
"724",92.7083333333333,89.185393258427,86.5384615384615,85.0467289719626,76.6773162939297,75,40.2144772117963
"725",93.6011904761905,93.3988764044944,87.0879120879121,85.981308411215,66.2939297124601,61.3636363636364,34.8525469168901
"726",91.8154761904762,92.6966292134831,87.3626373626374,85.981308411215,79.073482428115,63.6363636363636,29.4906166219839
"727",90.0297619047619,91.9943820224719,88.5989010989011,84.1121495327103,66.2939297124601,65.9090909090909,28.1501340482574
"728",93.0059523809524,85.6741573033708,86.4010989010989,87.8504672897196,67.8913738019169,77.2727272727273,45.5764075067024
"729",92.7083333333333,91.2921348314607,88.4615384615385,85.981308411215,63.0990415335463,59.0909090909091,26.8096514745308
"730",0,0,0.137362637362637,0,0,0,0
"731",90.9226190476191,86.376404494382,87.2252747252747,82.7102803738318,68.6900958466454,65.9090909090909,33.5120643431635
"732",91.8154761904762,94.8033707865169,84.478021978022,81.7757009345794,71.8849840255591,77.2727272727273,38.8739946380697
"733",92.4107142857143,93.3988764044944,87.3626373626374,87.3831775700935,65.4952076677316,63.6363636363636,37.5335120643432
"734",93.0059523809524,90.5898876404494,88.5989010989011,90.6542056074766,71.8849840255591,79.5454545454545,20.1072386058981
"735",92.4107142857143,91.9943820224719,83.9285714285714,89.2523364485981,66.2939297124601,68.1818181818182,38.8739946380697
"736",91.3690476190476,87.0786516853933,86.6758241758242,85.981308411215,67.8913738019169,65.9090909090909,34.8525469168901
"737",92.7083333333333,91.2921348314607,86.9505494505495,85.0467289719626,71.0862619808307,70.4545454545455,25.4691689008043
"738",91.6666666666667,91.9943820224719,88.0494505494505,86.9158878504673,62.3003194888179,61.3636363636364,37.5335120643432
"739",0,0,0.137362637362637,0,0,0,0
"740",93.1547619047619,88.4831460674157,86.2637362637363,85.0467289719626,63.8977635782748,63.6363636363636,33.5120643431635
"741",91.2202380952381,94.1011235955056,86.2637362637363,87.3831775700935,70.2875399361022,68.1818181818182,33.5120643431635
"742",91.0714285714286,89.185393258427,89.5604395604396,84.1121495327103,62.3003194888179,68.1818181818182,37.5335120643432
"743",90.1785714285714,92.6966292134831,85.989010989011,81.3084112149533,73.482428115016,68.1818181818182,33.5120643431635
"744",93.3035714285714,92.6966292134831,88.0494505494505,81.7757009345794,66.2939297124601,56.8181818181818,33.5120643431635
"745",90.1785714285714,91.2921348314607,85.5769230769231,79.9065420560748,69.4888178913738,63.6363636363636,38.8739946380697
"746",91.5178571428571,91.9943820224719,87.3626373626374,87.3831775700935,67.0926517571885,56.8181818181818,36.1930294906166
"747",93.0059523809524,93.3988764044944,88.3241758241758,83.6448598130841,64.6964856230032,63.6363636363636,40.2144772117963
"748",91.5178571428571,94.1011235955056,85.4395604395604,87.8504672897196,61.5015974440894,68.1818181818182,30.8310991957105
"749",92.7083333333333,93.3988764044944,86.6758241758242,89.2523364485981,66.2939297124601,68.1818181818182,37.5335120643432
"750",92.5595238095238,88.4831460674157,88.8736263736264,87.3831775700935,75.0798722044728,61.3636363636364,29.4906166219839
"751",93.0059523809524,95.5056179775281,88.0494505494505,89.7196261682243,69.4888178913738,68.1818181818182,34.8525469168901
"752",92.1130952380952,90.5898876404494,86.2637362637363,84.1121495327103,72.6837060702875,68.1818181818182,36.1930294906166
"753",91.8154761904762,90.5898876404494,87.6373626373626,83.1775700934579,68.6900958466454,59.0909090909091,28.1501340482574
"754",92.5595238095238,0.702247191011236,90.9340659340659,0,0.798722044728434,0,0
