"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"207",0,0,0,0,0,0,0
"208",44.9050163015697,70.5220076229153,70.6448991684188,92.5254008712111,90.5700938299986,86.4701771403816,79.5817308685794
"209",52.8602379586058,69.2160282209653,63.9521124071485,95.6916932683949,74.6401157585275,75.7181362476066,85.8481320896261
"210",88.9046340922154,64.3023694246146,79.3478901170508,116.013609235187,83.1280735506112,91.8496184887708,69.2718829084362
"211",64.2214618186972,96.4046542642332,71.3740015876426,99.1422943959379,98.2923481012523,83.7699192489756,95.9696932430078
"212",72.7149194253737,80.1363182040609,85.326577263763,92.9194565474892,100.451396316756,80.5774234026373,78.3444657933932
"213",52.5902757382105,0,58.193685472578,0,0,0,0
"214",54.1559380601798,84.3896728237281,64.8471599724173,97.4541442441029,96.8756582380711,100.87123113073,98.1302167486838
"215",50.1953672302462,98.2097905354626,80.2886203764112,121.254437205318,92.9081157104702,83.6497966690215,141.413584333245
"216",69.5116150703053,76.9739845106815,75.2367614298553,114.068236175674,100.803441992311,89.9325943240461,131.179047616248
"217",49.3625262993888,85.203513132102,68.6299080450665,83.5143453205163,74.479945722727,79.898999190251,129.047192099676
"218",52.1500478619644,78.5364121621076,67.434753317694,114.092966684273,90.8506693987162,98.023328641441,82.3516426157416
"219",0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0
"221",56.5855251269824,74.2774509899606,86.1181851220494,100.408740913671,84.5472850192116,101.881151868587,109.287853722161
"222",64.8290587605021,88.545315340914,72.1165717949706,107.634991405476,103.306847836084,107.818940064627,107.107318591418
"223",37.9209742050121,65.1703085497309,68.3763393843801,75.1357670310117,103.790634734761,68.4250164385618,97.6041283235165
"224",62.0511329741124,77.2961114511549,87.863172487873,115.649488023254,118.041536626384,98.4495864777055,92.0144604536703
"225",65.3677908013971,78.8576619664466,65.1062298719395,86.4651231802854,93.6890120497425,96.8953857565847,84.3094769431201
"226",45.0013877716912,85.8373205037198,66.1078677909094,77.6787994383034,77.0406492551134,85.7995111461903,78.4567408673386
"227",41.2466502185007,67.587164020176,65.5258361030118,97.4291980179262,78.7352117984866,97.4291980179262,88.2021916760548
"228",63.6308791471609,0,69.4831676336123,0,0,0,0
"229",58.678432232609,134.509985524157,58.8551308424875,123.067064588758,126.726877878605,121.026526957502,128.184492944648
"230",77.8153833391733,90.3977559806503,81.0057389580373,88.3717371620486,73.4376893333187,83.4281190625068,115.997177744645
"231",0,0,0,0,0,0,0
"232",59.1811975765584,80.7015330024347,84.7108104772651,103.60055044575,84.2687514367338,94.3952967523233,92.5819210736299
"233",90.1840304544578,0,97.7526935029804,43.0199597355768,0,0,0
"234",84.5978767076622,80.5854162887736,91.3685802981558,82.523289708822,76.0681671883126,80.6573600220855,66.5163146469394
"235",72.2241878764629,102.491223648893,73.1026955638773,105.559021639623,99.3475341774058,100.913065637749,92.1295257173533
"236",54.1476547122625,69.0044817609564,62.1340218706921,84.6826414031842,87.5634661891025,106.593618893687,81.3933477802091
"237",62.8290900409242,81.0324151029761,107.020613078213,125.565027298675,120.930465353775,88.4003616335729,114.293173442645
"238",56.4060247521101,58.9332042576908,100.160265039179,104.703701095002,65.0852354453883,68.4440412264052,91.2158604418532
"239",64.5282938779269,81.9173911908697,58.1148792568025,71.0361972561197,73.9970545451854,64.9975775496652,68.1186041668844
"240",82.1197993863767,50.825610373959,48.3494713259935,71.0154545862422,57.8138524919647,60.1656654938696,67.9716741349868
"241",60.4145296181164,65.4141676426804,64.9408625563501,76.4249688559834,72.4434420627645,77.8900963196695,65.0609845455031
"242",62.7314836387951,79.8318252887388,81.1651794599,100.777776123375,103.994160221504,108.435309250076,119.871483000128
"243",60.3606532386802,81.0453269257168,85.3460600281294,115.668162303777,94.3077785451147,83.2747639168455,92.4839027071382
"244",77.3168267120209,117.010827401717,77.7090914267746,117.010827401717,102.883010060771,138.034544352205,125.932685398859
"245",48.5864775283125,70.7091425254609,84.6575984204742,97.929324353776,86.1327331672697,87.2922488843878,85.5680401413686
"246",65.1872976087524,92.6335208491545,66.0512190935821,94.1893987249215,109.433278387385,121.999634891549,101.429297132359
"247",49.3163023435177,67.5635273181299,77.5542254394991,125.401958667602,101.858538189303,91.0341480348384,122.936926019972
"248",67.9543493008059,79.0518347746084,74.2843270008287,98.3849589638402,87.1989631004905,69.3530102177293,80.1922793826405
"249",78.4635110328117,97.9104513324958,60.5233878401217,135.184969359017,91.6353054513349,102.804041883003,146.919140334367
"250",80.0089636629015,86.717224479329,92.6851721155955,95.3100552015404,100.667152822177,97.1442927016732,98.4424112383407
"251",54.1931855900929,31.5179362810703,65.4792664769134,26.0986838641029,44.6251162488176,0,0
"252",57.5649867123847,58.7863030475652,59.2449132016003,69.9492727369709,76.8921211130254,80.5663862059376,79.8674042457029
"253",0,0,0,0,0,0,0
"254",51.2364201861634,90.180456896671,68.5563367168159,116.894333635587,71.8490127383385,77.5522409487611,95.8494499252274
"255",70.5128190043333,69.9206909855003,51.4255078814557,86.9754621450957,90.690862035825,73.8312205071951,88.4229998687284
"256",58.9536982282482,92.5124567953085,78.6838510847731,112.866824050676,108.399704497822,98.7108950270883,113.6521085561
"257",77.8871925989657,66.2962440105636,70.8586115545001,97.1678100365702,139.755365967778,107.775440709676,72.1403977318882
"258",74.4819436486405,99.0977973936284,72.1804557874603,126.150323316086,95.5269028474111,100.726835447274,96.9304230265461
"259",74.0198085094542,82.0725538403308,77.5997339097,103.485911787763,78.0222140471079,64.2469225271751,85.022804879976
"260",77.2320370323865,74.3689115869962,65.4772356800719,100.796890572061,94.1096233786579,95.5118963991911,97.8837181768498
"261",74.562769491951,91.9768359534871,72.5537455613667,96.3926096627015,83.4117914678693,72.3023385950044,91.4705649432227
"262",71.4049836201825,61.7876954858621,61.2740291692188,76.2776339096842,110.073022022862,68.5901075765426,75.5947611993255
"263",80.7682811475425,98.339584323143,69.7195276763265,81.6844158228313,66.3250781532822,82.9364096902575,74.2675791998685
"264",55.955607401247,65.9757607196757,74.8936679296779,96.5120314567951,89.3135231251899,78.9736027621683,82.0848847118577
"265",56.9191737463131,100.837764580625,71.055497965705,120.513129604361,107.339606790814,131.921398284563,158.418329739273
"266",92.9593709963708,90.8636728161331,74.8569363667577,110.862932827528,101.373005671833,86.741379889098,96.9703228564552
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",56.2193737494161,83.7813013348921,95.4205614063727,96.5760035649818,96.9230303947799,118.322680053934,97.5867477538822
"270",99.6734008635058,91.8108567728093,98.8990570316432,100.477245321184,110.082816870312,80.3756045234801,85.44304584031
"271",50.9500436849333,72.5320306434142,66.654702675958,91.8117380554306,75.2788853119933,76.6425406244551,97.3178966507067
