"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"89",16.6666666666667,18.9606741573034,16.3461538461538,13.0841121495327,16.7731629392971,15.9090909090909,10.7238605898123
"90",19.4940476190476,17.5561797752809,16.0714285714286,14.9532710280374,14.3769968051118,15.9090909090909,16.0857908847185
"91",0,0,0.137362637362637,0,0,0,0
"92",20.0892857142857,14.747191011236,17.5824175824176,13.5514018691589,11.1821086261981,15.9090909090909,14.745308310992
"93",16.9642857142857,18.9606741573034,16.2087912087912,15.8878504672897,17.5718849840256,22.7272727272727,17.426273458445
"94",0,0,0.137362637362637,0,0,0,0
"95",20.9821428571429,18.2584269662921,18.8186813186813,14.018691588785,13.5782747603834,18.1818181818182,14.745308310992
"96",18.8988095238095,18.9606741573034,17.4450549450549,14.018691588785,22.3642172523962,25,16.0857908847185
"97",0,0,0.137362637362637,0,0,0,0
"98",18.3035714285714,18.2584269662921,14.1483516483516,13.0841121495327,10.3833865814696,18.1818181818182,16.0857908847185
"99",0,0,0.137362637362637,0,0,0,0
"100",21.2797619047619,17.5561797752809,17.7197802197802,16.3551401869159,16.7731629392971,20.4545454545455,16.0857908847185
"101",19.1964285714286,16.8539325842697,15.2472527472527,15.4205607476636,15.1757188498403,22.7272727272727,17.426273458445
"102",20.0892857142857,17.5561797752809,18.1318681318681,14.4859813084112,15.9744408945687,20.4545454545455,17.426273458445
"103",18.0059523809524,21.0674157303371,19.5054945054945,14.9532710280374,13.5782747603834,15.9090909090909,14.745308310992
"104",22.0238095238095,16.8539325842697,17.7197802197802,14.4859813084112,15.9744408945687,11.3636363636364,12.0643431635389
"105",22.3214285714286,21.7696629213483,19.2307692307692,16.8224299065421,15.9744408945687,15.9090909090909,20.1072386058981
"106",20.8333333333333,18.2584269662921,17.7197802197802,12.6168224299065,15.1757188498403,18.1818181818182,17.426273458445
"107",19.7916666666667,21.0674157303371,16.7582417582418,15.4205607476636,17.5718849840256,15.9090909090909,12.0643431635389
"108",0,0,0.137362637362637,0,0,0,0
"109",20.9821428571429,17.5561797752809,15.1098901098901,13.0841121495327,17.5718849840256,15.9090909090909,17.426273458445
"110",17.8571428571429,18.9606741573034,18.6813186813187,13.0841121495327,13.5782747603834,13.6363636363636,12.0643431635389
"111",0,0,0.137362637362637,0,0,0,0
"112",19.3452380952381,16.8539325842697,15.7967032967033,15.4205607476636,15.1757188498403,15.9090909090909,17.426273458445
"113",17.4107142857143,17.5561797752809,14.8351648351648,14.4859813084112,16.7731629392971,15.9090909090909,16.0857908847185
"114",19.4940476190476,17.5561797752809,16.0714285714286,14.9532710280374,17.5718849840256,13.6363636363636,17.426273458445
"115",17.2619047619048,17.5561797752809,15.9340659340659,14.018691588785,14.3769968051118,20.4545454545455,18.7667560321716
"116",22.7678571428571,18.2584269662921,18.6813186813187,13.5514018691589,12.779552715655,15.9090909090909,14.745308310992
"117",21.577380952381,16.8539325842697,18.8186813186813,16.3551401869159,15.1757188498403,20.4545454545455,18.7667560321716
"118",20.3869047619048,20.3651685393258,17.8571428571429,18.2242990654206,13.5782747603834,13.6363636363636,13.4048257372654
"119",22.4702380952381,20.3651685393258,18.4065934065934,13.0841121495327,11.1821086261981,15.9090909090909,14.745308310992
"120",18.3035714285714,18.9606741573034,14.010989010989,16.3551401869159,18.370607028754,27.2727272727273,21.4477211796247
"121",17.7083333333333,24.5786516853933,14.1483516483516,19.1588785046729,17.5718849840256,15.9090909090909,17.426273458445
"122",19.047619047619,16.1516853932584,16.4835164835165,16.8224299065421,18.370607028754,25,14.745308310992
"123",21.577380952381,16.1516853932584,17.3076923076923,13.5514018691589,14.3769968051118,18.1818181818182,13.4048257372654
"124",19.4940476190476,15.4494382022472,16.4835164835165,14.018691588785,16.7731629392971,27.2727272727273,13.4048257372654
"125",19.4940476190476,18.9606741573034,17.7197802197802,15.4205607476636,13.5782747603834,13.6363636363636,12.0643431635389
"126",16.6666666666667,19.6629213483146,17.8571428571429,14.018691588785,19.9680511182109,20.4545454545455,18.7667560321716
"127",19.3452380952381,20.3651685393258,16.4835164835165,14.9532710280374,13.5782747603834,22.7272727272727,16.0857908847185
"128",0.148809523809524,0,0.137362637362637,0,0,0,0
"129",20.0892857142857,18.9606741573034,15.7967032967033,14.4859813084112,14.3769968051118,13.6363636363636,20.1072386058981
"130",17.5595238095238,19.6629213483146,16.0714285714286,14.4859813084112,13.5782747603834,15.9090909090909,16.0857908847185
"131",0,0,0.137362637362637,0,0,0,0
"132",18.6011904761905,24.5786516853933,18.8186813186813,17.2897196261682,19.9680511182109,20.4545454545455,20.1072386058981
"133",19.1964285714286,16.8539325842697,15.7967032967033,13.5514018691589,20.7667731629393,11.3636363636364,14.745308310992
"134",18.6011904761905,16.8539325842697,16.4835164835165,11.214953271028,15.9744408945687,15.9090909090909,13.4048257372654
"135",0,0,0.137362637362637,0,0,0,0
"136",0,0,0.137362637362637,0,0,0,0
"137",21.577380952381,15.4494382022472,17.9945054945055,12.1495327102804,11.1821086261981,15.9090909090909,16.0857908847185
"138",20.0892857142857,14.747191011236,16.2087912087912,11.214953271028,14.3769968051118,13.6363636363636,12.0643431635389
"139",21.2797619047619,14.747191011236,18.2692307692308,12.1495327102804,17.5718849840256,11.3636363636364,13.4048257372654
"140",19.7916666666667,14.0449438202247,19.7802197802198,15.8878504672897,14.3769968051118,13.6363636363636,14.745308310992
"141",23.0654761904762,16.1516853932584,19.2307692307692,17.2897196261682,15.1757188498403,15.9090909090909,17.426273458445
"142",17.5595238095238,18.9606741573034,16.7582417582418,12.6168224299065,16.7731629392971,20.4545454545455,14.745308310992
"143",18.8988095238095,16.8539325842697,15.6593406593407,17.7570093457944,15.1757188498403,15.9090909090909,12.0643431635389
"144",0,0,0.137362637362637,0,0,0,0
"145",19.9404761904762,19.6629213483146,17.8571428571429,13.0841121495327,13.5782747603834,25,17.426273458445
"146",20.0892857142857,22.4719101123595,15.6593406593407,12.1495327102804,17.5718849840256,15.9090909090909,13.4048257372654
"147",0,0,0.137362637362637,0,0,0,0
"148",0,0,0.137362637362637,0,0,0,0
"149",17.4107142857143,14.747191011236,17.1703296703297,14.4859813084112,12.779552715655,11.3636363636364,14.745308310992
"150",20.6845238095238,16.1516853932584,19.9175824175824,14.4859813084112,15.1757188498403,15.9090909090909,13.4048257372654
"151",17.5595238095238,17.5561797752809,14.6978021978022,14.018691588785,19.9680511182109,18.1818181818182,14.745308310992
"152",20.9821428571429,16.1516853932584,16.7582417582418,18.2242990654206,19.1693290734824,13.6363636363636,12.0643431635389
"153",18.75,14.0449438202247,15.9340659340659,15.4205607476636,14.3769968051118,18.1818181818182,16.0857908847185
"154",22.3214285714286,16.8539325842697,17.032967032967,14.018691588785,15.9744408945687,15.9090909090909,12.0643431635389
"155",21.1309523809524,15.4494382022472,20.6043956043956,13.0841121495327,15.1757188498403,20.4545454545455,12.0643431635389
"156",18.452380952381,19.6629213483146,13.8736263736264,15.4205607476636,19.9680511182109,13.6363636363636,14.745308310992
"157",19.7916666666667,16.8539325842697,16.7582417582418,12.1495327102804,15.1757188498403,18.1818181818182,16.0857908847185
"158",22.3214285714286,18.9606741573034,17.5824175824176,19.1588785046729,15.9744408945687,22.7272727272727,13.4048257372654
"159",19.1964285714286,20.3651685393258,14.6978021978022,10.7476635514019,15.9744408945687,18.1818181818182,12.0643431635389
"160",20.0892857142857,17.5561797752809,19.6428571428571,15.8878504672897,19.9680511182109,18.1818181818182,20.1072386058981
"161",20.2380952380952,16.1516853932584,16.8956043956044,14.018691588785,13.5782747603834,20.4545454545455,14.745308310992
"162",19.1964285714286,16.1516853932584,18.543956043956,14.4859813084112,16.7731629392971,13.6363636363636,13.4048257372654
"163",19.3452380952381,20.3651685393258,14.6978021978022,14.018691588785,19.9680511182109,13.6363636363636,16.0857908847185
"164",17.7083333333333,18.9606741573034,16.2087912087912,13.5514018691589,16.7731629392971,15.9090909090909,13.4048257372654
"165",19.4940476190476,18.2584269662921,15.7967032967033,14.4859813084112,15.1757188498403,18.1818181818182,16.0857908847185
"166",19.1964285714286,18.2584269662921,15.3846153846154,14.9532710280374,16.7731629392971,18.1818181818182,13.4048257372654
"167",18.6011904761905,19.6629213483146,17.8571428571429,15.4205607476636,11.9808306709265,18.1818181818182,14.745308310992
"168",18.75,19.6629213483146,17.032967032967,14.9532710280374,13.5782747603834,27.2727272727273,16.0857908847185
"169",20.2380952380952,23.1741573033708,14.6978021978022,14.4859813084112,17.5718849840256,15.9090909090909,17.426273458445
"170",18.6011904761905,18.9606741573034,19.0934065934066,17.7570093457944,17.5718849840256,18.1818181818182,14.745308310992
"171",20.3869047619048,14.0449438202247,19.7802197802198,13.5514018691589,13.5782747603834,20.4545454545455,18.7667560321716
"172",20.5357142857143,16.1516853932584,16.2087912087912,11.6822429906542,15.1757188498403,15.9090909090909,20.1072386058981
"173",18.75,22.4719101123595,16.0714285714286,17.7570093457944,17.5718849840256,13.6363636363636,20.1072386058981
"174",20.6845238095238,21.0674157303371,17.7197802197802,17.7570093457944,14.3769968051118,15.9090909090909,13.4048257372654
"175",0.148809523809524,0,0.137362637362637,0,0,0,0
"176",20.8333333333333,21.0674157303371,16.2087912087912,16.3551401869159,19.1693290734824,18.1818181818182,13.4048257372654
"177",17.8571428571429,17.5561797752809,16.4835164835165,19.6261682242991,17.5718849840256,18.1818181818182,18.7667560321716
"178",0,0,0.137362637362637,0,0,0,0
"179",18.75,16.8539325842697,15.3846153846154,12.6168224299065,15.9744408945687,25,14.745308310992
"180",19.4940476190476,19.6629213483146,17.5824175824176,14.018691588785,15.1757188498403,13.6363636363636,13.4048257372654
"181",0,0,0.137362637362637,0,0,0,0
"182",0,0,0.137362637362637,0,0,0,0
"183",17.2619047619048,21.0674157303371,16.6208791208791,12.1495327102804,13.5782747603834,13.6363636363636,12.0643431635389
"184",17.8571428571429,18.9606741573034,16.3461538461538,14.9532710280374,15.9744408945687,15.9090909090909,16.0857908847185
"185",18.3035714285714,18.2584269662921,18.8186813186813,16.8224299065421,15.1757188498403,15.9090909090909,14.745308310992
"186",19.9404761904762,17.5561797752809,17.3076923076923,14.4859813084112,15.1757188498403,13.6363636363636,14.745308310992
"187",19.7916666666667,21.7696629213483,15.9340659340659,13.0841121495327,17.5718849840256,18.1818181818182,17.426273458445
"188",19.1964285714286,16.1516853932584,16.0714285714286,13.0841121495327,15.1757188498403,18.1818181818182,17.426273458445
"189",0,0,0.137362637362637,0,0,0,0
"190",18.6011904761905,18.2584269662921,18.8186813186813,12.1495327102804,17.5718849840256,11.3636363636364,12.0643431635389
"191",21.4285714285714,16.1516853932584,18.1318681318681,14.4859813084112,16.7731629392971,18.1818181818182,10.7238605898123
"192",25,19.6629213483146,19.7802197802198,14.018691588785,15.1757188498403,15.9090909090909,16.0857908847185
"193",20.2380952380952,19.6629213483146,16.2087912087912,13.0841121495327,15.1757188498403,13.6363636363636,18.7667560321716
"194",20.2380952380952,0.702247191011236,15.3846153846154,0.467289719626168,0,0,0
"195",20.5357142857143,14.747191011236,18.543956043956,14.018691588785,13.5782747603834,18.1818181818182,16.0857908847185
"196",17.7083333333333,17.5561797752809,16.4835164835165,16.8224299065421,12.779552715655,15.9090909090909,16.0857908847185
"197",18.6011904761905,16.1516853932584,15.521978021978,11.6822429906542,12.779552715655,18.1818181818182,10.7238605898123
"198",15.4761904761905,18.9606741573034,18.2692307692308,15.8878504672897,15.9744408945687,20.4545454545455,13.4048257372654
"199",18.0059523809524,14.0449438202247,16.7582417582418,13.0841121495327,17.5718849840256,18.1818181818182,13.4048257372654
"200",18.452380952381,20.3651685393258,18.543956043956,15.4205607476636,15.1757188498403,18.1818181818182,16.0857908847185
"201",18.75,17.5561797752809,15.9340659340659,19.1588785046729,19.9680511182109,13.6363636363636,14.745308310992
"202",19.1964285714286,17.5561797752809,15.3846153846154,14.9532710280374,16.7731629392971,18.1818181818182,16.0857908847185
"203",19.6428571428571,16.1516853932584,19.6428571428571,13.5514018691589,14.3769968051118,11.3636363636364,13.4048257372654
"204",18.0059523809524,18.2584269662921,17.3076923076923,18.6915887850467,15.1757188498403,20.4545454545455,12.0643431635389
"205",22.6190476190476,16.8539325842697,18.1318681318681,14.9532710280374,16.7731629392971,18.1818181818182,17.426273458445
"206",21.4285714285714,15.4494382022472,17.3076923076923,11.6822429906542,15.1757188498403,15.9090909090909,17.426273458445
"207",0,0,0.137362637362637,0,0,0,0
"208",18.1547619047619,19.6629213483146,17.9945054945055,15.8878504672897,15.9744408945687,20.4545454545455,17.426273458445
"209",21.7261904761905,18.9606741573034,17.1703296703297,16.3551401869159,15.1757188498403,15.9090909090909,14.745308310992
"210",19.3452380952381,24.5786516853933,16.2087912087912,14.9532710280374,15.1757188498403,15.9090909090909,18.7667560321716
"211",17.4107142857143,18.2584269662921,17.4450549450549,19.1588785046729,17.5718849840256,18.1818181818182,13.4048257372654
"212",21.4285714285714,15.4494382022472,15.2472527472527,14.9532710280374,17.5718849840256,18.1818181818182,16.0857908847185
"213",21.577380952381,0,16.2087912087912,0,0,0,0
"214",20.8333333333333,19.6629213483146,18.956043956044,15.4205607476636,13.5782747603834,13.6363636363636,10.7238605898123
"215",18.452380952381,15.4494382022472,17.032967032967,17.7570093457944,11.1821086261981,15.9090909090909,14.745308310992
"216",20.2380952380952,14.747191011236,21.0164835164835,12.6168224299065,16.7731629392971,11.3636363636364,12.0643431635389
"217",18.8988095238095,17.5561797752809,18.956043956044,16.3551401869159,21.5654952076677,20.4545454545455,14.745308310992
"218",20.8333333333333,15.4494382022472,16.3461538461538,13.5514018691589,14.3769968051118,13.6363636363636,10.7238605898123
"219",0,0,0.137362637362637,0,0,0,0
"220",0,0,0.137362637362637,0,0,0,0
"221",20.9821428571429,14.0449438202247,18.543956043956,15.8878504672897,17.5718849840256,13.6363636363636,14.745308310992
"222",18.75,18.2584269662921,16.2087912087912,13.0841121495327,12.779552715655,20.4545454545455,14.745308310992
"223",21.577380952381,17.5561797752809,18.956043956044,14.4859813084112,15.1757188498403,18.1818181818182,18.7667560321716
"224",21.7261904761905,18.9606741573034,15.3846153846154,14.9532710280374,16.7731629392971,22.7272727272727,13.4048257372654
"225",19.4940476190476,17.5561797752809,17.032967032967,14.9532710280374,18.370607028754,13.6363636363636,17.426273458445
"226",21.4285714285714,20.3651685393258,18.956043956044,14.4859813084112,14.3769968051118,15.9090909090909,10.7238605898123
"227",19.047619047619,16.8539325842697,17.3076923076923,12.1495327102804,13.5782747603834,15.9090909090909,18.7667560321716
"228",19.6428571428571,0,15.1098901098901,0,0,0,0
"229",21.2797619047619,9.8314606741573,17.1703296703297,15.4205607476636,14.3769968051118,13.6363636363636,12.0643431635389
"230",17.7083333333333,18.9606741573034,13.8736263736264,17.2897196261682,15.9744408945687,13.6363636363636,16.0857908847185
"231",0,0,0.137362637362637,0,0,0,0
"232",19.1964285714286,18.9606741573034,18.1318681318681,18.6915887850467,18.370607028754,18.1818181818182,10.7238605898123
"233",17.5595238095238,0,14.9725274725275,0.467289719626168,0,0,0
"234",23.2142857142857,17.5561797752809,17.1703296703297,15.8878504672897,13.5782747603834,15.9090909090909,14.745308310992
"235",19.4940476190476,19.6629213483146,17.032967032967,15.8878504672897,12.779552715655,11.3636363636364,16.0857908847185
"236",19.7916666666667,17.5561797752809,20.3296703296703,13.5514018691589,13.5782747603834,18.1818181818182,13.4048257372654
"237",20.3869047619048,19.6629213483146,13.0494505494506,12.1495327102804,14.3769968051118,13.6363636363636,14.745308310992
"238",20.5357142857143,18.2584269662921,16.7582417582418,14.018691588785,11.9808306709265,22.7272727272727,13.4048257372654
"239",18.6011904761905,18.9606741573034,16.8956043956044,14.4859813084112,16.7731629392971,25,16.0857908847185
"240",17.5595238095238,25.2808988764045,16.7582417582418,15.8878504672897,17.5718849840256,15.9090909090909,18.7667560321716
"241",18.452380952381,16.8539325842697,19.7802197802198,14.9532710280374,16.7731629392971,18.1818181818182,17.426273458445
"242",18.1547619047619,14.0449438202247,15.1098901098901,20.0934579439252,15.1757188498403,18.1818181818182,17.426273458445
"243",20.9821428571429,20.3651685393258,19.3681318681319,12.1495327102804,13.5782747603834,22.7272727272727,14.745308310992
"244",20.3869047619048,19.6629213483146,15.7967032967033,14.9532710280374,16.7731629392971,11.3636363636364,17.426273458445
"245",19.047619047619,18.2584269662921,14.8351648351648,13.5514018691589,15.9744408945687,13.6363636363636,18.7667560321716
"246",18.0059523809524,21.0674157303371,16.2087912087912,14.018691588785,16.7731629392971,11.3636363636364,16.0857908847185
"247",16.5178571428571,21.7696629213483,17.5824175824176,14.4859813084112,15.9744408945687,15.9090909090909,13.4048257372654
"248",18.1547619047619,23.1741573033708,16.3461538461538,15.4205607476636,19.1693290734824,18.1818181818182,17.426273458445
"249",17.4107142857143,18.2584269662921,15.7967032967033,14.018691588785,16.7731629392971,15.9090909090909,16.0857908847185
"250",19.6428571428571,14.747191011236,14.4230769230769,14.9532710280374,19.1693290734824,18.1818181818182,17.426273458445
"251",21.2797619047619,0.702247191011236,18.6813186813187,0.467289719626168,0.798722044728434,0,0
"252",19.9404761904762,18.2584269662921,18.1318681318681,16.3551401869159,16.7731629392971,20.4545454545455,16.0857908847185
"253",0,0,0.137362637362637,0,0,0,0
"254",18.75,16.1516853932584,17.4450549450549,14.018691588785,19.1693290734824,15.9090909090909,14.745308310992
"255",19.1964285714286,16.8539325842697,18.4065934065934,13.0841121495327,17.5718849840256,18.1818181818182,16.0857908847185
"256",18.3035714285714,16.8539325842697,15.7967032967033,13.0841121495327,15.1757188498403,20.4545454545455,20.1072386058981
"257",18.75,16.8539325842697,15.3846153846154,17.2897196261682,15.1757188498403,15.9090909090909,22.7882037533512
"258",19.9404761904762,14.0449438202247,16.0714285714286,18.2242990654206,15.9744408945687,18.1818181818182,18.7667560321716
"259",17.2619047619048,18.2584269662921,16.2087912087912,15.4205607476636,12.779552715655,15.9090909090909,12.0643431635389
"260",19.6428571428571,15.4494382022472,17.4450549450549,13.5514018691589,15.9744408945687,18.1818181818182,10.7238605898123
"261",16.8154761904762,17.5561797752809,18.2692307692308,16.8224299065421,15.9744408945687,20.4545454545455,17.426273458445
"262",21.577380952381,19.6629213483146,16.7582417582418,14.4859813084112,17.5718849840256,20.4545454545455,20.1072386058981
"263",18.8988095238095,16.8539325842697,16.0714285714286,15.4205607476636,15.9744408945687,18.1818181818182,14.745308310992
"264",17.7083333333333,20.3651685393258,16.2087912087912,15.4205607476636,18.370607028754,18.1818181818182,17.426273458445
"265",20.0892857142857,17.5561797752809,19.9175824175824,13.5514018691589,13.5782747603834,15.9090909090909,18.7667560321716
