"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"531",0,0,0,0,0,0,0
"532",33.7452091496756,65.5653030032315,31.8337782295695,69.5395381917625,66.9862672482948,64.5850646876432,72.0296793202095
"533",39.1276462689136,50.2026725237743,40.0633541048181,57.5179699760674,44.7008175837776,61.5685163533678,67.4479847980401
"534",0,0,0,0,0,0,0
"535",0,0,0,0,0,0,0
"536",29.0704733800438,50.1450828279306,27.3432441865394,59.3523833176732,57.4012276819846,60.6952561337196,67.5413941535236
"537",48.0191763809079,63.9929674545103,48.2332564441059,64.7482371871844,63.566457567905,57.1424224064002,70.2125051235775
"538",0,0,0,0,0,0,0
"539",31.5453996288509,59.4532740594738,38.1712638184225,63.5408646210273,58.7737212625515,57.6489128627911,62.6832129871246
"540",27.7435581163892,47.0969075659356,31.9200664439453,54.3080127389545,59.6681841132119,47.0939269577579,58.8271227197943
"541",32.4027872401235,40.504321270285,33.069650415095,45.2435032378408,44.5064800029775,48.2379701215468,40.8008567214323
"542",41.9048379140087,49.7364701289651,43.0231342061051,55.1097503116704,52.6976712999409,50.1275630544458,51.411265214649
"543",31.9397825880465,62.5578942992968,33.7332477342557,63.9885737230737,67.0063053960921,63.5901198998606,65.2521284318975
"544",38.7644733130919,56.6264108427642,37.8454773275533,62.0072604186484,59.4461086598351,62.3054748157706,52.8738324154151
"545",37.4316344265456,57.7428988735757,35.6269427022803,58.7764694976369,54.5204305058085,62.943580317598,60.1500826590352
"546",40.2392605994974,73.8188845547754,44.2121785829751,81.8958268051796,74.3036777785875,66.5405368029005,84.8540067698592
"547",42.2130081875561,63.9761596464186,44.0267279331965,68.9599591059293,68.8483168402443,67.4083433060649,65.7356198625539
"548",28.9758189884905,55.3329509084071,36.5015275810463,70.1608492345734,61.1719948326993,64.013815131817,72.5791872666979
"549",0,0,1.34415977360165,0,0,0,0
"550",42.0010820769373,64.7439975823614,43.0193604183857,64.4643829790174,56.7813554270898,67.827121759549,57.0596753534391
"551",41.1258935967105,68.5865140341111,39.2788193018918,59.5734790614426,61.8691199092318,68.2871981642504,70.6133510328421
"552",35.5872572090114,42.6227191273617,35.2240371394031,53.5675252690563,48.4554917514584,45.1907150136774,44.7619536501089
"553",34.0573929981928,49.3884509787871,37.8235134356876,52.5164512568122,53.2872620387128,49.7953743754356,50.214763793238
"554",40.4635717292261,49.9057053254196,42.5135666165662,58.5279899266311,55.6306619405189,63.7373204386121,56.4424144886983
"555",59.9449973558824,93.0644487962394,66.6369247413826,92.5533112614913,103.50066568338,92.7743774404539,100.012091384345
"556",31.8058283906855,46.1125938080614,32.7346018804454,62.5963980977046,54.1377937509777,65.5144093002478,47.5599151161045
"557",35.0397127791863,61.3594047743014,40.8739010488531,61.9114268395043,67.5927360818163,66.5997718608278,65.3807560173954
"558",31.6193931898428,59.6344255526879,27.4820347914574,59.3597451484078,65.7815136611068,53.1730704691809,63.2690778010559
"559",31.0087765369155,73.9676455415245,33.8017813147325,70.0939584320093,73.1392424819344,68.2430274603321,75.8446839490663
"560",23.5476976170091,61.8847096427488,28.9132339742055,56.7760948592485,67.0738971973931,65.1798014893548,68.539560059073
"561",32.9055405587132,44.2109486250118,30.3260936426542,50.7078133456446,43.9071841443119,37.8775272386813,40.6467032580243
"562",31.4963245820851,59.6979670820415,36.0254355054466,52.2565817026246,59.1159240188598,68.5127611685252,53.3181046209286
"563",48.782053323444,73.5190721742582,55.8337756676789,74.2202490648537,84.1586660641976,75.8703400062934,75.1027548642216
"564",34.7542318214319,53.2945358990015,34.5236633026483,47.2597026681564,58.0291540219774,56.9960660751189,53.1055013076593
"565",46.7328856327555,67.3648765979249,49.77243359137,60.6983151677869,58.1206732798518,73.2299026758024,59.4172252151113
"566",0,0,0,0,0,0,0
"567",29.4588964498849,58.6449006592333,33.1412288237586,60.397877601501,62.2488888729126,52.59863479447,59.8861468032186
"568",31.2390116052985,55.6941054611541,28.0027176658436,51.3722305656243,61.7631630875736,60.852495290819,52.0687660251665
"569",0,0,0,0,0,0,0
"570",29.7565242118093,53.3203780900805,36.5629596362271,60.0861337775522,54.9149499082193,56.934152450914,54.6365161030702
"571",31.5861510565276,49.4581618255444,32.1645756407171,43.8447555162254,49.4069832937581,45.3174548945101,47.5291688498881
"572",30.0583017893257,0,35.8193049688443,0,0,0,0
"573",40.2925521249064,70.1212689709607,37.4167085561281,72.3622369277834,68.4719342723444,64.5426214684585,65.3349986011495
"574",39.5365767671578,51.2819154258473,42.582458500236,68.9647294646209,64.930243917611,76.9787452385453,75.0084931575665
"575",45.368171721185,74.7076182272973,41.9433599070609,69.6247335852186,75.9067296235564,73.446422653037,76.3819700512017
"576",24.9513509352103,55.2771616421005,22.9629131790956,56.4260446158585,51.1249400858264,62.592201262031,56.7070656055087
"577",39.8777495432738,56.0293093464068,43.9158596399805,62.3498898378749,64.0666198297525,59.2308489769164,67.943173695547
"578",29.7793636465793,0,34.2193677567346,0,0,0,0
"579",32.2163711727784,47.3842060712073,34.1932291675887,57.1449976035278,52.3675614647079,51.0191979709354,59.7136608862695
"580",32.4478595981791,59.8916850107161,35.982307506327,61.8995818974641,65.0517326845754,75.4432505928333,55.4817657102979
"581",32.8595769532518,47.9044223853542,34.0763271747161,54.7170951918516,57.0067442686753,38.8179296587362,53.7190086817819
"582",30.6217320495848,44.5809434828863,29.5526522273925,55.5753904605463,45.7022729763658,53.4055816646736,50.755668241185
"583",29.0459557663366,64.3411643937872,35.8379226972838,63.3648207116412,63.2312859859046,66.1714111560789,60.9446644525686
"584",0,0,0,0,0,0,0
"585",0,0,0,0,0,0,0
"586",28.2486567214461,62.868368767267,35.4837439078252,63.842154938544,57.9647783913898,76.999913744817,63.1645295073748
"587",33.6616315008306,59.5853781565043,37.1400138314853,53.5191632450041,46.5583205297556,58.5682727844938,67.6130843949438
"588",29.4944821548902,57.0251292288398,25.985324516555,56.3062399369903,55.8021059004619,48.7787756141384,49.6432053505783
"589",26.9251626145092,51.426220663642,33.3850530293291,58.8265140929468,58.0159197570778,57.1789451704954,57.9143390159195
"590",52.2439979705562,74.4973348119934,55.2794540030994,71.649681281701,75.5885952800947,76.9642503471846,66.1400382828032
"591",37.6685543897549,59.4021318807861,43.8010352284234,58.8635460384963,58.1210180788205,65.0436562667995,78.1055724819804
"592",44.9166920505404,63.5701180848356,47.1889028140065,66.0220058024092,56.8357739562615,58.1765091173981,61.3593136021315
"593",0,0,0,0,0,0,0
"594",38.9479177628317,61.956358029295,45.3941701108447,68.9768052093527,62.5474457154925,55.0221324702142,65.6153519945412
"595",28.4567977734487,54.7277928159995,29.7854700217441,55.1131404498983,51.7374026991047,40.6333520707898,45.0669832462406
"596",29.7076610630345,58.520645613728,31.1710536213426,60.131977269952,60.9191598148904,58.7794669138812,63.845829717123
"597",38.594729999857,65.7335849607366,39.1013459618246,68.0636514253076,61.4378746286874,63.6558321250846,53.1434306393567
"598",55.6506298470635,91.3842921683826,51.3053753024549,93.484757724792,92.1748331430961,87.2965757259386,83.7664005392947
"599",35.0180272220453,62.8122242268391,35.4299066723698,72.1185564973658,70.3433508140795,75.351048340982,69.8991835414329
"600",0,0,0,0,0,0,0
"601",36.3832179246249,61.287530393117,38.4184614056172,53.295095544508,53.1403814764952,55.423766254216,62.3792407458042
"602",29.7529513672769,71.8355404422527,37.2299787226174,73.6325721082035,70.1628087909021,76.0153715733866,70.8601513541201
"603",28.4764400266127,40.1394010576543,32.6736351690913,42.9260416850842,47.5881517284353,44.6900412466216,38.6487080504798
"604",0,0,0,0,0,0,0
"605",39.209426540044,51.2146155762485,39.7092569831663,55.4776705739716,60.7574360484805,64.042098755308,52.672965146251
"606",35.5166435829661,45.2429079750669,33.4347978450398,48.591291465496,41.6407910234624,59.8205141415774,47.6075065162151
"607",49.7735427141275,65.5152556249618,54.3525519737827,72.2020227780393,75.3993310032719,64.9228009552435,70.4571649280078
"608",32.4838938581045,54.2728489712785,38.4343751453256,63.5990946968961,61.0060966668513,64.0954014580049,72.1388299175558
"609",0,0,8.03372335856724,0,0,0,0
"610",80.0479242298544,101.969588450693,79.3673607264885,98.2011386921472,103.143954802096,101.695274506756,95.0466092606771
"611",27.5842361843253,33.8279666486325,33.4929702232993,48.9985221639932,47.2645044554523,37.4452382108371,46.8494010303178
"612",30.5116169679254,56.7588273471715,27.8906874510168,50.5315312798502,59.827175418287,57.6389012416311,62.34234773115
"613",31.6648300194846,73.0644030230427,39.2147859039435,72.566036317286,81.667023296798,77.0545975473872,67.781251512061
"614",32.0795253855843,60.563092635407,33.4457357072668,75.2067779611509,67.9359235954751,66.9139355403934,63.0362001640211
"615",39.8705237486005,0,45.1954022466179,0,0,0,0
"616",29.512808462854,58.6583052683962,37.6384172183686,64.0635598736278,55.9532653334709,51.9446556873635,65.554834967736
"617",42.3336024586139,62.3721659789227,43.6003318264857,61.6847326815612,59.7712545474728,76.2219775895368,72.7696810972716
"618",36.5215823642385,66.2389144939035,39.5508335675088,73.7655908252578,70.1072527727541,76.0097762278016,69.3853745215498
"619",0,0,0,0,0,0,0
"620",28.6861254348221,60.3689333853826,33.0208065027073,68.6527530983835,63.1582616391865,64.9450326744336,62.1762834285722
"621",0,0,0,0,0,0,0
"622",55.1741575060611,74.8078787452051,55.3800116260336,79.235793036011,84.5539730955773,67.7163898351697,79.9873803251281
"623",41.1470141599256,62.4184980364702,39.1073416851766,63.3910824497007,52.6496689923745,48.2490091305859,61.9972007189821
"624",33.0554376945754,0,34.1288044938513,0,0,0,0
"625",34.1532006709863,69.3928314108454,34.1532006709863,68.9570007642752,72.154983587354,66.2984183448573,88.1861884245444
"626",40.2182727926658,74.3921410234739,43.9632001212772,68.7201609469608,65.8298157927831,65.5988587414756,71.5438815953519
"627",39.8466988865045,54.1660491326323,42.3481673450185,56.0013691613579,65.3535941201894,61.9600757899162,57.3682909406691
"628",32.4639966740457,58.9522914371117,35.4273242833802,56.5033264255516,53.0948552905244,51.523050854677,66.6439614312216
"629",31.3389417951489,51.8836187532534,38.4189355181089,56.262778281606,52.1034356624094,54.259502868924,61.0604733297199
"630",26.1658143624832,55.9273695531012,31.6011526568146,58.8824360083886,72.6384128136128,62.4561077060135,54.0403197835261
"631",38.6136217827833,0,33.2036701625675,0,0,0,0
"632",41.9131660875878,56.9961351588025,45.2763843036161,67.9896194717977,59.286518522108,72.6121796297794,72.7863721037051
"633",53.0719269090085,86.548153761482,53.1398842761218,89.5605632407286,94.3184293177309,85.1210251856184,78.3376317516467
"634",32.2582077566448,61.4358232462523,34.5763664944354,59.8513701258053,61.456827452303,58.6418534249644,65.8071870706402
"635",42.608056532909,61.4248626489381,47.5897870360768,68.6398465057443,67.2950952922249,65.9832533755057,58.3772674336881
"636",0,0,0,0,0,0,0
"637",30.2600512830237,50.1108239059851,28.2793022513598,54.8131200494964,50.7435693624525,45.1789422427282,56.0236144078006
"638",30.2188411353004,80.4065664271386,35.1450978623772,79.8219042026542,75.360621009248,84.6500036286999,66.0574674029881
"639",37.3499831968589,60.9392865109995,37.6844899059078,58.4116440516123,59.3526189770945,67.0900827236832,76.8878856647363
"640",35.2422875859955,52.3520479754335,38.4281260915553,62.081816163504,63.9348006070048,79.0272576737901,58.4440718161308
"641",36.9400557543571,58.8006467763825,37.2443629211999,64.4073214197073,62.3015882853306,64.0646808747364,62.7675657321826
"642",30.7652039506339,56.2424893755792,35.1935402870671,55.7787042038316,56.9237414630732,48.5044134709223,62.2321870853083
"643",0,0,0,0,0,0,0
"644",55.6898743820738,74.615432896851,55.5344508641081,77.619307403407,85.4889630078557,75.4230993455586,82.6820242348167
"645",34.2973802156114,56.9038886838632,36.8815335587846,56.4570750312971,56.0030371527177,61.0862983159405,60.6728775278914
"646",33.9539025872229,58.0365311470389,39.3424104149173,61.4942811095622,61.6377481702638,54.7353225582778,58.8437326896417
"647",37.7552466908986,53.8430785254923,40.5852396303249,67.5356255662441,64.5009049972979,64.5743919520508,51.6372342092555
"648",44.1406277616867,75.0759293587717,46.4439593474144,71.5928887897312,67.3813565867251,73.4963639966679,74.7205085771509
"649",42.9047250757042,63.0515053731547,40.9120065504041,66.2983054969891,62.7234905495062,71.2883345658184,78.0155263364731
"650",29.7053067673945,47.6836253216591,34.6605369583532,44.0610431423106,38.8398783697461,47.077567350042,47.0483532211704
"651",0,0,2.66548469605185,0,0,0,0
"652",43.2425570842884,50.9920190456195,48.7590308543626,54.4734087144065,56.14221083465,55.8332003026943,56.721426024917
"653",39.9029666202391,63.4882509513947,40.9134505488654,60.2233962941663,61.2288649016384,68.525413384187,63.0172410646114
"654",30.4122908846835,46.6306403661917,32.1290636834583,58.8517291071077,59.1749254797226,52.4183801566693,61.9883449210404
"655",34.8171674246243,49.113906660456,38.4618932449762,44.5308896075139,46.9184438828771,62.8684828898295,64.1438281180248
"656",0,0,0,0,0,0,0
"657",29.3294591036132,63.1104655851294,33.4987629792272,59.4340457200374,72.9665920647855,62.907611762407,63.9639384251461
"658",34.9951751233362,45.5437758077108,34.3126700524557,42.8680072103033,39.2191406566347,42.1283342951906,47.213855847866
"659",45.043179993627,50.2808783548846,46.2315749079235,54.853494195365,62.9510272321878,52.5107915030614,52.2362114223177
"660",34.9881355099947,56.7046460043079,38.325215309781,62.0083706718227,56.5660945736194,59.803893656417,64.5319071653622
"661",0,0,0,0,0,0,0
"662",0,0,0,0,0,0,0
"663",35.327772357623,62.1241646086486,41.8679715314464,66.0670358561564,72.0111977110248,65.9725115327533,74.3014487036835
"664",30.3401872662302,62.7396737226046,37.0879465087529,65.1283107767731,69.6405262628966,68.98080068187,60.8840902364858
"665",30.1897551550465,0,40.5635858494804,0,0,0,0
"666",32.7586414229844,52.4259956497927,35.1828767695352,56.5634614400566,70.0230932540194,53.318656371885,65.5131947295026
"667",32.8061968219093,59.0880806840933,36.7427779744097,70.0090496311089,61.3526225969522,68.0049876324377,61.9691842654284
"668",28.5323499034333,36.736704424771,33.1777129427116,43.6841605031691,37.6634770485378,57.3004962366813,55.5659730394636
"669",27.5668363593834,74.4319690510877,32.4126793508587,73.5597643391383,73.9229195955478,63.7331747940006,75.6473305815137
"670",40.0121416422379,66.625870521078,42.6915491341736,66.2085370254029,63.7537727855771,61.3032866874064,82.8454731929078
"671",46.5049124965432,72.1678362979049,49.7207598658131,69.2008952551537,71.5001232490242,82.5062493773841,79.3993928581388
"672",45.273596538164,70.225562897549,47.1501870159348,76.945558516351,74.2253783958681,65.7449324822664,60.0220248090646
"673",34.32078048488,56.8627122422244,39.7769469001319,56.1107921830698,58.0701374766282,68.614661638876,56.0828147148534
"674",43.5473126580814,60.2538473656425,43.454977356239,66.3933381720054,65.7557238743449,78.0882380361292,72.276007476324
"675",28.9758275551763,59.8705466734468,32.8104303882376,49.9917530162181,57.2060894217146,56.2985757856982,70.4468192972265
"676",41.8584142032836,73.0979530341933,42.1113533003936,73.8403418721928,67.1168142417975,62.3666279615902,68.3032862026426
"677",29.7182631621436,55.441361696018,32.8791760566824,61.8788759322245,62.1275375710328,48.3408854046515,69.3350455512558
"678",31.9945192797263,54.4135281680091,37.5722619023225,58.5019819112777,60.5325808744123,50.5101736896264,51.5118790067309
"679",31.2272443688236,0,32.3931329410643,0,0,0,0
"680",35.1179715144546,45.9735610641173,35.1696489951227,52.1034554726631,49.3591717488257,51.5378584292043,52.8023533134578
"681",30.0064637139282,62.2844263172528,35.8598334679147,59.2519754684756,60.1640605453571,63.2275379978609,61.5920145074729
"682",37.913351215929,52.0068652406726,36.8849492471861,61.8415074609721,68.4218757418327,65.6192118434323,66.6612129874547
"683",43.2335497352231,56.3020720712038,46.0206450532899,53.7900077268811,60.1773911027481,60.0646750456884,59.0233733584399
"684",30.616310148751,42.6740196011633,28.0999807362227,46.2547534923984,56.440732017877,42.5420848975013,52.6042613960143
"685",44.4532638768273,69.8333160312103,45.6918648467323,83.3821661727287,69.9549140644595,71.8355990935367,67.5132379722614
"686",0,0,4.17462423903532,0,0,0,0
"687",30.6805278827675,64.6735405734523,34.5948515409656,65.7170061984815,65.756673506131,43.8221971961702,59.1871651757113
"688",32.8350944441352,64.2844609617767,31.3143804277754,67.1228917921429,76.8534158456654,75.893312891543,76.8231030975299
"689",36.4239706366327,60.0660566852992,41.7889043429768,60.0347500418679,55.7076048052691,59.1540685682716,72.7407068283621
"690",30.2171469557686,61.6108637574379,32.5801437620994,56.2344825596215,60.9920030515769,52.3191441582854,59.761045216244
"691",28.8676968650621,45.675797310729,30.9317777644264,47.8468574419482,48.3018338433483,51.1855313478423,53.9553260181874
"692",29.0950853608919,48.3366111446556,34.3088613345827,55.4147897134127,46.8739916252456,52.7425395834731,45.1875733956692
"693",28.4533500940827,51.2844271287554,29.3726540746384,57.3796586754387,54.2981176497478,67.1594735597967,68.1464309575746
"694",42.5466371072976,56.5021064783548,38.0202148326391,49.1783117366847,49.9378424360263,47.4138039732836,55.2971291720521
"695",31.0026687952221,54.7465317630612,27.9896714679573,58.3660972588113,50.5812389869408,62.406055852752,64.7515469344577
"696",41.2569068802629,72.0109715596694,44.1504468118536,87.3235846421127,76.2654242925077,84.9773910262549,73.3934158571687
"697",35.5993895654713,58.1154085016794,36.2222676716045,58.1118644962503,58.7333455579883,60.6505586444003,63.445040531806
"698",42.5327505040538,69.8826857654719,52.8907275985102,83.0018112409127,79.9103996254276,71.3109356868642,74.1228428648572
"699",35.7672163720823,62.5305091150668,36.8424327268995,52.9063108890222,51.8234119322043,47.9214855914257,56.3843943132715
"700",38.298351183315,65.4455760520805,36.0921920349596,61.2790357542581,68.9881910188172,65.1346781254314,54.2352872531432
"701",57.094690135837,71.0985925720228,58.9970943664226,77.0671264372221,69.9581702480646,81.8653356630591,72.609283396079
"702",30.3791405184957,63.645051447936,32.4594651712775,78.6368638158836,63.2846283249331,67.0407633247961,62.4381909755233
"703",34.9555590093704,62.0850840328524,38.6458114265177,58.3877032528044,67.1449248454169,66.6431477631275,75.5585337760535
"704",41.0832299765166,63.3120033611636,42.9159908792438,61.8209040415417,62.9307031667472,66.0250227701738,57.1430993361924
"705",36.3107148946919,44.3004214171018,38.1228051270511,51.7804784967512,55.984744063937,42.2429837763559,45.2176636126115
"706",37.841005766529,54.718193636532,37.5938068347199,56.3997135673637,54.3622202984809,59.4176539078317,61.4332759617055
"707",30.9119968739083,67.8981416518376,36.1529629091239,65.5122669148753,61.5444549299113,70.2557317125299,73.1082274451683
"708",36.5117088260295,56.8053189209016,37.8303075197409,57.1942715505682,52.6878364112927,57.1702569116804,56.6600665672108
"709",28.9093777656641,65.3898585328191,33.03719375793,64.6019434425884,69.4816959006235,68.2941006489729,75.1850453424114
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",30.0108195619983,53.4100380179287,34.1180419185345,59.0535385302155,61.953279772312,59.9242106569201,73.5941500170779
"713",31.1273099741085,49.4966304604123,38.5722838092335,53.8627640911015,46.5060142084036,47.7367959003085,52.216581402973
"714",37.4397547149603,71.799157475935,38.1087383024717,73.9162962389704,72.4935425363717,69.3844898021592,64.2513713193705
"715",33.0728593004869,57.5096118882314,38.5023572306489,57.6563529373748,59.5170775059733,67.777909445614,63.4892352075747
"716",35.2182951686364,58.7755180329666,34.3591650080943,58.6906875042209,58.3835459974787,38.6263510963324,70.0021217331492
"717",35.952108645184,50.2435271371964,39.1095949759634,58.1216047286688,46.1784884303803,45.3416837971968,60.2831584620775
"718",42.3104890599231,0,44.2884547552736,0,0,0,0
"719",38.7727406967913,57.0739854593005,40.8829564610649,60.2389007227274,65.280828751928,58.0671567429995,60.5056104529473
"720",52.5647045066924,73.3691217406328,55.3448963926049,77.8068302181338,74.0740459906294,79.7775387864913,75.2142200477653
"721",27.7792666906579,0,28.9910879307185,0,0,0,0
"722",39.807814339173,0,39.3698824356901,0,0,0,0
"723",0,0,0,0,0,0,0
"724",31.4318756381355,52.8086428770914,34.7287057500279,63.2680775182171,71.2396472142123,66.5896566415682,59.7024655312197
"725",42.0880919404544,76.0241499198651,47.8144053305686,82.0664997585779,81.1139484621254,78.2688114324663,77.5509465662899
"726",42.9042187570837,65.0145545833096,42.9762016458135,65.6894153182842,61.9043285089856,72.005792180756,57.8831344571812
"727",31.1476259994591,58.6625002599399,34.9564404974854,57.5332115966178,56.1780846653192,62.937228623188,57.5786479386707
"728",31.4117573129587,59.6605942382101,35.4523726855459,61.1205726945103,62.1553723202658,55.870853503933,75.4530250020414
"729",30.9883158796995,47.2130849025654,30.1305400981059,55.9279366518785,56.4372876918657,48.1666454787038,55.2074947325195
"730",0,0,0,0,0,0,0
"731",38.9892678144097,60.9596443995317,40.8720658117941,66.8648153319662,63.4432647086877,54.1665316872734,67.61856732612
"732",29.4611259690721,54.1937362322605,33.5366259114512,57.4056306409531,50.6825474081502,53.0806228678096,66.6585075345852
"733",33.6930955506316,68.1979024561725,45.5390461202815,82.5661317161722,72.0776024462802,72.1441648897065,67.2452999271673
"734",40.1914166639598,65.9317161139208,37.4258609511076,65.9553617000073,66.6182284210749,65.6456459571213,69.8914044886893
"735",43.1250296450086,69.0218423922437,45.7057008664715,70.9259897946843,72.5635193966206,65.6223052482737,70.6559840198105
"736",25.3645723803075,36.1154440338429,27.6149840998531,49.4095646299169,39.0347709147523,33.8353899984866,47.5884622702578
"737",35.1261390215678,54.6522846410163,40.6837079218035,60.4827631929439,65.0861118035395,55.1396040806143,53.8390962731355
"738",34.9755982034455,46.6289027546633,33.6791175723282,50.7353411816007,46.5461026315406,46.9150778078058,57.8781350823049
"739",0,0,0,0,0,0,0
"740",27.8664235674573,53.3845632422972,30.1655728462506,55.4884388197491,55.3778222538299,63.5624873701966,59.608765838409
"741",41.8644212333645,60.5568536719115,41.8644212333645,64.6212869781833,57.5213562016441,58.0390401457657,62.4518579187449
"742",41.1644097648413,69.4558320717626,43.105296880071,67.533198865345,66.1795595859915,62.4244782900357,60.0661136673276
"743",29.7372047621056,56.3318442619117,33.7031222168357,62.4025540695524,58.5851064752029,64.2279819258375,64.8333551226455
"744",32.8666125871056,61.5414581473157,35.9366037541531,59.8902515322631,69.0046237666385,64.707623590273,67.2740980082978
"745",37.7283103710633,65.4588426860268,39.010376806684,62.8404996094367,69.6827868394441,70.167518794277,82.2821725326928
"746",33.7382455744954,60.712901583218,42.022411715374,65.858489378259,68.2335086677641,63.0072028639772,65.131278491593
"747",35.5044505512252,58.4338212981174,37.6029367458204,59.4922548841424,50.1875673726044,59.6295366641712,53.5045781241727
"748",65.8186352791894,73.1237072099508,66.7434285748398,80.2078106320794,71.24312754176,79.7717991419514,75.1758044607539
"749",30.3375005378627,47.8680169762602,33.3669071644845,50.9330693902137,48.1228741247035,46.070008843952,56.5972207374714
"750",33.8478101015494,54.7899324436184,36.2510419406482,53.0276244799139,60.1431660927125,53.2500355805231,67.9737182595474
"751",32.4800185805384,52.0317219489617,36.8149812146738,60.1279897275738,58.9823670903657,55.3474960129206,52.432410172849
"752",38.6453453286341,43.2643291288236,39.4487582416693,50.2428929446334,50.3074749634486,50.2715723728548,54.287419056566
"753",49.504816999716,72.2485015546241,46.5505901428482,81.9726065998194,80.5956931595574,78.7749621330206,76.9506571400888
"754",37.4304877890344,42.1912226763637,35.869652993674,0,0,0,0
"755",34.9842161468085,56.6785235548404,39.8957954950606,57.6065210657548,60.0823655848088,54.0782114653255,46.9107906425309
"756",33.1429621777651,51.0106039490397,34.1434212583333,50.4978478839652,55.2500476339678,50.8562283141095,53.8333094892673
"757",33.2912812482626,62.3503016057298,35.3588950483217,62.3406737851284,60.7067095416379,65.9647113179703,66.8020437326461
"758",31.153235926749,68.9162888530866,31.4619521535973,68.988703523874,71.3553476523063,69.3706390701006,66.0294023303078
"759",39.5480977812589,0,42.7092376139808,0,0,0,0
"760",34.7178950365732,47.0587302834792,34.3745815255601,51.1662625579723,50.7211752426906,49.7357190469821,46.6574327970763
"761",29.4154613949283,43.2005884145434,33.6571578450196,47.2773530798461,39.5521369327295,47.8999735394402,44.3119988558383
"762",27.3040871214898,49.4218015461181,36.9050506950311,51.9748941471276,54.8111268836614,53.2241008960865,49.2597989299139
"763",29.760462470224,48.1448061807871,28.6366809586754,57.1278422341144,58.9201732069894,63.8894341091933,54.5740307152618
"764",34.394705170127,46.2254330150944,37.3588220822582,57.4312619030188,54.3966154246503,53.0884465902376,57.8375007031893
"765",23.7240757530811,49.3995080414657,24.8718732039443,46.4171415579404,49.6201431471725,54.0239422212945,61.9522645201958
"766",3.58221037090517,0,0,0,0,0,0
"767",27.2654745275564,42.8794095006371,30.5565001046533,48.2430512614181,50.2159400326945,51.0866376548962,45.4542718346069
"768",42.8192056837023,70.0788948846105,48.1349861461517,73.0736924364808,77.6120002652036,63.0723435409496,73.3056627792914
"769",33.6718656232256,67.1044909919396,42.2100155371024,72.5000232497952,63.2796287823709,63.3036903832475,73.7795339999443
"770",36.5632428489405,46.2600356391211,43.4311949339109,53.2832766813193,50.4850208761183,52.3840420745498,57.1738019037172
"771",28.2183526227893,42.8495249582068,29.549575792548,44.9600593249611,47.3582992031364,47.3396131802423,41.9118281567712
"772",28.8880214779576,63.8567877009012,28.8894452789058,54.5811877730777,60.4046984467699,56.4081685838537,57.2060215042842
"773",0,0,1.64320536129973,0,0,0,0
"774",44.9557819305123,66.7963741547241,47.5777282151505,63.5887659768158,67.7464090518886,71.3346987326143,67.2640357590922
"775",27.0850203154462,66.7618590292214,31.1329698757375,62.6326982845019,58.3443887010871,68.4213282704072,75.5583318461515
"776",37.0450377805666,0,37.0633517582919,0,0,0,0
"777",33.428224737973,47.8289391207554,34.8741248756804,49.5679261754606,49.0623666608369,43.7177985272631,45.7750052576374
"778",37.1567411316772,86.3819210030159,40.2270961163328,91.1068305042999,93.9914972549653,88.0028640304433,97.100826993328
"779",0,0,0,0,0,0,0
"780",36.3053200574272,54.7619501228511,34.0453697707527,58.2566111643904,59.6356807924732,56.6953066295286,62.2794167422129
"781",31.8871627339609,47.171753361178,32.7251409945382,53.5598432124696,48.3327104343417,46.050632233158,53.6385153542497
"782",0,0,0,0,0,0,0
"783",29.761197211111,44.6726499775362,32.5714310170706,49.4471953753335,53.8086736229808,52.9184045964147,48.4588541653662
"784",40.5487661115244,55.7680394189599,38.320004470471,65.1495445114351,61.1366560639972,64.5522175752573,65.2678394990528
"785",0,0,3.46180726073817,0,0,0,0
"786",44.5249259430108,61.1036741696452,47.0365694465991,64.4312060680662,59.6965265368696,64.3990668164536,57.4872133978636
"787",28.7984764125477,78.3847663531022,29.0137953483849,81.0753940629907,74.2423983896671,77.8487498420242,79.3731326231541
"788",43.0686157820938,68.7860416708586,41.8198217876564,75.6903640545384,53.2219524171955,73.0164686380989,69.482974081262
"789",34.538183938741,42.9930140257223,35.6920410585339,46.7326516396989,47.9333870197662,58.2736658664295,50.8793862374062
"790",29.9119967433693,63.296327961261,28.8276403408148,69.0456089575099,65.0548742889131,68.3139661790932,62.8398894874535
"791",24.3799478950577,49.2891170688177,24.6263965303529,52.5180634280986,47.6589133400847,53.5414838034566,49.511368447063
"792",28.9529175060161,45.7032549442672,30.9966915296964,47.2102070906499,40.7379497838963,50.5986417383987,51.026636187417
"793",32.295188713365,45.644505447182,34.9328447653846,55.2376194168719,48.456664136,53.1652382852667,62.9781001444726
"794",33.4104649382144,53.4568920183078,39.5776774357105,56.2180490885701,54.8591015657263,53.3198082400281,55.3786476078497
"795",37.2280877509554,58.6034710615171,42.7342621790009,64.3073039115339,64.2518938724399,66.5900143032544,66.435906114842
"796",32.3432597510744,57.1160539659129,32.3926983904746,56.5663816323928,54.1200058675178,56.1252882527983,58.5422547221516
"797",33.7517251612888,59.7801130297231,39.5996003264176,60.0682040132732,61.0467483472682,54.209408303915,54.5163476280576
